timestep	swarm_quality	color_0	color_1
2631	0.74	13	37
2632	0.74	13	37
2633	0.74	13	37
2634	0.74	13	37
2635	0.74	13	37
2636	0.72	14	36
2637	0.70	15	35
2638	0.70	15	35
2639	0.70	15	35
2640	0.70	15	35
2641	0.72	14	36
2642	0.72	14	36
2643	0.72	14	36
2644	0.72	14	36
2645	0.70	15	35
2646	0.70	15	35
2647	0.68	16	34
2648	0.68	16	34
2649	0.68	16	34
2650	0.68	16	34
2651	0.68	16	34
2652	0.70	15	35
2653	0.72	14	36
2654	0.74	13	37
2655	0.74	13	37
2656	0.74	13	37
2657	0.72	14	36
2658	0.72	14	36
2659	0.72	14	36
2660	0.70	15	35
2661	0.72	14	36
2662	0.72	14	36
2663	0.70	15	35
2664	0.70	15	35
2665	0.68	16	34
2666	0.68	16	34
2667	0.68	16	34
2668	0.68	16	34
2669	0.68	16	34
2670	0.70	15	35
2671	0.70	15	35
2672	0.72	14	36
2673	0.72	14	36
2674	0.72	14	36
2675	0.72	14	36
2676	0.72	14	36
2677	0.74	13	37
2678	0.74	13	37
2679	0.72	14	36
2680	0.70	15	35
2681	0.70	15	35
2682	0.70	15	35
2683	0.70	15	35
2684	0.70	15	35
2685	0.68	16	34
2686	0.68	16	34
2687	0.70	15	35
2688	0.70	15	35
2689	0.70	15	35
2690	0.68	16	34
2691	0.68	16	34
2692	0.68	16	34
2693	0.68	16	34
2694	0.68	16	34
2695	0.70	15	35
2696	0.68	16	34
2697	0.70	15	35
2698	0.70	15	35
2699	0.70	15	35
2700	0.72	14	36
2701	0.70	15	35
2702	0.70	15	35
2703	0.70	15	35
2704	0.70	15	35
2705	0.68	16	34
2706	0.68	16	34
2707	0.70	15	35
2708	0.68	16	34
2709	0.68	16	34
2710	0.70	15	35
2711	0.70	15	35
2712	0.70	15	35
2713	0.72	14	36
2714	0.72	14	36
2715	0.74	13	37
2716	0.74	13	37
2717	0.74	13	37
2718	0.72	14	36
2719	0.72	14	36
2720	0.70	15	35
2721	0.70	15	35
2722	0.70	15	35
2723	0.70	15	35
2724	0.70	15	35
2725	0.68	16	34
2726	0.68	16	34
2727	0.68	16	34
2728	0.68	16	34
2729	0.70	15	35
2730	0.72	14	36
2731	0.70	15	35
2732	0.70	15	35
2733	0.70	15	35
2734	0.72	14	36
2735	0.74	13	37
2736	0.76	12	38
2737	0.76	12	38
2738	0.76	12	38
2739	0.76	12	38
2740	0.78	11	39
2741	0.78	11	39
2742	0.78	11	39
2743	0.80	10	40
2744	0.80	10	40
2745	0.80	10	40
2746	0.82	9	41
2747	0.82	9	41
2748	0.82	9	41
2749	0.82	9	41
2750	0.80	10	40
2751	0.80	10	40
2752	0.80	10	40
2753	0.80	10	40
2754	0.80	10	40
2755	0.82	9	41
2756	0.82	9	41
2757	0.82	9	41
2758	0.84	8	42
2759	0.84	8	42
2760	0.82	9	41
2761	0.82	9	41
2762	0.80	10	40
2763	0.80	10	40
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.82	9	41
2768	0.82	9	41
2769	0.82	9	41
2770	0.84	8	42
2771	0.84	8	42
2772	0.84	8	42
2773	0.84	8	42
2774	0.84	8	42
2775	0.84	8	42
2776	0.84	8	42
2777	0.84	8	42
2778	0.82	9	41
2779	0.82	9	41
2780	0.82	9	41
2781	0.84	8	42
2782	0.84	8	42
2783	0.86	7	43
2784	0.86	7	43
2785	0.86	7	43
2786	0.86	7	43
2787	0.86	7	43
2788	0.86	7	43
2789	0.86	7	43
2790	0.84	8	42
2791	0.84	8	42
2792	0.84	8	42
2793	0.84	8	42
2794	0.82	9	41
2795	0.82	9	41
2796	0.82	9	41
2797	0.82	9	41
2798	0.82	9	41
2799	0.82	9	41
2800	0.84	8	42
2801	0.84	8	42
2802	0.84	8	42
2803	0.84	8	42
2804	0.84	8	42
2805	0.84	8	42
2806	0.82	9	41
2807	0.82	9	41
2808	0.82	9	41
2809	0.80	10	40
2810	0.82	9	41
2811	0.82	9	41
2812	0.84	8	42
2813	0.84	8	42
2814	0.82	9	41
2815	0.82	9	41
2816	0.82	9	41
2817	0.82	9	41
2818	0.84	8	42
2819	0.84	8	42
2820	0.82	9	41
2821	0.80	10	40
2822	0.78	11	39
2823	0.78	11	39
2824	0.78	11	39
2825	0.80	10	40
2826	0.80	10	40
2827	0.78	11	39
2828	0.80	10	40
2829	0.80	10	40
2830	0.80	10	40
2831	0.78	11	39
2832	0.76	12	38
2833	0.74	13	37
2834	0.74	13	37
2835	0.74	13	37
2836	0.74	13	37
2837	0.74	13	37
2838	0.74	13	37
2839	0.72	14	36
2840	0.74	13	37
2841	0.74	13	37
2842	0.74	13	37
2843	0.72	14	36
2844	0.74	13	37
2845	0.74	13	37
2846	0.72	14	36
2847	0.70	15	35
2848	0.70	15	35
2849	0.70	15	35
2850	0.70	15	35
2851	0.72	14	36
2852	0.72	14	36
2853	0.72	14	36
2854	0.72	14	36
2855	0.72	14	36
2856	0.72	14	36
2857	0.72	14	36
2858	0.72	14	36
2859	0.74	13	37
2860	0.74	13	37
2861	0.72	14	36
2862	0.70	15	35
2863	0.68	16	34
2864	0.68	16	34
2865	0.66	17	33
2866	0.66	17	33
2867	0.66	17	33
2868	0.66	17	33
2869	0.64	18	32
2870	0.64	18	32
2871	0.64	18	32
2872	0.66	17	33
2873	0.64	18	32
2874	0.64	18	32
2875	0.64	18	32
2876	0.62	19	31
2877	0.62	19	31
2878	0.60	20	30
2879	0.60	20	30
2880	0.58	21	29
2881	0.60	20	30
2882	0.62	19	31
2883	0.64	18	32
2884	0.62	19	31
2885	0.60	20	30
2886	0.60	20	30
2887	0.60	20	30
2888	0.60	20	30
2889	0.62	19	31
2890	0.60	20	30
2891	0.60	20	30
2892	0.60	20	30
2893	0.62	19	31
2894	0.62	19	31
2895	0.60	20	30
2896	0.62	19	31
2897	0.64	18	32
2898	0.62	19	31
2899	0.62	19	31
2900	0.60	20	30
2901	0.58	21	29
2902	0.58	21	29
2903	0.58	21	29
2904	0.58	21	29
2905	0.58	21	29
2906	0.58	21	29
2907	0.58	21	29
2908	0.58	21	29
2909	0.58	21	29
2910	0.58	21	29
2911	0.60	20	30
2912	0.62	19	31
2913	0.62	19	31
2914	0.64	18	32
2915	0.66	17	33
2916	0.66	17	33
2917	0.66	17	33
2918	0.64	18	32
2919	0.66	17	33
2920	0.68	16	34
2921	0.68	16	34
2922	0.68	16	34
2923	0.68	16	34
2924	0.68	16	34
2925	0.68	16	34
2926	0.70	15	35
2927	0.72	14	36
2928	0.74	13	37
2929	0.74	13	37
2930	0.76	12	38
2931	0.76	12	38
2932	0.74	13	37
2933	0.74	13	37
2934	0.76	12	38
2935	0.78	11	39
2936	0.78	11	39
2937	0.78	11	39
2938	0.78	11	39
2939	0.78	11	39
2940	0.80	10	40
2941	0.78	11	39
2942	0.78	11	39
2943	0.78	11	39
2944	0.78	11	39
2945	0.80	10	40
2946	0.80	10	40
2947	0.80	10	40
2948	0.82	9	41
2949	0.82	9	41
2950	0.84	8	42
2951	0.86	7	43
2952	0.86	7	43
2953	0.86	7	43
2954	0.86	7	43
2955	0.86	7	43
2956	0.88	6	44
2957	0.88	6	44
2958	0.88	6	44
2959	0.88	6	44
2960	0.88	6	44
2961	0.88	6	44
2962	0.88	6	44
2963	0.90	5	45
2964	0.90	5	45
2965	0.90	5	45
2966	0.88	6	44
2967	0.86	7	43
2968	0.86	7	43
2969	0.84	8	42
2970	0.82	9	41
2971	0.84	8	42
2972	0.84	8	42
2973	0.86	7	43
2974	0.86	7	43
2975	0.86	7	43
2976	0.86	7	43
2977	0.86	7	43
2978	0.86	7	43
2979	0.84	8	42
2980	0.84	8	42
2981	0.84	8	42
2982	0.86	7	43
2983	0.84	8	42
2984	0.84	8	42
2985	0.84	8	42
2986	0.82	9	41
2987	0.82	9	41
2988	0.80	10	40
2989	0.80	10	40
2990	0.78	11	39
2991	0.80	10	40
2992	0.78	11	39
2993	0.76	12	38
2994	0.76	12	38
2995	0.76	12	38
2996	0.74	13	37
2997	0.74	13	37
2998	0.74	13	37
2999	0.74	13	37
