timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.82	9	41
2634	0.80	10	40
2635	0.78	11	39
2636	0.76	12	38
2637	0.76	12	38
2638	0.76	12	38
2639	0.76	12	38
2640	0.74	13	37
2641	0.74	13	37
2642	0.74	13	37
2643	0.76	12	38
2644	0.78	11	39
2645	0.78	11	39
2646	0.78	11	39
2647	0.78	11	39
2648	0.76	12	38
2649	0.76	12	38
2650	0.74	13	37
2651	0.74	13	37
2652	0.74	13	37
2653	0.74	13	37
2654	0.74	13	37
2655	0.74	13	37
2656	0.74	13	37
2657	0.76	12	38
2658	0.76	12	38
2659	0.74	13	37
2660	0.74	13	37
2661	0.74	13	37
2662	0.74	13	37
2663	0.74	13	37
2664	0.74	13	37
2665	0.72	14	36
2666	0.72	14	36
2667	0.72	14	36
2668	0.72	14	36
2669	0.72	14	36
2670	0.72	14	36
2671	0.72	14	36
2672	0.74	13	37
2673	0.72	14	36
2674	0.70	15	35
2675	0.68	16	34
2676	0.70	15	35
2677	0.70	15	35
2678	0.72	14	36
2679	0.72	14	36
2680	0.72	14	36
2681	0.72	14	36
2682	0.72	14	36
2683	0.72	14	36
2684	0.74	13	37
2685	0.74	13	37
2686	0.76	12	38
2687	0.76	12	38
2688	0.76	12	38
2689	0.76	12	38
2690	0.76	12	38
2691	0.74	13	37
2692	0.72	14	36
2693	0.72	14	36
2694	0.72	14	36
2695	0.72	14	36
2696	0.72	14	36
2697	0.72	14	36
2698	0.74	13	37
2699	0.72	14	36
2700	0.74	13	37
2701	0.74	13	37
2702	0.74	13	37
2703	0.74	13	37
2704	0.76	12	38
2705	0.76	12	38
2706	0.76	12	38
2707	0.76	12	38
2708	0.76	12	38
2709	0.78	11	39
2710	0.78	11	39
2711	0.78	11	39
2712	0.76	12	38
2713	0.76	12	38
2714	0.74	13	37
2715	0.76	12	38
2716	0.76	12	38
2717	0.76	12	38
2718	0.74	13	37
2719	0.72	14	36
2720	0.72	14	36
2721	0.72	14	36
2722	0.70	15	35
2723	0.72	14	36
2724	0.74	13	37
2725	0.74	13	37
2726	0.74	13	37
2727	0.74	13	37
2728	0.74	13	37
2729	0.74	13	37
2730	0.74	13	37
2731	0.74	13	37
2732	0.74	13	37
2733	0.74	13	37
2734	0.74	13	37
2735	0.76	12	38
2736	0.76	12	38
2737	0.74	13	37
2738	0.72	14	36
2739	0.74	13	37
2740	0.76	12	38
2741	0.78	11	39
2742	0.78	11	39
2743	0.76	12	38
2744	0.76	12	38
2745	0.74	13	37
2746	0.74	13	37
2747	0.74	13	37
2748	0.74	13	37
2749	0.76	12	38
2750	0.76	12	38
2751	0.76	12	38
2752	0.78	11	39
2753	0.76	12	38
2754	0.76	12	38
2755	0.76	12	38
2756	0.76	12	38
2757	0.76	12	38
2758	0.74	13	37
2759	0.72	14	36
2760	0.72	14	36
2761	0.70	15	35
2762	0.72	14	36
2763	0.72	14	36
2764	0.74	13	37
2765	0.74	13	37
2766	0.72	14	36
2767	0.72	14	36
2768	0.74	13	37
2769	0.76	12	38
2770	0.76	12	38
2771	0.76	12	38
2772	0.76	12	38
2773	0.76	12	38
2774	0.76	12	38
2775	0.78	11	39
2776	0.78	11	39
2777	0.76	12	38
2778	0.76	12	38
2779	0.76	12	38
2780	0.76	12	38
2781	0.74	13	37
2782	0.72	14	36
2783	0.70	15	35
2784	0.70	15	35
2785	0.68	16	34
2786	0.68	16	34
2787	0.70	15	35
2788	0.72	14	36
2789	0.72	14	36
2790	0.72	14	36
2791	0.72	14	36
2792	0.74	13	37
2793	0.76	12	38
2794	0.76	12	38
2795	0.78	11	39
2796	0.78	11	39
2797	0.78	11	39
2798	0.78	11	39
2799	0.78	11	39
2800	0.76	12	38
2801	0.74	13	37
2802	0.74	13	37
2803	0.76	12	38
2804	0.74	13	37
2805	0.74	13	37
2806	0.74	13	37
2807	0.74	13	37
2808	0.76	12	38
2809	0.78	11	39
2810	0.78	11	39
2811	0.80	10	40
2812	0.80	10	40
2813	0.78	11	39
2814	0.78	11	39
2815	0.78	11	39
2816	0.80	10	40
2817	0.78	11	39
2818	0.78	11	39
2819	0.76	12	38
2820	0.76	12	38
2821	0.76	12	38
2822	0.78	11	39
2823	0.78	11	39
2824	0.78	11	39
2825	0.78	11	39
2826	0.76	12	38
2827	0.78	11	39
2828	0.76	12	38
2829	0.76	12	38
2830	0.76	12	38
2831	0.78	11	39
2832	0.78	11	39
2833	0.80	10	40
2834	0.80	10	40
2835	0.82	9	41
2836	0.80	10	40
2837	0.80	10	40
2838	0.80	10	40
2839	0.80	10	40
2840	0.80	10	40
2841	0.80	10	40
2842	0.78	11	39
2843	0.76	12	38
2844	0.76	12	38
2845	0.76	12	38
2846	0.76	12	38
2847	0.74	13	37
2848	0.72	14	36
2849	0.72	14	36
2850	0.74	13	37
2851	0.74	13	37
2852	0.72	14	36
2853	0.72	14	36
2854	0.74	13	37
2855	0.74	13	37
2856	0.74	13	37
2857	0.72	14	36
2858	0.70	15	35
2859	0.70	15	35
2860	0.70	15	35
2861	0.70	15	35
2862	0.68	16	34
2863	0.70	15	35
2864	0.70	15	35
2865	0.70	15	35
2866	0.70	15	35
2867	0.72	14	36
2868	0.72	14	36
2869	0.72	14	36
2870	0.72	14	36
2871	0.72	14	36
2872	0.72	14	36
2873	0.72	14	36
2874	0.72	14	36
2875	0.72	14	36
2876	0.72	14	36
2877	0.70	15	35
2878	0.72	14	36
2879	0.72	14	36
2880	0.72	14	36
2881	0.70	15	35
2882	0.72	14	36
2883	0.72	14	36
2884	0.72	14	36
2885	0.72	14	36
2886	0.74	13	37
2887	0.74	13	37
2888	0.74	13	37
2889	0.74	13	37
2890	0.74	13	37
2891	0.74	13	37
2892	0.76	12	38
2893	0.76	12	38
2894	0.76	12	38
2895	0.76	12	38
2896	0.76	12	38
2897	0.78	11	39
2898	0.80	10	40
2899	0.78	11	39
2900	0.78	11	39
2901	0.78	11	39
2902	0.80	10	40
2903	0.80	10	40
2904	0.78	11	39
2905	0.76	12	38
2906	0.74	13	37
2907	0.76	12	38
2908	0.78	11	39
2909	0.78	11	39
2910	0.78	11	39
2911	0.78	11	39
2912	0.80	10	40
2913	0.78	11	39
2914	0.78	11	39
2915	0.76	12	38
2916	0.76	12	38
2917	0.76	12	38
2918	0.76	12	38
2919	0.78	11	39
2920	0.78	11	39
2921	0.78	11	39
2922	0.78	11	39
2923	0.78	11	39
2924	0.76	12	38
2925	0.76	12	38
2926	0.76	12	38
2927	0.78	11	39
2928	0.78	11	39
2929	0.78	11	39
2930	0.78	11	39
2931	0.80	10	40
2932	0.80	10	40
2933	0.80	10	40
2934	0.78	11	39
2935	0.78	11	39
2936	0.78	11	39
2937	0.76	12	38
2938	0.76	12	38
2939	0.76	12	38
2940	0.76	12	38
2941	0.76	12	38
2942	0.76	12	38
2943	0.76	12	38
2944	0.76	12	38
2945	0.76	12	38
2946	0.76	12	38
2947	0.76	12	38
2948	0.76	12	38
2949	0.78	11	39
2950	0.78	11	39
2951	0.80	10	40
2952	0.78	11	39
2953	0.78	11	39
2954	0.78	11	39
2955	0.78	11	39
2956	0.80	10	40
2957	0.80	10	40
2958	0.78	11	39
2959	0.76	12	38
2960	0.76	12	38
2961	0.76	12	38
2962	0.76	12	38
2963	0.76	12	38
2964	0.76	12	38
2965	0.78	11	39
2966	0.78	11	39
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.74	13	37
2974	0.74	13	37
2975	0.72	14	36
2976	0.72	14	36
2977	0.72	14	36
2978	0.72	14	36
2979	0.72	14	36
2980	0.72	14	36
2981	0.72	14	36
2982	0.72	14	36
2983	0.72	14	36
2984	0.72	14	36
2985	0.72	14	36
2986	0.72	14	36
2987	0.74	13	37
2988	0.74	13	37
2989	0.72	14	36
2990	0.72	14	36
2991	0.70	15	35
2992	0.70	15	35
2993	0.72	14	36
2994	0.72	14	36
2995	0.72	14	36
2996	0.72	14	36
2997	0.72	14	36
2998	0.72	14	36
2999	0.72	14	36
