timestep	swarm_quality	color_0	color_1
2631	0.72	14	36
2632	0.70	15	35
2633	0.68	16	34
2634	0.70	15	35
2635	0.70	15	35
2636	0.72	14	36
2637	0.72	14	36
2638	0.72	14	36
2639	0.72	14	36
2640	0.72	14	36
2641	0.72	14	36
2642	0.72	14	36
2643	0.74	13	37
2644	0.74	13	37
2645	0.74	13	37
2646	0.76	12	38
2647	0.76	12	38
2648	0.78	11	39
2649	0.78	11	39
2650	0.78	11	39
2651	0.76	12	38
2652	0.76	12	38
2653	0.76	12	38
2654	0.78	11	39
2655	0.78	11	39
2656	0.78	11	39
2657	0.78	11	39
2658	0.80	10	40
2659	0.78	11	39
2660	0.80	10	40
2661	0.80	10	40
2662	0.78	11	39
2663	0.78	11	39
2664	0.76	12	38
2665	0.78	11	39
2666	0.78	11	39
2667	0.76	12	38
2668	0.78	11	39
2669	0.78	11	39
2670	0.78	11	39
2671	0.78	11	39
2672	0.76	12	38
2673	0.76	12	38
2674	0.78	11	39
2675	0.80	10	40
2676	0.80	10	40
2677	0.80	10	40
2678	0.80	10	40
2679	0.80	10	40
2680	0.80	10	40
2681	0.82	9	41
2682	0.84	8	42
2683	0.86	7	43
2684	0.86	7	43
2685	0.86	7	43
2686	0.86	7	43
2687	0.86	7	43
2688	0.86	7	43
2689	0.84	8	42
2690	0.84	8	42
2691	0.84	8	42
2692	0.84	8	42
2693	0.84	8	42
2694	0.84	8	42
2695	0.82	9	41
2696	0.82	9	41
2697	0.82	9	41
2698	0.82	9	41
2699	0.80	10	40
2700	0.82	9	41
2701	0.84	8	42
2702	0.84	8	42
2703	0.84	8	42
2704	0.84	8	42
2705	0.82	9	41
2706	0.82	9	41
2707	0.82	9	41
2708	0.82	9	41
2709	0.82	9	41
2710	0.82	9	41
2711	0.82	9	41
2712	0.82	9	41
2713	0.80	10	40
2714	0.82	9	41
2715	0.82	9	41
2716	0.82	9	41
2717	0.82	9	41
2718	0.82	9	41
2719	0.82	9	41
2720	0.82	9	41
2721	0.82	9	41
2722	0.84	8	42
2723	0.84	8	42
2724	0.84	8	42
2725	0.84	8	42
2726	0.82	9	41
2727	0.82	9	41
2728	0.80	10	40
2729	0.78	11	39
2730	0.78	11	39
2731	0.76	12	38
2732	0.76	12	38
2733	0.76	12	38
2734	0.76	12	38
2735	0.74	13	37
2736	0.74	13	37
2737	0.72	14	36
2738	0.72	14	36
2739	0.74	13	37
2740	0.74	13	37
2741	0.72	14	36
2742	0.70	15	35
2743	0.70	15	35
2744	0.68	16	34
2745	0.70	15	35
2746	0.70	15	35
2747	0.70	15	35
2748	0.68	16	34
2749	0.70	15	35
2750	0.70	15	35
2751	0.70	15	35
2752	0.70	15	35
2753	0.70	15	35
2754	0.68	16	34
2755	0.70	15	35
2756	0.68	16	34
2757	0.68	16	34
2758	0.66	17	33
2759	0.68	16	34
2760	0.68	16	34
2761	0.68	16	34
2762	0.70	15	35
2763	0.70	15	35
2764	0.70	15	35
2765	0.70	15	35
2766	0.70	15	35
2767	0.70	15	35
2768	0.68	16	34
2769	0.68	16	34
2770	0.68	16	34
2771	0.66	17	33
2772	0.66	17	33
2773	0.66	17	33
2774	0.66	17	33
2775	0.66	17	33
2776	0.68	16	34
2777	0.68	16	34
2778	0.70	15	35
2779	0.70	15	35
2780	0.70	15	35
2781	0.72	14	36
2782	0.70	15	35
2783	0.68	16	34
2784	0.66	17	33
2785	0.68	16	34
2786	0.68	16	34
2787	0.70	15	35
2788	0.68	16	34
2789	0.66	17	33
2790	0.66	17	33
2791	0.68	16	34
2792	0.68	16	34
2793	0.68	16	34
2794	0.70	15	35
2795	0.70	15	35
2796	0.70	15	35
2797	0.70	15	35
2798	0.70	15	35
2799	0.70	15	35
2800	0.70	15	35
2801	0.68	16	34
2802	0.66	17	33
2803	0.64	18	32
2804	0.64	18	32
2805	0.64	18	32
2806	0.66	17	33
2807	0.66	17	33
2808	0.68	16	34
2809	0.68	16	34
2810	0.68	16	34
2811	0.68	16	34
2812	0.68	16	34
2813	0.70	15	35
2814	0.70	15	35
2815	0.70	15	35
2816	0.70	15	35
2817	0.72	14	36
2818	0.72	14	36
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.72	14	36
2823	0.72	14	36
2824	0.72	14	36
2825	0.72	14	36
2826	0.70	15	35
2827	0.70	15	35
2828	0.70	15	35
2829	0.72	14	36
2830	0.70	15	35
2831	0.70	15	35
2832	0.70	15	35
2833	0.72	14	36
2834	0.72	14	36
2835	0.72	14	36
2836	0.72	14	36
2837	0.70	15	35
2838	0.72	14	36
2839	0.72	14	36
2840	0.70	15	35
2841	0.68	16	34
2842	0.70	15	35
2843	0.70	15	35
2844	0.70	15	35
2845	0.70	15	35
2846	0.68	16	34
2847	0.66	17	33
2848	0.68	16	34
2849	0.68	16	34
2850	0.68	16	34
2851	0.70	15	35
2852	0.72	14	36
2853	0.72	14	36
2854	0.74	13	37
2855	0.72	14	36
2856	0.72	14	36
2857	0.72	14	36
2858	0.72	14	36
2859	0.72	14	36
2860	0.72	14	36
2861	0.72	14	36
2862	0.72	14	36
2863	0.72	14	36
2864	0.72	14	36
2865	0.72	14	36
2866	0.72	14	36
2867	0.72	14	36
2868	0.74	13	37
2869	0.74	13	37
2870	0.74	13	37
2871	0.74	13	37
2872	0.74	13	37
2873	0.72	14	36
2874	0.70	15	35
2875	0.70	15	35
2876	0.72	14	36
2877	0.72	14	36
2878	0.72	14	36
2879	0.72	14	36
2880	0.74	13	37
2881	0.74	13	37
2882	0.76	12	38
2883	0.76	12	38
2884	0.78	11	39
2885	0.78	11	39
2886	0.78	11	39
2887	0.80	10	40
2888	0.80	10	40
2889	0.80	10	40
2890	0.82	9	41
2891	0.84	8	42
2892	0.82	9	41
2893	0.82	9	41
2894	0.80	10	40
2895	0.80	10	40
2896	0.82	9	41
2897	0.84	8	42
2898	0.82	9	41
2899	0.80	10	40
2900	0.80	10	40
2901	0.80	10	40
2902	0.80	10	40
2903	0.82	9	41
2904	0.80	10	40
2905	0.82	9	41
2906	0.82	9	41
2907	0.80	10	40
2908	0.80	10	40
2909	0.78	11	39
2910	0.78	11	39
2911	0.76	12	38
2912	0.76	12	38
2913	0.76	12	38
2914	0.76	12	38
2915	0.76	12	38
2916	0.74	13	37
2917	0.74	13	37
2918	0.74	13	37
2919	0.74	13	37
2920	0.74	13	37
2921	0.76	12	38
2922	0.74	13	37
2923	0.76	12	38
2924	0.78	11	39
2925	0.78	11	39
2926	0.78	11	39
2927	0.78	11	39
2928	0.78	11	39
2929	0.78	11	39
2930	0.76	12	38
2931	0.76	12	38
2932	0.76	12	38
2933	0.74	13	37
2934	0.74	13	37
2935	0.74	13	37
2936	0.74	13	37
2937	0.74	13	37
2938	0.72	14	36
2939	0.74	13	37
2940	0.74	13	37
2941	0.74	13	37
2942	0.76	12	38
2943	0.76	12	38
2944	0.78	11	39
2945	0.78	11	39
2946	0.78	11	39
2947	0.78	11	39
2948	0.80	10	40
2949	0.82	9	41
2950	0.82	9	41
2951	0.82	9	41
2952	0.82	9	41
2953	0.80	10	40
2954	0.82	9	41
2955	0.80	10	40
2956	0.78	11	39
2957	0.80	10	40
2958	0.78	11	39
2959	0.80	10	40
2960	0.80	10	40
2961	0.82	9	41
2962	0.82	9	41
2963	0.80	10	40
2964	0.80	10	40
2965	0.78	11	39
2966	0.80	10	40
2967	0.78	11	39
2968	0.78	11	39
2969	0.76	12	38
2970	0.76	12	38
2971	0.76	12	38
2972	0.78	11	39
2973	0.78	11	39
2974	0.78	11	39
2975	0.78	11	39
2976	0.76	12	38
2977	0.76	12	38
2978	0.76	12	38
2979	0.76	12	38
2980	0.76	12	38
2981	0.76	12	38
2982	0.76	12	38
2983	0.78	11	39
2984	0.78	11	39
2985	0.78	11	39
2986	0.78	11	39
2987	0.78	11	39
2988	0.80	10	40
2989	0.80	10	40
2990	0.80	10	40
2991	0.80	10	40
2992	0.80	10	40
2993	0.80	10	40
2994	0.78	11	39
2995	0.76	12	38
2996	0.76	12	38
2997	0.76	12	38
2998	0.76	12	38
2999	0.76	12	38
