timestep	swarm_quality	color_0	color_1
2631	0.82	9	41
2632	0.82	9	41
2633	0.84	8	42
2634	0.84	8	42
2635	0.82	9	41
2636	0.82	9	41
2637	0.82	9	41
2638	0.82	9	41
2639	0.82	9	41
2640	0.82	9	41
2641	0.82	9	41
2642	0.82	9	41
2643	0.82	9	41
2644	0.82	9	41
2645	0.82	9	41
2646	0.82	9	41
2647	0.82	9	41
2648	0.82	9	41
2649	0.82	9	41
2650	0.82	9	41
2651	0.84	8	42
2652	0.84	8	42
2653	0.82	9	41
2654	0.82	9	41
2655	0.80	10	40
2656	0.80	10	40
2657	0.78	11	39
2658	0.78	11	39
2659	0.78	11	39
2660	0.78	11	39
2661	0.76	12	38
2662	0.76	12	38
2663	0.78	11	39
2664	0.78	11	39
2665	0.78	11	39
2666	0.80	10	40
2667	0.82	9	41
2668	0.82	9	41
2669	0.82	9	41
2670	0.82	9	41
2671	0.82	9	41
2672	0.80	10	40
2673	0.78	11	39
2674	0.80	10	40
2675	0.80	10	40
2676	0.80	10	40
2677	0.80	10	40
2678	0.80	10	40
2679	0.82	9	41
2680	0.80	10	40
2681	0.80	10	40
2682	0.80	10	40
2683	0.80	10	40
2684	0.78	11	39
2685	0.78	11	39
2686	0.78	11	39
2687	0.78	11	39
2688	0.78	11	39
2689	0.76	12	38
2690	0.76	12	38
2691	0.76	12	38
2692	0.76	12	38
2693	0.76	12	38
2694	0.74	13	37
2695	0.74	13	37
2696	0.74	13	37
2697	0.72	14	36
2698	0.72	14	36
2699	0.72	14	36
2700	0.74	13	37
2701	0.74	13	37
2702	0.72	14	36
2703	0.74	13	37
2704	0.74	13	37
2705	0.76	12	38
2706	0.76	12	38
2707	0.78	11	39
2708	0.78	11	39
2709	0.78	11	39
2710	0.78	11	39
2711	0.80	10	40
2712	0.80	10	40
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.80	10	40
2717	0.78	11	39
2718	0.76	12	38
2719	0.76	12	38
2720	0.78	11	39
2721	0.78	11	39
2722	0.80	10	40
2723	0.82	9	41
2724	0.82	9	41
2725	0.82	9	41
2726	0.82	9	41
2727	0.80	10	40
2728	0.80	10	40
2729	0.80	10	40
2730	0.82	9	41
2731	0.80	10	40
2732	0.80	10	40
2733	0.80	10	40
2734	0.82	9	41
2735	0.84	8	42
2736	0.84	8	42
2737	0.84	8	42
2738	0.84	8	42
2739	0.86	7	43
2740	0.86	7	43
2741	0.86	7	43
2742	0.86	7	43
2743	0.86	7	43
2744	0.88	6	44
2745	0.86	7	43
2746	0.86	7	43
2747	0.86	7	43
2748	0.86	7	43
2749	0.86	7	43
2750	0.86	7	43
2751	0.86	7	43
2752	0.88	6	44
2753	0.86	7	43
2754	0.86	7	43
2755	0.86	7	43
2756	0.84	8	42
2757	0.82	9	41
2758	0.82	9	41
2759	0.80	10	40
2760	0.80	10	40
2761	0.78	11	39
2762	0.78	11	39
2763	0.78	11	39
2764	0.78	11	39
2765	0.78	11	39
2766	0.78	11	39
2767	0.78	11	39
2768	0.80	10	40
2769	0.78	11	39
2770	0.78	11	39
2771	0.78	11	39
2772	0.78	11	39
2773	0.76	12	38
2774	0.76	12	38
2775	0.76	12	38
2776	0.76	12	38
2777	0.76	12	38
2778	0.76	12	38
2779	0.74	13	37
2780	0.74	13	37
2781	0.76	12	38
2782	0.76	12	38
2783	0.76	12	38
2784	0.76	12	38
2785	0.76	12	38
2786	0.76	12	38
2787	0.76	12	38
2788	0.76	12	38
2789	0.76	12	38
2790	0.76	12	38
2791	0.76	12	38
2792	0.74	13	37
2793	0.74	13	37
2794	0.74	13	37
2795	0.76	12	38
2796	0.76	12	38
2797	0.78	11	39
2798	0.78	11	39
2799	0.76	12	38
2800	0.74	13	37
2801	0.74	13	37
2802	0.74	13	37
2803	0.76	12	38
2804	0.76	12	38
2805	0.76	12	38
2806	0.78	11	39
2807	0.78	11	39
2808	0.78	11	39
2809	0.80	10	40
2810	0.80	10	40
2811	0.82	9	41
2812	0.82	9	41
2813	0.82	9	41
2814	0.82	9	41
2815	0.80	10	40
2816	0.80	10	40
2817	0.82	9	41
2818	0.82	9	41
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.86	7	43
2824	0.86	7	43
2825	0.86	7	43
2826	0.86	7	43
2827	0.88	6	44
2828	0.88	6	44
2829	0.90	5	45
2830	0.90	5	45
2831	0.88	6	44
2832	0.86	7	43
2833	0.86	7	43
2834	0.86	7	43
2835	0.86	7	43
2836	0.84	8	42
2837	0.82	9	41
2838	0.82	9	41
2839	0.80	10	40
2840	0.80	10	40
2841	0.80	10	40
2842	0.82	9	41
2843	0.82	9	41
2844	0.82	9	41
2845	0.82	9	41
2846	0.82	9	41
2847	0.80	10	40
2848	0.78	11	39
2849	0.80	10	40
2850	0.82	9	41
2851	0.82	9	41
2852	0.82	9	41
2853	0.82	9	41
2854	0.82	9	41
2855	0.82	9	41
2856	0.80	10	40
2857	0.82	9	41
2858	0.82	9	41
2859	0.82	9	41
2860	0.82	9	41
2861	0.82	9	41
2862	0.82	9	41
2863	0.80	10	40
2864	0.80	10	40
2865	0.82	9	41
2866	0.82	9	41
2867	0.82	9	41
2868	0.82	9	41
2869	0.82	9	41
2870	0.80	10	40
2871	0.80	10	40
2872	0.80	10	40
2873	0.80	10	40
2874	0.78	11	39
2875	0.78	11	39
2876	0.78	11	39
2877	0.78	11	39
2878	0.78	11	39
2879	0.78	11	39
2880	0.76	12	38
2881	0.78	11	39
2882	0.80	10	40
2883	0.80	10	40
2884	0.78	11	39
2885	0.78	11	39
2886	0.80	10	40
2887	0.82	9	41
2888	0.82	9	41
2889	0.84	8	42
2890	0.84	8	42
2891	0.84	8	42
2892	0.84	8	42
2893	0.84	8	42
2894	0.84	8	42
2895	0.84	8	42
2896	0.84	8	42
2897	0.86	7	43
2898	0.86	7	43
2899	0.86	7	43
2900	0.86	7	43
2901	0.84	8	42
2902	0.84	8	42
2903	0.84	8	42
2904	0.84	8	42
2905	0.84	8	42
2906	0.86	7	43
2907	0.84	8	42
2908	0.84	8	42
2909	0.82	9	41
2910	0.80	10	40
2911	0.80	10	40
2912	0.80	10	40
2913	0.82	9	41
2914	0.82	9	41
2915	0.82	9	41
2916	0.82	9	41
2917	0.82	9	41
2918	0.82	9	41
2919	0.82	9	41
2920	0.84	8	42
2921	0.84	8	42
2922	0.84	8	42
2923	0.84	8	42
2924	0.86	7	43
2925	0.86	7	43
2926	0.86	7	43
2927	0.86	7	43
2928	0.86	7	43
2929	0.84	8	42
2930	0.84	8	42
2931	0.82	9	41
2932	0.82	9	41
2933	0.82	9	41
2934	0.84	8	42
2935	0.84	8	42
2936	0.84	8	42
2937	0.84	8	42
2938	0.84	8	42
2939	0.84	8	42
2940	0.84	8	42
2941	0.84	8	42
2942	0.84	8	42
2943	0.84	8	42
2944	0.84	8	42
2945	0.84	8	42
2946	0.84	8	42
2947	0.82	9	41
2948	0.84	8	42
2949	0.82	9	41
2950	0.80	10	40
2951	0.82	9	41
2952	0.82	9	41
2953	0.80	10	40
2954	0.78	11	39
2955	0.76	12	38
2956	0.76	12	38
2957	0.76	12	38
2958	0.76	12	38
2959	0.78	11	39
2960	0.78	11	39
2961	0.78	11	39
2962	0.78	11	39
2963	0.78	11	39
2964	0.78	11	39
2965	0.78	11	39
2966	0.76	12	38
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.74	13	37
2972	0.74	13	37
2973	0.74	13	37
2974	0.74	13	37
2975	0.74	13	37
2976	0.74	13	37
2977	0.74	13	37
2978	0.72	14	36
2979	0.74	13	37
2980	0.76	12	38
2981	0.76	12	38
2982	0.76	12	38
2983	0.76	12	38
2984	0.76	12	38
2985	0.76	12	38
2986	0.74	13	37
2987	0.74	13	37
2988	0.74	13	37
2989	0.74	13	37
2990	0.74	13	37
2991	0.74	13	37
2992	0.74	13	37
2993	0.74	13	37
2994	0.72	14	36
2995	0.72	14	36
2996	0.72	14	36
2997	0.74	13	37
2998	0.74	13	37
2999	0.76	12	38
