timestep	swarm_quality	color_0	color_1
2631	0.76	12	38
2632	0.76	12	38
2633	0.74	13	37
2634	0.76	12	38
2635	0.76	12	38
2636	0.76	12	38
2637	0.78	11	39
2638	0.78	11	39
2639	0.78	11	39
2640	0.76	12	38
2641	0.74	13	37
2642	0.72	14	36
2643	0.72	14	36
2644	0.72	14	36
2645	0.74	13	37
2646	0.72	14	36
2647	0.72	14	36
2648	0.72	14	36
2649	0.72	14	36
2650	0.74	13	37
2651	0.76	12	38
2652	0.76	12	38
2653	0.76	12	38
2654	0.74	13	37
2655	0.76	12	38
2656	0.76	12	38
2657	0.78	11	39
2658	0.78	11	39
2659	0.78	11	39
2660	0.78	11	39
2661	0.78	11	39
2662	0.78	11	39
2663	0.78	11	39
2664	0.78	11	39
2665	0.78	11	39
2666	0.78	11	39
2667	0.78	11	39
2668	0.78	11	39
2669	0.78	11	39
2670	0.78	11	39
2671	0.76	12	38
2672	0.78	11	39
2673	0.78	11	39
2674	0.80	10	40
2675	0.82	9	41
2676	0.82	9	41
2677	0.82	9	41
2678	0.82	9	41
2679	0.82	9	41
2680	0.82	9	41
2681	0.82	9	41
2682	0.82	9	41
2683	0.84	8	42
2684	0.84	8	42
2685	0.82	9	41
2686	0.80	10	40
2687	0.80	10	40
2688	0.80	10	40
2689	0.78	11	39
2690	0.80	10	40
2691	0.82	9	41
2692	0.84	8	42
2693	0.84	8	42
2694	0.84	8	42
2695	0.82	9	41
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.84	8	42
2700	0.84	8	42
2701	0.84	8	42
2702	0.84	8	42
2703	0.86	7	43
2704	0.88	6	44
2705	0.88	6	44
2706	0.88	6	44
2707	0.88	6	44
2708	0.88	6	44
2709	0.86	7	43
2710	0.86	7	43
2711	0.86	7	43
2712	0.86	7	43
2713	0.86	7	43
2714	0.86	7	43
2715	0.86	7	43
2716	0.88	6	44
2717	0.86	7	43
2718	0.86	7	43
2719	0.84	8	42
2720	0.84	8	42
2721	0.86	7	43
2722	0.86	7	43
2723	0.86	7	43
2724	0.86	7	43
2725	0.86	7	43
2726	0.86	7	43
2727	0.86	7	43
2728	0.86	7	43
2729	0.86	7	43
2730	0.84	8	42
2731	0.82	9	41
2732	0.82	9	41
2733	0.82	9	41
2734	0.82	9	41
2735	0.84	8	42
2736	0.86	7	43
2737	0.86	7	43
2738	0.86	7	43
2739	0.88	6	44
2740	0.88	6	44
2741	0.88	6	44
2742	0.86	7	43
2743	0.86	7	43
2744	0.84	8	42
2745	0.86	7	43
2746	0.86	7	43
2747	0.86	7	43
2748	0.86	7	43
2749	0.86	7	43
2750	0.86	7	43
2751	0.86	7	43
2752	0.86	7	43
2753	0.86	7	43
2754	0.86	7	43
2755	0.86	7	43
2756	0.86	7	43
2757	0.86	7	43
2758	0.86	7	43
2759	0.88	6	44
2760	0.86	7	43
2761	0.84	8	42
2762	0.84	8	42
2763	0.84	8	42
2764	0.84	8	42
2765	0.84	8	42
2766	0.84	8	42
2767	0.86	7	43
2768	0.84	8	42
2769	0.86	7	43
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.86	7	43
2776	0.86	7	43
2777	0.84	8	42
2778	0.84	8	42
2779	0.84	8	42
2780	0.86	7	43
2781	0.88	6	44
2782	0.88	6	44
2783	0.86	7	43
2784	0.86	7	43
2785	0.86	7	43
2786	0.86	7	43
2787	0.86	7	43
2788	0.84	8	42
2789	0.84	8	42
2790	0.84	8	42
2791	0.82	9	41
2792	0.84	8	42
2793	0.84	8	42
2794	0.86	7	43
2795	0.84	8	42
2796	0.84	8	42
2797	0.84	8	42
2798	0.84	8	42
2799	0.84	8	42
2800	0.84	8	42
2801	0.82	9	41
2802	0.82	9	41
2803	0.82	9	41
2804	0.82	9	41
2805	0.82	9	41
2806	0.82	9	41
2807	0.82	9	41
2808	0.82	9	41
2809	0.80	10	40
2810	0.82	9	41
2811	0.84	8	42
2812	0.84	8	42
2813	0.82	9	41
2814	0.82	9	41
2815	0.82	9	41
2816	0.82	9	41
2817	0.82	9	41
2818	0.84	8	42
2819	0.84	8	42
2820	0.84	8	42
2821	0.84	8	42
2822	0.84	8	42
2823	0.84	8	42
2824	0.84	8	42
2825	0.84	8	42
2826	0.84	8	42
2827	0.86	7	43
2828	0.86	7	43
2829	0.86	7	43
2830	0.86	7	43
2831	0.86	7	43
2832	0.86	7	43
2833	0.88	6	44
2834	0.88	6	44
2835	0.86	7	43
2836	0.84	8	42
2837	0.84	8	42
2838	0.86	7	43
2839	0.84	8	42
2840	0.84	8	42
2841	0.86	7	43
2842	0.86	7	43
2843	0.84	8	42
2844	0.84	8	42
2845	0.86	7	43
2846	0.86	7	43
2847	0.86	7	43
2848	0.86	7	43
2849	0.84	8	42
2850	0.84	8	42
2851	0.86	7	43
2852	0.86	7	43
2853	0.86	7	43
2854	0.86	7	43
2855	0.86	7	43
2856	0.86	7	43
2857	0.86	7	43
2858	0.86	7	43
2859	0.88	6	44
2860	0.88	6	44
2861	0.86	7	43
2862	0.86	7	43
2863	0.88	6	44
2864	0.88	6	44
2865	0.88	6	44
2866	0.88	6	44
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.88	6	44
2871	0.88	6	44
2872	0.86	7	43
2873	0.86	7	43
2874	0.86	7	43
2875	0.86	7	43
2876	0.84	8	42
2877	0.84	8	42
2878	0.84	8	42
2879	0.82	9	41
2880	0.82	9	41
2881	0.80	10	40
2882	0.80	10	40
2883	0.80	10	40
2884	0.80	10	40
2885	0.82	9	41
2886	0.84	8	42
2887	0.84	8	42
2888	0.84	8	42
2889	0.86	7	43
2890	0.86	7	43
2891	0.86	7	43
2892	0.86	7	43
2893	0.88	6	44
2894	0.88	6	44
2895	0.88	6	44
2896	0.88	6	44
2897	0.88	6	44
2898	0.88	6	44
2899	0.90	5	45
2900	0.88	6	44
2901	0.88	6	44
2902	0.88	6	44
2903	0.88	6	44
2904	0.88	6	44
2905	0.88	6	44
2906	0.88	6	44
2907	0.88	6	44
2908	0.88	6	44
2909	0.88	6	44
2910	0.88	6	44
2911	0.90	5	45
2912	0.88	6	44
2913	0.88	6	44
2914	0.88	6	44
2915	0.88	6	44
2916	0.88	6	44
2917	0.88	6	44
2918	0.86	7	43
2919	0.86	7	43
2920	0.86	7	43
2921	0.86	7	43
2922	0.88	6	44
2923	0.88	6	44
2924	0.88	6	44
2925	0.88	6	44
2926	0.90	5	45
2927	0.90	5	45
2928	0.90	5	45
2929	0.92	4	46
2930	0.92	4	46
2931	0.92	4	46
2932	0.90	5	45
2933	0.88	6	44
2934	0.88	6	44
2935	0.88	6	44
2936	0.88	6	44
2937	0.86	7	43
2938	0.84	8	42
2939	0.84	8	42
2940	0.84	8	42
2941	0.84	8	42
2942	0.84	8	42
2943	0.84	8	42
2944	0.84	8	42
2945	0.84	8	42
2946	0.84	8	42
2947	0.82	9	41
2948	0.82	9	41
2949	0.82	9	41
2950	0.84	8	42
2951	0.84	8	42
2952	0.82	9	41
2953	0.82	9	41
2954	0.82	9	41
2955	0.82	9	41
2956	0.82	9	41
2957	0.82	9	41
2958	0.80	10	40
2959	0.80	10	40
2960	0.78	11	39
2961	0.78	11	39
2962	0.78	11	39
2963	0.78	11	39
2964	0.76	12	38
2965	0.76	12	38
2966	0.74	13	37
2967	0.72	14	36
2968	0.74	13	37
2969	0.74	13	37
2970	0.74	13	37
2971	0.72	14	36
2972	0.72	14	36
2973	0.70	15	35
2974	0.70	15	35
2975	0.68	16	34
2976	0.68	16	34
2977	0.66	17	33
2978	0.66	17	33
2979	0.66	17	33
2980	0.66	17	33
2981	0.68	16	34
2982	0.68	16	34
2983	0.70	15	35
2984	0.68	16	34
2985	0.68	16	34
2986	0.68	16	34
2987	0.68	16	34
2988	0.68	16	34
2989	0.68	16	34
2990	0.68	16	34
2991	0.66	17	33
2992	0.66	17	33
2993	0.66	17	33
2994	0.64	18	32
2995	0.64	18	32
2996	0.64	18	32
2997	0.66	17	33
2998	0.66	17	33
2999	0.66	17	33
