timestep	swarm_quality	color_0	color_1
2631	0.86	7	43
2632	0.86	7	43
2633	0.86	7	43
2634	0.86	7	43
2635	0.84	8	42
2636	0.84	8	42
2637	0.82	9	41
2638	0.82	9	41
2639	0.82	9	41
2640	0.82	9	41
2641	0.82	9	41
2642	0.80	10	40
2643	0.80	10	40
2644	0.80	10	40
2645	0.80	10	40
2646	0.80	10	40
2647	0.80	10	40
2648	0.80	10	40
2649	0.80	10	40
2650	0.80	10	40
2651	0.80	10	40
2652	0.80	10	40
2653	0.80	10	40
2654	0.80	10	40
2655	0.80	10	40
2656	0.78	11	39
2657	0.80	10	40
2658	0.82	9	41
2659	0.80	10	40
2660	0.80	10	40
2661	0.80	10	40
2662	0.80	10	40
2663	0.78	11	39
2664	0.78	11	39
2665	0.78	11	39
2666	0.78	11	39
2667	0.78	11	39
2668	0.78	11	39
2669	0.76	12	38
2670	0.76	12	38
2671	0.74	13	37
2672	0.74	13	37
2673	0.74	13	37
2674	0.74	13	37
2675	0.76	12	38
2676	0.76	12	38
2677	0.76	12	38
2678	0.76	12	38
2679	0.78	11	39
2680	0.78	11	39
2681	0.78	11	39
2682	0.78	11	39
2683	0.78	11	39
2684	0.78	11	39
2685	0.80	10	40
2686	0.80	10	40
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.82	9	41
2691	0.82	9	41
2692	0.84	8	42
2693	0.84	8	42
2694	0.84	8	42
2695	0.84	8	42
2696	0.84	8	42
2697	0.84	8	42
2698	0.84	8	42
2699	0.86	7	43
2700	0.86	7	43
2701	0.88	6	44
2702	0.88	6	44
2703	0.86	7	43
2704	0.86	7	43
2705	0.84	8	42
2706	0.86	7	43
2707	0.84	8	42
2708	0.82	9	41
2709	0.84	8	42
2710	0.82	9	41
2711	0.84	8	42
2712	0.84	8	42
2713	0.86	7	43
2714	0.86	7	43
2715	0.86	7	43
2716	0.86	7	43
2717	0.84	8	42
2718	0.84	8	42
2719	0.86	7	43
2720	0.86	7	43
2721	0.86	7	43
2722	0.84	8	42
2723	0.84	8	42
2724	0.82	9	41
2725	0.82	9	41
2726	0.82	9	41
2727	0.82	9	41
2728	0.82	9	41
2729	0.80	10	40
2730	0.80	10	40
2731	0.80	10	40
2732	0.78	11	39
2733	0.76	12	38
2734	0.74	13	37
2735	0.74	13	37
2736	0.74	13	37
2737	0.74	13	37
2738	0.74	13	37
2739	0.74	13	37
2740	0.72	14	36
2741	0.72	14	36
2742	0.72	14	36
2743	0.72	14	36
2744	0.72	14	36
2745	0.72	14	36
2746	0.72	14	36
2747	0.70	15	35
2748	0.70	15	35
2749	0.70	15	35
2750	0.70	15	35
2751	0.70	15	35
2752	0.70	15	35
2753	0.72	14	36
2754	0.72	14	36
2755	0.72	14	36
2756	0.70	15	35
2757	0.70	15	35
2758	0.70	15	35
2759	0.70	15	35
2760	0.70	15	35
2761	0.68	16	34
2762	0.68	16	34
2763	0.68	16	34
2764	0.66	17	33
2765	0.66	17	33
2766	0.64	18	32
2767	0.64	18	32
2768	0.64	18	32
2769	0.62	19	31
2770	0.60	20	30
2771	0.62	19	31
2772	0.64	18	32
2773	0.64	18	32
2774	0.66	17	33
2775	0.66	17	33
2776	0.64	18	32
2777	0.64	18	32
2778	0.62	19	31
2779	0.64	18	32
2780	0.62	19	31
2781	0.62	19	31
2782	0.62	19	31
2783	0.64	18	32
2784	0.66	17	33
2785	0.66	17	33
2786	0.66	17	33
2787	0.66	17	33
2788	0.64	18	32
2789	0.64	18	32
2790	0.66	17	33
2791	0.66	17	33
2792	0.66	17	33
2793	0.66	17	33
2794	0.66	17	33
2795	0.64	18	32
2796	0.64	18	32
2797	0.66	17	33
2798	0.66	17	33
2799	0.66	17	33
2800	0.64	18	32
2801	0.64	18	32
2802	0.64	18	32
2803	0.64	18	32
2804	0.64	18	32
2805	0.66	17	33
2806	0.68	16	34
2807	0.70	15	35
2808	0.72	14	36
2809	0.72	14	36
2810	0.74	13	37
2811	0.76	12	38
2812	0.76	12	38
2813	0.74	13	37
2814	0.76	12	38
2815	0.74	13	37
2816	0.76	12	38
2817	0.76	12	38
2818	0.74	13	37
2819	0.76	12	38
2820	0.78	11	39
2821	0.78	11	39
2822	0.78	11	39
2823	0.78	11	39
2824	0.76	12	38
2825	0.74	13	37
2826	0.76	12	38
2827	0.76	12	38
2828	0.76	12	38
2829	0.76	12	38
2830	0.78	11	39
2831	0.78	11	39
2832	0.80	10	40
2833	0.80	10	40
2834	0.78	11	39
2835	0.76	12	38
2836	0.76	12	38
2837	0.74	13	37
2838	0.76	12	38
2839	0.76	12	38
2840	0.76	12	38
2841	0.76	12	38
2842	0.76	12	38
2843	0.76	12	38
2844	0.74	13	37
2845	0.74	13	37
2846	0.74	13	37
2847	0.74	13	37
2848	0.72	14	36
2849	0.72	14	36
2850	0.72	14	36
2851	0.70	15	35
2852	0.70	15	35
2853	0.70	15	35
2854	0.70	15	35
2855	0.70	15	35
2856	0.68	16	34
2857	0.68	16	34
2858	0.68	16	34
2859	0.66	17	33
2860	0.64	18	32
2861	0.64	18	32
2862	0.64	18	32
2863	0.64	18	32
2864	0.64	18	32
2865	0.66	17	33
2866	0.66	17	33
2867	0.68	16	34
2868	0.70	15	35
2869	0.70	15	35
2870	0.70	15	35
2871	0.70	15	35
2872	0.70	15	35
2873	0.70	15	35
2874	0.72	14	36
2875	0.74	13	37
2876	0.72	14	36
2877	0.70	15	35
2878	0.72	14	36
2879	0.72	14	36
2880	0.72	14	36
2881	0.72	14	36
2882	0.70	15	35
2883	0.68	16	34
2884	0.70	15	35
2885	0.72	14	36
2886	0.72	14	36
2887	0.72	14	36
2888	0.72	14	36
2889	0.72	14	36
2890	0.72	14	36
2891	0.70	15	35
2892	0.70	15	35
2893	0.70	15	35
2894	0.72	14	36
2895	0.74	13	37
2896	0.72	14	36
2897	0.72	14	36
2898	0.74	13	37
2899	0.74	13	37
2900	0.76	12	38
2901	0.76	12	38
2902	0.76	12	38
2903	0.76	12	38
2904	0.76	12	38
2905	0.76	12	38
2906	0.78	11	39
2907	0.78	11	39
2908	0.78	11	39
2909	0.80	10	40
2910	0.82	9	41
2911	0.82	9	41
2912	0.82	9	41
2913	0.82	9	41
2914	0.82	9	41
2915	0.82	9	41
2916	0.82	9	41
2917	0.82	9	41
2918	0.82	9	41
2919	0.82	9	41
2920	0.82	9	41
2921	0.82	9	41
2922	0.80	10	40
2923	0.78	11	39
2924	0.78	11	39
2925	0.78	11	39
2926	0.80	10	40
2927	0.82	9	41
2928	0.82	9	41
2929	0.80	10	40
2930	0.80	10	40
2931	0.78	11	39
2932	0.78	11	39
2933	0.80	10	40
2934	0.80	10	40
2935	0.80	10	40
2936	0.80	10	40
2937	0.80	10	40
2938	0.80	10	40
2939	0.80	10	40
2940	0.80	10	40
2941	0.82	9	41
2942	0.80	10	40
2943	0.80	10	40
2944	0.80	10	40
2945	0.80	10	40
2946	0.82	9	41
2947	0.82	9	41
2948	0.82	9	41
2949	0.80	10	40
2950	0.80	10	40
2951	0.82	9	41
2952	0.82	9	41
2953	0.80	10	40
2954	0.80	10	40
2955	0.80	10	40
2956	0.80	10	40
2957	0.80	10	40
2958	0.80	10	40
2959	0.80	10	40
2960	0.80	10	40
2961	0.80	10	40
2962	0.80	10	40
2963	0.80	10	40
2964	0.78	11	39
2965	0.78	11	39
2966	0.78	11	39
2967	0.76	12	38
2968	0.76	12	38
2969	0.76	12	38
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.78	11	39
2974	0.78	11	39
2975	0.78	11	39
2976	0.78	11	39
2977	0.78	11	39
2978	0.78	11	39
2979	0.80	10	40
2980	0.80	10	40
2981	0.82	9	41
2982	0.82	9	41
2983	0.82	9	41
2984	0.82	9	41
2985	0.82	9	41
2986	0.82	9	41
2987	0.84	8	42
2988	0.82	9	41
2989	0.80	10	40
2990	0.80	10	40
2991	0.80	10	40
2992	0.82	9	41
2993	0.80	10	40
2994	0.80	10	40
2995	0.80	10	40
2996	0.80	10	40
2997	0.80	10	40
2998	0.80	10	40
2999	0.82	9	41
