timestep	swarm_quality	color_0	color_1
2631	0.76	12	38
2632	0.76	12	38
2633	0.76	12	38
2634	0.76	12	38
2635	0.74	13	37
2636	0.74	13	37
2637	0.72	14	36
2638	0.72	14	36
2639	0.72	14	36
2640	0.70	15	35
2641	0.68	16	34
2642	0.68	16	34
2643	0.66	17	33
2644	0.66	17	33
2645	0.66	17	33
2646	0.66	17	33
2647	0.64	18	32
2648	0.64	18	32
2649	0.64	18	32
2650	0.64	18	32
2651	0.64	18	32
2652	0.64	18	32
2653	0.62	19	31
2654	0.64	18	32
2655	0.64	18	32
2656	0.62	19	31
2657	0.60	20	30
2658	0.58	21	29
2659	0.58	21	29
2660	0.58	21	29
2661	0.58	21	29
2662	0.58	21	29
2663	0.58	21	29
2664	0.60	20	30
2665	0.60	20	30
2666	0.62	19	31
2667	0.62	19	31
2668	0.62	19	31
2669	0.62	19	31
2670	0.60	20	30
2671	0.60	20	30
2672	0.60	20	30
2673	0.60	20	30
2674	0.58	21	29
2675	0.58	21	29
2676	0.58	21	29
2677	0.58	21	29
2678	0.58	21	29
2679	0.60	20	30
2680	0.60	20	30
2681	0.60	20	30
2682	0.60	20	30
2683	0.60	20	30
2684	0.62	19	31
2685	0.64	18	32
2686	0.64	18	32
2687	0.66	17	33
2688	0.66	17	33
2689	0.66	17	33
2690	0.66	17	33
2691	0.66	17	33
2692	0.66	17	33
2693	0.66	17	33
2694	0.66	17	33
2695	0.66	17	33
2696	0.68	16	34
2697	0.70	15	35
2698	0.70	15	35
2699	0.72	14	36
2700	0.74	13	37
2701	0.72	14	36
2702	0.72	14	36
2703	0.74	13	37
2704	0.74	13	37
2705	0.74	13	37
2706	0.76	12	38
2707	0.78	11	39
2708	0.80	10	40
2709	0.80	10	40
2710	0.80	10	40
2711	0.80	10	40
2712	0.80	10	40
2713	0.80	10	40
2714	0.80	10	40
2715	0.80	10	40
2716	0.80	10	40
2717	0.80	10	40
2718	0.80	10	40
2719	0.80	10	40
2720	0.80	10	40
2721	0.80	10	40
2722	0.82	9	41
2723	0.82	9	41
2724	0.84	8	42
2725	0.84	8	42
2726	0.84	8	42
2727	0.84	8	42
2728	0.82	9	41
2729	0.82	9	41
2730	0.80	10	40
2731	0.80	10	40
2732	0.80	10	40
2733	0.80	10	40
2734	0.80	10	40
2735	0.80	10	40
2736	0.80	10	40
2737	0.78	11	39
2738	0.76	12	38
2739	0.76	12	38
2740	0.78	11	39
2741	0.80	10	40
2742	0.80	10	40
2743	0.82	9	41
2744	0.82	9	41
2745	0.82	9	41
2746	0.80	10	40
2747	0.80	10	40
2748	0.78	11	39
2749	0.76	12	38
2750	0.76	12	38
2751	0.78	11	39
2752	0.76	12	38
2753	0.76	12	38
2754	0.76	12	38
2755	0.74	13	37
2756	0.74	13	37
2757	0.72	14	36
2758	0.70	15	35
2759	0.70	15	35
2760	0.72	14	36
2761	0.74	13	37
2762	0.74	13	37
2763	0.72	14	36
2764	0.70	15	35
2765	0.70	15	35
2766	0.70	15	35
2767	0.70	15	35
2768	0.70	15	35
2769	0.70	15	35
2770	0.70	15	35
2771	0.68	16	34
2772	0.66	17	33
2773	0.66	17	33
2774	0.64	18	32
2775	0.62	19	31
2776	0.60	20	30
2777	0.62	19	31
2778	0.62	19	31
2779	0.62	19	31
2780	0.64	18	32
2781	0.62	19	31
2782	0.62	19	31
2783	0.62	19	31
2784	0.62	19	31
2785	0.62	19	31
2786	0.62	19	31
2787	0.64	18	32
2788	0.66	17	33
2789	0.66	17	33
2790	0.66	17	33
2791	0.66	17	33
2792	0.66	17	33
2793	0.64	18	32
2794	0.64	18	32
2795	0.64	18	32
2796	0.66	17	33
2797	0.66	17	33
2798	0.68	16	34
2799	0.70	15	35
2800	0.70	15	35
2801	0.70	15	35
2802	0.72	14	36
2803	0.72	14	36
2804	0.72	14	36
2805	0.74	13	37
2806	0.74	13	37
2807	0.74	13	37
2808	0.76	12	38
2809	0.76	12	38
2810	0.76	12	38
2811	0.76	12	38
2812	0.76	12	38
2813	0.78	11	39
2814	0.78	11	39
2815	0.78	11	39
2816	0.78	11	39
2817	0.78	11	39
2818	0.78	11	39
2819	0.78	11	39
2820	0.80	10	40
2821	0.80	10	40
2822	0.82	9	41
2823	0.82	9	41
2824	0.82	9	41
2825	0.82	9	41
2826	0.82	9	41
2827	0.82	9	41
2828	0.84	8	42
2829	0.84	8	42
2830	0.84	8	42
2831	0.86	7	43
2832	0.84	8	42
2833	0.84	8	42
2834	0.84	8	42
2835	0.82	9	41
2836	0.80	10	40
2837	0.80	10	40
2838	0.78	11	39
2839	0.78	11	39
2840	0.78	11	39
2841	0.76	12	38
2842	0.76	12	38
2843	0.78	11	39
2844	0.78	11	39
2845	0.78	11	39
2846	0.78	11	39
2847	0.78	11	39
2848	0.76	12	38
2849	0.74	13	37
2850	0.74	13	37
2851	0.72	14	36
2852	0.72	14	36
2853	0.70	15	35
2854	0.70	15	35
2855	0.68	16	34
2856	0.68	16	34
2857	0.68	16	34
2858	0.68	16	34
2859	0.68	16	34
2860	0.68	16	34
2861	0.68	16	34
2862	0.66	17	33
2863	0.66	17	33
2864	0.66	17	33
2865	0.66	17	33
2866	0.66	17	33
2867	0.66	17	33
2868	0.66	17	33
2869	0.66	17	33
2870	0.66	17	33
2871	0.68	16	34
2872	0.68	16	34
2873	0.68	16	34
2874	0.70	15	35
2875	0.72	14	36
2876	0.74	13	37
2877	0.72	14	36
2878	0.70	15	35
2879	0.70	15	35
2880	0.70	15	35
2881	0.70	15	35
2882	0.70	15	35
2883	0.68	16	34
2884	0.68	16	34
2885	0.68	16	34
2886	0.68	16	34
2887	0.66	17	33
2888	0.68	16	34
2889	0.68	16	34
2890	0.66	17	33
2891	0.66	17	33
2892	0.66	17	33
2893	0.66	17	33
2894	0.64	18	32
2895	0.64	18	32
2896	0.64	18	32
2897	0.62	19	31
2898	0.64	18	32
2899	0.64	18	32
2900	0.64	18	32
2901	0.66	17	33
2902	0.66	17	33
2903	0.68	16	34
2904	0.66	17	33
2905	0.68	16	34
2906	0.68	16	34
2907	0.70	15	35
2908	0.68	16	34
2909	0.68	16	34
2910	0.68	16	34
2911	0.68	16	34
2912	0.70	15	35
2913	0.68	16	34
2914	0.70	15	35
2915	0.68	16	34
2916	0.68	16	34
2917	0.66	17	33
2918	0.66	17	33
2919	0.64	18	32
2920	0.64	18	32
2921	0.64	18	32
2922	0.64	18	32
2923	0.64	18	32
2924	0.64	18	32
2925	0.64	18	32
2926	0.64	18	32
2927	0.66	17	33
2928	0.68	16	34
2929	0.66	17	33
2930	0.66	17	33
2931	0.64	18	32
2932	0.66	17	33
2933	0.68	16	34
2934	0.68	16	34
2935	0.68	16	34
2936	0.68	16	34
2937	0.68	16	34
2938	0.68	16	34
2939	0.68	16	34
2940	0.70	15	35
2941	0.72	14	36
2942	0.72	14	36
2943	0.70	15	35
2944	0.72	14	36
2945	0.72	14	36
2946	0.72	14	36
2947	0.74	13	37
2948	0.74	13	37
2949	0.76	12	38
2950	0.74	13	37
2951	0.74	13	37
2952	0.74	13	37
2953	0.72	14	36
2954	0.74	13	37
2955	0.74	13	37
2956	0.74	13	37
2957	0.74	13	37
2958	0.74	13	37
2959	0.74	13	37
2960	0.74	13	37
2961	0.74	13	37
2962	0.74	13	37
2963	0.76	12	38
2964	0.76	12	38
2965	0.78	11	39
2966	0.78	11	39
2967	0.80	10	40
2968	0.80	10	40
2969	0.82	9	41
2970	0.82	9	41
2971	0.82	9	41
2972	0.82	9	41
2973	0.82	9	41
2974	0.82	9	41
2975	0.82	9	41
2976	0.82	9	41
2977	0.82	9	41
2978	0.80	10	40
2979	0.82	9	41
2980	0.82	9	41
2981	0.84	8	42
2982	0.84	8	42
2983	0.84	8	42
2984	0.84	8	42
2985	0.86	7	43
2986	0.88	6	44
2987	0.90	5	45
2988	0.88	6	44
2989	0.88	6	44
2990	0.88	6	44
2991	0.88	6	44
2992	0.88	6	44
2993	0.90	5	45
2994	0.90	5	45
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.88	6	44
