timestep	swarm_quality	color_0	color_1
2631	0.78	11	39
2632	0.80	10	40
2633	0.80	10	40
2634	0.80	10	40
2635	0.80	10	40
2636	0.78	11	39
2637	0.80	10	40
2638	0.80	10	40
2639	0.80	10	40
2640	0.78	11	39
2641	0.80	10	40
2642	0.82	9	41
2643	0.82	9	41
2644	0.82	9	41
2645	0.82	9	41
2646	0.84	8	42
2647	0.84	8	42
2648	0.82	9	41
2649	0.82	9	41
2650	0.82	9	41
2651	0.80	10	40
2652	0.80	10	40
2653	0.80	10	40
2654	0.82	9	41
2655	0.82	9	41
2656	0.82	9	41
2657	0.80	10	40
2658	0.80	10	40
2659	0.80	10	40
2660	0.82	9	41
2661	0.82	9	41
2662	0.82	9	41
2663	0.82	9	41
2664	0.82	9	41
2665	0.82	9	41
2666	0.82	9	41
2667	0.82	9	41
2668	0.82	9	41
2669	0.82	9	41
2670	0.82	9	41
2671	0.82	9	41
2672	0.82	9	41
2673	0.82	9	41
2674	0.82	9	41
2675	0.82	9	41
2676	0.82	9	41
2677	0.82	9	41
2678	0.84	8	42
2679	0.82	9	41
2680	0.82	9	41
2681	0.82	9	41
2682	0.80	10	40
2683	0.78	11	39
2684	0.76	12	38
2685	0.76	12	38
2686	0.78	11	39
2687	0.78	11	39
2688	0.76	12	38
2689	0.76	12	38
2690	0.78	11	39
2691	0.78	11	39
2692	0.76	12	38
2693	0.78	11	39
2694	0.78	11	39
2695	0.76	12	38
2696	0.76	12	38
2697	0.76	12	38
2698	0.78	11	39
2699	0.78	11	39
2700	0.76	12	38
2701	0.78	11	39
2702	0.76	12	38
2703	0.76	12	38
2704	0.76	12	38
2705	0.76	12	38
2706	0.76	12	38
2707	0.76	12	38
2708	0.76	12	38
2709	0.76	12	38
2710	0.76	12	38
2711	0.76	12	38
2712	0.76	12	38
2713	0.76	12	38
2714	0.76	12	38
2715	0.78	11	39
2716	0.80	10	40
2717	0.80	10	40
2718	0.80	10	40
2719	0.78	11	39
2720	0.78	11	39
2721	0.78	11	39
2722	0.78	11	39
2723	0.78	11	39
2724	0.78	11	39
2725	0.76	12	38
2726	0.74	13	37
2727	0.74	13	37
2728	0.74	13	37
2729	0.74	13	37
2730	0.72	14	36
2731	0.72	14	36
2732	0.72	14	36
2733	0.74	13	37
2734	0.76	12	38
2735	0.76	12	38
2736	0.74	13	37
2737	0.74	13	37
2738	0.74	13	37
2739	0.74	13	37
2740	0.74	13	37
2741	0.74	13	37
2742	0.76	12	38
2743	0.74	13	37
2744	0.72	14	36
2745	0.74	13	37
2746	0.74	13	37
2747	0.72	14	36
2748	0.72	14	36
2749	0.72	14	36
2750	0.74	13	37
2751	0.74	13	37
2752	0.74	13	37
2753	0.74	13	37
2754	0.74	13	37
2755	0.74	13	37
2756	0.74	13	37
2757	0.76	12	38
2758	0.76	12	38
2759	0.76	12	38
2760	0.76	12	38
2761	0.76	12	38
2762	0.76	12	38
2763	0.76	12	38
2764	0.76	12	38
2765	0.74	13	37
2766	0.74	13	37
2767	0.74	13	37
2768	0.74	13	37
2769	0.76	12	38
2770	0.76	12	38
2771	0.76	12	38
2772	0.76	12	38
2773	0.76	12	38
2774	0.76	12	38
2775	0.78	11	39
2776	0.80	10	40
2777	0.80	10	40
2778	0.80	10	40
2779	0.80	10	40
2780	0.80	10	40
2781	0.80	10	40
2782	0.82	9	41
2783	0.82	9	41
2784	0.80	10	40
2785	0.80	10	40
2786	0.80	10	40
2787	0.78	11	39
2788	0.78	11	39
2789	0.78	11	39
2790	0.76	12	38
2791	0.76	12	38
2792	0.76	12	38
2793	0.78	11	39
2794	0.80	10	40
2795	0.80	10	40
2796	0.80	10	40
2797	0.82	9	41
2798	0.80	10	40
2799	0.78	11	39
2800	0.78	11	39
2801	0.78	11	39
2802	0.80	10	40
2803	0.78	11	39
2804	0.78	11	39
2805	0.78	11	39
2806	0.78	11	39
2807	0.78	11	39
2808	0.78	11	39
2809	0.78	11	39
2810	0.78	11	39
2811	0.78	11	39
2812	0.78	11	39
2813	0.76	12	38
2814	0.74	13	37
2815	0.76	12	38
2816	0.76	12	38
2817	0.74	13	37
2818	0.72	14	36
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.72	14	36
2823	0.72	14	36
2824	0.72	14	36
2825	0.72	14	36
2826	0.72	14	36
2827	0.72	14	36
2828	0.72	14	36
2829	0.74	13	37
2830	0.76	12	38
2831	0.76	12	38
2832	0.76	12	38
2833	0.74	13	37
2834	0.76	12	38
2835	0.76	12	38
2836	0.78	11	39
2837	0.80	10	40
2838	0.80	10	40
2839	0.80	10	40
2840	0.80	10	40
2841	0.80	10	40
2842	0.80	10	40
2843	0.78	11	39
2844	0.76	12	38
2845	0.74	13	37
2846	0.72	14	36
2847	0.70	15	35
2848	0.72	14	36
2849	0.74	13	37
2850	0.74	13	37
2851	0.74	13	37
2852	0.74	13	37
2853	0.74	13	37
2854	0.74	13	37
2855	0.72	14	36
2856	0.72	14	36
2857	0.70	15	35
2858	0.68	16	34
2859	0.68	16	34
2860	0.68	16	34
2861	0.68	16	34
2862	0.66	17	33
2863	0.68	16	34
2864	0.70	15	35
2865	0.70	15	35
2866	0.70	15	35
2867	0.72	14	36
2868	0.72	14	36
2869	0.72	14	36
2870	0.72	14	36
2871	0.72	14	36
2872	0.72	14	36
2873	0.70	15	35
2874	0.70	15	35
2875	0.70	15	35
2876	0.70	15	35
2877	0.70	15	35
2878	0.70	15	35
2879	0.70	15	35
2880	0.70	15	35
2881	0.70	15	35
2882	0.70	15	35
2883	0.70	15	35
2884	0.70	15	35
2885	0.70	15	35
2886	0.68	16	34
2887	0.68	16	34
2888	0.70	15	35
2889	0.70	15	35
2890	0.72	14	36
2891	0.72	14	36
2892	0.70	15	35
2893	0.72	14	36
2894	0.74	13	37
2895	0.76	12	38
2896	0.78	11	39
2897	0.80	10	40
2898	0.80	10	40
2899	0.80	10	40
2900	0.80	10	40
2901	0.80	10	40
2902	0.78	11	39
2903	0.80	10	40
2904	0.80	10	40
2905	0.80	10	40
2906	0.80	10	40
2907	0.82	9	41
2908	0.84	8	42
2909	0.84	8	42
2910	0.84	8	42
2911	0.82	9	41
2912	0.84	8	42
2913	0.84	8	42
2914	0.84	8	42
2915	0.84	8	42
2916	0.84	8	42
2917	0.84	8	42
2918	0.86	7	43
2919	0.86	7	43
2920	0.86	7	43
2921	0.86	7	43
2922	0.86	7	43
2923	0.88	6	44
2924	0.88	6	44
2925	0.88	6	44
2926	0.88	6	44
2927	0.86	7	43
2928	0.86	7	43
2929	0.84	8	42
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.84	8	42
2935	0.84	8	42
2936	0.86	7	43
2937	0.86	7	43
2938	0.86	7	43
2939	0.84	8	42
2940	0.84	8	42
2941	0.84	8	42
2942	0.86	7	43
2943	0.86	7	43
2944	0.86	7	43
2945	0.86	7	43
2946	0.86	7	43
2947	0.86	7	43
2948	0.86	7	43
2949	0.86	7	43
2950	0.84	8	42
2951	0.84	8	42
2952	0.86	7	43
2953	0.84	8	42
2954	0.82	9	41
2955	0.84	8	42
2956	0.84	8	42
2957	0.82	9	41
2958	0.82	9	41
2959	0.82	9	41
2960	0.82	9	41
2961	0.84	8	42
2962	0.84	8	42
2963	0.82	9	41
2964	0.82	9	41
2965	0.82	9	41
2966	0.80	10	40
2967	0.80	10	40
2968	0.80	10	40
2969	0.80	10	40
2970	0.80	10	40
2971	0.80	10	40
2972	0.80	10	40
2973	0.80	10	40
2974	0.78	11	39
2975	0.78	11	39
2976	0.78	11	39
2977	0.80	10	40
2978	0.80	10	40
2979	0.80	10	40
2980	0.80	10	40
2981	0.80	10	40
2982	0.80	10	40
2983	0.82	9	41
2984	0.82	9	41
2985	0.82	9	41
2986	0.82	9	41
2987	0.82	9	41
2988	0.82	9	41
2989	0.84	8	42
2990	0.84	8	42
2991	0.84	8	42
2992	0.84	8	42
2993	0.84	8	42
2994	0.84	8	42
2995	0.84	8	42
2996	0.84	8	42
2997	0.82	9	41
2998	0.82	9	41
2999	0.82	9	41
