timestep	swarm_quality	color_0	color_1
2631	0.76	12	38
2632	0.74	13	37
2633	0.72	14	36
2634	0.72	14	36
2635	0.72	14	36
2636	0.74	13	37
2637	0.76	12	38
2638	0.76	12	38
2639	0.78	11	39
2640	0.80	10	40
2641	0.82	9	41
2642	0.82	9	41
2643	0.82	9	41
2644	0.84	8	42
2645	0.84	8	42
2646	0.86	7	43
2647	0.84	8	42
2648	0.84	8	42
2649	0.82	9	41
2650	0.80	10	40
2651	0.80	10	40
2652	0.80	10	40
2653	0.80	10	40
2654	0.78	11	39
2655	0.78	11	39
2656	0.78	11	39
2657	0.78	11	39
2658	0.76	12	38
2659	0.76	12	38
2660	0.76	12	38
2661	0.76	12	38
2662	0.76	12	38
2663	0.76	12	38
2664	0.76	12	38
2665	0.78	11	39
2666	0.80	10	40
2667	0.78	11	39
2668	0.78	11	39
2669	0.76	12	38
2670	0.76	12	38
2671	0.76	12	38
2672	0.76	12	38
2673	0.76	12	38
2674	0.74	13	37
2675	0.74	13	37
2676	0.72	14	36
2677	0.70	15	35
2678	0.70	15	35
2679	0.70	15	35
2680	0.68	16	34
2681	0.68	16	34
2682	0.70	15	35
2683	0.72	14	36
2684	0.72	14	36
2685	0.72	14	36
2686	0.72	14	36
2687	0.72	14	36
2688	0.72	14	36
2689	0.72	14	36
2690	0.72	14	36
2691	0.72	14	36
2692	0.70	15	35
2693	0.68	16	34
2694	0.68	16	34
2695	0.68	16	34
2696	0.68	16	34
2697	0.70	15	35
2698	0.70	15	35
2699	0.72	14	36
2700	0.74	13	37
2701	0.74	13	37
2702	0.74	13	37
2703	0.74	13	37
2704	0.76	12	38
2705	0.78	11	39
2706	0.78	11	39
2707	0.80	10	40
2708	0.82	9	41
2709	0.82	9	41
2710	0.80	10	40
2711	0.80	10	40
2712	0.78	11	39
2713	0.78	11	39
2714	0.78	11	39
2715	0.78	11	39
2716	0.78	11	39
2717	0.80	10	40
2718	0.78	11	39
2719	0.80	10	40
2720	0.80	10	40
2721	0.80	10	40
2722	0.80	10	40
2723	0.80	10	40
2724	0.82	9	41
2725	0.82	9	41
2726	0.84	8	42
2727	0.86	7	43
2728	0.86	7	43
2729	0.88	6	44
2730	0.90	5	45
2731	0.90	5	45
2732	0.88	6	44
2733	0.88	6	44
2734	0.86	7	43
2735	0.84	8	42
2736	0.84	8	42
2737	0.82	9	41
2738	0.82	9	41
2739	0.82	9	41
2740	0.82	9	41
2741	0.82	9	41
2742	0.84	8	42
2743	0.86	7	43
2744	0.86	7	43
2745	0.84	8	42
2746	0.84	8	42
2747	0.82	9	41
2748	0.80	10	40
2749	0.80	10	40
2750	0.80	10	40
2751	0.80	10	40
2752	0.80	10	40
2753	0.80	10	40
2754	0.80	10	40
2755	0.80	10	40
2756	0.80	10	40
2757	0.78	11	39
2758	0.78	11	39
2759	0.78	11	39
2760	0.80	10	40
2761	0.78	11	39
2762	0.80	10	40
2763	0.80	10	40
2764	0.80	10	40
2765	0.78	11	39
2766	0.78	11	39
2767	0.78	11	39
2768	0.80	10	40
2769	0.78	11	39
2770	0.78	11	39
2771	0.78	11	39
2772	0.76	12	38
2773	0.76	12	38
2774	0.76	12	38
2775	0.76	12	38
2776	0.74	13	37
2777	0.74	13	37
2778	0.72	14	36
2779	0.72	14	36
2780	0.70	15	35
2781	0.70	15	35
2782	0.72	14	36
2783	0.72	14	36
2784	0.72	14	36
2785	0.72	14	36
2786	0.70	15	35
2787	0.72	14	36
2788	0.70	15	35
2789	0.70	15	35
2790	0.70	15	35
2791	0.70	15	35
2792	0.70	15	35
2793	0.70	15	35
2794	0.70	15	35
2795	0.72	14	36
2796	0.70	15	35
2797	0.72	14	36
2798	0.74	13	37
2799	0.74	13	37
2800	0.74	13	37
2801	0.74	13	37
2802	0.72	14	36
2803	0.72	14	36
2804	0.70	15	35
2805	0.70	15	35
2806	0.70	15	35
2807	0.70	15	35
2808	0.68	16	34
2809	0.68	16	34
2810	0.66	17	33
2811	0.68	16	34
2812	0.68	16	34
2813	0.66	17	33
2814	0.66	17	33
2815	0.68	16	34
2816	0.68	16	34
2817	0.68	16	34
2818	0.68	16	34
2819	0.68	16	34
2820	0.68	16	34
2821	0.68	16	34
2822	0.70	15	35
2823	0.68	16	34
2824	0.68	16	34
2825	0.68	16	34
2826	0.68	16	34
2827	0.68	16	34
2828	0.70	15	35
2829	0.70	15	35
2830	0.72	14	36
2831	0.72	14	36
2832	0.70	15	35
2833	0.70	15	35
2834	0.72	14	36
2835	0.74	13	37
2836	0.76	12	38
2837	0.76	12	38
2838	0.78	11	39
2839	0.78	11	39
2840	0.78	11	39
2841	0.78	11	39
2842	0.78	11	39
2843	0.78	11	39
2844	0.78	11	39
2845	0.78	11	39
2846	0.80	10	40
2847	0.78	11	39
2848	0.78	11	39
2849	0.78	11	39
2850	0.78	11	39
2851	0.78	11	39
2852	0.80	10	40
2853	0.80	10	40
2854	0.82	9	41
2855	0.82	9	41
2856	0.82	9	41
2857	0.82	9	41
2858	0.84	8	42
2859	0.84	8	42
2860	0.86	7	43
2861	0.86	7	43
2862	0.86	7	43
2863	0.88	6	44
2864	0.88	6	44
2865	0.88	6	44
2866	0.86	7	43
2867	0.86	7	43
2868	0.86	7	43
2869	0.88	6	44
2870	0.86	7	43
2871	0.86	7	43
2872	0.86	7	43
2873	0.86	7	43
2874	0.84	8	42
2875	0.82	9	41
2876	0.84	8	42
2877	0.84	8	42
2878	0.82	9	41
2879	0.82	9	41
2880	0.82	9	41
2881	0.82	9	41
2882	0.82	9	41
2883	0.80	10	40
2884	0.80	10	40
2885	0.80	10	40
2886	0.80	10	40
2887	0.80	10	40
2888	0.80	10	40
2889	0.80	10	40
2890	0.80	10	40
2891	0.78	11	39
2892	0.78	11	39
2893	0.78	11	39
2894	0.78	11	39
2895	0.78	11	39
2896	0.78	11	39
2897	0.78	11	39
2898	0.78	11	39
2899	0.78	11	39
2900	0.76	12	38
2901	0.74	13	37
2902	0.74	13	37
2903	0.74	13	37
2904	0.72	14	36
2905	0.72	14	36
2906	0.72	14	36
2907	0.74	13	37
2908	0.74	13	37
2909	0.74	13	37
2910	0.74	13	37
2911	0.74	13	37
2912	0.74	13	37
2913	0.74	13	37
2914	0.74	13	37
2915	0.72	14	36
2916	0.74	13	37
2917	0.74	13	37
2918	0.74	13	37
2919	0.74	13	37
2920	0.76	12	38
2921	0.76	12	38
2922	0.76	12	38
2923	0.76	12	38
2924	0.78	11	39
2925	0.80	10	40
2926	0.78	11	39
2927	0.78	11	39
2928	0.80	10	40
2929	0.80	10	40
2930	0.80	10	40
2931	0.80	10	40
2932	0.82	9	41
2933	0.84	8	42
2934	0.82	9	41
2935	0.82	9	41
2936	0.80	10	40
2937	0.80	10	40
2938	0.80	10	40
2939	0.80	10	40
2940	0.78	11	39
2941	0.80	10	40
2942	0.80	10	40
2943	0.78	11	39
2944	0.76	12	38
2945	0.74	13	37
2946	0.72	14	36
2947	0.72	14	36
2948	0.70	15	35
2949	0.70	15	35
2950	0.72	14	36
2951	0.74	13	37
2952	0.74	13	37
2953	0.74	13	37
2954	0.76	12	38
2955	0.76	12	38
2956	0.76	12	38
2957	0.76	12	38
2958	0.76	12	38
2959	0.76	12	38
2960	0.76	12	38
2961	0.74	13	37
2962	0.74	13	37
2963	0.74	13	37
2964	0.74	13	37
2965	0.74	13	37
2966	0.74	13	37
2967	0.72	14	36
2968	0.72	14	36
2969	0.72	14	36
2970	0.72	14	36
2971	0.72	14	36
2972	0.72	14	36
2973	0.74	13	37
2974	0.74	13	37
2975	0.74	13	37
2976	0.76	12	38
2977	0.76	12	38
2978	0.76	12	38
2979	0.76	12	38
2980	0.74	13	37
2981	0.72	14	36
2982	0.72	14	36
2983	0.72	14	36
2984	0.74	13	37
2985	0.74	13	37
2986	0.74	13	37
2987	0.74	13	37
2988	0.74	13	37
2989	0.72	14	36
2990	0.74	13	37
2991	0.74	13	37
2992	0.72	14	36
2993	0.72	14	36
2994	0.74	13	37
2995	0.76	12	38
2996	0.78	11	39
2997	0.80	10	40
2998	0.82	9	41
2999	0.82	9	41
