timestep	swarm_quality	color_0	color_1
2631	0.78	11	39
2632	0.78	11	39
2633	0.76	12	38
2634	0.76	12	38
2635	0.78	11	39
2636	0.76	12	38
2637	0.76	12	38
2638	0.76	12	38
2639	0.74	13	37
2640	0.74	13	37
2641	0.74	13	37
2642	0.72	14	36
2643	0.72	14	36
2644	0.72	14	36
2645	0.72	14	36
2646	0.70	15	35
2647	0.70	15	35
2648	0.72	14	36
2649	0.72	14	36
2650	0.72	14	36
2651	0.72	14	36
2652	0.72	14	36
2653	0.74	13	37
2654	0.72	14	36
2655	0.72	14	36
2656	0.72	14	36
2657	0.72	14	36
2658	0.72	14	36
2659	0.72	14	36
2660	0.72	14	36
2661	0.70	15	35
2662	0.70	15	35
2663	0.70	15	35
2664	0.72	14	36
2665	0.74	13	37
2666	0.74	13	37
2667	0.74	13	37
2668	0.74	13	37
2669	0.74	13	37
2670	0.74	13	37
2671	0.74	13	37
2672	0.74	13	37
2673	0.72	14	36
2674	0.74	13	37
2675	0.74	13	37
2676	0.76	12	38
2677	0.76	12	38
2678	0.76	12	38
2679	0.76	12	38
2680	0.76	12	38
2681	0.76	12	38
2682	0.76	12	38
2683	0.76	12	38
2684	0.76	12	38
2685	0.76	12	38
2686	0.78	11	39
2687	0.78	11	39
2688	0.78	11	39
2689	0.80	10	40
2690	0.80	10	40
2691	0.78	11	39
2692	0.80	10	40
2693	0.78	11	39
2694	0.78	11	39
2695	0.76	12	38
2696	0.78	11	39
2697	0.78	11	39
2698	0.78	11	39
2699	0.78	11	39
2700	0.78	11	39
2701	0.78	11	39
2702	0.76	12	38
2703	0.76	12	38
2704	0.78	11	39
2705	0.80	10	40
2706	0.78	11	39
2707	0.78	11	39
2708	0.78	11	39
2709	0.76	12	38
2710	0.76	12	38
2711	0.78	11	39
2712	0.76	12	38
2713	0.76	12	38
2714	0.76	12	38
2715	0.76	12	38
2716	0.74	13	37
2717	0.74	13	37
2718	0.74	13	37
2719	0.74	13	37
2720	0.74	13	37
2721	0.74	13	37
2722	0.74	13	37
2723	0.76	12	38
2724	0.76	12	38
2725	0.76	12	38
2726	0.76	12	38
2727	0.78	11	39
2728	0.76	12	38
2729	0.74	13	37
2730	0.74	13	37
2731	0.76	12	38
2732	0.76	12	38
2733	0.78	11	39
2734	0.76	12	38
2735	0.76	12	38
2736	0.76	12	38
2737	0.76	12	38
2738	0.76	12	38
2739	0.76	12	38
2740	0.74	13	37
2741	0.76	12	38
2742	0.76	12	38
2743	0.78	11	39
2744	0.76	12	38
2745	0.78	11	39
2746	0.78	11	39
2747	0.78	11	39
2748	0.76	12	38
2749	0.74	13	37
2750	0.74	13	37
2751	0.74	13	37
2752	0.76	12	38
2753	0.76	12	38
2754	0.76	12	38
2755	0.76	12	38
2756	0.76	12	38
2757	0.76	12	38
2758	0.76	12	38
2759	0.78	11	39
2760	0.78	11	39
2761	0.78	11	39
2762	0.80	10	40
2763	0.80	10	40
2764	0.80	10	40
2765	0.80	10	40
2766	0.80	10	40
2767	0.80	10	40
2768	0.80	10	40
2769	0.80	10	40
2770	0.80	10	40
2771	0.78	11	39
2772	0.80	10	40
2773	0.78	11	39
2774	0.78	11	39
2775	0.76	12	38
2776	0.76	12	38
2777	0.74	13	37
2778	0.76	12	38
2779	0.76	12	38
2780	0.76	12	38
2781	0.76	12	38
2782	0.74	13	37
2783	0.72	14	36
2784	0.74	13	37
2785	0.72	14	36
2786	0.72	14	36
2787	0.72	14	36
2788	0.72	14	36
2789	0.72	14	36
2790	0.74	13	37
2791	0.74	13	37
2792	0.74	13	37
2793	0.74	13	37
2794	0.74	13	37
2795	0.74	13	37
2796	0.74	13	37
2797	0.74	13	37
2798	0.76	12	38
2799	0.76	12	38
2800	0.74	13	37
2801	0.74	13	37
2802	0.74	13	37
2803	0.74	13	37
2804	0.74	13	37
2805	0.74	13	37
2806	0.76	12	38
2807	0.76	12	38
2808	0.76	12	38
2809	0.76	12	38
2810	0.76	12	38
2811	0.76	12	38
2812	0.74	13	37
2813	0.74	13	37
2814	0.74	13	37
2815	0.74	13	37
2816	0.76	12	38
2817	0.76	12	38
2818	0.76	12	38
2819	0.76	12	38
2820	0.76	12	38
2821	0.78	11	39
2822	0.78	11	39
2823	0.80	10	40
2824	0.80	10	40
2825	0.82	9	41
2826	0.80	10	40
2827	0.80	10	40
2828	0.80	10	40
2829	0.82	9	41
2830	0.82	9	41
2831	0.82	9	41
2832	0.82	9	41
2833	0.84	8	42
2834	0.84	8	42
2835	0.86	7	43
2836	0.86	7	43
2837	0.84	8	42
2838	0.84	8	42
2839	0.82	9	41
2840	0.82	9	41
2841	0.80	10	40
2842	0.80	10	40
2843	0.80	10	40
2844	0.80	10	40
2845	0.80	10	40
2846	0.78	11	39
2847	0.78	11	39
2848	0.78	11	39
2849	0.80	10	40
2850	0.80	10	40
2851	0.78	11	39
2852	0.76	12	38
2853	0.74	13	37
2854	0.74	13	37
2855	0.74	13	37
2856	0.74	13	37
2857	0.74	13	37
2858	0.72	14	36
2859	0.70	15	35
2860	0.70	15	35
2861	0.68	16	34
2862	0.70	15	35
2863	0.70	15	35
2864	0.70	15	35
2865	0.70	15	35
2866	0.68	16	34
2867	0.68	16	34
2868	0.68	16	34
2869	0.68	16	34
2870	0.68	16	34
2871	0.68	16	34
2872	0.68	16	34
2873	0.66	17	33
2874	0.64	18	32
2875	0.62	19	31
2876	0.64	18	32
2877	0.66	17	33
2878	0.66	17	33
2879	0.66	17	33
2880	0.66	17	33
2881	0.66	17	33
2882	0.68	16	34
2883	0.68	16	34
2884	0.68	16	34
2885	0.68	16	34
2886	0.68	16	34
2887	0.70	15	35
2888	0.70	15	35
2889	0.72	14	36
2890	0.72	14	36
2891	0.74	13	37
2892	0.74	13	37
2893	0.74	13	37
2894	0.76	12	38
2895	0.74	13	37
2896	0.74	13	37
2897	0.74	13	37
2898	0.74	13	37
2899	0.72	14	36
2900	0.72	14	36
2901	0.74	13	37
2902	0.74	13	37
2903	0.76	12	38
2904	0.76	12	38
2905	0.76	12	38
2906	0.76	12	38
2907	0.76	12	38
2908	0.78	11	39
2909	0.80	10	40
2910	0.78	11	39
2911	0.80	10	40
2912	0.80	10	40
2913	0.80	10	40
2914	0.80	10	40
2915	0.78	11	39
2916	0.78	11	39
2917	0.78	11	39
2918	0.76	12	38
2919	0.76	12	38
2920	0.76	12	38
2921	0.76	12	38
2922	0.76	12	38
2923	0.78	11	39
2924	0.80	10	40
2925	0.80	10	40
2926	0.80	10	40
2927	0.80	10	40
2928	0.80	10	40
2929	0.80	10	40
2930	0.80	10	40
2931	0.80	10	40
2932	0.80	10	40
2933	0.80	10	40
2934	0.80	10	40
2935	0.80	10	40
2936	0.78	11	39
2937	0.76	12	38
2938	0.74	13	37
2939	0.74	13	37
2940	0.72	14	36
2941	0.72	14	36
2942	0.70	15	35
2943	0.70	15	35
2944	0.68	16	34
2945	0.70	15	35
2946	0.70	15	35
2947	0.68	16	34
2948	0.68	16	34
2949	0.70	15	35
2950	0.72	14	36
2951	0.72	14	36
2952	0.74	13	37
2953	0.74	13	37
2954	0.74	13	37
2955	0.74	13	37
2956	0.74	13	37
2957	0.74	13	37
2958	0.74	13	37
2959	0.74	13	37
2960	0.76	12	38
2961	0.76	12	38
2962	0.76	12	38
2963	0.76	12	38
2964	0.76	12	38
2965	0.76	12	38
2966	0.78	11	39
2967	0.78	11	39
2968	0.80	10	40
2969	0.78	11	39
2970	0.76	12	38
2971	0.76	12	38
2972	0.76	12	38
2973	0.76	12	38
2974	0.76	12	38
2975	0.78	11	39
2976	0.78	11	39
2977	0.76	12	38
2978	0.76	12	38
2979	0.76	12	38
2980	0.76	12	38
2981	0.74	13	37
2982	0.74	13	37
2983	0.74	13	37
2984	0.72	14	36
2985	0.72	14	36
2986	0.74	13	37
2987	0.76	12	38
2988	0.76	12	38
2989	0.76	12	38
2990	0.78	11	39
2991	0.78	11	39
2992	0.80	10	40
2993	0.78	11	39
2994	0.80	10	40
2995	0.78	11	39
2996	0.78	11	39
2997	0.80	10	40
2998	0.80	10	40
2999	0.80	10	40
