timestep	swarm_quality	color_0	color_1
2631	0.72	14	36
2632	0.74	13	37
2633	0.74	13	37
2634	0.72	14	36
2635	0.74	13	37
2636	0.76	12	38
2637	0.74	13	37
2638	0.74	13	37
2639	0.76	12	38
2640	0.76	12	38
2641	0.76	12	38
2642	0.74	13	37
2643	0.76	12	38
2644	0.76	12	38
2645	0.74	13	37
2646	0.72	14	36
2647	0.74	13	37
2648	0.76	12	38
2649	0.76	12	38
2650	0.76	12	38
2651	0.76	12	38
2652	0.76	12	38
2653	0.76	12	38
2654	0.74	13	37
2655	0.76	12	38
2656	0.76	12	38
2657	0.76	12	38
2658	0.76	12	38
2659	0.76	12	38
2660	0.74	13	37
2661	0.74	13	37
2662	0.76	12	38
2663	0.74	13	37
2664	0.76	12	38
2665	0.76	12	38
2666	0.76	12	38
2667	0.74	13	37
2668	0.74	13	37
2669	0.74	13	37
2670	0.72	14	36
2671	0.72	14	36
2672	0.70	15	35
2673	0.70	15	35
2674	0.70	15	35
2675	0.70	15	35
2676	0.72	14	36
2677	0.72	14	36
2678	0.72	14	36
2679	0.72	14	36
2680	0.70	15	35
2681	0.70	15	35
2682	0.70	15	35
2683	0.70	15	35
2684	0.70	15	35
2685	0.70	15	35
2686	0.70	15	35
2687	0.72	14	36
2688	0.72	14	36
2689	0.70	15	35
2690	0.68	16	34
2691	0.68	16	34
2692	0.70	15	35
2693	0.70	15	35
2694	0.70	15	35
2695	0.72	14	36
2696	0.74	13	37
2697	0.74	13	37
2698	0.74	13	37
2699	0.72	14	36
2700	0.72	14	36
2701	0.74	13	37
2702	0.74	13	37
2703	0.74	13	37
2704	0.76	12	38
2705	0.76	12	38
2706	0.76	12	38
2707	0.76	12	38
2708	0.76	12	38
2709	0.76	12	38
2710	0.76	12	38
2711	0.74	13	37
2712	0.74	13	37
2713	0.74	13	37
2714	0.74	13	37
2715	0.74	13	37
2716	0.74	13	37
2717	0.76	12	38
2718	0.74	13	37
2719	0.76	12	38
2720	0.78	11	39
2721	0.78	11	39
2722	0.80	10	40
2723	0.80	10	40
2724	0.80	10	40
2725	0.80	10	40
2726	0.80	10	40
2727	0.80	10	40
2728	0.80	10	40
2729	0.78	11	39
2730	0.78	11	39
2731	0.80	10	40
2732	0.78	11	39
2733	0.78	11	39
2734	0.80	10	40
2735	0.78	11	39
2736	0.78	11	39
2737	0.76	12	38
2738	0.74	13	37
2739	0.76	12	38
2740	0.78	11	39
2741	0.76	12	38
2742	0.76	12	38
2743	0.76	12	38
2744	0.74	13	37
2745	0.74	13	37
2746	0.74	13	37
2747	0.74	13	37
2748	0.72	14	36
2749	0.74	13	37
2750	0.74	13	37
2751	0.74	13	37
2752	0.74	13	37
2753	0.74	13	37
2754	0.74	13	37
2755	0.74	13	37
2756	0.74	13	37
2757	0.74	13	37
2758	0.74	13	37
2759	0.74	13	37
2760	0.76	12	38
2761	0.78	11	39
2762	0.78	11	39
2763	0.78	11	39
2764	0.78	11	39
2765	0.78	11	39
2766	0.78	11	39
2767	0.78	11	39
2768	0.80	10	40
2769	0.80	10	40
2770	0.80	10	40
2771	0.80	10	40
2772	0.80	10	40
2773	0.80	10	40
2774	0.80	10	40
2775	0.80	10	40
2776	0.80	10	40
2777	0.80	10	40
2778	0.80	10	40
2779	0.80	10	40
2780	0.80	10	40
2781	0.78	11	39
2782	0.80	10	40
2783	0.78	11	39
2784	0.76	12	38
2785	0.78	11	39
2786	0.76	12	38
2787	0.78	11	39
2788	0.78	11	39
2789	0.78	11	39
2790	0.78	11	39
2791	0.78	11	39
2792	0.78	11	39
2793	0.78	11	39
2794	0.80	10	40
2795	0.80	10	40
2796	0.78	11	39
2797	0.76	12	38
2798	0.78	11	39
2799	0.76	12	38
2800	0.76	12	38
2801	0.76	12	38
2802	0.76	12	38
2803	0.76	12	38
2804	0.76	12	38
2805	0.76	12	38
2806	0.76	12	38
2807	0.76	12	38
2808	0.76	12	38
2809	0.76	12	38
2810	0.76	12	38
2811	0.74	13	37
2812	0.74	13	37
2813	0.76	12	38
2814	0.76	12	38
2815	0.76	12	38
2816	0.74	13	37
2817	0.74	13	37
2818	0.74	13	37
2819	0.72	14	36
2820	0.72	14	36
2821	0.72	14	36
2822	0.72	14	36
2823	0.72	14	36
2824	0.72	14	36
2825	0.70	15	35
2826	0.68	16	34
2827	0.66	17	33
2828	0.64	18	32
2829	0.66	17	33
2830	0.68	16	34
2831	0.70	15	35
2832	0.70	15	35
2833	0.72	14	36
2834	0.72	14	36
2835	0.72	14	36
2836	0.72	14	36
2837	0.72	14	36
2838	0.74	13	37
2839	0.72	14	36
2840	0.72	14	36
2841	0.74	13	37
2842	0.74	13	37
2843	0.74	13	37
2844	0.72	14	36
2845	0.72	14	36
2846	0.74	13	37
2847	0.76	12	38
2848	0.76	12	38
2849	0.78	11	39
2850	0.78	11	39
2851	0.76	12	38
2852	0.76	12	38
2853	0.76	12	38
2854	0.76	12	38
2855	0.76	12	38
2856	0.76	12	38
2857	0.76	12	38
2858	0.76	12	38
2859	0.76	12	38
2860	0.76	12	38
2861	0.76	12	38
2862	0.76	12	38
2863	0.76	12	38
2864	0.74	13	37
2865	0.72	14	36
2866	0.72	14	36
2867	0.72	14	36
2868	0.72	14	36
2869	0.74	13	37
2870	0.74	13	37
2871	0.72	14	36
2872	0.72	14	36
2873	0.70	15	35
2874	0.70	15	35
2875	0.72	14	36
2876	0.74	13	37
2877	0.76	12	38
2878	0.78	11	39
2879	0.78	11	39
2880	0.76	12	38
2881	0.74	13	37
2882	0.74	13	37
2883	0.72	14	36
2884	0.72	14	36
2885	0.72	14	36
2886	0.74	13	37
2887	0.74	13	37
2888	0.74	13	37
2889	0.76	12	38
2890	0.74	13	37
2891	0.72	14	36
2892	0.72	14	36
2893	0.72	14	36
2894	0.74	13	37
2895	0.72	14	36
2896	0.72	14	36
2897	0.72	14	36
2898	0.72	14	36
2899	0.72	14	36
2900	0.70	15	35
2901	0.72	14	36
2902	0.72	14	36
2903	0.70	15	35
2904	0.70	15	35
2905	0.70	15	35
2906	0.70	15	35
2907	0.68	16	34
2908	0.68	16	34
2909	0.68	16	34
2910	0.68	16	34
2911	0.70	15	35
2912	0.70	15	35
2913	0.70	15	35
2914	0.72	14	36
2915	0.74	13	37
2916	0.74	13	37
2917	0.74	13	37
2918	0.74	13	37
2919	0.74	13	37
2920	0.72	14	36
2921	0.74	13	37
2922	0.74	13	37
2923	0.76	12	38
2924	0.76	12	38
2925	0.76	12	38
2926	0.76	12	38
2927	0.74	13	37
2928	0.74	13	37
2929	0.74	13	37
2930	0.74	13	37
2931	0.76	12	38
2932	0.76	12	38
2933	0.78	11	39
2934	0.80	10	40
2935	0.80	10	40
2936	0.78	11	39
2937	0.78	11	39
2938	0.78	11	39
2939	0.78	11	39
2940	0.80	10	40
2941	0.82	9	41
2942	0.80	10	40
2943	0.78	11	39
2944	0.78	11	39
2945	0.80	10	40
2946	0.80	10	40
2947	0.80	10	40
2948	0.80	10	40
2949	0.80	10	40
2950	0.82	9	41
2951	0.82	9	41
2952	0.82	9	41
2953	0.82	9	41
2954	0.82	9	41
2955	0.82	9	41
2956	0.82	9	41
2957	0.84	8	42
2958	0.84	8	42
2959	0.82	9	41
2960	0.82	9	41
2961	0.82	9	41
2962	0.82	9	41
2963	0.80	10	40
2964	0.80	10	40
2965	0.78	11	39
2966	0.80	10	40
2967	0.80	10	40
2968	0.80	10	40
2969	0.80	10	40
2970	0.82	9	41
2971	0.82	9	41
2972	0.80	10	40
2973	0.80	10	40
2974	0.78	11	39
2975	0.78	11	39
2976	0.78	11	39
2977	0.80	10	40
2978	0.80	10	40
2979	0.80	10	40
2980	0.82	9	41
2981	0.80	10	40
2982	0.80	10	40
2983	0.80	10	40
2984	0.78	11	39
2985	0.76	12	38
2986	0.76	12	38
2987	0.76	12	38
2988	0.76	12	38
2989	0.76	12	38
2990	0.76	12	38
2991	0.76	12	38
2992	0.78	11	39
2993	0.80	10	40
2994	0.80	10	40
2995	0.80	10	40
2996	0.80	10	40
2997	0.78	11	39
2998	0.76	12	38
2999	0.74	13	37
