timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.82	3	5	82	4	6
2522	0.82	3	5	82	4	6
2523	0.82	3	5	82	4	6
2524	0.82	3	5	82	4	6
2525	0.82	3	5	82	4	6
2526	0.82	3	5	82	4	6
2527	0.81	3	6	81	4	6
2528	0.81	3	6	81	4	6
2529	0.81	3	6	81	4	6
2530	0.81	3	6	81	4	6
2531	0.81	3	6	81	4	6
2532	0.82	3	5	82	4	6
2533	0.82	3	5	82	4	6
2534	0.83	3	5	83	4	5
2535	0.83	3	5	83	4	5
2536	0.83	3	5	83	4	5
2537	0.83	3	5	83	4	5
2538	0.84	3	5	84	3	5
2539	0.84	3	5	84	3	5
2540	0.84	3	5	84	3	5
2541	0.84	3	5	84	3	5
2542	0.84	3	5	84	3	5
2543	0.84	3	5	84	3	5
2544	0.85	3	5	85	2	5
2545	0.85	3	5	85	2	5
2546	0.85	3	5	85	2	5
2547	0.85	3	5	85	2	5
2548	0.85	3	5	85	2	5
2549	0.85	3	5	85	2	5
2550	0.85	3	5	85	2	5
2551	0.85	3	5	85	2	5
2552	0.85	3	5	85	2	5
2553	0.85	3	5	85	2	5
2554	0.85	3	5	85	2	5
2555	0.85	3	5	85	2	5
2556	0.85	3	5	85	2	5
2557	0.85	3	6	85	1	5
2558	0.85	3	6	85	1	5
2559	0.85	3	6	85	1	5
2560	0.85	3	6	85	1	5
2561	0.85	3	6	85	1	5
2562	0.85	3	6	85	1	5
2563	0.85	3	6	85	1	5
2564	0.85	3	6	85	1	5
2565	0.86	3	6	86	1	4
2566	0.87	3	6	87	1	3
2567	0.87	3	6	87	1	3
2568	0.87	3	6	87	1	3
2569	0.87	3	6	87	1	3
2570	0.87	3	6	87	1	3
2571	0.87	3	6	87	1	3
2572	0.87	3	6	87	1	3
2573	0.88	3	5	88	1	3
2574	0.88	3	5	88	1	3
2575	0.88	3	5	88	1	3
2576	0.88	3	5	88	1	3
2577	0.88	3	5	88	1	3
2578	0.88	3	5	88	1	3
2579	0.89	2	5	89	1	3
2580	0.89	2	5	89	1	3
2581	0.89	2	5	89	1	3
2582	0.89	2	5	89	1	3
2583	0.89	2	5	89	1	3
2584	0.89	3	5	89	1	2
2585	0.89	3	5	89	1	2
2586	0.90	3	4	90	1	2
2587	0.90	3	4	90	1	2
2588	0.90	3	4	90	1	2
2589	0.90	3	4	90	1	2
2590	0.90	3	4	90	1	2
2591	0.90	3	4	90	1	2
2592	0.90	3	4	90	1	2
2593	0.90	3	4	90	1	2
2594	0.91	2	4	91	1	2
2595	0.92	2	3	92	1	2
2596	0.93	1	3	93	1	2
2597	0.94	1	2	94	1	2
2598	0.94	1	2	94	1	2
2599	0.94	1	2	94	1	2
2600	0.94	1	2	94	1	2
2601	0.95	1	2	95	0	2
2602	0.95	1	2	95	0	2
2603	0.95	1	2	95	0	2
2604	0.95	1	2	95	0	2
2605	0.95	1	2	95	0	2
2606	0.95	1	2	95	0	2
2607	0.95	1	2	95	0	2
2608	0.95	1	2	95	0	2
2609	0.95	1	2	95	0	2
2610	0.95	1	2	95	0	2
2611	0.95	1	2	95	0	2
2612	0.95	1	2	95	0	2
2613	0.95	1	2	95	0	2
2614	0.95	1	2	95	0	2
2615	0.95	1	2	95	0	2
2616	0.95	1	2	95	0	2
2617	0.96	1	2	96	0	1
2618	0.97	1	2	97	0	0
2619	0.97	1	2	97	0	0
2620	0.97	1	2	97	0	0
2621	0.97	1	2	97	0	0
2622	0.97	1	2	97	0	0
2623	0.97	1	2	97	0	0
2624	0.97	1	2	97	0	0
2625	0.97	1	2	97	0	0
2626	0.97	1	2	97	0	0
2627	0.98	1	1	98	0	0
2628	0.98	1	1	98	0	0
2629	0.98	1	1	98	0	0
2630	0.98	1	1	98	0	0
2631	0.97	1	2	97	0	0
2632	0.97	1	2	97	0	0
2633	0.97	1	2	97	0	0
2634	0.96	1	3	96	0	0
2635	0.96	1	3	96	0	0
2636	0.96	1	3	96	0	0
2637	0.96	1	3	96	0	0
2638	0.96	1	3	96	0	0
2639	0.96	1	3	96	0	0
2640	0.96	1	3	96	0	0
2641	0.96	1	3	96	0	0
2642	0.96	1	3	96	0	0
2643	0.96	1	3	96	0	0
2644	0.96	1	3	96	0	0
2645	0.96	1	3	96	0	0
2646	0.96	1	3	96	0	0
2647	0.96	1	3	96	0	0
2648	0.96	1	3	96	0	0
2649	0.96	1	3	96	0	0
2650	0.96	1	3	96	0	0
2651	0.96	1	3	96	0	0
2652	0.96	1	3	96	0	0
2653	0.96	1	3	96	0	0
2654	0.96	1	3	96	0	0
2655	0.96	1	3	96	0	0
2656	0.95	2	3	95	0	0
2657	0.96	2	2	96	0	0
2658	0.96	2	2	96	0	0
2659	0.96	2	2	96	0	0
2660	0.96	2	2	96	0	0
2661	0.96	2	2	96	0	0
2662	0.96	2	2	96	0	0
2663	0.96	2	2	96	0	0
2664	0.96	2	2	96	0	0
2665	0.96	2	2	96	0	0
2666	0.96	2	2	96	0	0
2667	0.96	2	2	96	0	0
2668	0.96	2	2	96	0	0
2669	0.96	2	2	96	0	0
2670	0.96	2	2	96	0	0
2671	0.95	2	3	95	0	0
2672	0.95	2	3	95	0	0
2673	0.95	2	3	95	0	0
2674	0.95	2	3	95	0	0
2675	0.95	2	3	95	0	0
2676	0.95	2	3	95	0	0
2677	0.95	2	3	95	0	0
2678	0.95	2	3	95	0	0
2679	0.95	2	3	95	0	0
2680	0.95	2	3	95	0	0
2681	0.95	2	3	95	0	0
2682	0.95	2	3	95	0	0
2683	0.95	2	3	95	0	0
2684	0.96	1	3	96	0	0
2685	0.96	1	3	96	0	0
2686	0.95	1	3	95	0	1
2687	0.95	1	3	95	0	1
2688	0.95	1	3	95	0	1
2689	0.95	1	3	95	0	1
2690	0.95	1	3	95	0	1
2691	0.95	1	3	95	0	1
2692	0.95	1	3	95	0	1
2693	0.95	1	3	95	0	1
2694	0.95	1	3	95	0	1
2695	0.95	1	3	95	0	1
2696	0.95	1	3	95	0	1
2697	0.95	1	3	95	0	1
2698	0.95	1	3	95	0	1
2699	0.95	1	3	95	0	1
2700	0.95	1	3	95	0	1
2701	0.95	1	3	95	0	1
2702	0.95	1	3	95	0	1
2703	0.95	1	3	95	0	1
2704	0.94	1	4	94	0	1
2705	0.94	1	4	94	0	1
2706	0.94	1	4	94	0	1
2707	0.94	1	4	94	0	1
2708	0.94	1	4	94	0	1
2709	0.94	1	4	94	0	1
2710	0.94	1	4	94	0	1
2711	0.94	1	4	94	0	1
2712	0.94	1	4	94	0	1
2713	0.94	1	4	94	0	1
2714	0.94	1	4	94	0	1
2715	0.94	1	4	94	0	1
2716	0.94	1	4	94	0	1
2717	0.94	1	4	94	0	1
2718	0.94	1	4	94	0	1
2719	0.94	1	4	94	0	1
2720	0.94	1	4	94	0	1
2721	0.94	1	4	94	0	1
2722	0.94	1	4	94	0	1
2723	0.94	1	4	94	0	1
2724	0.94	1	4	94	0	1
2725	0.94	1	4	94	0	1
2726	0.94	1	4	94	0	1
2727	0.94	1	4	94	0	1
2728	0.94	1	4	94	0	1
2729	0.94	1	4	94	0	1
2730	0.94	1	4	94	0	1
2731	0.95	1	3	95	0	1
2732	0.95	1	3	95	0	1
2733	0.95	1	3	95	0	1
2734	0.96	1	2	96	0	1
2735	0.96	1	2	96	0	1
2736	0.96	1	2	96	0	1
2737	0.96	1	2	96	0	1
2738	0.96	1	2	96	0	1
2739	0.96	1	2	96	0	1
2740	0.96	1	2	96	0	1
2741	0.96	1	2	96	0	1
2742	0.96	1	2	96	0	1
2743	0.96	1	2	96	0	1
2744	0.96	1	2	96	0	1
2745	0.96	1	2	96	0	1
2746	0.96	1	2	96	0	1
2747	0.96	1	2	96	0	1
2748	0.96	1	2	96	0	1
2749	0.95	2	2	95	0	1
2750	0.94	2	2	94	0	2
2751	0.94	2	2	94	0	2
2752	0.93	3	2	93	0	2
2753	0.93	3	2	93	0	2
2754	0.92	3	3	92	0	2
2755	0.92	3	3	92	0	2
2756	0.93	2	3	93	0	2
2757	0.93	2	3	93	0	2
2758	0.93	2	3	93	0	2
2759	0.93	2	3	93	0	2
2760	0.93	2	3	93	0	2
2761	0.93	2	3	93	0	2
2762	0.93	2	3	93	0	2
2763	0.93	2	3	93	0	2
2764	0.93	2	3	93	0	2
2765	0.93	2	3	93	0	2
2766	0.93	2	3	93	0	2
2767	0.93	2	3	93	0	2
2768	0.93	2	3	93	0	2
2769	0.93	2	3	93	0	2
2770	0.93	2	3	93	0	2
2771	0.94	2	2	94	0	2
2772	0.94	2	2	94	0	2
2773	0.94	2	2	94	0	2
2774	0.94	2	2	94	0	2
2775	0.93	3	2	93	0	2
2776	0.93	3	2	93	0	2
2777	0.93	3	2	93	0	2
2778	0.93	3	2	93	0	2
2779	0.93	3	2	93	0	2
2780	0.93	3	2	93	0	2
2781	0.93	3	2	93	0	2
2782	0.93	3	2	93	0	2
2783	0.93	3	2	93	0	2
2784	0.93	3	2	93	0	2
2785	0.93	3	2	93	0	2
2786	0.94	3	2	94	0	1
2787	0.94	3	2	94	0	1
2788	0.94	3	2	94	0	1
2789	0.93	3	2	93	0	2
2790	0.93	3	2	93	0	2
2791	0.93	3	2	93	0	2
2792	0.93	3	2	93	0	2
2793	0.93	3	2	93	0	2
2794	0.93	3	2	93	0	2
2795	0.93	3	2	93	0	2
2796	0.93	3	2	93	0	2
2797	0.93	3	2	93	0	2
2798	0.93	3	2	93	0	2
2799	0.92	3	2	92	1	2
2800	0.92	3	2	92	1	2
2801	0.91	3	2	91	2	2
2802	0.91	3	2	91	2	2
2803	0.91	3	2	91	2	2
2804	0.92	3	1	92	2	2
2805	0.92	3	1	92	2	2
2806	0.92	3	1	92	2	2
2807	0.92	3	1	92	2	2
2808	0.92	3	1	92	2	2
2809	0.92	3	1	92	2	2
2810	0.92	3	1	92	2	2
2811	0.92	3	1	92	2	2
2812	0.92	3	1	92	2	2
2813	0.91	4	1	91	2	2
2814	0.91	4	1	91	2	2
2815	0.91	4	1	91	2	2
2816	0.91	4	1	91	2	2
2817	0.90	4	1	90	3	2
2818	0.90	4	1	90	3	2
2819	0.90	4	1	90	3	2
2820	0.90	4	1	90	3	2
2821	0.90	4	1	90	3	2
2822	0.90	4	1	90	3	2
2823	0.90	4	1	90	3	2
2824	0.90	4	1	90	3	2
2825	0.89	5	1	89	3	2
2826	0.89	5	1	89	3	2
2827	0.89	5	1	89	3	2
2828	0.89	5	1	89	3	2
2829	0.89	5	1	89	3	2
2830	0.89	5	1	89	3	2
2831	0.88	5	1	88	4	2
2832	0.88	5	1	88	4	2
2833	0.88	5	1	88	4	2
2834	0.88	5	1	88	4	2
2835	0.88	5	1	88	4	2
2836	0.88	5	1	88	4	2
2837	0.88	5	1	88	4	2
2838	0.88	5	1	88	4	2
2839	0.88	5	1	88	4	2
2840	0.88	5	1	88	4	2
2841	0.88	5	1	88	4	2
2842	0.88	5	1	88	4	2
2843	0.88	5	1	88	4	2
2844	0.88	5	1	88	4	2
2845	0.88	5	1	88	4	2
2846	0.88	5	1	88	4	2
2847	0.88	5	1	88	4	2
2848	0.88	5	1	88	4	2
2849	0.89	4	1	89	4	2
2850	0.90	4	1	90	4	1
2851	0.90	4	1	90	4	1
2852	0.91	3	1	91	4	1
2853	0.91	3	1	91	4	1
2854	0.92	3	0	92	4	1
2855	0.92	3	0	92	4	1
2856	0.92	3	0	92	4	1
2857	0.92	3	0	92	4	1
2858	0.92	3	0	92	4	1
2859	0.92	3	0	92	4	1
2860	0.92	3	0	92	4	1
2861	0.91	3	0	91	5	1
2862	0.91	3	0	91	5	1
2863	0.91	3	0	91	5	1
2864	0.91	3	0	91	5	1
2865	0.91	3	0	91	5	1
2866	0.91	3	0	91	5	1
2867	0.91	3	0	91	5	1
2868	0.91	3	0	91	5	1
2869	0.91	3	0	91	5	1
2870	0.91	3	0	91	5	1
2871	0.91	3	0	91	5	1
2872	0.91	3	0	91	5	1
2873	0.91	3	0	91	5	1
2874	0.90	3	1	90	5	1
2875	0.91	2	1	91	5	1
2876	0.91	2	1	91	5	1
2877	0.91	2	1	91	5	1
2878	0.91	2	1	91	5	1
2879	0.91	2	1	91	5	1
2880	0.90	2	2	90	5	1
2881	0.90	2	2	90	5	1
2882	0.90	2	2	90	5	1
2883	0.89	2	2	89	6	1
2884	0.89	2	2	89	6	1
2885	0.89	2	2	89	6	1
2886	0.89	2	2	89	6	1
2887	0.88	2	3	88	6	1
2888	0.88	2	3	88	6	1
2889	0.89	2	3	89	6	0
2890	0.89	2	3	89	6	0
2891	0.88	3	3	88	6	0
2892	0.88	3	3	88	6	0
2893	0.88	3	3	88	6	0
2894	0.88	3	3	88	6	0
2895	0.88	3	3	88	6	0
2896	0.88	3	3	88	6	0
2897	0.88	3	3	88	6	0
2898	0.88	3	3	88	6	0
2899	0.89	3	3	89	5	0
2900	0.89	3	3	89	5	0
2901	0.90	3	3	90	4	0
2902	0.90	3	3	90	4	0
2903	0.90	3	3	90	4	0
2904	0.90	3	3	90	4	0
2905	0.89	3	4	89	4	0
2906	0.89	3	4	89	4	0
2907	0.89	3	4	89	4	0
2908	0.89	3	4	89	4	0
2909	0.89	3	4	89	4	0
2910	0.89	3	4	89	4	0
2911	0.89	3	4	89	4	0
2912	0.89	3	4	89	4	0
2913	0.90	2	4	90	4	0
2914	0.90	2	4	90	4	0
2915	0.89	2	5	89	4	0
2916	0.89	2	5	89	4	0
2917	0.90	2	5	90	3	0
2918	0.90	2	5	90	3	0
2919	0.90	2	5	90	3	0
2920	0.90	2	5	90	3	0
2921	0.90	2	5	90	3	0
2922	0.90	2	5	90	3	0
2923	0.90	2	5	90	3	0
2924	0.90	2	5	90	3	0
2925	0.91	1	5	91	3	0
2926	0.91	1	5	91	3	0
2927	0.91	1	5	91	3	0
2928	0.91	1	5	91	3	0
2929	0.91	1	5	91	3	0
2930	0.91	1	5	91	3	0
2931	0.92	1	5	92	2	0
2932	0.92	1	5	92	2	0
2933	0.92	1	5	92	2	0
2934	0.92	1	5	92	2	0
2935	0.91	1	5	91	2	1
2936	0.91	1	5	91	2	1
2937	0.91	1	5	91	2	1
2938	0.91	1	5	91	2	1
2939	0.91	1	5	91	2	1
2940	0.91	1	5	91	2	1
2941	0.91	1	5	91	2	1
2942	0.91	1	5	91	2	1
2943	0.91	1	5	91	2	1
2944	0.91	1	5	91	2	1
2945	0.91	1	5	91	2	1
2946	0.91	1	5	91	2	1
2947	0.91	1	5	91	2	1
2948	0.91	1	5	91	2	1
2949	0.91	1	5	91	2	1
2950	0.91	1	5	91	2	1
2951	0.91	1	5	91	2	1
2952	0.91	1	5	91	2	1
2953	0.91	1	5	91	2	1
2954	0.91	1	5	91	2	1
2955	0.91	1	5	91	2	1
2956	0.91	1	5	91	2	1
2957	0.91	1	5	91	2	1
2958	0.91	1	5	91	2	1
2959	0.91	1	5	91	2	1
2960	0.91	1	5	91	2	1
2961	0.92	1	5	92	1	1
2962	0.92	1	5	92	1	1
2963	0.92	1	5	92	1	1
2964	0.92	1	5	92	1	1
2965	0.92	1	5	92	1	1
2966	0.92	1	5	92	1	1
2967	0.92	1	5	92	1	1
2968	0.92	1	5	92	1	1
2969	0.92	1	5	92	1	1
2970	0.91	1	5	91	2	1
2971	0.91	1	5	91	2	1
2972	0.91	1	5	91	2	1
2973	0.91	1	5	91	2	1
2974	0.92	1	4	92	2	1
2975	0.92	1	4	92	2	1
2976	0.92	1	4	92	2	1
2977	0.92	1	4	92	2	1
2978	0.92	1	4	92	2	1
2979	0.92	1	4	92	2	1
2980	0.93	1	3	93	2	1
2981	0.93	1	3	93	2	1
2982	0.93	1	3	93	2	1
2983	0.93	1	3	93	2	1
2984	0.93	1	3	93	2	1
2985	0.93	1	3	93	2	1
2986	0.93	1	3	93	2	1
2987	0.94	1	2	94	2	1
2988	0.94	1	2	94	2	1
2989	0.94	1	2	94	2	1
2990	0.94	1	2	94	2	1
2991	0.95	0	2	95	2	1
2992	0.95	0	2	95	2	1
2993	0.95	0	2	95	2	1
2994	0.95	0	2	95	2	1
2995	0.95	0	2	95	2	1
2996	0.95	0	2	95	2	1
2997	0.95	0	2	95	2	1
2998	0.95	0	2	95	2	1
2999	0.95	0	2	95	2	1
3000	0.02	0	2	95	2	1
3001	0.02	0	2	95	2	1
3002	0.02	0	2	95	2	1
3003	0.03	0	2	94	3	1
3004	0.03	0	2	94	3	1
3005	0.03	0	1	95	3	1
3006	0.04	0	1	94	4	1
3007	0.04	0	1	94	4	1
3008	0.04	0	1	94	4	1
3009	0.05	0	1	93	5	1
3010	0.05	0	1	93	5	1
3011	0.05	0	1	93	5	1
3012	0.05	0	1	93	5	1
3013	0.06	0	1	92	6	1
3014	0.06	1	1	91	6	1
3015	0.06	2	0	91	6	1
3016	0.06	2	0	91	6	1
3017	0.06	2	0	91	6	1
3018	0.07	2	0	90	7	1
3019	0.07	2	0	90	7	1
3020	0.08	2	0	89	8	1
3021	0.08	2	0	88	8	2
3022	0.08	2	1	87	8	2
3023	0.08	2	1	87	8	2
3024	0.08	2	1	87	8	2
3025	0.09	2	1	86	9	2
3026	0.09	2	1	86	9	2
3027	0.10	2	1	85	10	2
3028	0.11	2	1	84	11	2
3029	0.12	2	1	83	12	2
3030	0.12	2	1	83	12	2
3031	0.12	2	1	83	12	2
3032	0.13	2	1	82	13	2
3033	0.13	2	1	82	13	2
3034	0.14	2	1	81	14	2
3035	0.15	2	1	81	15	1
3036	0.15	2	1	81	15	1
3037	0.15	2	1	81	15	1
3038	0.16	2	1	80	16	1
3039	0.17	2	1	79	17	1
3040	0.18	2	1	78	18	1
3041	0.18	2	1	77	18	2
3042	0.19	2	1	76	19	2
3043	0.19	2	1	75	19	3
3044	0.20	2	1	74	20	3
3045	0.20	2	1	73	20	4
3046	0.20	2	1	73	20	4
3047	0.20	2	1	73	20	4
3048	0.21	2	1	72	21	4
3049	0.22	2	1	71	22	4
3050	0.23	2	1	70	23	4
3051	0.23	2	1	70	23	4
3052	0.24	2	1	69	24	4
3053	0.25	2	1	68	25	4
3054	0.26	2	1	67	26	4
3055	0.27	2	1	66	27	4
3056	0.28	2	1	65	28	4
3057	0.28	2	2	64	28	4
3058	0.28	2	2	64	28	4
3059	0.29	2	2	63	29	4
3060	0.29	2	2	63	29	4
3061	0.29	2	2	63	29	4
3062	0.29	2	2	63	29	4
3063	0.29	2	3	62	29	4
3064	0.30	2	3	61	30	4
3065	0.30	2	3	61	30	4
3066	0.30	2	3	61	30	4
3067	0.30	2	3	61	30	4
3068	0.31	2	3	60	31	4
3069	0.32	2	3	59	32	4
3070	0.32	2	3	59	32	4
3071	0.33	2	3	58	33	4
3072	0.33	3	3	57	33	4
3073	0.34	3	3	56	34	4
3074	0.35	3	3	55	35	4
3075	0.36	3	3	54	36	4
3076	0.36	3	3	54	36	4
3077	0.36	3	3	54	36	4
3078	0.37	3	3	53	37	4
3079	0.37	3	3	53	37	4
3080	0.38	3	3	52	38	4
3081	0.39	3	3	51	39	4
3082	0.40	3	3	50	40	4
3083	0.40	3	3	50	40	4
3084	0.41	3	3	49	41	4
3085	0.42	3	3	48	42	4
3086	0.42	4	3	47	42	4
3087	0.43	4	3	46	43	4
3088	0.44	4	3	45	44	4
3089	0.45	4	3	44	45	4
3090	0.46	4	3	43	46	4
3091	0.47	4	3	42	47	4
3092	0.48	4	3	41	48	4
3093	0.48	5	3	40	48	4
3094	0.49	5	3	39	49	4
3095	0.50	5	3	38	50	4
3096	0.51	5	3	37	51	4
3097	0.52	5	3	36	52	4
3098	0.53	5	3	35	53	4
3099	0.54	5	3	34	54	4
3100	0.55	5	3	33	55	4
3101	0.56	5	3	32	56	4
3102	0.57	5	3	31	57	4
3103	0.57	5	3	31	57	4
3104	0.58	5	3	30	58	4
3105	0.59	5	3	29	59	4
3106	0.59	5	3	29	59	4
3107	0.60	5	3	28	60	4
3108	0.61	5	3	27	61	4
3109	0.61	5	3	27	61	4
3110	0.62	5	3	26	62	4
3111	0.62	5	3	26	62	4
3112	0.63	5	3	25	63	4
3113	0.63	5	3	25	63	4
3114	0.64	4	3	25	64	4
3115	0.64	3	4	25	64	4
3116	0.64	3	4	24	64	5
3117	0.65	3	4	23	65	5
3118	0.65	3	4	23	65	5
3119	0.66	3	4	22	66	5
3120	0.66	3	4	22	66	5
3121	0.67	3	4	22	67	4
3122	0.67	3	4	22	67	4
3123	0.68	3	4	21	68	4
3124	0.69	3	4	20	69	4
3125	0.69	3	4	20	69	4
3126	0.69	3	4	19	69	5
3127	0.68	3	4	19	68	6
3128	0.67	3	5	19	67	6
3129	0.67	3	5	19	67	6
3130	0.68	3	5	18	68	6
3131	0.69	3	5	17	69	6
3132	0.69	3	5	17	69	6
3133	0.70	3	5	16	70	6
3134	0.70	3	5	16	70	6
3135	0.69	3	5	17	69	6
3136	0.70	3	5	16	70	6
3137	0.71	3	5	15	71	6
3138	0.71	3	5	15	71	6
3139	0.71	3	5	15	71	6
3140	0.71	3	5	15	71	6
3141	0.72	3	5	15	72	5
3142	0.72	3	5	15	72	5
3143	0.73	3	5	15	73	4
3144	0.72	3	5	16	72	4
3145	0.73	3	5	16	73	3
3146	0.74	3	5	15	74	3
3147	0.75	3	5	14	75	3
3148	0.75	3	5	14	75	3
3149	0.75	3	5	14	75	3
3150	0.75	3	5	14	75	3
3151	0.76	3	5	13	76	3
3152	0.76	3	5	13	76	3
3153	0.76	3	5	13	76	3
3154	0.76	3	5	13	76	3
3155	0.76	3	5	13	76	3
3156	0.76	3	5	13	76	3
3157	0.77	3	4	13	77	3
3158	0.78	3	4	12	78	3
3159	0.78	3	4	12	78	3
3160	0.79	3	4	11	79	3
3161	0.80	3	4	10	80	3
3162	0.81	3	4	9	81	3
3163	0.82	3	3	9	82	3
3164	0.82	3	3	9	82	3
3165	0.83	3	3	8	83	3
3166	0.84	3	3	7	84	3
3167	0.84	3	3	6	84	4
3168	0.84	3	3	6	84	4
3169	0.84	3	3	6	84	4
3170	0.84	3	3	6	84	4
3171	0.84	3	3	6	84	4
3172	0.85	2	3	6	85	4
3173	0.85	2	3	6	85	4
3174	0.85	2	3	6	85	4
3175	0.85	2	3	6	85	4
3176	0.86	2	3	5	86	4
3177	0.87	2	3	4	87	4
3178	0.87	2	3	4	87	4
3179	0.88	2	3	3	88	4
3180	0.88	2	3	3	88	4
3181	0.87	2	3	3	87	5
3182	0.87	2	3	3	87	5
3183	0.87	2	3	3	87	5
3184	0.87	2	3	3	87	5
3185	0.87	2	3	3	87	5
3186	0.88	1	3	3	88	5
3187	0.88	1	3	3	88	5
3188	0.88	1	3	3	88	5
3189	0.88	1	3	3	88	5
3190	0.88	1	3	3	88	5
3191	0.88	1	3	3	88	5
3192	0.87	2	3	3	87	5
3193	0.88	1	3	3	88	5
3194	0.88	1	3	3	88	5
3195	0.88	1	3	3	88	5
3196	0.88	1	3	3	88	5
3197	0.88	1	3	3	88	5
3198	0.88	1	3	3	88	5
3199	0.88	1	3	3	88	5
3200	0.88	1	3	3	88	5
3201	0.88	1	3	3	88	5
3202	0.88	1	3	3	88	5
3203	0.88	1	3	3	88	5
3204	0.88	1	3	3	88	5
3205	0.88	1	3	3	88	5
3206	0.88	1	3	3	88	5
3207	0.88	1	3	3	88	5
3208	0.88	1	3	3	88	5
3209	0.87	1	3	4	87	5
3210	0.87	1	3	4	87	5
3211	0.88	1	3	3	88	5
3212	0.88	1	3	3	88	5
3213	0.88	1	3	3	88	5
3214	0.88	1	3	3	88	5
3215	0.89	1	2	3	89	5
3216	0.90	1	2	3	90	4
3217	0.90	1	2	3	90	4
3218	0.90	1	2	3	90	4
3219	0.89	2	2	3	89	4
3220	0.88	2	2	3	88	5
3221	0.88	2	2	3	88	5
3222	0.89	2	1	3	89	5
3223	0.89	2	1	3	89	5
3224	0.89	2	1	3	89	5
3225	0.89	2	1	3	89	5
3226	0.90	2	1	3	90	4
3227	0.91	2	1	3	91	3
3228	0.91	3	0	3	91	3
3229	0.91	3	0	3	91	3
3230	0.91	3	0	3	91	3
3231	0.91	3	0	3	91	3
3232	0.91	3	0	3	91	3
3233	0.91	3	0	3	91	3
3234	0.91	3	0	3	91	3
3235	0.92	3	0	2	92	3
3236	0.92	3	0	2	92	3
3237	0.92	3	0	2	92	3
3238	0.92	3	0	2	92	3
3239	0.91	4	0	2	91	3
3240	0.91	4	0	2	91	3
3241	0.91	4	0	2	91	3
3242	0.91	4	0	2	91	3
3243	0.91	4	0	2	91	3
3244	0.91	5	0	1	91	3
3245	0.91	5	0	1	91	3
3246	0.91	5	0	1	91	3
3247	0.91	5	0	1	91	3
3248	0.91	5	0	1	91	3
3249	0.91	5	0	1	91	3
3250	0.91	5	0	1	91	3
3251	0.91	5	0	1	91	3
3252	0.91	5	0	1	91	3
3253	0.91	5	0	1	91	3
3254	0.91	5	0	1	91	3
3255	0.91	5	0	1	91	3
3256	0.91	5	0	1	91	3
3257	0.90	6	0	1	90	3
3258	0.90	6	0	1	90	3
3259	0.90	6	0	1	90	3
3260	0.90	6	0	1	90	3
3261	0.90	6	0	1	90	3
3262	0.90	6	0	1	90	3
3263	0.90	6	0	1	90	3
3264	0.90	6	0	1	90	3
3265	0.90	6	0	1	90	3
3266	0.90	6	0	1	90	3
3267	0.91	6	0	1	91	2
3268	0.91	6	0	1	91	2
3269	0.91	6	0	1	91	2
3270	0.91	6	0	1	91	2
3271	0.91	6	0	1	91	2
3272	0.91	6	0	1	91	2
3273	0.91	6	0	1	91	2
3274	0.91	6	0	1	91	2
3275	0.91	6	0	1	91	2
3276	0.91	6	0	1	91	2
3277	0.91	6	0	1	91	2
3278	0.91	6	0	1	91	2
3279	0.91	6	0	1	91	2
3280	0.91	6	0	1	91	2
3281	0.92	6	0	1	92	1
3282	0.92	6	0	1	92	1
3283	0.92	6	0	1	92	1
3284	0.92	6	0	1	92	1
3285	0.92	6	0	1	92	1
3286	0.92	6	0	1	92	1
3287	0.92	6	0	1	92	1
3288	0.92	6	0	1	92	1
3289	0.92	6	0	1	92	1
3290	0.91	7	0	1	91	1
3291	0.91	7	0	1	91	1
3292	0.92	6	0	1	92	1
3293	0.92	6	0	1	92	1
3294	0.92	6	0	1	92	1
3295	0.92	6	0	1	92	1
3296	0.92	6	0	1	92	1
3297	0.92	6	0	1	92	1
3298	0.91	7	0	1	91	1
3299	0.91	7	0	1	91	1
3300	0.91	7	0	1	91	1
3301	0.91	7	0	1	91	1
3302	0.91	7	0	1	91	1
3303	0.91	7	0	1	91	1
3304	0.91	7	0	1	91	1
3305	0.91	7	0	1	91	1
3306	0.91	7	0	1	91	1
3307	0.91	7	0	1	91	1
3308	0.90	7	0	2	90	1
3309	0.90	8	0	1	90	1
3310	0.90	8	0	1	90	1
3311	0.90	8	0	1	90	1
3312	0.90	8	0	1	90	1
3313	0.90	8	0	1	90	1
3314	0.89	9	0	1	89	1
3315	0.89	9	0	1	89	1
3316	0.89	9	0	1	89	1
3317	0.89	9	0	1	89	1
3318	0.89	9	0	1	89	1
3319	0.90	8	0	1	90	1
3320	0.91	8	0	1	91	0
3321	0.91	8	0	1	91	0
3322	0.91	8	0	1	91	0
3323	0.90	8	1	1	90	0
3324	0.90	8	1	1	90	0
3325	0.90	8	1	1	90	0
3326	0.90	8	1	1	90	0
3327	0.90	8	1	1	90	0
3328	0.91	7	1	1	91	0
3329	0.91	7	1	1	91	0
3330	0.91	7	1	1	91	0
3331	0.91	7	1	1	91	0
3332	0.91	7	1	1	91	0
3333	0.91	7	1	1	91	0
3334	0.91	7	1	1	91	0
3335	0.91	7	1	1	91	0
3336	0.91	7	1	1	91	0
3337	0.91	7	1	1	91	0
3338	0.91	7	1	1	91	0
3339	0.92	6	1	1	92	0
3340	0.92	6	1	1	92	0
3341	0.92	6	1	1	92	0
