timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	1	95	0	1	3
1701	0.95	1	95	0	1	3
1702	0.95	1	95	0	1	3
1703	0.95	1	95	0	1	3
1704	0.95	1	95	0	1	3
1705	0.95	1	95	0	1	3
1706	0.95	1	95	0	1	3
1707	0.95	1	95	0	1	3
1708	0.95	1	95	0	1	3
1709	0.95	1	95	0	1	3
1710	0.95	1	95	0	1	3
1711	0.95	1	95	0	1	3
1712	0.95	1	95	0	1	3
1713	0.95	1	95	0	1	3
1714	0.95	1	95	0	1	3
1715	0.95	1	95	0	1	3
1716	0.95	1	95	0	1	3
1717	0.95	1	95	0	1	3
1718	0.95	1	95	0	1	3
1719	0.95	1	95	0	1	3
1720	0.95	1	95	0	1	3
1721	0.95	1	95	0	1	3
1722	0.95	1	95	0	1	3
1723	0.95	1	95	0	1	3
1724	0.95	1	95	0	1	3
1725	0.94	2	94	0	1	3
1726	0.94	2	94	0	1	3
1727	0.94	2	94	0	1	3
1728	0.94	2	94	0	1	3
1729	0.94	2	94	0	1	3
1730	0.94	2	94	0	1	3
1731	0.94	2	94	0	1	3
1732	0.94	2	94	0	1	3
1733	0.94	2	94	0	1	3
1734	0.94	2	94	0	1	3
1735	0.94	2	94	0	1	3
1736	0.94	2	94	0	1	3
1737	0.94	2	94	0	1	3
1738	0.93	2	93	1	1	3
1739	0.93	2	93	1	1	3
1740	0.93	2	93	1	1	3
1741	0.94	2	94	1	1	2
1742	0.94	2	94	1	1	2
1743	0.93	2	93	1	2	2
1744	0.93	2	93	1	2	2
1745	0.93	2	93	1	2	2
1746	0.93	2	93	1	2	2
1747	0.93	2	93	1	2	2
1748	0.93	2	93	1	2	2
1749	0.93	2	93	1	2	2
1750	0.94	2	94	1	1	2
1751	0.94	2	94	1	1	2
1752	0.94	2	94	1	1	2
1753	0.93	2	93	1	2	2
1754	0.93	2	93	1	2	2
1755	0.93	2	93	1	2	2
1756	0.92	2	92	1	2	3
1757	0.92	2	92	1	2	3
1758	0.92	2	92	1	2	3
1759	0.93	1	93	1	2	3
1760	0.93	1	93	1	2	3
1761	0.93	1	93	1	2	3
1762	0.93	1	93	1	2	3
1763	0.94	1	94	1	2	2
1764	0.94	1	94	1	2	2
1765	0.94	1	94	1	2	2
1766	0.94	1	94	1	2	2
1767	0.94	1	94	1	2	2
1768	0.94	1	94	1	2	2
1769	0.93	1	93	1	2	3
1770	0.93	1	93	1	2	3
1771	0.93	1	93	1	2	3
1772	0.93	1	93	1	2	3
1773	0.93	1	93	1	2	3
1774	0.93	1	93	1	2	3
1775	0.93	1	93	1	2	3
1776	0.93	1	93	1	2	3
1777	0.93	1	93	1	2	3
1778	0.93	1	93	1	2	3
1779	0.94	1	94	1	2	2
1780	0.94	1	94	1	2	2
1781	0.94	1	94	1	2	2
1782	0.94	1	94	1	2	2
1783	0.94	1	94	1	2	2
1784	0.94	1	94	1	2	2
1785	0.94	1	94	1	2	2
1786	0.94	1	94	1	2	2
1787	0.94	1	94	1	2	2
1788	0.94	1	94	1	2	2
1789	0.94	1	94	1	2	2
1790	0.94	1	94	1	2	2
1791	0.94	1	94	1	2	2
1792	0.94	1	94	1	2	2
1793	0.94	1	94	1	2	2
1794	0.94	1	94	1	2	2
1795	0.94	1	94	1	2	2
1796	0.94	1	94	1	2	2
1797	0.94	1	94	1	2	2
1798	0.94	1	94	1	2	2
1799	0.94	1	94	1	2	2
1800	0.94	1	94	1	2	2
1801	0.94	1	94	1	2	2
1802	0.94	1	94	1	2	2
1803	0.94	1	94	1	2	2
1804	0.94	1	94	1	2	2
1805	0.93	1	93	2	2	2
1806	0.93	1	93	2	2	2
1807	0.93	1	93	2	2	2
1808	0.93	1	93	2	2	2
1809	0.93	1	93	2	2	2
1810	0.93	1	93	2	2	2
1811	0.93	1	93	2	2	2
1812	0.93	1	93	2	2	2
1813	0.93	1	93	2	2	2
1814	0.93	1	93	2	2	2
1815	0.93	1	93	2	2	2
1816	0.93	1	93	2	2	2
1817	0.93	1	93	2	2	2
1818	0.93	1	93	2	2	2
1819	0.93	1	93	2	2	2
1820	0.93	1	93	2	2	2
1821	0.93	1	93	2	2	2
1822	0.93	1	93	2	2	2
1823	0.93	1	93	2	2	2
1824	0.93	1	93	2	2	2
1825	0.94	0	94	2	2	2
1826	0.94	0	94	2	2	2
1827	0.94	0	94	2	2	2
1828	0.94	0	94	2	2	2
1829	0.94	0	94	2	2	2
1830	0.93	0	93	2	3	2
1831	0.93	0	93	2	3	2
1832	0.93	0	93	2	3	2
1833	0.93	0	93	2	3	2
1834	0.93	0	93	2	3	2
1835	0.93	0	93	2	3	2
1836	0.93	0	93	2	3	2
1837	0.92	1	92	2	3	2
1838	0.93	1	93	1	3	2
1839	0.93	1	93	1	3	2
1840	0.93	1	93	1	3	2
1841	0.93	1	93	1	3	2
1842	0.93	1	93	1	3	2
1843	0.94	1	94	1	2	2
1844	0.94	1	94	1	2	2
1845	0.94	1	94	1	2	2
1846	0.94	1	94	1	2	2
1847	0.94	1	94	1	2	2
1848	0.94	1	94	1	2	2
1849	0.94	1	94	1	2	2
1850	0.94	1	94	1	2	2
1851	0.94	1	94	1	2	2
1852	0.94	1	94	1	2	2
1853	0.95	1	95	1	1	2
1854	0.95	1	95	1	1	2
1855	0.95	1	95	1	1	2
1856	0.96	1	96	1	1	1
1857	0.96	1	96	1	1	1
1858	0.96	1	96	1	1	1
1859	0.96	1	96	1	1	1
1860	0.96	1	96	1	1	1
1861	0.95	1	95	1	1	2
1862	0.95	1	95	1	1	2
1863	0.95	1	95	1	1	2
1864	0.95	1	95	1	1	2
1865	0.95	1	95	1	1	2
1866	0.95	1	95	1	1	2
1867	0.95	1	95	1	1	2
1868	0.95	1	95	1	1	2
1869	0.96	1	96	1	1	1
1870	0.96	1	96	1	1	1
1871	0.96	1	96	1	1	1
1872	0.96	1	96	1	1	1
1873	0.96	1	96	1	1	1
1874	0.96	1	96	1	1	1
1875	0.96	1	96	1	1	1
1876	0.96	1	96	1	1	1
1877	0.96	1	96	1	1	1
1878	0.96	1	96	1	1	1
1879	0.96	1	96	1	1	1
1880	0.95	2	95	1	1	1
1881	0.95	2	95	1	1	1
1882	0.95	2	95	1	1	1
1883	0.95	2	95	1	1	1
1884	0.95	2	95	1	1	1
1885	0.95	2	95	1	1	1
1886	0.95	2	95	1	1	1
1887	0.95	2	95	1	1	1
1888	0.95	2	95	1	1	1
1889	0.95	2	95	1	1	1
1890	0.95	2	95	1	1	1
1891	0.95	2	95	1	1	1
1892	0.95	2	95	1	1	1
1893	0.95	2	95	1	1	1
1894	0.95	2	95	1	1	1
1895	0.95	2	95	1	1	1
1896	0.94	2	94	1	1	2
1897	0.94	2	94	1	1	2
1898	0.94	2	94	1	1	2
1899	0.94	2	94	1	1	2
1900	0.94	2	94	1	1	2
1901	0.94	2	94	1	1	2
1902	0.94	2	94	1	1	2
1903	0.94	2	94	1	1	2
1904	0.94	2	94	1	1	2
1905	0.95	2	95	0	1	2
1906	0.95	2	95	0	1	2
1907	0.95	2	95	0	1	2
1908	0.95	2	95	0	1	2
1909	0.95	2	95	0	1	2
1910	0.95	2	95	0	1	2
1911	0.95	2	95	0	1	2
1912	0.95	2	95	0	1	2
1913	0.95	2	95	0	1	2
1914	0.95	2	95	0	1	2
1915	0.95	2	95	0	1	2
1916	0.94	2	94	0	1	3
1917	0.94	2	94	0	1	3
1918	0.94	2	94	0	1	3
1919	0.94	2	94	0	1	3
1920	0.94	2	94	0	1	3
1921	0.94	2	94	0	1	3
1922	0.94	2	94	0	1	3
1923	0.94	2	94	0	1	3
1924	0.94	2	94	0	1	3
1925	0.94	2	94	0	1	3
1926	0.93	3	93	0	1	3
1927	0.93	3	93	0	1	3
1928	0.93	3	93	0	1	3
1929	0.93	3	93	0	1	3
1930	0.94	3	94	0	0	3
1931	0.94	3	94	0	0	3
1932	0.94	3	94	0	0	3
1933	0.94	3	94	0	0	3
1934	0.94	3	94	0	0	3
1935	0.94	3	94	0	0	3
1936	0.94	3	94	0	0	3
1937	0.95	2	95	0	0	3
1938	0.95	2	95	0	0	3
1939	0.95	2	95	0	0	3
1940	0.95	2	95	0	0	3
1941	0.95	2	95	0	0	3
1942	0.95	2	95	0	0	3
1943	0.95	2	95	0	0	3
1944	0.94	2	94	0	0	4
1945	0.94	2	94	0	0	4
1946	0.94	2	94	0	0	4
1947	0.94	2	94	0	0	4
1948	0.94	2	94	0	0	4
1949	0.94	2	94	0	0	4
1950	0.94	2	94	0	0	4
1951	0.94	2	94	0	0	4
1952	0.94	2	94	0	0	4
1953	0.94	2	94	0	0	4
1954	0.94	2	94	0	0	4
1955	0.94	2	94	0	0	4
1956	0.94	2	94	0	0	4
1957	0.94	2	94	0	0	4
1958	0.94	2	94	0	0	4
1959	0.94	2	94	0	0	4
1960	0.94	2	94	0	0	4
1961	0.95	2	95	0	0	3
1962	0.94	2	94	0	0	4
1963	0.94	2	94	0	0	4
1964	0.94	2	94	0	0	4
1965	0.94	2	94	0	0	4
1966	0.94	2	94	0	0	4
1967	0.94	2	94	0	0	4
1968	0.94	2	94	0	0	4
1969	0.94	2	94	0	0	4
1970	0.94	2	94	0	0	4
1971	0.94	2	94	0	0	4
1972	0.94	2	94	0	0	4
1973	0.94	2	94	0	0	4
1974	0.94	2	94	0	0	4
1975	0.94	2	94	0	0	4
1976	0.94	2	94	0	0	4
1977	0.94	2	94	0	0	4
1978	0.94	2	94	0	0	4
1979	0.94	2	94	0	0	4
1980	0.95	1	95	0	0	4
1981	0.95	1	95	0	0	4
1982	0.95	1	95	0	0	4
1983	0.95	1	95	0	0	4
1984	0.95	1	95	0	0	4
1985	0.95	1	95	0	0	4
1986	0.94	1	94	1	0	4
1987	0.94	1	94	1	0	4
1988	0.94	1	94	1	0	4
1989	0.94	1	94	1	0	4
1990	0.94	1	94	1	0	4
1991	0.94	1	94	1	0	4
1992	0.93	1	93	2	0	4
1993	0.93	1	93	2	0	4
1994	0.93	1	93	2	0	4
1995	0.93	1	93	2	0	4
1996	0.94	1	94	2	0	3
1997	0.94	1	94	2	0	3
1998	0.94	1	94	2	0	3
1999	0.94	1	94	2	0	3
2000	0.03	1	93	3	0	3
2001	0.03	1	93	3	0	3
2002	0.04	1	92	4	0	3
2003	0.04	1	92	4	0	3
2004	0.05	1	91	5	0	3
2005	0.06	1	90	6	0	3
2006	0.07	1	89	7	0	3
2007	0.07	1	89	7	0	3
2008	0.08	1	88	8	0	3
2009	0.08	1	87	8	1	3
2010	0.09	1	86	9	1	3
2011	0.09	1	86	9	1	3
2012	0.09	1	86	9	1	3
2013	0.09	1	86	9	1	3
2014	0.10	1	85	10	1	3
2015	0.10	1	85	10	1	3
2016	0.10	1	86	10	1	2
2017	0.10	1	86	10	1	2
2018	0.11	1	85	11	1	2
2019	0.11	1	84	11	1	3
2020	0.11	1	83	11	2	3
2021	0.12	1	82	12	2	3
2022	0.13	1	81	13	2	3
2023	0.13	1	81	13	2	3
2024	0.13	1	81	13	2	3
2025	0.14	1	80	14	2	3
2026	0.14	0	81	14	2	3
2027	0.15	0	80	15	2	3
2028	0.15	0	80	15	2	3
2029	0.15	0	80	15	2	3
2030	0.15	0	79	15	3	3
2031	0.15	0	79	15	3	3
2032	0.15	0	79	15	3	3
2033	0.15	0	79	15	3	3
2034	0.15	0	79	15	3	3
2035	0.15	0	79	15	3	3
2036	0.15	0	79	15	3	3
2037	0.15	0	79	15	3	3
2038	0.16	0	78	16	3	3
2039	0.17	0	77	17	3	3
2040	0.17	0	76	17	3	4
2041	0.18	0	75	18	3	4
2042	0.19	0	74	19	3	4
2043	0.19	0	74	19	3	4
2044	0.20	0	74	20	3	3
2045	0.20	0	74	20	3	3
2046	0.21	0	73	21	3	3
2047	0.22	0	72	22	3	3
2048	0.23	0	71	23	3	3
2049	0.24	0	70	24	3	3
2050	0.25	0	69	25	3	3
2051	0.26	0	68	26	3	3
2052	0.27	0	67	27	3	3
2053	0.28	0	66	28	3	3
2054	0.29	0	65	29	3	3
2055	0.30	0	64	30	3	3
2056	0.31	0	63	31	3	3
2057	0.32	0	62	32	3	3
2058	0.33	0	61	33	3	3
2059	0.34	0	60	34	3	3
2060	0.35	0	59	35	3	3
2061	0.36	0	58	36	3	3
2062	0.37	0	58	37	3	2
2063	0.38	0	57	38	3	2
2064	0.38	0	57	38	3	2
2065	0.39	0	56	39	3	2
2066	0.40	0	55	40	3	2
2067	0.41	0	54	41	3	2
2068	0.41	0	53	41	4	2
2069	0.42	0	52	42	4	2
2070	0.42	1	51	42	4	2
2071	0.43	1	50	43	4	2
2072	0.43	1	49	43	4	3
2073	0.44	1	48	44	4	3
2074	0.45	1	47	45	4	3
2075	0.46	1	46	46	4	3
2076	0.47	1	45	47	4	3
2077	0.48	1	44	48	4	3
2078	0.49	1	43	49	4	3
2079	0.50	1	42	50	4	3
2080	0.50	1	42	50	4	3
2081	0.51	1	41	51	4	3
2082	0.52	1	40	52	4	3
2083	0.53	1	39	53	4	3
2084	0.54	1	38	54	4	3
2085	0.55	1	37	55	4	3
2086	0.54	1	38	54	4	3
2087	0.55	1	37	55	4	3
2088	0.55	2	36	55	4	3
2089	0.56	2	35	56	4	3
2090	0.57	2	34	57	4	3
2091	0.58	2	33	58	4	3
2092	0.57	2	33	57	4	4
2093	0.58	2	32	58	4	4
2094	0.59	2	31	59	4	4
2095	0.60	2	30	60	4	4
2096	0.61	2	29	61	4	4
2097	0.62	2	28	62	4	4
2098	0.63	2	27	63	4	4
2099	0.64	2	26	64	4	4
2100	0.64	2	26	64	4	4
2101	0.64	2	25	64	4	5
2102	0.64	2	25	64	4	5
2103	0.65	2	24	65	4	5
2104	0.64	2	24	64	5	5
2105	0.64	2	24	64	5	5
2106	0.64	2	24	64	5	5
2107	0.65	2	23	65	5	5
2108	0.65	2	23	65	5	5
2109	0.66	2	23	66	4	5
2110	0.66	2	23	66	4	5
2111	0.67	2	22	67	4	5
2112	0.67	2	21	67	5	5
2113	0.68	2	20	68	5	5
2114	0.68	2	20	68	5	5
2115	0.69	2	19	69	5	5
2116	0.70	2	18	70	5	5
2117	0.71	2	17	71	5	5
2118	0.70	2	18	70	5	5
2119	0.71	2	18	71	5	4
2120	0.72	2	18	72	4	4
2121	0.72	2	18	72	4	4
2122	0.72	2	18	72	4	4
2123	0.73	2	17	73	4	4
2124	0.73	2	16	73	5	4
2125	0.73	2	16	73	5	4
2126	0.74	2	15	74	5	4
2127	0.74	2	15	74	5	4
2128	0.75	2	14	75	5	4
2129	0.76	2	13	76	5	4
2130	0.77	2	13	77	4	4
2131	0.77	3	12	77	4	4
2132	0.78	3	11	78	4	4
2133	0.79	3	10	79	4	4
2134	0.80	3	9	80	4	4
2135	0.81	3	8	81	4	4
2136	0.82	3	7	82	4	4
2137	0.83	3	6	83	4	4
2138	0.83	3	6	83	4	4
2139	0.83	3	6	83	4	4
2140	0.84	3	6	84	4	3
2141	0.84	3	6	84	4	3
2142	0.84	3	6	84	4	3
2143	0.85	3	5	85	4	3
2144	0.85	3	5	85	4	3
2145	0.86	3	4	86	4	3
2146	0.86	3	4	86	4	3
2147	0.86	3	4	86	4	3
2148	0.86	3	4	86	4	3
2149	0.86	3	4	86	4	3
2150	0.86	3	4	86	4	3
2151	0.85	3	4	85	4	4
2152	0.85	3	4	85	4	4
2153	0.85	3	4	85	4	4
2154	0.85	3	4	85	4	4
2155	0.85	3	4	85	4	4
2156	0.85	3	4	85	4	4
2157	0.84	3	4	84	5	4
2158	0.83	3	4	83	5	5
2159	0.83	3	4	83	5	5
2160	0.83	3	4	83	5	5
2161	0.83	3	4	83	5	5
2162	0.83	3	4	83	5	5
2163	0.83	3	4	83	5	5
2164	0.84	3	3	84	5	5
2165	0.84	3	3	84	5	5
2166	0.83	3	3	83	6	5
2167	0.83	3	3	83	6	5
2168	0.84	3	3	84	5	5
2169	0.84	3	3	84	5	5
2170	0.85	2	3	85	5	5
2171	0.85	2	3	85	5	5
2172	0.86	2	3	86	5	4
2173	0.86	2	3	86	5	4
2174	0.86	2	3	86	5	4
2175	0.86	2	3	86	5	4
2176	0.86	2	3	86	5	4
2177	0.86	2	3	86	5	4
2178	0.86	2	3	86	5	4
2179	0.86	2	3	86	5	4
2180	0.87	2	2	87	5	4
2181	0.87	2	2	87	5	4
2182	0.87	2	2	87	5	4
2183	0.87	2	2	87	5	4
2184	0.87	2	2	87	5	4
2185	0.87	2	2	87	5	4
2186	0.88	2	1	88	5	4
2187	0.88	2	1	88	5	4
2188	0.89	1	1	89	5	4
2189	0.89	1	1	89	5	4
2190	0.89	1	1	89	5	4
2191	0.89	1	1	89	5	4
2192	0.90	1	1	90	5	3
2193	0.90	1	1	90	5	3
2194	0.90	1	1	90	5	3
2195	0.90	1	1	90	5	3
2196	0.90	1	1	90	5	3
2197	0.90	1	1	90	5	3
2198	0.90	1	1	90	5	3
2199	0.90	1	1	90	5	3
2200	0.89	1	1	89	6	3
2201	0.90	1	1	90	6	2
2202	0.90	1	1	90	6	2
2203	0.89	1	1	89	6	3
2204	0.90	1	1	90	5	3
2205	0.90	1	1	90	5	3
2206	0.90	1	1	90	5	3
2207	0.89	2	1	89	5	3
2208	0.89	2	1	89	5	3
2209	0.89	2	1	89	5	3
2210	0.89	2	1	89	5	3
2211	0.89	2	1	89	5	3
2212	0.90	2	1	90	4	3
2213	0.90	2	1	90	4	3
2214	0.90	2	1	90	4	3
2215	0.89	2	1	89	5	3
2216	0.89	2	1	89	5	3
2217	0.88	2	2	88	5	3
2218	0.89	2	1	89	5	3
2219	0.89	2	1	89	5	3
2220	0.89	2	1	89	5	3
2221	0.89	2	1	89	5	3
2222	0.89	2	1	89	5	3
2223	0.89	2	1	89	5	3
2224	0.90	2	1	90	4	3
2225	0.89	2	1	89	5	3
2226	0.88	2	2	88	5	3
2227	0.88	2	2	88	5	3
2228	0.88	2	2	88	5	3
2229	0.88	2	2	88	5	3
2230	0.88	2	2	88	5	3
2231	0.89	1	2	89	5	3
2232	0.89	1	2	89	5	3
2233	0.89	1	2	89	5	3
2234	0.89	1	2	89	5	3
2235	0.89	1	2	89	5	3
2236	0.89	1	2	89	5	3
2237	0.89	1	2	89	5	3
2238	0.89	1	2	89	5	3
2239	0.89	1	2	89	5	3
2240	0.89	1	2	89	5	3
2241	0.89	1	2	89	5	3
2242	0.89	1	2	89	5	3
2243	0.89	1	2	89	5	3
2244	0.89	1	2	89	5	3
2245	0.89	1	2	89	5	3
2246	0.89	1	2	89	5	3
2247	0.89	1	2	89	5	3
2248	0.89	1	2	89	5	3
2249	0.89	1	2	89	5	3
2250	0.89	1	2	89	5	3
2251	0.90	1	2	90	5	2
2252	0.90	1	2	90	5	2
2253	0.90	1	2	90	5	2
2254	0.90	1	2	90	5	2
2255	0.90	1	2	90	5	2
2256	0.90	1	2	90	5	2
2257	0.91	1	2	91	4	2
2258	0.92	1	2	92	4	1
2259	0.92	1	2	92	4	1
2260	0.92	1	2	92	4	1
2261	0.92	1	2	92	4	1
2262	0.92	1	2	92	4	1
2263	0.92	1	2	92	4	1
2264	0.92	1	2	92	4	1
2265	0.92	1	2	92	4	1
2266	0.93	1	2	93	3	1
2267	0.93	1	2	93	3	1
2268	0.93	1	2	93	3	1
2269	0.93	1	2	93	3	1
2270	0.93	1	2	93	3	1
2271	0.93	1	2	93	3	1
2272	0.93	1	2	93	3	1
2273	0.93	1	2	93	3	1
2274	0.93	1	2	93	3	1
2275	0.93	1	2	93	3	1
2276	0.93	1	2	93	3	1
2277	0.93	1	2	93	3	1
2278	0.92	1	2	92	3	2
2279	0.92	1	2	92	3	2
2280	0.92	1	2	92	3	2
2281	0.91	2	2	91	3	2
2282	0.91	2	2	91	3	2
2283	0.91	2	2	91	3	2
2284	0.91	2	2	91	3	2
2285	0.91	2	2	91	3	2
2286	0.91	2	2	91	3	2
2287	0.91	2	2	91	3	2
2288	0.91	2	2	91	3	2
2289	0.91	2	2	91	3	2
2290	0.91	2	2	91	3	2
2291	0.91	2	2	91	3	2
2292	0.90	3	2	90	3	2
2293	0.90	3	2	90	3	2
2294	0.90	3	2	90	3	2
2295	0.90	3	2	90	3	2
2296	0.90	3	2	90	3	2
2297	0.90	3	2	90	3	2
2298	0.90	3	2	90	3	2
2299	0.90	3	2	90	3	2
2300	0.91	3	2	91	2	2
2301	0.91	3	2	91	2	2
2302	0.91	3	2	91	2	2
2303	0.92	3	2	92	2	1
2304	0.92	3	2	92	2	1
2305	0.92	3	2	92	2	1
2306	0.92	3	2	92	2	1
2307	0.93	2	2	93	2	1
2308	0.93	2	2	93	2	1
2309	0.93	2	2	93	2	1
2310	0.93	2	2	93	2	1
2311	0.93	2	2	93	2	1
2312	0.92	2	2	92	3	1
2313	0.92	2	2	92	3	1
2314	0.92	2	2	92	3	1
2315	0.93	2	2	93	2	1
2316	0.92	2	2	92	3	1
2317	0.93	2	1	93	3	1
2318	0.93	2	1	93	3	1
2319	0.93	2	1	93	3	1
2320	0.93	2	1	93	3	1
2321	0.93	2	1	93	3	1
2322	0.93	2	1	93	3	1
2323	0.93	2	1	93	3	1
2324	0.93	2	1	93	3	1
2325	0.94	2	1	94	2	1
2326	0.95	2	0	95	2	1
2327	0.95	2	0	95	2	1
2328	0.95	2	0	95	2	1
2329	0.95	2	0	95	2	1
2330	0.95	2	0	95	2	1
2331	0.95	2	0	95	2	1
2332	0.95	2	0	95	2	1
2333	0.95	2	0	95	2	1
2334	0.95	2	0	95	2	1
2335	0.95	2	0	95	2	1
2336	0.95	2	0	95	2	1
2337	0.95	2	0	95	2	1
2338	0.94	2	0	94	3	1
2339	0.94	2	0	94	3	1
2340	0.94	2	0	94	3	1
2341	0.94	2	0	94	3	1
2342	0.94	2	0	94	3	1
2343	0.94	2	0	94	3	1
2344	0.94	2	0	94	3	1
2345	0.94	2	0	94	3	1
2346	0.94	2	0	94	3	1
2347	0.93	2	0	93	3	2
2348	0.93	2	0	93	3	2
2349	0.93	2	0	93	3	2
2350	0.93	2	0	93	3	2
2351	0.93	2	0	93	3	2
2352	0.93	2	0	93	3	2
2353	0.93	2	0	93	3	2
2354	0.93	2	0	93	3	2
2355	0.93	2	0	93	3	2
2356	0.93	2	0	93	3	2
2357	0.93	2	0	93	3	2
2358	0.93	2	0	93	3	2
2359	0.93	2	0	93	3	2
2360	0.93	2	0	93	3	2
2361	0.93	2	0	93	3	2
2362	0.93	2	0	93	3	2
2363	0.93	2	0	93	3	2
2364	0.93	2	0	93	3	2
2365	0.93	2	0	93	3	2
2366	0.93	2	0	93	3	2
2367	0.93	2	0	93	3	2
2368	0.93	2	0	93	3	2
2369	0.93	2	0	93	3	2
2370	0.93	2	0	93	3	2
2371	0.93	2	0	93	3	2
2372	0.93	2	0	93	3	2
2373	0.93	2	0	93	3	2
2374	0.93	2	0	93	3	2
2375	0.93	2	0	93	3	2
2376	0.93	2	0	93	3	2
2377	0.93	2	0	93	3	2
2378	0.94	2	0	94	3	1
2379	0.94	2	0	94	3	1
2380	0.94	2	0	94	3	1
2381	0.95	1	0	95	3	1
2382	0.95	1	0	95	3	1
2383	0.95	1	0	95	3	1
2384	0.95	1	0	95	3	1
2385	0.95	1	0	95	3	1
2386	0.95	1	0	95	3	1
2387	0.95	1	0	95	3	1
2388	0.95	1	0	95	3	1
2389	0.95	1	0	95	3	1
2390	0.95	1	0	95	3	1
2391	0.95	1	0	95	3	1
2392	0.96	0	0	96	3	1
2393	0.95	1	0	95	3	1
2394	0.95	1	0	95	3	1
2395	0.95	1	0	95	3	1
2396	0.95	1	0	95	3	1
2397	0.95	1	0	95	3	1
2398	0.95	1	0	95	3	1
2399	0.95	1	0	95	3	1
2400	0.95	1	0	95	3	1
2401	0.95	1	0	95	3	1
2402	0.95	1	0	95	3	1
2403	0.95	1	0	95	3	1
2404	0.95	1	0	95	3	1
2405	0.95	1	0	95	3	1
2406	0.95	1	0	95	3	1
2407	0.95	1	0	95	3	1
2408	0.95	1	0	95	3	1
2409	0.95	1	0	95	3	1
2410	0.95	1	0	95	3	1
2411	0.95	1	0	95	3	1
2412	0.96	1	0	96	2	1
2413	0.96	1	0	96	2	1
2414	0.96	1	0	96	2	1
2415	0.96	1	0	96	2	1
2416	0.97	1	0	97	1	1
2417	0.97	1	0	97	1	1
2418	0.97	1	0	97	1	1
2419	0.97	1	0	97	1	1
2420	0.97	1	0	97	1	1
2421	0.97	1	0	97	1	1
2422	0.97	1	0	97	1	1
2423	0.97	1	0	97	1	1
2424	0.97	1	0	97	1	1
2425	0.97	1	0	97	1	1
2426	0.97	1	0	97	1	1
2427	0.97	1	0	97	1	1
2428	0.97	1	0	97	1	1
2429	0.97	1	0	97	1	1
2430	0.97	1	0	97	1	1
2431	0.97	1	0	97	1	1
2432	0.97	1	0	97	1	1
2433	0.97	1	0	97	1	1
2434	0.97	1	0	97	1	1
2435	0.97	1	0	97	1	1
2436	0.97	1	0	97	1	1
2437	0.97	1	0	97	1	1
2438	0.98	1	0	98	0	1
2439	0.98	1	0	98	0	1
2440	0.98	1	0	98	0	1
2441	0.98	1	0	98	0	1
2442	0.97	1	0	97	0	2
2443	0.97	1	0	97	0	2
2444	0.97	1	0	97	0	2
2445	0.97	1	0	97	0	2
2446	0.97	1	0	97	0	2
2447	0.98	1	0	98	0	1
2448	0.98	1	0	98	0	1
2449	0.98	1	0	98	0	1
2450	0.98	1	0	98	0	1
2451	0.98	1	0	98	0	1
2452	0.97	1	1	97	0	1
2453	0.97	1	1	97	0	1
2454	0.97	1	1	97	0	1
2455	0.97	1	1	97	0	1
2456	0.97	1	1	97	0	1
2457	0.97	1	1	97	0	1
2458	0.97	1	1	97	0	1
2459	0.97	1	1	97	0	1
2460	0.96	2	1	96	0	1
2461	0.96	2	1	96	0	1
2462	0.95	2	1	95	0	2
2463	0.95	2	1	95	0	2
2464	0.95	2	1	95	0	2
2465	0.95	2	1	95	0	2
2466	0.95	2	1	95	0	2
2467	0.95	2	1	95	0	2
2468	0.95	2	1	95	0	2
2469	0.95	2	1	95	0	2
2470	0.95	2	1	95	0	2
2471	0.95	2	1	95	0	2
2472	0.95	2	1	95	0	2
2473	0.95	2	1	95	0	2
2474	0.95	2	1	95	0	2
2475	0.95	2	1	95	0	2
2476	0.95	2	1	95	0	2
2477	0.95	2	1	95	0	2
2478	0.94	2	1	94	0	3
2479	0.94	2	1	94	0	3
2480	0.94	2	1	94	0	3
2481	0.94	2	1	94	0	3
2482	0.94	2	1	94	0	3
2483	0.94	2	1	94	0	3
2484	0.94	2	1	94	0	3
2485	0.94	2	1	94	0	3
2486	0.94	2	1	94	0	3
2487	0.94	2	1	94	0	3
2488	0.94	2	1	94	0	3
2489	0.94	2	1	94	0	3
2490	0.94	2	1	94	0	3
2491	0.94	2	1	94	0	3
2492	0.94	2	1	94	0	3
2493	0.95	1	1	95	0	3
2494	0.95	1	1	95	0	3
2495	0.95	1	1	95	0	3
2496	0.95	1	1	95	0	3
2497	0.95	1	1	95	0	3
2498	0.95	1	1	95	0	3
2499	0.95	1	1	95	0	3
2500	0.95	1	1	95	0	3
2501	0.95	1	1	95	0	3
2502	0.95	1	1	95	0	3
2503	0.95	1	1	95	0	3
2504	0.95	1	1	95	0	3
2505	0.94	1	1	94	0	4
2506	0.94	1	1	94	0	4
2507	0.94	1	1	94	0	4
2508	0.94	1	1	94	0	4
2509	0.94	1	1	94	0	4
2510	0.94	1	1	94	0	4
2511	0.94	1	1	94	0	4
2512	0.94	1	1	94	0	4
2513	0.94	1	1	94	0	4
2514	0.94	1	1	94	0	4
2515	0.94	1	1	94	0	4
2516	0.94	1	1	94	0	4
2517	0.94	1	1	94	0	4
2518	0.94	1	1	94	0	4
2519	0.94	1	1	94	0	4
2520	0.94	1	1	94	0	4
