timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	2	92	2	3	1
1701	0.92	2	92	2	3	1
1702	0.92	2	92	2	3	1
1703	0.92	2	92	2	3	1
1704	0.92	2	92	2	3	1
1705	0.92	2	92	2	3	1
1706	0.93	2	93	1	3	1
1707	0.93	2	93	1	3	1
1708	0.93	2	93	1	3	1
1709	0.93	2	93	1	3	1
1710	0.93	2	93	1	3	1
1711	0.93	2	93	1	3	1
1712	0.92	2	92	1	3	2
1713	0.92	2	92	1	3	2
1714	0.92	2	92	1	3	2
1715	0.91	3	91	1	3	2
1716	0.91	3	91	1	3	2
1717	0.91	3	91	1	3	2
1718	0.91	3	91	1	3	2
1719	0.91	3	91	1	3	2
1720	0.91	3	91	1	3	2
1721	0.91	3	91	1	3	2
1722	0.92	3	92	1	3	1
1723	0.92	3	92	1	3	1
1724	0.92	3	92	1	3	1
1725	0.92	3	92	1	3	1
1726	0.92	3	92	1	3	1
1727	0.92	3	92	1	3	1
1728	0.92	3	92	1	3	1
1729	0.92	3	92	1	3	1
1730	0.92	3	92	1	3	1
1731	0.92	3	92	1	3	1
1732	0.92	3	92	1	3	1
1733	0.92	3	92	1	3	1
1734	0.92	3	92	1	3	1
1735	0.92	3	92	1	3	1
1736	0.92	3	92	1	3	1
1737	0.92	3	92	1	3	1
1738	0.92	3	92	1	3	1
1739	0.92	3	92	1	3	1
1740	0.91	3	91	2	3	1
1741	0.91	3	91	2	3	1
1742	0.91	3	91	2	3	1
1743	0.91	3	91	2	3	1
1744	0.91	3	91	2	3	1
1745	0.91	3	91	2	3	1
1746	0.92	3	92	2	2	1
1747	0.92	3	92	2	2	1
1748	0.92	3	92	2	2	1
1749	0.92	3	92	2	2	1
1750	0.92	3	92	2	2	1
1751	0.92	3	92	2	2	1
1752	0.92	3	92	2	2	1
1753	0.92	3	92	2	2	1
1754	0.92	3	92	2	2	1
1755	0.92	3	92	2	2	1
1756	0.92	3	92	2	2	1
1757	0.92	3	92	2	2	1
1758	0.92	3	92	3	1	1
1759	0.92	3	92	3	1	1
1760	0.91	3	91	3	1	2
1761	0.91	3	91	3	1	2
1762	0.91	3	91	3	1	2
1763	0.91	3	91	3	1	2
1764	0.92	3	92	3	0	2
1765	0.92	3	92	3	0	2
1766	0.92	3	92	3	0	2
1767	0.93	2	93	3	0	2
1768	0.93	2	93	3	0	2
1769	0.93	2	93	3	0	2
1770	0.93	2	93	3	0	2
1771	0.94	1	94	3	0	2
1772	0.94	1	94	3	0	2
1773	0.94	1	94	3	0	2
1774	0.94	1	94	3	0	2
1775	0.94	1	94	3	0	2
1776	0.94	1	94	3	0	2
1777	0.94	1	94	3	0	2
1778	0.94	1	94	3	0	2
1779	0.94	1	94	3	0	2
1780	0.94	1	94	3	0	2
1781	0.94	1	94	3	0	2
1782	0.94	1	94	3	0	2
1783	0.94	1	94	3	0	2
1784	0.94	1	94	3	0	2
1785	0.94	1	94	3	0	2
1786	0.94	1	94	3	0	2
1787	0.93	2	93	3	0	2
1788	0.93	2	93	3	0	2
1789	0.93	2	93	3	0	2
1790	0.93	2	93	3	0	2
1791	0.93	2	93	3	0	2
1792	0.93	2	93	3	0	2
1793	0.93	2	93	3	0	2
1794	0.93	2	93	3	0	2
1795	0.93	2	93	3	0	2
1796	0.94	2	94	2	0	2
1797	0.94	2	94	2	0	2
1798	0.94	2	94	2	0	2
1799	0.94	2	94	2	0	2
1800	0.94	2	94	2	0	2
1801	0.94	2	94	2	0	2
1802	0.94	2	94	2	0	2
1803	0.94	2	94	2	0	2
1804	0.94	2	94	2	0	2
1805	0.94	2	94	2	0	2
1806	0.94	2	94	2	0	2
1807	0.94	2	94	2	0	2
1808	0.94	2	94	2	0	2
1809	0.94	2	94	2	0	2
1810	0.94	2	94	2	0	2
1811	0.94	2	94	2	0	2
1812	0.95	2	95	2	0	1
1813	0.95	2	95	2	0	1
1814	0.95	2	95	2	0	1
1815	0.96	1	96	2	0	1
1816	0.96	1	96	2	0	1
1817	0.96	1	96	2	0	1
1818	0.96	1	96	2	0	1
1819	0.96	1	96	2	0	1
1820	0.96	1	96	2	0	1
1821	0.96	1	96	2	0	1
1822	0.96	1	96	2	0	1
1823	0.96	1	96	2	0	1
1824	0.96	1	96	2	0	1
1825	0.96	1	96	2	0	1
1826	0.96	1	96	2	0	1
1827	0.96	1	96	2	0	1
1828	0.96	1	96	2	0	1
1829	0.96	1	96	2	0	1
1830	0.96	1	96	2	0	1
1831	0.96	1	96	2	0	1
1832	0.96	1	96	2	0	1
1833	0.96	1	96	2	0	1
1834	0.96	1	96	2	0	1
1835	0.96	1	96	2	0	1
1836	0.96	1	96	2	0	1
1837	0.96	1	96	2	0	1
1838	0.96	1	96	2	0	1
1839	0.96	1	96	2	0	1
1840	0.97	1	97	1	0	1
1841	0.97	1	97	1	0	1
1842	0.97	1	97	1	0	1
1843	0.97	1	97	1	0	1
1844	0.97	1	97	1	0	1
1845	0.97	1	97	1	0	1
1846	0.97	1	97	1	0	1
1847	0.97	1	97	1	0	1
1848	0.97	1	97	1	0	1
1849	0.97	1	97	1	0	1
1850	0.97	1	97	1	0	1
1851	0.97	1	97	1	0	1
1852	0.97	1	97	1	0	1
1853	0.97	1	97	1	0	1
1854	0.97	1	97	1	0	1
1855	0.97	1	97	1	0	1
1856	0.97	1	97	1	0	1
1857	0.97	1	97	1	0	1
1858	0.98	1	98	0	0	1
1859	0.98	1	98	0	0	1
1860	0.99	1	99	0	0	0
1861	0.99	1	99	0	0	0
1862	0.99	1	99	0	0	0
1863	0.99	1	99	0	0	0
1864	0.99	1	99	0	0	0
1865	0.99	1	99	0	0	0
1866	0.99	1	99	0	0	0
1867	0.99	1	99	0	0	0
1868	0.99	1	99	0	0	0
1869	0.99	1	99	0	0	0
1870	0.99	1	99	0	0	0
1871	0.99	1	99	0	0	0
1872	0.99	1	99	0	0	0
1873	0.99	1	99	0	0	0
1874	0.99	1	99	0	0	0
1875	0.99	1	99	0	0	0
1876	0.99	1	99	0	0	0
1877	0.99	1	99	0	0	0
1878	0.99	1	99	0	0	0
1879	0.99	1	99	0	0	0
1880	0.99	1	99	0	0	0
1881	0.99	1	99	0	0	0
1882	0.99	1	99	0	0	0
1883	0.99	1	99	0	0	0
1884	0.99	1	99	0	0	0
1885	0.99	1	99	0	0	0
1886	0.99	1	99	0	0	0
1887	1.00	0	100	0	0	0
1888	1.00	0	100	0	0	0
1889	1.00	0	100	0	0	0
1890	1.00	0	100	0	0	0
1891	1.00	0	100	0	0	0
1892	0.99	1	99	0	0	0
1893	0.99	1	99	0	0	0
1894	0.99	1	99	0	0	0
1895	0.99	1	99	0	0	0
1896	0.99	1	99	0	0	0
1897	0.99	1	99	0	0	0
1898	0.99	1	99	0	0	0
1899	0.99	1	99	0	0	0
1900	0.99	1	99	0	0	0
1901	0.99	1	99	0	0	0
1902	0.99	1	99	0	0	0
1903	0.99	1	99	0	0	0
1904	0.99	1	99	0	0	0
1905	0.99	1	99	0	0	0
1906	0.99	1	99	0	0	0
1907	0.98	1	98	0	1	0
1908	0.98	1	98	0	1	0
1909	0.98	1	98	0	1	0
1910	0.97	1	97	1	1	0
1911	0.97	1	97	1	1	0
1912	0.97	1	97	1	1	0
1913	0.97	1	97	1	1	0
1914	0.97	1	97	1	1	0
1915	0.97	1	97	1	1	0
1916	0.96	1	96	2	1	0
1917	0.96	1	96	2	1	0
1918	0.96	1	96	2	1	0
1919	0.96	1	96	2	1	0
1920	0.96	1	96	2	1	0
1921	0.96	1	96	2	1	0
1922	0.96	1	96	2	1	0
1923	0.96	1	96	2	1	0
1924	0.95	1	95	2	1	1
1925	0.95	1	95	2	1	1
1926	0.95	1	95	2	1	1
1927	0.95	1	95	2	1	1
1928	0.94	1	94	3	1	1
1929	0.94	1	94	3	1	1
1930	0.94	1	94	3	1	1
1931	0.93	2	93	3	1	1
1932	0.93	2	93	3	1	1
1933	0.93	2	93	3	1	1
1934	0.92	2	92	3	2	1
1935	0.92	2	92	3	2	1
1936	0.92	2	92	3	2	1
1937	0.92	2	92	3	2	1
1938	0.92	2	92	3	2	1
1939	0.92	2	92	3	2	1
1940	0.92	2	92	3	2	1
1941	0.91	2	91	3	2	2
1942	0.91	2	91	3	2	2
1943	0.91	2	91	3	2	2
1944	0.91	2	91	3	2	2
1945	0.91	2	91	3	2	2
1946	0.91	2	91	3	2	2
1947	0.90	2	90	3	2	3
1948	0.89	3	89	3	2	3
1949	0.89	3	89	3	2	3
1950	0.89	3	89	3	2	3
1951	0.89	3	89	3	2	3
1952	0.88	4	88	3	2	3
1953	0.88	4	88	3	2	3
1954	0.88	4	88	3	2	3
1955	0.88	4	88	3	2	3
1956	0.88	4	88	3	2	3
1957	0.88	4	88	3	2	3
1958	0.88	4	88	3	2	3
1959	0.88	4	88	3	2	3
1960	0.88	4	88	3	2	3
1961	0.88	4	88	3	2	3
1962	0.88	4	88	3	2	3
1963	0.88	4	88	3	2	3
1964	0.88	4	88	3	2	3
1965	0.88	4	88	3	2	3
1966	0.88	4	88	3	2	3
1967	0.88	4	88	3	2	3
1968	0.88	4	88	3	2	3
1969	0.88	4	88	3	2	3
1970	0.87	4	87	4	2	3
1971	0.87	4	87	4	2	3
1972	0.87	4	87	4	2	3
1973	0.87	4	87	4	2	3
1974	0.87	4	87	4	2	3
1975	0.86	4	86	5	2	3
1976	0.86	4	86	5	2	3
1977	0.86	4	86	5	2	3
1978	0.86	4	86	5	2	3
1979	0.86	4	86	5	2	3
1980	0.86	4	86	5	2	3
1981	0.86	4	86	5	2	3
1982	0.86	4	86	5	2	3
1983	0.86	4	86	5	2	3
1984	0.86	4	86	5	2	3
1985	0.86	4	86	5	2	3
1986	0.86	4	86	5	2	3
1987	0.85	5	85	5	2	3
1988	0.85	5	85	5	2	3
1989	0.85	5	85	5	2	3
1990	0.85	5	85	5	2	3
1991	0.85	5	85	5	2	3
1992	0.86	4	86	5	2	3
1993	0.86	4	86	5	2	3
1994	0.86	4	86	5	2	3
1995	0.86	4	86	5	2	3
1996	0.86	4	86	5	2	3
1997	0.86	4	86	5	2	3
1998	0.86	4	86	5	2	3
1999	0.86	4	86	5	2	3
2000	0.06	4	85	6	2	3
2001	0.06	4	85	6	2	3
2002	0.07	4	84	7	2	3
2003	0.07	4	84	7	2	3
2004	0.07	4	84	7	2	3
2005	0.07	4	84	7	2	3
2006	0.07	4	84	7	2	3
2007	0.07	4	85	7	1	3
2008	0.08	4	84	8	1	3
2009	0.08	4	84	8	1	3
2010	0.08	4	84	8	1	3
2011	0.08	4	84	8	1	3
2012	0.08	4	83	8	1	4
2013	0.09	4	82	9	1	4
2014	0.09	4	82	9	1	4
2015	0.09	4	82	9	1	4
2016	0.09	4	82	9	1	4
2017	0.10	4	81	10	1	4
2018	0.10	4	81	10	1	4
2019	0.10	4	81	10	1	4
2020	0.11	4	80	11	1	4
2021	0.11	4	80	11	1	4
2022	0.11	4	80	11	1	4
2023	0.12	4	79	12	1	4
2024	0.12	4	79	12	2	3
2025	0.13	4	78	13	2	3
2026	0.14	4	77	14	2	3
2027	0.14	4	77	14	2	3
2028	0.13	4	78	13	2	3
2029	0.13	4	78	13	2	3
2030	0.14	4	77	14	2	3
2031	0.14	3	78	14	2	3
2032	0.15	3	77	15	2	3
2033	0.15	3	76	15	3	3
2034	0.16	3	76	16	2	3
2035	0.17	3	75	17	2	3
2036	0.17	3	75	17	2	3
2037	0.17	3	75	17	2	3
2038	0.17	3	74	17	3	3
2039	0.17	3	74	17	3	3
2040	0.17	3	74	17	3	3
2041	0.18	3	74	18	3	2
2042	0.18	3	74	18	3	2
2043	0.19	3	73	19	3	2
2044	0.20	3	72	20	3	2
2045	0.20	3	72	20	3	2
2046	0.21	3	71	21	3	2
2047	0.22	3	71	22	3	1
2048	0.22	2	72	22	3	1
2049	0.22	2	71	22	4	1
2050	0.23	2	70	23	4	1
2051	0.24	2	69	24	4	1
2052	0.25	1	69	25	4	1
2053	0.25	1	68	25	5	1
2054	0.25	2	67	25	5	1
2055	0.25	2	66	25	6	1
2056	0.25	2	66	25	6	1
2057	0.25	3	65	25	6	1
2058	0.25	3	64	25	7	1
2059	0.25	3	64	25	7	1
2060	0.26	3	63	26	7	1
2061	0.27	3	62	27	7	1
2062	0.28	3	61	28	7	1
2063	0.28	3	60	28	7	2
2064	0.28	4	59	28	7	2
2065	0.28	4	59	28	7	2
2066	0.28	4	59	28	7	2
2067	0.29	4	58	29	7	2
2068	0.29	4	58	29	7	2
2069	0.30	4	57	30	7	2
2070	0.30	4	57	30	7	2
2071	0.31	4	56	31	7	2
2072	0.32	4	55	32	7	2
2073	0.33	4	54	33	7	2
2074	0.34	4	53	34	7	2
2075	0.33	4	54	33	7	2
2076	0.33	4	54	33	7	2
2077	0.33	4	54	33	7	2
2078	0.33	4	54	33	7	2
2079	0.33	4	53	33	8	2
2080	0.33	4	52	33	8	3
2081	0.34	4	51	34	8	3
2082	0.35	4	50	35	8	3
2083	0.36	4	49	36	8	3
2084	0.36	4	49	36	8	3
2085	0.37	4	48	37	8	3
2086	0.37	4	48	37	8	3
2087	0.38	3	48	38	8	3
2088	0.39	3	47	39	8	3
2089	0.40	3	46	40	8	3
2090	0.41	3	45	41	8	3
2091	0.42	3	44	42	8	3
2092	0.43	3	43	43	8	3
2093	0.44	3	42	44	8	3
2094	0.44	3	42	44	8	3
2095	0.45	3	41	45	8	3
2096	0.46	3	40	46	8	3
2097	0.47	3	39	47	8	3
2098	0.48	3	38	48	8	3
2099	0.49	3	37	49	8	3
2100	0.49	3	37	49	8	3
2101	0.50	3	36	50	8	3
2102	0.50	3	36	50	8	3
2103	0.51	3	35	51	8	3
2104	0.52	3	34	52	8	3
2105	0.53	3	33	53	8	3
2106	0.54	3	32	54	8	3
2107	0.54	3	31	54	8	4
2108	0.54	3	31	54	8	4
2109	0.54	3	31	54	8	4
2110	0.54	3	31	54	8	4
2111	0.55	3	30	55	8	4
2112	0.55	3	31	55	8	3
2113	0.55	3	31	55	8	3
2114	0.56	3	30	56	8	3
2115	0.57	3	29	57	8	3
2116	0.57	3	29	57	8	3
2117	0.57	3	29	57	8	3
2118	0.58	3	28	58	8	3
2119	0.59	3	27	59	8	3
2120	0.59	3	27	59	8	3
2121	0.60	3	26	60	8	3
2122	0.61	3	25	61	8	3
2123	0.61	3	25	61	8	3
2124	0.62	3	25	62	7	3
2125	0.62	3	25	62	7	3
2126	0.62	3	25	62	7	3
2127	0.62	3	25	62	7	3
2128	0.62	3	25	62	7	3
2129	0.63	3	24	63	7	3
2130	0.63	3	24	63	7	3
2131	0.64	3	23	64	7	3
2132	0.64	3	23	64	7	3
2133	0.65	3	23	65	6	3
2134	0.65	3	23	65	6	3
2135	0.64	4	23	64	6	3
2136	0.65	4	22	65	6	3
2137	0.65	4	22	65	6	3
2138	0.66	4	22	66	5	3
2139	0.67	4	21	67	5	3
2140	0.68	4	20	68	5	3
2141	0.68	4	20	68	5	3
2142	0.68	4	19	68	6	3
2143	0.68	4	19	68	6	3
2144	0.68	4	19	68	6	3
2145	0.69	4	18	69	6	3
2146	0.69	4	18	69	6	3
2147	0.69	4	18	69	6	3
2148	0.70	4	17	70	6	3
2149	0.71	4	17	71	5	3
2150	0.71	4	17	71	5	3
2151	0.71	4	17	71	5	3
2152	0.71	4	17	71	5	3
2153	0.72	4	17	72	4	3
2154	0.73	3	17	73	4	3
2155	0.74	3	17	74	3	3
2156	0.75	3	16	75	3	3
2157	0.76	2	16	76	3	3
2158	0.77	2	16	77	2	3
2159	0.78	2	15	78	2	3
2160	0.78	2	15	78	2	3
2161	0.78	2	15	78	2	3
2162	0.78	2	15	78	2	3
2163	0.79	2	15	79	2	2
2164	0.80	1	15	80	2	2
2165	0.81	1	14	81	2	2
2166	0.81	1	14	81	2	2
2167	0.81	1	14	81	2	2
2168	0.82	1	13	82	2	2
2169	0.82	1	13	82	2	2
2170	0.82	1	13	82	2	2
2171	0.82	1	13	82	2	2
2172	0.82	1	13	82	2	2
2173	0.82	1	13	82	2	2
2174	0.82	1	13	82	2	2
2175	0.83	1	12	83	2	2
2176	0.84	1	11	84	2	2
2177	0.84	1	11	84	2	2
2178	0.85	1	10	85	2	2
2179	0.86	1	10	86	1	2
2180	0.87	1	10	87	1	1
2181	0.87	1	10	87	1	1
2182	0.87	1	10	87	1	1
2183	0.87	1	10	87	1	1
2184	0.88	1	9	88	1	1
2185	0.88	1	9	88	1	1
2186	0.88	1	8	88	2	1
2187	0.88	1	8	88	2	1
2188	0.88	1	8	88	2	1
2189	0.88	1	8	88	2	1
2190	0.88	1	8	88	2	1
2191	0.87	1	9	87	2	1
2192	0.87	1	9	87	2	1
2193	0.87	1	9	87	2	1
2194	0.87	1	9	87	2	1
2195	0.87	1	9	87	2	1
2196	0.87	1	9	87	2	1
2197	0.86	2	9	86	2	1
2198	0.86	2	9	86	2	1
2199	0.86	2	9	86	2	1
2200	0.86	2	9	86	2	1
2201	0.86	2	9	86	2	1
2202	0.86	2	9	86	2	1
2203	0.86	2	9	86	2	1
2204	0.86	2	9	86	2	1
2205	0.86	2	9	86	2	1
2206	0.86	2	9	86	2	1
2207	0.87	2	9	87	2	0
2208	0.87	2	9	87	2	0
2209	0.88	2	8	88	2	0
2210	0.87	2	8	87	3	0
2211	0.87	2	8	87	3	0
2212	0.88	2	7	88	3	0
2213	0.88	2	7	88	3	0
2214	0.88	2	7	88	3	0
2215	0.88	2	7	88	3	0
2216	0.88	2	7	88	3	0
2217	0.88	2	7	88	3	0
2218	0.88	2	7	88	3	0
2219	0.88	2	7	88	3	0
2220	0.88	2	7	88	3	0
2221	0.88	2	7	88	3	0
2222	0.88	2	7	88	3	0
2223	0.88	2	7	88	3	0
2224	0.88	2	7	88	3	0
2225	0.87	2	7	87	3	1
2226	0.87	2	7	87	3	1
2227	0.88	2	6	88	3	1
2228	0.88	2	5	88	3	2
2229	0.88	2	5	88	3	2
2230	0.88	2	5	88	3	2
2231	0.88	2	5	88	3	2
2232	0.88	2	5	88	3	2
2233	0.88	2	5	88	3	2
2234	0.88	2	5	88	3	2
2235	0.89	1	5	89	3	2
2236	0.89	1	5	89	3	2
2237	0.90	1	4	90	3	2
2238	0.90	1	4	90	3	2
2239	0.90	1	4	90	3	2
2240	0.90	1	4	90	3	2
2241	0.90	1	4	90	3	2
2242	0.91	1	4	91	2	2
2243	0.91	1	4	91	2	2
2244	0.91	1	4	91	2	2
2245	0.91	1	4	91	2	2
2246	0.91	1	4	91	2	2
2247	0.91	1	4	91	2	2
2248	0.90	1	4	90	2	3
2249	0.90	1	4	90	2	3
2250	0.90	1	4	90	2	3
2251	0.90	1	4	90	2	3
2252	0.90	1	4	90	2	3
2253	0.90	1	4	90	2	3
2254	0.89	1	5	89	2	3
2255	0.89	1	5	89	2	3
2256	0.89	1	5	89	2	3
2257	0.89	1	5	89	2	3
2258	0.89	1	5	89	2	3
2259	0.89	1	5	89	2	3
2260	0.89	1	5	89	2	3
2261	0.89	1	5	89	2	3
2262	0.89	1	5	89	2	3
2263	0.89	1	5	89	2	3
2264	0.89	1	5	89	2	3
2265	0.89	1	5	89	2	3
2266	0.90	1	4	90	2	3
2267	0.90	1	4	90	2	3
2268	0.90	1	4	90	2	3
2269	0.90	1	4	90	2	3
2270	0.89	1	5	89	2	3
2271	0.88	1	6	88	2	3
2272	0.88	1	6	88	2	3
2273	0.88	1	6	88	2	3
2274	0.88	1	6	88	2	3
2275	0.88	1	6	88	2	3
2276	0.88	1	6	88	2	3
2277	0.89	1	5	89	2	3
2278	0.89	1	5	89	2	3
2279	0.88	2	5	88	2	3
2280	0.88	2	5	88	2	3
2281	0.88	2	5	88	2	3
2282	0.88	2	5	88	2	3
2283	0.88	2	5	88	2	3
2284	0.88	2	5	88	2	3
2285	0.88	2	5	88	2	3
2286	0.89	2	5	89	1	3
2287	0.89	2	5	89	1	3
2288	0.89	2	5	89	1	3
2289	0.89	2	5	89	1	3
2290	0.89	2	5	89	1	3
2291	0.90	2	4	90	1	3
2292	0.89	2	5	89	1	3
2293	0.89	2	5	89	1	3
2294	0.90	2	4	90	1	3
2295	0.90	2	4	90	1	3
2296	0.90	2	4	90	1	3
2297	0.91	1	4	91	1	3
2298	0.91	1	4	91	1	3
2299	0.91	1	4	91	1	3
2300	0.91	1	4	91	1	3
2301	0.91	1	4	91	1	3
2302	0.91	1	4	91	1	3
2303	0.91	1	4	91	1	3
2304	0.91	1	4	91	1	3
2305	0.90	1	4	90	2	3
2306	0.90	1	4	90	2	3
2307	0.90	1	4	90	2	3
2308	0.90	1	4	90	2	3
2309	0.90	1	4	90	2	3
2310	0.91	1	4	91	1	3
2311	0.91	1	4	91	1	3
2312	0.91	1	4	91	1	3
2313	0.91	1	4	91	1	3
2314	0.91	1	4	91	1	3
2315	0.90	1	4	90	2	3
2316	0.90	1	4	90	2	3
2317	0.90	1	4	90	2	3
2318	0.90	1	4	90	2	3
2319	0.89	1	4	89	2	4
2320	0.88	1	5	88	2	4
2321	0.88	1	5	88	2	4
2322	0.88	1	5	88	2	4
2323	0.88	1	5	88	2	4
2324	0.88	1	5	88	2	4
2325	0.89	1	5	89	2	3
2326	0.88	2	5	88	2	3
2327	0.88	2	5	88	2	3
2328	0.89	2	5	89	2	2
2329	0.89	2	5	89	2	2
2330	0.89	2	5	89	2	2
2331	0.89	2	5	89	2	2
2332	0.89	2	5	89	2	2
2333	0.89	2	5	89	2	2
2334	0.89	2	5	89	2	2
2335	0.89	2	5	89	2	2
2336	0.89	2	5	89	2	2
2337	0.89	2	5	89	2	2
2338	0.89	2	5	89	2	2
2339	0.89	2	5	89	2	2
2340	0.89	2	5	89	2	2
2341	0.89	2	5	89	2	2
2342	0.89	2	5	89	2	2
2343	0.89	2	5	89	2	2
2344	0.89	2	5	89	2	2
2345	0.89	2	5	89	2	2
2346	0.89	2	5	89	2	2
2347	0.89	2	5	89	2	2
2348	0.90	2	5	90	2	1
2349	0.90	2	5	90	2	1
2350	0.90	2	5	90	2	1
2351	0.90	2	5	90	2	1
2352	0.90	2	5	90	2	1
2353	0.90	2	5	90	2	1
2354	0.91	2	4	91	2	1
2355	0.91	2	4	91	2	1
2356	0.91	2	4	91	2	1
2357	0.91	2	4	91	2	1
2358	0.91	2	4	91	2	1
2359	0.91	2	4	91	2	1
2360	0.91	2	4	91	2	1
2361	0.91	2	4	91	2	1
2362	0.90	2	5	90	2	1
2363	0.90	2	5	90	2	1
2364	0.90	2	5	90	2	1
2365	0.90	2	5	90	2	1
2366	0.90	2	5	90	2	1
2367	0.90	2	5	90	2	1
2368	0.90	2	5	90	2	1
2369	0.90	2	5	90	2	1
2370	0.91	2	4	91	2	1
2371	0.92	2	3	92	2	1
2372	0.92	2	3	92	2	1
2373	0.92	2	3	92	2	1
2374	0.92	2	3	92	2	1
2375	0.92	2	3	92	2	1
2376	0.92	2	3	92	2	1
2377	0.92	2	3	92	2	1
2378	0.91	2	3	91	3	1
2379	0.92	1	3	92	3	1
2380	0.92	1	3	92	3	1
2381	0.91	2	3	91	3	1
2382	0.91	2	3	91	3	1
2383	0.91	2	3	91	3	1
2384	0.91	2	3	91	3	1
2385	0.91	2	3	91	3	1
2386	0.91	2	3	91	3	1
2387	0.90	2	4	90	3	1
2388	0.90	2	4	90	3	1
2389	0.90	2	4	90	3	1
2390	0.90	2	4	90	3	1
2391	0.90	2	4	90	3	1
2392	0.91	2	3	91	3	1
2393	0.91	2	3	91	3	1
2394	0.91	2	3	91	3	1
2395	0.90	2	3	90	3	2
2396	0.90	2	3	90	3	2
2397	0.90	2	3	90	3	2
2398	0.90	2	3	90	3	2
2399	0.90	2	3	90	3	2
2400	0.90	2	3	90	3	2
2401	0.90	2	3	90	3	2
2402	0.90	2	3	90	3	2
2403	0.90	2	3	90	3	2
2404	0.90	2	3	90	3	2
2405	0.91	2	3	91	2	2
2406	0.91	2	3	91	2	2
2407	0.91	2	3	91	2	2
2408	0.91	2	3	91	2	2
2409	0.91	2	3	91	2	2
2410	0.91	2	3	91	2	2
2411	0.91	2	3	91	2	2
2412	0.91	2	3	91	2	2
2413	0.91	2	3	91	2	2
2414	0.91	2	3	91	2	2
2415	0.92	2	3	92	1	2
2416	0.92	2	3	92	1	2
2417	0.92	2	3	92	1	2
2418	0.91	2	3	91	2	2
2419	0.92	2	3	92	2	1
2420	0.93	2	2	93	2	1
2421	0.93	2	2	93	2	1
2422	0.93	2	2	93	2	1
2423	0.93	2	2	93	2	1
2424	0.93	2	2	93	2	1
2425	0.93	2	2	93	2	1
2426	0.94	1	2	94	2	1
2427	0.94	1	2	94	2	1
2428	0.94	1	2	94	2	1
2429	0.94	1	2	94	2	1
2430	0.94	1	2	94	2	1
2431	0.93	1	2	93	2	2
2432	0.93	1	2	93	2	2
2433	0.92	1	2	92	3	2
2434	0.91	2	2	91	3	2
2435	0.91	2	2	91	3	2
2436	0.91	2	2	91	3	2
2437	0.91	2	2	91	3	2
2438	0.91	2	2	91	3	2
2439	0.90	2	3	90	3	2
2440	0.90	2	3	90	3	2
2441	0.90	2	3	90	3	2
2442	0.89	2	3	89	4	2
2443	0.88	3	3	88	4	2
2444	0.88	3	3	88	4	2
2445	0.88	3	3	88	4	2
2446	0.88	3	3	88	4	2
2447	0.88	3	3	88	4	2
2448	0.88	3	3	88	4	2
2449	0.88	3	3	88	4	2
2450	0.88	3	3	88	4	2
2451	0.88	3	3	88	4	2
2452	0.88	3	3	88	4	2
2453	0.87	3	4	87	4	2
2454	0.87	3	4	87	4	2
2455	0.87	3	4	87	4	2
2456	0.87	3	4	87	4	2
2457	0.87	3	4	87	4	2
2458	0.87	3	4	87	4	2
2459	0.86	3	4	86	5	2
2460	0.86	3	4	86	5	2
2461	0.86	3	4	86	5	2
2462	0.87	3	3	87	5	2
2463	0.87	3	3	87	5	2
2464	0.87	3	3	87	5	2
2465	0.87	3	3	87	5	2
2466	0.87	3	3	87	5	2
2467	0.87	3	3	87	5	2
2468	0.87	3	3	87	5	2
2469	0.86	3	3	86	5	3
2470	0.86	3	3	86	5	3
2471	0.86	3	3	86	5	3
2472	0.86	3	3	86	5	3
2473	0.86	3	3	86	5	3
2474	0.86	3	3	86	5	3
2475	0.85	3	3	85	6	3
2476	0.85	3	3	85	6	3
2477	0.85	3	3	85	6	3
2478	0.86	3	3	86	5	3
2479	0.86	3	3	86	5	3
2480	0.86	3	3	86	5	3
2481	0.87	2	3	87	5	3
2482	0.87	2	3	87	5	3
2483	0.87	2	3	87	5	3
2484	0.87	2	3	87	5	3
2485	0.86	2	4	86	5	3
2486	0.86	2	4	86	5	3
2487	0.87	2	3	87	5	3
2488	0.87	2	3	87	5	3
2489	0.86	2	3	86	5	4
2490	0.86	2	3	86	5	4
2491	0.86	2	3	86	5	4
2492	0.86	2	3	86	5	4
2493	0.86	2	3	86	5	4
2494	0.86	2	3	86	5	4
2495	0.87	2	3	87	5	3
2496	0.86	2	4	86	5	3
2497	0.86	2	4	86	5	3
2498	0.86	2	4	86	5	3
2499	0.86	2	4	86	5	3
2500	0.86	2	4	86	5	3
2501	0.86	2	4	86	5	3
2502	0.86	2	4	86	5	3
2503	0.86	2	4	86	5	3
2504	0.86	2	4	86	5	3
2505	0.85	2	4	85	6	3
2506	0.85	2	4	85	6	3
2507	0.85	2	4	85	6	3
2508	0.85	2	4	85	6	3
2509	0.85	2	4	85	6	3
2510	0.85	2	4	85	6	3
2511	0.85	2	4	85	6	3
2512	0.85	2	4	85	6	3
2513	0.85	2	4	85	6	3
2514	0.85	2	4	85	6	3
2515	0.85	2	4	85	6	3
2516	0.85	2	4	85	6	3
2517	0.85	2	4	85	6	3
2518	0.86	2	4	86	5	3
2519	0.86	2	4	86	5	3
2520	0.86	2	4	86	5	3
