timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.93	1	93	2	0	4
1701	0.93	1	93	2	0	4
1702	0.93	1	93	2	0	4
1703	0.93	1	93	2	0	4
1704	0.92	2	92	2	0	4
1705	0.93	2	93	1	0	4
1706	0.93	2	93	1	0	4
1707	0.94	2	94	1	0	3
1708	0.95	2	95	0	0	3
1709	0.95	2	95	0	0	3
1710	0.95	2	95	0	0	3
1711	0.95	2	95	0	0	3
1712	0.95	2	95	0	0	3
1713	0.95	2	95	0	0	3
1714	0.95	2	95	0	0	3
1715	0.95	2	95	0	0	3
1716	0.95	2	95	0	0	3
1717	0.95	2	95	0	0	3
1718	0.95	2	95	0	0	3
1719	0.95	2	95	0	0	3
1720	0.95	2	95	0	0	3
1721	0.95	2	95	0	0	3
1722	0.95	2	95	0	0	3
1723	0.95	2	95	0	0	3
1724	0.95	2	95	0	0	3
1725	0.95	2	95	0	0	3
1726	0.95	2	95	0	0	3
1727	0.95	2	95	0	0	3
1728	0.95	2	95	0	0	3
1729	0.95	2	95	0	0	3
1730	0.95	2	95	0	0	3
1731	0.95	2	95	0	0	3
1732	0.95	2	95	0	0	3
1733	0.95	2	95	0	0	3
1734	0.95	2	95	0	0	3
1735	0.95	2	95	0	0	3
1736	0.95	2	95	0	0	3
1737	0.95	2	95	0	0	3
1738	0.95	2	95	0	0	3
1739	0.95	2	95	0	0	3
1740	0.95	2	95	0	0	3
1741	0.95	2	95	0	0	3
1742	0.95	2	95	0	0	3
1743	0.95	2	95	0	0	3
1744	0.95	2	95	0	0	3
1745	0.95	2	95	0	0	3
1746	0.96	2	96	0	0	2
1747	0.96	2	96	0	0	2
1748	0.96	2	96	0	0	2
1749	0.96	2	96	0	0	2
1750	0.95	2	95	0	0	3
1751	0.95	2	95	0	0	3
1752	0.95	2	95	0	0	3
1753	0.95	2	95	0	0	3
1754	0.94	2	94	0	0	4
1755	0.94	2	94	0	0	4
1756	0.94	2	94	0	0	4
1757	0.94	2	94	0	0	4
1758	0.94	2	94	0	0	4
1759	0.94	2	94	0	0	4
1760	0.94	2	94	0	0	4
1761	0.94	2	94	0	0	4
1762	0.94	2	94	0	0	4
1763	0.94	2	94	0	0	4
1764	0.94	2	94	0	0	4
1765	0.94	2	94	0	0	4
1766	0.94	2	94	0	0	4
1767	0.94	2	94	0	0	4
1768	0.94	2	94	0	0	4
1769	0.93	3	93	0	0	4
1770	0.93	3	93	0	0	4
1771	0.93	3	93	0	0	4
1772	0.93	3	93	0	0	4
1773	0.93	3	93	0	0	4
1774	0.93	3	93	0	0	4
1775	0.93	3	93	0	0	4
1776	0.92	3	92	0	0	5
1777	0.92	3	92	0	0	5
1778	0.92	3	92	0	0	5
1779	0.91	3	91	0	0	6
1780	0.91	3	91	0	0	6
1781	0.91	3	91	0	0	6
1782	0.91	3	91	0	0	6
1783	0.92	2	92	0	0	6
1784	0.92	2	92	0	0	6
1785	0.92	2	92	0	0	6
1786	0.92	2	92	0	0	6
1787	0.92	2	92	0	0	6
1788	0.92	2	92	0	0	6
1789	0.92	2	92	0	0	6
1790	0.92	2	92	0	0	6
1791	0.92	2	92	0	0	6
1792	0.92	2	92	0	0	6
1793	0.92	2	92	0	0	6
1794	0.92	2	92	0	0	6
1795	0.92	2	92	0	0	6
1796	0.93	2	93	0	0	5
1797	0.93	2	93	0	0	5
1798	0.94	2	94	0	0	4
1799	0.94	2	94	0	0	4
1800	0.94	2	94	0	0	4
1801	0.94	2	94	0	0	4
1802	0.94	2	94	0	0	4
1803	0.94	2	94	0	0	4
1804	0.95	1	95	0	0	4
1805	0.95	1	95	0	0	4
1806	0.95	1	95	0	0	4
1807	0.95	1	95	0	0	4
1808	0.95	1	95	0	0	4
1809	0.95	1	95	0	0	4
1810	0.95	1	95	0	0	4
1811	0.95	1	95	0	0	4
1812	0.94	1	94	0	1	4
1813	0.94	1	94	0	1	4
1814	0.94	1	94	0	1	4
1815	0.94	1	94	0	1	4
1816	0.94	1	94	0	1	4
1817	0.94	1	94	0	1	4
1818	0.94	1	94	0	1	4
1819	0.94	1	94	0	1	4
1820	0.94	1	94	0	1	4
1821	0.94	1	94	0	1	4
1822	0.94	1	94	0	1	4
1823	0.94	1	94	0	1	4
1824	0.94	1	94	0	1	4
1825	0.94	1	94	0	1	4
1826	0.94	1	94	0	1	4
1827	0.94	1	94	0	1	4
1828	0.94	1	94	0	1	4
1829	0.94	1	94	0	1	4
1830	0.94	1	94	0	1	4
1831	0.94	1	94	0	1	4
1832	0.93	1	93	0	1	5
1833	0.93	1	93	0	1	5
1834	0.93	1	93	0	1	5
1835	0.93	1	93	0	1	5
1836	0.93	1	93	0	1	5
1837	0.93	1	93	0	1	5
1838	0.93	1	93	0	1	5
1839	0.93	1	93	0	1	5
1840	0.93	1	93	0	1	5
1841	0.93	1	93	0	1	5
1842	0.92	1	92	0	2	5
1843	0.92	1	92	0	2	5
1844	0.92	1	92	0	2	5
1845	0.92	1	92	0	2	5
1846	0.92	1	92	0	2	5
1847	0.92	1	92	0	2	5
1848	0.92	1	92	0	2	5
1849	0.92	1	92	0	2	5
1850	0.93	1	93	0	2	4
1851	0.93	1	93	0	2	4
1852	0.93	1	93	0	2	4
1853	0.93	1	93	0	2	4
1854	0.94	1	94	0	2	3
1855	0.94	1	94	0	2	3
1856	0.94	1	94	0	2	3
1857	0.94	1	94	0	2	3
1858	0.94	1	94	0	2	3
1859	0.94	1	94	0	2	3
1860	0.94	1	94	0	2	3
1861	0.93	1	93	0	2	4
1862	0.93	1	93	0	2	4
1863	0.93	1	93	0	2	4
1864	0.93	1	93	0	2	4
1865	0.93	1	93	0	2	4
1866	0.93	1	93	0	2	4
1867	0.93	1	93	0	2	4
1868	0.93	1	93	0	2	4
1869	0.94	0	94	0	2	4
1870	0.93	1	93	0	2	4
1871	0.93	1	93	0	2	4
1872	0.93	1	93	0	2	4
1873	0.93	1	93	0	2	4
1874	0.93	1	93	0	2	4
1875	0.93	1	93	0	2	4
1876	0.94	1	94	0	2	3
1877	0.94	1	94	0	2	3
1878	0.94	1	94	0	2	3
1879	0.95	1	95	0	2	2
1880	0.94	1	94	0	3	2
1881	0.94	1	94	0	3	2
1882	0.94	1	94	0	3	2
1883	0.94	1	94	0	3	2
1884	0.94	1	94	0	3	2
1885	0.94	1	94	0	3	2
1886	0.94	1	94	0	3	2
1887	0.94	1	94	0	3	2
1888	0.93	1	93	0	4	2
1889	0.93	1	93	0	4	2
1890	0.93	1	93	0	4	2
1891	0.93	1	93	0	4	2
1892	0.93	1	93	0	4	2
1893	0.93	1	93	0	4	2
1894	0.93	1	93	0	4	2
1895	0.93	1	93	0	4	2
1896	0.93	1	93	0	4	2
1897	0.93	1	93	0	4	2
1898	0.93	1	93	0	4	2
1899	0.93	1	93	0	4	2
1900	0.93	1	93	0	4	2
1901	0.93	1	93	0	4	2
1902	0.93	1	93	0	4	2
1903	0.93	1	93	0	4	2
1904	0.93	1	93	0	4	2
1905	0.92	1	92	1	4	2
1906	0.92	1	92	1	4	2
1907	0.92	1	92	1	4	2
1908	0.92	1	92	1	4	2
1909	0.92	1	92	1	4	2
1910	0.92	1	92	1	4	2
1911	0.92	1	92	1	4	2
1912	0.93	1	93	1	3	2
1913	0.93	1	93	1	3	2
1914	0.93	1	93	1	3	2
1915	0.93	1	93	1	3	2
1916	0.93	1	93	1	3	2
1917	0.93	1	93	1	3	2
1918	0.93	1	93	1	3	2
1919	0.93	1	93	1	3	2
1920	0.93	1	93	1	3	2
1921	0.93	1	93	1	3	2
1922	0.93	1	93	1	3	2
1923	0.93	1	93	1	3	2
1924	0.92	1	92	1	3	3
1925	0.92	1	92	1	3	3
1926	0.92	1	92	1	3	3
1927	0.92	1	92	1	3	3
1928	0.91	1	91	2	3	3
1929	0.91	1	91	2	3	3
1930	0.91	1	91	2	3	3
1931	0.91	1	91	2	3	3
1932	0.92	1	92	2	3	2
1933	0.92	1	92	2	3	2
1934	0.92	1	92	2	3	2
1935	0.92	1	92	2	3	2
1936	0.92	1	92	2	3	2
1937	0.92	1	92	2	3	2
1938	0.92	1	92	2	3	2
1939	0.92	1	92	2	3	2
1940	0.92	1	92	2	3	2
1941	0.92	1	92	2	3	2
1942	0.93	1	93	2	2	2
1943	0.93	1	93	2	2	2
1944	0.93	1	93	2	2	2
1945	0.93	1	93	2	2	2
1946	0.93	1	93	2	2	2
1947	0.93	1	93	2	2	2
1948	0.93	1	93	2	2	2
1949	0.93	1	93	2	2	2
1950	0.93	1	93	2	2	2
1951	0.93	1	93	2	2	2
1952	0.93	1	93	2	2	2
1953	0.93	1	93	2	2	2
1954	0.93	1	93	2	2	2
1955	0.93	1	93	2	2	2
1956	0.93	1	93	2	2	2
1957	0.93	1	93	2	2	2
1958	0.93	1	93	2	2	2
1959	0.93	1	93	2	2	2
1960	0.93	1	93	2	2	2
1961	0.94	1	94	2	2	1
1962	0.94	1	94	2	2	1
1963	0.94	1	94	2	2	1
1964	0.94	1	94	2	2	1
1965	0.94	1	94	2	2	1
1966	0.94	1	94	2	2	1
1967	0.94	1	94	2	2	1
1968	0.94	1	94	2	2	1
1969	0.94	1	94	2	2	1
1970	0.95	0	95	2	2	1
1971	0.95	0	95	2	2	1
1972	0.94	0	94	2	2	2
1973	0.94	0	94	2	2	2
1974	0.94	0	94	2	2	2
1975	0.94	0	94	2	2	2
1976	0.94	0	94	2	2	2
1977	0.94	0	94	2	2	2
1978	0.94	0	94	2	2	2
1979	0.94	0	94	2	2	2
1980	0.95	0	95	2	1	2
1981	0.95	0	95	2	1	2
1982	0.95	0	95	2	1	2
1983	0.95	0	95	2	1	2
1984	0.95	0	95	2	1	2
1985	0.95	0	95	2	1	2
1986	0.95	0	95	2	1	2
1987	0.95	0	95	2	1	2
1988	0.96	0	96	2	0	2
1989	0.96	0	96	2	0	2
1990	0.96	0	96	2	0	2
1991	0.96	0	96	2	0	2
1992	0.96	0	96	2	0	2
1993	0.96	0	96	2	0	2
1994	0.96	0	96	2	0	2
1995	0.95	0	95	2	1	2
1996	0.95	0	95	2	1	2
1997	0.95	0	95	2	1	2
1998	0.95	0	95	2	1	2
1999	0.95	0	95	2	1	2
2000	0.02	0	95	2	1	2
2001	0.03	0	94	3	1	2
2002	0.03	0	94	3	1	2
2003	0.04	0	93	4	1	2
2004	0.04	0	93	4	1	2
2005	0.03	0	94	3	1	2
2006	0.03	0	94	3	1	2
2007	0.03	0	93	3	1	3
2008	0.03	0	93	3	1	3
2009	0.03	0	93	3	1	3
2010	0.04	0	92	4	1	3
2011	0.05	0	91	5	1	3
2012	0.05	0	91	5	1	3
2013	0.05	0	91	5	1	3
2014	0.05	0	91	5	1	3
2015	0.06	0	90	6	1	3
2016	0.06	0	90	6	1	3
2017	0.07	0	89	7	1	3
2018	0.07	0	89	7	1	3
2019	0.07	0	88	7	2	3
2020	0.07	0	88	7	2	3
2021	0.08	0	87	8	2	3
2022	0.08	0	87	8	2	3
2023	0.08	0	87	8	2	3
2024	0.09	0	87	9	2	2
2025	0.10	0	86	10	2	2
2026	0.11	0	85	11	2	2
2027	0.11	0	85	11	2	2
2028	0.10	0	86	10	2	2
2029	0.10	0	86	10	2	2
2030	0.10	0	86	10	2	2
2031	0.10	0	86	10	2	2
2032	0.11	0	85	11	2	2
2033	0.12	0	84	12	2	2
2034	0.13	0	83	13	2	2
2035	0.14	0	82	14	2	2
2036	0.15	0	81	15	2	2
2037	0.16	0	80	16	2	2
2038	0.17	0	79	17	2	2
2039	0.17	0	79	17	2	2
2040	0.18	0	78	18	2	2
2041	0.18	0	78	18	2	2
2042	0.18	0	78	18	2	2
2043	0.18	0	78	18	2	2
2044	0.19	0	77	19	2	2
2045	0.19	0	77	19	2	2
2046	0.20	0	76	20	2	2
2047	0.20	0	76	20	2	2
2048	0.21	0	75	21	2	2
2049	0.22	0	74	22	2	2
2050	0.23	0	73	23	2	2
2051	0.23	0	72	23	3	2
2052	0.24	0	71	24	3	2
2053	0.25	0	70	25	3	2
2054	0.25	0	69	25	4	2
2055	0.25	0	69	25	4	2
2056	0.25	0	69	25	4	2
2057	0.25	0	69	25	4	2
2058	0.26	0	68	26	4	2
2059	0.26	0	68	26	4	2
2060	0.27	0	67	27	4	2
2061	0.28	0	66	28	4	2
2062	0.29	0	65	29	4	2
2063	0.30	0	64	30	4	2
2064	0.31	0	63	31	4	2
2065	0.31	0	62	31	5	2
2066	0.32	0	61	32	5	2
2067	0.33	0	60	33	5	2
2068	0.34	0	59	34	5	2
2069	0.35	0	58	35	5	2
2070	0.35	0	57	35	6	2
2071	0.36	0	56	36	6	2
2072	0.37	0	56	37	6	1
2073	0.38	0	55	38	6	1
2074	0.39	0	54	39	6	1
2075	0.40	0	53	40	6	1
2076	0.41	0	52	41	6	1
2077	0.42	0	51	42	6	1
2078	0.43	0	50	43	6	1
2079	0.43	1	49	43	6	1
2080	0.44	1	48	44	6	1
2081	0.44	1	48	44	6	1
2082	0.45	1	47	45	6	1
2083	0.46	1	46	46	6	1
2084	0.47	1	45	47	6	1
2085	0.48	1	44	48	6	1
2086	0.48	2	43	48	6	1
2087	0.49	2	42	49	6	1
2088	0.50	2	41	50	6	1
2089	0.51	2	40	51	6	1
2090	0.52	2	39	52	6	1
2091	0.52	2	39	52	6	1
2092	0.53	2	38	53	6	1
2093	0.54	2	37	54	6	1
2094	0.55	2	36	55	6	1
2095	0.56	2	36	56	5	1
2096	0.57	2	35	57	5	1
2097	0.58	2	34	58	5	1
2098	0.59	2	33	59	5	1
2099	0.59	2	33	59	5	1
2100	0.60	2	32	60	5	1
2101	0.60	2	32	60	5	1
2102	0.61	2	31	61	5	1
2103	0.61	2	31	61	5	1
2104	0.62	2	30	62	5	1
2105	0.63	2	29	63	5	1
2106	0.64	2	28	64	5	1
2107	0.65	2	28	65	5	0
2108	0.66	2	27	66	5	0
2109	0.67	2	26	67	5	0
2110	0.67	2	26	67	5	0
2111	0.66	2	27	66	5	0
2112	0.66	2	26	66	6	0
2113	0.67	2	25	67	6	0
2114	0.68	2	24	68	6	0
2115	0.67	2	24	67	7	0
2116	0.68	2	23	68	7	0
2117	0.68	2	23	68	7	0
2118	0.69	2	22	69	7	0
2119	0.70	2	22	70	6	0
2120	0.71	2	21	71	6	0
2121	0.71	2	21	71	6	0
2122	0.72	2	20	72	6	0
2123	0.73	2	19	73	6	0
2124	0.73	2	19	73	6	0
2125	0.73	2	19	73	6	0
2126	0.73	2	19	73	6	0
2127	0.74	2	18	74	6	0
2128	0.75	2	17	75	6	0
2129	0.76	2	16	76	6	0
2130	0.77	2	15	77	6	0
2131	0.78	2	14	78	6	0
2132	0.78	2	14	78	6	0
2133	0.78	2	14	78	6	0
2134	0.78	2	14	78	6	0
2135	0.77	2	14	77	6	1
2136	0.77	2	14	77	6	1
2137	0.77	2	14	77	6	1
2138	0.77	2	14	77	6	1
2139	0.78	2	13	78	6	1
2140	0.78	2	13	78	6	1
2141	0.79	2	12	79	6	1
2142	0.80	2	11	80	6	1
2143	0.80	2	11	80	6	1
2144	0.80	2	11	80	6	1
2145	0.81	2	10	81	6	1
2146	0.81	2	10	81	6	1
2147	0.82	2	9	82	6	1
2148	0.82	2	9	82	6	1
2149	0.81	2	10	81	6	1
2150	0.81	2	10	81	6	1
2151	0.82	2	10	82	5	1
2152	0.82	2	10	82	5	1
2153	0.82	2	10	82	5	1
2154	0.83	2	10	83	4	1
2155	0.84	2	9	84	4	1
2156	0.85	2	8	85	4	1
2157	0.86	2	7	86	4	1
2158	0.86	2	7	86	4	1
2159	0.86	2	7	86	4	1
2160	0.86	2	7	86	4	1
2161	0.86	2	7	86	4	1
2162	0.86	2	7	86	4	1
2163	0.86	2	7	86	4	1
2164	0.86	2	7	86	4	1
2165	0.87	2	7	87	3	1
2166	0.87	2	7	87	3	1
2167	0.86	3	7	86	3	1
2168	0.85	3	7	85	4	1
2169	0.84	4	7	84	4	1
2170	0.85	4	7	85	3	1
2171	0.85	4	7	85	3	1
2172	0.85	4	7	85	3	1
2173	0.85	4	7	85	3	1
2174	0.85	4	7	85	3	1
2175	0.85	4	7	85	3	1
2176	0.85	4	7	85	3	1
2177	0.84	4	7	84	4	1
2178	0.84	4	7	84	4	1
2179	0.85	3	7	85	4	1
2180	0.85	3	7	85	4	1
2181	0.86	3	6	86	4	1
2182	0.86	3	6	86	4	1
2183	0.86	3	6	86	4	1
2184	0.86	3	6	86	4	1
2185	0.86	3	6	86	4	1
2186	0.87	2	6	87	4	1
2187	0.87	2	6	87	4	1
2188	0.87	2	6	87	4	1
2189	0.87	2	6	87	4	1
2190	0.87	2	6	87	4	1
2191	0.88	2	5	88	4	1
2192	0.88	2	5	88	4	1
2193	0.88	2	5	88	4	1
2194	0.88	2	5	88	4	1
2195	0.88	2	5	88	4	1
2196	0.88	2	5	88	4	1
2197	0.88	2	5	88	4	1
2198	0.87	2	5	87	4	2
2199	0.88	2	4	88	4	2
2200	0.88	2	4	88	4	2
2201	0.88	2	4	88	4	2
2202	0.87	2	4	87	4	3
2203	0.87	2	4	87	4	3
2204	0.87	2	4	87	4	3
2205	0.87	2	4	87	4	3
2206	0.87	2	4	87	4	3
2207	0.87	2	4	87	4	3
2208	0.87	2	4	87	4	3
2209	0.87	2	4	87	4	3
2210	0.87	2	4	87	4	3
2211	0.88	2	3	88	4	3
2212	0.89	2	3	89	3	3
2213	0.89	2	3	89	3	3
2214	0.89	2	3	89	3	3
2215	0.90	2	3	90	2	3
2216	0.90	2	3	90	2	3
2217	0.90	2	3	90	2	3
2218	0.90	2	3	90	2	3
2219	0.90	2	3	90	2	3
2220	0.90	2	3	90	2	3
2221	0.90	2	3	90	2	3
2222	0.90	2	3	90	2	3
2223	0.90	2	3	90	2	3
2224	0.90	2	3	90	2	3
2225	0.90	2	3	90	2	3
2226	0.90	2	3	90	2	3
2227	0.89	3	3	89	2	3
2228	0.89	3	3	89	2	3
2229	0.89	3	3	89	2	3
2230	0.89	3	3	89	2	3
2231	0.89	3	3	89	2	3
2232	0.88	4	3	88	2	3
2233	0.88	4	3	88	2	3
2234	0.88	4	3	88	2	3
2235	0.89	4	3	89	2	2
2236	0.89	4	3	89	2	2
2237	0.89	4	3	89	2	2
2238	0.89	4	3	89	2	2
2239	0.89	4	3	89	2	2
2240	0.89	4	3	89	2	2
2241	0.89	4	3	89	2	2
2242	0.89	4	3	89	2	2
2243	0.90	4	2	90	2	2
2244	0.90	4	2	90	2	2
2245	0.90	4	2	90	2	2
2246	0.90	4	2	90	2	2
2247	0.90	4	2	90	2	2
2248	0.90	4	2	90	2	2
2249	0.91	4	1	91	2	2
2250	0.91	4	1	91	2	2
2251	0.91	4	1	91	2	2
2252	0.91	4	1	91	2	2
2253	0.91	4	1	91	2	2
2254	0.91	4	1	91	2	2
2255	0.91	4	1	91	2	2
2256	0.91	4	1	91	2	2
2257	0.91	4	1	91	2	2
2258	0.91	4	1	91	2	2
2259	0.92	4	0	92	2	2
2260	0.92	4	0	92	2	2
2261	0.92	4	0	92	2	2
2262	0.92	4	0	92	2	2
2263	0.92	4	0	92	2	2
2264	0.92	4	0	92	2	2
2265	0.92	4	0	92	2	2
2266	0.92	4	0	92	2	2
2267	0.93	3	0	93	2	2
2268	0.94	3	0	94	1	2
2269	0.95	2	0	95	1	2
2270	0.95	2	0	95	1	2
2271	0.95	2	0	95	1	2
2272	0.95	2	0	95	1	2
2273	0.95	2	0	95	1	2
2274	0.95	2	0	95	1	2
2275	0.95	2	0	95	1	2
2276	0.95	2	0	95	1	2
2277	0.96	2	0	96	0	2
2278	0.96	2	0	96	0	2
2279	0.96	2	0	96	0	2
2280	0.96	2	0	96	0	2
2281	0.96	2	0	96	0	2
2282	0.96	2	0	96	0	2
2283	0.96	2	0	96	0	2
2284	0.96	2	0	96	0	2
2285	0.96	2	0	96	0	2
2286	0.96	2	0	96	0	2
2287	0.96	2	0	96	0	2
2288	0.96	2	0	96	0	2
2289	0.95	2	1	95	0	2
2290	0.94	2	2	94	0	2
2291	0.94	2	2	94	0	2
2292	0.94	2	2	94	0	2
2293	0.94	2	2	94	0	2
2294	0.94	2	2	94	0	2
2295	0.94	2	2	94	0	2
2296	0.94	2	2	94	0	2
2297	0.94	2	2	94	0	2
2298	0.95	2	2	95	0	1
2299	0.95	2	2	95	0	1
2300	0.95	2	2	95	0	1
2301	0.95	2	2	95	0	1
2302	0.96	2	2	96	0	0
2303	0.96	2	2	96	0	0
2304	0.96	2	2	96	0	0
2305	0.95	2	3	95	0	0
2306	0.95	2	3	95	0	0
2307	0.95	2	3	95	0	0
2308	0.95	2	3	95	0	0
2309	0.95	2	3	95	0	0
2310	0.95	2	3	95	0	0
2311	0.95	2	3	95	0	0
2312	0.95	2	3	95	0	0
2313	0.95	2	3	95	0	0
2314	0.94	2	3	94	1	0
2315	0.94	2	3	94	1	0
2316	0.94	2	3	94	1	0
2317	0.94	2	3	94	1	0
2318	0.94	2	3	94	1	0
2319	0.93	2	3	93	2	0
2320	0.93	2	3	93	2	0
2321	0.92	2	4	92	2	0
2322	0.92	2	4	92	2	0
2323	0.92	2	4	92	2	0
2324	0.92	2	4	92	2	0
2325	0.92	2	4	92	2	0
2326	0.92	2	4	92	2	0
2327	0.93	1	4	93	2	0
2328	0.93	1	4	93	2	0
2329	0.93	1	4	93	2	0
2330	0.93	1	4	93	2	0
2331	0.93	1	4	93	2	0
2332	0.94	0	4	94	2	0
2333	0.94	0	4	94	2	0
2334	0.94	0	4	94	2	0
2335	0.94	0	4	94	2	0
2336	0.94	0	4	94	2	0
2337	0.94	0	4	94	2	0
2338	0.94	0	4	94	2	0
2339	0.94	0	4	94	2	0
2340	0.94	0	4	94	2	0
2341	0.94	0	4	94	2	0
2342	0.94	0	4	94	2	0
2343	0.94	0	4	94	2	0
2344	0.94	0	4	94	2	0
2345	0.94	0	4	94	2	0
2346	0.94	0	4	94	2	0
2347	0.94	0	4	94	2	0
2348	0.94	0	4	94	2	0
2349	0.94	0	4	94	2	0
2350	0.94	0	4	94	2	0
2351	0.94	0	4	94	2	0
2352	0.94	0	4	94	2	0
2353	0.94	0	4	94	2	0
2354	0.94	0	4	94	2	0
2355	0.94	0	4	94	2	0
2356	0.94	0	4	94	2	0
2357	0.94	0	4	94	2	0
2358	0.94	0	4	94	2	0
2359	0.94	0	4	94	2	0
2360	0.94	0	4	94	2	0
2361	0.94	0	4	94	2	0
2362	0.94	0	4	94	2	0
2363	0.94	0	4	94	2	0
2364	0.94	0	4	94	2	0
2365	0.94	0	4	94	2	0
2366	0.94	0	4	94	2	0
2367	0.94	0	4	94	2	0
2368	0.94	0	4	94	2	0
2369	0.94	0	4	94	2	0
2370	0.94	0	4	94	2	0
2371	0.94	0	4	94	2	0
2372	0.94	0	4	94	2	0
2373	0.94	0	4	94	2	0
2374	0.94	0	4	94	2	0
2375	0.94	0	4	94	2	0
2376	0.94	0	4	94	2	0
2377	0.94	0	4	94	2	0
2378	0.94	0	4	94	2	0
2379	0.94	0	4	94	2	0
2380	0.94	0	4	94	2	0
2381	0.94	0	4	94	2	0
2382	0.94	0	4	94	2	0
2383	0.94	0	4	94	2	0
2384	0.94	0	4	94	2	0
2385	0.94	0	4	94	2	0
2386	0.94	0	4	94	2	0
2387	0.94	0	4	94	2	0
2388	0.94	0	4	94	2	0
2389	0.95	0	3	95	2	0
2390	0.96	0	2	96	2	0
2391	0.96	0	2	96	2	0
2392	0.96	0	2	96	2	0
2393	0.96	0	2	96	2	0
2394	0.96	0	2	96	2	0
2395	0.96	0	2	96	2	0
2396	0.96	0	2	96	2	0
2397	0.96	0	2	96	2	0
2398	0.96	0	2	96	2	0
2399	0.96	0	2	96	2	0
2400	0.96	0	2	96	2	0
2401	0.96	0	2	96	2	0
2402	0.96	0	2	96	2	0
2403	0.96	0	2	96	2	0
2404	0.96	0	2	96	2	0
2405	0.97	0	1	97	2	0
2406	0.97	0	1	97	2	0
2407	0.96	0	2	96	2	0
2408	0.96	0	2	96	2	0
2409	0.96	0	2	96	2	0
2410	0.96	0	2	96	2	0
2411	0.96	0	2	96	2	0
2412	0.96	0	2	96	2	0
2413	0.96	0	2	96	2	0
2414	0.97	0	2	97	1	0
2415	0.97	0	2	97	1	0
2416	0.96	1	2	96	1	0
2417	0.96	1	2	96	1	0
2418	0.96	1	2	96	1	0
2419	0.97	1	2	97	0	0
2420	0.96	2	2	96	0	0
2421	0.97	2	1	97	0	0
2422	0.97	2	1	97	0	0
2423	0.97	2	1	97	0	0
2424	0.97	2	1	97	0	0
2425	0.97	2	1	97	0	0
2426	0.97	2	1	97	0	0
2427	0.97	2	1	97	0	0
2428	0.97	2	1	97	0	0
2429	0.97	2	1	97	0	0
2430	0.97	2	1	97	0	0
2431	0.97	2	1	97	0	0
2432	0.97	2	1	97	0	0
2433	0.97	2	1	97	0	0
2434	0.96	3	1	96	0	0
2435	0.96	3	1	96	0	0
2436	0.96	3	1	96	0	0
2437	0.96	3	1	96	0	0
2438	0.96	3	1	96	0	0
2439	0.96	3	1	96	0	0
2440	0.96	3	1	96	0	0
2441	0.96	3	1	96	0	0
2442	0.96	3	1	96	0	0
2443	0.96	3	1	96	0	0
2444	0.96	3	1	96	0	0
2445	0.96	3	1	96	0	0
2446	0.96	3	1	96	0	0
2447	0.95	3	2	95	0	0
2448	0.94	4	2	94	0	0
2449	0.94	4	2	94	0	0
2450	0.94	4	2	94	0	0
2451	0.94	4	2	94	0	0
2452	0.94	4	2	94	0	0
2453	0.94	4	2	94	0	0
2454	0.94	4	2	94	0	0
2455	0.94	4	2	94	0	0
2456	0.94	4	2	94	0	0
2457	0.94	4	2	94	0	0
2458	0.94	4	2	94	0	0
2459	0.94	4	2	94	0	0
2460	0.94	4	2	94	0	0
2461	0.94	4	2	94	0	0
2462	0.94	4	2	94	0	0
2463	0.94	4	2	94	0	0
2464	0.94	4	2	94	0	0
2465	0.93	5	2	93	0	0
2466	0.93	5	2	93	0	0
2467	0.93	5	2	93	0	0
2468	0.93	5	2	93	0	0
2469	0.93	5	2	93	0	0
2470	0.93	5	2	93	0	0
2471	0.93	5	2	93	0	0
2472	0.92	5	3	92	0	0
2473	0.92	5	3	92	0	0
2474	0.92	5	3	92	0	0
2475	0.92	5	3	92	0	0
2476	0.92	5	3	92	0	0
2477	0.92	5	3	92	0	0
2478	0.92	5	3	92	0	0
2479	0.92	5	3	92	0	0
2480	0.92	5	3	92	0	0
2481	0.92	5	3	92	0	0
2482	0.92	5	3	92	0	0
2483	0.92	5	3	92	0	0
2484	0.92	5	3	92	0	0
2485	0.92	5	3	92	0	0
2486	0.92	5	3	92	0	0
2487	0.92	5	3	92	0	0
2488	0.92	5	3	92	0	0
2489	0.92	5	3	92	0	0
2490	0.92	5	3	92	0	0
2491	0.92	5	3	92	0	0
2492	0.92	5	3	92	0	0
2493	0.92	5	3	92	0	0
2494	0.92	5	3	92	0	0
2495	0.92	5	3	92	0	0
2496	0.92	5	3	92	0	0
2497	0.92	5	3	92	0	0
2498	0.92	5	3	92	0	0
2499	0.92	5	3	92	0	0
2500	0.92	5	3	92	0	0
2501	0.92	5	3	92	0	0
2502	0.92	5	3	92	0	0
2503	0.92	5	3	92	0	0
2504	0.92	5	3	92	0	0
2505	0.92	5	3	92	0	0
2506	0.92	5	3	92	0	0
2507	0.92	5	2	92	0	1
2508	0.92	5	2	92	0	1
2509	0.92	5	2	92	0	1
2510	0.92	5	2	92	0	1
2511	0.92	5	2	92	0	1
2512	0.92	5	2	92	0	1
2513	0.92	5	2	92	0	1
2514	0.92	5	2	92	0	1
2515	0.92	5	2	92	0	1
2516	0.93	4	2	93	0	1
2517	0.93	4	2	93	0	1
2518	0.93	4	2	93	0	1
2519	0.93	4	2	93	0	1
2520	0.94	3	2	94	0	1
