timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.95	1	1	95	3	0
2522	0.95	1	1	95	3	0
2523	0.95	1	1	95	3	0
2524	0.95	1	1	95	3	0
2525	0.95	1	1	95	3	0
2526	0.95	1	1	95	3	0
2527	0.95	1	1	95	3	0
2528	0.95	1	1	95	3	0
2529	0.95	1	1	95	3	0
2530	0.95	1	1	95	3	0
2531	0.95	1	1	95	3	0
2532	0.95	1	1	95	3	0
2533	0.95	1	1	95	3	0
2534	0.95	1	1	95	3	0
2535	0.95	1	1	95	3	0
2536	0.95	1	1	95	3	0
2537	0.95	1	1	95	3	0
2538	0.95	1	1	95	3	0
2539	0.95	1	1	95	3	0
2540	0.95	1	1	95	3	0
2541	0.95	1	1	95	3	0
2542	0.95	1	1	95	3	0
2543	0.96	1	1	96	2	0
2544	0.96	1	1	96	2	0
2545	0.96	1	1	96	2	0
2546	0.95	1	2	95	2	0
2547	0.95	1	2	95	2	0
2548	0.94	2	2	94	2	0
2549	0.94	2	2	94	2	0
2550	0.94	2	2	94	2	0
2551	0.94	2	2	94	2	0
2552	0.93	2	3	93	2	0
2553	0.93	2	3	93	2	0
2554	0.92	2	3	92	3	0
2555	0.92	2	3	92	3	0
2556	0.91	2	4	91	3	0
2557	0.91	2	4	91	3	0
2558	0.91	2	4	91	3	0
2559	0.91	2	4	91	3	0
2560	0.91	2	4	91	3	0
2561	0.91	2	4	91	3	0
2562	0.91	2	4	91	3	0
2563	0.91	2	4	91	3	0
2564	0.91	2	4	91	3	0
2565	0.91	2	4	91	3	0
2566	0.91	2	4	91	3	0
2567	0.91	2	4	91	3	0
2568	0.91	2	4	91	3	0
2569	0.91	2	4	91	3	0
2570	0.91	2	4	91	3	0
2571	0.91	2	4	91	3	0
2572	0.91	2	4	91	3	0
2573	0.91	2	4	91	3	0
2574	0.91	2	4	91	3	0
2575	0.91	2	4	91	3	0
2576	0.91	2	4	91	3	0
2577	0.91	2	4	91	3	0
2578	0.91	2	4	91	3	0
2579	0.91	2	4	91	3	0
2580	0.91	2	4	91	3	0
2581	0.91	2	4	91	3	0
2582	0.91	2	4	91	3	0
2583	0.91	2	4	91	3	0
2584	0.91	2	4	91	3	0
2585	0.91	2	4	91	3	0
2586	0.91	2	4	91	3	0
2587	0.91	2	4	91	3	0
2588	0.91	2	4	91	3	0
2589	0.91	2	4	91	3	0
2590	0.90	3	4	90	3	0
2591	0.91	3	3	91	3	0
2592	0.91	3	3	91	3	0
2593	0.91	3	3	91	3	0
2594	0.91	3	3	91	3	0
2595	0.90	3	4	90	3	0
2596	0.90	3	4	90	3	0
2597	0.90	3	4	90	3	0
2598	0.90	3	4	90	3	0
2599	0.90	3	4	90	3	0
2600	0.90	3	4	90	3	0
2601	0.90	3	4	90	3	0
2602	0.90	3	4	90	3	0
2603	0.90	3	4	90	3	0
2604	0.90	3	4	90	3	0
2605	0.90	3	4	90	3	0
2606	0.90	3	4	90	3	0
2607	0.89	3	4	89	3	1
2608	0.89	3	4	89	3	1
2609	0.89	3	4	89	3	1
2610	0.89	3	4	89	3	1
2611	0.90	2	4	90	3	1
2612	0.89	2	5	89	3	1
2613	0.89	2	5	89	3	1
2614	0.88	2	5	88	4	1
2615	0.88	2	5	88	4	1
2616	0.89	2	5	89	3	1
2617	0.88	2	5	88	4	1
2618	0.87	3	5	87	4	1
2619	0.88	3	5	88	3	1
2620	0.88	3	5	88	3	1
2621	0.88	3	5	88	3	1
2622	0.88	3	5	88	3	1
2623	0.88	3	5	88	3	1
2624	0.88	3	5	88	3	1
2625	0.88	3	5	88	3	1
2626	0.88	3	5	88	3	1
2627	0.88	3	5	88	3	1
2628	0.88	3	5	88	3	1
2629	0.88	3	5	88	3	1
2630	0.88	3	5	88	3	1
2631	0.88	3	5	88	3	1
2632	0.88	3	5	88	3	1
2633	0.88	3	5	88	3	1
2634	0.88	3	5	88	3	1
2635	0.88	3	5	88	3	1
2636	0.88	3	5	88	3	1
2637	0.88	3	5	88	3	1
2638	0.88	3	5	88	3	1
2639	0.88	3	5	88	3	1
2640	0.87	3	5	87	4	1
2641	0.87	3	5	87	4	1
2642	0.87	3	5	87	4	1
2643	0.86	3	5	86	4	2
2644	0.86	3	5	86	4	2
2645	0.86	3	5	86	4	2
2646	0.87	3	4	87	4	2
2647	0.87	3	4	87	4	2
2648	0.88	2	4	88	4	2
2649	0.88	2	4	88	4	2
2650	0.88	2	4	88	4	2
2651	0.88	2	4	88	4	2
2652	0.89	2	3	89	4	2
2653	0.89	2	3	89	4	2
2654	0.90	2	3	90	3	2
2655	0.89	2	4	89	3	2
2656	0.90	2	3	90	3	2
2657	0.90	2	3	90	3	2
2658	0.90	2	3	90	3	2
2659	0.90	2	3	90	3	2
2660	0.89	2	3	89	3	3
2661	0.89	2	3	89	3	3
2662	0.89	2	3	89	3	3
2663	0.89	2	3	89	3	3
2664	0.89	2	3	89	3	3
2665	0.89	2	3	89	3	3
2666	0.88	2	3	88	4	3
2667	0.88	2	3	88	4	3
2668	0.87	2	4	87	4	3
2669	0.87	2	4	87	4	3
2670	0.87	2	4	87	4	3
2671	0.87	2	4	87	4	3
2672	0.87	2	4	87	4	3
2673	0.87	2	4	87	4	3
2674	0.86	2	4	86	4	4
2675	0.85	2	5	85	4	4
2676	0.85	2	5	85	4	4
2677	0.85	2	5	85	4	4
2678	0.85	2	5	85	4	4
2679	0.85	2	5	85	4	4
2680	0.85	2	5	85	4	4
2681	0.84	3	5	84	4	4
2682	0.84	3	5	84	4	4
2683	0.84	3	5	84	4	4
2684	0.83	3	6	83	4	4
2685	0.83	3	6	83	4	4
2686	0.83	3	6	83	4	4
2687	0.83	3	6	83	4	4
2688	0.83	3	6	83	4	4
2689	0.83	3	6	83	4	4
2690	0.84	2	6	84	4	4
2691	0.84	2	6	84	4	4
2692	0.84	2	6	84	4	4
2693	0.84	2	6	84	4	4
2694	0.84	2	6	84	4	4
2695	0.85	2	5	85	4	4
2696	0.84	2	5	84	5	4
2697	0.84	2	5	84	5	4
2698	0.84	2	5	84	5	4
2699	0.83	3	5	83	5	4
2700	0.83	3	5	83	5	4
2701	0.83	3	5	83	5	4
2702	0.83	3	5	83	5	4
2703	0.83	3	5	83	5	4
2704	0.83	3	5	83	5	4
2705	0.82	3	5	82	6	4
2706	0.82	3	5	82	6	4
2707	0.83	3	5	83	6	3
2708	0.83	3	5	83	6	3
2709	0.82	4	5	82	6	3
2710	0.82	4	5	82	6	3
2711	0.81	4	5	81	6	4
2712	0.82	4	4	82	6	4
2713	0.82	4	4	82	6	4
2714	0.83	4	4	83	5	4
2715	0.83	4	4	83	5	4
2716	0.83	4	4	83	5	4
2717	0.84	4	4	84	4	4
2718	0.85	3	4	85	4	4
2719	0.84	3	4	84	4	5
2720	0.84	3	4	84	4	5
2721	0.84	3	4	84	4	5
2722	0.84	3	4	84	4	5
2723	0.83	4	4	83	4	5
2724	0.83	4	4	83	4	5
2725	0.82	5	4	82	4	5
2726	0.82	5	4	82	4	5
2727	0.82	5	4	82	4	5
2728	0.82	5	4	82	4	5
2729	0.82	5	4	82	4	5
2730	0.82	5	4	82	4	5
2731	0.82	5	4	82	4	5
2732	0.82	5	4	82	4	5
2733	0.81	5	5	81	4	5
2734	0.81	5	5	81	4	5
2735	0.81	5	5	81	4	5
2736	0.81	5	5	81	4	5
2737	0.81	5	5	81	4	5
2738	0.81	5	5	81	4	5
2739	0.81	5	5	81	4	5
2740	0.82	5	5	82	3	5
2741	0.82	5	5	82	3	5
2742	0.81	6	5	81	3	5
2743	0.82	6	5	82	3	4
2744	0.82	6	5	82	3	4
2745	0.82	6	5	82	3	4
2746	0.82	6	5	82	3	4
2747	0.81	6	5	81	4	4
2748	0.81	6	5	81	4	4
2749	0.81	6	5	81	4	4
2750	0.80	7	5	80	4	4
2751	0.80	7	5	80	4	4
2752	0.80	7	5	80	4	4
2753	0.80	7	5	80	4	4
2754	0.80	7	5	80	4	4
2755	0.81	7	4	81	4	4
2756	0.81	7	4	81	4	4
2757	0.81	7	4	81	4	4
2758	0.81	7	4	81	4	4
2759	0.81	7	4	81	4	4
2760	0.82	7	4	82	4	3
2761	0.82	7	4	82	4	3
2762	0.82	7	4	82	4	3
2763	0.82	7	4	82	4	3
2764	0.82	7	4	82	4	3
2765	0.82	7	4	82	4	3
2766	0.83	7	4	83	3	3
2767	0.83	7	4	83	3	3
2768	0.84	7	3	84	3	3
2769	0.84	7	3	84	3	3
2770	0.84	7	3	84	3	3
2771	0.84	7	3	84	3	3
2772	0.84	7	3	84	3	3
2773	0.84	7	3	84	3	3
2774	0.85	7	3	85	3	2
2775	0.86	7	2	86	3	2
2776	0.86	7	2	86	3	2
2777	0.85	7	2	85	4	2
2778	0.85	7	2	85	4	2
2779	0.85	7	2	85	4	2
2780	0.85	7	2	85	4	2
2781	0.86	6	2	86	4	2
2782	0.86	6	2	86	4	2
2783	0.86	6	2	86	4	2
2784	0.87	6	1	87	4	2
2785	0.87	6	1	87	4	2
2786	0.87	6	1	87	4	2
2787	0.87	6	1	87	4	2
2788	0.86	7	1	86	4	2
2789	0.85	8	1	85	4	2
2790	0.85	8	1	85	4	2
2791	0.85	8	1	85	4	2
2792	0.85	8	1	85	4	2
2793	0.85	8	1	85	4	2
2794	0.85	8	1	85	4	2
2795	0.85	8	1	85	4	2
2796	0.86	8	1	86	3	2
2797	0.86	8	1	86	3	2
2798	0.86	8	1	86	3	2
2799	0.87	7	1	87	3	2
2800	0.87	7	1	87	3	2
2801	0.87	7	1	87	3	2
2802	0.87	7	1	87	3	2
2803	0.87	7	1	87	3	2
2804	0.87	7	1	87	3	2
2805	0.88	7	1	88	2	2
2806	0.87	7	1	87	3	2
2807	0.87	7	1	87	3	2
2808	0.87	7	1	87	3	2
2809	0.87	7	1	87	3	2
2810	0.87	7	1	87	3	2
2811	0.88	7	1	88	3	1
2812	0.88	7	1	88	3	1
2813	0.88	7	1	88	3	1
2814	0.88	7	1	88	3	1
2815	0.88	7	1	88	3	1
2816	0.88	7	1	88	3	1
2817	0.88	7	1	88	3	1
2818	0.88	7	1	88	3	1
2819	0.89	7	1	89	3	0
2820	0.89	7	1	89	3	0
2821	0.89	7	1	89	3	0
2822	0.89	7	1	89	3	0
2823	0.90	6	1	90	3	0
2824	0.90	6	1	90	3	0
2825	0.91	5	1	91	3	0
2826	0.91	5	1	91	3	0
2827	0.91	5	1	91	3	0
2828	0.91	5	1	91	3	0
2829	0.91	5	1	91	3	0
2830	0.91	5	1	91	3	0
2831	0.91	5	1	91	3	0
2832	0.91	5	1	91	3	0
2833	0.92	5	0	92	3	0
2834	0.92	5	0	92	3	0
2835	0.92	5	0	92	3	0
2836	0.92	5	0	92	3	0
2837	0.92	5	0	92	3	0
2838	0.92	5	0	92	3	0
2839	0.91	5	1	91	3	0
2840	0.91	5	1	91	3	0
2841	0.90	5	1	90	4	0
2842	0.91	4	1	91	4	0
2843	0.91	4	1	91	4	0
2844	0.91	4	1	91	4	0
2845	0.90	4	1	90	5	0
2846	0.89	4	2	89	5	0
2847	0.90	4	2	90	4	0
2848	0.90	4	2	90	4	0
2849	0.89	4	2	89	5	0
2850	0.89	3	2	89	6	0
2851	0.88	3	2	88	7	0
2852	0.88	3	2	88	7	0
2853	0.88	3	2	88	7	0
2854	0.88	3	2	88	7	0
2855	0.88	3	2	88	7	0
2856	0.87	3	2	87	7	1
2857	0.87	3	2	87	7	1
2858	0.87	3	2	87	7	1
2859	0.87	3	2	87	7	1
2860	0.87	3	2	87	7	1
2861	0.87	3	2	87	7	1
2862	0.87	3	2	87	7	1
2863	0.87	3	2	87	7	1
2864	0.87	3	2	87	7	1
2865	0.87	3	2	87	7	1
2866	0.86	3	3	86	7	1
2867	0.86	3	3	86	7	1
2868	0.86	3	3	86	7	1
2869	0.86	3	3	86	7	1
2870	0.86	3	3	86	7	1
2871	0.86	3	3	86	7	1
2872	0.85	3	3	85	7	2
2873	0.85	3	3	85	7	2
2874	0.85	3	3	85	7	2
2875	0.85	3	3	85	7	2
2876	0.85	3	3	85	7	2
2877	0.86	3	3	86	6	2
2878	0.86	3	3	86	6	2
2879	0.86	3	3	86	6	2
2880	0.86	3	3	86	6	2
2881	0.86	3	3	86	6	2
2882	0.86	3	3	86	6	2
2883	0.86	3	3	86	6	2
2884	0.86	3	3	86	6	2
2885	0.86	3	3	86	6	2
2886	0.86	3	3	86	6	2
2887	0.86	3	3	86	6	2
2888	0.87	2	3	87	6	2
2889	0.88	1	3	88	6	2
2890	0.87	1	3	87	7	2
2891	0.87	1	3	87	7	2
2892	0.87	1	3	87	7	2
2893	0.87	1	3	87	7	2
2894	0.87	1	3	87	7	2
2895	0.87	1	3	87	7	2
2896	0.87	1	3	87	7	2
2897	0.86	1	3	86	8	2
2898	0.86	1	3	86	8	2
2899	0.86	1	3	86	8	2
2900	0.85	2	3	85	8	2
2901	0.85	2	3	85	8	2
2902	0.85	2	3	85	8	2
2903	0.85	2	3	85	8	2
2904	0.85	2	3	85	8	2
2905	0.85	2	3	85	8	2
2906	0.86	2	3	86	7	2
2907	0.86	2	3	86	7	2
2908	0.86	2	3	86	7	2
2909	0.87	1	3	87	7	2
2910	0.87	1	3	87	7	2
2911	0.87	1	3	87	7	2
2912	0.87	1	3	87	7	2
2913	0.86	2	3	86	7	2
2914	0.86	2	3	86	7	2
2915	0.86	2	3	86	7	2
2916	0.86	2	3	86	7	2
2917	0.86	2	3	86	7	2
2918	0.86	2	3	86	7	2
2919	0.86	2	3	86	7	2
2920	0.86	2	3	86	7	2
2921	0.86	2	3	86	7	2
2922	0.86	2	3	86	7	2
2923	0.86	2	3	86	7	2
2924	0.86	2	3	86	7	2
2925	0.86	2	3	86	7	2
2926	0.86	2	3	86	7	2
2927	0.86	2	3	86	7	2
2928	0.86	2	3	86	7	2
2929	0.86	2	3	86	7	2
2930	0.86	2	3	86	7	2
2931	0.86	2	3	86	7	2
2932	0.86	2	3	86	7	2
2933	0.86	2	3	86	7	2
2934	0.86	2	3	86	7	2
2935	0.86	2	3	86	7	2
2936	0.86	2	3	86	7	2
2937	0.86	2	3	86	7	2
2938	0.86	2	3	86	7	2
2939	0.87	2	2	87	7	2
2940	0.87	2	2	87	7	2
2941	0.88	2	2	88	6	2
2942	0.88	2	2	88	6	2
2943	0.88	2	2	88	6	2
2944	0.88	2	2	88	6	2
2945	0.89	2	2	89	5	2
2946	0.90	2	1	90	5	2
2947	0.90	2	1	90	5	2
2948	0.89	3	1	89	5	2
2949	0.90	3	1	90	4	2
2950	0.91	3	1	91	3	2
2951	0.92	3	1	92	2	2
2952	0.92	3	1	92	2	2
2953	0.92	3	1	92	2	2
2954	0.92	3	1	92	2	2
2955	0.92	3	1	92	2	2
2956	0.93	3	1	93	2	1
2957	0.93	3	1	93	2	1
2958	0.93	3	1	93	2	1
2959	0.93	3	1	93	2	1
2960	0.93	3	1	93	2	1
2961	0.93	3	1	93	2	1
2962	0.93	3	1	93	2	1
2963	0.93	3	1	93	2	1
2964	0.93	3	1	93	2	1
2965	0.92	3	1	92	3	1
2966	0.93	3	0	93	3	1
2967	0.93	3	0	93	3	1
2968	0.93	3	0	93	3	1
2969	0.93	3	0	93	3	1
2970	0.93	3	0	93	3	1
2971	0.92	3	0	92	3	2
2972	0.93	3	0	93	3	1
2973	0.93	3	0	93	3	1
2974	0.93	3	0	93	3	1
2975	0.93	3	0	93	3	1
2976	0.93	3	0	93	3	1
2977	0.93	3	0	93	3	1
2978	0.93	3	0	93	3	1
2979	0.92	3	0	92	4	1
2980	0.92	3	0	92	4	1
2981	0.92	3	0	92	4	1
2982	0.92	3	0	92	4	1
2983	0.92	3	0	92	4	1
2984	0.92	3	0	92	4	1
2985	0.91	3	0	91	5	1
2986	0.91	3	0	91	5	1
2987	0.91	3	0	91	5	1
2988	0.91	3	0	91	5	1
2989	0.91	3	0	91	5	1
2990	0.92	3	0	92	4	1
2991	0.92	3	0	92	4	1
2992	0.92	3	0	92	4	1
2993	0.92	3	0	92	4	1
2994	0.92	3	0	92	4	1
2995	0.92	3	0	92	4	1
2996	0.92	3	0	92	4	1
2997	0.92	3	1	92	3	1
2998	0.92	3	1	92	3	1
2999	0.92	3	1	92	3	1
3000	0.03	2	1	93	3	1
3001	0.04	2	1	92	4	1
3002	0.05	2	1	91	5	1
3003	0.06	2	1	90	6	1
3004	0.07	2	1	89	7	1
3005	0.07	2	1	89	7	1
3006	0.07	2	1	89	7	1
3007	0.08	2	1	88	8	1
3008	0.09	2	1	87	9	1
3009	0.10	2	1	86	10	1
3010	0.10	2	1	86	10	1
3011	0.10	2	1	86	10	1
3012	0.11	2	1	85	11	1
3013	0.12	1	1	85	12	1
3014	0.13	1	1	84	13	1
3015	0.13	1	1	84	13	1
3016	0.14	1	1	83	14	1
3017	0.14	1	1	83	14	1
3018	0.15	1	1	82	15	1
3019	0.16	1	1	81	16	1
3020	0.16	1	1	81	16	1
3021	0.17	1	1	80	17	1
3022	0.18	1	1	79	18	1
3023	0.18	1	1	79	18	1
3024	0.19	1	1	78	19	1
3025	0.19	1	1	77	19	2
3026	0.19	1	1	77	19	2
3027	0.20	1	1	76	20	2
3028	0.20	1	1	76	20	2
3029	0.20	1	1	76	20	2
3030	0.21	1	1	75	21	2
3031	0.22	1	1	74	22	2
3032	0.22	1	1	74	22	2
3033	0.22	1	1	74	22	2
3034	0.23	1	1	73	23	2
3035	0.23	1	1	73	23	2
3036	0.24	1	1	72	24	2
3037	0.24	1	1	72	24	2
3038	0.25	1	1	71	25	2
3039	0.26	1	1	70	26	2
3040	0.27	1	1	69	27	2
3041	0.28	1	1	68	28	2
3042	0.29	1	1	67	29	2
3043	0.29	1	1	67	29	2
3044	0.30	1	1	66	30	2
3045	0.30	1	1	66	30	2
3046	0.31	1	1	65	31	2
3047	0.32	1	1	64	32	2
3048	0.33	0	1	64	33	2
3049	0.33	0	1	64	33	2
3050	0.34	0	1	63	34	2
3051	0.34	1	1	62	34	2
3052	0.35	1	1	61	35	2
3053	0.36	1	1	60	36	2
3054	0.36	1	1	60	36	2
3055	0.37	1	1	59	37	2
3056	0.37	1	1	59	37	2
3057	0.37	1	1	59	37	2
3058	0.38	1	1	58	38	2
3059	0.39	1	1	57	39	2
3060	0.40	1	1	56	40	2
3061	0.40	1	1	56	40	2
3062	0.41	1	1	55	41	2
3063	0.42	1	1	54	42	2
3064	0.43	1	1	53	43	2
3065	0.43	1	1	53	43	2
3066	0.44	1	1	52	44	2
3067	0.45	1	1	51	45	2
3068	0.46	1	1	50	46	2
3069	0.47	1	1	49	47	2
3070	0.48	1	1	48	48	2
3071	0.49	1	1	48	49	1
3072	0.50	1	1	47	50	1
3073	0.51	1	1	46	51	1
3074	0.51	1	1	46	51	1
3075	0.52	1	1	45	52	1
3076	0.53	1	1	44	53	1
3077	0.54	1	1	43	54	1
3078	0.55	1	1	42	55	1
3079	0.55	1	1	42	55	1
3080	0.56	1	1	41	56	1
3081	0.57	1	1	40	57	1
3082	0.58	1	1	39	58	1
3083	0.59	1	1	38	59	1
3084	0.60	1	1	37	60	1
3085	0.60	1	1	37	60	1
3086	0.61	1	1	36	61	1
3087	0.62	1	1	35	62	1
3088	0.62	1	1	35	62	1
3089	0.63	1	1	34	63	1
3090	0.64	1	1	33	64	1
3091	0.65	1	1	32	65	1
3092	0.66	1	1	31	66	1
3093	0.67	1	1	30	67	1
3094	0.68	1	1	29	68	1
3095	0.68	1	1	28	68	2
3096	0.69	1	1	27	69	2
3097	0.70	1	0	27	70	2
3098	0.71	1	0	26	71	2
3099	0.71	1	1	25	71	2
3100	0.72	1	1	24	72	2
3101	0.72	1	1	24	72	2
3102	0.72	1	1	24	72	2
3103	0.72	1	1	24	72	2
3104	0.72	1	1	24	72	2
3105	0.73	1	1	23	73	2
3106	0.74	1	1	22	74	2
3107	0.74	1	1	22	74	2
3108	0.74	1	1	22	74	2
3109	0.74	1	1	22	74	2
3110	0.75	1	1	21	75	2
3111	0.76	1	1	20	76	2
3112	0.75	1	1	21	75	2
3113	0.75	1	1	21	75	2
3114	0.75	1	1	21	75	2
3115	0.76	1	1	20	76	2
3116	0.76	1	1	20	76	2
3117	0.76	2	1	19	76	2
3118	0.76	2	1	19	76	2
3119	0.76	2	1	19	76	2
3120	0.77	2	1	18	77	2
3121	0.77	2	1	18	77	2
3122	0.77	2	1	18	77	2
3123	0.78	2	1	17	78	2
3124	0.78	2	1	17	78	2
3125	0.79	2	1	17	79	1
3126	0.80	2	1	16	80	1
3127	0.80	2	1	16	80	1
3128	0.81	2	1	15	81	1
3129	0.82	2	1	14	82	1
3130	0.82	2	1	14	82	1
3131	0.82	2	1	14	82	1
3132	0.83	2	1	13	83	1
3133	0.84	2	1	12	84	1
3134	0.84	2	1	12	84	1
3135	0.85	2	1	11	85	1
3136	0.85	2	1	11	85	1
3137	0.86	2	1	10	86	1
3138	0.86	2	1	10	86	1
3139	0.86	2	1	10	86	1
3140	0.86	2	1	10	86	1
3141	0.86	2	1	10	86	1
3142	0.86	2	1	10	86	1
3143	0.87	2	1	9	87	1
3144	0.87	2	1	9	87	1
3145	0.88	2	1	8	88	1
3146	0.88	2	1	8	88	1
3147	0.88	2	1	8	88	1
3148	0.88	2	1	8	88	1
3149	0.89	2	1	7	89	1
3150	0.89	2	1	7	89	1
3151	0.90	1	1	7	90	1
3152	0.90	1	1	7	90	1
3153	0.90	1	1	7	90	1
3154	0.91	1	1	6	91	1
3155	0.91	1	1	6	91	1
3156	0.92	1	1	5	92	1
3157	0.93	1	1	4	93	1
3158	0.93	1	1	4	93	1
3159	0.93	1	1	4	93	1
3160	0.92	1	1	5	92	1
3161	0.93	1	1	4	93	1
3162	0.93	1	1	4	93	1
3163	0.93	1	1	4	93	1
3164	0.93	1	1	4	93	1
3165	0.93	1	1	4	93	1
3166	0.93	1	1	4	93	1
3167	0.93	1	1	4	93	1
3168	0.93	1	1	4	93	1
3169	0.93	1	1	4	93	1
3170	0.93	1	1	4	93	1
3171	0.93	1	1	4	93	1
3172	0.92	1	2	4	92	1
3173	0.92	1	2	4	92	1
3174	0.93	1	2	3	93	1
3175	0.93	1	2	3	93	1
3176	0.93	1	2	3	93	1
3177	0.93	1	2	3	93	1
3178	0.93	1	2	3	93	1
3179	0.93	1	2	3	93	1
3180	0.93	1	2	3	93	1
3181	0.93	1	2	3	93	1
3182	0.93	1	2	3	93	1
3183	0.93	1	2	3	93	1
3184	0.93	1	2	3	93	1
3185	0.93	1	2	3	93	1
3186	0.93	1	2	3	93	1
3187	0.93	1	2	3	93	1
3188	0.94	1	2	2	94	1
3189	0.94	1	2	2	94	1
3190	0.94	1	2	2	94	1
3191	0.94	1	2	2	94	1
3192	0.94	1	2	2	94	1
3193	0.94	1	2	2	94	1
3194	0.94	1	2	2	94	1
3195	0.95	1	2	2	95	0
3196	0.94	1	2	3	94	0
3197	0.94	1	2	3	94	0
3198	0.94	1	2	3	94	0
3199	0.95	1	1	3	95	0
3200	0.95	1	1	3	95	0
3201	0.95	1	1	3	95	0
3202	0.95	1	1	3	95	0
3203	0.95	1	1	3	95	0
3204	0.95	1	1	3	95	0
3205	0.95	1	1	3	95	0
3206	0.95	1	1	3	95	0
3207	0.95	1	1	3	95	0
3208	0.95	1	1	3	95	0
3209	0.95	1	1	3	95	0
3210	0.95	1	1	3	95	0
3211	0.95	1	1	3	95	0
3212	0.96	1	1	2	96	0
3213	0.96	1	1	2	96	0
3214	0.96	1	1	2	96	0
3215	0.96	1	1	2	96	0
3216	0.96	1	1	2	96	0
3217	0.97	0	1	2	97	0
3218	0.97	0	1	2	97	0
3219	0.97	0	1	2	97	0
3220	0.97	0	1	2	97	0
3221	0.97	0	1	2	97	0
3222	0.97	0	1	2	97	0
3223	0.96	0	1	2	96	1
3224	0.96	0	1	2	96	1
3225	0.96	0	1	2	96	1
3226	0.96	0	1	2	96	1
3227	0.96	0	1	2	96	1
3228	0.96	0	1	2	96	1
3229	0.96	0	1	2	96	1
3230	0.96	0	1	2	96	1
3231	0.96	0	1	2	96	1
3232	0.96	0	1	2	96	1
3233	0.96	0	1	2	96	1
3234	0.96	0	1	2	96	1
3235	0.96	0	1	2	96	1
3236	0.96	0	1	2	96	1
3237	0.96	0	1	2	96	1
3238	0.96	0	1	2	96	1
3239	0.96	0	1	2	96	1
3240	0.96	0	1	2	96	1
3241	0.96	0	1	2	96	1
3242	0.96	0	1	2	96	1
3243	0.96	0	1	2	96	1
3244	0.96	0	1	2	96	1
3245	0.96	0	1	2	96	1
3246	0.96	0	1	2	96	1
3247	0.96	0	1	2	96	1
3248	0.96	0	1	2	96	1
3249	0.96	0	1	2	96	1
3250	0.96	0	1	2	96	1
3251	0.96	0	1	2	96	1
3252	0.96	0	1	2	96	1
3253	0.96	0	1	2	96	1
3254	0.96	0	1	2	96	1
3255	0.96	0	1	2	96	1
3256	0.96	0	1	2	96	1
3257	0.96	0	1	2	96	1
3258	0.96	0	1	2	96	1
3259	0.96	0	1	2	96	1
3260	0.97	0	1	1	97	1
3261	0.97	0	1	1	97	1
3262	0.97	0	1	1	97	1
3263	0.96	0	1	2	96	1
3264	0.96	0	1	2	96	1
3265	0.96	0	1	2	96	1
3266	0.95	0	2	2	95	1
3267	0.95	0	2	2	95	1
3268	0.95	0	2	2	95	1
3269	0.95	0	2	2	95	1
3270	0.95	0	2	2	95	1
3271	0.95	0	2	2	95	1
3272	0.96	0	1	2	96	1
3273	0.96	0	1	2	96	1
3274	0.96	0	1	2	96	1
3275	0.96	0	1	2	96	1
3276	0.96	0	1	2	96	1
3277	0.96	0	1	2	96	1
3278	0.96	0	1	2	96	1
3279	0.96	0	1	2	96	1
3280	0.96	0	1	2	96	1
3281	0.96	0	1	2	96	1
3282	0.95	0	1	2	95	2
3283	0.95	0	1	2	95	2
3284	0.95	0	1	2	95	2
3285	0.95	0	1	2	95	2
3286	0.94	0	1	2	94	3
3287	0.94	0	1	2	94	3
3288	0.94	0	1	2	94	3
3289	0.94	0	1	2	94	3
3290	0.94	0	1	2	94	3
3291	0.94	0	1	2	94	3
3292	0.94	0	1	2	94	3
3293	0.94	0	1	2	94	3
3294	0.94	0	1	2	94	3
3295	0.94	0	1	2	94	3
3296	0.95	0	1	1	95	3
3297	0.95	0	1	1	95	3
3298	0.95	0	1	1	95	3
3299	0.95	0	1	1	95	3
3300	0.95	0	1	1	95	3
3301	0.95	0	1	1	95	3
3302	0.95	0	1	1	95	3
3303	0.95	0	1	1	95	3
3304	0.95	0	1	1	95	3
3305	0.95	0	1	1	95	3
3306	0.95	0	1	1	95	3
3307	0.95	0	1	1	95	3
3308	0.95	0	1	1	95	3
3309	0.95	0	1	1	95	3
3310	0.95	0	1	1	95	3
3311	0.95	0	1	1	95	3
3312	0.95	0	1	1	95	3
3313	0.95	0	1	1	95	3
3314	0.95	0	1	1	95	3
3315	0.95	0	1	1	95	3
3316	0.95	0	1	1	95	3
3317	0.95	0	1	1	95	3
3318	0.95	0	1	1	95	3
3319	0.95	0	1	1	95	3
3320	0.95	0	1	1	95	3
3321	0.94	0	2	1	94	3
3322	0.94	0	2	1	94	3
3323	0.95	0	2	1	95	2
3324	0.95	0	2	1	95	2
3325	0.95	0	2	1	95	2
3326	0.95	0	2	1	95	2
3327	0.95	0	2	1	95	2
3328	0.95	0	2	1	95	2
3329	0.95	0	2	1	95	2
3330	0.95	0	2	1	95	2
3331	0.95	0	2	1	95	2
3332	0.95	0	2	1	95	2
3333	0.95	0	2	1	95	2
3334	0.95	0	2	1	95	2
3335	0.95	0	2	1	95	2
3336	0.95	0	2	1	95	2
3337	0.95	0	2	1	95	2
3338	0.95	0	2	1	95	2
3339	0.95	0	2	1	95	2
3340	0.95	0	2	1	95	2
3341	0.95	0	2	1	95	2
