timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.85	6	3	85	4	2
2522	0.85	6	3	85	4	2
2523	0.85	6	3	85	4	2
2524	0.85	6	3	85	4	2
2525	0.85	6	3	85	4	2
2526	0.85	6	3	85	4	2
2527	0.84	6	3	84	4	3
2528	0.84	6	3	84	4	3
2529	0.84	6	3	84	4	3
2530	0.84	6	3	84	4	3
2531	0.84	6	3	84	4	3
2532	0.84	6	3	84	4	3
2533	0.84	6	3	84	4	3
2534	0.84	6	3	84	4	3
2535	0.84	6	3	84	4	3
2536	0.84	6	3	84	4	3
2537	0.84	6	3	84	4	3
2538	0.84	6	3	84	4	3
2539	0.84	6	3	84	4	3
2540	0.83	6	4	83	4	3
2541	0.83	6	4	83	4	3
2542	0.83	6	4	83	4	3
2543	0.83	6	4	83	4	3
2544	0.83	6	4	83	4	3
2545	0.84	6	4	84	3	3
2546	0.85	6	4	85	2	3
2547	0.85	6	4	85	2	3
2548	0.85	6	4	85	2	3
2549	0.86	5	4	86	2	3
2550	0.87	4	4	87	2	3
2551	0.87	4	4	87	2	3
2552	0.87	4	4	87	2	3
2553	0.87	4	4	87	2	3
2554	0.86	4	4	86	2	4
2555	0.86	4	4	86	2	4
2556	0.86	4	4	86	2	4
2557	0.87	3	4	87	2	4
2558	0.86	4	4	86	2	4
2559	0.86	4	4	86	2	4
2560	0.85	5	4	85	2	4
2561	0.85	5	4	85	2	4
2562	0.86	4	4	86	2	4
2563	0.87	4	4	87	1	4
2564	0.87	4	4	87	1	4
2565	0.87	4	4	87	1	4
2566	0.87	4	4	87	1	4
2567	0.87	4	4	87	1	4
2568	0.87	4	4	87	1	4
2569	0.87	4	4	87	1	4
2570	0.87	4	4	87	1	4
2571	0.88	4	4	88	0	4
2572	0.88	4	4	88	0	4
2573	0.88	4	4	88	0	4
2574	0.88	4	4	88	0	4
2575	0.88	4	4	88	0	4
2576	0.88	4	4	88	0	4
2577	0.88	4	4	88	0	4
2578	0.88	4	4	88	0	4
2579	0.88	4	4	88	0	4
2580	0.88	4	4	88	0	4
2581	0.88	4	4	88	0	4
2582	0.89	3	4	89	0	4
2583	0.89	3	4	89	0	4
2584	0.90	3	4	90	0	3
2585	0.90	3	4	90	0	3
2586	0.91	3	4	91	0	2
2587	0.91	3	4	91	0	2
2588	0.92	3	3	92	0	2
2589	0.92	3	3	92	0	2
2590	0.91	3	4	91	0	2
2591	0.91	3	4	91	0	2
2592	0.91	3	4	91	0	2
2593	0.90	3	4	90	0	3
2594	0.89	3	4	89	0	4
2595	0.89	3	4	89	0	4
2596	0.89	3	4	89	0	4
2597	0.89	3	4	89	0	4
2598	0.89	3	4	89	0	4
2599	0.89	3	4	89	0	4
2600	0.89	3	4	89	0	4
2601	0.89	3	4	89	0	4
2602	0.89	3	4	89	0	4
2603	0.89	3	4	89	0	4
2604	0.89	3	4	89	0	4
2605	0.89	3	4	89	0	4
2606	0.90	3	3	90	0	4
2607	0.90	3	3	90	0	4
2608	0.90	3	3	90	0	4
2609	0.90	3	3	90	0	4
2610	0.90	3	3	90	0	4
2611	0.90	3	3	90	0	4
2612	0.91	3	2	91	0	4
2613	0.91	3	2	91	0	4
2614	0.91	3	2	91	0	4
2615	0.90	3	2	90	1	4
2616	0.90	3	2	90	1	4
2617	0.91	2	2	91	1	4
2618	0.91	2	2	91	1	4
2619	0.90	3	2	90	1	4
2620	0.90	3	2	90	1	4
2621	0.90	3	2	90	1	4
2622	0.89	3	2	89	1	5
2623	0.89	3	2	89	1	5
2624	0.89	3	2	89	1	5
2625	0.89	3	2	89	1	5
2626	0.89	3	2	89	1	5
2627	0.90	3	2	90	1	4
2628	0.90	3	2	90	1	4
2629	0.90	3	2	90	1	4
2630	0.90	3	2	90	1	4
2631	0.89	4	2	89	1	4
2632	0.89	4	2	89	1	4
2633	0.89	4	2	89	1	4
2634	0.89	4	2	89	1	4
2635	0.89	4	2	89	1	4
2636	0.89	4	2	89	1	4
2637	0.89	4	2	89	1	4
2638	0.89	4	2	89	1	4
2639	0.88	4	2	88	2	4
2640	0.89	4	1	89	2	4
2641	0.89	4	1	89	2	4
2642	0.89	4	1	89	2	4
2643	0.89	4	1	89	2	4
2644	0.89	4	1	89	2	4
2645	0.88	4	2	88	2	4
2646	0.88	4	2	88	2	4
2647	0.88	4	2	88	2	4
2648	0.88	4	2	88	2	4
2649	0.88	4	2	88	2	4
2650	0.88	4	2	88	2	4
2651	0.87	4	2	87	2	5
2652	0.86	5	2	86	2	5
2653	0.86	5	2	86	2	5
2654	0.87	5	2	87	2	4
2655	0.87	5	2	87	2	4
2656	0.87	5	2	87	2	4
2657	0.86	6	2	86	2	4
2658	0.87	5	2	87	2	4
2659	0.87	5	2	87	2	4
2660	0.88	4	2	88	2	4
2661	0.88	4	2	88	2	4
2662	0.88	4	2	88	2	4
2663	0.87	4	2	87	3	4
2664	0.87	4	2	87	3	4
2665	0.87	4	2	87	3	4
2666	0.86	5	2	86	3	4
2667	0.86	5	2	86	3	4
2668	0.86	5	2	86	3	4
2669	0.86	5	2	86	3	4
2670	0.86	5	2	86	3	4
2671	0.86	5	2	86	3	4
2672	0.85	6	2	85	3	4
2673	0.85	6	2	85	3	4
2674	0.85	6	2	85	3	4
2675	0.85	6	2	85	3	4
2676	0.85	6	2	85	3	4
2677	0.85	6	2	85	3	4
2678	0.84	7	2	84	3	4
2679	0.84	7	2	84	3	4
2680	0.83	7	2	83	3	5
2681	0.83	7	2	83	3	5
2682	0.83	7	2	83	3	5
2683	0.83	7	2	83	3	5
2684	0.83	7	2	83	3	5
2685	0.83	7	2	83	3	5
2686	0.83	7	2	83	3	5
2687	0.83	7	2	83	3	5
2688	0.83	7	2	83	3	5
2689	0.83	7	2	83	3	5
2690	0.84	7	1	84	3	5
2691	0.83	7	1	83	3	6
2692	0.83	7	1	83	3	6
2693	0.83	7	2	83	3	5
2694	0.84	7	2	84	3	4
2695	0.84	7	2	84	3	4
2696	0.84	7	2	84	3	4
2697	0.84	7	2	84	3	4
2698	0.84	7	2	84	3	4
2699	0.84	7	2	84	3	4
2700	0.84	7	2	84	3	4
2701	0.84	7	2	84	3	4
2702	0.84	7	2	84	3	4
2703	0.84	7	2	84	3	4
2704	0.84	7	2	84	3	4
2705	0.84	7	2	84	3	4
2706	0.84	7	2	84	3	4
2707	0.84	7	2	84	3	4
2708	0.84	7	2	84	3	4
2709	0.84	7	2	84	3	4
2710	0.84	7	2	84	3	4
2711	0.83	8	2	83	3	4
2712	0.83	8	2	83	3	4
2713	0.83	8	2	83	3	4
2714	0.82	8	3	82	3	4
2715	0.83	8	3	83	2	4
2716	0.82	8	3	82	2	5
2717	0.82	8	3	82	2	5
2718	0.82	8	3	82	2	5
2719	0.83	7	3	83	2	5
2720	0.82	7	4	82	2	5
2721	0.82	7	4	82	2	5
2722	0.83	7	4	83	2	4
2723	0.83	7	4	83	2	4
2724	0.83	7	4	83	2	4
2725	0.83	7	4	83	2	4
2726	0.83	7	4	83	2	4
2727	0.83	7	4	83	2	4
2728	0.83	7	4	83	2	4
2729	0.83	7	4	83	2	4
2730	0.82	7	4	82	2	5
2731	0.83	6	4	83	2	5
2732	0.83	6	4	83	2	5
2733	0.83	6	4	83	2	5
2734	0.83	6	4	83	2	5
2735	0.83	6	4	83	2	5
2736	0.83	6	4	83	2	5
2737	0.83	6	4	83	2	5
2738	0.83	6	4	83	2	5
2739	0.84	6	4	84	1	5
2740	0.84	6	4	84	1	5
2741	0.83	6	5	83	1	5
2742	0.83	6	5	83	1	5
2743	0.83	6	5	83	1	5
2744	0.83	6	5	83	1	5
2745	0.84	6	4	84	1	5
2746	0.83	6	4	83	1	6
2747	0.83	6	4	83	1	6
2748	0.83	6	4	83	1	6
2749	0.83	6	4	83	1	6
2750	0.83	6	4	83	1	6
2751	0.84	6	4	84	1	5
2752	0.84	6	4	84	1	5
2753	0.84	6	4	84	1	5
2754	0.84	6	4	84	1	5
2755	0.84	6	4	84	1	5
2756	0.84	6	4	84	1	5
2757	0.85	5	4	85	1	5
2758	0.85	5	4	85	1	5
2759	0.85	5	4	85	1	5
2760	0.85	5	4	85	1	5
2761	0.85	5	4	85	1	5
2762	0.85	5	4	85	1	5
2763	0.86	5	4	86	0	5
2764	0.85	6	4	85	0	5
2765	0.85	6	4	85	0	5
2766	0.86	5	4	86	0	5
2767	0.86	5	4	86	0	5
2768	0.86	5	4	86	0	5
2769	0.85	5	5	85	0	5
2770	0.85	5	5	85	0	5
2771	0.85	5	5	85	0	5
2772	0.86	4	5	86	0	5
2773	0.86	4	5	86	0	5
2774	0.86	4	5	86	0	5
2775	0.86	4	5	86	0	5
2776	0.86	4	5	86	0	5
2777	0.85	4	5	85	0	6
2778	0.86	3	5	86	0	6
2779	0.86	3	5	86	0	6
2780	0.87	3	5	87	0	5
2781	0.86	4	5	86	0	5
2782	0.86	4	5	86	0	5
2783	0.85	4	6	85	0	5
2784	0.85	4	6	85	0	5
2785	0.85	4	6	85	0	5
2786	0.85	4	6	85	0	5
2787	0.85	4	6	85	0	5
2788	0.85	4	6	85	0	5
2789	0.85	4	6	85	0	5
2790	0.85	4	6	85	0	5
2791	0.86	4	6	86	0	4
2792	0.86	4	6	86	0	4
2793	0.87	4	5	87	0	4
2794	0.87	4	5	87	0	4
2795	0.87	4	5	87	0	4
2796	0.87	4	5	87	0	4
2797	0.87	4	5	87	0	4
2798	0.87	4	5	87	0	4
2799	0.87	4	5	87	0	4
2800	0.87	4	5	87	0	4
2801	0.87	4	5	87	0	4
2802	0.87	4	5	87	0	4
2803	0.87	4	5	87	0	4
2804	0.87	4	5	87	0	4
2805	0.87	4	5	87	0	4
2806	0.87	4	5	87	0	4
2807	0.87	4	5	87	0	4
2808	0.86	4	5	86	0	5
2809	0.86	4	5	86	0	5
2810	0.86	4	5	86	0	5
2811	0.87	3	5	87	0	5
2812	0.87	3	5	87	0	5
2813	0.87	3	5	87	0	5
2814	0.88	3	4	88	0	5
2815	0.88	3	4	88	0	5
2816	0.89	3	4	89	0	4
2817	0.89	3	4	89	0	4
2818	0.89	3	4	89	0	4
2819	0.89	3	4	89	0	4
2820	0.90	3	3	90	0	4
2821	0.90	3	3	90	0	4
2822	0.90	3	3	90	0	4
2823	0.90	3	3	90	0	4
2824	0.90	3	3	90	0	4
2825	0.90	3	3	90	0	4
2826	0.90	3	3	90	0	4
2827	0.90	3	3	90	0	4
2828	0.90	3	3	90	0	4
2829	0.90	3	3	90	0	4
2830	0.91	3	3	91	0	3
2831	0.91	3	3	91	0	3
2832	0.90	4	3	90	0	3
2833	0.90	4	3	90	0	3
2834	0.90	4	3	90	0	3
2835	0.90	4	3	90	0	3
2836	0.90	4	3	90	0	3
2837	0.90	4	3	90	0	3
2838	0.90	4	3	90	0	3
2839	0.90	4	3	90	0	3
2840	0.90	4	3	90	0	3
2841	0.91	4	2	91	0	3
2842	0.91	4	2	91	0	3
2843	0.91	4	2	91	0	3
2844	0.91	4	2	91	0	3
2845	0.91	4	2	91	0	3
2846	0.92	4	2	92	0	2
2847	0.92	4	2	92	0	2
2848	0.92	4	2	92	0	2
2849	0.91	4	3	91	0	2
2850	0.90	4	3	90	1	2
2851	0.90	4	3	90	1	2
2852	0.91	3	3	91	1	2
2853	0.91	3	3	91	1	2
2854	0.91	3	3	91	1	2
2855	0.91	3	3	91	1	2
2856	0.91	3	3	91	1	2
2857	0.91	3	3	91	1	2
2858	0.91	3	3	91	1	2
2859	0.90	3	3	90	2	2
2860	0.90	3	3	90	2	2
2861	0.90	3	3	90	2	2
2862	0.90	3	3	90	2	2
2863	0.90	3	3	90	2	2
2864	0.91	2	3	91	2	2
2865	0.91	2	3	91	2	2
2866	0.91	2	3	91	2	2
2867	0.91	2	3	91	2	2
2868	0.91	2	3	91	2	2
2869	0.92	2	2	92	2	2
2870	0.92	2	2	92	2	2
2871	0.92	2	2	92	2	2
2872	0.92	2	2	92	2	2
2873	0.92	2	2	92	2	2
2874	0.92	2	2	92	2	2
2875	0.91	2	2	91	2	3
2876	0.91	2	2	91	2	3
2877	0.92	2	2	92	2	2
2878	0.91	2	3	91	2	2
2879	0.91	2	3	91	2	2
2880	0.91	2	3	91	2	2
2881	0.92	1	3	92	2	2
2882	0.92	1	3	92	2	2
2883	0.93	1	2	93	2	2
2884	0.92	1	2	92	3	2
2885	0.92	1	2	92	3	2
2886	0.92	1	2	92	3	2
2887	0.92	1	2	92	3	2
2888	0.92	1	2	92	3	2
2889	0.92	1	2	92	3	2
2890	0.92	1	2	92	3	2
2891	0.92	1	2	92	3	2
2892	0.92	1	2	92	3	2
2893	0.92	1	2	92	3	2
2894	0.92	1	2	92	3	2
2895	0.92	1	2	92	3	2
2896	0.92	1	2	92	3	2
2897	0.92	1	2	92	3	2
2898	0.92	1	2	92	3	2
2899	0.92	1	2	92	3	2
2900	0.92	1	2	92	3	2
2901	0.92	1	2	92	3	2
2902	0.92	1	2	92	3	2
2903	0.92	1	2	92	3	2
2904	0.92	1	2	92	3	2
2905	0.92	1	2	92	3	2
2906	0.92	1	2	92	3	2
2907	0.92	1	2	92	3	2
2908	0.93	1	2	93	3	1
2909	0.93	1	2	93	3	1
2910	0.93	1	2	93	3	1
2911	0.93	1	2	93	3	1
2912	0.93	1	2	93	3	1
2913	0.93	1	2	93	3	1
2914	0.93	1	2	93	3	1
2915	0.93	1	2	93	3	1
2916	0.93	1	2	93	3	1
2917	0.93	1	2	93	3	1
2918	0.92	1	3	92	3	1
2919	0.92	1	3	92	3	1
2920	0.92	1	3	92	3	1
2921	0.92	1	3	92	3	1
2922	0.92	1	3	92	3	1
2923	0.92	1	3	92	3	1
2924	0.92	1	3	92	3	1
2925	0.91	2	3	91	3	1
2926	0.91	2	3	91	3	1
2927	0.91	2	3	91	3	1
2928	0.91	2	3	91	3	1
2929	0.91	2	3	91	3	1
2930	0.91	2	3	91	3	1
2931	0.91	2	3	91	3	1
2932	0.92	1	3	92	3	1
2933	0.92	1	3	92	3	1
2934	0.92	1	3	92	3	1
2935	0.92	1	3	92	3	1
2936	0.92	1	3	92	3	1
2937	0.92	1	3	92	3	1
2938	0.92	1	3	92	3	1
2939	0.92	1	3	92	3	1
2940	0.92	1	3	92	3	1
2941	0.91	1	3	91	4	1
2942	0.91	1	3	91	4	1
2943	0.91	1	3	91	4	1
2944	0.91	1	3	91	4	1
2945	0.91	1	3	91	4	1
2946	0.91	1	3	91	4	1
2947	0.90	1	3	90	4	2
2948	0.90	1	3	90	4	2
2949	0.91	1	2	91	4	2
2950	0.92	1	2	92	3	2
2951	0.92	1	2	92	3	2
2952	0.92	1	2	92	3	2
2953	0.92	1	2	92	3	2
2954	0.92	1	2	92	3	2
2955	0.92	1	2	92	3	2
2956	0.92	1	2	92	3	2
2957	0.92	1	2	92	3	2
2958	0.92	1	2	92	3	2
2959	0.93	1	2	93	2	2
2960	0.93	1	2	93	2	2
2961	0.92	1	3	92	2	2
2962	0.92	1	3	92	2	2
2963	0.92	1	3	92	2	2
2964	0.92	1	3	92	2	2
2965	0.92	1	3	92	2	2
2966	0.92	1	3	92	2	2
2967	0.92	1	3	92	2	2
2968	0.92	1	3	92	2	2
2969	0.92	1	3	92	2	2
2970	0.92	1	3	92	2	2
2971	0.92	1	3	92	2	2
2972	0.92	1	3	92	2	2
2973	0.92	1	3	92	2	2
2974	0.92	1	3	92	2	2
2975	0.93	1	3	93	2	1
2976	0.93	1	3	93	2	1
2977	0.92	1	3	92	3	1
2978	0.93	1	2	93	3	1
2979	0.93	1	2	93	3	1
2980	0.93	1	2	93	3	1
2981	0.93	1	2	93	3	1
2982	0.93	1	2	93	3	1
2983	0.93	1	2	93	3	1
2984	0.94	1	2	94	2	1
2985	0.94	1	2	94	2	1
2986	0.93	1	2	93	3	1
2987	0.93	1	2	93	3	1
2988	0.93	1	2	93	3	1
2989	0.93	1	2	93	3	1
2990	0.93	1	2	93	3	1
2991	0.93	1	2	93	3	1
2992	0.93	1	2	93	3	1
2993	0.93	1	2	93	3	1
2994	0.93	1	2	93	3	1
2995	0.93	1	2	93	3	1
2996	0.92	1	2	92	4	1
2997	0.92	1	2	92	4	1
2998	0.92	1	2	92	4	1
2999	0.92	1	2	92	4	1
3000	0.04	1	2	92	4	1
3001	0.04	1	2	92	4	1
3002	0.04	1	2	92	4	1
3003	0.04	1	2	92	4	1
3004	0.05	1	2	91	5	1
3005	0.05	1	2	91	5	1
3006	0.05	1	2	91	5	1
3007	0.05	1	2	91	5	1
3008	0.05	1	2	91	5	1
3009	0.05	1	2	90	5	2
3010	0.05	1	2	90	5	2
3011	0.05	1	2	90	5	2
3012	0.05	1	2	90	5	2
3013	0.05	1	2	90	5	2
3014	0.06	1	2	89	6	2
3015	0.07	1	2	88	7	2
3016	0.07	1	2	88	7	2
3017	0.07	1	2	88	7	2
3018	0.07	1	1	89	7	2
3019	0.07	1	1	89	7	2
3020	0.07	1	1	89	7	2
3021	0.08	1	1	88	8	2
3022	0.09	1	1	87	9	2
3023	0.09	1	1	87	9	2
3024	0.10	1	1	86	10	2
3025	0.11	0	1	86	11	2
3026	0.11	0	1	86	11	2
3027	0.11	0	1	86	11	2
3028	0.12	0	1	85	12	2
3029	0.12	0	1	85	12	2
3030	0.13	0	1	84	13	2
3031	0.13	0	1	84	13	2
3032	0.14	0	1	83	14	2
3033	0.15	0	1	82	15	2
3034	0.15	0	1	82	15	2
3035	0.16	0	1	81	16	2
3036	0.16	0	1	81	16	2
3037	0.17	0	1	80	17	2
3038	0.18	0	1	79	18	2
3039	0.19	0	1	78	19	2
3040	0.19	0	1	78	19	2
3041	0.19	0	1	78	19	2
3042	0.19	0	2	77	19	2
3043	0.19	0	2	77	19	2
3044	0.19	0	2	77	19	2
3045	0.19	0	2	77	19	2
3046	0.20	0	2	76	20	2
3047	0.21	0	2	76	21	1
3048	0.22	0	2	75	22	1
3049	0.22	0	2	75	22	1
3050	0.23	0	2	74	23	1
3051	0.23	0	2	74	23	1
3052	0.24	0	2	73	24	1
3053	0.25	0	2	72	25	1
3054	0.26	0	2	71	26	1
3055	0.27	0	2	70	27	1
3056	0.28	0	2	69	28	1
3057	0.29	0	2	68	29	1
3058	0.29	0	2	68	29	1
3059	0.29	0	2	68	29	1
3060	0.30	0	2	67	30	1
3061	0.30	0	1	68	30	1
3062	0.31	0	1	67	31	1
3063	0.31	0	1	67	31	1
3064	0.32	0	1	66	32	1
3065	0.33	0	1	65	33	1
3066	0.34	0	1	64	34	1
3067	0.35	0	1	63	35	1
3068	0.36	0	1	62	36	1
3069	0.37	0	1	61	37	1
3070	0.38	0	1	60	38	1
3071	0.39	0	1	59	39	1
3072	0.40	0	1	58	40	1
3073	0.41	0	1	57	41	1
3074	0.42	0	1	56	42	1
3075	0.43	0	1	55	43	1
3076	0.43	0	1	55	43	1
3077	0.42	0	2	55	42	1
3078	0.43	0	2	54	43	1
3079	0.43	0	3	53	43	1
3080	0.44	0	3	52	44	1
3081	0.45	0	3	51	45	1
3082	0.46	0	3	50	46	1
3083	0.47	0	3	49	47	1
3084	0.48	0	3	48	48	1
3085	0.48	0	3	48	48	1
3086	0.48	0	3	48	48	1
3087	0.49	0	3	47	49	1
3088	0.49	0	3	47	49	1
3089	0.49	0	3	46	49	2
3090	0.50	0	3	45	50	2
3091	0.51	0	3	44	51	2
3092	0.51	0	3	44	51	2
3093	0.52	0	3	43	52	2
3094	0.52	0	3	43	52	2
3095	0.53	0	3	42	53	2
3096	0.53	0	3	42	53	2
3097	0.54	0	3	41	54	2
3098	0.55	0	3	40	55	2
3099	0.56	0	3	39	56	2
3100	0.57	0	3	38	57	2
3101	0.58	0	3	37	58	2
3102	0.59	0	3	36	59	2
3103	0.60	0	3	35	60	2
3104	0.60	0	3	35	60	2
3105	0.61	0	3	34	61	2
3106	0.62	0	3	33	62	2
3107	0.63	0	3	32	63	2
3108	0.64	0	3	31	64	2
3109	0.65	0	3	31	65	1
3110	0.66	0	3	30	66	1
3111	0.67	0	3	29	67	1
3112	0.68	0	3	28	68	1
3113	0.69	0	3	27	69	1
3114	0.69	0	3	27	69	1
3115	0.69	0	3	27	69	1
3116	0.70	0	3	26	70	1
3117	0.71	0	3	25	71	1
3118	0.71	0	3	25	71	1
3119	0.72	0	3	24	72	1
3120	0.73	0	3	23	73	1
3121	0.73	0	3	23	73	1
3122	0.73	0	3	23	73	1
3123	0.74	0	3	22	74	1
3124	0.74	0	3	22	74	1
3125	0.74	0	3	22	74	1
3126	0.75	0	3	21	75	1
3127	0.76	0	3	20	76	1
3128	0.76	0	3	20	76	1
3129	0.77	0	3	19	77	1
3130	0.77	0	3	19	77	1
3131	0.78	0	3	18	78	1
3132	0.78	0	3	18	78	1
3133	0.78	0	3	18	78	1
3134	0.78	0	3	18	78	1
3135	0.78	0	3	18	78	1
3136	0.79	0	3	17	79	1
3137	0.79	0	3	17	79	1
3138	0.79	0	3	17	79	1
3139	0.79	0	3	17	79	1
3140	0.80	0	3	16	80	1
3141	0.80	0	3	16	80	1
3142	0.81	0	2	16	81	1
3143	0.82	0	2	15	82	1
3144	0.82	0	2	14	82	2
3145	0.83	0	2	13	83	2
3146	0.83	0	2	13	83	2
3147	0.83	0	2	13	83	2
3148	0.83	0	2	13	83	2
3149	0.84	0	2	12	84	2
3150	0.84	0	2	12	84	2
3151	0.85	0	2	11	85	2
3152	0.85	0	2	11	85	2
3153	0.85	0	2	11	85	2
3154	0.85	0	2	11	85	2
3155	0.85	0	2	11	85	2
3156	0.85	0	2	11	85	2
3157	0.85	0	2	11	85	2
3158	0.86	0	2	10	86	2
3159	0.87	0	2	9	87	2
3160	0.87	0	2	9	87	2
3161	0.88	0	2	8	88	2
3162	0.88	0	2	8	88	2
3163	0.89	0	2	7	89	2
3164	0.89	0	2	7	89	2
3165	0.89	0	2	7	89	2
3166	0.89	0	2	7	89	2
3167	0.89	0	2	7	89	2
3168	0.88	0	3	7	88	2
3169	0.88	0	3	7	88	2
3170	0.88	0	3	7	88	2
3171	0.88	0	3	7	88	2
3172	0.88	0	3	7	88	2
3173	0.88	0	3	7	88	2
3174	0.88	0	3	7	88	2
3175	0.88	0	3	7	88	2
3176	0.89	0	3	6	89	2
3177	0.90	0	2	6	90	2
3178	0.90	0	2	6	90	2
3179	0.91	0	1	6	91	2
3180	0.91	0	1	6	91	2
3181	0.91	0	1	6	91	2
3182	0.91	0	1	6	91	2
3183	0.91	0	1	6	91	2
3184	0.91	0	1	6	91	2
3185	0.92	0	1	5	92	2
3186	0.92	0	1	5	92	2
3187	0.92	0	1	5	92	2
3188	0.93	0	1	4	93	2
3189	0.94	0	1	4	94	1
3190	0.94	0	1	4	94	1
3191	0.94	0	1	4	94	1
3192	0.95	0	1	3	95	1
3193	0.95	0	1	3	95	1
3194	0.96	0	1	2	96	1
3195	0.96	0	1	2	96	1
3196	0.96	0	1	2	96	1
3197	0.96	0	1	2	96	1
3198	0.96	0	1	2	96	1
3199	0.96	0	1	2	96	1
3200	0.96	0	1	2	96	1
3201	0.96	0	1	2	96	1
3202	0.96	0	1	2	96	1
3203	0.96	0	1	2	96	1
3204	0.96	0	1	2	96	1
3205	0.96	0	1	2	96	1
3206	0.96	0	1	2	96	1
3207	0.96	0	1	2	96	1
3208	0.96	0	1	2	96	1
3209	0.96	0	1	2	96	1
3210	0.96	0	1	2	96	1
3211	0.95	0	2	2	95	1
3212	0.95	0	2	2	95	1
3213	0.95	0	2	2	95	1
3214	0.95	0	2	2	95	1
3215	0.95	0	2	2	95	1
3216	0.94	0	2	2	94	2
3217	0.94	0	2	2	94	2
3218	0.95	0	2	1	95	2
3219	0.95	0	2	1	95	2
3220	0.95	0	2	1	95	2
3221	0.95	0	2	1	95	2
3222	0.95	0	2	1	95	2
3223	0.95	0	2	1	95	2
3224	0.95	0	2	1	95	2
3225	0.95	0	2	1	95	2
3226	0.95	0	2	1	95	2
3227	0.95	0	2	1	95	2
3228	0.95	0	2	1	95	2
3229	0.95	0	2	1	95	2
3230	0.95	0	2	1	95	2
3231	0.95	0	2	1	95	2
3232	0.95	0	2	1	95	2
3233	0.95	0	2	1	95	2
3234	0.96	0	2	0	96	2
3235	0.96	0	2	0	96	2
3236	0.96	0	2	0	96	2
3237	0.96	0	2	0	96	2
3238	0.96	0	2	0	96	2
3239	0.96	0	2	0	96	2
3240	0.96	0	2	0	96	2
3241	0.96	0	2	0	96	2
3242	0.96	0	2	0	96	2
3243	0.96	0	2	0	96	2
3244	0.97	0	2	0	97	1
3245	0.97	0	2	0	97	1
3246	0.97	0	2	0	97	1
3247	0.97	0	2	0	97	1
3248	0.97	0	2	0	97	1
3249	0.97	0	2	0	97	1
3250	0.97	0	2	0	97	1
3251	0.97	0	2	0	97	1
3252	0.97	0	2	0	97	1
3253	0.96	1	2	0	96	1
3254	0.95	1	2	0	95	2
3255	0.94	1	3	0	94	2
3256	0.93	2	3	0	93	2
3257	0.93	2	3	0	93	2
3258	0.93	2	3	0	93	2
3259	0.93	2	3	0	93	2
3260	0.93	2	3	0	93	2
3261	0.93	2	3	0	93	2
3262	0.93	2	3	0	93	2
3263	0.93	2	3	0	93	2
3264	0.93	2	3	0	93	2
3265	0.93	2	3	0	93	2
3266	0.93	2	3	0	93	2
3267	0.93	2	3	0	93	2
3268	0.94	2	2	0	94	2
3269	0.93	3	2	0	93	2
3270	0.93	3	2	0	93	2
3271	0.93	3	2	0	93	2
3272	0.93	3	2	0	93	2
3273	0.93	3	2	0	93	2
3274	0.93	3	2	0	93	2
3275	0.93	3	2	0	93	2
3276	0.93	3	2	0	93	2
3277	0.93	3	2	0	93	2
3278	0.93	3	2	0	93	2
3279	0.92	3	2	1	92	2
3280	0.92	3	2	1	92	2
3281	0.92	3	2	1	92	2
3282	0.92	3	2	1	92	2
3283	0.92	3	2	1	92	2
3284	0.92	3	2	1	92	2
3285	0.92	3	2	1	92	2
3286	0.91	4	2	1	91	2
3287	0.91	4	2	1	91	2
3288	0.91	4	2	1	91	2
3289	0.91	4	2	1	91	2
3290	0.91	4	2	1	91	2
3291	0.91	4	2	1	91	2
3292	0.91	4	2	1	91	2
3293	0.91	4	2	1	91	2
3294	0.91	4	2	1	91	2
3295	0.91	4	2	1	91	2
3296	0.91	4	2	1	91	2
3297	0.91	4	2	1	91	2
3298	0.91	4	2	1	91	2
3299	0.91	4	2	1	91	2
3300	0.91	4	2	1	91	2
3301	0.91	4	2	1	91	2
3302	0.91	4	2	1	91	2
3303	0.91	4	2	1	91	2
3304	0.91	4	2	1	91	2
3305	0.91	4	2	1	91	2
3306	0.91	4	2	1	91	2
3307	0.90	4	2	1	90	3
3308	0.90	4	2	1	90	3
3309	0.90	4	2	1	90	3
3310	0.90	4	2	1	90	3
3311	0.91	4	1	1	91	3
3312	0.91	4	1	1	91	3
3313	0.91	4	1	1	91	3
3314	0.91	4	1	1	91	3
3315	0.91	4	1	1	91	3
3316	0.92	4	1	1	92	2
3317	0.92	4	1	1	92	2
3318	0.92	4	1	1	92	2
3319	0.92	4	1	1	92	2
3320	0.92	4	1	1	92	2
3321	0.92	4	1	1	92	2
3322	0.92	4	1	1	92	2
3323	0.92	4	1	1	92	2
3324	0.92	4	1	1	92	2
3325	0.92	4	1	1	92	2
3326	0.92	4	1	1	92	2
3327	0.92	4	1	1	92	2
3328	0.92	4	1	1	92	2
3329	0.92	4	1	1	92	2
3330	0.92	4	1	1	92	2
3331	0.92	4	1	1	92	2
3332	0.92	4	1	1	92	2
3333	0.92	4	1	1	92	2
3334	0.92	4	1	1	92	2
3335	0.92	4	1	1	92	2
3336	0.92	4	1	1	92	2
3337	0.92	4	1	1	92	2
3338	0.92	4	1	1	92	2
3339	0.92	4	1	1	92	2
3340	0.92	4	1	1	92	2
3341	0.92	4	1	1	92	2
