timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	2	96	1	1	0
1701	0.96	2	96	1	1	0
1702	0.96	2	96	1	1	0
1703	0.96	2	96	1	1	0
1704	0.96	2	96	1	1	0
1705	0.96	2	96	1	1	0
1706	0.96	2	96	1	1	0
1707	0.96	2	96	1	1	0
1708	0.96	2	96	1	1	0
1709	0.96	2	96	1	1	0
1710	0.96	2	96	1	1	0
1711	0.96	2	96	1	1	0
1712	0.96	2	96	1	1	0
1713	0.96	2	96	1	1	0
1714	0.96	2	96	1	1	0
1715	0.96	2	96	1	1	0
1716	0.95	2	95	1	2	0
1717	0.95	2	95	1	2	0
1718	0.95	2	95	1	2	0
1719	0.95	2	95	1	2	0
1720	0.95	2	95	1	2	0
1721	0.95	2	95	1	2	0
1722	0.94	3	94	1	2	0
1723	0.94	3	94	1	2	0
1724	0.94	3	94	1	2	0
1725	0.94	3	94	1	2	0
1726	0.94	3	94	1	2	0
1727	0.94	3	94	1	2	0
1728	0.94	3	94	1	2	0
1729	0.95	2	95	1	2	0
1730	0.95	2	95	1	2	0
1731	0.95	2	95	1	2	0
1732	0.95	2	95	1	2	0
1733	0.95	2	95	1	2	0
1734	0.95	2	95	1	2	0
1735	0.95	2	95	1	2	0
1736	0.95	2	95	1	2	0
1737	0.95	2	95	1	2	0
1738	0.96	2	96	0	2	0
1739	0.96	2	96	0	2	0
1740	0.96	2	96	0	2	0
1741	0.96	2	96	0	2	0
1742	0.96	2	96	0	2	0
1743	0.96	2	96	0	2	0
1744	0.96	2	96	0	2	0
1745	0.96	2	96	0	2	0
1746	0.96	2	96	0	2	0
1747	0.96	2	96	0	2	0
1748	0.96	2	96	0	2	0
1749	0.96	2	96	0	2	0
1750	0.96	2	96	0	2	0
1751	0.96	2	96	0	2	0
1752	0.96	2	96	0	2	0
1753	0.96	2	96	0	2	0
1754	0.96	2	96	0	2	0
1755	0.96	2	96	0	2	0
1756	0.96	2	96	0	2	0
1757	0.96	2	96	0	2	0
1758	0.96	2	96	0	2	0
1759	0.96	2	96	0	2	0
1760	0.96	2	96	0	2	0
1761	0.96	2	96	0	2	0
1762	0.96	2	96	0	2	0
1763	0.96	2	96	0	2	0
1764	0.95	2	95	0	2	1
1765	0.95	2	95	0	2	1
1766	0.95	2	95	0	2	1
1767	0.95	2	95	0	2	1
1768	0.95	2	95	0	2	1
1769	0.95	2	95	0	2	1
1770	0.95	2	95	0	2	1
1771	0.95	2	95	0	2	1
1772	0.95	2	95	0	2	1
1773	0.95	2	95	0	2	1
1774	0.96	2	96	0	1	1
1775	0.96	2	96	0	1	1
1776	0.96	2	96	0	1	1
1777	0.96	2	96	0	1	1
1778	0.96	2	96	0	1	1
1779	0.96	2	96	0	1	1
1780	0.97	1	97	0	1	1
1781	0.97	1	97	0	1	1
1782	0.97	1	97	0	1	1
1783	0.97	1	97	0	1	1
1784	0.97	1	97	0	1	1
1785	0.97	1	97	0	1	1
1786	0.97	1	97	0	1	1
1787	0.97	1	97	0	1	1
1788	0.97	1	97	0	1	1
1789	0.97	1	97	0	1	1
1790	0.97	1	97	0	1	1
1791	0.97	1	97	0	1	1
1792	0.97	1	97	0	1	1
1793	0.96	2	96	0	1	1
1794	0.96	2	96	0	1	1
1795	0.96	2	96	0	1	1
1796	0.96	2	96	0	1	1
1797	0.96	2	96	0	1	1
1798	0.96	2	96	0	1	1
1799	0.96	2	96	0	1	1
1800	0.96	2	96	0	1	1
1801	0.96	2	96	0	1	1
1802	0.96	2	96	0	1	1
1803	0.96	2	96	0	1	1
1804	0.96	2	96	0	1	1
1805	0.96	2	96	0	1	1
1806	0.96	2	96	0	1	1
1807	0.96	2	96	0	1	1
1808	0.96	2	96	0	1	1
1809	0.96	2	96	0	1	1
1810	0.96	2	96	0	1	1
1811	0.96	2	96	0	1	1
1812	0.96	2	96	0	1	1
1813	0.96	2	96	0	1	1
1814	0.96	2	96	0	1	1
1815	0.96	2	96	0	1	1
1816	0.97	2	97	0	0	1
1817	0.97	2	97	0	0	1
1818	0.97	2	97	0	0	1
1819	0.97	2	97	0	0	1
1820	0.97	2	97	0	0	1
1821	0.97	2	97	0	0	1
1822	0.98	1	98	0	0	1
1823	0.98	1	98	0	0	1
1824	0.98	1	98	0	0	1
1825	0.98	1	98	0	0	1
1826	0.98	1	98	0	0	1
1827	0.98	1	98	0	0	1
1828	0.98	1	98	0	0	1
1829	0.98	1	98	0	0	1
1830	0.98	1	98	0	0	1
1831	0.98	1	98	0	0	1
1832	0.98	1	98	0	0	1
1833	0.98	1	98	0	0	1
1834	0.98	1	98	0	0	1
1835	0.98	1	98	0	0	1
1836	0.97	1	97	0	0	2
1837	0.97	1	97	0	0	2
1838	0.97	1	97	0	0	2
1839	0.97	1	97	0	0	2
1840	0.97	1	97	0	0	2
1841	0.97	1	97	0	0	2
1842	0.97	1	97	0	0	2
1843	0.96	2	96	0	0	2
1844	0.96	2	96	0	0	2
1845	0.96	2	96	0	0	2
1846	0.96	2	96	0	0	2
1847	0.96	2	96	0	0	2
1848	0.96	2	96	0	0	2
1849	0.96	2	96	0	0	2
1850	0.96	2	96	0	0	2
1851	0.96	2	96	0	0	2
1852	0.96	2	96	0	0	2
1853	0.96	2	96	0	0	2
1854	0.96	2	96	0	0	2
1855	0.96	2	96	0	0	2
1856	0.96	2	96	0	0	2
1857	0.96	2	96	0	0	2
1858	0.96	2	96	0	0	2
1859	0.96	2	96	0	0	2
1860	0.95	3	95	0	0	2
1861	0.95	3	95	0	0	2
1862	0.95	3	95	0	0	2
1863	0.94	3	94	1	0	2
1864	0.95	3	95	1	0	1
1865	0.95	3	95	1	0	1
1866	0.95	3	95	1	0	1
1867	0.95	3	95	1	0	1
1868	0.95	3	95	1	0	1
1869	0.94	4	94	1	0	1
1870	0.94	4	94	1	0	1
1871	0.94	4	94	1	0	1
1872	0.94	4	94	1	0	1
1873	0.94	4	94	1	0	1
1874	0.94	4	94	1	0	1
1875	0.94	4	94	1	0	1
1876	0.94	4	94	1	0	1
1877	0.94	4	94	1	0	1
1878	0.94	4	94	1	0	1
1879	0.94	4	94	1	0	1
1880	0.94	4	94	1	0	1
1881	0.94	4	94	1	0	1
1882	0.94	4	94	1	0	1
1883	0.94	4	94	1	0	1
1884	0.94	4	94	1	0	1
1885	0.94	4	94	1	0	1
1886	0.94	4	94	1	0	1
1887	0.94	4	94	1	0	1
1888	0.94	4	94	1	0	1
1889	0.94	4	94	1	0	1
1890	0.94	4	94	1	0	1
1891	0.94	4	94	1	0	1
1892	0.93	4	93	2	0	1
1893	0.94	3	94	2	0	1
1894	0.94	3	94	2	0	1
1895	0.94	3	94	2	0	1
1896	0.94	3	94	2	0	1
1897	0.93	3	93	2	0	2
1898	0.92	3	92	2	1	2
1899	0.92	3	92	2	1	2
1900	0.92	3	92	2	1	2
1901	0.92	3	92	2	1	2
1902	0.92	3	92	2	1	2
1903	0.92	3	92	2	1	2
1904	0.91	3	91	2	2	2
1905	0.91	3	91	2	2	2
1906	0.91	3	91	2	2	2
1907	0.91	3	91	2	2	2
1908	0.91	3	91	2	2	2
1909	0.91	3	91	2	2	2
1910	0.91	3	91	2	2	2
1911	0.91	3	91	2	2	2
1912	0.91	3	91	2	2	2
1913	0.91	3	91	2	2	2
1914	0.91	3	91	2	2	2
1915	0.91	3	91	2	2	2
1916	0.91	3	91	2	2	2
1917	0.91	3	91	2	2	2
1918	0.91	3	91	2	2	2
1919	0.91	3	91	2	2	2
1920	0.90	3	90	2	2	3
1921	0.90	3	90	2	2	3
1922	0.90	3	90	2	2	3
1923	0.90	3	90	2	2	3
1924	0.90	3	90	2	2	3
1925	0.90	3	90	2	2	3
1926	0.90	3	90	2	2	3
1927	0.90	3	90	2	2	3
1928	0.90	3	90	2	2	3
1929	0.90	3	90	2	2	3
1930	0.90	3	90	2	2	3
1931	0.90	3	90	2	2	3
1932	0.90	3	90	2	2	3
1933	0.90	3	90	2	2	3
1934	0.90	3	90	2	2	3
1935	0.90	3	90	2	2	3
1936	0.91	3	91	2	2	2
1937	0.91	3	91	2	2	2
1938	0.90	3	90	3	2	2
1939	0.90	3	90	3	2	2
1940	0.90	3	90	3	2	2
1941	0.90	3	90	3	2	2
1942	0.90	3	90	3	2	2
1943	0.91	2	91	3	2	2
1944	0.91	2	91	3	2	2
1945	0.91	2	91	3	2	2
1946	0.91	2	91	3	2	2
1947	0.91	2	91	3	2	2
1948	0.91	2	91	3	2	2
1949	0.91	2	91	3	2	2
1950	0.91	2	91	3	2	2
1951	0.91	2	91	3	2	2
1952	0.90	2	90	3	3	2
1953	0.90	2	90	3	3	2
1954	0.90	2	90	3	3	2
1955	0.90	2	90	3	3	2
1956	0.90	2	90	3	3	2
1957	0.90	2	90	3	3	2
1958	0.90	2	90	3	3	2
1959	0.90	2	90	3	3	2
1960	0.91	1	91	3	3	2
1961	0.91	1	91	3	3	2
1962	0.91	1	91	3	3	2
1963	0.92	1	92	2	3	2
1964	0.92	1	92	2	3	2
1965	0.91	1	91	2	3	3
1966	0.91	1	91	2	3	3
1967	0.91	1	91	2	3	3
1968	0.91	1	91	2	3	3
1969	0.91	1	91	2	3	3
1970	0.91	1	91	2	3	3
1971	0.91	1	91	2	3	3
1972	0.91	1	91	2	3	3
1973	0.91	1	91	2	3	3
1974	0.91	1	91	2	3	3
1975	0.91	1	91	2	3	3
1976	0.91	1	91	2	3	3
1977	0.91	1	91	2	3	3
1978	0.91	1	91	2	3	3
1979	0.91	1	91	2	3	3
1980	0.90	1	90	2	3	4
1981	0.89	2	89	2	3	4
1982	0.89	2	89	2	3	4
1983	0.89	2	89	2	3	4
1984	0.89	2	89	2	3	4
1985	0.89	2	89	2	3	4
1986	0.89	2	89	2	3	4
1987	0.89	2	89	2	3	4
1988	0.89	2	89	2	3	4
1989	0.89	2	89	2	3	4
1990	0.89	2	89	2	3	4
1991	0.88	2	88	2	3	5
1992	0.89	2	89	1	3	5
1993	0.89	2	89	1	3	5
1994	0.89	2	89	1	3	5
1995	0.88	2	88	2	3	5
1996	0.87	2	87	2	3	6
1997	0.88	2	88	2	3	5
1998	0.89	2	89	2	2	5
1999	0.89	2	89	2	2	5
2000	0.02	2	89	2	2	5
2001	0.02	2	89	2	2	5
2002	0.03	2	88	3	2	5
2003	0.04	2	87	4	2	5
2004	0.05	2	87	5	1	5
2005	0.06	2	86	6	1	5
2006	0.07	2	85	7	1	5
2007	0.07	2	85	7	1	5
2008	0.07	2	85	7	1	5
2009	0.07	2	85	7	1	5
2010	0.08	2	84	8	1	5
2011	0.09	2	83	9	1	5
2012	0.10	2	82	10	1	5
2013	0.10	2	82	10	1	5
2014	0.11	2	81	11	1	5
2015	0.11	2	81	11	1	5
2016	0.12	2	80	12	1	5
2017	0.12	2	79	12	1	6
2018	0.12	2	79	12	1	6
2019	0.13	2	78	13	1	6
2020	0.13	2	79	13	1	5
2021	0.13	2	79	13	1	5
2022	0.13	2	79	13	1	5
2023	0.13	3	78	13	1	5
2024	0.14	3	77	14	1	5
2025	0.15	3	76	15	1	5
2026	0.16	3	75	16	1	5
2027	0.16	3	75	16	1	5
2028	0.17	3	74	17	1	5
2029	0.17	3	73	17	1	6
2030	0.18	3	72	18	1	6
2031	0.19	3	71	19	1	6
2032	0.19	4	70	19	1	6
2033	0.20	4	69	20	1	6
2034	0.21	4	68	21	1	6
2035	0.22	4	67	22	1	6
2036	0.23	4	66	23	1	6
2037	0.24	4	65	24	1	6
2038	0.23	4	66	23	1	6
2039	0.24	4	65	24	1	6
2040	0.25	4	64	25	1	6
2041	0.26	4	63	26	1	6
2042	0.27	4	62	27	1	6
2043	0.28	4	61	28	1	6
2044	0.28	4	61	28	1	6
2045	0.29	4	60	29	1	6
2046	0.30	4	59	30	1	6
2047	0.31	4	58	31	1	6
2048	0.31	4	58	31	1	6
2049	0.32	4	57	32	1	6
2050	0.33	4	56	33	1	6
2051	0.34	4	55	34	1	6
2052	0.35	4	55	35	0	6
2053	0.36	4	54	36	0	6
2054	0.37	4	53	37	0	6
2055	0.38	4	52	38	0	6
2056	0.39	4	51	39	0	6
2057	0.39	4	51	39	0	6
2058	0.40	4	50	40	0	6
2059	0.41	4	49	41	0	6
2060	0.41	4	48	41	0	7
2061	0.42	4	47	42	0	7
2062	0.42	5	46	42	0	7
2063	0.42	5	46	42	0	7
2064	0.43	5	45	43	0	7
2065	0.44	5	45	44	0	6
2066	0.44	5	45	44	0	6
2067	0.45	5	44	45	0	6
2068	0.45	5	44	45	0	6
2069	0.46	4	44	46	0	6
2070	0.47	4	43	47	0	6
2071	0.48	4	42	48	0	6
2072	0.49	4	41	49	0	6
2073	0.50	4	40	50	0	6
2074	0.51	4	39	51	0	6
2075	0.52	4	38	52	0	6
2076	0.53	4	37	53	0	6
2077	0.54	4	36	54	0	6
2078	0.55	4	35	55	0	6
2079	0.56	4	34	56	0	6
2080	0.57	4	34	57	0	5
2081	0.58	3	34	58	0	5
2082	0.59	3	33	59	0	5
2083	0.60	3	32	60	0	5
2084	0.61	3	31	61	0	5
2085	0.62	3	30	62	0	5
2086	0.63	3	29	63	0	5
2087	0.64	3	28	64	0	5
2088	0.65	3	27	65	0	5
2089	0.65	3	27	65	0	5
2090	0.66	3	26	66	0	5
2091	0.67	3	26	67	0	4
2092	0.68	3	25	68	0	4
2093	0.68	3	24	68	1	4
2094	0.69	3	23	69	1	4
2095	0.68	3	24	68	1	4
2096	0.69	3	24	69	1	3
2097	0.70	3	23	70	1	3
2098	0.71	3	22	71	1	3
2099	0.72	3	21	72	1	3
2100	0.73	3	20	73	1	3
2101	0.74	3	19	74	1	3
2102	0.73	3	19	73	1	4
2103	0.73	3	19	73	1	4
2104	0.73	3	19	73	1	4
2105	0.73	3	19	73	1	4
2106	0.73	3	19	73	1	4
2107	0.74	3	18	74	1	4
2108	0.75	3	17	75	1	4
2109	0.76	3	16	76	1	4
2110	0.76	3	16	76	1	4
2111	0.76	3	16	76	1	4
2112	0.76	3	16	76	1	4
2113	0.77	3	15	77	1	4
2114	0.77	3	15	77	1	4
2115	0.78	3	14	78	1	4
2116	0.77	3	14	77	2	4
2117	0.78	3	14	78	2	3
2118	0.79	3	13	79	2	3
2119	0.79	3	13	79	2	3
2120	0.80	3	12	80	2	3
2121	0.81	3	11	81	2	3
2122	0.82	3	10	82	2	3
2123	0.83	2	10	83	2	3
2124	0.83	2	10	83	2	3
2125	0.82	2	10	82	3	3
2126	0.82	2	10	82	3	3
2127	0.82	2	9	82	4	3
2128	0.82	2	9	82	4	3
2129	0.83	2	9	83	4	2
2130	0.83	2	9	83	4	2
2131	0.83	2	9	83	4	2
2132	0.84	1	9	84	4	2
2133	0.84	1	9	84	4	2
2134	0.84	1	9	84	4	2
2135	0.84	1	9	84	4	2
2136	0.84	1	9	84	4	2
2137	0.84	1	9	84	4	2
2138	0.85	1	8	85	4	2
2139	0.85	1	8	85	4	2
2140	0.85	1	8	85	4	2
2141	0.85	1	8	85	4	2
2142	0.85	1	8	85	4	2
2143	0.85	1	8	85	4	2
2144	0.86	1	7	86	4	2
2145	0.85	1	7	85	4	3
2146	0.85	1	7	85	4	3
2147	0.85	1	7	85	4	3
2148	0.86	1	6	86	4	3
2149	0.86	1	6	86	4	3
2150	0.86	1	6	86	4	3
2151	0.86	1	6	86	4	3
2152	0.86	1	6	86	4	3
2153	0.86	1	6	86	4	3
2154	0.86	1	6	86	4	3
2155	0.86	1	6	86	4	3
2156	0.86	1	6	86	4	3
2157	0.87	1	5	87	4	3
2158	0.87	1	5	87	4	3
2159	0.87	1	5	87	4	3
2160	0.88	1	5	88	4	2
2161	0.88	1	5	88	4	2
2162	0.89	0	5	89	4	2
2163	0.90	0	4	90	4	2
2164	0.90	0	4	90	4	2
2165	0.90	0	4	90	4	2
2166	0.91	0	3	91	4	2
2167	0.91	0	3	91	4	2
2168	0.92	0	2	92	4	2
2169	0.92	0	2	92	4	2
2170	0.92	0	2	92	4	2
2171	0.92	0	2	92	4	2
2172	0.92	0	2	92	4	2
2173	0.92	0	2	92	4	2
2174	0.92	0	2	92	4	2
2175	0.92	0	2	92	4	2
2176	0.92	0	2	92	4	2
2177	0.92	0	2	92	4	2
2178	0.92	0	2	92	4	2
2179	0.92	0	2	92	4	2
2180	0.92	0	2	92	4	2
2181	0.92	0	2	92	4	2
2182	0.92	0	2	92	4	2
2183	0.91	0	2	91	4	3
2184	0.91	0	2	91	4	3
2185	0.90	0	2	90	5	3
2186	0.90	0	2	90	5	3
2187	0.90	0	2	90	5	3
2188	0.90	0	2	90	5	3
2189	0.91	0	1	91	5	3
2190	0.91	0	1	91	5	3
2191	0.91	0	1	91	5	3
2192	0.91	0	1	91	5	3
2193	0.92	0	1	92	4	3
2194	0.92	0	1	92	4	3
2195	0.93	0	0	93	4	3
2196	0.92	0	0	92	5	3
2197	0.92	0	0	92	5	3
2198	0.92	0	0	92	5	3
2199	0.92	0	0	92	5	3
2200	0.92	0	0	92	5	3
2201	0.92	0	0	92	5	3
2202	0.93	0	0	93	5	2
2203	0.93	0	0	93	5	2
2204	0.93	0	0	93	5	2
2205	0.93	0	0	93	5	2
2206	0.93	0	0	93	5	2
2207	0.93	0	0	93	5	2
2208	0.93	0	0	93	5	2
2209	0.93	0	0	93	5	2
2210	0.93	0	0	93	5	2
2211	0.93	0	0	93	5	2
2212	0.93	0	0	93	5	2
2213	0.93	0	0	93	5	2
2214	0.93	0	0	93	5	2
2215	0.93	0	0	93	5	2
2216	0.94	0	0	94	4	2
2217	0.94	0	0	94	4	2
2218	0.94	0	0	94	4	2
2219	0.94	0	0	94	4	2
2220	0.94	0	0	94	4	2
2221	0.94	0	0	94	4	2
2222	0.94	0	0	94	4	2
2223	0.94	0	0	94	4	2
2224	0.94	0	0	94	4	2
2225	0.95	0	0	95	3	2
2226	0.95	0	0	95	3	2
2227	0.96	0	0	96	2	2
2228	0.96	0	0	96	2	2
2229	0.96	0	0	96	2	2
2230	0.96	0	0	96	2	2
2231	0.96	0	0	96	2	2
2232	0.96	0	0	96	2	2
2233	0.96	0	0	96	2	2
2234	0.96	0	0	96	2	2
2235	0.96	0	0	96	2	2
2236	0.96	0	0	96	2	2
2237	0.96	0	0	96	2	2
2238	0.96	0	0	96	2	2
2239	0.96	0	0	96	2	2
2240	0.96	0	0	96	2	2
2241	0.96	0	0	96	2	2
2242	0.96	0	0	96	2	2
2243	0.96	0	0	96	2	2
2244	0.96	0	0	96	2	2
2245	0.97	0	0	97	2	1
2246	0.97	0	0	97	2	1
2247	0.97	0	0	97	2	1
2248	0.97	0	0	97	2	1
2249	0.97	0	0	97	2	1
2250	0.97	0	0	97	2	1
2251	0.97	0	0	97	2	1
2252	0.96	0	1	96	2	1
2253	0.96	0	1	96	2	1
2254	0.96	0	1	96	2	1
2255	0.96	0	1	96	2	1
2256	0.96	0	1	96	2	1
2257	0.95	1	1	95	2	1
2258	0.95	1	1	95	2	1
2259	0.95	1	1	95	2	1
2260	0.95	1	1	95	2	1
2261	0.95	1	1	95	2	1
2262	0.95	1	1	95	2	1
2263	0.95	1	1	95	2	1
2264	0.95	1	1	95	2	1
2265	0.95	1	1	95	2	1
2266	0.95	1	1	95	2	1
2267	0.95	1	1	95	2	1
2268	0.95	1	1	95	2	1
2269	0.95	1	1	95	2	1
2270	0.94	2	1	94	2	1
2271	0.94	2	1	94	2	1
2272	0.94	2	1	94	2	1
2273	0.94	2	1	94	2	1
2274	0.94	2	1	94	2	1
2275	0.94	2	1	94	2	1
2276	0.93	2	1	93	2	2
2277	0.93	2	1	93	2	2
2278	0.93	2	1	93	2	2
2279	0.93	2	1	93	2	2
2280	0.93	2	1	93	2	2
2281	0.93	2	1	93	2	2
2282	0.93	2	1	93	2	2
2283	0.94	2	1	94	2	1
2284	0.94	2	1	94	2	1
2285	0.95	2	1	95	1	1
2286	0.95	2	1	95	1	1
2287	0.95	2	1	95	1	1
2288	0.95	2	1	95	1	1
2289	0.95	2	1	95	1	1
2290	0.95	2	1	95	1	1
2291	0.95	2	1	95	1	1
2292	0.95	2	1	95	1	1
2293	0.95	2	1	95	1	1
2294	0.95	2	1	95	1	1
2295	0.95	2	1	95	1	1
2296	0.96	2	1	96	0	1
2297	0.96	2	1	96	0	1
2298	0.96	2	1	96	0	1
2299	0.96	2	1	96	0	1
2300	0.96	2	1	96	0	1
2301	0.96	2	1	96	0	1
2302	0.96	2	1	96	0	1
2303	0.96	2	1	96	0	1
2304	0.96	2	1	96	0	1
2305	0.96	2	1	96	0	1
2306	0.96	2	1	96	0	1
2307	0.96	2	1	96	0	1
2308	0.96	2	1	96	0	1
2309	0.96	2	1	96	0	1
2310	0.96	2	1	96	0	1
2311	0.96	2	1	96	0	1
2312	0.96	2	1	96	0	1
2313	0.96	2	1	96	0	1
2314	0.96	2	1	96	0	1
2315	0.96	2	1	96	0	1
2316	0.96	2	1	96	0	1
2317	0.96	2	1	96	0	1
2318	0.95	2	2	95	0	1
2319	0.95	2	2	95	0	1
2320	0.95	2	2	95	0	1
2321	0.95	2	2	95	0	1
2322	0.95	2	2	95	0	1
2323	0.95	2	2	95	0	1
2324	0.95	2	2	95	0	1
2325	0.95	2	2	95	0	1
2326	0.95	2	2	95	0	1
2327	0.95	2	2	95	0	1
2328	0.95	2	2	95	0	1
2329	0.95	2	2	95	0	1
2330	0.95	2	2	95	0	1
2331	0.95	2	2	95	0	1
2332	0.95	2	2	95	0	1
2333	0.95	2	2	95	0	1
2334	0.95	2	2	95	0	1
2335	0.95	2	2	95	0	1
2336	0.95	2	2	95	0	1
2337	0.94	3	2	94	0	1
2338	0.94	3	2	94	0	1
2339	0.94	3	2	94	0	1
2340	0.94	3	2	94	0	1
2341	0.94	3	2	94	0	1
2342	0.94	3	2	94	0	1
2343	0.94	3	2	94	0	1
2344	0.94	3	2	94	0	1
2345	0.94	3	2	94	0	1
2346	0.94	3	2	94	0	1
2347	0.94	3	2	94	0	1
2348	0.93	3	3	93	0	1
2349	0.93	3	3	93	0	1
2350	0.93	3	3	93	0	1
2351	0.93	3	3	93	0	1
2352	0.94	3	2	94	0	1
2353	0.94	3	2	94	0	1
2354	0.94	3	2	94	0	1
2355	0.94	3	2	94	0	1
2356	0.94	3	2	94	0	1
2357	0.95	2	2	95	0	1
2358	0.94	2	2	94	0	2
2359	0.94	2	2	94	0	2
2360	0.94	2	2	94	0	2
2361	0.94	2	2	94	0	2
2362	0.94	2	2	94	0	2
2363	0.94	2	2	94	0	2
2364	0.94	2	2	94	0	2
2365	0.94	2	2	94	0	2
2366	0.94	2	2	94	0	2
2367	0.94	2	2	94	0	2
2368	0.94	2	2	94	0	2
2369	0.94	2	2	94	0	2
2370	0.95	1	2	95	0	2
2371	0.95	1	2	95	0	2
2372	0.95	1	2	95	0	2
2373	0.94	1	3	94	0	2
2374	0.94	1	3	94	0	2
2375	0.94	1	3	94	0	2
2376	0.95	1	3	95	0	1
2377	0.95	1	3	95	0	1
2378	0.95	1	3	95	0	1
2379	0.95	1	3	95	0	1
2380	0.95	1	3	95	0	1
2381	0.95	1	3	95	0	1
2382	0.95	1	3	95	0	1
2383	0.95	1	3	95	0	1
2384	0.95	1	3	95	0	1
2385	0.95	1	3	95	0	1
2386	0.94	1	3	94	1	1
2387	0.94	1	3	94	1	1
2388	0.94	1	3	94	1	1
2389	0.94	1	3	94	1	1
2390	0.94	1	3	94	1	1
2391	0.94	1	3	94	1	1
2392	0.94	1	3	94	1	1
2393	0.94	1	3	94	1	1
2394	0.94	1	3	94	1	1
2395	0.94	1	3	94	1	1
2396	0.94	1	3	94	1	1
2397	0.94	1	3	94	1	1
2398	0.94	1	3	94	1	1
2399	0.94	1	3	94	1	1
2400	0.94	1	3	94	1	1
2401	0.94	1	3	94	1	1
2402	0.94	1	3	94	1	1
2403	0.94	1	3	94	1	1
2404	0.94	1	3	94	1	1
2405	0.94	1	3	94	1	1
2406	0.94	1	3	94	1	1
2407	0.93	1	4	93	1	1
2408	0.92	1	5	92	1	1
2409	0.92	1	5	92	1	1
2410	0.92	1	5	92	1	1
2411	0.92	1	5	92	1	1
2412	0.92	1	5	92	1	1
2413	0.92	1	5	92	1	1
2414	0.92	1	5	92	1	1
2415	0.92	1	5	92	1	1
2416	0.92	1	5	92	1	1
2417	0.92	1	5	92	1	1
2418	0.93	1	4	93	1	1
2419	0.93	1	4	93	1	1
2420	0.93	1	4	93	1	1
2421	0.93	1	4	93	1	1
2422	0.93	1	4	93	1	1
2423	0.93	1	4	93	1	1
2424	0.93	1	4	93	1	1
2425	0.93	1	4	93	1	1
2426	0.93	1	4	93	1	1
2427	0.93	1	4	93	1	1
2428	0.93	1	4	93	1	1
2429	0.93	1	4	93	1	1
2430	0.93	1	4	93	1	1
2431	0.93	1	4	93	1	1
2432	0.93	1	4	93	1	1
2433	0.93	1	4	93	1	1
2434	0.93	1	4	93	1	1
2435	0.92	2	4	92	1	1
2436	0.92	2	4	92	1	1
2437	0.93	1	4	93	1	1
2438	0.92	1	5	92	1	1
2439	0.92	1	5	92	1	1
2440	0.92	1	5	92	1	1
2441	0.92	1	5	92	1	1
2442	0.92	1	5	92	1	1
2443	0.92	1	5	92	1	1
2444	0.92	1	5	92	1	1
2445	0.92	1	5	92	1	1
2446	0.92	1	5	92	1	1
2447	0.92	1	5	92	1	1
2448	0.93	1	4	93	1	1
2449	0.93	1	4	93	1	1
2450	0.93	1	4	93	1	1
2451	0.93	1	4	93	1	1
2452	0.93	1	4	93	1	1
2453	0.93	1	4	93	1	1
2454	0.92	1	5	92	1	1
2455	0.92	1	5	92	1	1
2456	0.92	1	5	92	1	1
2457	0.92	1	5	92	1	1
2458	0.93	1	5	93	1	0
2459	0.92	1	5	92	2	0
2460	0.92	1	5	92	2	0
2461	0.92	1	5	92	2	0
2462	0.91	1	5	91	3	0
2463	0.91	1	5	91	3	0
2464	0.90	2	5	90	3	0
2465	0.90	2	5	90	3	0
2466	0.90	2	5	90	3	0
2467	0.90	2	5	90	3	0
2468	0.90	2	5	90	3	0
2469	0.90	2	5	90	3	0
2470	0.90	2	5	90	3	0
2471	0.90	2	5	90	3	0
2472	0.90	2	5	90	3	0
2473	0.91	2	4	91	3	0
2474	0.91	2	4	91	3	0
2475	0.91	2	4	91	3	0
2476	0.91	2	4	91	3	0
2477	0.91	2	4	91	3	0
2478	0.91	2	4	91	3	0
2479	0.91	2	4	91	3	0
2480	0.91	2	4	91	3	0
2481	0.91	2	4	91	3	0
2482	0.91	2	4	91	3	0
2483	0.91	2	4	91	3	0
2484	0.91	2	4	91	3	0
2485	0.91	2	4	91	3	0
2486	0.92	2	4	92	2	0
2487	0.91	2	5	91	2	0
2488	0.91	2	5	91	2	0
2489	0.91	2	5	91	2	0
2490	0.91	2	5	91	2	0
2491	0.91	2	5	91	2	0
2492	0.91	2	5	91	2	0
2493	0.90	2	6	90	2	0
2494	0.90	2	6	90	2	0
2495	0.90	2	6	90	2	0
2496	0.90	2	6	90	2	0
2497	0.90	2	6	90	2	0
2498	0.90	2	6	90	2	0
2499	0.90	2	6	90	2	0
2500	0.90	2	6	90	2	0
2501	0.90	2	6	90	2	0
2502	0.90	2	6	90	2	0
2503	0.90	2	6	90	2	0
2504	0.89	2	6	89	2	1
2505	0.89	2	6	89	2	1
2506	0.89	2	6	89	2	1
2507	0.90	2	5	90	2	1
2508	0.91	2	4	91	2	1
2509	0.91	2	4	91	2	1
2510	0.91	2	4	91	2	1
2511	0.91	2	4	91	2	1
2512	0.91	2	4	91	2	1
2513	0.91	2	4	91	2	1
2514	0.91	2	4	91	2	1
2515	0.91	2	4	91	2	1
2516	0.91	2	4	91	2	1
2517	0.91	2	4	91	2	1
2518	0.91	2	4	91	2	1
2519	0.90	2	5	90	2	1
2520	0.90	2	5	90	2	1
