timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.95	2	95	0	1	2
1701	0.95	2	95	0	1	2
1702	0.94	2	94	0	2	2
1703	0.94	2	94	0	2	2
1704	0.94	2	94	0	2	2
1705	0.94	2	94	0	2	2
1706	0.94	2	94	0	2	2
1707	0.94	2	94	0	2	2
1708	0.94	2	94	0	2	2
1709	0.94	2	94	0	2	2
1710	0.94	2	94	0	2	2
1711	0.94	2	94	0	2	2
1712	0.93	2	93	0	2	3
1713	0.93	2	93	0	2	3
1714	0.93	2	93	0	2	3
1715	0.93	2	93	0	2	3
1716	0.94	2	94	0	1	3
1717	0.94	2	94	0	1	3
1718	0.93	3	93	0	1	3
1719	0.93	3	93	0	1	3
1720	0.93	3	93	0	1	3
1721	0.93	3	93	0	1	3
1722	0.92	3	92	1	1	3
1723	0.92	3	92	1	1	3
1724	0.92	3	92	1	1	3
1725	0.92	3	92	1	1	3
1726	0.92	3	92	1	1	3
1727	0.93	2	93	1	1	3
1728	0.93	2	93	1	1	3
1729	0.93	2	93	1	1	3
1730	0.93	2	93	1	1	3
1731	0.93	2	93	1	1	3
1732	0.93	2	93	1	1	3
1733	0.93	2	93	1	1	3
1734	0.93	2	93	1	1	3
1735	0.93	2	93	1	1	3
1736	0.93	2	93	1	1	3
1737	0.93	2	93	1	1	3
1738	0.93	2	93	1	1	3
1739	0.93	2	93	1	1	3
1740	0.93	2	93	1	1	3
1741	0.94	2	94	1	1	2
1742	0.94	2	94	1	1	2
1743	0.94	2	94	1	1	2
1744	0.94	2	94	1	1	2
1745	0.94	2	94	1	1	2
1746	0.94	2	94	1	1	2
1747	0.94	2	94	1	1	2
1748	0.94	2	94	1	1	2
1749	0.94	2	94	1	1	2
1750	0.94	2	94	1	1	2
1751	0.94	2	94	1	1	2
1752	0.94	2	94	1	1	2
1753	0.94	2	94	1	1	2
1754	0.94	2	94	1	1	2
1755	0.94	2	94	1	1	2
1756	0.94	2	94	1	1	2
1757	0.94	2	94	1	1	2
1758	0.94	2	94	1	1	2
1759	0.94	2	94	1	1	2
1760	0.94	2	94	1	1	2
1761	0.94	2	94	1	1	2
1762	0.94	2	94	1	1	2
1763	0.94	2	94	1	1	2
1764	0.94	2	94	1	1	2
1765	0.94	2	94	1	1	2
1766	0.94	2	94	1	1	2
1767	0.94	2	94	1	1	2
1768	0.94	2	94	1	1	2
1769	0.94	2	94	1	1	2
1770	0.94	2	94	1	1	2
1771	0.95	2	95	1	1	1
1772	0.95	2	95	1	1	1
1773	0.95	2	95	1	1	1
1774	0.95	2	95	1	1	1
1775	0.95	2	95	1	1	1
1776	0.95	2	95	1	1	1
1777	0.94	2	94	1	2	1
1778	0.93	2	93	2	2	1
1779	0.93	2	93	2	2	1
1780	0.93	2	93	2	2	1
1781	0.93	2	93	2	2	1
1782	0.93	2	93	2	2	1
1783	0.93	2	93	2	2	1
1784	0.93	2	93	2	2	1
1785	0.93	2	93	2	2	1
1786	0.93	2	93	2	2	1
1787	0.93	2	93	2	2	1
1788	0.93	2	93	2	2	1
1789	0.93	2	93	2	2	1
1790	0.93	2	93	2	2	1
1791	0.93	2	93	2	2	1
1792	0.93	2	93	2	2	1
1793	0.92	2	92	3	2	1
1794	0.92	2	92	3	2	1
1795	0.92	2	92	3	2	1
1796	0.92	2	92	3	2	1
1797	0.91	2	91	3	3	1
1798	0.91	2	91	3	3	1
1799	0.91	2	91	3	3	1
1800	0.90	2	90	3	3	2
1801	0.90	2	90	3	3	2
1802	0.91	2	91	3	2	2
1803	0.92	1	92	3	2	2
1804	0.92	1	92	3	2	2
1805	0.92	1	92	3	2	2
1806	0.92	1	92	3	2	2
1807	0.92	1	92	3	2	2
1808	0.92	1	92	3	2	2
1809	0.92	1	92	3	2	2
1810	0.92	1	92	3	2	2
1811	0.92	1	92	3	2	2
1812	0.93	1	93	3	2	1
1813	0.93	1	93	3	2	1
1814	0.93	1	93	3	2	1
1815	0.93	1	93	3	2	1
1816	0.93	1	93	3	2	1
1817	0.92	2	92	3	2	1
1818	0.93	1	93	3	2	1
1819	0.93	1	93	3	2	1
1820	0.93	1	93	3	2	1
1821	0.93	1	93	3	2	1
1822	0.94	1	94	2	2	1
1823	0.94	1	94	2	2	1
1824	0.94	1	94	2	2	1
1825	0.94	1	94	2	2	1
1826	0.94	1	94	2	2	1
1827	0.94	1	94	2	2	1
1828	0.94	1	94	2	2	1
1829	0.94	1	94	2	2	1
1830	0.94	1	94	2	2	1
1831	0.94	1	94	2	2	1
1832	0.94	1	94	2	2	1
1833	0.94	1	94	2	2	1
1834	0.94	1	94	2	2	1
1835	0.94	1	94	2	2	1
1836	0.94	1	94	2	2	1
1837	0.94	1	94	2	2	1
1838	0.94	1	94	2	2	1
1839	0.94	1	94	2	2	1
1840	0.94	1	94	2	2	1
1841	0.94	1	94	2	2	1
1842	0.94	1	94	2	2	1
1843	0.94	1	94	2	2	1
1844	0.94	1	94	2	2	1
1845	0.93	1	93	2	3	1
1846	0.92	1	92	2	3	2
1847	0.92	1	92	2	3	2
1848	0.92	1	92	2	3	2
1849	0.92	1	92	2	3	2
1850	0.92	1	92	2	3	2
1851	0.92	1	92	2	3	2
1852	0.92	1	92	2	3	2
1853	0.92	1	92	2	3	2
1854	0.91	1	91	3	3	2
1855	0.91	1	91	3	3	2
1856	0.91	1	91	3	3	2
1857	0.91	1	91	3	3	2
1858	0.91	1	91	3	3	2
1859	0.91	1	91	3	3	2
1860	0.91	1	91	3	3	2
1861	0.91	1	91	3	3	2
1862	0.90	1	90	4	3	2
1863	0.90	1	90	4	3	2
1864	0.90	1	90	4	3	2
1865	0.90	1	90	4	3	2
1866	0.89	1	89	4	3	3
1867	0.88	1	88	4	4	3
1868	0.88	1	88	4	4	3
1869	0.88	1	88	4	4	3
1870	0.88	1	88	4	4	3
1871	0.87	1	87	5	4	3
1872	0.87	1	87	5	4	3
1873	0.87	1	87	5	4	3
1874	0.87	1	87	5	4	3
1875	0.86	1	86	6	4	3
1876	0.86	1	86	6	4	3
1877	0.87	1	87	6	3	3
1878	0.88	1	88	5	3	3
1879	0.88	1	88	5	3	3
1880	0.88	1	88	5	3	3
1881	0.88	1	88	5	3	3
1882	0.88	1	88	5	3	3
1883	0.88	1	88	5	3	3
1884	0.88	1	88	5	3	3
1885	0.87	1	87	5	3	4
1886	0.87	1	87	5	3	4
1887	0.87	1	87	5	3	4
1888	0.87	1	87	5	3	4
1889	0.87	1	87	5	3	4
1890	0.86	1	86	5	4	4
1891	0.86	1	86	5	4	4
1892	0.86	1	86	5	4	4
1893	0.86	1	86	5	4	4
1894	0.86	1	86	5	4	4
1895	0.86	1	86	5	4	4
1896	0.86	1	86	5	4	4
1897	0.87	1	87	5	3	4
1898	0.87	1	87	5	3	4
1899	0.87	1	87	5	3	4
1900	0.87	1	87	6	3	3
1901	0.87	1	87	6	3	3
1902	0.87	1	87	6	3	3
1903	0.87	1	87	6	3	3
1904	0.87	1	87	6	3	3
1905	0.87	1	87	6	3	3
1906	0.87	1	87	6	3	3
1907	0.87	1	87	6	3	3
1908	0.87	1	87	6	3	3
1909	0.87	1	87	6	3	3
1910	0.87	1	87	6	3	3
1911	0.87	1	87	6	3	3
1912	0.87	1	87	6	3	3
1913	0.87	1	87	6	3	3
1914	0.87	1	87	6	3	3
1915	0.87	1	87	6	3	3
1916	0.87	1	87	6	3	3
1917	0.88	0	88	6	3	3
1918	0.88	0	88	6	3	3
1919	0.88	0	88	6	3	3
1920	0.88	0	88	6	3	3
1921	0.88	0	88	6	3	3
1922	0.88	0	88	6	3	3
1923	0.88	0	88	6	3	3
1924	0.88	0	88	6	3	3
1925	0.88	0	88	6	3	3
1926	0.88	0	88	6	3	3
1927	0.88	0	88	6	3	3
1928	0.88	0	88	6	3	3
1929	0.88	0	88	6	3	3
1930	0.88	0	88	6	3	3
1931	0.88	0	88	6	3	3
1932	0.88	0	88	6	3	3
1933	0.88	0	88	6	3	3
1934	0.88	0	88	6	3	3
1935	0.88	0	88	6	3	3
1936	0.88	0	88	6	3	3
1937	0.88	0	88	6	3	3
1938	0.88	0	88	6	3	3
1939	0.88	0	88	6	3	3
1940	0.88	0	88	6	3	3
1941	0.88	0	88	6	3	3
1942	0.88	0	88	6	3	3
1943	0.88	0	88	6	3	3
1944	0.87	1	87	6	3	3
1945	0.88	1	88	6	2	3
1946	0.89	1	89	6	2	2
1947	0.89	1	89	6	2	2
1948	0.89	1	89	6	2	2
1949	0.89	1	89	6	2	2
1950	0.89	1	89	6	2	2
1951	0.89	1	89	6	2	2
1952	0.89	1	89	6	2	2
1953	0.89	1	89	6	2	2
1954	0.89	1	89	5	3	2
1955	0.89	1	89	5	3	2
1956	0.89	1	89	5	3	2
1957	0.89	1	89	5	3	2
1958	0.89	1	89	5	3	2
1959	0.89	1	89	5	3	2
1960	0.89	1	89	5	3	2
1961	0.89	1	89	5	3	2
1962	0.90	1	90	4	3	2
1963	0.90	1	90	4	3	2
1964	0.90	1	90	4	3	2
1965	0.89	1	89	5	3	2
1966	0.90	1	90	5	3	1
1967	0.91	1	91	5	2	1
1968	0.91	1	91	5	2	1
1969	0.91	1	91	5	2	1
1970	0.91	1	91	5	2	1
1971	0.92	1	92	4	2	1
1972	0.92	1	92	4	2	1
1973	0.92	1	92	4	2	1
1974	0.92	1	92	4	2	1
1975	0.93	1	93	3	2	1
1976	0.93	1	93	3	2	1
1977	0.93	1	93	3	2	1
1978	0.93	1	93	3	2	1
1979	0.93	1	93	3	2	1
1980	0.93	1	93	3	2	1
1981	0.93	1	93	3	2	1
1982	0.93	1	93	3	2	1
1983	0.93	1	93	3	2	1
1984	0.93	1	93	3	2	1
1985	0.94	1	94	3	2	0
1986	0.94	1	94	3	2	0
1987	0.94	1	94	3	2	0
1988	0.94	1	94	3	2	0
1989	0.94	1	94	3	2	0
1990	0.95	1	95	3	1	0
1991	0.95	1	95	3	1	0
1992	0.95	1	95	3	1	0
1993	0.96	1	96	2	1	0
1994	0.96	1	96	2	1	0
1995	0.96	1	96	2	1	0
1996	0.96	1	96	2	1	0
1997	0.96	1	96	2	1	0
1998	0.96	1	96	2	1	0
1999	0.96	1	96	2	1	0
2000	0.01	1	97	1	1	0
2001	0.01	1	97	1	1	0
2002	0.02	1	96	2	1	0
2003	0.02	1	96	2	1	0
2004	0.02	1	96	2	1	0
2005	0.02	1	96	2	1	0
2006	0.02	1	96	2	1	0
2007	0.03	1	95	3	1	0
2008	0.03	1	95	3	1	0
2009	0.04	1	94	4	1	0
2010	0.04	1	94	4	1	0
2011	0.04	1	94	4	1	0
2012	0.04	1	94	4	1	0
2013	0.04	1	94	4	1	0
2014	0.04	1	93	4	1	1
2015	0.04	1	93	4	1	1
2016	0.04	1	93	4	1	1
2017	0.04	1	93	4	1	1
2018	0.04	1	93	4	1	1
2019	0.04	1	93	4	1	1
2020	0.04	1	93	4	1	1
2021	0.04	1	93	4	1	1
2022	0.04	1	93	4	1	1
2023	0.05	1	92	5	1	1
2024	0.06	1	91	6	1	1
2025	0.06	1	91	6	1	1
2026	0.07	1	90	7	1	1
2027	0.07	1	90	7	1	1
2028	0.07	1	90	7	1	1
2029	0.07	1	90	7	1	1
2030	0.07	2	89	7	1	1
2031	0.08	2	88	8	1	1
2032	0.08	2	88	8	1	1
2033	0.08	2	87	8	2	1
2034	0.09	2	86	9	2	1
2035	0.10	2	85	10	2	1
2036	0.10	2	84	10	2	2
2037	0.10	2	84	10	2	2
2038	0.11	2	83	11	2	2
2039	0.11	2	83	11	2	2
2040	0.12	2	82	12	2	2
2041	0.13	2	81	13	2	2
2042	0.13	2	81	13	2	2
2043	0.13	2	81	13	2	2
2044	0.14	1	81	14	2	2
2045	0.14	1	81	14	2	2
2046	0.14	1	80	14	2	3
2047	0.14	1	80	14	2	3
2048	0.15	1	79	15	2	3
2049	0.16	1	78	16	2	3
2050	0.16	1	78	16	2	3
2051	0.16	1	78	16	2	3
2052	0.16	1	78	16	2	3
2053	0.17	1	77	17	2	3
2054	0.17	1	78	17	1	3
2055	0.17	1	78	17	1	3
2056	0.17	1	78	17	1	3
2057	0.17	1	77	17	2	3
2058	0.17	1	77	17	2	3
2059	0.17	1	77	17	2	3
2060	0.17	2	76	17	2	3
2061	0.18	2	75	18	2	3
2062	0.19	2	74	19	2	3
2063	0.20	2	73	20	2	3
2064	0.21	2	72	21	2	3
2065	0.21	2	72	21	2	3
2066	0.21	2	72	21	2	3
2067	0.21	2	72	21	2	3
2068	0.21	2	72	21	2	3
2069	0.21	2	72	21	2	3
2070	0.22	2	71	22	2	3
2071	0.22	2	71	22	2	3
2072	0.22	2	71	22	2	3
2073	0.23	2	70	23	2	3
2074	0.23	2	70	23	2	3
2075	0.24	2	69	24	2	3
2076	0.24	3	68	24	2	3
2077	0.24	3	68	24	2	3
2078	0.25	3	67	25	2	3
2079	0.26	3	66	26	2	3
2080	0.26	3	66	26	2	3
2081	0.27	3	65	27	2	3
2082	0.28	3	64	28	2	3
2083	0.28	4	63	28	2	3
2084	0.28	4	63	28	2	3
2085	0.29	4	62	29	2	3
2086	0.29	4	62	29	2	3
2087	0.30	4	61	30	2	3
2088	0.30	4	61	30	2	3
2089	0.31	4	60	31	2	3
2090	0.32	4	59	32	2	3
2091	0.33	4	58	33	2	3
2092	0.34	4	57	34	2	3
2093	0.34	4	56	34	3	3
2094	0.34	4	56	34	3	3
2095	0.35	4	55	35	3	3
2096	0.36	4	54	36	3	3
2097	0.37	4	53	37	3	3
2098	0.38	4	52	38	3	3
2099	0.39	4	51	39	3	3
2100	0.40	4	50	40	3	3
2101	0.40	4	49	40	4	3
2102	0.39	5	49	39	4	3
2103	0.39	5	49	39	4	3
2104	0.40	5	48	40	4	3
2105	0.41	5	47	41	4	3
2106	0.42	5	46	42	4	3
2107	0.41	5	47	41	4	3
2108	0.42	5	46	42	4	3
2109	0.42	5	46	42	4	3
2110	0.42	5	46	42	4	3
2111	0.43	5	45	43	4	3
2112	0.44	5	44	44	4	3
2113	0.45	5	43	45	4	3
2114	0.46	5	43	46	4	2
2115	0.47	5	42	47	4	2
2116	0.47	5	41	47	5	2
2117	0.48	5	40	48	5	2
2118	0.49	5	39	49	5	2
2119	0.50	5	38	50	5	2
2120	0.51	5	37	51	5	2
2121	0.52	5	36	52	5	2
2122	0.52	5	35	52	5	3
2123	0.52	5	35	52	5	3
2124	0.52	5	35	52	5	3
2125	0.53	5	34	53	5	3
2126	0.53	5	34	53	5	3
2127	0.54	5	33	54	5	3
2128	0.55	5	32	55	5	3
2129	0.55	6	31	55	5	3
2130	0.56	5	31	56	5	3
2131	0.56	5	31	56	5	3
2132	0.57	5	30	57	5	3
2133	0.58	5	30	58	4	3
2134	0.58	5	30	58	4	3
2135	0.58	5	30	58	4	3
2136	0.59	5	30	59	4	2
2137	0.60	5	29	60	4	2
2138	0.60	5	29	60	4	2
2139	0.61	5	28	61	4	2
2140	0.61	5	28	61	4	2
2141	0.61	5	28	61	4	2
2142	0.62	5	27	62	4	2
2143	0.63	5	26	63	4	2
2144	0.63	5	26	63	4	2
2145	0.64	5	25	64	4	2
2146	0.65	5	25	65	4	1
2147	0.65	5	25	65	4	1
2148	0.65	5	25	65	4	1
2149	0.65	5	25	65	4	1
2150	0.65	5	25	65	4	1
2151	0.66	5	24	66	4	1
2152	0.67	5	23	67	4	1
2153	0.67	5	23	67	4	1
2154	0.68	5	22	68	4	1
2155	0.68	5	22	68	4	1
2156	0.68	5	21	68	5	1
2157	0.68	5	22	68	4	1
2158	0.69	5	21	69	4	1
2159	0.70	5	20	70	4	1
2160	0.71	4	20	71	4	1
2161	0.71	4	20	71	4	1
2162	0.71	4	20	71	4	1
2163	0.71	4	20	71	4	1
2164	0.71	4	20	71	4	1
2165	0.71	4	20	71	4	1
2166	0.72	4	19	72	4	1
2167	0.73	4	18	73	4	1
2168	0.74	4	17	74	4	1
2169	0.75	4	16	75	4	1
2170	0.75	4	16	75	4	1
2171	0.76	4	15	76	4	1
2172	0.77	4	14	77	4	1
2173	0.77	4	14	77	4	1
2174	0.78	4	13	78	4	1
2175	0.78	4	13	78	4	1
2176	0.79	3	13	79	4	1
2177	0.80	3	12	80	4	1
2178	0.80	3	12	80	4	1
2179	0.79	4	12	79	4	1
2180	0.80	4	11	80	4	1
2181	0.80	4	11	80	4	1
2182	0.80	4	11	80	4	1
2183	0.81	3	11	81	4	1
2184	0.81	3	11	81	4	1
2185	0.81	3	11	81	4	1
2186	0.82	3	10	82	4	1
2187	0.82	3	10	82	4	1
2188	0.83	3	9	83	4	1
2189	0.83	3	9	83	4	1
2190	0.83	3	9	83	4	1
2191	0.83	3	9	83	4	1
2192	0.83	3	9	83	4	1
2193	0.84	3	9	84	3	1
2194	0.85	3	8	85	3	1
2195	0.85	3	8	85	3	1
2196	0.85	3	8	85	3	1
2197	0.85	3	8	85	3	1
2198	0.85	3	8	85	3	1
2199	0.85	3	8	85	3	1
2200	0.85	3	8	85	3	1
2201	0.86	3	8	86	2	1
2202	0.87	2	8	87	2	1
2203	0.88	2	7	88	2	1
2204	0.88	2	7	88	2	1
2205	0.88	2	7	88	2	1
2206	0.88	2	7	88	2	1
2207	0.89	2	6	89	2	1
2208	0.89	2	6	89	2	1
2209	0.89	2	6	89	2	1
2210	0.90	2	5	90	2	1
2211	0.90	2	5	90	2	1
2212	0.90	2	5	90	2	1
2213	0.90	2	5	90	2	1
2214	0.90	2	5	90	2	1
2215	0.90	2	5	90	2	1
2216	0.91	2	5	91	1	1
2217	0.91	2	5	91	1	1
2218	0.91	2	5	91	1	1
2219	0.91	2	5	91	1	1
2220	0.91	2	5	91	1	1
2221	0.91	2	5	91	1	1
2222	0.92	2	5	92	1	0
2223	0.92	2	5	92	1	0
2224	0.92	2	5	92	1	0
2225	0.92	2	5	92	1	0
2226	0.92	2	5	92	1	0
2227	0.92	2	5	92	1	0
2228	0.92	2	5	92	1	0
2229	0.93	1	5	93	1	0
2230	0.93	1	5	93	1	0
2231	0.93	1	5	93	1	0
2232	0.93	1	5	93	1	0
2233	0.92	1	6	92	1	0
2234	0.92	1	6	92	1	0
2235	0.92	1	6	92	1	0
2236	0.92	1	6	92	1	0
2237	0.92	1	6	92	1	0
2238	0.91	2	6	91	1	0
2239	0.91	2	6	91	1	0
2240	0.91	2	6	91	1	0
2241	0.91	2	6	91	1	0
2242	0.91	2	6	91	1	0
2243	0.91	2	6	91	1	0
2244	0.91	2	6	91	1	0
2245	0.91	2	6	91	1	0
2246	0.91	2	6	91	1	0
2247	0.92	2	5	92	1	0
2248	0.92	2	5	92	1	0
2249	0.92	2	5	92	1	0
2250	0.93	2	4	93	1	0
2251	0.93	2	4	93	1	0
2252	0.92	2	4	92	2	0
2253	0.92	2	4	92	2	0
2254	0.92	2	4	92	2	0
2255	0.93	2	3	93	2	0
2256	0.94	2	3	94	1	0
2257	0.95	2	2	95	1	0
2258	0.95	2	2	95	1	0
2259	0.95	2	2	95	1	0
2260	0.95	2	2	95	1	0
2261	0.95	2	2	95	1	0
2262	0.95	2	2	95	1	0
2263	0.95	2	2	95	1	0
2264	0.95	2	2	95	1	0
2265	0.95	2	2	95	1	0
2266	0.95	2	2	95	1	0
2267	0.95	2	2	95	1	0
2268	0.95	2	2	95	1	0
2269	0.95	2	2	95	1	0
2270	0.95	2	2	95	1	0
2271	0.95	2	2	95	1	0
2272	0.95	2	2	95	1	0
2273	0.95	2	2	95	1	0
2274	0.95	2	2	95	1	0
2275	0.95	2	2	95	1	0
2276	0.95	2	2	95	1	0
2277	0.95	2	2	95	1	0
2278	0.95	2	2	95	1	0
2279	0.96	1	2	96	1	0
2280	0.96	1	2	96	1	0
2281	0.96	1	2	96	1	0
2282	0.96	1	2	96	1	0
2283	0.96	1	2	96	1	0
2284	0.97	1	1	97	1	0
2285	0.97	1	1	97	1	0
2286	0.97	1	1	97	1	0
2287	0.97	1	1	97	1	0
2288	0.97	1	1	97	1	0
2289	0.97	1	1	97	1	0
2290	0.97	1	1	97	1	0
2291	0.97	1	1	97	1	0
2292	0.97	1	1	97	1	0
2293	0.97	1	1	97	1	0
2294	0.97	1	1	97	1	0
2295	0.97	1	1	97	1	0
2296	0.97	1	1	97	1	0
2297	0.97	1	1	97	1	0
2298	0.97	1	1	97	1	0
2299	0.97	1	1	97	1	0
2300	0.96	2	1	96	1	0
2301	0.96	2	1	96	1	0
2302	0.96	2	1	96	1	0
2303	0.96	2	1	96	1	0
2304	0.96	2	1	96	1	0
2305	0.96	2	1	96	1	0
2306	0.96	2	1	96	1	0
2307	0.96	2	1	96	1	0
2308	0.96	2	1	96	1	0
2309	0.96	2	1	96	1	0
2310	0.96	2	1	96	1	0
2311	0.96	2	1	96	1	0
2312	0.96	2	1	96	1	0
2313	0.96	2	1	96	1	0
2314	0.96	2	1	96	1	0
2315	0.96	2	1	96	1	0
2316	0.96	2	1	96	1	0
2317	0.96	2	1	96	1	0
2318	0.96	2	1	96	1	0
2319	0.96	2	1	96	1	0
2320	0.96	2	1	96	1	0
2321	0.96	2	1	96	1	0
2322	0.96	2	1	96	1	0
2323	0.95	2	1	95	1	1
2324	0.95	2	1	95	1	1
2325	0.95	2	1	95	1	1
2326	0.95	2	1	95	1	1
2327	0.95	2	1	95	1	1
2328	0.95	2	1	95	1	1
2329	0.95	2	1	95	1	1
2330	0.95	2	1	95	1	1
2331	0.94	2	1	94	2	1
2332	0.94	2	1	94	2	1
2333	0.95	2	0	95	2	1
2334	0.95	2	0	95	2	1
2335	0.95	2	0	95	2	1
2336	0.95	2	0	95	2	1
2337	0.94	2	0	94	3	1
2338	0.95	1	0	95	3	1
2339	0.95	1	0	95	3	1
2340	0.95	1	0	95	3	1
2341	0.95	1	0	95	3	1
2342	0.95	1	0	95	3	1
2343	0.95	1	0	95	3	1
2344	0.95	1	0	95	3	1
2345	0.95	1	0	95	3	1
2346	0.95	1	0	95	3	1
2347	0.95	1	0	95	3	1
2348	0.94	2	0	94	3	1
2349	0.94	2	0	94	3	1
2350	0.94	2	0	94	3	1
2351	0.94	2	0	94	3	1
2352	0.95	2	0	95	2	1
2353	0.95	2	0	95	2	1
2354	0.95	2	0	95	2	1
2355	0.95	2	0	95	2	1
2356	0.95	2	0	95	2	1
2357	0.94	3	0	94	2	1
2358	0.94	3	0	94	2	1
2359	0.94	3	0	94	2	1
2360	0.94	3	0	94	2	1
2361	0.94	3	0	94	2	1
2362	0.94	3	0	94	2	1
2363	0.94	3	0	94	2	1
2364	0.94	3	0	94	2	1
2365	0.94	3	0	94	2	1
2366	0.94	3	0	94	2	1
2367	0.94	3	0	94	2	1
2368	0.94	3	0	94	2	1
2369	0.94	3	0	94	2	1
2370	0.94	3	0	94	2	1
2371	0.94	3	0	94	2	1
2372	0.94	3	0	94	2	1
2373	0.93	3	0	93	2	2
2374	0.93	3	0	93	2	2
2375	0.93	3	0	93	2	2
2376	0.93	3	0	93	2	2
2377	0.93	3	0	93	2	2
2378	0.93	3	0	93	2	2
2379	0.93	3	0	93	2	2
2380	0.93	3	0	93	2	2
2381	0.92	3	1	92	2	2
2382	0.92	3	1	92	2	2
2383	0.92	3	1	92	2	2
2384	0.92	3	1	92	2	2
2385	0.92	3	1	92	2	2
2386	0.92	3	1	92	2	2
2387	0.92	3	1	92	2	2
2388	0.92	3	1	92	2	2
2389	0.92	3	1	92	2	2
2390	0.92	3	1	92	2	2
2391	0.92	3	1	92	2	2
2392	0.92	3	1	92	2	2
2393	0.92	3	1	92	2	2
2394	0.91	4	1	91	2	2
2395	0.90	4	2	90	2	2
2396	0.90	4	2	90	2	2
2397	0.90	4	2	90	2	2
2398	0.90	4	2	90	2	2
2399	0.90	4	2	90	2	2
2400	0.91	3	2	91	2	2
2401	0.91	3	2	91	2	2
2402	0.90	3	2	90	2	3
2403	0.90	3	2	90	2	3
2404	0.90	3	2	90	2	3
2405	0.90	3	2	90	2	3
2406	0.90	3	2	90	2	3
2407	0.90	3	2	90	2	3
2408	0.90	3	2	90	2	3
2409	0.90	3	2	90	2	3
2410	0.90	3	2	90	2	3
2411	0.90	3	2	90	2	3
2412	0.90	3	2	90	2	3
2413	0.90	3	2	90	2	3
2414	0.90	3	2	90	2	3
2415	0.90	3	2	90	2	3
2416	0.89	3	3	89	2	3
2417	0.88	3	3	88	2	4
2418	0.88	3	3	88	2	4
2419	0.87	4	3	87	2	4
2420	0.87	4	3	87	2	4
2421	0.87	4	3	87	2	4
2422	0.87	4	3	87	2	4
2423	0.88	4	3	88	2	3
2424	0.88	4	3	88	2	3
2425	0.87	4	4	87	2	3
2426	0.87	4	4	87	2	3
2427	0.87	4	4	87	2	3
2428	0.87	4	4	87	2	3
2429	0.87	4	4	87	2	3
2430	0.87	4	4	87	2	3
2431	0.88	4	4	88	1	3
2432	0.88	4	4	88	1	3
2433	0.88	4	4	88	1	3
2434	0.88	4	4	88	1	3
2435	0.88	4	4	88	1	3
2436	0.88	4	4	88	1	3
2437	0.89	4	4	89	0	3
2438	0.89	4	4	89	0	3
2439	0.89	4	4	89	0	3
2440	0.89	4	4	89	0	3
2441	0.89	4	4	89	0	3
2442	0.89	4	4	89	0	3
2443	0.88	4	5	88	0	3
2444	0.88	4	5	88	0	3
2445	0.88	4	5	88	0	3
2446	0.88	4	5	88	0	3
2447	0.88	4	5	88	0	3
2448	0.89	3	5	89	0	3
2449	0.89	3	5	89	0	3
2450	0.89	3	5	89	0	3
2451	0.89	3	5	89	0	3
2452	0.89	3	5	89	0	3
2453	0.88	3	5	88	0	4
2454	0.88	3	5	88	0	4
2455	0.88	3	5	88	0	4
2456	0.88	3	5	88	0	4
2457	0.89	2	5	89	0	4
2458	0.89	2	5	89	0	4
2459	0.89	2	5	89	0	4
2460	0.89	2	5	89	0	4
2461	0.89	2	5	89	0	4
2462	0.89	2	5	89	0	4
2463	0.89	2	5	89	0	4
2464	0.89	2	5	89	0	4
2465	0.88	3	5	88	0	4
2466	0.88	3	5	88	0	4
2467	0.88	3	5	88	0	4
2468	0.88	3	5	88	0	4
2469	0.88	3	5	88	0	4
2470	0.88	3	5	88	0	4
2471	0.88	3	5	88	0	4
2472	0.88	3	5	88	0	4
2473	0.88	3	5	88	0	4
2474	0.88	3	5	88	0	4
2475	0.88	3	5	88	0	4
2476	0.88	3	5	88	0	4
2477	0.88	3	5	88	0	4
2478	0.87	3	5	87	1	4
2479	0.87	3	5	87	1	4
2480	0.87	3	5	87	1	4
2481	0.88	3	4	88	1	4
2482	0.88	3	4	88	1	4
2483	0.88	3	4	88	1	4
2484	0.88	3	4	88	1	4
2485	0.88	3	4	88	1	4
2486	0.87	3	5	87	1	4
2487	0.86	3	6	86	1	4
2488	0.86	3	6	86	1	4
2489	0.86	3	6	86	1	4
2490	0.86	3	6	86	1	4
2491	0.86	3	6	86	1	4
2492	0.86	3	6	86	1	4
2493	0.86	3	6	86	1	4
2494	0.87	2	6	87	1	4
2495	0.88	2	5	88	1	4
2496	0.88	2	5	88	1	4
2497	0.88	2	5	88	1	4
2498	0.88	2	5	88	1	4
2499	0.87	2	5	87	1	5
2500	0.87	2	5	87	1	5
2501	0.86	2	5	86	2	5
2502	0.86	3	5	86	2	4
2503	0.86	3	5	86	2	4
2504	0.86	3	5	86	2	4
2505	0.86	3	5	86	2	4
2506	0.86	3	5	86	2	4
2507	0.86	3	5	86	2	4
2508	0.86	3	5	86	2	4
2509	0.86	3	5	86	2	4
2510	0.86	3	5	86	2	4
2511	0.86	3	5	86	2	4
2512	0.86	3	5	86	2	4
2513	0.86	3	5	86	2	4
2514	0.86	3	5	86	2	4
2515	0.86	3	5	86	2	4
2516	0.87	3	4	87	2	4
2517	0.88	3	4	88	2	3
2518	0.87	3	5	87	2	3
2519	0.88	2	5	88	2	3
2520	0.88	2	5	88	2	3
