timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.88	3	88	6	0	3
1701	0.88	3	88	6	0	3
1702	0.88	3	88	6	0	3
1703	0.88	3	88	6	0	3
1704	0.88	3	88	6	0	3
1705	0.88	3	88	6	0	3
1706	0.88	3	88	6	0	3
1707	0.88	3	88	6	0	3
1708	0.88	3	88	6	0	3
1709	0.88	3	88	6	0	3
1710	0.88	3	88	6	0	3
1711	0.88	3	88	6	0	3
1712	0.87	3	87	6	0	4
1713	0.88	3	88	5	0	4
1714	0.87	3	87	6	0	4
1715	0.87	3	87	6	0	4
1716	0.87	3	87	6	0	4
1717	0.87	3	87	6	0	4
1718	0.88	3	88	5	0	4
1719	0.89	3	89	4	0	4
1720	0.89	3	89	4	0	4
1721	0.89	3	89	4	0	4
1722	0.90	2	90	4	0	4
1723	0.90	2	90	4	0	4
1724	0.90	2	90	4	0	4
1725	0.90	2	90	4	0	4
1726	0.90	2	90	4	0	4
1727	0.90	2	90	4	0	4
1728	0.90	2	90	4	0	4
1729	0.90	2	90	4	0	4
1730	0.90	2	90	4	0	4
1731	0.90	2	90	4	0	4
1732	0.90	2	90	4	0	4
1733	0.89	2	89	4	0	5
1734	0.89	2	89	4	0	5
1735	0.90	1	90	4	0	5
1736	0.90	1	90	4	0	5
1737	0.90	1	90	4	0	5
1738	0.91	1	91	3	0	5
1739	0.91	1	91	3	0	5
1740	0.91	1	91	3	0	5
1741	0.91	1	91	3	0	5
1742	0.91	1	91	3	0	5
1743	0.91	1	91	3	0	5
1744	0.91	1	91	3	0	5
1745	0.91	1	91	3	0	5
1746	0.91	1	91	3	0	5
1747	0.91	1	91	3	0	5
1748	0.91	1	91	3	0	5
1749	0.91	1	91	3	0	5
1750	0.91	1	91	3	0	5
1751	0.91	1	91	3	0	5
1752	0.91	1	91	3	0	5
1753	0.91	1	91	3	0	5
1754	0.90	2	90	3	0	5
1755	0.90	2	90	3	0	5
1756	0.90	2	90	3	0	5
1757	0.90	2	90	3	0	5
1758	0.90	2	90	3	0	5
1759	0.91	2	91	3	0	4
1760	0.91	2	91	3	0	4
1761	0.91	2	91	3	0	4
1762	0.91	2	91	3	0	4
1763	0.91	2	91	3	0	4
1764	0.91	2	91	3	0	4
1765	0.90	3	90	3	0	4
1766	0.90	3	90	3	0	4
1767	0.90	3	90	3	0	4
1768	0.90	3	90	3	0	4
1769	0.90	3	90	3	0	4
1770	0.91	3	91	3	0	3
1771	0.91	3	91	3	0	3
1772	0.91	3	91	3	0	3
1773	0.91	3	91	3	0	3
1774	0.90	4	90	3	0	3
1775	0.90	4	90	3	0	3
1776	0.90	4	90	3	0	3
1777	0.90	4	90	3	0	3
1778	0.91	4	91	2	0	3
1779	0.91	4	91	2	0	3
1780	0.91	4	91	2	0	3
1781	0.92	4	92	1	0	3
1782	0.91	4	91	1	1	3
1783	0.91	4	91	1	1	3
1784	0.91	4	91	1	1	3
1785	0.91	4	91	1	1	3
1786	0.92	4	92	1	1	2
1787	0.92	4	92	1	1	2
1788	0.93	3	93	1	1	2
1789	0.93	3	93	1	1	2
1790	0.93	3	93	1	1	2
1791	0.92	3	92	1	1	3
1792	0.92	3	92	1	1	3
1793	0.92	3	92	1	1	3
1794	0.92	3	92	1	1	3
1795	0.92	3	92	1	1	3
1796	0.92	3	92	1	1	3
1797	0.92	3	92	1	1	3
1798	0.92	3	92	1	1	3
1799	0.92	3	92	1	1	3
1800	0.92	3	92	1	1	3
1801	0.92	3	92	1	1	3
1802	0.92	3	92	1	1	3
1803	0.92	3	92	1	1	3
1804	0.92	3	92	1	1	3
1805	0.92	3	92	1	1	3
1806	0.92	3	92	1	1	3
1807	0.92	3	92	1	1	3
1808	0.92	3	92	1	1	3
1809	0.91	3	91	1	1	4
1810	0.91	3	91	1	1	4
1811	0.91	3	91	1	1	4
1812	0.92	3	92	1	1	3
1813	0.92	3	92	1	1	3
1814	0.93	3	93	0	1	3
1815	0.93	3	93	0	1	3
1816	0.93	3	93	0	1	3
1817	0.93	3	93	0	1	3
1818	0.93	3	93	0	1	3
1819	0.93	3	93	0	1	3
1820	0.93	3	93	0	1	3
1821	0.93	3	93	0	1	3
1822	0.93	3	93	0	1	3
1823	0.93	3	93	0	1	3
1824	0.92	3	92	0	1	4
1825	0.92	3	92	0	1	4
1826	0.92	3	92	0	1	4
1827	0.92	3	92	0	1	4
1828	0.91	3	91	0	2	4
1829	0.91	3	91	0	2	4
1830	0.91	3	91	0	2	4
1831	0.91	3	91	0	2	4
1832	0.91	3	91	0	2	4
1833	0.92	3	92	0	2	3
1834	0.92	3	92	0	2	3
1835	0.92	3	92	0	2	3
1836	0.92	3	92	0	2	3
1837	0.92	3	92	0	2	3
1838	0.92	3	92	0	2	3
1839	0.92	3	92	0	2	3
1840	0.92	3	92	0	2	3
1841	0.92	3	92	0	2	3
1842	0.92	3	92	0	2	3
1843	0.92	3	92	0	2	3
1844	0.91	3	91	1	2	3
1845	0.91	3	91	1	2	3
1846	0.91	3	91	1	2	3
1847	0.90	4	90	1	2	3
1848	0.90	4	90	1	2	3
1849	0.90	4	90	1	2	3
1850	0.90	4	90	1	2	3
1851	0.90	4	90	1	2	3
1852	0.90	4	90	1	2	3
1853	0.90	4	90	1	2	3
1854	0.91	3	91	1	2	3
1855	0.91	3	91	1	2	3
1856	0.91	3	91	1	2	3
1857	0.91	3	91	1	2	3
1858	0.91	3	91	1	2	3
1859	0.90	3	90	2	2	3
1860	0.90	3	90	2	2	3
1861	0.90	3	90	2	2	3
1862	0.90	3	90	2	2	3
1863	0.90	3	90	2	2	3
1864	0.90	3	90	2	2	3
1865	0.91	2	91	2	2	3
1866	0.91	2	91	2	2	3
1867	0.90	2	90	3	2	3
1868	0.90	2	90	3	2	3
1869	0.90	2	90	3	2	3
1870	0.90	2	90	3	2	3
1871	0.90	2	90	3	2	3
1872	0.90	2	90	3	2	3
1873	0.90	2	90	3	2	3
1874	0.91	1	91	3	2	3
1875	0.91	1	91	3	2	3
1876	0.91	1	91	3	2	3
1877	0.91	1	91	3	2	3
1878	0.91	1	91	3	2	3
1879	0.91	1	91	3	2	3
1880	0.91	1	91	3	2	3
1881	0.91	1	91	3	2	3
1882	0.92	1	92	3	1	3
1883	0.92	1	92	3	1	3
1884	0.92	1	92	3	1	3
1885	0.92	1	92	3	1	3
1886	0.92	1	92	3	1	3
1887	0.92	1	92	3	1	3
1888	0.92	1	92	3	1	3
1889	0.92	1	92	3	1	3
1890	0.92	1	92	3	1	3
1891	0.92	1	92	3	1	3
1892	0.92	1	92	3	1	3
1893	0.92	1	92	3	1	3
1894	0.92	1	92	3	1	3
1895	0.92	1	92	3	1	3
1896	0.92	1	92	3	1	3
1897	0.92	1	92	3	1	3
1898	0.92	1	92	3	1	3
1899	0.92	1	92	3	1	3
1900	0.92	1	92	3	1	3
1901	0.92	1	92	3	1	3
1902	0.92	1	92	3	1	3
1903	0.92	1	92	3	1	3
1904	0.92	1	92	3	1	3
1905	0.92	1	92	3	1	3
1906	0.92	1	92	3	1	3
1907	0.92	1	92	3	1	3
1908	0.92	1	92	3	1	3
1909	0.93	1	93	3	1	2
1910	0.93	1	93	3	1	2
1911	0.93	1	93	3	1	2
1912	0.93	1	93	3	1	2
1913	0.92	1	92	3	1	3
1914	0.92	1	92	3	1	3
1915	0.91	2	91	3	1	3
1916	0.91	2	91	3	1	3
1917	0.91	2	91	3	1	3
1918	0.91	2	91	3	1	3
1919	0.91	2	91	3	1	3
1920	0.91	2	91	3	1	3
1921	0.91	2	91	3	1	3
1922	0.91	2	91	3	1	3
1923	0.91	2	91	3	1	3
1924	0.92	2	92	3	1	2
1925	0.92	2	92	3	1	2
1926	0.92	2	92	3	1	2
1927	0.92	2	92	3	1	2
1928	0.93	2	93	3	0	2
1929	0.93	2	93	3	0	2
1930	0.93	2	93	3	0	2
1931	0.93	2	93	3	0	2
1932	0.93	2	93	3	0	2
1933	0.92	2	92	4	0	2
1934	0.91	3	91	4	0	2
1935	0.91	3	91	4	0	2
1936	0.91	3	91	4	0	2
1937	0.91	3	91	4	0	2
1938	0.91	3	91	4	0	2
1939	0.91	3	91	4	0	2
1940	0.91	3	91	4	0	2
1941	0.91	3	91	4	0	2
1942	0.91	3	91	4	0	2
1943	0.91	3	91	4	0	2
1944	0.92	3	92	3	0	2
1945	0.92	3	92	3	0	2
1946	0.92	3	92	3	0	2
1947	0.93	2	93	3	0	2
1948	0.93	2	93	3	0	2
1949	0.93	2	93	3	0	2
1950	0.93	2	93	3	0	2
1951	0.93	2	93	3	0	2
1952	0.93	2	93	3	0	2
1953	0.93	2	93	3	0	2
1954	0.93	2	93	3	0	2
1955	0.93	2	93	3	0	2
1956	0.93	2	93	3	0	2
1957	0.93	2	93	3	0	2
1958	0.93	2	93	3	0	2
1959	0.94	2	94	2	0	2
1960	0.93	2	93	2	0	3
1961	0.93	2	93	2	0	3
1962	0.93	2	93	2	0	3
1963	0.93	2	93	2	0	3
1964	0.93	2	93	2	0	3
1965	0.93	2	93	2	0	3
1966	0.93	2	93	2	0	3
1967	0.94	2	94	1	0	3
1968	0.94	2	94	1	0	3
1969	0.93	2	93	2	0	3
1970	0.93	2	93	2	0	3
1971	0.93	2	93	2	0	3
1972	0.93	2	93	2	0	3
1973	0.93	2	93	2	0	3
1974	0.93	2	93	2	0	3
1975	0.93	2	93	2	0	3
1976	0.93	2	93	2	0	3
1977	0.93	2	93	2	0	3
1978	0.92	2	92	2	0	4
1979	0.92	2	92	2	0	4
1980	0.92	2	92	2	0	4
1981	0.92	2	92	2	0	4
1982	0.92	2	92	2	0	4
1983	0.92	2	92	2	0	4
1984	0.92	2	92	2	0	4
1985	0.92	2	92	2	0	4
1986	0.92	2	92	2	0	4
1987	0.92	2	92	2	0	4
1988	0.92	2	92	2	0	4
1989	0.92	2	92	2	0	4
1990	0.92	2	92	2	0	4
1991	0.93	2	93	2	0	3
1992	0.93	2	93	2	0	3
1993	0.93	2	93	2	0	3
1994	0.93	2	93	2	0	3
1995	0.93	2	93	2	0	3
1996	0.93	2	93	2	0	3
1997	0.93	2	93	2	0	3
1998	0.93	2	93	2	0	3
1999	0.93	2	93	2	0	3
2000	0.02	2	93	2	0	3
2001	0.02	2	93	2	0	3
2002	0.02	2	92	2	0	4
2003	0.02	2	91	2	0	5
2004	0.02	2	91	2	0	5
2005	0.03	2	90	3	0	5
2006	0.04	2	89	4	0	5
2007	0.04	3	88	4	0	5
2008	0.04	3	88	4	0	5
2009	0.04	3	88	4	0	5
2010	0.04	3	88	4	0	5
2011	0.04	3	88	4	0	5
2012	0.04	3	88	4	0	5
2013	0.04	3	89	4	0	4
2014	0.04	3	89	4	0	4
2015	0.04	2	90	4	0	4
2016	0.04	2	90	4	0	4
2017	0.04	2	90	4	0	4
2018	0.05	2	89	5	0	4
2019	0.06	2	88	6	0	4
2020	0.07	2	87	7	0	4
2021	0.08	2	86	8	0	4
2022	0.09	2	85	9	0	4
2023	0.10	2	84	10	0	4
2024	0.11	2	83	11	0	4
2025	0.12	2	82	12	0	4
2026	0.13	2	81	13	0	4
2027	0.14	2	80	14	0	4
2028	0.14	2	80	14	0	4
2029	0.15	2	79	15	0	4
2030	0.15	2	79	15	0	4
2031	0.16	2	78	16	0	4
2032	0.16	2	78	16	0	4
2033	0.15	2	79	15	0	4
2034	0.16	1	79	16	0	4
2035	0.17	1	78	17	0	4
2036	0.18	1	77	18	0	4
2037	0.19	1	76	19	0	4
2038	0.19	1	76	19	0	4
2039	0.19	2	75	19	0	4
2040	0.20	2	74	20	0	4
2041	0.20	2	74	20	0	4
2042	0.21	2	73	21	0	4
2043	0.22	2	72	22	0	4
2044	0.23	2	71	23	0	4
2045	0.23	2	71	23	0	4
2046	0.23	2	71	23	0	4
2047	0.24	2	70	24	0	4
2048	0.24	2	70	24	0	4
2049	0.25	2	69	25	0	4
2050	0.26	2	68	26	0	4
2051	0.27	2	67	27	0	4
2052	0.27	3	66	27	0	4
2053	0.28	3	65	28	0	4
2054	0.29	3	64	29	0	4
2055	0.30	3	63	30	0	4
2056	0.30	4	62	30	0	4
2057	0.30	4	62	30	0	4
2058	0.31	4	61	31	0	4
2059	0.32	4	60	32	0	4
2060	0.32	4	61	32	0	3
2061	0.32	4	61	32	0	3
2062	0.33	4	60	33	0	3
2063	0.34	4	59	34	0	3
2064	0.35	4	58	35	0	3
2065	0.36	4	57	36	0	3
2066	0.37	4	56	37	0	3
2067	0.38	4	55	38	0	3
2068	0.39	4	54	39	0	3
2069	0.39	4	54	39	0	3
2070	0.40	4	53	40	0	3
2071	0.41	4	52	41	0	3
2072	0.42	4	51	42	0	3
2073	0.43	4	50	43	0	3
2074	0.43	4	50	43	0	3
2075	0.44	4	49	44	0	3
2076	0.45	4	48	45	0	3
2077	0.46	4	47	46	0	3
2078	0.47	4	47	47	0	2
2079	0.48	4	46	48	0	2
2080	0.48	4	46	48	0	2
2081	0.49	4	45	49	0	2
2082	0.50	4	44	50	0	2
2083	0.51	4	43	51	0	2
2084	0.52	4	42	52	0	2
2085	0.53	4	41	53	0	2
2086	0.54	4	40	54	0	2
2087	0.55	4	39	55	0	2
2088	0.56	4	38	56	0	2
2089	0.57	4	37	57	0	2
2090	0.58	4	36	58	0	2
2091	0.59	4	35	59	0	2
2092	0.59	4	35	59	0	2
2093	0.60	4	34	60	0	2
2094	0.61	4	33	61	0	2
2095	0.62	4	32	62	0	2
2096	0.63	4	31	63	0	2
2097	0.64	4	30	64	0	2
2098	0.65	4	29	65	0	2
2099	0.66	4	28	66	0	2
2100	0.67	4	27	67	0	2
2101	0.68	4	26	68	0	2
2102	0.69	4	26	69	0	1
2103	0.70	4	26	70	0	0
2104	0.70	4	26	70	0	0
2105	0.70	4	26	70	0	0
2106	0.70	4	26	70	0	0
2107	0.71	3	26	71	0	0
2108	0.72	3	25	72	0	0
2109	0.73	3	24	73	0	0
2110	0.74	3	23	74	0	0
2111	0.75	3	22	75	0	0
2112	0.76	3	21	76	0	0
2113	0.77	3	20	77	0	0
2114	0.78	3	19	78	0	0
2115	0.79	3	18	79	0	0
2116	0.80	3	17	80	0	0
2117	0.81	3	16	81	0	0
2118	0.81	3	16	81	0	0
2119	0.81	3	16	81	0	0
2120	0.81	3	16	81	0	0
2121	0.80	3	16	80	1	0
2122	0.79	4	16	79	1	0
2123	0.79	4	16	79	1	0
2124	0.79	4	16	79	1	0
2125	0.79	4	16	79	1	0
2126	0.79	4	16	79	1	0
2127	0.79	4	16	79	1	0
2128	0.80	4	15	80	1	0
2129	0.80	4	15	80	1	0
2130	0.81	4	14	81	1	0
2131	0.81	4	14	81	1	0
2132	0.82	4	13	82	1	0
2133	0.83	4	12	83	1	0
2134	0.83	4	12	83	1	0
2135	0.83	4	12	83	1	0
2136	0.83	4	12	83	1	0
2137	0.83	4	12	83	1	0
2138	0.83	4	11	83	2	0
2139	0.84	3	11	84	2	0
2140	0.84	3	11	84	2	0
2141	0.85	3	10	85	2	0
2142	0.85	3	10	85	2	0
2143	0.85	3	10	85	2	0
2144	0.85	3	10	85	2	0
2145	0.86	3	9	86	2	0
2146	0.87	3	8	87	2	0
2147	0.87	3	8	87	2	0
2148	0.88	3	7	88	2	0
2149	0.88	3	7	88	2	0
2150	0.88	3	7	88	2	0
2151	0.88	3	7	88	2	0
2152	0.89	2	7	89	2	0
2153	0.89	2	7	89	2	0
2154	0.89	2	7	89	2	0
2155	0.88	2	7	88	3	0
2156	0.89	1	7	89	3	0
2157	0.90	1	6	90	3	0
2158	0.90	1	6	90	3	0
2159	0.90	1	6	90	3	0
2160	0.91	1	5	91	3	0
2161	0.92	1	4	92	3	0
2162	0.92	1	4	92	3	0
2163	0.92	1	4	92	3	0
2164	0.92	1	4	92	3	0
2165	0.92	1	4	92	3	0
2166	0.92	1	4	92	3	0
2167	0.92	1	4	92	3	0
2168	0.92	1	4	92	3	0
2169	0.92	1	4	92	3	0
2170	0.92	1	4	92	3	0
2171	0.92	1	4	92	3	0
2172	0.92	1	4	92	3	0
2173	0.92	1	4	92	3	0
2174	0.93	1	3	93	3	0
2175	0.93	1	3	93	3	0
2176	0.93	1	3	93	3	0
2177	0.93	1	3	93	3	0
2178	0.92	1	3	92	4	0
2179	0.92	1	3	92	4	0
2180	0.93	1	2	93	4	0
2181	0.92	1	2	92	4	1
2182	0.91	2	2	91	4	1
2183	0.90	2	2	90	5	1
2184	0.90	2	2	90	5	1
2185	0.90	2	2	90	5	1
2186	0.90	2	2	90	5	1
2187	0.90	2	2	90	5	1
2188	0.90	2	2	90	5	1
2189	0.90	2	2	90	5	1
2190	0.90	2	2	90	5	1
2191	0.90	2	2	90	5	1
2192	0.91	2	1	91	5	1
2193	0.90	2	2	90	5	1
2194	0.90	2	2	90	5	1
2195	0.90	2	2	90	5	1
2196	0.90	2	2	90	5	1
2197	0.89	2	2	89	6	1
2198	0.89	2	2	89	6	1
2199	0.89	2	2	89	6	1
2200	0.88	2	3	88	6	1
2201	0.88	2	3	88	6	1
2202	0.88	2	3	88	6	1
2203	0.88	2	3	88	6	1
2204	0.89	2	2	89	6	1
2205	0.89	2	2	89	6	1
2206	0.89	2	2	89	6	1
2207	0.89	2	2	89	6	1
2208	0.89	2	2	89	6	1
2209	0.89	2	2	89	6	1
2210	0.89	2	2	89	6	1
2211	0.89	2	2	89	6	1
2212	0.88	2	3	88	6	1
2213	0.88	2	3	88	6	1
2214	0.88	2	3	88	6	1
2215	0.87	3	3	87	6	1
2216	0.87	3	3	87	6	1
2217	0.87	3	3	87	6	1
2218	0.87	3	3	87	6	1
2219	0.87	3	3	87	6	1
2220	0.86	3	3	86	7	1
2221	0.87	3	3	87	6	1
2222	0.87	2	3	87	6	2
2223	0.87	2	3	87	6	2
2224	0.87	2	3	87	6	2
2225	0.87	2	3	87	6	2
2226	0.87	2	3	87	6	2
2227	0.87	2	3	87	6	2
2228	0.87	2	3	87	6	2
2229	0.87	2	3	87	6	2
2230	0.87	2	3	87	6	2
2231	0.87	2	3	87	6	2
2232	0.87	2	3	87	6	2
2233	0.87	2	3	87	6	2
2234	0.87	2	3	87	6	2
2235	0.87	2	3	87	6	2
2236	0.86	2	3	86	6	3
2237	0.86	2	3	86	6	3
2238	0.87	2	3	87	5	3
2239	0.87	2	3	87	5	3
2240	0.87	2	3	87	5	3
2241	0.87	2	3	87	5	3
2242	0.87	2	3	87	5	3
2243	0.87	2	3	87	5	3
2244	0.87	2	3	87	5	3
2245	0.87	2	3	87	5	3
2246	0.87	2	3	87	5	3
2247	0.86	2	3	86	5	4
2248	0.86	2	3	86	5	4
2249	0.86	2	3	86	5	4
2250	0.86	2	3	86	5	4
2251	0.86	2	3	86	5	4
2252	0.86	2	3	86	5	4
2253	0.86	2	3	86	5	4
2254	0.85	2	3	85	6	4
2255	0.86	2	3	86	5	4
2256	0.86	2	3	86	5	4
2257	0.86	2	3	86	5	4
2258	0.86	2	3	86	5	4
2259	0.86	2	3	86	5	4
2260	0.86	2	3	86	5	4
2261	0.86	2	3	86	5	4
2262	0.86	2	3	86	5	4
2263	0.86	2	3	86	5	4
2264	0.86	2	3	86	5	4
2265	0.86	2	3	86	5	4
2266	0.86	2	3	86	5	4
2267	0.85	2	4	85	5	4
2268	0.84	2	4	84	5	5
2269	0.84	2	4	84	5	5
2270	0.84	2	4	84	5	5
2271	0.84	2	4	84	5	5
2272	0.84	2	4	84	5	5
2273	0.84	2	4	84	5	5
2274	0.84	2	4	84	5	5
2275	0.83	2	5	83	5	5
2276	0.83	2	5	83	5	5
2277	0.83	2	5	83	5	5
2278	0.83	3	5	83	4	5
2279	0.83	3	5	83	4	5
2280	0.83	3	5	83	4	5
2281	0.84	3	5	84	4	4
2282	0.85	2	5	85	4	4
2283	0.86	2	5	86	3	4
2284	0.86	2	5	86	3	4
2285	0.86	2	5	86	3	4
2286	0.86	2	5	86	3	4
2287	0.86	2	5	86	3	4
2288	0.86	2	5	86	3	4
2289	0.86	2	5	86	3	4
2290	0.86	2	5	86	3	4
2291	0.86	2	5	86	3	4
2292	0.86	2	5	86	3	4
2293	0.87	2	4	87	3	4
2294	0.87	2	4	87	3	4
2295	0.87	2	4	87	3	4
2296	0.87	2	4	87	3	4
2297	0.88	2	4	88	2	4
2298	0.88	2	4	88	2	4
2299	0.88	2	4	88	2	4
2300	0.89	2	3	89	2	4
2301	0.89	2	3	89	2	4
2302	0.89	2	3	89	2	4
2303	0.89	2	3	89	2	4
2304	0.89	2	3	89	2	4
2305	0.88	2	3	88	3	4
2306	0.88	2	3	88	3	4
2307	0.88	2	3	88	3	4
2308	0.88	2	3	88	3	4
2309	0.88	2	3	88	3	4
2310	0.88	2	3	88	3	4
2311	0.88	2	3	88	3	4
2312	0.88	2	3	88	3	4
2313	0.88	2	3	88	3	4
2314	0.88	2	3	88	3	4
2315	0.88	1	3	88	3	5
2316	0.88	1	3	88	3	5
2317	0.88	1	3	88	3	5
2318	0.88	1	3	88	3	5
2319	0.88	1	3	88	3	5
2320	0.89	1	3	89	2	5
2321	0.89	1	3	89	2	5
2322	0.90	1	3	90	2	4
2323	0.90	1	3	90	2	4
2324	0.90	1	3	90	2	4
2325	0.90	1	3	90	2	4
2326	0.90	1	3	90	2	4
2327	0.90	1	3	90	2	4
2328	0.90	1	3	90	2	4
2329	0.90	1	3	90	2	4
2330	0.89	1	4	89	2	4
2331	0.89	1	4	89	2	4
2332	0.89	1	4	89	2	4
2333	0.89	1	4	89	2	4
2334	0.89	1	4	89	2	4
2335	0.89	1	4	89	2	4
2336	0.90	1	4	90	2	3
2337	0.90	1	4	90	2	3
2338	0.90	1	4	90	2	3
2339	0.90	1	4	90	2	3
2340	0.90	1	4	90	2	3
2341	0.89	1	5	89	2	3
2342	0.89	1	5	89	2	3
2343	0.89	1	5	89	2	3
2344	0.89	1	5	89	2	3
2345	0.89	1	5	89	2	3
2346	0.89	1	5	89	2	3
2347	0.89	2	5	89	2	2
2348	0.88	2	5	88	3	2
2349	0.88	2	5	88	3	2
2350	0.88	2	5	88	3	2
2351	0.88	2	5	88	3	2
2352	0.88	2	5	88	3	2
2353	0.88	2	5	88	3	2
2354	0.89	2	5	89	2	2
2355	0.89	2	5	89	2	2
2356	0.89	2	5	89	2	2
2357	0.89	2	5	89	2	2
2358	0.89	2	5	89	2	2
2359	0.89	2	5	89	2	2
2360	0.89	2	5	89	2	2
2361	0.89	2	5	89	2	2
2362	0.89	2	5	89	2	2
2363	0.89	2	5	89	2	2
2364	0.89	2	5	89	2	2
2365	0.89	2	5	89	2	2
2366	0.88	2	6	88	2	2
2367	0.89	2	5	89	2	2
2368	0.90	2	5	90	2	1
2369	0.90	2	5	90	2	1
2370	0.90	2	5	90	2	1
2371	0.89	3	5	89	2	1
2372	0.89	3	5	89	2	1
2373	0.89	3	5	89	2	1
2374	0.88	3	5	88	2	2
2375	0.89	3	4	89	2	2
2376	0.89	3	4	89	2	2
2377	0.89	3	4	89	2	2
2378	0.90	2	4	90	2	2
2379	0.90	2	4	90	2	2
2380	0.90	2	4	90	2	2
2381	0.90	2	4	90	2	2
2382	0.90	2	4	90	2	2
2383	0.90	2	4	90	2	2
2384	0.89	2	4	89	2	3
2385	0.88	3	4	88	2	3
2386	0.88	3	4	88	2	3
2387	0.88	3	4	88	2	3
2388	0.88	3	4	88	2	3
2389	0.88	3	4	88	2	3
2390	0.88	3	4	88	2	3
2391	0.88	3	4	88	2	3
2392	0.88	3	4	88	2	3
2393	0.88	3	4	88	2	3
2394	0.88	3	4	88	2	3
2395	0.88	3	4	88	2	3
2396	0.88	3	4	88	2	3
2397	0.88	3	4	88	2	3
2398	0.87	3	4	87	3	3
2399	0.87	3	4	87	3	3
2400	0.87	3	4	87	3	3
2401	0.87	3	4	87	3	3
2402	0.87	3	4	87	3	3
2403	0.87	3	4	87	3	3
2404	0.87	3	4	87	3	3
2405	0.88	3	4	88	2	3
2406	0.88	3	4	88	2	3
2407	0.88	3	4	88	2	3
2408	0.88	3	4	88	2	3
2409	0.88	3	4	88	2	3
2410	0.88	3	4	88	2	3
2411	0.87	3	4	87	3	3
2412	0.88	3	3	88	3	3
2413	0.88	3	3	88	3	3
2414	0.88	3	3	88	3	3
2415	0.89	3	3	89	3	2
2416	0.89	3	3	89	3	2
2417	0.89	3	3	89	3	2
2418	0.89	3	3	89	3	2
2419	0.89	3	3	89	3	2
2420	0.89	3	3	89	3	2
2421	0.89	3	3	89	3	2
2422	0.89	3	3	89	3	2
2423	0.89	3	3	89	3	2
2424	0.89	3	3	89	3	2
2425	0.89	3	3	89	3	2
2426	0.89	3	3	89	3	2
2427	0.89	3	3	89	3	2
2428	0.88	3	3	88	3	3
2429	0.87	3	3	87	3	4
2430	0.88	3	2	88	3	4
2431	0.88	3	2	88	3	4
2432	0.88	3	2	88	3	4
2433	0.88	3	2	88	3	4
2434	0.88	3	2	88	3	4
2435	0.88	3	2	88	3	4
2436	0.88	3	2	88	3	4
2437	0.88	3	2	88	3	4
2438	0.88	3	2	88	3	4
2439	0.88	3	2	88	3	4
2440	0.87	4	2	87	3	4
2441	0.87	4	1	87	3	5
2442	0.87	4	1	87	3	5
2443	0.87	4	1	87	3	5
2444	0.87	4	1	87	3	5
2445	0.87	4	1	87	3	5
2446	0.87	4	1	87	3	5
2447	0.88	3	1	88	3	5
2448	0.88	3	1	88	3	5
2449	0.88	3	1	88	3	5
2450	0.88	3	1	88	3	5
2451	0.88	3	1	88	3	5
2452	0.88	3	1	88	3	5
2453	0.88	3	1	88	3	5
2454	0.87	3	2	87	3	5
2455	0.87	3	2	87	3	5
2456	0.87	3	2	87	3	5
2457	0.87	3	2	87	3	5
2458	0.87	3	2	87	3	5
2459	0.87	3	2	87	3	5
2460	0.87	3	2	87	3	5
2461	0.87	3	2	87	3	5
2462	0.87	3	2	87	3	5
2463	0.87	3	2	87	3	5
2464	0.87	3	2	87	3	5
2465	0.87	3	2	87	3	5
2466	0.88	3	1	88	3	5
2467	0.88	3	1	88	3	5
2468	0.88	3	1	88	3	5
2469	0.87	3	1	87	4	5
2470	0.87	3	1	87	4	5
2471	0.88	2	1	88	4	5
2472	0.88	2	1	88	4	5
2473	0.88	2	1	88	4	5
2474	0.89	2	1	89	4	4
2475	0.89	2	1	89	4	4
2476	0.89	2	1	89	4	4
2477	0.88	2	1	88	5	4
2478	0.88	2	1	88	5	4
2479	0.88	2	1	88	5	4
2480	0.88	2	1	88	5	4
2481	0.88	2	1	88	5	4
2482	0.88	2	1	88	5	4
2483	0.88	2	1	88	5	4
2484	0.89	2	1	89	5	3
2485	0.90	1	1	90	5	3
2486	0.90	1	1	90	5	3
2487	0.90	1	1	90	5	3
2488	0.90	1	1	90	5	3
2489	0.90	1	1	90	5	3
2490	0.90	1	1	90	5	3
2491	0.90	1	1	90	5	3
2492	0.90	1	1	90	5	3
2493	0.90	1	1	90	5	3
2494	0.90	1	1	90	5	3
2495	0.90	1	1	90	5	3
2496	0.90	1	1	90	5	3
2497	0.90	1	1	90	5	3
2498	0.91	1	1	91	4	3
2499	0.91	1	1	91	4	3
2500	0.91	1	1	91	4	3
2501	0.91	1	1	91	4	3
2502	0.91	1	1	91	4	3
2503	0.91	1	1	91	4	3
2504	0.91	1	1	91	4	3
2505	0.91	1	1	91	4	3
2506	0.90	1	2	90	4	3
2507	0.90	1	2	90	4	3
2508	0.89	1	2	89	4	4
2509	0.89	1	2	89	4	4
2510	0.89	1	2	89	4	4
2511	0.90	1	2	90	3	4
2512	0.89	2	2	89	3	4
2513	0.89	2	2	89	3	4
2514	0.89	2	2	89	3	4
2515	0.89	2	2	89	3	4
2516	0.89	2	2	89	3	4
2517	0.89	2	2	89	3	4
2518	0.89	2	2	89	3	4
2519	0.89	2	2	89	3	4
2520	0.89	2	2	89	3	4
