timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.96	0	1	96	1	2
2522	0.96	0	1	96	1	2
2523	0.96	0	1	96	1	2
2524	0.96	0	1	96	1	2
2525	0.96	0	1	96	1	2
2526	0.96	0	1	96	1	2
2527	0.96	0	1	96	1	2
2528	0.96	0	1	96	1	2
2529	0.96	0	1	96	1	2
2530	0.96	0	1	96	1	2
2531	0.96	0	1	96	1	2
2532	0.96	0	1	96	1	2
2533	0.96	0	1	96	1	2
2534	0.96	0	1	96	1	2
2535	0.96	0	1	96	1	2
2536	0.97	0	1	97	0	2
2537	0.97	0	1	97	0	2
2538	0.97	0	1	97	0	2
2539	0.97	0	1	97	0	2
2540	0.97	0	1	97	0	2
2541	0.97	0	1	97	0	2
2542	0.97	0	1	97	0	2
2543	0.97	0	1	97	0	2
2544	0.97	0	1	97	0	2
2545	0.97	0	1	97	0	2
2546	0.96	1	1	96	0	2
2547	0.96	1	1	96	0	2
2548	0.96	1	1	96	0	2
2549	0.96	1	1	96	0	2
2550	0.96	1	1	96	0	2
2551	0.96	1	1	96	0	2
2552	0.96	1	1	96	0	2
2553	0.96	1	1	96	0	2
2554	0.96	1	1	96	0	2
2555	0.96	1	1	96	0	2
2556	0.96	1	1	96	0	2
2557	0.96	1	1	96	0	2
2558	0.96	1	1	96	0	2
2559	0.96	1	1	96	0	2
2560	0.96	1	1	96	0	2
2561	0.96	1	1	96	0	2
2562	0.96	1	1	96	0	2
2563	0.96	1	1	96	0	2
2564	0.96	1	1	96	0	2
2565	0.96	1	1	96	0	2
2566	0.96	1	1	96	0	2
2567	0.96	1	1	96	0	2
2568	0.96	1	1	96	0	2
2569	0.96	1	1	96	0	2
2570	0.96	1	1	96	0	2
2571	0.97	1	0	97	0	2
2572	0.97	1	0	97	0	2
2573	0.97	1	0	97	0	2
2574	0.97	1	0	97	0	2
2575	0.97	1	0	97	0	2
2576	0.97	1	0	97	0	2
2577	0.97	1	0	97	0	2
2578	0.97	1	0	97	0	2
2579	0.97	1	0	97	0	2
2580	0.97	1	0	97	0	2
2581	0.97	1	0	97	0	2
2582	0.97	1	0	97	0	2
2583	0.97	1	0	97	0	2
2584	0.97	1	0	97	0	2
2585	0.97	1	0	97	0	2
2586	0.97	1	0	97	0	2
2587	0.97	1	0	97	0	2
2588	0.97	1	0	97	0	2
2589	0.97	1	0	97	0	2
2590	0.97	1	0	97	0	2
2591	0.97	1	0	97	0	2
2592	0.97	1	0	97	0	2
2593	0.97	1	0	97	0	2
2594	0.97	1	0	97	0	2
2595	0.97	1	0	97	0	2
2596	0.97	1	0	97	0	2
2597	0.97	1	0	97	0	2
2598	0.97	1	0	97	0	2
2599	0.97	1	0	97	0	2
2600	0.97	1	0	97	0	2
2601	0.97	1	0	97	0	2
2602	0.97	1	0	97	0	2
2603	0.97	1	0	97	0	2
2604	0.97	1	0	97	0	2
2605	0.97	1	0	97	0	2
2606	0.97	1	0	97	0	2
2607	0.97	1	0	97	0	2
2608	0.97	1	0	97	0	2
2609	0.97	1	0	97	0	2
2610	0.97	1	0	97	0	2
2611	0.97	1	0	97	0	2
2612	0.97	1	0	97	0	2
2613	0.97	1	0	97	0	2
2614	0.98	1	0	98	0	1
2615	0.98	1	0	98	0	1
2616	0.99	1	0	99	0	0
2617	0.99	1	0	99	0	0
2618	0.99	1	0	99	0	0
2619	0.99	1	0	99	0	0
2620	0.99	1	0	99	0	0
2621	0.99	1	0	99	0	0
2622	0.99	1	0	99	0	0
2623	0.99	1	0	99	0	0
2624	0.99	1	0	99	0	0
2625	0.99	1	0	99	0	0
2626	0.99	1	0	99	0	0
2627	0.99	1	0	99	0	0
2628	0.99	1	0	99	0	0
2629	0.99	1	0	99	0	0
2630	0.99	1	0	99	0	0
2631	0.99	1	0	99	0	0
2632	0.99	1	0	99	0	0
2633	0.99	1	0	99	0	0
2634	0.99	1	0	99	0	0
2635	0.99	1	0	99	0	0
2636	0.99	1	0	99	0	0
2637	0.99	1	0	99	0	0
2638	0.99	1	0	99	0	0
2639	0.99	1	0	99	0	0
2640	0.99	1	0	99	0	0
2641	0.99	1	0	99	0	0
2642	0.99	1	0	99	0	0
2643	0.98	1	0	98	0	1
2644	0.98	1	0	98	0	1
2645	0.98	1	0	98	0	1
2646	0.99	0	0	99	0	1
2647	0.99	0	0	99	0	1
2648	0.99	0	0	99	0	1
2649	0.99	0	0	99	0	1
2650	0.99	0	0	99	0	1
2651	0.99	0	0	99	0	1
2652	0.99	0	0	99	0	1
2653	0.99	0	0	99	0	1
2654	0.99	0	0	99	0	1
2655	0.98	0	1	98	0	1
2656	0.98	0	1	98	0	1
2657	0.98	0	1	98	0	1
2658	0.98	0	1	98	0	1
2659	0.98	0	1	98	0	1
2660	0.98	0	1	98	0	1
2661	0.98	0	1	98	0	1
2662	0.98	0	1	98	0	1
2663	0.98	0	1	98	0	1
2664	0.98	0	1	98	0	1
2665	0.98	0	1	98	0	1
2666	0.98	0	1	98	0	1
2667	0.98	0	1	98	0	1
2668	0.98	0	1	98	0	1
2669	0.98	0	1	98	0	1
2670	0.98	0	1	98	0	1
2671	0.98	0	1	98	0	1
2672	0.98	0	1	98	0	1
2673	0.98	0	1	98	0	1
2674	0.98	0	1	98	0	1
2675	0.98	0	1	98	0	1
2676	0.98	0	1	98	0	1
2677	0.98	0	1	98	0	1
2678	0.98	0	1	98	0	1
2679	0.98	0	1	98	0	1
2680	0.98	0	1	98	0	1
2681	0.98	0	1	98	0	1
2682	0.98	0	1	98	0	1
2683	0.98	0	1	98	0	1
2684	0.98	0	1	98	0	1
2685	0.98	0	1	98	0	1
2686	0.98	0	1	98	0	1
2687	0.98	0	1	98	0	1
2688	0.98	0	1	98	0	1
2689	0.98	0	1	98	0	1
2690	0.98	0	1	98	0	1
2691	0.98	0	1	98	0	1
2692	0.98	0	1	98	0	1
2693	0.98	0	1	98	0	1
2694	0.98	0	1	98	0	1
2695	0.98	0	1	98	0	1
2696	0.98	0	1	98	0	1
2697	0.98	0	1	98	0	1
2698	0.98	0	1	98	0	1
2699	0.98	0	1	98	0	1
2700	0.98	0	1	98	0	1
2701	0.98	0	1	98	0	1
2702	0.98	0	1	98	0	1
2703	0.98	0	1	98	0	1
2704	0.98	0	1	98	0	1
2705	0.98	0	1	98	0	1
2706	0.98	0	1	98	0	1
2707	0.98	0	1	98	0	1
2708	0.98	0	1	98	0	1
2709	0.98	0	1	98	0	1
2710	0.97	1	1	97	0	1
2711	0.97	1	1	97	0	1
2712	0.97	1	1	97	0	1
2713	0.97	1	1	97	0	1
2714	0.97	1	1	97	0	1
2715	0.97	1	1	97	0	1
2716	0.97	1	1	97	0	1
2717	0.97	1	1	97	0	1
2718	0.97	1	1	97	0	1
2719	0.97	1	1	97	0	1
2720	0.97	1	1	97	0	1
2721	0.97	1	1	97	0	1
2722	0.97	1	1	97	0	1
2723	0.97	1	1	97	0	1
2724	0.97	1	1	97	0	1
2725	0.97	1	1	97	0	1
2726	0.97	1	1	97	0	1
2727	0.96	1	1	96	0	2
2728	0.96	1	1	96	0	2
2729	0.96	1	1	96	0	2
2730	0.95	1	1	95	1	2
2731	0.95	1	1	95	1	2
2732	0.95	1	1	95	1	2
2733	0.95	1	1	95	1	2
2734	0.95	1	1	95	1	2
2735	0.95	1	1	95	1	2
2736	0.95	1	1	95	1	2
2737	0.95	1	1	95	1	2
2738	0.95	1	1	95	1	2
2739	0.95	1	1	95	1	2
2740	0.94	1	2	94	1	2
2741	0.94	1	2	94	1	2
2742	0.94	1	2	94	1	2
2743	0.95	1	2	95	1	1
2744	0.94	1	2	94	1	2
2745	0.94	1	2	94	1	2
2746	0.93	1	3	93	1	2
2747	0.93	1	3	93	1	2
2748	0.93	1	3	93	1	2
2749	0.93	1	3	93	1	2
2750	0.93	1	3	93	1	2
2751	0.93	1	3	93	1	2
2752	0.93	1	3	93	1	2
2753	0.93	1	3	93	1	2
2754	0.93	1	3	93	1	2
2755	0.94	1	2	94	1	2
2756	0.94	1	2	94	1	2
2757	0.94	1	2	94	1	2
2758	0.94	1	2	94	1	2
2759	0.94	1	2	94	1	2
2760	0.94	1	2	94	1	2
2761	0.94	1	2	94	1	2
2762	0.94	1	2	94	1	2
2763	0.94	1	2	94	1	2
2764	0.94	1	2	94	1	2
2765	0.94	1	2	94	1	2
2766	0.94	1	2	94	1	2
2767	0.94	1	2	94	1	2
2768	0.94	1	2	94	1	2
2769	0.94	1	2	94	1	2
2770	0.94	1	2	94	1	2
2771	0.94	1	2	94	1	2
2772	0.94	1	2	94	1	2
2773	0.94	1	2	94	1	2
2774	0.94	1	2	94	1	2
2775	0.94	1	2	94	1	2
2776	0.94	1	2	94	1	2
2777	0.94	1	2	94	1	2
2778	0.94	1	2	94	1	2
2779	0.93	1	2	93	1	3
2780	0.93	1	2	93	1	3
2781	0.93	1	2	93	1	3
2782	0.93	1	2	93	1	3
2783	0.93	1	2	93	1	3
2784	0.93	1	2	93	1	3
2785	0.93	1	2	93	1	3
2786	0.93	1	2	93	1	3
2787	0.93	1	2	93	1	3
2788	0.93	1	2	93	1	3
2789	0.92	1	2	92	1	4
2790	0.92	1	2	92	1	4
2791	0.92	1	2	92	1	4
2792	0.92	1	2	92	1	4
2793	0.92	1	2	92	1	4
2794	0.92	1	2	92	1	4
2795	0.92	1	2	92	1	4
2796	0.92	1	2	92	1	4
2797	0.92	1	2	92	1	4
2798	0.92	1	2	92	1	4
2799	0.92	1	2	92	1	4
2800	0.92	1	2	92	1	4
2801	0.92	1	2	92	1	4
2802	0.92	1	2	92	1	4
2803	0.92	1	2	92	1	4
2804	0.92	1	2	92	1	4
2805	0.92	1	2	92	1	4
2806	0.92	1	2	92	1	4
2807	0.92	1	2	92	1	4
2808	0.92	1	2	92	1	4
2809	0.92	1	2	92	1	4
2810	0.93	0	2	93	1	4
2811	0.93	0	2	93	1	4
2812	0.92	0	2	92	1	5
2813	0.92	0	2	92	1	5
2814	0.92	0	2	92	1	5
2815	0.92	0	2	92	1	5
2816	0.92	0	2	92	1	5
2817	0.92	0	2	92	1	5
2818	0.92	0	2	92	1	5
2819	0.92	0	2	92	1	5
2820	0.92	0	2	92	1	5
2821	0.92	0	2	92	1	5
2822	0.92	0	2	92	1	5
2823	0.92	0	2	92	1	5
2824	0.92	0	2	92	1	5
2825	0.91	1	2	91	1	5
2826	0.91	1	2	91	1	5
2827	0.92	1	2	92	1	4
2828	0.92	1	2	92	1	4
2829	0.92	1	2	92	1	4
2830	0.93	1	2	93	0	4
2831	0.93	1	2	93	0	4
2832	0.93	1	2	93	0	4
2833	0.93	1	2	93	0	4
2834	0.93	1	2	93	0	4
2835	0.92	1	2	92	0	5
2836	0.92	1	2	92	0	5
2837	0.92	1	2	92	0	5
2838	0.92	1	2	92	0	5
2839	0.92	1	2	92	0	5
2840	0.93	1	1	93	0	5
2841	0.93	1	1	93	0	5
2842	0.93	1	1	93	0	5
2843	0.93	1	1	93	0	5
2844	0.94	1	1	94	0	4
2845	0.94	1	1	94	0	4
2846	0.95	1	0	95	0	4
2847	0.94	1	0	94	1	4
2848	0.94	1	0	94	1	4
2849	0.94	1	0	94	1	4
2850	0.94	1	0	94	1	4
2851	0.94	1	0	94	1	4
2852	0.94	1	0	94	1	4
2853	0.94	1	0	94	1	4
2854	0.94	1	0	94	1	4
2855	0.94	1	0	94	1	4
2856	0.94	1	0	94	1	4
2857	0.94	1	0	94	1	4
2858	0.94	1	0	94	1	4
2859	0.94	1	0	94	1	4
2860	0.94	1	0	94	1	4
2861	0.94	1	0	94	1	4
2862	0.94	1	0	94	1	4
2863	0.94	1	0	94	1	4
2864	0.94	1	0	94	1	4
2865	0.94	1	0	94	1	4
2866	0.94	1	0	94	1	4
2867	0.94	1	0	94	1	4
2868	0.94	1	0	94	1	4
2869	0.94	1	0	94	1	4
2870	0.94	1	0	94	1	4
2871	0.94	1	0	94	1	4
2872	0.94	1	0	94	1	4
2873	0.94	1	0	94	1	4
2874	0.93	1	0	93	2	4
2875	0.93	1	0	93	2	4
2876	0.93	1	0	93	2	4
2877	0.93	1	0	93	2	4
2878	0.93	1	0	93	2	4
2879	0.94	1	0	94	2	3
2880	0.94	1	0	94	2	3
2881	0.94	1	0	94	2	3
2882	0.94	1	0	94	2	3
2883	0.94	1	0	94	2	3
2884	0.94	1	0	94	2	3
2885	0.93	1	1	93	2	3
2886	0.93	1	1	93	2	3
2887	0.93	1	1	93	2	3
2888	0.93	1	1	93	2	3
2889	0.94	1	1	94	2	2
2890	0.93	1	1	93	2	3
2891	0.93	1	1	93	2	3
2892	0.93	1	1	93	2	3
2893	0.93	1	1	93	2	3
2894	0.93	1	1	93	2	3
2895	0.93	1	1	93	2	3
2896	0.92	2	1	92	2	3
2897	0.92	2	1	92	2	3
2898	0.92	2	1	92	2	3
2899	0.92	2	1	92	2	3
2900	0.92	2	1	92	2	3
2901	0.92	2	1	92	2	3
2902	0.92	2	1	92	2	3
2903	0.92	2	1	92	2	3
2904	0.92	2	1	92	2	3
2905	0.92	2	1	92	2	3
2906	0.91	2	1	91	3	3
2907	0.91	2	1	91	3	3
2908	0.91	2	1	91	3	3
2909	0.91	2	1	91	3	3
2910	0.91	2	1	91	3	3
2911	0.91	2	1	91	3	3
2912	0.91	3	1	91	3	2
2913	0.91	3	1	91	3	2
2914	0.91	3	1	91	3	2
2915	0.91	3	1	91	3	2
2916	0.91	3	1	91	3	2
2917	0.91	3	1	91	3	2
2918	0.91	3	1	91	3	2
2919	0.91	3	1	91	3	2
2920	0.91	3	1	91	3	2
2921	0.91	3	1	91	3	2
2922	0.91	3	1	91	3	2
2923	0.91	3	1	91	3	2
2924	0.91	3	1	91	3	2
2925	0.92	2	1	92	3	2
2926	0.92	2	1	92	3	2
2927	0.92	2	1	92	3	2
2928	0.92	2	1	92	3	2
2929	0.92	2	1	92	3	2
2930	0.91	2	2	91	3	2
2931	0.91	2	2	91	3	2
2932	0.91	2	2	91	3	2
2933	0.91	2	2	91	3	2
2934	0.91	2	2	91	3	2
2935	0.91	2	2	91	3	2
2936	0.91	2	2	91	3	2
2937	0.90	2	2	90	3	3
2938	0.90	2	2	90	3	3
2939	0.90	2	2	90	3	3
2940	0.90	2	2	90	3	3
2941	0.90	2	2	90	3	3
2942	0.89	3	2	89	3	3
2943	0.88	3	2	88	3	4
2944	0.88	3	2	88	3	4
2945	0.88	3	2	88	3	4
2946	0.88	3	2	88	3	4
2947	0.89	3	2	89	2	4
2948	0.89	3	2	89	2	4
2949	0.89	3	2	89	2	4
2950	0.89	3	2	89	2	4
2951	0.89	3	2	89	2	4
2952	0.89	3	2	89	2	4
2953	0.89	3	2	89	2	4
2954	0.89	3	2	89	2	4
2955	0.89	3	2	89	2	4
2956	0.89	3	2	89	2	4
2957	0.89	3	2	89	2	4
2958	0.89	3	2	89	2	4
2959	0.89	3	2	89	2	4
2960	0.89	3	2	89	2	4
2961	0.89	3	2	89	2	4
2962	0.88	4	2	88	2	4
2963	0.88	4	2	88	2	4
2964	0.88	4	2	88	2	4
2965	0.88	4	2	88	2	4
2966	0.87	4	2	87	3	4
2967	0.87	4	2	87	3	4
2968	0.87	4	2	87	3	4
2969	0.87	4	2	87	3	4
2970	0.87	4	2	87	3	4
2971	0.86	4	2	86	4	4
2972	0.86	4	2	86	4	4
2973	0.86	4	2	86	4	4
2974	0.87	4	2	87	3	4
2975	0.87	4	2	87	3	4
2976	0.87	4	2	87	3	4
2977	0.86	4	2	86	3	5
2978	0.86	4	2	86	3	5
2979	0.86	4	2	86	3	5
2980	0.86	4	2	86	3	5
2981	0.86	4	2	86	3	5
2982	0.86	4	2	86	3	5
2983	0.86	4	2	86	3	5
2984	0.86	4	2	86	3	5
2985	0.87	4	1	87	3	5
2986	0.87	4	1	87	3	5
2987	0.86	4	1	86	4	5
2988	0.86	4	1	86	4	5
2989	0.86	4	1	86	4	5
2990	0.87	4	1	87	4	4
2991	0.86	4	1	86	5	4
2992	0.86	4	1	86	5	4
2993	0.86	4	1	86	5	4
2994	0.86	4	1	86	5	4
2995	0.86	4	1	86	5	4
2996	0.87	3	1	87	5	4
2997	0.87	3	1	87	5	4
2998	0.87	3	1	87	5	4
2999	0.87	3	1	87	5	4
3000	0.06	3	1	86	6	4
3001	0.07	3	1	85	7	4
3002	0.07	3	2	84	7	4
3003	0.07	3	3	83	7	4
3004	0.07	3	3	83	7	4
3005	0.07	3	3	83	7	4
3006	0.06	3	3	84	6	4
3007	0.07	3	3	83	7	4
3008	0.07	3	3	83	7	4
3009	0.07	3	3	83	7	4
3010	0.08	3	3	82	8	4
3011	0.09	3	3	81	9	4
3012	0.10	2	3	81	10	4
3013	0.10	2	3	81	10	4
3014	0.11	2	3	80	11	4
3015	0.11	2	4	79	11	4
3016	0.12	2	4	78	12	4
3017	0.12	2	4	78	12	4
3018	0.12	2	4	78	12	4
3019	0.12	2	4	78	12	4
3020	0.13	2	4	77	13	4
3021	0.13	2	4	77	13	4
3022	0.13	2	4	77	13	4
3023	0.14	2	4	76	14	4
3024	0.14	2	4	76	14	4
3025	0.15	2	4	75	15	4
3026	0.15	2	4	75	15	4
3027	0.15	2	4	74	15	5
3028	0.15	2	4	74	15	5
3029	0.16	2	4	73	16	5
3030	0.16	2	3	74	16	5
3031	0.16	2	3	73	16	6
3032	0.17	2	3	72	17	6
3033	0.18	2	3	71	18	6
3034	0.18	2	3	70	18	7
3035	0.19	2	3	70	19	6
3036	0.20	2	3	69	20	6
3037	0.20	2	3	70	20	5
3038	0.21	2	3	69	21	5
3039	0.21	2	3	69	21	5
3040	0.21	2	3	69	21	5
3041	0.22	2	3	68	22	5
3042	0.23	1	3	68	23	5
3043	0.24	1	3	68	24	4
3044	0.24	1	3	68	24	4
3045	0.24	1	3	68	24	4
3046	0.24	1	3	68	24	4
3047	0.25	1	3	67	25	4
3048	0.26	1	3	66	26	4
3049	0.27	1	3	65	27	4
3050	0.27	1	3	65	27	4
3051	0.28	1	3	64	28	4
3052	0.29	1	3	63	29	4
3053	0.29	1	3	63	29	4
3054	0.30	1	3	62	30	4
3055	0.31	1	3	61	31	4
3056	0.32	1	3	60	32	4
3057	0.33	1	3	59	33	4
3058	0.33	2	3	58	33	4
3059	0.34	2	3	57	34	4
3060	0.35	2	3	56	35	4
3061	0.36	2	3	55	36	4
3062	0.36	1	3	56	36	4
3063	0.37	1	3	55	37	4
3064	0.38	1	3	54	38	4
3065	0.39	1	3	53	39	4
3066	0.38	2	3	53	38	4
3067	0.39	2	3	52	39	4
3068	0.40	2	3	51	40	4
3069	0.40	2	4	50	40	4
3070	0.41	2	4	49	41	4
3071	0.41	2	4	49	41	4
3072	0.42	2	4	48	42	4
3073	0.43	2	4	47	43	4
3074	0.44	2	4	46	44	4
3075	0.45	2	4	45	45	4
3076	0.46	2	4	44	46	4
3077	0.47	2	4	44	47	3
3078	0.48	2	4	43	48	3
3079	0.49	2	4	42	49	3
3080	0.50	2	4	41	50	3
3081	0.50	2	4	41	50	3
3082	0.51	2	4	40	51	3
3083	0.52	2	4	39	52	3
3084	0.52	2	4	39	52	3
3085	0.53	2	4	38	53	3
3086	0.54	2	4	37	54	3
3087	0.54	2	4	37	54	3
3088	0.55	2	4	36	55	3
3089	0.56	2	4	35	56	3
3090	0.56	2	5	34	56	3
3091	0.56	2	5	34	56	3
3092	0.57	2	5	33	57	3
3093	0.58	2	5	32	58	3
3094	0.59	2	5	31	59	3
3095	0.60	2	5	30	60	3
3096	0.61	2	5	29	61	3
3097	0.62	2	5	28	62	3
3098	0.63	2	5	27	63	3
3099	0.64	2	5	26	64	3
3100	0.64	2	5	26	64	3
3101	0.64	2	5	26	64	3
3102	0.65	2	4	26	65	3
3103	0.66	2	3	26	66	3
3104	0.67	2	3	25	67	3
3105	0.68	2	3	24	68	3
3106	0.69	2	3	23	69	3
3107	0.68	2	3	24	68	3
3108	0.69	2	3	23	69	3
3109	0.70	2	3	22	70	3
3110	0.70	2	3	22	70	3
3111	0.70	2	3	22	70	3
3112	0.70	2	3	22	70	3
3113	0.71	2	3	21	71	3
3114	0.71	2	3	21	71	3
3115	0.72	2	2	21	72	3
3116	0.71	2	2	22	71	3
3117	0.72	2	2	21	72	3
3118	0.73	2	2	20	73	3
3119	0.74	2	2	19	74	3
3120	0.74	2	2	19	74	3
3121	0.75	2	2	18	75	3
3122	0.76	2	2	17	76	3
3123	0.76	2	2	17	76	3
3124	0.77	2	2	16	77	3
3125	0.77	2	2	16	77	3
3126	0.78	2	2	15	78	3
3127	0.79	2	2	15	79	2
3128	0.80	2	2	14	80	2
3129	0.80	2	2	14	80	2
3130	0.81	2	2	13	81	2
3131	0.82	2	2	13	82	1
3132	0.82	2	2	13	82	1
3133	0.81	3	2	13	81	1
3134	0.82	3	2	13	82	0
3135	0.82	3	2	13	82	0
3136	0.82	3	2	13	82	0
3137	0.83	3	2	12	83	0
3138	0.83	3	2	12	83	0
3139	0.84	3	2	11	84	0
3140	0.85	3	2	10	85	0
3141	0.85	3	2	10	85	0
3142	0.85	3	2	10	85	0
3143	0.85	3	2	10	85	0
3144	0.86	3	2	9	86	0
3145	0.87	3	2	8	87	0
3146	0.88	3	2	7	88	0
3147	0.88	3	2	7	88	0
3148	0.88	3	2	7	88	0
3149	0.88	3	2	7	88	0
3150	0.89	3	2	6	89	0
3151	0.89	3	2	6	89	0
3152	0.89	3	2	6	89	0
3153	0.90	3	2	5	90	0
3154	0.90	3	2	5	90	0
3155	0.90	3	2	5	90	0
3156	0.90	3	2	5	90	0
3157	0.90	3	2	5	90	0
3158	0.91	2	2	5	91	0
3159	0.91	2	2	5	91	0
3160	0.91	2	2	5	91	0
3161	0.91	2	2	5	91	0
3162	0.92	2	2	4	92	0
3163	0.92	2	2	4	92	0
3164	0.92	2	2	4	92	0
3165	0.92	2	2	4	92	0
3166	0.93	1	2	4	93	0
3167	0.93	1	2	4	93	0
3168	0.92	1	2	5	92	0
3169	0.93	1	1	5	93	0
3170	0.93	1	1	5	93	0
3171	0.93	1	1	5	93	0
3172	0.93	1	1	5	93	0
3173	0.93	1	1	5	93	0
3174	0.93	1	1	5	93	0
3175	0.93	1	1	5	93	0
3176	0.93	1	1	5	93	0
3177	0.93	1	1	5	93	0
3178	0.93	1	1	5	93	0
3179	0.93	1	1	5	93	0
3180	0.93	1	1	5	93	0
3181	0.94	1	1	4	94	0
3182	0.94	1	1	4	94	0
3183	0.94	1	1	4	94	0
3184	0.95	1	1	3	95	0
3185	0.95	1	1	3	95	0
3186	0.95	1	1	3	95	0
3187	0.95	1	1	3	95	0
3188	0.95	1	1	3	95	0
3189	0.95	1	1	3	95	0
3190	0.96	1	0	3	96	0
3191	0.96	1	0	3	96	0
3192	0.96	1	0	3	96	0
3193	0.96	1	0	3	96	0
3194	0.96	1	0	3	96	0
3195	0.96	1	0	3	96	0
3196	0.96	1	0	3	96	0
3197	0.96	1	0	3	96	0
3198	0.96	1	0	3	96	0
3199	0.96	1	0	3	96	0
3200	0.96	1	0	3	96	0
3201	0.96	1	0	3	96	0
3202	0.96	1	0	3	96	0
3203	0.96	1	0	3	96	0
3204	0.96	1	0	3	96	0
3205	0.96	1	0	3	96	0
3206	0.96	1	0	3	96	0
3207	0.97	1	0	2	97	0
3208	0.97	1	0	2	97	0
3209	0.97	1	0	2	97	0
3210	0.97	1	0	2	97	0
3211	0.97	1	0	2	97	0
3212	0.97	1	0	2	97	0
3213	0.97	1	0	2	97	0
3214	0.97	1	0	2	97	0
3215	0.97	1	0	2	97	0
3216	0.98	1	0	1	98	0
3217	0.97	1	1	1	97	0
3218	0.97	1	1	1	97	0
3219	0.97	1	1	1	97	0
3220	0.97	1	1	1	97	0
3221	0.97	1	1	1	97	0
3222	0.97	1	1	1	97	0
3223	0.97	1	1	1	97	0
3224	0.97	1	1	1	97	0
3225	0.96	2	1	1	96	0
3226	0.95	2	1	2	95	0
3227	0.95	2	1	2	95	0
3228	0.95	2	1	2	95	0
3229	0.95	2	1	2	95	0
3230	0.95	2	1	2	95	0
3231	0.95	2	1	2	95	0
3232	0.95	2	1	2	95	0
3233	0.96	1	1	2	96	0
3234	0.96	1	1	2	96	0
3235	0.96	1	1	2	96	0
3236	0.96	1	1	2	96	0
3237	0.96	1	1	2	96	0
3238	0.96	1	1	2	96	0
3239	0.96	1	1	2	96	0
3240	0.96	1	1	2	96	0
3241	0.96	1	1	2	96	0
3242	0.96	1	1	2	96	0
3243	0.96	1	1	2	96	0
3244	0.96	1	1	2	96	0
3245	0.96	1	1	2	96	0
3246	0.96	1	1	2	96	0
3247	0.96	1	1	2	96	0
3248	0.96	1	1	2	96	0
3249	0.96	1	1	2	96	0
3250	0.96	1	1	2	96	0
3251	0.96	1	1	2	96	0
3252	0.96	1	1	2	96	0
3253	0.95	2	1	2	95	0
3254	0.95	2	1	2	95	0
3255	0.95	2	1	2	95	0
3256	0.94	3	1	2	94	0
3257	0.93	3	2	2	93	0
3258	0.93	3	2	2	93	0
3259	0.93	3	2	2	93	0
3260	0.93	3	2	2	93	0
3261	0.92	3	3	2	92	0
3262	0.92	3	3	2	92	0
3263	0.92	3	3	2	92	0
3264	0.92	3	3	2	92	0
3265	0.92	3	3	2	92	0
3266	0.92	3	3	2	92	0
3267	0.92	3	3	2	92	0
3268	0.93	3	3	1	93	0
3269	0.93	3	3	1	93	0
3270	0.93	3	3	1	93	0
3271	0.93	3	3	1	93	0
3272	0.93	3	3	1	93	0
3273	0.93	3	3	1	93	0
3274	0.93	3	3	1	93	0
3275	0.93	3	3	1	93	0
3276	0.93	3	3	1	93	0
3277	0.93	3	3	1	93	0
3278	0.93	3	3	1	93	0
3279	0.93	3	3	1	93	0
3280	0.93	3	3	1	93	0
3281	0.93	3	3	1	93	0
3282	0.93	3	3	1	93	0
3283	0.93	3	3	1	93	0
3284	0.93	3	3	1	93	0
3285	0.93	3	3	1	93	0
3286	0.93	3	3	1	93	0
3287	0.93	3	3	1	93	0
3288	0.93	3	3	1	93	0
3289	0.93	3	3	1	93	0
3290	0.93	3	3	1	93	0
3291	0.93	3	3	1	93	0
3292	0.93	3	3	1	93	0
3293	0.93	3	3	1	93	0
3294	0.93	3	3	1	93	0
3295	0.93	3	3	1	93	0
3296	0.93	3	3	1	93	0
3297	0.93	3	3	1	93	0
3298	0.93	3	3	1	93	0
3299	0.93	3	3	1	93	0
3300	0.93	3	3	1	93	0
3301	0.93	3	3	1	93	0
3302	0.93	3	3	1	93	0
3303	0.93	3	3	1	93	0
3304	0.93	3	3	1	93	0
3305	0.92	3	4	1	92	0
3306	0.92	3	4	1	92	0
3307	0.92	3	4	1	92	0
3308	0.92	3	4	1	92	0
3309	0.92	3	4	1	92	0
3310	0.92	3	4	1	92	0
3311	0.92	3	4	1	92	0
3312	0.92	3	4	1	92	0
3313	0.92	3	4	1	92	0
3314	0.92	3	4	1	92	0
3315	0.92	3	4	1	92	0
3316	0.92	3	4	1	92	0
3317	0.93	3	3	1	93	0
3318	0.93	3	3	1	93	0
3319	0.93	3	3	1	93	0
3320	0.93	3	3	1	93	0
3321	0.93	3	3	1	93	0
3322	0.93	3	3	1	93	0
3323	0.93	3	3	1	93	0
3324	0.93	3	3	1	93	0
3325	0.94	2	3	1	94	0
3326	0.94	2	3	1	94	0
3327	0.94	2	3	1	94	0
3328	0.94	2	3	1	94	0
3329	0.94	2	3	1	94	0
3330	0.94	2	3	1	94	0
3331	0.94	2	3	1	94	0
3332	0.94	2	3	1	94	0
3333	0.94	2	3	1	94	0
3334	0.94	2	3	1	94	0
3335	0.94	2	3	1	94	0
3336	0.94	2	3	1	94	0
3337	0.94	2	3	1	94	0
3338	0.94	2	3	1	94	0
3339	0.94	2	3	1	94	0
3340	0.94	2	3	1	94	0
3341	0.94	2	3	1	94	0
