timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.90	3	2	90	3	2
2522	0.90	3	2	90	3	2
2523	0.90	3	2	90	3	2
2524	0.91	3	2	91	3	1
2525	0.92	3	2	92	2	1
2526	0.93	2	2	93	2	1
2527	0.93	2	2	93	2	1
2528	0.94	2	2	94	2	0
2529	0.94	2	2	94	2	0
2530	0.95	1	2	95	2	0
2531	0.95	1	2	95	2	0
2532	0.95	1	2	95	2	0
2533	0.96	1	1	96	2	0
2534	0.96	1	1	96	2	0
2535	0.96	1	1	96	2	0
2536	0.96	1	1	96	2	0
2537	0.97	1	0	97	2	0
2538	0.97	1	0	97	2	0
2539	0.97	1	0	97	2	0
2540	0.97	1	0	97	2	0
2541	0.97	1	0	97	2	0
2542	0.97	1	0	97	2	0
2543	0.97	1	0	97	2	0
2544	0.97	1	0	97	2	0
2545	0.97	1	0	97	2	0
2546	0.97	1	0	97	2	0
2547	0.97	1	0	97	2	0
2548	0.97	1	0	97	2	0
2549	0.97	1	0	97	2	0
2550	0.97	1	0	97	2	0
2551	0.96	1	0	96	3	0
2552	0.96	1	0	96	3	0
2553	0.96	1	0	96	3	0
2554	0.96	1	0	96	3	0
2555	0.95	1	1	95	3	0
2556	0.95	1	1	95	3	0
2557	0.95	1	1	95	3	0
2558	0.95	1	1	95	3	0
2559	0.95	1	1	95	3	0
2560	0.95	1	1	95	3	0
2561	0.95	1	1	95	3	0
2562	0.95	1	1	95	3	0
2563	0.95	1	1	95	3	0
2564	0.95	1	1	95	3	0
2565	0.95	1	1	95	3	0
2566	0.95	1	1	95	3	0
2567	0.95	1	1	95	3	0
2568	0.95	1	1	95	3	0
2569	0.95	1	1	95	3	0
2570	0.95	1	1	95	3	0
2571	0.95	1	1	95	3	0
2572	0.95	1	1	95	3	0
2573	0.95	1	1	95	3	0
2574	0.95	1	1	95	3	0
2575	0.95	1	1	95	3	0
2576	0.95	1	1	95	3	0
2577	0.95	1	1	95	3	0
2578	0.95	1	1	95	3	0
2579	0.95	1	1	95	3	0
2580	0.95	1	1	95	3	0
2581	0.95	1	1	95	3	0
2582	0.94	1	1	94	4	0
2583	0.94	1	1	94	4	0
2584	0.94	1	1	94	4	0
2585	0.94	1	1	94	4	0
2586	0.94	1	1	94	4	0
2587	0.94	1	1	94	4	0
2588	0.94	1	1	94	4	0
2589	0.94	1	1	94	4	0
2590	0.94	1	1	94	4	0
2591	0.94	1	1	94	4	0
2592	0.94	1	1	94	4	0
2593	0.94	1	1	94	4	0
2594	0.94	1	1	94	4	0
2595	0.93	1	2	93	4	0
2596	0.93	1	2	93	4	0
2597	0.93	1	2	93	4	0
2598	0.93	1	2	93	4	0
2599	0.93	1	2	93	4	0
2600	0.93	1	2	93	4	0
2601	0.93	1	2	93	4	0
2602	0.93	1	2	93	4	0
2603	0.92	2	2	92	4	0
2604	0.92	1	2	92	4	1
2605	0.92	1	2	92	4	1
2606	0.92	1	2	92	4	1
2607	0.92	1	2	92	4	1
2608	0.92	1	2	92	4	1
2609	0.92	1	2	92	4	1
2610	0.92	1	2	92	4	1
2611	0.92	1	2	92	4	1
2612	0.92	2	2	92	3	1
2613	0.92	2	2	92	3	1
2614	0.92	2	2	92	3	1
2615	0.92	2	2	92	3	1
2616	0.92	2	2	92	3	1
2617	0.92	2	2	92	3	1
2618	0.92	2	2	92	3	1
2619	0.92	2	2	92	3	1
2620	0.92	2	2	92	3	1
2621	0.93	2	2	93	2	1
2622	0.93	2	2	93	2	1
2623	0.93	2	2	93	2	1
2624	0.93	2	2	93	2	1
2625	0.93	2	2	93	2	1
2626	0.93	2	2	93	2	1
2627	0.93	2	2	93	2	1
2628	0.93	2	2	93	2	1
2629	0.93	2	2	93	2	1
2630	0.93	2	2	93	2	1
2631	0.93	2	2	93	2	1
2632	0.93	2	2	93	2	1
2633	0.93	2	2	93	2	1
2634	0.93	2	2	93	2	1
2635	0.93	2	2	93	2	1
2636	0.93	2	2	93	2	1
2637	0.93	2	2	93	2	1
2638	0.93	2	2	93	2	1
2639	0.93	2	2	93	2	1
2640	0.93	2	2	93	2	1
2641	0.93	2	2	93	2	1
2642	0.93	2	2	93	2	1
2643	0.93	2	2	93	2	1
2644	0.93	2	2	93	2	1
2645	0.93	2	2	93	2	1
2646	0.93	2	2	93	2	1
2647	0.93	2	2	93	2	1
2648	0.92	2	2	92	2	2
2649	0.92	2	2	92	2	2
2650	0.92	2	2	92	2	2
2651	0.93	2	2	93	1	2
2652	0.93	2	2	93	1	2
2653	0.93	2	2	93	1	2
2654	0.92	2	3	92	1	2
2655	0.93	2	2	93	1	2
2656	0.93	2	2	93	1	2
2657	0.93	2	2	93	1	2
2658	0.93	2	2	93	1	2
2659	0.93	2	2	93	1	2
2660	0.93	2	2	93	1	2
2661	0.93	2	2	93	1	2
2662	0.93	2	2	93	1	2
2663	0.93	2	2	93	1	2
2664	0.93	2	2	93	1	2
2665	0.93	2	2	93	1	2
2666	0.93	2	2	93	1	2
2667	0.93	2	2	93	1	2
2668	0.92	2	3	92	1	2
2669	0.92	2	3	92	1	2
2670	0.92	2	3	92	1	2
2671	0.92	2	3	92	1	2
2672	0.92	2	3	92	1	2
2673	0.92	2	3	92	1	2
2674	0.92	2	3	92	1	2
2675	0.91	2	4	91	1	2
2676	0.91	2	4	91	1	2
2677	0.91	2	4	91	1	2
2678	0.91	2	4	91	1	2
2679	0.91	2	4	91	1	2
2680	0.91	2	4	91	1	2
2681	0.91	2	4	91	1	2
2682	0.92	2	4	92	0	2
2683	0.92	2	4	92	0	2
2684	0.92	2	4	92	0	2
2685	0.91	3	4	91	0	2
2686	0.91	3	4	91	0	2
2687	0.91	3	4	91	0	2
2688	0.91	3	4	91	0	2
2689	0.91	3	4	91	0	2
2690	0.91	3	4	91	0	2
2691	0.91	3	4	91	0	2
2692	0.91	3	4	91	0	2
2693	0.91	3	4	91	0	2
2694	0.91	3	4	91	0	2
2695	0.92	3	3	92	0	2
2696	0.92	3	3	92	0	2
2697	0.92	3	3	92	0	2
2698	0.92	3	3	92	0	2
2699	0.92	3	3	92	0	2
2700	0.92	3	3	92	0	2
2701	0.92	3	3	92	0	2
2702	0.92	3	3	92	0	2
2703	0.92	2	3	92	1	2
2704	0.93	2	3	93	1	1
2705	0.93	2	3	93	1	1
2706	0.93	2	3	93	1	1
2707	0.92	2	3	92	1	2
2708	0.92	2	3	92	1	2
2709	0.92	2	3	92	1	2
2710	0.92	2	3	92	1	2
2711	0.92	2	3	92	1	2
2712	0.93	1	3	93	1	2
2713	0.93	1	3	93	1	2
2714	0.93	1	3	93	1	2
2715	0.93	1	3	93	1	2
2716	0.93	1	3	93	1	2
2717	0.93	1	3	93	1	2
2718	0.93	1	3	93	1	2
2719	0.93	1	3	93	1	2
2720	0.92	1	3	92	2	2
2721	0.92	1	3	92	2	2
2722	0.92	1	3	92	2	2
2723	0.92	1	3	92	2	2
2724	0.91	1	3	91	2	3
2725	0.91	1	3	91	2	3
2726	0.91	1	3	91	2	3
2727	0.91	1	3	91	2	3
2728	0.91	1	3	91	2	3
2729	0.91	1	3	91	2	3
2730	0.91	1	3	91	2	3
2731	0.91	1	3	91	2	3
2732	0.91	1	3	91	2	3
2733	0.91	1	3	91	2	3
2734	0.91	1	3	91	2	3
2735	0.91	1	3	91	2	3
2736	0.91	1	3	91	2	3
2737	0.91	1	3	91	2	3
2738	0.91	1	3	91	2	3
2739	0.91	1	3	91	2	3
2740	0.91	1	3	91	2	3
2741	0.91	1	3	91	2	3
2742	0.91	1	3	91	2	3
2743	0.91	1	3	91	2	3
2744	0.91	1	3	91	2	3
2745	0.91	1	3	91	2	3
2746	0.90	1	3	90	2	4
2747	0.90	1	3	90	2	4
2748	0.91	1	3	91	2	3
2749	0.91	1	3	91	2	3
2750	0.91	1	3	91	2	3
2751	0.91	1	3	91	2	3
2752	0.91	1	3	91	2	3
2753	0.91	1	3	91	2	3
2754	0.92	1	2	92	2	3
2755	0.92	1	2	92	2	3
2756	0.92	1	2	92	2	3
2757	0.92	1	2	92	2	3
2758	0.92	1	2	92	2	3
2759	0.92	1	2	92	2	3
2760	0.92	1	2	92	2	3
2761	0.92	1	2	92	2	3
2762	0.92	1	2	92	2	3
2763	0.92	1	2	92	2	3
2764	0.92	1	2	92	2	3
2765	0.92	1	2	92	2	3
2766	0.92	1	2	92	2	3
2767	0.92	1	2	92	2	3
2768	0.93	1	1	93	2	3
2769	0.93	1	1	93	2	3
2770	0.93	1	1	93	2	3
2771	0.93	1	1	93	2	3
2772	0.93	1	1	93	2	3
2773	0.92	1	2	92	2	3
2774	0.92	1	2	92	2	3
2775	0.93	1	1	93	2	3
2776	0.93	1	1	93	2	3
2777	0.93	1	1	93	2	3
2778	0.93	1	1	93	2	3
2779	0.93	1	1	93	2	3
2780	0.93	1	1	93	2	3
2781	0.93	1	1	93	2	3
2782	0.93	1	1	93	2	3
2783	0.93	1	1	93	2	3
2784	0.93	1	1	93	2	3
2785	0.94	0	1	94	2	3
2786	0.94	0	1	94	2	3
2787	0.94	0	1	94	2	3
2788	0.94	0	1	94	2	3
2789	0.94	0	1	94	2	3
2790	0.94	0	1	94	2	3
2791	0.94	0	1	94	2	3
2792	0.94	0	1	94	2	3
2793	0.94	0	1	94	2	3
2794	0.94	0	1	94	2	3
2795	0.94	0	1	94	2	3
2796	0.94	0	1	94	2	3
2797	0.94	0	1	94	2	3
2798	0.94	0	1	94	2	3
2799	0.94	0	1	94	2	3
2800	0.94	0	1	94	2	3
2801	0.94	0	1	94	2	3
2802	0.94	0	1	94	2	3
2803	0.95	0	1	95	1	3
2804	0.95	0	1	95	1	3
2805	0.95	0	1	95	1	3
2806	0.95	0	1	95	1	3
2807	0.96	0	1	96	1	2
2808	0.96	0	1	96	1	2
2809	0.96	0	1	96	1	2
2810	0.96	0	1	96	1	2
2811	0.96	0	1	96	1	2
2812	0.96	0	1	96	1	2
2813	0.96	0	1	96	1	2
2814	0.96	0	1	96	1	2
2815	0.96	0	1	96	1	2
2816	0.96	0	1	96	1	2
2817	0.96	0	1	96	1	2
2818	0.96	0	1	96	1	2
2819	0.96	0	1	96	1	2
2820	0.97	0	1	97	0	2
2821	0.97	0	1	97	0	2
2822	0.97	0	1	97	0	2
2823	0.97	0	1	97	0	2
2824	0.98	0	1	98	0	1
2825	0.98	0	1	98	0	1
2826	0.98	0	1	98	0	1
2827	0.98	0	1	98	0	1
2828	0.98	0	1	98	0	1
2829	0.98	0	1	98	0	1
2830	0.98	0	1	98	0	1
2831	0.98	0	1	98	0	1
2832	0.98	0	1	98	0	1
2833	0.98	0	1	98	0	1
2834	0.98	0	1	98	0	1
2835	0.98	0	1	98	0	1
2836	0.98	0	1	98	0	1
2837	0.98	0	1	98	0	1
2838	0.98	0	1	98	0	1
2839	0.98	0	1	98	0	1
2840	0.98	0	1	98	0	1
2841	0.98	0	1	98	0	1
2842	0.98	0	1	98	0	1
2843	0.98	0	1	98	0	1
2844	0.98	0	1	98	0	1
2845	0.98	0	1	98	0	1
2846	0.99	0	1	99	0	0
2847	0.99	0	1	99	0	0
2848	0.98	0	2	98	0	0
2849	0.97	0	3	97	0	0
2850	0.97	0	3	97	0	0
2851	0.97	0	3	97	0	0
2852	0.97	0	3	97	0	0
2853	0.97	0	3	97	0	0
2854	0.97	0	3	97	0	0
2855	0.97	0	3	97	0	0
2856	0.97	0	3	97	0	0
2857	0.97	0	3	97	0	0
2858	0.97	0	3	97	0	0
2859	0.97	0	3	97	0	0
2860	0.97	0	3	97	0	0
2861	0.97	0	3	97	0	0
2862	0.97	0	3	97	0	0
2863	0.97	0	3	97	0	0
2864	0.97	0	3	97	0	0
2865	0.97	0	3	97	0	0
2866	0.97	0	3	97	0	0
2867	0.97	0	3	97	0	0
2868	0.96	0	4	96	0	0
2869	0.96	0	4	96	0	0
2870	0.96	0	4	96	0	0
2871	0.96	0	4	96	0	0
2872	0.96	0	4	96	0	0
2873	0.97	0	3	97	0	0
2874	0.97	0	3	97	0	0
2875	0.97	0	3	97	0	0
2876	0.97	0	3	97	0	0
2877	0.97	0	3	97	0	0
2878	0.97	0	3	97	0	0
2879	0.97	0	3	97	0	0
2880	0.97	0	3	97	0	0
2881	0.97	0	3	97	0	0
2882	0.97	0	3	97	0	0
2883	0.97	0	3	97	0	0
2884	0.97	0	3	97	0	0
2885	0.97	0	3	97	0	0
2886	0.96	0	3	96	0	1
2887	0.96	0	3	96	0	1
2888	0.95	0	3	95	0	2
2889	0.95	0	3	95	0	2
2890	0.95	0	3	95	0	2
2891	0.95	0	3	95	0	2
2892	0.95	0	3	95	0	2
2893	0.94	0	4	94	0	2
2894	0.94	0	4	94	0	2
2895	0.94	0	4	94	0	2
2896	0.94	0	4	94	0	2
2897	0.94	0	4	94	0	2
2898	0.94	0	4	94	0	2
2899	0.94	0	4	94	0	2
2900	0.94	0	4	94	0	2
2901	0.94	0	4	94	0	2
2902	0.94	0	4	94	0	2
2903	0.94	0	4	94	0	2
2904	0.94	0	4	94	0	2
2905	0.94	0	4	94	0	2
2906	0.94	0	4	94	0	2
2907	0.94	0	4	94	0	2
2908	0.94	0	4	94	0	2
2909	0.94	0	4	94	0	2
2910	0.94	0	4	94	0	2
2911	0.94	0	4	94	0	2
2912	0.94	0	4	94	0	2
2913	0.93	0	4	93	1	2
2914	0.93	0	4	93	1	2
2915	0.93	0	4	93	1	2
2916	0.93	0	4	93	1	2
2917	0.93	0	4	93	1	2
2918	0.92	0	5	92	1	2
2919	0.91	0	5	91	2	2
2920	0.91	0	5	91	2	2
2921	0.91	0	5	91	2	2
2922	0.91	0	5	91	2	2
2923	0.91	0	5	91	2	2
2924	0.91	0	5	91	2	2
2925	0.90	1	5	90	2	2
2926	0.89	1	5	89	2	3
2927	0.89	1	5	89	2	3
2928	0.89	1	5	89	2	3
2929	0.89	1	5	89	2	3
2930	0.89	1	5	89	2	3
2931	0.89	1	5	89	2	3
2932	0.89	1	5	89	2	3
2933	0.89	1	5	89	2	3
2934	0.89	1	5	89	2	3
2935	0.89	1	5	89	2	3
2936	0.89	1	5	89	2	3
2937	0.89	1	5	89	2	3
2938	0.89	1	5	89	2	3
2939	0.89	1	5	89	2	3
2940	0.89	1	5	89	2	3
2941	0.89	1	5	89	2	3
2942	0.89	1	5	89	2	3
2943	0.89	1	5	89	2	3
2944	0.88	1	5	88	2	4
2945	0.87	1	6	87	2	4
2946	0.86	1	7	86	2	4
2947	0.85	1	7	85	3	4
2948	0.86	1	6	86	3	4
2949	0.87	1	5	87	3	4
2950	0.87	1	5	87	3	4
2951	0.87	1	5	87	3	4
2952	0.86	1	6	86	3	4
2953	0.86	1	6	86	3	4
2954	0.86	1	6	86	3	4
2955	0.86	1	6	86	3	4
2956	0.86	1	6	86	3	4
2957	0.86	1	6	86	3	4
2958	0.86	1	6	86	3	4
2959	0.86	1	6	86	3	4
2960	0.86	1	6	86	3	4
2961	0.86	1	6	86	3	4
2962	0.86	1	6	86	3	4
2963	0.86	1	6	86	3	4
2964	0.86	1	6	86	3	4
2965	0.86	1	6	86	3	4
2966	0.86	1	6	86	3	4
2967	0.86	1	6	86	3	4
2968	0.87	1	5	87	3	4
2969	0.87	1	5	87	3	4
2970	0.87	1	5	87	3	4
2971	0.87	1	5	87	3	4
2972	0.87	1	5	87	3	4
2973	0.87	1	5	87	3	4
2974	0.87	1	5	87	3	4
2975	0.87	1	5	87	3	4
2976	0.87	1	5	87	3	4
2977	0.87	1	5	87	3	4
2978	0.86	1	6	86	3	4
2979	0.86	1	6	86	3	4
2980	0.86	1	6	86	3	4
2981	0.85	1	7	85	3	4
2982	0.85	1	7	85	3	4
2983	0.85	1	7	85	3	4
2984	0.85	1	7	85	3	4
2985	0.85	1	7	85	3	4
2986	0.86	1	7	86	3	3
2987	0.86	1	7	86	3	3
2988	0.87	1	7	87	3	2
2989	0.87	1	7	87	3	2
2990	0.87	1	7	87	3	2
2991	0.87	1	7	87	3	2
2992	0.87	1	7	87	3	2
2993	0.88	1	6	88	3	2
2994	0.88	1	6	88	3	2
2995	0.88	1	6	88	3	2
2996	0.88	1	6	88	3	2
2997	0.88	1	6	88	3	2
2998	0.88	1	6	88	3	2
2999	0.88	1	6	88	3	2
3000	0.03	1	6	88	3	2
3001	0.03	1	6	88	3	2
3002	0.03	1	6	88	3	2
3003	0.03	1	6	88	3	2
3004	0.04	1	6	87	4	2
3005	0.05	1	6	86	5	2
3006	0.06	1	6	85	6	2
3007	0.06	1	6	85	6	2
3008	0.06	1	6	85	6	2
3009	0.06	1	6	85	6	2
3010	0.06	1	6	85	6	2
3011	0.07	1	6	84	7	2
3012	0.08	1	6	83	8	2
3013	0.08	1	6	83	8	2
3014	0.09	1	6	82	9	2
3015	0.10	1	6	81	10	2
3016	0.10	2	6	80	10	2
3017	0.10	2	6	79	10	3
3018	0.10	2	5	80	10	3
3019	0.09	2	5	81	9	3
3020	0.09	2	5	80	9	4
3021	0.10	2	5	79	10	4
3022	0.11	2	5	78	11	4
3023	0.12	2	5	77	12	4
3024	0.12	2	5	77	12	4
3025	0.13	1	5	77	13	4
3026	0.13	1	5	78	13	3
3027	0.13	1	5	78	13	3
3028	0.13	1	5	78	13	3
3029	0.13	1	5	78	13	3
3030	0.13	1	5	78	13	3
3031	0.14	1	5	77	14	3
3032	0.14	2	5	76	14	3
3033	0.14	2	5	76	14	3
3034	0.15	2	5	75	15	3
3035	0.15	2	5	75	15	3
3036	0.15	2	5	75	15	3
3037	0.15	2	5	75	15	3
3038	0.15	2	5	75	15	3
3039	0.15	2	5	75	15	3
3040	0.15	2	5	75	15	3
3041	0.15	2	5	75	15	3
3042	0.15	2	5	75	15	3
3043	0.15	2	5	75	15	3
3044	0.16	2	5	75	16	2
3045	0.17	2	4	75	17	2
3046	0.18	2	3	75	18	2
3047	0.18	2	3	75	18	2
3048	0.19	2	3	74	19	2
3049	0.20	2	3	73	20	2
3050	0.21	2	3	72	21	2
3051	0.21	2	3	72	21	2
3052	0.21	2	2	73	21	2
3053	0.21	2	2	72	21	3
3054	0.21	2	2	72	21	3
3055	0.21	2	2	72	21	3
3056	0.22	2	2	71	22	3
3057	0.22	2	2	71	22	3
3058	0.23	2	2	70	23	3
3059	0.23	2	2	70	23	3
3060	0.24	2	2	69	24	3
3061	0.25	2	2	68	25	3
3062	0.25	2	2	68	25	3
3063	0.26	2	2	67	26	3
3064	0.27	2	2	66	27	3
3065	0.27	2	2	66	27	3
3066	0.28	2	2	65	28	3
3067	0.28	2	2	65	28	3
3068	0.28	2	3	64	28	3
3069	0.29	2	3	63	29	3
3070	0.30	2	3	62	30	3
3071	0.30	2	3	62	30	3
3072	0.31	2	3	61	31	3
3073	0.32	2	3	60	32	3
3074	0.33	2	3	59	33	3
3075	0.34	2	3	58	34	3
3076	0.35	2	3	57	35	3
3077	0.36	2	3	56	36	3
3078	0.37	2	2	56	37	3
3079	0.38	2	2	55	38	3
3080	0.39	2	2	54	39	3
3081	0.40	2	1	54	40	3
3082	0.41	2	1	53	41	3
3083	0.42	2	1	52	42	3
3084	0.43	2	1	51	43	3
3085	0.44	2	1	50	44	3
3086	0.45	2	1	49	45	3
3087	0.46	2	1	48	46	3
3088	0.46	2	2	47	46	3
3089	0.47	2	2	46	47	3
3090	0.48	2	2	45	48	3
3091	0.49	2	2	44	49	3
3092	0.50	2	2	43	50	3
3093	0.51	2	2	42	51	3
3094	0.51	2	2	42	51	3
3095	0.52	2	2	41	52	3
3096	0.53	2	2	40	53	3
3097	0.54	2	2	39	54	3
3098	0.55	2	2	38	55	3
3099	0.56	2	2	37	56	3
3100	0.57	2	2	36	57	3
3101	0.58	2	2	35	58	3
3102	0.59	2	2	34	59	3
3103	0.60	2	2	33	60	3
3104	0.60	2	2	33	60	3
3105	0.60	2	2	33	60	3
3106	0.59	2	2	33	59	4
3107	0.60	2	2	32	60	4
3108	0.61	2	2	31	61	4
3109	0.62	2	2	30	62	4
3110	0.62	2	2	30	62	4
3111	0.62	2	2	30	62	4
3112	0.61	2	2	31	61	4
3113	0.60	2	2	31	60	5
3114	0.60	2	2	31	60	5
3115	0.60	2	2	31	60	5
3116	0.61	1	2	31	61	5
3117	0.61	1	2	32	61	4
3118	0.62	1	2	31	62	4
3119	0.63	1	2	30	63	4
3120	0.64	1	2	30	64	3
3121	0.64	1	2	30	64	3
3122	0.64	1	2	30	64	3
3123	0.64	1	2	30	64	3
3124	0.65	1	2	29	65	3
3125	0.65	1	2	29	65	3
3126	0.65	1	2	28	65	4
3127	0.66	1	2	27	66	4
3128	0.67	1	2	26	67	4
3129	0.67	1	2	26	67	4
3130	0.68	1	2	25	68	4
3131	0.68	1	2	25	68	4
3132	0.69	0	2	25	69	4
3133	0.70	0	2	24	70	4
3134	0.69	1	2	24	69	4
3135	0.70	1	2	23	70	4
3136	0.71	1	2	22	71	4
3137	0.72	1	2	21	72	4
3138	0.73	1	2	20	73	4
3139	0.74	1	2	19	74	4
3140	0.75	1	2	18	75	4
3141	0.76	1	2	17	76	4
3142	0.77	1	2	16	77	4
3143	0.78	1	2	15	78	4
3144	0.78	1	2	15	78	4
3145	0.77	2	2	15	77	4
3146	0.77	2	2	15	77	4
3147	0.77	2	2	15	77	4
3148	0.77	2	2	15	77	4
3149	0.76	2	2	16	76	4
3150	0.76	2	2	16	76	4
3151	0.77	2	2	15	77	4
3152	0.78	2	2	14	78	4
3153	0.79	2	2	14	79	3
3154	0.79	2	2	13	79	4
3155	0.80	2	2	12	80	4
3156	0.80	2	2	12	80	4
3157	0.80	2	2	12	80	4
3158	0.80	2	2	12	80	4
3159	0.81	2	2	11	81	4
3160	0.81	2	2	11	81	4
3161	0.81	2	2	11	81	4
3162	0.82	2	2	10	82	4
3163	0.81	3	2	10	81	4
3164	0.81	3	2	10	81	4
3165	0.82	3	2	9	82	4
3166	0.82	3	2	9	82	4
3167	0.83	3	2	8	83	4
3168	0.84	3	1	8	84	4
3169	0.84	3	1	8	84	4
3170	0.84	3	1	8	84	4
3171	0.85	3	1	7	85	4
3172	0.85	3	1	7	85	4
3173	0.85	3	1	7	85	4
3174	0.85	3	1	7	85	4
3175	0.85	3	1	7	85	4
3176	0.85	3	1	7	85	4
3177	0.85	3	1	7	85	4
3178	0.85	3	1	7	85	4
3179	0.85	3	1	7	85	4
3180	0.85	3	1	7	85	4
3181	0.85	3	1	7	85	4
3182	0.85	3	1	7	85	4
3183	0.85	3	1	7	85	4
3184	0.85	3	1	7	85	4
3185	0.85	3	1	7	85	4
3186	0.85	3	1	7	85	4
3187	0.85	3	1	7	85	4
3188	0.86	3	0	7	86	4
3189	0.86	3	0	7	86	4
3190	0.86	3	0	7	86	4
3191	0.86	3	0	7	86	4
3192	0.85	3	0	8	85	4
3193	0.85	3	0	8	85	4
3194	0.86	3	0	7	86	4
3195	0.86	3	0	7	86	4
3196	0.86	3	0	7	86	4
3197	0.86	3	0	7	86	4
3198	0.86	3	0	7	86	4
3199	0.86	3	0	7	86	4
3200	0.86	3	0	7	86	4
3201	0.86	3	0	7	86	4
3202	0.86	3	0	7	86	4
3203	0.86	3	0	7	86	4
3204	0.86	3	0	7	86	4
3205	0.86	3	0	7	86	4
3206	0.87	3	0	7	87	3
3207	0.87	3	0	7	87	3
3208	0.87	3	0	7	87	3
3209	0.87	3	0	7	87	3
3210	0.88	3	0	6	88	3
3211	0.88	3	0	6	88	3
3212	0.89	3	0	5	89	3
3213	0.90	3	0	5	90	2
3214	0.90	3	0	5	90	2
3215	0.90	3	0	5	90	2
3216	0.90	3	0	5	90	2
3217	0.91	3	0	4	91	2
3218	0.91	3	0	4	91	2
3219	0.91	3	0	4	91	2
3220	0.91	3	0	4	91	2
3221	0.91	3	0	4	91	2
3222	0.91	3	0	4	91	2
3223	0.91	3	0	4	91	2
3224	0.91	3	0	4	91	2
3225	0.91	3	0	4	91	2
3226	0.92	3	0	4	92	1
3227	0.92	3	0	4	92	1
3228	0.92	3	0	4	92	1
3229	0.92	3	0	4	92	1
3230	0.92	3	0	4	92	1
3231	0.92	3	0	4	92	1
3232	0.91	4	0	4	91	1
3233	0.91	4	0	4	91	1
3234	0.92	3	0	4	92	1
3235	0.92	3	0	4	92	1
3236	0.92	3	0	4	92	1
3237	0.92	3	0	4	92	1
3238	0.92	3	0	4	92	1
3239	0.92	3	0	4	92	1
3240	0.92	3	0	4	92	1
3241	0.92	3	0	4	92	1
3242	0.92	3	0	4	92	1
3243	0.92	3	0	4	92	1
3244	0.92	3	0	4	92	1
3245	0.92	2	0	4	92	2
3246	0.92	2	0	4	92	2
3247	0.92	2	0	4	92	2
3248	0.92	2	0	4	92	2
3249	0.93	2	0	3	93	2
3250	0.93	2	0	3	93	2
3251	0.93	2	0	3	93	2
3252	0.93	2	0	3	93	2
3253	0.93	2	0	3	93	2
3254	0.93	2	0	3	93	2
3255	0.92	3	0	3	92	2
3256	0.92	3	0	3	92	2
3257	0.93	3	0	2	93	2
3258	0.93	3	0	2	93	2
3259	0.93	3	0	2	93	2
3260	0.93	3	0	2	93	2
3261	0.93	3	0	2	93	2
3262	0.93	3	0	2	93	2
3263	0.94	2	0	2	94	2
3264	0.94	2	0	2	94	2
3265	0.94	2	0	2	94	2
3266	0.94	2	0	2	94	2
3267	0.94	2	0	2	94	2
3268	0.94	2	0	2	94	2
3269	0.94	2	0	2	94	2
3270	0.94	2	0	2	94	2
3271	0.94	2	0	2	94	2
3272	0.94	2	0	2	94	2
3273	0.93	2	1	2	93	2
3274	0.93	2	1	2	93	2
3275	0.93	2	1	2	93	2
3276	0.93	2	1	2	93	2
3277	0.93	2	1	2	93	2
3278	0.93	2	1	2	93	2
3279	0.93	2	1	2	93	2
3280	0.93	2	1	2	93	2
3281	0.92	3	1	2	92	2
3282	0.92	3	1	2	92	2
3283	0.92	3	1	2	92	2
3284	0.92	3	1	2	92	2
3285	0.92	3	1	2	92	2
3286	0.91	4	1	2	91	2
3287	0.91	4	1	2	91	2
3288	0.91	4	1	2	91	2
3289	0.91	4	1	2	91	2
3290	0.91	4	1	2	91	2
3291	0.91	4	1	2	91	2
3292	0.92	4	1	1	92	2
3293	0.92	4	1	1	92	2
3294	0.92	4	1	1	92	2
3295	0.91	4	1	2	91	2
3296	0.91	4	1	2	91	2
3297	0.91	4	1	2	91	2
3298	0.91	4	1	2	91	2
3299	0.91	4	1	2	91	2
3300	0.91	4	1	2	91	2
3301	0.91	4	1	2	91	2
3302	0.91	4	1	2	91	2
3303	0.91	4	1	2	91	2
3304	0.90	4	2	2	90	2
3305	0.90	4	2	2	90	2
3306	0.90	4	2	2	90	2
3307	0.90	4	2	2	90	2
3308	0.90	4	2	2	90	2
3309	0.90	4	2	2	90	2
3310	0.90	4	2	2	90	2
3311	0.90	4	2	2	90	2
3312	0.90	4	2	2	90	2
3313	0.90	4	2	2	90	2
3314	0.90	4	2	2	90	2
3315	0.90	4	2	2	90	2
3316	0.90	4	2	2	90	2
3317	0.89	5	2	2	89	2
3318	0.89	5	2	2	89	2
3319	0.89	5	2	2	89	2
3320	0.89	5	2	2	89	2
3321	0.89	5	2	2	89	2
3322	0.89	5	2	2	89	2
3323	0.89	5	2	2	89	2
3324	0.89	5	2	2	89	2
3325	0.89	5	2	2	89	2
3326	0.89	5	2	2	89	2
3327	0.89	5	2	2	89	2
3328	0.89	5	2	2	89	2
3329	0.90	5	2	1	90	2
3330	0.90	5	2	1	90	2
3331	0.90	5	2	1	90	2
3332	0.91	4	2	1	91	2
3333	0.91	4	2	1	91	2
3334	0.91	4	2	1	91	2
3335	0.91	4	2	1	91	2
3336	0.91	4	2	1	91	2
3337	0.91	4	2	1	91	2
3338	0.90	4	2	1	90	3
3339	0.90	4	2	1	90	3
3340	0.90	4	2	1	90	3
3341	0.89	4	2	1	89	4
