timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.91	3	91	3	0	3
1701	0.91	3	91	3	0	3
1702	0.91	3	91	3	0	3
1703	0.90	3	90	3	0	4
1704	0.90	3	90	3	0	4
1705	0.90	3	90	3	0	4
1706	0.90	3	90	3	0	4
1707	0.90	3	90	3	0	4
1708	0.91	2	91	3	0	4
1709	0.91	2	91	3	0	4
1710	0.91	2	91	3	0	4
1711	0.91	2	91	3	0	4
1712	0.91	2	91	3	0	4
1713	0.91	2	91	3	0	4
1714	0.91	2	91	3	0	4
1715	0.91	2	91	3	0	4
1716	0.91	2	91	3	0	4
1717	0.91	2	91	3	0	4
1718	0.91	2	91	3	0	4
1719	0.90	2	90	3	0	5
1720	0.90	2	90	3	0	5
1721	0.90	2	90	3	0	5
1722	0.90	2	90	3	0	5
1723	0.90	2	90	3	0	5
1724	0.90	2	90	3	0	5
1725	0.90	2	90	3	0	5
1726	0.90	2	90	3	0	5
1727	0.90	2	90	3	0	5
1728	0.90	2	90	3	0	5
1729	0.91	2	91	3	0	4
1730	0.91	2	91	3	0	4
1731	0.91	2	91	3	0	4
1732	0.91	2	91	3	0	4
1733	0.91	2	91	3	0	4
1734	0.91	2	91	3	0	4
1735	0.91	2	91	3	0	4
1736	0.92	2	92	2	0	4
1737	0.92	2	92	2	0	4
1738	0.92	2	92	2	0	4
1739	0.92	2	92	2	0	4
1740	0.91	2	91	3	0	4
1741	0.92	1	92	3	0	4
1742	0.92	1	92	3	0	4
1743	0.92	1	92	3	0	4
1744	0.92	1	92	3	0	4
1745	0.92	1	92	3	0	4
1746	0.92	1	92	3	0	4
1747	0.92	1	92	3	0	4
1748	0.93	1	93	2	0	4
1749	0.93	1	93	2	0	4
1750	0.93	1	93	2	0	4
1751	0.93	1	93	2	0	4
1752	0.93	1	93	2	0	4
1753	0.93	1	93	2	0	4
1754	0.93	1	93	2	0	4
1755	0.93	1	93	2	0	4
1756	0.93	1	93	2	0	4
1757	0.93	1	93	2	0	4
1758	0.93	1	93	2	0	4
1759	0.93	1	93	2	0	4
1760	0.93	1	93	2	0	4
1761	0.93	1	93	2	0	4
1762	0.93	1	93	2	0	4
1763	0.93	1	93	2	0	4
1764	0.93	1	93	2	0	4
1765	0.93	1	93	2	0	4
1766	0.93	1	93	2	0	4
1767	0.92	1	92	2	0	5
1768	0.92	1	92	2	0	5
1769	0.92	1	92	2	0	5
1770	0.92	1	92	2	0	5
1771	0.92	1	92	2	0	5
1772	0.92	1	92	2	0	5
1773	0.92	1	92	2	0	5
1774	0.93	0	93	2	0	5
1775	0.93	0	93	2	0	5
1776	0.93	0	93	2	0	5
1777	0.93	0	93	2	0	5
1778	0.93	0	93	2	0	5
1779	0.93	0	93	2	0	5
1780	0.93	0	93	2	0	5
1781	0.93	0	93	2	0	5
1782	0.93	0	93	2	0	5
1783	0.93	0	93	2	0	5
1784	0.93	0	93	2	0	5
1785	0.93	0	93	2	0	5
1786	0.92	0	92	3	0	5
1787	0.92	0	92	3	0	5
1788	0.92	0	92	3	0	5
1789	0.92	0	92	3	0	5
1790	0.92	0	92	3	0	5
1791	0.92	1	92	3	0	4
1792	0.92	1	92	3	0	4
1793	0.92	1	92	3	0	4
1794	0.92	1	92	3	0	4
1795	0.91	1	91	3	0	5
1796	0.92	1	92	3	0	4
1797	0.92	1	92	3	0	4
1798	0.92	1	92	3	0	4
1799	0.92	1	92	3	0	4
1800	0.93	1	93	2	0	4
1801	0.93	1	93	2	0	4
1802	0.93	1	93	2	0	4
1803	0.94	1	94	2	0	3
1804	0.94	1	94	2	0	3
1805	0.94	1	94	2	0	3
1806	0.93	1	93	2	0	4
1807	0.93	1	93	2	0	4
1808	0.93	1	93	2	0	4
1809	0.93	1	93	2	0	4
1810	0.93	1	93	2	0	4
1811	0.93	1	93	2	0	4
1812	0.93	1	93	2	0	4
1813	0.93	1	93	2	0	4
1814	0.93	1	93	2	0	4
1815	0.93	1	93	2	0	4
1816	0.93	1	93	2	0	4
1817	0.93	1	93	2	0	4
1818	0.92	1	92	3	0	4
1819	0.93	1	93	3	0	3
1820	0.93	1	93	3	0	3
1821	0.93	1	93	3	0	3
1822	0.93	1	93	3	0	3
1823	0.93	1	93	3	0	3
1824	0.93	1	93	3	0	3
1825	0.93	1	93	3	0	3
1826	0.93	1	93	3	0	3
1827	0.92	1	92	3	1	3
1828	0.92	1	92	3	1	3
1829	0.92	1	92	3	1	3
1830	0.92	1	92	3	1	3
1831	0.92	1	92	3	1	3
1832	0.92	1	92	3	1	3
1833	0.92	1	92	3	1	3
1834	0.92	1	92	3	1	3
1835	0.92	1	92	3	1	3
1836	0.92	1	92	3	1	3
1837	0.92	1	92	3	1	3
1838	0.92	1	92	3	1	3
1839	0.92	1	92	3	1	3
1840	0.93	1	93	2	1	3
1841	0.93	1	93	2	1	3
1842	0.93	1	93	2	1	3
1843	0.93	1	93	2	1	3
1844	0.93	1	93	2	1	3
1845	0.93	1	93	2	1	3
1846	0.93	1	93	2	1	3
1847	0.93	1	93	2	1	3
1848	0.93	1	93	2	1	3
1849	0.93	1	93	2	1	3
1850	0.93	1	93	2	1	3
1851	0.93	1	93	2	1	3
1852	0.93	1	93	2	1	3
1853	0.93	1	93	2	1	3
1854	0.93	1	93	2	1	3
1855	0.93	1	93	2	1	3
1856	0.93	1	93	2	1	3
1857	0.93	1	93	2	1	3
1858	0.93	1	93	2	1	3
1859	0.93	1	93	2	1	3
1860	0.93	1	93	2	1	3
1861	0.93	1	93	2	1	3
1862	0.93	1	93	2	1	3
1863	0.93	1	93	2	1	3
1864	0.93	1	93	2	1	3
1865	0.93	1	93	2	1	3
1866	0.93	1	93	2	1	3
1867	0.94	1	94	2	1	2
1868	0.93	1	93	2	2	2
1869	0.92	2	92	2	2	2
1870	0.92	2	92	2	2	2
1871	0.92	2	92	2	2	2
1872	0.92	2	92	2	2	2
1873	0.92	2	92	2	2	2
1874	0.92	2	92	2	2	2
1875	0.91	2	91	2	2	3
1876	0.91	2	91	2	2	3
1877	0.91	2	91	2	2	3
1878	0.91	2	91	2	2	3
1879	0.91	2	91	2	2	3
1880	0.90	2	90	2	3	3
1881	0.90	2	90	2	3	3
1882	0.90	2	90	2	3	3
1883	0.90	2	90	2	3	3
1884	0.90	2	90	2	3	3
1885	0.90	2	90	2	3	3
1886	0.91	2	91	1	3	3
1887	0.91	2	91	1	3	3
1888	0.91	2	91	1	3	3
1889	0.91	2	91	1	3	3
1890	0.91	2	91	1	3	3
1891	0.92	1	92	1	3	3
1892	0.92	1	92	1	3	3
1893	0.92	1	92	1	3	3
1894	0.92	1	92	1	3	3
1895	0.93	1	93	1	3	2
1896	0.93	1	93	1	3	2
1897	0.93	1	93	1	3	2
1898	0.93	1	93	1	3	2
1899	0.93	1	93	1	3	2
1900	0.93	1	93	1	3	2
1901	0.93	1	93	1	3	2
1902	0.93	1	93	1	3	2
1903	0.92	2	92	1	3	2
1904	0.92	2	92	1	3	2
1905	0.91	3	91	1	3	2
1906	0.92	3	92	1	3	1
1907	0.92	3	92	1	3	1
1908	0.92	3	92	1	3	1
1909	0.92	3	92	1	3	1
1910	0.92	3	92	1	3	1
1911	0.92	3	92	1	3	1
1912	0.92	3	92	1	3	1
1913	0.92	3	92	1	3	1
1914	0.92	3	92	1	3	1
1915	0.92	3	92	1	3	1
1916	0.92	3	92	1	3	1
1917	0.92	3	92	1	3	1
1918	0.93	3	93	0	3	1
1919	0.93	3	93	0	3	1
1920	0.93	3	93	0	3	1
1921	0.93	3	93	0	3	1
1922	0.93	3	93	0	3	1
1923	0.93	3	93	0	3	1
1924	0.93	3	93	0	3	1
1925	0.93	3	93	0	3	1
1926	0.93	3	93	0	3	1
1927	0.94	3	94	0	2	1
1928	0.94	3	94	0	2	1
1929	0.94	3	94	0	2	1
1930	0.94	3	94	0	2	1
1931	0.94	3	94	0	2	1
1932	0.94	3	94	0	2	1
1933	0.93	3	93	0	2	2
1934	0.93	3	93	0	2	2
1935	0.93	3	93	0	2	2
1936	0.93	3	93	0	2	2
1937	0.93	3	93	0	2	2
1938	0.92	3	92	0	2	3
1939	0.92	3	92	0	2	3
1940	0.92	3	92	0	2	3
1941	0.92	3	92	0	2	3
1942	0.92	3	92	0	2	3
1943	0.92	3	92	0	2	3
1944	0.92	3	92	0	2	3
1945	0.92	3	92	0	2	3
1946	0.92	3	92	0	2	3
1947	0.92	3	92	0	2	3
1948	0.92	3	92	0	2	3
1949	0.92	3	92	0	2	3
1950	0.92	3	92	0	2	3
1951	0.92	3	92	0	2	3
1952	0.92	3	92	0	2	3
1953	0.92	3	92	0	2	3
1954	0.92	3	92	0	2	3
1955	0.92	3	92	0	2	3
1956	0.92	3	92	0	2	3
1957	0.92	3	92	0	2	3
1958	0.92	3	92	0	2	3
1959	0.92	3	92	0	2	3
1960	0.92	3	92	0	2	3
1961	0.92	3	92	0	2	3
1962	0.92	3	92	0	2	3
1963	0.92	3	92	0	2	3
1964	0.92	3	92	0	2	3
1965	0.92	3	92	0	2	3
1966	0.92	3	92	0	2	3
1967	0.92	3	92	0	2	3
1968	0.93	3	93	0	1	3
1969	0.94	2	94	0	1	3
1970	0.94	2	94	0	1	3
1971	0.94	2	94	0	1	3
1972	0.94	2	94	0	1	3
1973	0.93	3	93	0	1	3
1974	0.93	3	93	0	1	3
1975	0.94	3	94	0	1	2
1976	0.93	3	93	1	1	2
1977	0.93	3	93	1	1	2
1978	0.93	3	93	1	1	2
1979	0.93	3	93	1	1	2
1980	0.94	3	94	1	0	2
1981	0.94	3	94	1	0	2
1982	0.94	3	94	1	0	2
1983	0.94	3	94	1	0	2
1984	0.94	3	94	1	0	2
1985	0.94	3	94	1	0	2
1986	0.94	3	94	1	0	2
1987	0.94	3	94	1	0	2
1988	0.94	3	94	1	0	2
1989	0.94	3	94	1	0	2
1990	0.94	3	94	1	0	2
1991	0.94	3	94	1	0	2
1992	0.94	3	94	1	0	2
1993	0.94	3	94	1	0	2
1994	0.94	3	94	1	0	2
1995	0.94	3	94	1	0	2
1996	0.94	3	94	1	0	2
1997	0.94	3	94	1	0	2
1998	0.94	3	94	1	0	2
1999	0.94	3	94	1	0	2
2000	0.01	3	94	1	0	2
2001	0.02	3	93	2	0	2
2002	0.02	3	93	2	0	2
2003	0.03	2	93	3	0	2
2004	0.03	2	93	3	0	2
2005	0.03	1	93	3	0	3
2006	0.03	1	93	3	0	3
2007	0.03	1	93	3	0	3
2008	0.03	1	93	3	0	3
2009	0.04	1	92	4	0	3
2010	0.05	1	91	5	0	3
2011	0.05	1	91	5	0	3
2012	0.06	1	90	6	0	3
2013	0.07	1	89	7	0	3
2014	0.08	1	88	8	0	3
2015	0.08	1	88	8	0	3
2016	0.09	1	87	9	0	3
2017	0.09	1	87	9	0	3
2018	0.09	1	87	9	0	3
2019	0.09	1	87	9	0	3
2020	0.09	1	87	9	0	3
2021	0.09	1	87	9	0	3
2022	0.09	1	87	9	0	3
2023	0.09	1	87	9	0	3
2024	0.09	1	87	9	0	3
2025	0.09	1	87	9	0	3
2026	0.10	1	86	10	0	3
2027	0.11	1	85	11	0	3
2028	0.11	1	85	11	0	3
2029	0.12	1	84	12	0	3
2030	0.13	1	83	13	0	3
2031	0.13	1	83	13	0	3
2032	0.14	1	82	14	0	3
2033	0.15	1	82	15	0	2
2034	0.15	1	82	15	0	2
2035	0.16	1	81	16	0	2
2036	0.17	1	80	17	0	2
2037	0.18	1	79	18	0	2
2038	0.19	1	79	19	0	1
2039	0.19	1	79	19	0	1
2040	0.20	1	78	20	0	1
2041	0.20	1	78	20	0	1
2042	0.20	1	78	20	0	1
2043	0.21	1	77	21	0	1
2044	0.21	1	77	21	0	1
2045	0.21	1	77	21	0	1
2046	0.21	2	76	21	0	1
2047	0.21	2	76	21	0	1
2048	0.21	2	75	21	0	2
2049	0.22	2	74	22	0	2
2050	0.22	2	74	22	0	2
2051	0.22	2	74	22	0	2
2052	0.23	2	73	23	0	2
2053	0.23	2	73	23	0	2
2054	0.23	2	73	23	0	2
2055	0.23	2	73	23	0	2
2056	0.24	2	72	24	0	2
2057	0.25	2	71	25	0	2
2058	0.26	2	70	26	0	2
2059	0.26	2	70	26	0	2
2060	0.27	2	69	27	0	2
2061	0.27	3	68	27	0	2
2062	0.27	3	68	27	0	2
2063	0.27	3	67	27	1	2
2064	0.27	4	66	27	1	2
2065	0.28	4	65	28	1	2
2066	0.29	4	64	29	1	2
2067	0.29	4	64	29	1	2
2068	0.30	4	63	30	1	2
2069	0.30	4	63	30	1	2
2070	0.31	4	62	31	1	2
2071	0.32	4	61	32	1	2
2072	0.32	4	61	32	1	2
2073	0.33	3	61	33	1	2
2074	0.34	3	60	34	1	2
2075	0.35	3	59	35	1	2
2076	0.35	3	59	35	1	2
2077	0.35	4	58	35	1	2
2078	0.36	4	57	36	1	2
2079	0.37	4	56	37	1	2
2080	0.38	4	55	38	1	2
2081	0.39	4	54	39	1	2
2082	0.40	4	53	40	1	2
2083	0.40	5	52	40	1	2
2084	0.41	5	51	41	1	2
2085	0.42	5	50	42	1	2
2086	0.43	5	49	43	1	2
2087	0.44	5	48	44	1	2
2088	0.45	5	47	45	1	2
2089	0.46	5	46	46	1	2
2090	0.46	5	46	46	1	2
2091	0.47	5	45	47	1	2
2092	0.48	5	44	48	1	2
2093	0.48	5	44	48	1	2
2094	0.49	5	43	49	1	2
2095	0.49	5	43	49	1	2
2096	0.50	5	42	50	1	2
2097	0.51	5	41	51	1	2
2098	0.51	6	40	51	1	2
2099	0.52	6	39	52	1	2
2100	0.53	6	38	53	1	2
2101	0.53	6	38	53	1	2
2102	0.54	6	37	54	1	2
2103	0.53	6	38	53	1	2
2104	0.54	6	37	54	1	2
2105	0.55	6	37	55	1	1
2106	0.56	6	36	56	1	1
2107	0.57	6	35	57	1	1
2108	0.58	6	34	58	1	1
2109	0.57	7	34	57	1	1
2110	0.56	7	34	56	2	1
2111	0.57	7	33	57	2	1
2112	0.57	7	33	57	2	1
2113	0.57	7	33	57	2	1
2114	0.57	7	33	57	2	1
2115	0.57	8	32	57	2	1
2116	0.57	8	32	57	2	1
2117	0.58	8	31	58	2	1
2118	0.59	8	30	59	2	1
2119	0.60	8	29	60	2	1
2120	0.61	8	28	61	2	1
2121	0.61	8	27	61	3	1
2122	0.62	8	26	62	3	1
2123	0.63	8	25	63	3	1
2124	0.64	8	24	64	3	1
2125	0.65	8	23	65	3	1
2126	0.65	8	23	65	3	1
2127	0.65	8	23	65	3	1
2128	0.66	8	22	66	3	1
2129	0.66	8	22	66	3	1
2130	0.66	8	22	66	3	1
2131	0.67	8	21	67	3	1
2132	0.67	8	21	67	3	1
2133	0.67	8	21	67	3	1
2134	0.68	8	20	68	3	1
2135	0.68	8	20	68	3	1
2136	0.68	8	20	68	3	1
2137	0.68	8	20	68	3	1
2138	0.68	8	20	68	3	1
2139	0.69	8	19	69	3	1
2140	0.69	8	19	69	3	1
2141	0.70	8	18	70	3	1
2142	0.71	8	17	71	3	1
2143	0.71	8	17	71	3	1
2144	0.72	8	16	72	3	1
2145	0.73	8	15	73	3	1
2146	0.74	7	15	74	3	1
2147	0.74	7	14	74	3	2
2148	0.75	7	14	75	3	1
2149	0.75	7	14	75	3	1
2150	0.75	8	13	75	3	1
2151	0.76	8	12	76	3	1
2152	0.76	8	12	76	3	1
2153	0.76	8	11	76	4	1
2154	0.77	8	10	77	4	1
2155	0.78	8	9	78	4	1
2156	0.78	8	9	78	4	1
2157	0.78	8	9	78	4	1
2158	0.78	8	9	78	4	1
2159	0.78	9	8	78	4	1
2160	0.78	9	8	78	4	1
2161	0.79	8	8	79	4	1
2162	0.80	8	7	80	4	1
2163	0.81	8	7	81	3	1
2164	0.82	7	7	82	3	1
2165	0.82	7	7	82	3	1
2166	0.82	7	7	82	3	1
2167	0.83	7	6	83	3	1
2168	0.82	7	6	82	4	1
2169	0.83	7	5	83	4	1
2170	0.83	7	5	83	4	1
2171	0.83	7	5	83	4	1
2172	0.84	7	4	84	4	1
2173	0.84	7	4	84	4	1
2174	0.84	7	4	84	4	1
2175	0.84	7	4	84	4	1
2176	0.84	7	4	84	4	1
2177	0.85	6	4	85	4	1
2178	0.85	6	4	85	4	1
2179	0.85	6	4	85	4	1
2180	0.85	6	4	85	4	1
2181	0.85	6	4	85	4	1
2182	0.84	7	4	84	4	1
2183	0.85	6	4	85	4	1
2184	0.85	6	4	85	4	1
2185	0.85	6	4	85	4	1
2186	0.85	6	4	85	4	1
2187	0.85	6	4	85	4	1
2188	0.85	6	4	85	4	1
2189	0.85	6	4	85	4	1
2190	0.86	6	3	86	4	1
2191	0.86	6	3	86	4	1
2192	0.85	7	3	85	4	1
2193	0.86	7	2	86	4	1
2194	0.86	7	2	86	4	1
2195	0.87	7	1	87	4	1
2196	0.87	7	1	87	4	1
2197	0.86	7	1	86	5	1
2198	0.87	6	1	87	5	1
2199	0.87	6	1	87	5	1
2200	0.87	6	1	87	5	1
2201	0.87	6	1	87	5	1
2202	0.87	6	1	87	5	1
2203	0.88	6	0	88	5	1
2204	0.88	6	0	88	5	1
2205	0.88	6	0	88	5	1
2206	0.88	6	0	88	5	1
2207	0.88	6	0	88	5	1
2208	0.88	6	0	88	5	1
2209	0.89	5	0	89	5	1
2210	0.90	5	0	90	4	1
2211	0.90	5	0	90	4	1
2212	0.90	5	0	90	4	1
2213	0.90	5	0	90	4	1
2214	0.90	5	0	90	4	1
2215	0.91	4	0	91	4	1
2216	0.91	4	0	91	4	1
2217	0.91	4	0	91	4	1
2218	0.91	4	0	91	4	1
2219	0.91	4	0	91	4	1
2220	0.90	4	0	90	4	2
2221	0.91	4	0	91	3	2
2222	0.91	4	0	91	3	2
2223	0.91	4	0	91	3	2
2224	0.91	4	0	91	3	2
2225	0.91	4	0	91	3	2
2226	0.91	4	0	91	3	2
2227	0.91	4	0	91	3	2
2228	0.91	4	0	91	3	2
2229	0.91	4	0	91	3	2
2230	0.91	4	0	91	3	2
2231	0.91	4	0	91	3	2
2232	0.91	4	0	91	3	2
2233	0.91	4	0	91	3	2
2234	0.91	4	0	91	3	2
2235	0.91	4	0	91	3	2
2236	0.91	4	0	91	3	2
2237	0.91	4	0	91	3	2
2238	0.91	4	0	91	3	2
2239	0.91	4	0	91	3	2
2240	0.91	4	0	91	3	2
2241	0.91	4	0	91	3	2
2242	0.91	4	0	91	3	2
2243	0.90	5	0	90	3	2
2244	0.90	5	0	90	3	2
2245	0.90	5	0	90	3	2
2246	0.90	5	0	90	3	2
2247	0.91	5	0	91	3	1
2248	0.91	5	0	91	3	1
2249	0.91	5	0	91	3	1
2250	0.92	4	0	92	3	1
2251	0.92	4	0	92	3	1
2252	0.92	4	0	92	3	1
2253	0.93	4	0	93	2	1
2254	0.93	4	0	93	2	1
2255	0.93	4	0	93	2	1
2256	0.93	4	0	93	2	1
2257	0.93	4	0	93	2	1
2258	0.93	4	0	93	2	1
2259	0.94	3	0	94	2	1
2260	0.94	3	0	94	2	1
2261	0.94	3	0	94	2	1
2262	0.94	3	0	94	2	1
2263	0.94	3	0	94	2	1
2264	0.94	3	0	94	2	1
2265	0.94	3	0	94	2	1
2266	0.94	3	0	94	2	1
2267	0.94	3	0	94	2	1
2268	0.95	3	0	95	1	1
2269	0.95	3	0	95	1	1
2270	0.95	3	0	95	1	1
2271	0.95	3	0	95	1	1
2272	0.95	3	0	95	1	1
2273	0.94	3	0	94	2	1
2274	0.94	3	0	94	2	1
2275	0.94	3	0	94	2	1
2276	0.94	3	0	94	2	1
2277	0.94	3	0	94	2	1
2278	0.94	3	0	94	2	1
2279	0.94	3	0	94	2	1
2280	0.94	3	0	94	2	1
2281	0.94	3	0	94	2	1
2282	0.95	2	0	95	2	1
2283	0.95	2	0	95	2	1
2284	0.95	2	0	95	2	1
2285	0.95	2	0	95	2	1
2286	0.95	2	0	95	2	1
2287	0.95	2	0	95	2	1
2288	0.95	2	0	95	2	1
2289	0.95	2	0	95	2	1
2290	0.95	2	0	95	2	1
2291	0.95	2	0	95	2	1
2292	0.96	1	0	96	2	1
2293	0.95	1	1	95	2	1
2294	0.95	1	1	95	2	1
2295	0.94	1	1	94	3	1
2296	0.94	1	1	94	3	1
2297	0.95	1	1	95	2	1
2298	0.95	1	1	95	2	1
2299	0.94	2	1	94	2	1
2300	0.94	2	1	94	2	1
2301	0.94	2	1	94	2	1
2302	0.94	2	1	94	2	1
2303	0.93	2	1	93	3	1
2304	0.93	2	1	93	3	1
2305	0.93	2	1	93	3	1
2306	0.93	2	1	93	3	1
2307	0.93	2	1	93	3	1
2308	0.92	2	2	92	3	1
2309	0.92	2	2	92	3	1
2310	0.91	2	2	91	4	1
2311	0.90	3	2	90	4	1
2312	0.90	3	2	90	4	1
2313	0.90	3	2	90	4	1
2314	0.90	3	2	90	4	1
2315	0.90	3	2	90	4	1
2316	0.90	3	2	90	4	1
2317	0.90	3	2	90	4	1
2318	0.90	3	2	90	4	1
2319	0.90	3	2	90	4	1
2320	0.91	3	2	91	4	0
2321	0.91	3	2	91	4	0
2322	0.91	3	2	91	4	0
2323	0.91	3	2	91	4	0
2324	0.91	3	2	91	4	0
2325	0.91	3	2	91	4	0
2326	0.91	3	2	91	4	0
2327	0.91	3	2	91	4	0
2328	0.90	3	3	90	4	0
2329	0.90	3	3	90	4	0
2330	0.90	3	3	90	4	0
2331	0.90	3	3	90	4	0
2332	0.90	3	3	90	4	0
2333	0.90	3	3	90	4	0
2334	0.90	3	3	90	4	0
2335	0.90	3	3	90	4	0
2336	0.90	3	3	90	4	0
2337	0.89	3	3	89	5	0
2338	0.89	3	3	89	5	0
2339	0.89	3	3	89	5	0
2340	0.89	3	3	89	5	0
2341	0.89	3	3	89	5	0
2342	0.89	3	3	89	5	0
2343	0.90	2	3	90	5	0
2344	0.90	2	3	90	5	0
2345	0.90	2	3	90	5	0
2346	0.90	2	3	90	5	0
2347	0.90	2	3	90	5	0
2348	0.90	2	3	90	5	0
2349	0.90	2	3	90	5	0
2350	0.90	2	3	90	5	0
2351	0.90	2	3	90	5	0
2352	0.90	2	3	90	5	0
2353	0.90	2	3	90	5	0
2354	0.90	2	3	90	5	0
2355	0.90	2	3	90	5	0
2356	0.90	2	3	90	5	0
2357	0.89	2	3	89	6	0
2358	0.89	2	3	89	6	0
2359	0.89	2	3	89	6	0
2360	0.89	2	3	89	6	0
2361	0.89	2	3	89	6	0
2362	0.89	2	3	89	6	0
2363	0.89	2	3	89	6	0
2364	0.89	2	3	89	6	0
2365	0.89	2	3	89	6	0
2366	0.89	2	3	89	6	0
2367	0.89	2	3	89	6	0
2368	0.89	2	3	89	6	0
2369	0.89	2	3	89	6	0
2370	0.89	2	3	89	6	0
2371	0.89	2	3	89	6	0
2372	0.89	2	3	89	6	0
2373	0.90	2	3	90	5	0
2374	0.90	2	3	90	5	0
2375	0.90	2	3	90	5	0
2376	0.90	2	3	90	5	0
2377	0.90	2	3	90	5	0
2378	0.90	2	3	90	5	0
2379	0.89	2	3	89	6	0
2380	0.89	2	3	89	6	0
2381	0.89	2	3	89	6	0
2382	0.89	2	3	89	6	0
2383	0.89	2	3	89	6	0
2384	0.89	2	3	89	6	0
2385	0.89	2	3	89	6	0
2386	0.89	2	3	89	6	0
2387	0.89	2	3	89	6	0
2388	0.89	2	3	89	6	0
2389	0.89	2	3	89	6	0
2390	0.89	2	3	89	6	0
2391	0.89	2	3	89	6	0
2392	0.88	2	3	88	6	1
2393	0.89	2	2	89	6	1
2394	0.89	2	2	89	6	1
2395	0.90	2	2	90	5	1
2396	0.90	2	2	90	5	1
2397	0.90	2	2	90	5	1
2398	0.90	2	2	90	5	1
2399	0.90	1	2	90	5	2
2400	0.90	1	2	90	5	2
2401	0.90	1	2	90	5	2
2402	0.90	1	2	90	5	2
2403	0.91	1	2	91	4	2
2404	0.91	1	2	91	4	2
2405	0.91	1	2	91	4	2
2406	0.91	1	2	91	4	2
2407	0.91	1	2	91	4	2
2408	0.92	1	1	92	4	2
2409	0.91	1	1	91	5	2
2410	0.92	1	1	92	4	2
2411	0.93	0	1	93	4	2
2412	0.93	0	1	93	4	2
2413	0.93	0	1	93	4	2
2414	0.93	0	1	93	4	2
2415	0.93	0	1	93	4	2
2416	0.93	0	1	93	4	2
2417	0.93	0	1	93	4	2
2418	0.93	0	1	93	4	2
2419	0.93	0	1	93	4	2
2420	0.93	0	1	93	4	2
2421	0.93	0	1	93	4	2
2422	0.93	0	1	93	4	2
2423	0.92	0	1	92	5	2
2424	0.92	0	1	92	5	2
2425	0.92	0	1	92	5	2
2426	0.92	0	1	92	5	2
2427	0.92	0	1	92	5	2
2428	0.93	0	0	93	5	2
2429	0.93	0	0	93	5	2
2430	0.93	0	0	93	5	2
2431	0.93	0	0	93	5	2
2432	0.93	0	0	93	5	2
2433	0.93	0	0	93	5	2
2434	0.93	0	0	93	5	2
2435	0.93	0	0	93	5	2
2436	0.93	0	0	93	5	2
2437	0.94	0	0	94	4	2
2438	0.94	0	0	94	4	2
2439	0.94	0	0	94	4	2
2440	0.94	0	0	94	4	2
2441	0.94	0	0	94	4	2
2442	0.94	0	0	94	4	2
2443	0.94	0	0	94	4	2
2444	0.94	0	0	94	4	2
2445	0.94	0	0	94	4	2
2446	0.94	0	0	94	4	2
2447	0.94	0	0	94	4	2
2448	0.94	0	0	94	4	2
2449	0.94	0	0	94	4	2
2450	0.94	0	0	94	4	2
2451	0.94	0	0	94	4	2
2452	0.94	0	0	94	4	2
2453	0.94	0	0	94	4	2
2454	0.94	0	0	94	4	2
2455	0.94	0	0	94	4	2
2456	0.94	0	0	94	4	2
2457	0.95	0	0	95	3	2
2458	0.95	0	0	95	3	2
2459	0.95	0	0	95	3	2
2460	0.95	0	0	95	3	2
2461	0.94	0	0	94	4	2
2462	0.94	0	0	94	4	2
2463	0.93	0	0	93	4	3
2464	0.93	0	0	93	4	3
2465	0.93	0	0	93	4	3
2466	0.93	0	0	93	4	3
2467	0.93	0	0	93	4	3
2468	0.93	0	0	93	4	3
2469	0.93	0	0	93	4	3
2470	0.93	0	0	93	4	3
2471	0.93	0	0	93	4	3
2472	0.93	0	0	93	4	3
2473	0.93	0	0	93	4	3
2474	0.93	0	0	93	4	3
2475	0.93	0	0	93	4	3
2476	0.93	0	0	93	4	3
2477	0.93	0	0	93	4	3
2478	0.93	0	0	93	4	3
2479	0.93	0	0	93	3	4
2480	0.93	0	0	93	3	4
2481	0.93	0	0	93	3	4
2482	0.93	0	0	93	3	4
2483	0.93	0	0	93	3	4
2484	0.93	0	0	93	3	4
2485	0.92	0	1	92	3	4
2486	0.92	0	1	92	3	4
2487	0.92	0	1	92	3	4
2488	0.92	0	1	92	3	4
2489	0.92	0	1	92	3	4
2490	0.92	0	1	92	3	4
2491	0.92	0	1	92	3	4
2492	0.93	0	1	93	3	3
2493	0.93	0	1	93	3	3
2494	0.93	0	1	93	3	3
2495	0.93	0	1	93	3	3
2496	0.93	0	1	93	3	3
2497	0.93	0	1	93	3	3
2498	0.93	0	1	93	3	3
2499	0.94	0	1	94	3	2
2500	0.94	0	1	94	3	2
2501	0.94	0	1	94	3	2
2502	0.94	0	1	94	3	2
2503	0.94	0	1	94	3	2
2504	0.94	0	1	94	3	2
2505	0.94	0	1	94	3	2
2506	0.94	0	1	94	3	2
2507	0.93	1	1	93	3	2
2508	0.93	1	1	93	3	2
2509	0.93	1	2	93	2	2
2510	0.93	1	2	93	2	2
2511	0.93	1	2	93	2	2
2512	0.93	1	2	93	2	2
2513	0.93	1	2	93	2	2
2514	0.93	1	2	93	2	2
2515	0.93	1	2	93	2	2
2516	0.93	1	2	93	2	2
2517	0.93	1	2	93	2	2
2518	0.93	1	2	93	2	2
2519	0.92	1	2	92	3	2
2520	0.92	1	2	92	3	2
