timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.95	2	1	95	2	0
2522	0.95	2	1	95	2	0
2523	0.96	2	0	96	2	0
2524	0.96	2	0	96	2	0
2525	0.96	2	0	96	2	0
2526	0.96	2	0	96	2	0
2527	0.96	2	0	96	2	0
2528	0.96	2	0	96	2	0
2529	0.96	2	0	96	2	0
2530	0.97	2	0	97	1	0
2531	0.97	2	0	97	1	0
2532	0.97	2	0	97	1	0
2533	0.97	2	0	97	1	0
2534	0.97	2	0	97	1	0
2535	0.97	2	0	97	1	0
2536	0.97	2	0	97	1	0
2537	0.97	2	0	97	1	0
2538	0.97	2	0	97	1	0
2539	0.97	2	0	97	1	0
2540	0.97	2	0	97	1	0
2541	0.96	2	0	96	1	1
2542	0.96	2	0	96	1	1
2543	0.96	2	0	96	1	1
2544	0.96	2	0	96	1	1
2545	0.96	2	0	96	1	1
2546	0.96	2	0	96	1	1
2547	0.96	2	0	96	1	1
2548	0.97	2	0	97	0	1
2549	0.97	2	0	97	0	1
2550	0.97	2	0	97	0	1
2551	0.97	2	0	97	0	1
2552	0.96	2	0	96	0	2
2553	0.96	2	0	96	0	2
2554	0.96	2	0	96	0	2
2555	0.96	2	0	96	0	2
2556	0.96	2	0	96	0	2
2557	0.96	2	0	96	0	2
2558	0.96	2	0	96	0	2
2559	0.96	2	0	96	0	2
2560	0.96	2	0	96	0	2
2561	0.96	2	0	96	0	2
2562	0.96	2	0	96	0	2
2563	0.96	2	0	96	0	2
2564	0.96	2	0	96	0	2
2565	0.96	2	0	96	0	2
2566	0.96	2	0	96	0	2
2567	0.96	2	0	96	0	2
2568	0.96	2	0	96	0	2
2569	0.96	2	0	96	0	2
2570	0.96	2	0	96	0	2
2571	0.96	2	0	96	0	2
2572	0.96	2	0	96	0	2
2573	0.96	2	0	96	0	2
2574	0.97	1	0	97	0	2
2575	0.97	1	0	97	0	2
2576	0.97	1	0	97	0	2
2577	0.97	1	0	97	0	2
2578	0.97	1	0	97	0	2
2579	0.97	1	0	97	0	2
2580	0.97	1	0	97	0	2
2581	0.96	1	0	96	0	3
2582	0.96	1	0	96	0	3
2583	0.96	1	0	96	0	3
2584	0.96	1	0	96	0	3
2585	0.96	1	0	96	0	3
2586	0.95	1	1	95	0	3
2587	0.95	1	1	95	0	3
2588	0.95	1	1	95	0	3
2589	0.95	1	1	95	0	3
2590	0.95	1	1	95	0	3
2591	0.95	1	1	95	0	3
2592	0.95	1	1	95	0	3
2593	0.95	1	1	95	0	3
2594	0.95	1	1	95	0	3
2595	0.95	1	1	95	0	3
2596	0.95	1	1	95	0	3
2597	0.95	1	1	95	0	3
2598	0.95	1	1	95	0	3
2599	0.95	1	1	95	0	3
2600	0.95	1	1	95	0	3
2601	0.95	1	1	95	0	3
2602	0.95	1	1	95	0	3
2603	0.95	1	1	95	0	3
2604	0.95	1	1	95	0	3
2605	0.95	1	1	95	0	3
2606	0.95	1	1	95	0	3
2607	0.95	1	1	95	0	3
2608	0.95	1	1	95	0	3
2609	0.95	1	1	95	0	3
2610	0.95	1	1	95	0	3
2611	0.96	0	1	96	0	3
2612	0.96	0	1	96	0	3
2613	0.96	0	1	96	0	3
2614	0.96	0	1	96	0	3
2615	0.96	0	1	96	0	3
2616	0.96	0	1	96	0	3
2617	0.96	0	1	96	0	3
2618	0.96	0	1	96	0	3
2619	0.96	0	1	96	0	3
2620	0.96	0	1	96	0	3
2621	0.96	0	1	96	0	3
2622	0.96	0	1	96	0	3
2623	0.96	0	1	96	0	3
2624	0.96	0	1	96	0	3
2625	0.96	0	1	96	0	3
2626	0.96	0	1	96	0	3
2627	0.95	1	1	95	0	3
2628	0.95	1	1	95	0	3
2629	0.95	1	1	95	0	3
2630	0.95	1	1	95	0	3
2631	0.95	1	1	95	0	3
2632	0.95	1	1	95	0	3
2633	0.95	1	1	95	0	3
2634	0.95	1	1	95	0	3
2635	0.95	1	1	95	0	3
2636	0.95	1	1	95	0	3
2637	0.95	1	1	95	0	3
2638	0.95	1	1	95	0	3
2639	0.95	1	1	95	0	3
2640	0.95	1	1	95	0	3
2641	0.96	1	1	96	0	2
2642	0.95	1	1	95	1	2
2643	0.95	1	1	95	1	2
2644	0.95	1	1	95	1	2
2645	0.95	1	1	95	1	2
2646	0.95	1	1	95	1	2
2647	0.95	1	1	95	1	2
2648	0.95	1	1	95	1	2
2649	0.95	1	1	95	1	2
2650	0.95	1	1	95	1	2
2651	0.95	1	1	95	1	2
2652	0.96	1	1	96	1	1
2653	0.96	1	1	96	1	1
2654	0.96	1	1	96	1	1
2655	0.96	1	1	96	1	1
2656	0.95	1	2	95	1	1
2657	0.95	1	2	95	1	1
2658	0.95	1	2	95	1	1
2659	0.95	1	2	95	1	1
2660	0.95	1	2	95	1	1
2661	0.95	1	2	95	1	1
2662	0.95	1	2	95	1	1
2663	0.95	1	2	95	1	1
2664	0.95	1	2	95	1	1
2665	0.95	1	2	95	1	1
2666	0.95	1	2	95	1	1
2667	0.95	1	2	95	1	1
2668	0.95	1	2	95	1	1
2669	0.95	1	2	95	1	1
2670	0.95	1	2	95	1	1
2671	0.95	1	2	95	1	1
2672	0.95	1	2	95	1	1
2673	0.95	1	2	95	1	1
2674	0.95	1	2	95	1	1
2675	0.94	2	2	94	1	1
2676	0.94	2	2	94	1	1
2677	0.94	2	2	94	1	1
2678	0.94	2	2	94	1	1
2679	0.93	2	3	93	1	1
2680	0.93	2	3	93	1	1
2681	0.94	2	3	94	1	0
2682	0.94	2	3	94	1	0
2683	0.94	2	3	94	1	0
2684	0.94	2	3	94	1	0
2685	0.94	2	3	94	1	0
2686	0.95	2	2	95	1	0
2687	0.95	2	2	95	1	0
2688	0.94	2	2	94	1	1
2689	0.94	2	2	94	1	1
2690	0.94	2	2	94	1	1
2691	0.94	2	2	94	1	1
2692	0.94	2	2	94	1	1
2693	0.94	2	2	94	1	1
2694	0.94	2	2	94	1	1
2695	0.94	2	2	94	1	1
2696	0.94	2	2	94	1	1
2697	0.93	2	3	93	1	1
2698	0.93	2	3	93	1	1
2699	0.93	2	3	93	1	1
2700	0.93	2	3	93	1	1
2701	0.93	2	3	93	1	1
2702	0.93	2	3	93	1	1
2703	0.93	2	3	93	1	1
2704	0.92	2	4	92	1	1
2705	0.91	3	4	91	1	1
2706	0.91	3	4	91	1	1
2707	0.91	3	4	91	1	1
2708	0.91	3	4	91	1	1
2709	0.91	3	4	91	1	1
2710	0.91	3	4	91	1	1
2711	0.91	3	4	91	1	1
2712	0.91	3	4	91	1	1
2713	0.91	3	4	91	1	1
2714	0.91	3	4	91	1	1
2715	0.91	3	4	91	1	1
2716	0.91	3	4	91	1	1
2717	0.91	3	4	91	1	1
2718	0.91	3	4	91	1	1
2719	0.91	3	4	91	1	1
2720	0.91	3	4	91	1	1
2721	0.91	3	4	91	1	1
2722	0.91	3	4	91	1	1
2723	0.91	3	4	91	1	1
2724	0.91	3	4	91	1	1
2725	0.90	3	4	90	2	1
2726	0.90	3	4	90	2	1
2727	0.91	2	4	91	2	1
2728	0.91	2	4	91	2	1
2729	0.91	2	4	91	2	1
2730	0.91	2	4	91	2	1
2731	0.91	2	4	91	2	1
2732	0.91	2	4	91	2	1
2733	0.91	2	4	91	2	1
2734	0.91	2	4	91	2	1
2735	0.91	2	4	91	2	1
2736	0.91	2	4	91	2	1
2737	0.91	2	4	91	2	1
2738	0.91	2	4	91	2	1
2739	0.91	2	4	91	2	1
2740	0.91	2	4	91	2	1
2741	0.90	2	4	90	2	2
2742	0.91	2	4	91	1	2
2743	0.91	2	4	91	1	2
2744	0.91	2	4	91	1	2
2745	0.91	2	4	91	1	2
2746	0.90	2	4	90	2	2
2747	0.90	2	4	90	2	2
2748	0.90	2	4	90	2	2
2749	0.90	2	4	90	2	2
2750	0.90	2	4	90	2	2
2751	0.90	2	4	90	2	2
2752	0.90	2	4	90	2	2
2753	0.90	2	4	90	2	2
2754	0.90	2	4	90	2	2
2755	0.90	2	4	90	2	2
2756	0.91	2	3	91	2	2
2757	0.91	2	3	91	2	2
2758	0.91	2	3	91	2	2
2759	0.91	2	3	91	2	2
2760	0.91	2	3	91	2	2
2761	0.91	2	3	91	2	2
2762	0.90	2	3	90	3	2
2763	0.90	2	3	90	3	2
2764	0.90	2	3	90	3	2
2765	0.90	2	3	90	3	2
2766	0.89	2	3	89	4	2
2767	0.89	2	3	89	4	2
2768	0.89	2	3	89	4	2
2769	0.88	2	3	88	5	2
2770	0.88	2	3	88	5	2
2771	0.88	2	3	88	5	2
2772	0.88	2	3	88	5	2
2773	0.88	2	3	88	5	2
2774	0.87	2	3	87	5	3
2775	0.88	1	3	88	5	3
2776	0.88	1	3	88	5	3
2777	0.88	1	3	88	5	3
2778	0.88	1	3	88	5	3
2779	0.89	1	2	89	5	3
2780	0.89	1	2	89	5	3
2781	0.89	1	2	89	5	3
2782	0.89	1	2	89	5	3
2783	0.89	1	2	89	5	3
2784	0.88	1	2	88	6	3
2785	0.88	1	2	88	6	3
2786	0.88	1	2	88	6	3
2787	0.88	1	2	88	6	3
2788	0.89	1	2	89	6	2
2789	0.89	1	2	89	6	2
2790	0.89	1	2	89	6	2
2791	0.89	1	2	89	6	2
2792	0.89	1	2	89	6	2
2793	0.89	1	2	89	6	2
2794	0.89	1	2	89	6	2
2795	0.89	1	2	89	6	2
2796	0.89	1	2	89	6	2
2797	0.90	1	1	90	6	2
2798	0.90	1	1	90	6	2
2799	0.90	1	1	90	6	2
2800	0.90	1	1	90	6	2
2801	0.90	1	1	90	6	2
2802	0.90	1	1	90	6	2
2803	0.89	1	1	89	7	2
2804	0.89	1	0	89	8	2
2805	0.90	0	0	90	8	2
2806	0.90	0	0	90	8	2
2807	0.89	0	0	89	8	3
2808	0.89	0	0	89	8	3
2809	0.89	0	0	89	8	3
2810	0.89	0	0	89	8	3
2811	0.89	0	0	89	8	3
2812	0.89	0	0	89	8	3
2813	0.89	0	0	89	8	3
2814	0.89	0	0	89	8	3
2815	0.89	0	0	89	8	3
2816	0.89	0	0	89	8	3
2817	0.89	0	0	89	8	3
2818	0.89	0	0	89	8	3
2819	0.89	0	0	89	8	3
2820	0.89	0	0	89	8	3
2821	0.88	0	0	88	8	4
2822	0.88	0	0	88	8	4
2823	0.88	0	0	88	8	4
2824	0.87	1	0	87	8	4
2825	0.87	2	0	87	7	4
2826	0.87	2	0	87	7	4
2827	0.87	2	0	87	7	4
2828	0.87	2	0	87	7	4
2829	0.87	2	0	87	7	4
2830	0.86	2	0	86	8	4
2831	0.86	2	0	86	8	4
2832	0.86	2	0	86	8	4
2833	0.86	2	0	86	8	4
2834	0.86	2	0	86	8	4
2835	0.86	2	0	86	8	4
2836	0.86	2	0	86	8	4
2837	0.86	2	0	86	8	4
2838	0.86	2	0	86	8	4
2839	0.86	2	0	86	8	4
2840	0.85	2	0	85	8	5
2841	0.86	2	0	86	8	4
2842	0.86	2	0	86	8	4
2843	0.86	2	0	86	8	4
2844	0.86	2	0	86	8	4
2845	0.86	2	0	86	8	4
2846	0.87	2	0	87	7	4
2847	0.87	2	0	87	7	4
2848	0.86	2	1	86	7	4
2849	0.85	2	1	85	8	4
2850	0.85	2	1	85	8	4
2851	0.85	2	1	85	8	4
2852	0.85	2	1	85	8	4
2853	0.85	2	1	85	8	4
2854	0.85	2	1	85	8	4
2855	0.85	2	1	85	8	4
2856	0.84	2	1	84	8	5
2857	0.84	2	1	84	8	5
2858	0.84	2	1	84	8	5
2859	0.84	2	1	84	8	5
2860	0.84	2	1	84	8	5
2861	0.83	2	2	83	8	5
2862	0.84	2	2	84	7	5
2863	0.84	2	2	84	7	5
2864	0.84	2	2	84	7	5
2865	0.84	2	2	84	7	5
2866	0.85	2	2	85	6	5
2867	0.85	2	2	85	6	5
2868	0.84	2	3	84	6	5
2869	0.84	3	3	84	5	5
2870	0.84	3	3	84	5	5
2871	0.84	3	3	84	5	5
2872	0.84	3	3	84	5	5
2873	0.84	3	3	84	5	5
2874	0.85	3	3	85	5	4
2875	0.85	3	3	85	5	4
2876	0.85	3	3	85	5	4
2877	0.85	3	3	85	5	4
2878	0.85	3	3	85	5	4
2879	0.85	3	3	85	5	4
2880	0.85	3	3	85	5	4
2881	0.85	3	3	85	5	4
2882	0.84	3	3	84	6	4
2883	0.84	3	3	84	6	4
2884	0.85	3	3	85	5	4
2885	0.84	3	3	84	5	5
2886	0.84	3	3	84	5	5
2887	0.83	3	3	83	6	5
2888	0.83	3	3	83	6	5
2889	0.83	3	3	83	6	5
2890	0.83	3	3	83	6	5
2891	0.83	3	3	83	6	5
2892	0.83	3	3	83	6	5
2893	0.83	3	3	83	6	5
2894	0.83	3	3	83	6	5
2895	0.83	3	3	83	6	5
2896	0.83	3	3	83	6	5
2897	0.83	3	3	83	6	5
2898	0.83	3	3	83	6	5
2899	0.83	3	3	83	6	5
2900	0.82	3	3	82	6	6
2901	0.82	3	3	82	6	6
2902	0.82	3	3	82	6	6
2903	0.83	3	3	83	5	6
2904	0.84	3	3	84	4	6
2905	0.84	3	3	84	4	6
2906	0.84	3	3	84	4	6
2907	0.85	3	3	85	4	5
2908	0.85	3	3	85	4	5
2909	0.85	3	3	85	4	5
2910	0.85	3	3	85	4	5
2911	0.85	3	3	85	4	5
2912	0.85	3	3	85	4	5
2913	0.85	3	3	85	4	5
2914	0.85	3	3	85	4	5
2915	0.85	3	3	85	4	5
2916	0.85	3	3	85	4	5
2917	0.85	3	3	85	4	5
2918	0.85	3	3	85	4	5
2919	0.85	3	3	85	4	5
2920	0.85	3	3	85	4	5
2921	0.86	3	3	86	4	4
2922	0.86	3	3	86	4	4
2923	0.86	3	3	86	4	4
2924	0.87	2	3	87	4	4
2925	0.88	1	3	88	4	4
2926	0.88	1	3	88	4	4
2927	0.88	1	3	88	4	4
2928	0.88	1	3	88	4	4
2929	0.88	1	3	88	4	4
2930	0.89	1	3	89	3	4
2931	0.89	1	3	89	3	4
2932	0.89	1	3	89	3	4
2933	0.89	1	3	89	3	4
2934	0.89	1	3	89	3	4
2935	0.89	1	3	89	3	4
2936	0.89	1	3	89	3	4
2937	0.89	1	3	89	3	4
2938	0.89	1	3	89	3	4
2939	0.89	1	3	89	3	4
2940	0.90	1	3	90	3	3
2941	0.90	1	3	90	3	3
2942	0.90	1	3	90	3	3
2943	0.90	1	3	90	3	3
2944	0.90	1	3	90	3	3
2945	0.90	1	3	90	3	3
2946	0.90	1	3	90	3	3
2947	0.90	1	3	90	3	3
2948	0.91	1	2	91	3	3
2949	0.92	1	2	92	2	3
2950	0.92	1	2	92	2	3
2951	0.92	1	2	92	2	3
2952	0.92	1	2	92	2	3
2953	0.92	1	2	92	2	3
2954	0.92	1	2	92	2	3
2955	0.92	1	2	92	2	3
2956	0.93	1	2	93	2	2
2957	0.92	2	2	92	2	2
2958	0.92	2	2	92	2	2
2959	0.92	2	2	92	2	2
2960	0.92	2	2	92	2	2
2961	0.93	2	1	93	2	2
2962	0.93	2	1	93	2	2
2963	0.93	2	1	93	2	2
2964	0.93	2	1	93	2	2
2965	0.93	2	1	93	2	2
2966	0.93	2	1	93	2	2
2967	0.93	2	1	93	2	2
2968	0.94	2	0	94	2	2
2969	0.95	1	0	95	2	2
2970	0.95	1	0	95	2	2
2971	0.95	1	0	95	2	2
2972	0.95	1	0	95	2	2
2973	0.95	1	0	95	2	2
2974	0.95	1	0	95	2	2
2975	0.95	1	0	95	2	2
2976	0.95	1	0	95	2	2
2977	0.95	1	0	95	2	2
2978	0.95	1	0	95	2	2
2979	0.95	1	0	95	2	2
2980	0.95	1	0	95	2	2
2981	0.95	1	0	95	2	2
2982	0.96	1	0	96	1	2
2983	0.96	1	0	96	1	2
2984	0.96	1	0	96	1	2
2985	0.97	1	0	97	1	1
2986	0.97	1	0	97	1	1
2987	0.98	1	0	98	0	1
2988	0.98	1	0	98	0	1
2989	0.98	1	0	98	0	1
2990	0.98	1	0	98	0	1
2991	0.98	1	0	98	0	1
2992	0.98	1	0	98	0	1
2993	0.98	1	0	98	0	1
2994	0.98	1	0	98	0	1
2995	0.98	1	0	98	0	1
2996	0.98	1	0	98	0	1
2997	0.98	1	0	98	0	1
2998	0.98	1	0	98	0	1
2999	0.98	1	0	98	0	1
3000	0.01	1	0	98	1	0
3001	0.01	1	0	98	1	0
3002	0.01	1	0	98	1	0
3003	0.02	1	0	97	2	0
3004	0.02	1	0	97	2	0
3005	0.02	1	0	97	2	0
3006	0.02	1	0	97	2	0
3007	0.02	1	0	97	2	0
3008	0.02	1	0	97	2	0
3009	0.02	1	0	97	2	0
3010	0.03	1	0	96	3	0
3011	0.03	1	0	96	3	0
3012	0.04	1	0	95	4	0
3013	0.04	1	0	95	4	0
3014	0.04	1	1	94	4	0
3015	0.04	1	1	94	4	0
3016	0.04	1	1	94	4	0
3017	0.04	1	1	94	4	0
3018	0.04	1	1	94	4	0
3019	0.04	1	2	93	4	0
3020	0.04	1	2	93	4	0
3021	0.05	1	2	92	5	0
3022	0.06	1	2	91	6	0
3023	0.06	1	2	91	6	0
3024	0.06	1	2	91	6	0
3025	0.06	1	2	91	6	0
3026	0.07	1	2	90	7	0
3027	0.08	1	2	89	8	0
3028	0.09	1	2	88	9	0
3029	0.10	1	2	87	10	0
3030	0.10	1	2	87	10	0
3031	0.11	1	2	86	11	0
3032	0.11	2	2	85	11	0
3033	0.12	2	2	84	12	0
3034	0.12	3	2	83	12	0
3035	0.13	3	2	82	13	0
3036	0.14	3	2	81	14	0
3037	0.14	3	2	81	14	0
3038	0.15	3	2	80	15	0
3039	0.16	3	2	79	16	0
3040	0.16	3	2	79	16	0
3041	0.17	3	2	78	17	0
3042	0.18	3	2	77	18	0
3043	0.19	3	2	76	19	0
3044	0.20	3	2	75	20	0
3045	0.21	3	2	74	21	0
3046	0.22	3	2	73	22	0
3047	0.22	3	2	72	22	1
3048	0.22	3	2	72	22	1
3049	0.23	3	2	71	23	1
3050	0.24	3	2	70	24	1
3051	0.25	3	2	69	25	1
3052	0.25	3	2	69	25	1
3053	0.25	3	2	69	25	1
3054	0.26	3	2	68	26	1
3055	0.27	3	2	67	27	1
3056	0.28	3	2	66	28	1
3057	0.29	2	2	66	29	1
3058	0.30	2	2	65	30	1
3059	0.31	2	2	64	31	1
3060	0.32	2	2	63	32	1
3061	0.32	2	2	63	32	1
3062	0.33	2	2	62	33	1
3063	0.34	2	2	61	34	1
3064	0.35	2	2	60	35	1
3065	0.36	2	2	59	36	1
3066	0.37	2	2	58	37	1
3067	0.38	2	2	57	38	1
3068	0.39	2	2	56	39	1
3069	0.40	2	2	55	40	1
3070	0.41	2	2	54	41	1
3071	0.42	2	2	53	42	1
3072	0.43	2	2	52	43	1
3073	0.44	2	2	51	44	1
3074	0.45	2	2	50	45	1
3075	0.46	2	2	49	46	1
3076	0.47	2	2	48	47	1
3077	0.48	2	2	47	48	1
3078	0.49	2	2	46	49	1
3079	0.49	2	2	46	49	1
3080	0.50	2	2	45	50	1
3081	0.51	2	2	44	51	1
3082	0.51	2	3	43	51	1
3083	0.52	2	3	42	52	1
3084	0.53	2	3	41	53	1
3085	0.54	2	3	40	54	1
3086	0.55	2	3	39	55	1
3087	0.56	2	3	38	56	1
3088	0.57	2	3	37	57	1
3089	0.58	2	3	36	58	1
3090	0.59	2	3	35	59	1
3091	0.60	2	3	34	60	1
3092	0.61	2	3	33	61	1
3093	0.62	2	3	32	62	1
3094	0.63	2	3	31	63	1
3095	0.64	2	3	30	64	1
3096	0.65	2	3	29	65	1
3097	0.66	2	3	28	66	1
3098	0.67	2	3	27	67	1
3099	0.68	2	3	26	68	1
3100	0.68	2	3	26	68	1
3101	0.69	2	3	25	69	1
3102	0.70	2	3	24	70	1
3103	0.69	2	3	25	69	1
3104	0.70	2	3	24	70	1
3105	0.71	2	3	23	71	1
3106	0.72	2	3	22	72	1
3107	0.72	2	3	22	72	1
3108	0.73	2	3	21	73	1
3109	0.74	2	3	20	74	1
3110	0.74	2	3	20	74	1
3111	0.75	2	3	19	75	1
3112	0.75	2	3	19	75	1
3113	0.76	2	3	18	76	1
3114	0.77	2	2	18	77	1
3115	0.78	2	2	17	78	1
3116	0.78	2	3	16	78	1
3117	0.79	2	3	15	79	1
3118	0.80	2	3	14	80	1
3119	0.81	2	2	14	81	1
3120	0.81	2	3	13	81	1
3121	0.81	2	3	13	81	1
3122	0.81	2	3	13	81	1
3123	0.82	2	3	12	82	1
3124	0.83	2	3	11	83	1
3125	0.84	2	3	10	84	1
3126	0.84	2	3	10	84	1
3127	0.83	2	3	11	83	1
3128	0.83	2	3	11	83	1
3129	0.83	2	3	11	83	1
3130	0.84	2	3	10	84	1
3131	0.84	2	3	10	84	1
3132	0.85	1	3	10	85	1
3133	0.85	1	3	10	85	1
3134	0.86	0	3	10	86	1
3135	0.86	0	3	10	86	1
3136	0.86	0	3	10	86	1
3137	0.87	0	3	9	87	1
3138	0.87	0	3	9	87	1
3139	0.87	0	3	9	87	1
3140	0.88	0	3	8	88	1
3141	0.88	0	3	8	88	1
3142	0.88	0	3	8	88	1
3143	0.88	0	3	8	88	1
3144	0.88	0	3	8	88	1
3145	0.88	0	3	8	88	1
3146	0.88	0	3	8	88	1
3147	0.89	0	3	8	89	0
3148	0.90	0	3	7	90	0
3149	0.90	0	3	7	90	0
3150	0.90	0	3	7	90	0
3151	0.90	0	3	7	90	0
3152	0.91	0	3	6	91	0
3153	0.92	0	3	5	92	0
3154	0.92	0	3	5	92	0
3155	0.92	0	3	5	92	0
3156	0.92	0	3	5	92	0
3157	0.92	0	3	5	92	0
3158	0.92	0	3	5	92	0
3159	0.92	0	3	5	92	0
3160	0.92	0	3	5	92	0
3161	0.93	0	3	4	93	0
3162	0.93	0	3	4	93	0
3163	0.93	0	3	4	93	0
3164	0.93	0	3	4	93	0
3165	0.93	0	3	4	93	0
3166	0.93	0	3	4	93	0
3167	0.93	0	3	4	93	0
3168	0.93	0	3	4	93	0
3169	0.92	0	4	4	92	0
3170	0.92	0	4	4	92	0
3171	0.92	0	4	4	92	0
3172	0.92	0	4	4	92	0
3173	0.92	0	4	4	92	0
3174	0.92	0	4	4	92	0
3175	0.92	0	4	4	92	0
3176	0.92	0	4	4	92	0
3177	0.91	1	4	4	91	0
3178	0.90	1	5	4	90	0
3179	0.91	1	5	3	91	0
3180	0.91	1	5	3	91	0
3181	0.91	1	5	3	91	0
3182	0.92	1	4	3	92	0
3183	0.92	1	4	3	92	0
3184	0.92	1	4	3	92	0
3185	0.92	1	4	3	92	0
3186	0.91	1	4	4	91	0
3187	0.90	1	4	4	90	1
3188	0.89	1	4	4	89	2
3189	0.89	1	4	4	89	2
3190	0.89	1	4	4	89	2
3191	0.89	1	4	4	89	2
3192	0.89	1	4	4	89	2
3193	0.89	1	4	4	89	2
3194	0.89	1	4	4	89	2
3195	0.89	1	4	4	89	2
3196	0.89	1	4	4	89	2
3197	0.89	1	4	4	89	2
3198	0.89	1	4	4	89	2
3199	0.89	1	4	4	89	2
3200	0.89	1	4	4	89	2
3201	0.89	1	4	4	89	2
3202	0.89	1	4	4	89	2
3203	0.89	1	4	3	89	3
3204	0.89	1	4	3	89	3
3205	0.89	1	4	3	89	3
3206	0.89	1	4	3	89	3
3207	0.90	1	4	2	90	3
3208	0.90	1	4	2	90	3
3209	0.90	1	4	2	90	3
3210	0.90	1	4	2	90	3
3211	0.90	1	4	2	90	3
3212	0.90	1	4	2	90	3
3213	0.90	1	4	2	90	3
3214	0.90	1	4	2	90	3
3215	0.90	1	4	2	90	3
3216	0.91	1	3	2	91	3
3217	0.91	1	3	2	91	3
3218	0.91	1	3	2	91	3
3219	0.91	1	3	2	91	3
3220	0.92	1	2	2	92	3
3221	0.92	1	2	2	92	3
3222	0.92	1	2	2	92	3
3223	0.92	1	2	2	92	3
3224	0.92	1	2	2	92	3
3225	0.92	1	2	2	92	3
3226	0.92	1	2	2	92	3
3227	0.92	1	2	2	92	3
3228	0.92	1	2	2	92	3
3229	0.92	1	2	2	92	3
3230	0.92	1	2	2	92	3
3231	0.92	1	2	2	92	3
3232	0.92	1	2	2	92	3
3233	0.92	1	2	2	92	3
3234	0.92	1	2	2	92	3
3235	0.92	1	2	2	92	3
3236	0.92	1	2	2	92	3
3237	0.92	1	2	2	92	3
3238	0.92	1	2	2	92	3
3239	0.92	1	2	2	92	3
3240	0.91	1	2	3	91	3
3241	0.91	1	2	3	91	3
3242	0.91	1	2	3	91	3
3243	0.91	1	2	3	91	3
3244	0.91	1	2	3	91	3
3245	0.91	1	2	3	91	3
3246	0.91	1	2	3	91	3
3247	0.91	1	2	3	91	3
3248	0.91	1	2	3	91	3
3249	0.91	1	2	3	91	3
3250	0.91	1	2	3	91	3
3251	0.91	1	2	3	91	3
3252	0.91	1	2	3	91	3
3253	0.91	1	2	3	91	3
3254	0.91	1	2	3	91	3
3255	0.91	1	2	3	91	3
3256	0.91	1	2	3	91	3
3257	0.91	1	2	3	91	3
3258	0.91	1	2	3	91	3
3259	0.91	1	2	3	91	3
3260	0.91	1	2	3	91	3
3261	0.91	1	2	3	91	3
3262	0.91	1	2	3	91	3
3263	0.91	1	2	3	91	3
3264	0.91	1	2	3	91	3
3265	0.91	1	2	3	91	3
3266	0.91	1	2	3	91	3
3267	0.91	1	2	3	91	3
3268	0.91	1	2	3	91	3
3269	0.92	1	1	3	92	3
3270	0.91	1	1	4	91	3
3271	0.91	1	1	4	91	3
3272	0.90	1	1	4	90	4
3273	0.90	1	1	4	90	4
3274	0.90	1	1	4	90	4
3275	0.89	1	1	5	89	4
3276	0.89	1	1	5	89	4
3277	0.90	0	1	5	90	4
3278	0.91	0	0	5	91	4
3279	0.91	0	0	5	91	4
3280	0.91	0	0	5	91	4
3281	0.91	0	0	5	91	4
3282	0.91	0	0	5	91	4
3283	0.91	0	0	5	91	4
3284	0.91	0	0	5	91	4
3285	0.91	0	0	5	91	4
3286	0.92	0	0	4	92	4
3287	0.93	0	0	4	93	3
3288	0.94	0	0	4	94	2
3289	0.94	0	0	4	94	2
3290	0.94	0	0	4	94	2
3291	0.94	0	0	4	94	2
3292	0.94	0	0	4	94	2
3293	0.94	0	0	4	94	2
3294	0.94	0	0	4	94	2
3295	0.93	0	0	5	93	2
3296	0.92	0	0	5	92	3
3297	0.92	0	0	5	92	3
3298	0.92	0	0	5	92	3
3299	0.92	0	0	5	92	3
3300	0.92	0	0	5	92	3
3301	0.92	0	0	5	92	3
3302	0.92	0	0	5	92	3
3303	0.93	0	0	5	93	2
3304	0.93	0	0	5	93	2
3305	0.93	0	0	5	93	2
3306	0.93	0	0	5	93	2
3307	0.93	0	0	5	93	2
3308	0.93	0	0	5	93	2
3309	0.93	0	0	5	93	2
3310	0.93	0	0	5	93	2
3311	0.93	0	0	5	93	2
3312	0.93	0	0	5	93	2
3313	0.93	0	0	5	93	2
3314	0.93	0	0	5	93	2
3315	0.93	0	0	5	93	2
3316	0.93	0	0	5	93	2
3317	0.93	0	0	5	93	2
3318	0.93	0	0	5	93	2
3319	0.93	0	0	5	93	2
3320	0.93	0	0	5	93	2
3321	0.93	0	0	5	93	2
3322	0.93	0	0	5	93	2
3323	0.93	0	0	5	93	2
3324	0.93	0	0	5	93	2
3325	0.93	0	0	5	93	2
3326	0.93	0	0	5	93	2
3327	0.93	1	0	4	93	2
3328	0.93	1	0	4	93	2
3329	0.93	1	0	4	93	2
3330	0.93	1	0	4	93	2
3331	0.93	1	0	4	93	2
3332	0.93	1	0	4	93	2
3333	0.93	1	0	4	93	2
3334	0.93	1	0	4	93	2
3335	0.93	1	0	4	93	2
3336	0.93	1	0	4	93	2
3337	0.93	1	0	4	93	2
3338	0.93	1	0	4	93	2
3339	0.93	1	0	4	93	2
3340	0.94	1	0	3	94	2
3341	0.94	1	0	3	94	2
