timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.89	1	89	2	5	3
1701	0.89	1	89	2	5	3
1702	0.89	1	89	2	5	3
1703	0.89	1	89	2	5	3
1704	0.89	1	89	2	5	3
1705	0.90	1	90	1	5	3
1706	0.89	2	89	1	5	3
1707	0.89	2	89	1	5	3
1708	0.88	2	88	1	5	4
1709	0.88	2	88	1	5	4
1710	0.88	2	88	1	5	4
1711	0.88	2	88	1	5	4
1712	0.88	2	88	1	5	4
1713	0.88	2	88	1	5	4
1714	0.88	2	88	1	5	4
1715	0.88	2	88	1	5	4
1716	0.88	2	88	1	5	4
1717	0.88	2	88	1	5	4
1718	0.88	2	88	1	5	4
1719	0.88	2	88	1	5	4
1720	0.88	2	88	1	5	4
1721	0.88	2	88	1	5	4
1722	0.87	2	87	1	6	4
1723	0.87	2	87	1	5	5
1724	0.87	2	87	1	5	5
1725	0.87	2	87	1	5	5
1726	0.87	2	87	1	5	5
1727	0.87	2	87	1	5	5
1728	0.88	2	88	1	5	4
1729	0.88	2	88	1	5	4
1730	0.88	2	88	1	5	4
1731	0.88	2	88	1	5	4
1732	0.88	2	88	1	5	4
1733	0.88	2	88	1	5	4
1734	0.89	2	89	0	5	4
1735	0.89	2	89	0	5	4
1736	0.89	2	89	0	5	4
1737	0.89	2	89	0	5	4
1738	0.89	2	89	0	5	4
1739	0.88	2	88	0	6	4
1740	0.88	2	88	0	6	4
1741	0.88	2	88	0	6	4
1742	0.88	2	88	0	6	4
1743	0.89	2	89	0	6	3
1744	0.89	2	89	0	6	3
1745	0.89	2	89	0	6	3
1746	0.89	2	89	0	6	3
1747	0.89	2	89	0	6	3
1748	0.89	2	89	0	6	3
1749	0.90	2	90	0	5	3
1750	0.90	2	90	0	5	3
1751	0.91	2	91	0	4	3
1752	0.91	2	91	0	4	3
1753	0.91	2	91	0	4	3
1754	0.91	2	91	0	4	3
1755	0.92	2	92	0	3	3
1756	0.92	2	92	0	3	3
1757	0.92	2	92	0	3	3
1758	0.92	2	92	0	3	3
1759	0.92	2	92	0	3	3
1760	0.92	2	92	0	3	3
1761	0.92	2	92	0	3	3
1762	0.92	2	92	0	3	3
1763	0.92	2	92	0	3	3
1764	0.92	2	92	0	3	3
1765	0.92	2	92	0	3	3
1766	0.92	2	92	0	3	3
1767	0.92	2	92	0	3	3
1768	0.92	2	92	0	3	3
1769	0.92	2	92	0	3	3
1770	0.92	2	92	0	3	3
1771	0.92	2	92	0	3	3
1772	0.92	2	92	0	3	3
1773	0.92	2	92	0	3	3
1774	0.92	2	92	0	3	3
1775	0.92	2	92	0	3	3
1776	0.91	2	91	1	3	3
1777	0.91	2	91	1	3	3
1778	0.90	3	90	1	3	3
1779	0.90	3	90	1	3	3
1780	0.91	3	91	1	2	3
1781	0.91	3	91	1	2	3
1782	0.91	3	91	1	2	3
1783	0.91	3	91	1	2	3
1784	0.91	3	91	1	2	3
1785	0.91	3	91	1	2	3
1786	0.91	3	91	1	2	3
1787	0.91	3	91	1	2	3
1788	0.90	3	90	1	3	3
1789	0.91	3	91	1	3	2
1790	0.91	3	91	1	3	2
1791	0.91	3	91	1	3	2
1792	0.91	3	91	1	3	2
1793	0.91	3	91	1	3	2
1794	0.91	3	91	1	3	2
1795	0.91	3	91	1	3	2
1796	0.91	3	91	1	3	2
1797	0.91	3	91	1	3	2
1798	0.91	3	91	1	3	2
1799	0.91	3	91	1	3	2
1800	0.92	2	92	1	3	2
1801	0.92	2	92	1	3	2
1802	0.92	2	92	1	3	2
1803	0.92	2	92	1	3	2
1804	0.92	2	92	1	3	2
1805	0.92	2	92	1	3	2
1806	0.93	1	93	1	3	2
1807	0.93	1	93	1	3	2
1808	0.94	1	94	1	3	1
1809	0.94	1	94	1	3	1
1810	0.94	1	94	1	3	1
1811	0.94	1	94	1	3	1
1812	0.94	1	94	1	3	1
1813	0.94	1	94	1	3	1
1814	0.94	1	94	1	3	1
1815	0.94	1	94	1	3	1
1816	0.94	1	94	1	3	1
1817	0.94	1	94	1	3	1
1818	0.94	1	94	1	3	1
1819	0.94	1	94	1	3	1
1820	0.94	1	94	1	3	1
1821	0.94	1	94	1	3	1
1822	0.95	1	95	1	2	1
1823	0.96	1	96	1	2	0
1824	0.96	1	96	1	2	0
1825	0.96	1	96	1	2	0
1826	0.96	1	96	1	2	0
1827	0.96	1	96	1	2	0
1828	0.96	1	96	1	2	0
1829	0.96	1	96	1	2	0
1830	0.95	1	95	1	2	1
1831	0.95	1	95	1	2	1
1832	0.95	1	95	1	2	1
1833	0.95	1	95	1	2	1
1834	0.95	1	95	1	2	1
1835	0.95	1	95	1	2	1
1836	0.95	1	95	1	2	1
1837	0.95	1	95	1	2	1
1838	0.95	1	95	1	2	1
1839	0.96	1	96	1	1	1
1840	0.96	1	96	1	1	1
1841	0.96	1	96	1	1	1
1842	0.96	1	96	1	1	1
1843	0.95	1	95	1	2	1
1844	0.95	1	95	1	2	1
1845	0.95	1	95	1	2	1
1846	0.95	1	95	1	2	1
1847	0.95	1	95	1	2	1
1848	0.95	1	95	1	2	1
1849	0.95	1	95	1	2	1
1850	0.95	1	95	1	2	1
1851	0.95	1	95	1	2	1
1852	0.95	1	95	1	2	1
1853	0.95	1	95	1	2	1
1854	0.95	1	95	1	2	1
1855	0.95	1	95	1	2	1
1856	0.94	2	94	1	2	1
1857	0.94	2	94	1	2	1
1858	0.94	2	94	1	2	1
1859	0.94	2	94	1	2	1
1860	0.94	2	94	1	2	1
1861	0.94	2	94	1	2	1
1862	0.94	2	94	1	2	1
1863	0.94	2	94	1	2	1
1864	0.94	2	94	1	2	1
1865	0.94	2	94	1	2	1
1866	0.94	2	94	1	2	1
1867	0.94	2	94	1	2	1
1868	0.94	2	94	1	2	1
1869	0.94	2	94	1	2	1
1870	0.94	2	94	1	2	1
1871	0.93	2	93	1	3	1
1872	0.93	2	93	1	3	1
1873	0.93	2	93	1	3	1
1874	0.93	2	93	1	3	1
1875	0.93	2	93	1	3	1
1876	0.94	2	94	0	3	1
1877	0.94	2	94	0	3	1
1878	0.95	1	95	0	3	1
1879	0.95	1	95	0	3	1
1880	0.95	1	95	0	3	1
1881	0.95	1	95	0	3	1
1882	0.95	1	95	0	3	1
1883	0.95	1	95	0	3	1
1884	0.95	1	95	0	3	1
1885	0.95	1	95	0	3	1
1886	0.95	1	95	0	3	1
1887	0.95	1	95	0	3	1
1888	0.96	1	96	0	2	1
1889	0.96	1	96	0	2	1
1890	0.96	1	96	0	2	1
1891	0.96	1	96	0	2	1
1892	0.96	1	96	0	2	1
1893	0.96	1	96	0	2	1
1894	0.96	1	96	0	2	1
1895	0.96	1	96	0	2	1
1896	0.96	1	96	0	2	1
1897	0.96	1	96	0	2	1
1898	0.96	1	96	0	2	1
1899	0.96	1	96	0	2	1
1900	0.96	1	96	0	2	1
1901	0.96	1	96	0	2	1
1902	0.96	1	96	0	2	1
1903	0.96	1	96	0	2	1
1904	0.96	1	96	0	2	1
1905	0.96	1	96	0	2	1
1906	0.96	1	96	0	2	1
1907	0.96	1	96	0	2	1
1908	0.96	1	96	0	2	1
1909	0.96	1	96	0	2	1
1910	0.96	1	96	0	2	1
1911	0.96	1	96	0	2	1
1912	0.96	1	96	0	2	1
1913	0.96	1	96	0	2	1
1914	0.96	1	96	0	2	1
1915	0.96	1	96	0	2	1
1916	0.96	1	96	0	2	1
1917	0.96	1	96	0	2	1
1918	0.96	1	96	0	2	1
1919	0.96	1	96	0	2	1
1920	0.95	2	95	0	2	1
1921	0.95	2	95	0	2	1
1922	0.94	2	94	1	2	1
1923	0.94	2	94	1	2	1
1924	0.94	2	94	1	2	1
1925	0.94	2	94	1	2	1
1926	0.93	2	93	1	3	1
1927	0.93	2	93	1	3	1
1928	0.93	2	93	1	3	1
1929	0.93	2	93	1	3	1
1930	0.94	2	94	1	3	0
1931	0.94	2	94	1	3	0
1932	0.94	2	94	1	3	0
1933	0.94	2	94	1	3	0
1934	0.94	2	94	1	3	0
1935	0.94	2	94	1	3	0
1936	0.94	2	94	1	3	0
1937	0.94	2	94	1	3	0
1938	0.94	2	94	1	3	0
1939	0.94	2	94	1	3	0
1940	0.94	2	94	1	3	0
1941	0.94	2	94	1	3	0
1942	0.94	2	94	1	3	0
1943	0.95	2	95	1	2	0
1944	0.95	2	95	1	2	0
1945	0.95	2	95	1	2	0
1946	0.95	2	95	1	2	0
1947	0.95	2	95	1	2	0
1948	0.95	2	95	1	2	0
1949	0.95	2	95	1	2	0
1950	0.94	2	94	2	2	0
1951	0.94	2	94	2	2	0
1952	0.94	2	94	2	2	0
1953	0.94	2	94	2	2	0
1954	0.94	2	94	2	2	0
1955	0.94	2	94	2	2	0
1956	0.95	1	95	2	2	0
1957	0.95	1	95	2	2	0
1958	0.95	1	95	2	2	0
1959	0.95	1	95	2	2	0
1960	0.95	1	95	2	2	0
1961	0.95	1	95	2	2	0
1962	0.95	1	95	2	2	0
1963	0.95	1	95	2	2	0
1964	0.95	1	95	2	2	0
1965	0.95	1	95	2	2	0
1966	0.95	1	95	2	2	0
1967	0.95	1	95	2	2	0
1968	0.95	1	95	2	2	0
1969	0.95	1	95	2	2	0
1970	0.95	1	95	2	2	0
1971	0.95	2	95	2	1	0
1972	0.94	2	94	2	1	1
1973	0.94	2	94	2	1	1
1974	0.94	2	94	2	1	1
1975	0.93	3	93	2	1	1
1976	0.93	3	93	2	1	1
1977	0.93	3	93	2	1	1
1978	0.93	3	93	2	1	1
1979	0.93	3	93	2	1	1
1980	0.93	3	93	2	1	1
1981	0.93	3	93	2	1	1
1982	0.92	4	92	2	1	1
1983	0.91	4	91	2	1	2
1984	0.91	4	91	2	1	2
1985	0.91	4	91	2	1	2
1986	0.91	4	91	2	1	2
1987	0.91	4	91	2	1	2
1988	0.91	4	91	2	1	2
1989	0.91	4	91	2	1	2
1990	0.91	4	91	2	1	2
1991	0.91	4	91	2	1	2
1992	0.91	4	91	2	1	2
1993	0.91	4	91	2	1	2
1994	0.91	4	91	2	1	2
1995	0.91	4	91	2	1	2
1996	0.91	4	91	2	1	2
1997	0.91	4	91	2	1	2
1998	0.91	4	91	2	1	2
1999	0.91	4	91	2	1	2
2000	0.02	4	91	2	1	2
2001	0.02	4	91	2	1	2
2002	0.02	4	91	2	1	2
2003	0.02	4	91	2	1	2
2004	0.03	4	90	3	1	2
2005	0.03	4	90	3	1	2
2006	0.03	4	90	3	1	2
2007	0.03	4	89	3	2	2
2008	0.04	4	88	4	2	2
2009	0.04	5	87	4	2	2
2010	0.04	5	87	4	2	2
2011	0.04	5	86	4	3	2
2012	0.04	5	86	4	3	2
2013	0.05	5	85	5	3	2
2014	0.06	5	84	6	3	2
2015	0.06	5	84	6	3	2
2016	0.06	5	84	6	3	2
2017	0.06	5	84	6	3	2
2018	0.06	5	84	6	3	2
2019	0.07	5	83	7	3	2
2020	0.07	5	83	7	3	2
2021	0.08	5	82	8	3	2
2022	0.07	5	83	7	3	2
2023	0.07	5	83	7	3	2
2024	0.07	5	83	7	3	2
2025	0.07	5	83	7	3	2
2026	0.08	5	83	8	2	2
2027	0.08	5	83	8	2	2
2028	0.08	5	83	8	2	2
2029	0.09	5	82	9	2	2
2030	0.09	5	82	9	2	2
2031	0.10	5	81	10	2	2
2032	0.10	5	81	10	2	2
2033	0.11	5	80	11	2	2
2034	0.12	5	79	12	2	2
2035	0.12	5	79	12	2	2
2036	0.13	5	78	13	2	2
2037	0.14	5	77	14	2	2
2038	0.15	5	76	15	2	2
2039	0.16	5	75	16	2	2
2040	0.16	5	75	16	2	2
2041	0.17	5	74	17	2	2
2042	0.18	5	73	18	2	2
2043	0.19	5	72	19	2	2
2044	0.20	5	71	20	2	2
2045	0.20	5	71	20	2	2
2046	0.21	5	70	21	2	2
2047	0.21	5	70	21	2	2
2048	0.22	5	69	22	2	2
2049	0.23	5	68	23	2	2
2050	0.22	5	69	22	2	2
2051	0.23	5	68	23	2	2
2052	0.23	5	68	23	2	2
2053	0.24	5	67	24	2	2
2054	0.25	5	66	25	2	2
2055	0.26	5	65	26	2	2
2056	0.26	5	65	26	2	2
2057	0.27	5	64	27	2	2
2058	0.28	5	63	28	2	2
2059	0.29	5	62	29	2	2
2060	0.30	5	61	30	2	2
2061	0.31	5	60	31	2	2
2062	0.31	6	59	31	2	2
2063	0.32	6	58	32	2	2
2064	0.33	6	57	33	2	2
2065	0.34	6	56	34	2	2
2066	0.34	6	56	34	2	2
2067	0.35	6	55	35	2	2
2068	0.35	7	54	35	2	2
2069	0.36	7	53	36	2	2
2070	0.37	7	52	37	2	2
2071	0.38	6	52	38	2	2
2072	0.38	6	53	38	2	1
2073	0.39	6	52	39	2	1
2074	0.40	6	51	40	2	1
2075	0.41	5	51	41	2	1
2076	0.41	5	50	41	2	2
2077	0.42	5	49	42	2	2
2078	0.43	5	48	43	2	2
2079	0.44	5	47	44	2	2
2080	0.45	5	46	45	2	2
2081	0.46	5	45	46	2	2
2082	0.46	4	45	46	3	2
2083	0.47	4	45	47	3	1
2084	0.48	4	44	48	3	1
2085	0.49	4	43	49	3	1
2086	0.50	4	42	50	3	1
2087	0.51	4	41	51	3	1
2088	0.52	4	40	52	3	1
2089	0.53	4	39	53	3	1
2090	0.54	4	38	54	3	1
2091	0.55	4	37	55	3	1
2092	0.56	4	36	56	3	1
2093	0.57	4	35	57	3	1
2094	0.58	4	34	58	3	1
2095	0.59	4	33	59	3	1
2096	0.60	4	32	60	3	1
2097	0.61	4	31	61	3	1
2098	0.61	4	31	61	3	1
2099	0.62	4	30	62	3	1
2100	0.62	4	30	62	3	1
2101	0.63	4	29	63	3	1
2102	0.64	4	28	64	3	1
2103	0.65	4	27	65	3	1
2104	0.65	4	27	65	3	1
2105	0.66	4	26	66	3	1
2106	0.67	4	25	67	3	1
2107	0.67	4	25	67	3	1
2108	0.67	4	25	67	3	1
2109	0.68	3	25	68	3	1
2110	0.69	3	24	69	3	1
2111	0.70	3	24	70	2	1
2112	0.71	3	23	71	2	1
2113	0.71	3	23	71	2	1
2114	0.71	3	23	71	2	1
2115	0.72	3	22	72	2	1
2116	0.73	3	21	73	2	1
2117	0.74	3	20	74	2	1
2118	0.75	3	19	75	2	1
2119	0.75	3	19	75	2	1
2120	0.76	2	19	76	2	1
2121	0.76	2	19	76	2	1
2122	0.77	2	18	77	2	1
2123	0.77	2	18	77	2	1
2124	0.78	2	17	78	2	1
2125	0.79	2	16	79	2	1
2126	0.79	2	16	79	2	1
2127	0.79	2	16	79	2	1
2128	0.80	2	15	80	2	1
2129	0.80	2	15	80	2	1
2130	0.81	2	14	81	2	1
2131	0.80	3	14	80	2	1
2132	0.81	3	13	81	2	1
2133	0.81	3	13	81	2	1
2134	0.81	3	13	81	2	1
2135	0.82	3	12	82	2	1
2136	0.82	3	12	82	2	1
2137	0.81	3	12	81	3	1
2138	0.81	3	12	81	3	1
2139	0.81	3	12	81	3	1
2140	0.81	3	11	81	4	1
2141	0.81	3	11	81	4	1
2142	0.81	3	11	81	4	1
2143	0.81	3	11	81	4	1
2144	0.81	3	11	81	4	1
2145	0.82	3	10	82	4	1
2146	0.81	3	10	81	5	1
2147	0.82	3	9	82	5	1
2148	0.82	3	9	82	5	1
2149	0.82	3	9	82	5	1
2150	0.83	3	8	83	5	1
2151	0.83	3	8	83	5	1
2152	0.84	3	7	84	5	1
2153	0.84	3	7	84	5	1
2154	0.84	3	7	84	5	1
2155	0.84	3	7	84	5	1
2156	0.85	3	6	85	5	1
2157	0.85	3	6	85	5	1
2158	0.85	3	6	85	5	1
2159	0.85	3	6	85	5	1
2160	0.85	3	6	85	5	1
2161	0.85	3	6	85	5	1
2162	0.86	2	6	86	5	1
2163	0.86	2	6	86	5	1
2164	0.86	2	6	86	5	1
2165	0.86	2	6	86	5	1
2166	0.86	3	5	86	5	1
2167	0.86	3	5	86	5	1
2168	0.87	2	5	87	5	1
2169	0.87	2	5	87	5	1
2170	0.87	2	5	87	5	1
2171	0.87	2	5	87	5	1
2172	0.88	2	4	88	5	1
2173	0.88	2	4	88	5	1
2174	0.88	2	4	88	5	1
2175	0.88	2	4	88	5	1
2176	0.89	2	4	89	5	0
2177	0.89	2	4	89	5	0
2178	0.89	2	4	89	5	0
2179	0.89	2	4	89	5	0
2180	0.89	2	4	89	5	0
2181	0.89	2	4	89	5	0
2182	0.90	2	4	90	4	0
2183	0.89	3	4	89	4	0
2184	0.89	3	4	89	4	0
2185	0.89	3	4	89	4	0
2186	0.89	3	4	89	4	0
2187	0.89	3	4	89	4	0
2188	0.89	3	4	89	4	0
2189	0.89	3	4	89	4	0
2190	0.89	3	4	89	4	0
2191	0.89	3	4	89	4	0
2192	0.89	3	4	89	4	0
2193	0.89	3	4	89	4	0
2194	0.89	3	4	89	4	0
2195	0.89	3	4	89	4	0
2196	0.89	3	4	89	4	0
2197	0.89	3	4	89	4	0
2198	0.90	3	3	90	4	0
2199	0.90	3	3	90	4	0
2200	0.91	3	2	91	4	0
2201	0.91	3	2	91	4	0
2202	0.91	3	2	91	4	0
2203	0.91	3	2	91	4	0
2204	0.91	3	2	91	4	0
2205	0.91	3	2	91	4	0
2206	0.91	3	2	91	4	0
2207	0.92	3	2	92	3	0
2208	0.92	3	2	92	3	0
2209	0.92	3	2	92	3	0
2210	0.92	3	2	92	3	0
2211	0.92	3	2	92	3	0
2212	0.92	3	2	92	3	0
2213	0.92	3	2	92	3	0
2214	0.92	3	2	92	3	0
2215	0.92	3	2	92	3	0
2216	0.92	3	2	92	3	0
2217	0.92	3	2	92	3	0
2218	0.92	3	2	92	3	0
2219	0.91	4	2	91	3	0
2220	0.91	4	2	91	3	0
2221	0.91	4	2	91	3	0
2222	0.91	4	2	91	3	0
2223	0.92	4	1	92	3	0
2224	0.92	4	1	92	3	0
2225	0.92	4	1	92	3	0
2226	0.92	4	1	92	3	0
2227	0.93	4	0	93	3	0
2228	0.93	4	0	93	3	0
2229	0.92	4	1	92	3	0
2230	0.92	4	1	92	3	0
2231	0.93	3	1	93	3	0
2232	0.93	3	1	93	3	0
2233	0.93	3	1	93	3	0
2234	0.93	3	1	93	3	0
2235	0.93	3	1	93	3	0
2236	0.93	3	1	93	3	0
2237	0.94	3	1	94	2	0
2238	0.94	3	1	94	2	0
2239	0.94	3	1	94	2	0
2240	0.95	3	1	95	1	0
2241	0.95	3	1	95	1	0
2242	0.95	3	1	95	1	0
2243	0.95	3	1	95	1	0
2244	0.95	3	1	95	1	0
2245	0.95	3	1	95	1	0
2246	0.96	3	1	96	0	0
2247	0.96	3	1	96	0	0
2248	0.96	3	1	96	0	0
2249	0.96	3	1	96	0	0
2250	0.96	3	1	96	0	0
2251	0.96	3	1	96	0	0
2252	0.96	3	1	96	0	0
2253	0.96	3	1	96	0	0
2254	0.96	3	1	96	0	0
2255	0.96	3	1	96	0	0
2256	0.96	3	1	96	0	0
2257	0.96	3	1	96	0	0
2258	0.96	3	1	96	0	0
2259	0.96	3	1	96	0	0
2260	0.96	3	1	96	0	0
2261	0.96	3	1	96	0	0
2262	0.96	3	1	96	0	0
2263	0.96	3	1	96	0	0
2264	0.96	3	1	96	0	0
2265	0.96	3	1	96	0	0
2266	0.97	2	1	97	0	0
2267	0.97	2	1	97	0	0
2268	0.97	2	1	97	0	0
2269	0.97	2	1	97	0	0
2270	0.97	2	1	97	0	0
2271	0.97	2	1	97	0	0
2272	0.97	2	1	97	0	0
2273	0.97	2	1	97	0	0
2274	0.97	2	1	97	0	0
2275	0.97	2	1	97	0	0
2276	0.97	2	1	97	0	0
2277	0.97	2	1	97	0	0
2278	0.97	2	1	97	0	0
2279	0.97	2	1	97	0	0
2280	0.97	2	1	97	0	0
2281	0.97	2	1	97	0	0
2282	0.96	2	2	96	0	0
2283	0.97	1	2	97	0	0
2284	0.97	1	2	97	0	0
2285	0.97	1	2	97	0	0
2286	0.97	1	2	97	0	0
2287	0.97	1	2	97	0	0
2288	0.97	1	2	97	0	0
2289	0.97	1	2	97	0	0
2290	0.97	1	2	97	0	0
2291	0.97	1	2	97	0	0
2292	0.97	1	2	97	0	0
2293	0.97	1	2	97	0	0
2294	0.97	1	2	97	0	0
2295	0.97	1	2	97	0	0
2296	0.97	1	2	97	0	0
2297	0.97	1	2	97	0	0
2298	0.97	1	2	97	0	0
2299	0.97	1	2	97	0	0
2300	0.97	1	2	97	0	0
2301	0.96	1	2	96	1	0
2302	0.95	1	3	95	1	0
2303	0.95	1	3	95	1	0
2304	0.95	1	3	95	1	0
2305	0.95	1	3	95	1	0
2306	0.95	1	3	95	1	0
2307	0.95	1	3	95	1	0
2308	0.95	1	3	95	1	0
2309	0.95	1	3	95	1	0
2310	0.95	1	3	95	1	0
2311	0.94	1	4	94	1	0
2312	0.94	1	4	94	1	0
2313	0.94	1	4	94	1	0
2314	0.94	1	4	94	1	0
2315	0.94	1	4	94	1	0
2316	0.94	1	4	94	1	0
2317	0.94	1	4	94	1	0
2318	0.94	1	4	94	1	0
2319	0.95	0	4	95	1	0
2320	0.95	0	4	95	1	0
2321	0.95	0	4	95	1	0
2322	0.95	0	4	95	1	0
2323	0.95	0	4	95	1	0
2324	0.95	0	4	95	1	0
2325	0.95	0	4	95	1	0
2326	0.95	0	4	95	1	0
2327	0.95	0	4	95	1	0
2328	0.95	0	4	95	1	0
2329	0.96	0	3	96	1	0
2330	0.96	0	3	96	1	0
2331	0.96	0	3	96	1	0
2332	0.96	0	3	96	1	0
2333	0.96	0	3	96	1	0
2334	0.96	0	3	96	1	0
2335	0.96	0	3	96	1	0
2336	0.96	0	3	96	1	0
2337	0.96	0	3	96	1	0
2338	0.96	0	3	96	1	0
2339	0.96	0	3	96	1	0
2340	0.96	0	3	96	1	0
2341	0.96	0	3	96	1	0
2342	0.96	0	3	96	1	0
2343	0.96	0	3	96	1	0
2344	0.96	0	3	96	1	0
2345	0.96	0	3	96	1	0
2346	0.96	0	3	96	1	0
2347	0.96	0	3	96	1	0
2348	0.96	0	3	96	1	0
2349	0.96	0	3	96	1	0
2350	0.96	0	3	96	1	0
2351	0.96	0	3	96	1	0
2352	0.96	0	3	96	1	0
2353	0.96	0	3	96	1	0
2354	0.96	0	3	96	1	0
2355	0.95	1	3	95	1	0
2356	0.95	1	3	95	1	0
2357	0.95	1	3	95	1	0
2358	0.95	1	3	95	1	0
2359	0.95	1	3	95	1	0
2360	0.95	1	3	95	1	0
2361	0.95	1	3	95	1	0
2362	0.95	1	3	95	1	0
2363	0.95	1	3	95	1	0
2364	0.95	1	3	95	1	0
2365	0.95	1	3	95	1	0
2366	0.95	1	3	95	1	0
2367	0.95	1	3	95	1	0
2368	0.95	1	3	95	1	0
2369	0.95	1	3	95	1	0
2370	0.95	1	3	95	1	0
2371	0.95	1	3	95	1	0
2372	0.95	1	3	95	1	0
2373	0.95	1	3	95	1	0
2374	0.94	1	3	94	1	1
2375	0.94	1	3	94	1	1
2376	0.94	1	3	94	1	1
2377	0.94	1	3	94	1	1
2378	0.94	1	3	94	1	1
2379	0.94	1	3	94	1	1
2380	0.94	1	3	94	1	1
2381	0.94	1	3	94	1	1
2382	0.95	1	2	95	1	1
2383	0.95	1	2	95	1	1
2384	0.95	1	2	95	1	1
2385	0.95	1	2	95	1	1
2386	0.95	1	2	95	1	1
2387	0.95	1	2	95	1	1
2388	0.95	1	2	95	1	1
2389	0.95	1	2	95	1	1
2390	0.95	1	2	95	1	1
2391	0.95	1	2	95	1	1
2392	0.95	1	2	95	1	1
2393	0.94	1	2	94	1	2
2394	0.94	1	2	94	1	2
2395	0.94	1	2	94	1	2
2396	0.94	1	2	94	1	2
2397	0.94	1	2	94	1	2
2398	0.94	1	2	94	1	2
2399	0.94	1	2	94	1	2
2400	0.93	1	2	93	2	2
2401	0.94	1	2	94	1	2
2402	0.94	1	1	94	2	2
2403	0.94	1	1	94	2	2
2404	0.94	1	1	94	2	2
2405	0.94	1	1	94	2	2
2406	0.94	1	1	94	2	2
2407	0.94	1	1	94	2	2
2408	0.94	1	1	94	2	2
2409	0.94	1	1	94	2	2
2410	0.94	1	1	94	2	2
2411	0.95	1	0	95	2	2
2412	0.95	1	0	95	2	2
2413	0.95	1	0	95	2	2
2414	0.95	1	0	95	2	2
2415	0.95	1	0	95	2	2
2416	0.95	1	0	95	2	2
2417	0.95	1	0	95	2	2
2418	0.94	1	1	94	2	2
2419	0.93	1	1	93	2	3
2420	0.92	1	2	92	2	3
2421	0.92	1	2	92	2	3
2422	0.92	1	2	92	2	3
2423	0.91	1	2	91	2	4
2424	0.91	1	2	91	2	4
2425	0.91	1	2	91	2	4
2426	0.91	1	2	91	2	4
2427	0.91	1	2	91	2	4
2428	0.91	1	2	91	2	4
2429	0.91	1	2	91	2	4
2430	0.91	1	2	91	2	4
2431	0.91	1	2	91	2	4
2432	0.91	1	2	91	2	4
2433	0.91	1	2	91	2	4
2434	0.90	1	3	90	2	4
2435	0.90	1	3	90	2	4
2436	0.90	1	3	90	2	4
2437	0.90	1	3	90	2	4
2438	0.90	1	3	90	2	4
2439	0.89	2	3	89	2	4
2440	0.89	2	3	89	2	4
2441	0.89	2	3	89	2	4
2442	0.89	2	3	89	2	4
2443	0.89	2	3	89	2	4
2444	0.89	2	3	89	2	4
2445	0.89	2	3	89	2	4
2446	0.89	2	3	89	2	4
2447	0.89	2	3	89	2	4
2448	0.89	2	3	89	2	4
2449	0.88	3	3	88	2	4
2450	0.88	3	3	88	2	4
2451	0.88	3	3	88	2	4
2452	0.88	3	3	88	2	4
2453	0.88	3	3	88	2	4
2454	0.88	3	3	88	2	4
2455	0.89	2	3	89	2	4
2456	0.89	2	3	89	2	4
2457	0.89	2	3	89	2	4
2458	0.89	2	3	89	2	4
2459	0.89	2	3	89	2	4
2460	0.89	2	3	89	2	4
2461	0.89	2	3	89	2	4
2462	0.89	2	3	89	2	4
2463	0.89	2	3	89	2	4
2464	0.89	2	3	89	2	4
2465	0.89	2	3	89	2	4
2466	0.89	2	3	89	2	4
2467	0.89	2	3	89	2	4
2468	0.89	2	3	89	2	4
2469	0.89	2	3	89	2	4
2470	0.89	2	3	89	2	4
2471	0.89	2	3	89	2	4
2472	0.89	2	3	89	2	4
2473	0.88	2	3	88	3	4
2474	0.88	2	3	88	3	4
2475	0.88	2	3	88	3	4
2476	0.88	2	3	88	3	4
2477	0.88	2	3	88	3	4
2478	0.88	2	3	88	3	4
2479	0.87	3	3	87	3	4
2480	0.87	3	3	87	3	4
2481	0.87	3	3	87	3	4
2482	0.87	3	3	87	3	4
2483	0.87	3	3	87	3	4
2484	0.87	3	3	87	3	4
2485	0.87	3	3	87	3	4
2486	0.87	3	3	87	3	4
2487	0.87	3	3	87	3	4
2488	0.87	3	3	87	3	4
2489	0.87	3	3	87	3	4
2490	0.87	3	3	87	3	4
2491	0.87	3	3	87	3	4
2492	0.87	3	3	87	3	4
2493	0.87	3	3	87	3	4
2494	0.87	3	3	87	3	4
2495	0.87	3	3	87	3	4
2496	0.87	3	3	87	3	4
2497	0.87	3	3	87	3	4
2498	0.86	3	3	86	3	5
2499	0.86	3	3	86	3	5
2500	0.87	3	3	87	2	5
2501	0.87	3	3	87	2	5
2502	0.88	3	3	88	1	5
2503	0.88	3	3	88	1	5
2504	0.87	3	3	87	2	5
2505	0.87	3	3	87	2	5
2506	0.87	3	3	87	2	5
2507	0.87	3	3	87	2	5
2508	0.87	3	3	87	2	5
2509	0.87	3	3	87	2	5
2510	0.87	3	3	87	2	5
2511	0.87	3	3	87	2	5
2512	0.87	3	3	87	2	5
2513	0.87	3	3	87	2	5
2514	0.87	3	3	87	2	5
2515	0.86	3	3	86	2	6
2516	0.85	3	4	85	2	6
2517	0.85	3	4	85	2	6
2518	0.86	3	3	86	2	6
2519	0.86	3	3	86	2	6
2520	0.87	3	2	87	2	6
