timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.95	2	0	95	0	3
2522	0.95	2	0	95	0	3
2523	0.94	3	0	94	0	3
2524	0.93	3	0	93	1	3
2525	0.93	3	0	93	1	3
2526	0.94	2	0	94	1	3
2527	0.94	2	0	94	1	3
2528	0.94	2	0	94	1	3
2529	0.94	2	0	94	1	3
2530	0.94	2	0	94	1	3
2531	0.94	2	0	94	1	3
2532	0.94	2	0	94	1	3
2533	0.94	2	0	94	1	3
2534	0.94	2	0	94	1	3
2535	0.94	2	0	94	1	3
2536	0.94	2	0	94	1	3
2537	0.94	2	0	94	1	3
2538	0.94	2	0	94	1	3
2539	0.94	2	0	94	1	3
2540	0.94	2	0	94	1	3
2541	0.94	2	0	94	1	3
2542	0.94	2	0	94	1	3
2543	0.94	2	0	94	1	3
2544	0.94	2	0	94	1	3
2545	0.94	2	0	94	1	3
2546	0.94	2	0	94	1	3
2547	0.94	2	0	94	1	3
2548	0.95	2	0	95	1	2
2549	0.95	2	0	95	1	2
2550	0.95	2	0	95	1	2
2551	0.95	2	0	95	1	2
2552	0.96	2	0	96	1	1
2553	0.95	2	1	95	1	1
2554	0.95	2	1	95	1	1
2555	0.95	2	1	95	1	1
2556	0.95	2	1	95	1	1
2557	0.95	2	1	95	1	1
2558	0.95	2	1	95	1	1
2559	0.95	2	1	95	1	1
2560	0.96	1	1	96	1	1
2561	0.96	1	1	96	1	1
2562	0.96	1	1	96	1	1
2563	0.96	1	1	96	1	1
2564	0.96	1	1	96	1	1
2565	0.96	1	1	96	1	1
2566	0.96	1	1	96	1	1
2567	0.96	1	1	96	1	1
2568	0.96	1	1	96	1	1
2569	0.96	1	1	96	1	1
2570	0.96	1	1	96	1	1
2571	0.96	1	1	96	1	1
2572	0.96	1	1	96	1	1
2573	0.96	1	1	96	1	1
2574	0.96	1	1	96	1	1
2575	0.96	1	1	96	1	1
2576	0.96	1	1	96	1	1
2577	0.95	2	1	95	1	1
2578	0.94	3	1	94	1	1
2579	0.94	3	1	94	1	1
2580	0.94	3	1	94	1	1
2581	0.94	3	1	94	1	1
2582	0.94	3	1	94	1	1
2583	0.95	3	1	95	1	0
2584	0.95	3	1	95	1	0
2585	0.95	3	1	95	1	0
2586	0.95	3	1	95	1	0
2587	0.95	3	1	95	1	0
2588	0.95	3	1	95	1	0
2589	0.95	3	1	95	1	0
2590	0.95	3	1	95	1	0
2591	0.95	3	1	95	1	0
2592	0.95	3	1	95	1	0
2593	0.95	3	1	95	1	0
2594	0.95	3	1	95	1	0
2595	0.95	3	1	95	1	0
2596	0.95	3	1	95	1	0
2597	0.95	3	1	95	1	0
2598	0.95	3	1	95	1	0
2599	0.95	3	1	95	1	0
2600	0.95	3	1	95	1	0
2601	0.95	3	1	95	1	0
2602	0.95	3	1	95	1	0
2603	0.94	4	1	94	1	0
2604	0.94	4	1	94	1	0
2605	0.94	4	1	94	1	0
2606	0.94	4	1	94	1	0
2607	0.94	4	1	94	1	0
2608	0.94	4	1	94	1	0
2609	0.94	4	1	94	1	0
2610	0.94	4	1	94	1	0
2611	0.94	4	1	94	1	0
2612	0.94	4	1	94	1	0
2613	0.94	4	1	94	1	0
2614	0.94	4	1	94	1	0
2615	0.94	4	1	94	1	0
2616	0.94	4	1	94	1	0
2617	0.94	4	1	94	1	0
2618	0.94	4	1	94	1	0
2619	0.94	4	1	94	1	0
2620	0.94	4	1	94	1	0
2621	0.94	4	1	94	1	0
2622	0.94	4	1	94	1	0
2623	0.95	3	1	95	1	0
2624	0.96	3	1	96	0	0
2625	0.96	3	1	96	0	0
2626	0.96	3	1	96	0	0
2627	0.95	3	1	95	0	1
2628	0.95	3	1	95	0	1
2629	0.95	3	1	95	0	1
2630	0.95	3	1	95	0	1
2631	0.95	3	1	95	0	1
2632	0.95	3	1	95	0	1
2633	0.94	3	1	94	0	2
2634	0.94	3	1	94	0	2
2635	0.94	3	1	94	0	2
2636	0.94	3	1	94	0	2
2637	0.94	3	1	94	0	2
2638	0.94	3	1	94	0	2
2639	0.94	3	1	94	0	2
2640	0.94	3	1	94	0	2
2641	0.94	3	1	94	0	2
2642	0.94	3	1	94	0	2
2643	0.94	3	1	94	0	2
2644	0.94	3	1	94	0	2
2645	0.94	3	1	94	0	2
2646	0.94	3	1	94	0	2
2647	0.94	3	1	94	0	2
2648	0.94	3	1	94	0	2
2649	0.94	3	1	94	0	2
2650	0.94	3	1	94	0	2
2651	0.94	3	1	94	0	2
2652	0.94	3	1	94	0	2
2653	0.95	3	0	95	0	2
2654	0.95	3	0	95	0	2
2655	0.95	3	0	95	0	2
2656	0.95	3	0	95	0	2
2657	0.95	3	0	95	0	2
2658	0.95	3	0	95	0	2
2659	0.95	3	0	95	0	2
2660	0.95	3	0	95	0	2
2661	0.95	3	0	95	0	2
2662	0.95	3	0	95	0	2
2663	0.94	3	0	94	0	3
2664	0.94	3	0	94	0	3
2665	0.94	3	0	94	0	3
2666	0.94	3	0	94	0	3
2667	0.94	3	0	94	0	3
2668	0.94	3	0	94	0	3
2669	0.94	3	0	94	0	3
2670	0.94	3	0	94	0	3
2671	0.94	3	0	94	0	3
2672	0.94	3	0	94	0	3
2673	0.94	3	0	94	0	3
2674	0.93	3	1	93	0	3
2675	0.92	4	1	92	0	3
2676	0.92	4	1	92	0	3
2677	0.93	3	1	93	0	3
2678	0.94	2	1	94	0	3
2679	0.94	2	1	94	0	3
2680	0.94	2	1	94	0	3
2681	0.94	2	1	94	0	3
2682	0.94	2	1	94	0	3
2683	0.94	2	1	94	0	3
2684	0.94	2	1	94	0	3
2685	0.94	2	1	94	0	3
2686	0.94	2	1	94	0	3
2687	0.94	2	1	94	0	3
2688	0.94	2	1	94	0	3
2689	0.94	2	1	94	0	3
2690	0.94	2	1	94	0	3
2691	0.94	2	1	94	0	3
2692	0.94	2	1	94	0	3
2693	0.94	2	1	94	0	3
2694	0.93	2	1	93	1	3
2695	0.93	2	1	93	1	3
2696	0.93	2	1	93	1	3
2697	0.93	2	1	93	1	3
2698	0.93	2	1	93	1	3
2699	0.93	2	1	93	1	3
2700	0.93	2	1	93	1	3
2701	0.93	2	1	93	1	3
2702	0.93	2	1	93	1	3
2703	0.94	1	1	94	1	3
2704	0.94	1	1	94	1	3
2705	0.94	1	1	94	1	3
2706	0.94	1	1	94	1	3
2707	0.94	1	1	94	1	3
2708	0.94	1	1	94	1	3
2709	0.94	1	1	94	1	3
2710	0.94	1	1	94	1	3
2711	0.94	1	1	94	1	3
2712	0.94	1	1	94	1	3
2713	0.94	1	1	94	1	3
2714	0.94	1	1	94	1	3
2715	0.94	1	1	94	1	3
2716	0.94	1	1	94	1	3
2717	0.94	1	1	94	1	3
2718	0.94	1	1	94	1	3
2719	0.94	1	1	94	1	3
2720	0.94	1	1	94	1	3
2721	0.94	1	1	94	1	3
2722	0.94	1	1	94	1	3
2723	0.94	1	1	94	1	3
2724	0.94	1	1	94	1	3
2725	0.94	1	1	94	1	3
2726	0.94	1	1	94	1	3
2727	0.95	1	1	95	1	2
2728	0.95	1	1	95	1	2
2729	0.94	1	1	94	2	2
2730	0.94	1	1	94	2	2
2731	0.94	1	1	94	2	2
2732	0.94	1	1	94	2	2
2733	0.95	1	1	95	2	1
2734	0.95	1	1	95	2	1
2735	0.95	1	1	95	2	1
2736	0.95	1	1	95	2	1
2737	0.94	2	1	94	2	1
2738	0.94	2	1	94	2	1
2739	0.94	2	1	94	2	1
2740	0.94	2	1	94	2	1
2741	0.94	2	1	94	2	1
2742	0.94	2	1	94	2	1
2743	0.94	2	1	94	2	1
2744	0.94	2	1	94	2	1
2745	0.94	2	1	94	2	1
2746	0.94	2	1	94	2	1
2747	0.93	2	1	93	2	2
2748	0.93	2	1	93	2	2
2749	0.93	2	1	93	2	2
2750	0.93	2	1	93	2	2
2751	0.93	2	1	93	2	2
2752	0.93	2	1	93	2	2
2753	0.93	2	1	93	2	2
2754	0.93	2	1	93	2	2
2755	0.93	2	1	93	2	2
2756	0.93	2	1	93	2	2
2757	0.93	2	1	93	2	2
2758	0.93	2	1	93	2	2
2759	0.93	2	1	93	2	2
2760	0.93	2	1	93	2	2
2761	0.93	2	1	93	2	2
2762	0.93	2	1	93	2	2
2763	0.94	2	1	94	2	1
2764	0.94	2	1	94	2	1
2765	0.94	2	1	94	2	1
2766	0.94	2	1	94	2	1
2767	0.94	2	1	94	2	1
2768	0.93	2	2	93	2	1
2769	0.93	2	2	93	2	1
2770	0.93	2	2	93	2	1
2771	0.93	2	2	93	2	1
2772	0.93	2	2	93	2	1
2773	0.93	2	2	93	2	1
2774	0.94	2	1	94	2	1
2775	0.95	1	1	95	2	1
2776	0.95	1	1	95	2	1
2777	0.95	1	1	95	2	1
2778	0.95	1	1	95	2	1
2779	0.94	2	1	94	2	1
2780	0.94	2	1	94	2	1
2781	0.94	2	1	94	2	1
2782	0.94	2	1	94	2	1
2783	0.94	2	1	94	2	1
2784	0.94	2	1	94	2	1
2785	0.94	2	1	94	2	1
2786	0.94	2	1	94	2	1
2787	0.94	2	1	94	2	1
2788	0.94	2	1	94	2	1
2789	0.94	2	1	94	2	1
2790	0.94	2	1	94	2	1
2791	0.94	2	1	94	2	1
2792	0.94	2	1	94	2	1
2793	0.94	2	1	94	2	1
2794	0.95	2	1	95	1	1
2795	0.94	2	2	94	1	1
2796	0.94	2	2	94	1	1
2797	0.93	2	2	93	1	2
2798	0.93	2	2	93	1	2
2799	0.93	2	2	93	1	2
2800	0.93	2	2	93	1	2
2801	0.93	2	2	93	1	2
2802	0.93	2	2	93	1	2
2803	0.93	2	2	93	1	2
2804	0.92	2	3	92	1	2
2805	0.92	2	3	92	1	2
2806	0.92	2	3	92	1	2
2807	0.92	2	3	92	1	2
2808	0.92	2	3	92	1	2
2809	0.92	2	3	92	1	2
2810	0.92	2	3	92	1	2
2811	0.92	2	3	92	1	2
2812	0.91	3	3	91	1	2
2813	0.91	3	3	91	1	2
2814	0.91	3	3	91	1	2
2815	0.91	3	3	91	1	2
2816	0.91	3	3	91	1	2
2817	0.91	3	3	91	1	2
2818	0.91	3	3	91	1	2
2819	0.91	3	3	91	1	2
2820	0.91	3	3	91	1	2
2821	0.91	3	3	91	1	2
2822	0.91	3	3	91	1	2
2823	0.90	3	3	90	1	3
2824	0.90	3	3	90	1	3
2825	0.90	3	3	90	1	3
2826	0.90	3	3	90	1	3
2827	0.90	3	3	90	1	3
2828	0.89	3	3	89	2	3
2829	0.90	3	3	90	1	3
2830	0.90	3	3	90	1	3
2831	0.90	3	3	90	1	3
2832	0.90	3	3	90	1	3
2833	0.90	3	3	90	1	3
2834	0.89	3	4	89	1	3
2835	0.89	3	4	89	1	3
2836	0.89	3	4	89	1	3
2837	0.90	2	4	90	1	3
2838	0.90	2	4	90	1	3
2839	0.90	2	4	90	1	3
2840	0.90	2	4	90	1	3
2841	0.90	2	4	90	1	3
2842	0.90	2	4	90	1	3
2843	0.90	2	4	90	1	3
2844	0.90	2	4	90	1	3
2845	0.90	2	4	90	1	3
2846	0.90	2	4	90	1	3
2847	0.91	2	4	91	1	2
2848	0.91	2	4	91	1	2
2849	0.91	2	4	91	1	2
2850	0.91	2	4	91	1	2
2851	0.91	2	4	91	1	2
2852	0.91	2	4	91	1	2
2853	0.91	2	4	91	1	2
2854	0.91	2	4	91	1	2
2855	0.91	2	4	91	1	2
2856	0.91	2	4	91	1	2
2857	0.91	2	4	91	1	2
2858	0.91	2	4	91	1	2
2859	0.91	2	4	91	1	2
2860	0.91	2	4	91	1	2
2861	0.91	2	4	91	1	2
2862	0.91	2	4	91	1	2
2863	0.91	2	4	91	1	2
2864	0.91	2	4	91	1	2
2865	0.91	2	4	91	1	2
2866	0.91	2	4	91	1	2
2867	0.91	2	4	91	1	2
2868	0.92	2	3	92	1	2
2869	0.92	2	3	92	1	2
2870	0.92	2	3	92	1	2
2871	0.92	2	3	92	1	2
2872	0.92	2	3	92	1	2
2873	0.92	2	3	92	1	2
2874	0.92	2	3	92	1	2
2875	0.92	2	3	92	1	2
2876	0.92	2	3	92	1	2
2877	0.92	2	3	92	1	2
2878	0.92	2	3	92	1	2
2879	0.93	1	3	93	1	2
2880	0.93	1	3	93	1	2
2881	0.93	1	3	93	1	2
2882	0.92	2	3	92	1	2
2883	0.92	2	3	92	1	2
2884	0.92	2	3	92	1	2
2885	0.91	2	4	91	1	2
2886	0.91	2	4	91	1	2
2887	0.91	2	4	91	1	2
2888	0.90	2	5	90	1	2
2889	0.90	2	5	90	1	2
2890	0.89	2	5	89	2	2
2891	0.89	2	5	89	2	2
2892	0.88	3	5	88	2	2
2893	0.88	3	5	88	2	2
2894	0.88	3	5	88	2	2
2895	0.88	3	4	88	2	3
2896	0.88	3	4	88	2	3
2897	0.89	3	4	89	2	2
2898	0.89	3	4	89	2	2
2899	0.89	3	4	89	2	2
2900	0.89	3	4	89	2	2
2901	0.89	3	4	89	2	2
2902	0.89	3	4	89	2	2
2903	0.89	3	4	89	2	2
2904	0.90	3	3	90	2	2
2905	0.90	3	3	90	2	2
2906	0.90	3	3	90	2	2
2907	0.90	3	3	90	2	2
2908	0.90	3	3	90	2	2
2909	0.90	3	3	90	2	2
2910	0.90	3	3	90	2	2
2911	0.90	3	3	90	2	2
2912	0.91	2	3	91	2	2
2913	0.91	2	3	91	2	2
2914	0.91	2	3	91	2	2
2915	0.91	2	3	91	2	2
2916	0.91	2	3	91	2	2
2917	0.91	2	3	91	2	2
2918	0.91	2	3	91	2	2
2919	0.91	2	3	91	2	2
2920	0.91	2	3	91	2	2
2921	0.91	2	3	91	2	2
2922	0.91	2	3	91	2	2
2923	0.92	2	3	92	2	1
2924	0.92	2	3	92	2	1
2925	0.92	2	3	92	2	1
2926	0.92	2	3	92	2	1
2927	0.92	2	3	92	2	1
2928	0.93	2	3	93	1	1
2929	0.93	2	3	93	1	1
2930	0.93	2	3	93	1	1
2931	0.93	2	3	93	1	1
2932	0.93	2	3	93	1	1
2933	0.93	2	3	93	1	1
2934	0.94	2	2	94	1	1
2935	0.94	2	2	94	1	1
2936	0.94	2	2	94	1	1
2937	0.94	2	2	94	1	1
2938	0.94	2	2	94	1	1
2939	0.94	2	2	94	1	1
2940	0.94	2	2	94	1	1
2941	0.94	2	2	94	1	1
2942	0.94	2	2	94	1	1
2943	0.94	2	2	94	1	1
2944	0.94	2	2	94	1	1
2945	0.94	2	2	94	1	1
2946	0.94	2	2	94	1	1
2947	0.94	2	2	94	1	1
2948	0.94	2	2	94	1	1
2949	0.94	2	2	94	1	1
2950	0.94	2	2	94	1	1
2951	0.94	2	2	94	1	1
2952	0.93	3	2	93	1	1
2953	0.93	3	2	93	1	1
2954	0.93	3	2	93	1	1
2955	0.93	3	2	93	1	1
2956	0.92	3	2	92	2	1
2957	0.92	3	2	92	2	1
2958	0.92	3	2	92	2	1
2959	0.92	3	2	92	2	1
2960	0.92	3	2	92	2	1
2961	0.92	3	2	92	2	1
2962	0.92	3	2	92	2	1
2963	0.92	3	2	92	2	1
2964	0.92	3	2	92	2	1
2965	0.92	3	2	92	2	1
2966	0.92	3	2	92	2	1
2967	0.92	3	2	92	2	1
2968	0.92	3	2	92	2	1
2969	0.92	3	2	92	2	1
2970	0.92	3	2	92	2	1
2971	0.92	3	2	92	2	1
2972	0.92	3	2	92	2	1
2973	0.91	3	2	91	3	1
2974	0.91	3	2	91	3	1
2975	0.91	3	2	91	3	1
2976	0.91	3	2	91	3	1
2977	0.91	3	2	91	3	1
2978	0.90	4	2	90	3	1
2979	0.90	4	2	90	3	1
2980	0.90	4	2	90	3	1
2981	0.90	4	2	90	3	1
2982	0.91	3	2	91	3	1
2983	0.91	3	2	91	3	1
2984	0.91	3	2	91	3	1
2985	0.92	3	1	92	3	1
2986	0.92	3	1	92	3	1
2987	0.92	3	1	92	3	1
2988	0.93	3	0	93	3	1
2989	0.93	3	0	93	3	1
2990	0.94	3	0	94	2	1
2991	0.94	3	0	94	2	1
2992	0.95	2	0	95	2	1
2993	0.95	2	0	95	2	1
2994	0.95	2	0	95	2	1
2995	0.96	2	0	96	2	0
2996	0.96	2	0	96	2	0
2997	0.96	2	0	96	2	0
2998	0.96	2	0	96	2	0
2999	0.96	2	0	96	2	0
3000	0.02	2	0	96	2	0
3001	0.02	2	0	96	2	0
3002	0.02	2	0	96	2	0
3003	0.03	2	0	95	3	0
3004	0.04	2	0	94	4	0
3005	0.05	2	0	93	5	0
3006	0.06	2	0	92	6	0
3007	0.06	2	0	92	6	0
3008	0.06	2	0	92	6	0
3009	0.06	2	0	92	6	0
3010	0.06	2	0	92	6	0
3011	0.06	2	1	91	6	0
3012	0.06	2	1	91	6	0
3013	0.06	2	1	91	6	0
3014	0.07	2	1	90	7	0
3015	0.07	2	1	90	7	0
3016	0.07	2	1	89	7	1
3017	0.07	2	1	89	7	1
3018	0.08	2	1	88	8	1
3019	0.08	2	1	88	8	1
3020	0.08	2	1	88	8	1
3021	0.09	2	1	87	9	1
3022	0.10	2	1	86	10	1
3023	0.11	2	1	85	11	1
3024	0.12	2	1	84	12	1
3025	0.12	2	1	84	12	1
3026	0.13	2	1	83	13	1
3027	0.14	2	1	82	14	1
3028	0.14	2	1	82	14	1
3029	0.15	2	1	81	15	1
3030	0.16	2	1	80	16	1
3031	0.17	2	1	79	17	1
3032	0.17	2	1	79	17	1
3033	0.18	2	1	78	18	1
3034	0.19	2	1	77	19	1
3035	0.19	3	1	76	19	1
3036	0.19	3	1	76	19	1
3037	0.19	3	1	76	19	1
3038	0.20	3	1	75	20	1
3039	0.20	3	1	75	20	1
3040	0.21	3	1	74	21	1
3041	0.21	3	1	74	21	1
3042	0.21	3	1	74	21	1
3043	0.22	3	1	73	22	1
3044	0.23	3	1	72	23	1
3045	0.24	3	1	71	24	1
3046	0.25	3	1	70	25	1
3047	0.26	3	1	69	26	1
3048	0.27	3	1	68	27	1
3049	0.27	3	1	68	27	1
3050	0.28	3	1	67	28	1
3051	0.29	3	1	66	29	1
3052	0.30	2	1	66	30	1
3053	0.31	2	1	65	31	1
3054	0.31	3	1	64	31	1
3055	0.31	3	1	63	31	2
3056	0.31	3	1	63	31	2
3057	0.32	3	1	62	32	2
3058	0.33	3	1	61	33	2
3059	0.34	3	1	60	34	2
3060	0.34	3	1	60	34	2
3061	0.34	3	1	60	34	2
3062	0.35	3	1	59	35	2
3063	0.36	3	1	58	36	2
3064	0.37	3	1	57	37	2
3065	0.38	3	1	56	38	2
3066	0.39	3	1	55	39	2
3067	0.40	3	1	54	40	2
3068	0.41	3	1	53	41	2
3069	0.42	3	1	52	42	2
3070	0.43	3	1	51	43	2
3071	0.44	3	1	50	44	2
3072	0.45	3	1	49	45	2
3073	0.45	3	1	49	45	2
3074	0.46	3	1	48	46	2
3075	0.47	3	1	47	47	2
3076	0.48	3	1	46	48	2
3077	0.48	4	1	45	48	2
3078	0.49	3	1	45	49	2
3079	0.49	3	1	44	49	3
3080	0.50	3	1	43	50	3
3081	0.50	3	1	42	50	4
3082	0.51	3	1	41	51	4
3083	0.52	3	1	40	52	4
3084	0.53	3	1	39	53	4
3085	0.54	3	1	38	54	4
3086	0.55	3	1	37	55	4
3087	0.56	3	1	36	56	4
3088	0.56	4	1	35	56	4
3089	0.57	4	1	34	57	4
3090	0.58	4	1	33	58	4
3091	0.59	4	1	32	59	4
3092	0.60	4	1	31	60	4
3093	0.61	4	1	30	61	4
3094	0.62	4	1	29	62	4
3095	0.63	4	1	28	63	4
3096	0.64	4	1	27	64	4
3097	0.65	4	1	26	65	4
3098	0.66	4	1	25	66	4
3099	0.67	4	1	24	67	4
3100	0.68	4	1	23	68	4
3101	0.68	5	1	22	68	4
3102	0.69	5	1	21	69	4
3103	0.69	5	1	21	69	4
3104	0.69	5	1	21	69	4
3105	0.69	5	1	21	69	4
3106	0.68	6	1	21	68	4
3107	0.69	6	1	20	69	4
3108	0.70	6	1	19	70	4
3109	0.71	6	1	18	71	4
3110	0.72	6	1	17	72	4
3111	0.73	6	0	17	73	4
3112	0.74	6	0	16	74	4
3113	0.75	6	0	15	75	4
3114	0.74	6	0	15	74	5
3115	0.75	6	0	14	75	5
3116	0.76	6	0	14	76	4
3117	0.76	6	1	13	76	4
3118	0.76	6	1	13	76	4
3119	0.77	6	1	12	77	4
3120	0.78	6	1	11	78	4
3121	0.78	6	1	11	78	4
3122	0.78	6	1	11	78	4
3123	0.77	7	1	11	77	4
3124	0.77	7	1	11	77	4
3125	0.77	7	1	11	77	4
3126	0.77	7	1	11	77	4
3127	0.77	7	1	11	77	4
3128	0.78	7	1	10	78	4
3129	0.78	7	1	10	78	4
3130	0.78	7	1	10	78	4
3131	0.78	7	1	10	78	4
3132	0.79	7	1	9	79	4
3133	0.79	7	1	9	79	4
3134	0.79	7	1	9	79	4
3135	0.80	6	1	9	80	4
3136	0.81	6	1	8	81	4
3137	0.82	6	1	7	82	4
3138	0.82	6	1	7	82	4
3139	0.83	6	1	6	83	4
3140	0.83	6	1	6	83	4
3141	0.84	6	1	5	84	4
3142	0.85	6	1	4	85	4
3143	0.85	6	1	4	85	4
3144	0.85	6	1	4	85	4
3145	0.85	6	1	4	85	4
3146	0.85	6	1	4	85	4
3147	0.85	6	1	4	85	4
3148	0.85	6	1	4	85	4
3149	0.86	6	1	3	86	4
3150	0.86	6	1	3	86	4
3151	0.86	6	1	3	86	4
3152	0.86	6	1	3	86	4
3153	0.86	6	1	3	86	4
3154	0.87	5	1	3	87	4
3155	0.88	5	1	3	88	3
3156	0.88	5	1	3	88	3
3157	0.88	5	1	3	88	3
3158	0.88	5	1	3	88	3
3159	0.88	5	1	3	88	3
3160	0.89	5	1	2	89	3
3161	0.90	5	1	1	90	3
3162	0.90	5	1	1	90	3
3163	0.90	5	1	1	90	3
3164	0.90	5	1	1	90	3
3165	0.90	5	1	1	90	3
3166	0.90	5	1	1	90	3
3167	0.90	5	1	1	90	3
3168	0.90	5	1	1	90	3
3169	0.89	5	1	2	89	3
3170	0.89	5	1	2	89	3
3171	0.89	5	1	2	89	3
3172	0.89	5	1	2	89	3
3173	0.89	5	1	2	89	3
3174	0.89	5	1	2	89	3
3175	0.89	5	1	2	89	3
3176	0.89	5	1	2	89	3
3177	0.90	4	1	2	90	3
3178	0.89	4	1	2	89	4
3179	0.90	4	1	2	90	3
3180	0.90	4	1	2	90	3
3181	0.91	4	1	2	91	2
3182	0.91	4	1	2	91	2
3183	0.91	4	1	2	91	2
3184	0.91	4	1	2	91	2
3185	0.91	4	1	2	91	2
3186	0.91	4	1	2	91	2
3187	0.91	4	1	2	91	2
3188	0.92	3	1	2	92	2
3189	0.92	3	1	2	92	2
3190	0.92	3	1	2	92	2
3191	0.92	3	1	2	92	2
3192	0.92	3	1	2	92	2
3193	0.92	3	1	2	92	2
3194	0.92	3	1	2	92	2
3195	0.92	3	1	2	92	2
3196	0.92	3	1	2	92	2
3197	0.92	3	1	2	92	2
3198	0.92	3	1	2	92	2
3199	0.92	3	1	2	92	2
3200	0.92	3	1	2	92	2
3201	0.93	2	1	2	93	2
3202	0.93	2	1	2	93	2
3203	0.93	2	1	2	93	2
3204	0.93	2	1	2	93	2
3205	0.93	2	1	2	93	2
3206	0.94	1	1	2	94	2
3207	0.94	1	1	2	94	2
3208	0.94	1	1	2	94	2
3209	0.94	1	1	2	94	2
3210	0.94	1	1	2	94	2
3211	0.94	1	1	2	94	2
3212	0.94	1	1	2	94	2
3213	0.94	1	1	2	94	2
3214	0.95	1	1	2	95	1
3215	0.95	1	1	2	95	1
3216	0.95	1	1	2	95	1
3217	0.96	1	0	2	96	1
3218	0.96	1	0	2	96	1
3219	0.96	1	0	2	96	1
3220	0.96	1	0	2	96	1
3221	0.96	1	0	2	96	1
3222	0.96	1	0	2	96	1
3223	0.97	0	0	2	97	1
3224	0.97	0	0	2	97	1
3225	0.98	0	0	1	98	1
3226	0.98	0	0	1	98	1
3227	0.98	0	0	1	98	1
3228	0.98	0	0	1	98	1
3229	0.98	0	0	1	98	1
3230	0.98	0	0	1	98	1
3231	0.98	0	0	1	98	1
3232	0.98	0	0	1	98	1
3233	0.98	0	0	1	98	1
3234	0.98	0	0	1	98	1
3235	0.98	0	0	1	98	1
3236	0.98	0	0	1	98	1
3237	0.98	0	0	1	98	1
3238	0.98	0	0	1	98	1
3239	0.98	0	0	1	98	1
3240	0.98	0	0	1	98	1
3241	0.98	0	0	1	98	1
3242	0.98	0	0	1	98	1
3243	0.98	0	0	1	98	1
3244	0.98	0	0	1	98	1
3245	0.98	0	0	1	98	1
3246	0.98	0	0	1	98	1
3247	0.98	0	0	1	98	1
3248	0.98	0	0	1	98	1
3249	0.98	0	0	1	98	1
3250	0.98	0	0	1	98	1
3251	0.98	0	0	1	98	1
3252	0.98	0	0	1	98	1
3253	0.98	0	0	1	98	1
3254	0.98	0	0	1	98	1
3255	0.98	0	0	1	98	1
3256	0.98	0	0	1	98	1
3257	0.98	0	0	1	98	1
3258	0.98	0	0	1	98	1
3259	0.98	0	0	1	98	1
3260	0.98	0	0	1	98	1
3261	0.98	0	0	1	98	1
3262	0.98	0	0	1	98	1
3263	0.98	0	0	1	98	1
3264	0.98	0	0	1	98	1
3265	0.97	0	0	2	97	1
3266	0.97	0	0	2	97	1
3267	0.97	0	0	2	97	1
3268	0.96	0	1	2	96	1
3269	0.97	0	1	1	97	1
3270	0.97	0	1	1	97	1
3271	0.97	0	1	1	97	1
3272	0.97	0	1	1	97	1
3273	0.97	0	1	1	97	1
3274	0.97	0	1	1	97	1
3275	0.97	0	1	1	97	1
3276	0.97	0	1	1	97	1
3277	0.97	0	1	1	97	1
3278	0.98	0	1	1	98	0
3279	0.97	0	1	2	97	0
3280	0.97	0	1	2	97	0
3281	0.97	0	1	2	97	0
3282	0.97	0	1	2	97	0
3283	0.97	0	1	2	97	0
3284	0.96	1	1	2	96	0
3285	0.96	1	1	2	96	0
3286	0.96	1	1	2	96	0
3287	0.96	1	1	2	96	0
3288	0.96	1	1	2	96	0
3289	0.96	1	1	2	96	0
3290	0.96	1	1	2	96	0
3291	0.96	1	1	2	96	0
3292	0.96	1	1	2	96	0
3293	0.96	1	1	2	96	0
3294	0.96	1	1	2	96	0
3295	0.96	1	1	2	96	0
3296	0.96	1	1	2	96	0
3297	0.96	1	1	2	96	0
3298	0.96	1	1	2	96	0
3299	0.96	1	1	2	96	0
3300	0.96	1	1	2	96	0
3301	0.96	1	1	2	96	0
3302	0.96	1	1	2	96	0
3303	0.96	1	1	2	96	0
3304	0.96	1	1	2	96	0
3305	0.96	1	1	2	96	0
3306	0.95	1	1	3	95	0
3307	0.95	1	1	3	95	0
3308	0.95	1	1	3	95	0
3309	0.94	1	1	4	94	0
3310	0.94	1	1	4	94	0
3311	0.94	1	1	4	94	0
3312	0.94	1	1	4	94	0
3313	0.94	1	1	4	94	0
3314	0.94	1	1	4	94	0
3315	0.94	1	1	4	94	0
3316	0.94	1	1	4	94	0
3317	0.94	1	1	4	94	0
3318	0.94	1	1	4	94	0
3319	0.94	1	1	4	94	0
3320	0.94	1	1	4	94	0
3321	0.94	1	1	4	94	0
3322	0.94	1	1	4	94	0
3323	0.94	1	1	4	94	0
3324	0.94	1	1	4	94	0
3325	0.94	1	1	4	94	0
3326	0.94	1	1	4	94	0
3327	0.94	1	1	4	94	0
3328	0.94	1	1	4	94	0
3329	0.94	1	1	4	94	0
3330	0.94	1	1	4	94	0
3331	0.94	1	1	4	94	0
3332	0.94	1	1	4	94	0
3333	0.94	1	1	4	94	0
3334	0.94	1	1	4	94	0
3335	0.94	1	1	4	94	0
3336	0.94	1	1	4	94	0
3337	0.94	1	1	4	94	0
3338	0.94	1	1	4	94	0
3339	0.94	1	1	4	94	0
3340	0.94	1	1	4	94	0
3341	0.94	1	1	4	94	0
