timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.96	0	96	1	2	1
1701	0.95	0	95	1	2	2
1702	0.95	0	95	1	2	2
1703	0.95	0	95	1	2	2
1704	0.94	0	94	1	2	3
1705	0.94	0	94	1	2	3
1706	0.94	0	94	1	2	3
1707	0.94	0	94	1	2	3
1708	0.94	0	94	1	2	3
1709	0.94	0	94	1	2	3
1710	0.94	0	94	1	2	3
1711	0.94	0	94	1	2	3
1712	0.94	0	94	1	2	3
1713	0.94	0	94	1	2	3
1714	0.95	0	95	1	1	3
1715	0.95	0	95	1	1	3
1716	0.95	0	95	1	1	3
1717	0.95	0	95	1	1	3
1718	0.96	0	96	1	1	2
1719	0.95	0	95	1	2	2
1720	0.95	0	95	1	2	2
1721	0.95	0	95	1	2	2
1722	0.95	0	95	1	2	2
1723	0.95	0	95	1	2	2
1724	0.94	0	94	1	2	3
1725	0.94	0	94	1	2	3
1726	0.94	0	94	1	2	3
1727	0.94	0	94	1	2	3
1728	0.94	0	94	1	2	3
1729	0.94	0	94	1	2	3
1730	0.94	0	94	1	2	3
1731	0.94	0	94	1	2	3
1732	0.94	0	94	1	2	3
1733	0.94	0	94	1	2	3
1734	0.94	0	94	1	2	3
1735	0.94	0	94	1	2	3
1736	0.94	0	94	1	2	3
1737	0.94	0	94	1	2	3
1738	0.94	0	94	1	2	3
1739	0.94	0	94	1	2	3
1740	0.94	0	94	1	2	3
1741	0.94	0	94	1	2	3
1742	0.94	0	94	1	2	3
1743	0.94	0	94	1	2	3
1744	0.94	0	94	1	2	3
1745	0.94	0	94	1	2	3
1746	0.94	0	94	1	2	3
1747	0.94	0	94	1	2	3
1748	0.94	0	94	1	2	3
1749	0.94	0	94	1	2	3
1750	0.94	0	94	1	2	3
1751	0.95	0	95	1	1	3
1752	0.95	0	95	1	1	3
1753	0.95	0	95	1	1	3
1754	0.95	0	95	1	1	3
1755	0.95	0	95	1	1	3
1756	0.95	0	95	1	1	3
1757	0.95	0	95	1	1	3
1758	0.95	0	95	1	1	3
1759	0.95	0	95	1	1	3
1760	0.95	0	95	1	1	3
1761	0.94	0	94	1	2	3
1762	0.94	0	94	1	2	3
1763	0.94	0	94	1	2	3
1764	0.94	0	94	1	2	3
1765	0.93	1	93	1	2	3
1766	0.93	1	93	1	2	3
1767	0.93	1	93	1	2	3
1768	0.93	1	93	1	2	3
1769	0.93	1	93	1	2	3
1770	0.93	1	93	1	2	3
1771	0.93	1	93	1	2	3
1772	0.93	1	93	1	2	3
1773	0.93	1	93	1	2	3
1774	0.93	1	93	1	2	3
1775	0.93	1	93	1	2	3
1776	0.93	1	93	1	2	3
1777	0.93	1	93	1	2	3
1778	0.93	1	93	1	2	3
1779	0.94	1	94	0	2	3
1780	0.94	1	94	0	2	3
1781	0.94	1	94	0	2	3
1782	0.94	1	94	0	2	3
1783	0.94	1	94	0	2	3
1784	0.94	1	94	0	2	3
1785	0.94	1	94	0	2	3
1786	0.94	1	94	0	2	3
1787	0.94	1	94	0	2	3
1788	0.94	1	94	0	2	3
1789	0.94	1	94	0	2	3
1790	0.94	1	94	0	2	3
1791	0.94	1	94	0	2	3
1792	0.94	1	94	0	2	3
1793	0.94	1	94	0	2	3
1794	0.93	1	93	0	3	3
1795	0.93	1	93	0	3	3
1796	0.92	1	92	0	4	3
1797	0.92	1	92	0	4	3
1798	0.92	1	92	0	4	3
1799	0.92	1	92	0	4	3
1800	0.92	1	92	0	4	3
1801	0.92	2	92	0	4	2
1802	0.92	2	92	0	4	2
1803	0.92	2	92	0	4	2
1804	0.93	2	93	0	4	1
1805	0.93	2	93	0	4	1
1806	0.93	2	93	0	4	1
1807	0.93	2	93	0	4	1
1808	0.93	2	93	0	4	1
1809	0.93	2	93	0	4	1
1810	0.93	2	93	0	4	1
1811	0.93	2	93	0	4	1
1812	0.93	2	93	0	4	1
1813	0.93	2	93	0	4	1
1814	0.93	2	93	0	4	1
1815	0.93	2	93	0	4	1
1816	0.93	2	93	0	4	1
1817	0.93	2	93	0	4	1
1818	0.93	2	93	0	4	1
1819	0.94	2	94	0	3	1
1820	0.94	2	94	0	3	1
1821	0.94	2	94	0	3	1
1822	0.94	2	94	0	3	1
1823	0.94	2	94	0	3	1
1824	0.95	2	95	0	3	0
1825	0.95	2	95	0	3	0
1826	0.95	2	95	0	3	0
1827	0.95	2	95	0	3	0
1828	0.95	2	95	0	3	0
1829	0.94	2	94	1	3	0
1830	0.94	2	94	1	3	0
1831	0.94	2	94	1	3	0
1832	0.94	2	94	1	3	0
1833	0.94	2	94	1	3	0
1834	0.94	2	94	1	3	0
1835	0.94	2	94	1	3	0
1836	0.94	2	94	1	3	0
1837	0.94	2	94	1	3	0
1838	0.94	2	94	1	3	0
1839	0.94	2	94	1	3	0
1840	0.94	2	94	1	3	0
1841	0.94	2	94	1	3	0
1842	0.93	2	93	2	3	0
1843	0.93	2	93	2	3	0
1844	0.93	2	93	2	3	0
1845	0.93	2	93	2	3	0
1846	0.93	2	93	2	3	0
1847	0.93	2	93	2	3	0
1848	0.93	2	93	2	3	0
1849	0.93	2	93	2	3	0
1850	0.93	2	93	2	3	0
1851	0.92	2	92	2	3	1
1852	0.92	2	92	2	3	1
1853	0.92	2	92	2	3	1
1854	0.92	2	92	2	3	1
1855	0.92	2	92	2	3	1
1856	0.92	2	92	2	3	1
1857	0.92	2	92	2	3	1
1858	0.92	2	92	2	3	1
1859	0.92	2	92	2	3	1
1860	0.92	2	92	2	3	1
1861	0.93	2	93	2	2	1
1862	0.93	2	93	2	2	1
1863	0.93	2	93	2	2	1
1864	0.93	2	93	2	2	1
1865	0.94	1	94	2	2	1
1866	0.94	1	94	2	2	1
1867	0.94	1	94	2	2	1
1868	0.94	1	94	2	2	1
1869	0.94	1	94	2	2	1
1870	0.94	1	94	2	2	1
1871	0.94	1	94	2	2	1
1872	0.94	1	94	2	2	1
1873	0.94	1	94	2	2	1
1874	0.94	1	94	2	2	1
1875	0.94	1	94	2	2	1
1876	0.93	1	93	2	2	2
1877	0.93	1	93	2	2	2
1878	0.93	1	93	2	2	2
1879	0.93	1	93	2	2	2
1880	0.93	1	93	2	2	2
1881	0.93	1	93	2	2	2
1882	0.93	1	93	2	2	2
1883	0.93	1	93	2	2	2
1884	0.93	1	93	2	2	2
1885	0.93	1	93	2	2	2
1886	0.93	1	93	2	2	2
1887	0.93	1	93	2	2	2
1888	0.93	1	93	2	2	2
1889	0.93	1	93	2	2	2
1890	0.93	1	93	2	2	2
1891	0.93	1	93	2	2	2
1892	0.93	1	93	2	2	2
1893	0.93	1	93	2	2	2
1894	0.94	1	94	2	1	2
1895	0.94	1	94	2	1	2
1896	0.95	1	95	2	0	2
1897	0.95	1	95	2	0	2
1898	0.95	1	95	2	0	2
1899	0.95	1	95	2	0	2
1900	0.95	1	95	2	0	2
1901	0.96	0	96	2	0	2
1902	0.96	0	96	2	0	2
1903	0.96	0	96	2	0	2
1904	0.96	0	96	2	0	2
1905	0.96	0	96	2	0	2
1906	0.96	0	96	2	0	2
1907	0.96	0	96	2	0	2
1908	0.96	0	96	2	0	2
1909	0.96	0	96	2	0	2
1910	0.96	0	96	2	0	2
1911	0.96	0	96	2	0	2
1912	0.96	0	96	2	0	2
1913	0.95	0	95	2	0	3
1914	0.95	0	95	2	0	3
1915	0.95	0	95	2	0	3
1916	0.95	0	95	2	0	3
1917	0.95	0	95	2	0	3
1918	0.95	0	95	2	0	3
1919	0.94	0	94	3	0	3
1920	0.94	0	94	3	0	3
1921	0.94	0	94	3	0	3
1922	0.94	0	94	3	0	3
1923	0.94	0	94	3	0	3
1924	0.94	0	94	3	0	3
1925	0.94	0	94	3	0	3
1926	0.94	0	94	3	0	3
1927	0.94	0	94	3	0	3
1928	0.94	0	94	3	0	3
1929	0.95	0	95	2	0	3
1930	0.95	0	95	2	0	3
1931	0.95	0	95	2	0	3
1932	0.95	0	95	2	0	3
1933	0.95	0	95	2	0	3
1934	0.95	0	95	2	0	3
1935	0.94	0	94	2	1	3
1936	0.94	0	94	2	1	3
1937	0.94	0	94	2	1	3
1938	0.94	0	94	2	1	3
1939	0.94	0	94	2	1	3
1940	0.94	0	94	2	1	3
1941	0.94	0	94	2	1	3
1942	0.95	0	95	1	1	3
1943	0.95	0	95	1	1	3
1944	0.95	0	95	1	1	3
1945	0.95	0	95	1	1	3
1946	0.95	0	95	1	1	3
1947	0.95	0	95	1	1	3
1948	0.95	0	95	1	1	3
1949	0.95	0	95	1	1	3
1950	0.95	0	95	1	1	3
1951	0.96	0	96	1	1	2
1952	0.96	0	96	1	1	2
1953	0.96	0	96	1	1	2
1954	0.96	0	96	1	1	2
1955	0.96	0	96	1	1	2
1956	0.96	0	96	1	1	2
1957	0.96	0	96	1	1	2
1958	0.96	0	96	1	1	2
1959	0.95	0	95	1	2	2
1960	0.95	0	95	1	2	2
1961	0.95	0	95	1	2	2
1962	0.95	0	95	1	2	2
1963	0.95	0	95	1	2	2
1964	0.95	0	95	1	2	2
1965	0.95	0	95	1	2	2
1966	0.94	0	94	2	2	2
1967	0.94	0	94	2	2	2
1968	0.94	0	94	2	2	2
1969	0.94	0	94	2	2	2
1970	0.94	0	94	2	2	2
1971	0.93	0	93	2	2	3
1972	0.93	0	93	2	2	3
1973	0.93	0	93	2	2	3
1974	0.93	0	93	2	2	3
1975	0.93	0	93	2	2	3
1976	0.94	0	94	2	2	2
1977	0.94	0	94	2	2	2
1978	0.94	0	94	2	2	2
1979	0.94	0	94	2	2	2
1980	0.94	0	94	2	2	2
1981	0.94	0	94	2	2	2
1982	0.94	0	94	2	2	2
1983	0.94	0	94	2	2	2
1984	0.94	0	94	2	2	2
1985	0.94	0	94	2	2	2
1986	0.93	0	93	2	2	3
1987	0.93	0	93	2	2	3
1988	0.93	0	93	2	2	3
1989	0.93	0	93	2	2	3
1990	0.92	1	92	2	2	3
1991	0.92	1	92	2	2	3
1992	0.92	1	92	2	2	3
1993	0.92	1	92	2	2	3
1994	0.92	1	92	2	2	3
1995	0.92	1	92	2	2	3
1996	0.92	1	92	2	2	3
1997	0.92	1	92	2	2	3
1998	0.92	1	92	2	2	3
1999	0.91	1	91	3	2	3
2000	0.03	1	91	3	2	3
2001	0.03	1	91	3	2	3
2002	0.03	1	91	3	2	3
2003	0.04	1	90	4	2	3
2004	0.05	1	89	5	2	3
2005	0.05	1	89	5	2	3
2006	0.06	1	88	6	2	3
2007	0.06	1	88	6	2	3
2008	0.07	1	87	7	2	3
2009	0.08	1	86	8	2	3
2010	0.08	1	86	8	2	3
2011	0.08	2	85	8	2	3
2012	0.08	2	85	8	2	3
2013	0.08	2	86	8	2	2
2014	0.09	2	85	9	2	2
2015	0.09	2	85	9	2	2
2016	0.10	2	84	10	2	2
2017	0.11	2	83	11	2	2
2018	0.11	2	83	11	2	2
2019	0.10	2	83	10	2	3
2020	0.10	2	83	10	2	3
2021	0.10	2	83	10	2	3
2022	0.11	2	82	11	2	3
2023	0.12	2	81	12	2	3
2024	0.12	2	80	12	2	4
2025	0.12	2	80	12	2	4
2026	0.13	2	79	13	2	4
2027	0.13	2	79	13	2	4
2028	0.14	2	78	14	2	4
2029	0.14	2	78	14	2	4
2030	0.15	2	77	15	2	4
2031	0.16	2	76	16	2	4
2032	0.16	2	76	16	2	4
2033	0.17	2	75	17	2	4
2034	0.18	2	74	18	2	4
2035	0.18	2	75	18	1	4
2036	0.18	3	74	18	1	4
2037	0.18	3	74	18	1	4
2038	0.19	3	73	19	1	4
2039	0.19	3	73	19	1	4
2040	0.20	3	72	20	1	4
2041	0.21	3	71	21	1	4
2042	0.22	3	70	22	1	4
2043	0.23	3	69	23	1	4
2044	0.24	3	68	24	1	4
2045	0.24	3	68	24	1	4
2046	0.25	3	67	25	1	4
2047	0.25	3	67	25	1	4
2048	0.26	3	66	26	1	4
2049	0.27	3	65	27	1	4
2050	0.28	3	64	28	1	4
2051	0.28	3	64	28	1	4
2052	0.29	3	63	29	1	4
2053	0.30	3	62	30	1	4
2054	0.31	3	61	31	1	4
2055	0.31	3	61	31	1	4
2056	0.32	3	60	32	1	4
2057	0.33	3	59	33	1	4
2058	0.34	3	58	34	1	4
2059	0.35	3	58	35	0	4
2060	0.36	3	57	36	0	4
2061	0.36	3	57	36	0	4
2062	0.37	3	56	37	0	4
2063	0.38	3	55	38	0	4
2064	0.39	3	54	39	0	4
2065	0.40	3	53	40	0	4
2066	0.40	3	53	40	0	4
2067	0.41	3	52	41	0	4
2068	0.42	3	51	42	0	4
2069	0.43	3	50	43	0	4
2070	0.44	3	49	44	0	4
2071	0.45	3	49	45	0	3
2072	0.46	3	48	46	0	3
2073	0.46	3	47	46	1	3
2074	0.47	3	46	47	1	3
2075	0.48	3	45	48	1	3
2076	0.49	3	44	49	1	3
2077	0.50	3	43	50	1	3
2078	0.51	3	42	51	1	3
2079	0.52	3	41	52	1	3
2080	0.52	3	40	52	2	3
2081	0.53	3	39	53	2	3
2082	0.54	3	38	54	2	3
2083	0.54	3	38	54	2	3
2084	0.55	3	37	55	2	3
2085	0.56	3	36	56	2	3
2086	0.57	3	36	57	2	2
2087	0.58	3	35	58	2	2
2088	0.59	3	34	59	2	2
2089	0.59	3	33	59	3	2
2090	0.60	2	33	60	3	2
2091	0.61	2	32	61	3	2
2092	0.62	2	31	62	3	2
2093	0.62	2	31	62	3	2
2094	0.63	2	30	63	3	2
2095	0.63	3	29	63	3	2
2096	0.64	3	28	64	3	2
2097	0.65	3	27	65	3	2
2098	0.66	3	26	66	3	2
2099	0.66	3	26	66	3	2
2100	0.67	3	25	67	3	2
2101	0.68	3	24	68	3	2
2102	0.69	3	23	69	3	2
2103	0.69	3	23	69	3	2
2104	0.69	3	23	69	3	2
2105	0.70	3	22	70	3	2
2106	0.70	3	22	70	3	2
2107	0.71	3	21	71	3	2
2108	0.71	3	21	71	3	2
2109	0.70	3	21	70	4	2
2110	0.71	3	20	71	4	2
2111	0.72	2	20	72	4	2
2112	0.73	2	19	73	4	2
2113	0.74	2	18	74	4	2
2114	0.74	2	18	74	4	2
2115	0.75	2	17	75	4	2
2116	0.75	2	17	75	4	2
2117	0.75	2	17	75	4	2
2118	0.76	2	16	76	4	2
2119	0.77	2	16	77	4	1
2120	0.78	2	15	78	4	1
2121	0.79	2	14	79	4	1
2122	0.79	2	14	79	4	1
2123	0.78	2	14	78	5	1
2124	0.79	2	14	79	5	0
2125	0.80	2	13	80	5	0
2126	0.80	2	13	80	5	0
2127	0.81	2	12	81	5	0
2128	0.80	2	12	80	5	1
2129	0.80	2	12	80	5	1
2130	0.80	2	12	80	5	1
2131	0.80	2	12	80	5	1
2132	0.81	2	11	81	5	1
2133	0.81	2	11	81	5	1
2134	0.81	2	11	81	5	1
2135	0.82	2	10	82	5	1
2136	0.82	2	10	82	5	1
2137	0.83	2	9	83	5	1
2138	0.82	3	9	82	5	1
2139	0.83	3	8	83	5	1
2140	0.83	3	8	83	5	1
2141	0.83	3	8	83	5	1
2142	0.83	3	8	83	5	1
2143	0.83	3	8	83	5	1
2144	0.83	3	8	83	5	1
2145	0.84	3	7	84	5	1
2146	0.84	3	7	84	5	1
2147	0.85	3	6	85	5	1
2148	0.85	3	6	85	5	1
2149	0.85	3	6	85	5	1
2150	0.85	3	6	85	5	1
2151	0.86	3	5	86	5	1
2152	0.86	3	5	86	5	1
2153	0.86	3	5	86	5	1
2154	0.86	3	5	86	5	1
2155	0.87	3	4	87	5	1
2156	0.87	3	4	87	5	1
2157	0.87	3	4	87	5	1
2158	0.87	3	4	87	5	1
2159	0.87	3	4	87	5	1
2160	0.87	3	4	87	5	1
2161	0.88	3	3	88	5	1
2162	0.87	3	4	87	5	1
2163	0.87	3	4	87	5	1
2164	0.87	3	4	87	5	1
2165	0.87	3	4	87	5	1
2166	0.87	3	4	87	5	1
2167	0.87	3	4	87	5	1
2168	0.87	3	4	87	5	1
2169	0.87	3	4	87	5	1
2170	0.87	3	4	87	5	1
2171	0.87	3	4	87	5	1
2172	0.87	3	4	87	5	1
2173	0.88	3	4	88	4	1
2174	0.88	3	4	88	4	1
2175	0.88	3	4	88	4	1
2176	0.88	3	4	88	4	1
2177	0.88	3	4	88	4	1
2178	0.87	4	4	87	4	1
2179	0.87	4	4	87	4	1
2180	0.88	4	4	88	3	1
2181	0.88	4	4	88	3	1
2182	0.88	4	4	88	3	1
2183	0.89	4	3	89	3	1
2184	0.89	4	3	89	3	1
2185	0.89	4	3	89	3	1
2186	0.89	4	3	89	3	1
2187	0.89	4	3	89	3	1
2188	0.89	4	3	89	3	1
2189	0.90	4	3	90	2	1
2190	0.90	4	3	90	2	1
2191	0.90	4	3	90	2	1
2192	0.90	4	3	90	2	1
2193	0.91	4	2	91	2	1
2194	0.91	4	2	91	2	1
2195	0.92	3	2	92	2	1
2196	0.92	3	2	92	2	1
2197	0.92	3	2	92	2	1
2198	0.92	3	2	92	2	1
2199	0.92	3	2	92	2	1
2200	0.92	3	2	92	2	1
2201	0.92	3	2	92	2	1
2202	0.92	3	2	92	2	1
2203	0.92	3	2	92	2	1
2204	0.91	4	2	91	2	1
2205	0.91	4	2	91	2	1
2206	0.90	5	2	90	2	1
2207	0.90	5	2	90	2	1
2208	0.90	5	2	90	2	1
2209	0.91	5	2	91	1	1
2210	0.91	5	2	91	1	1
2211	0.91	5	2	91	1	1
2212	0.90	6	2	90	1	1
2213	0.90	6	2	90	1	1
2214	0.90	6	2	90	1	1
2215	0.90	6	2	90	1	1
2216	0.90	6	2	90	1	1
2217	0.90	6	2	90	1	1
2218	0.90	6	2	90	1	1
2219	0.90	6	2	90	1	1
2220	0.89	6	3	89	1	1
2221	0.89	6	3	89	1	1
2222	0.89	6	3	89	1	1
2223	0.89	6	4	89	0	1
2224	0.89	6	4	89	0	1
2225	0.89	6	4	89	0	1
2226	0.89	6	4	89	0	1
2227	0.89	6	4	89	0	1
2228	0.90	6	4	90	0	0
2229	0.91	6	3	91	0	0
2230	0.91	6	3	91	0	0
2231	0.91	6	3	91	0	0
2232	0.91	6	3	91	0	0
2233	0.91	6	3	91	0	0
2234	0.91	6	3	91	0	0
2235	0.91	6	3	91	0	0
2236	0.92	5	3	92	0	0
2237	0.92	5	3	92	0	0
2238	0.93	4	3	93	0	0
2239	0.92	4	4	92	0	0
2240	0.92	4	4	92	0	0
2241	0.91	5	4	91	0	0
2242	0.91	5	4	91	0	0
2243	0.91	5	4	91	0	0
2244	0.91	5	4	91	0	0
2245	0.91	5	4	91	0	0
2246	0.91	5	4	91	0	0
2247	0.91	5	4	91	0	0
2248	0.91	5	4	91	0	0
2249	0.91	5	4	91	0	0
2250	0.91	5	4	91	0	0
2251	0.91	5	4	91	0	0
2252	0.91	5	4	91	0	0
2253	0.91	5	4	91	0	0
2254	0.91	5	4	91	0	0
2255	0.91	5	4	91	0	0
2256	0.91	5	4	91	0	0
2257	0.91	5	4	91	0	0
2258	0.91	5	4	91	0	0
2259	0.91	5	4	91	0	0
2260	0.91	5	4	91	0	0
2261	0.91	5	4	91	0	0
2262	0.91	6	3	91	0	0
2263	0.91	6	3	91	0	0
2264	0.91	6	3	91	0	0
2265	0.91	6	3	91	0	0
2266	0.91	6	3	91	0	0
2267	0.91	6	3	91	0	0
2268	0.91	6	3	91	0	0
2269	0.91	6	3	91	0	0
2270	0.91	6	3	91	0	0
2271	0.91	6	3	91	0	0
2272	0.91	6	3	91	0	0
2273	0.91	6	3	91	0	0
2274	0.91	6	3	91	0	0
2275	0.91	6	3	91	0	0
2276	0.91	6	3	91	0	0
2277	0.91	6	3	91	0	0
2278	0.92	5	3	92	0	0
2279	0.92	5	3	92	0	0
2280	0.92	5	3	92	0	0
2281	0.92	5	3	92	0	0
2282	0.92	5	3	92	0	0
2283	0.92	5	3	92	0	0
2284	0.92	5	3	92	0	0
2285	0.92	5	3	92	0	0
2286	0.92	5	3	92	0	0
2287	0.92	5	3	92	0	0
2288	0.92	5	3	92	0	0
2289	0.91	5	3	91	0	1
2290	0.91	5	3	91	0	1
2291	0.91	5	3	91	0	1
2292	0.91	5	3	91	0	1
2293	0.91	5	3	91	0	1
2294	0.91	5	3	91	0	1
2295	0.91	5	3	91	0	1
2296	0.91	5	3	91	0	1
2297	0.91	5	3	91	0	1
2298	0.91	5	3	91	0	1
2299	0.91	5	3	91	0	1
2300	0.91	5	3	91	0	1
2301	0.91	5	3	91	0	1
2302	0.91	5	3	91	0	1
2303	0.91	5	3	91	0	1
2304	0.92	4	3	92	0	1
2305	0.92	4	3	92	0	1
2306	0.93	3	3	93	0	1
2307	0.93	3	3	93	0	1
2308	0.93	3	3	93	0	1
2309	0.93	3	3	93	0	1
2310	0.93	3	3	93	0	1
2311	0.93	3	3	93	0	1
2312	0.94	2	3	94	0	1
2313	0.94	2	3	94	0	1
2314	0.94	2	3	94	0	1
2315	0.94	2	3	94	0	1
2316	0.94	2	3	94	0	1
2317	0.94	2	3	94	0	1
2318	0.94	2	3	94	0	1
2319	0.94	2	3	94	0	1
2320	0.95	2	2	95	0	1
2321	0.94	2	2	94	0	2
2322	0.94	2	2	94	0	2
2323	0.95	2	1	95	0	2
2324	0.95	2	1	95	0	2
2325	0.95	2	1	95	0	2
2326	0.95	2	1	95	0	2
2327	0.95	2	1	95	0	2
2328	0.95	2	1	95	0	2
2329	0.95	2	1	95	0	2
2330	0.95	2	1	95	0	2
2331	0.95	2	1	95	0	2
2332	0.95	2	1	95	0	2
2333	0.95	2	1	95	0	2
2334	0.95	2	1	95	0	2
2335	0.95	2	1	95	0	2
2336	0.95	2	1	95	0	2
2337	0.95	2	1	95	0	2
2338	0.94	2	2	94	0	2
2339	0.95	2	1	95	0	2
2340	0.95	2	1	95	0	2
2341	0.96	1	1	96	0	2
2342	0.96	1	1	96	0	2
2343	0.96	1	1	96	0	2
2344	0.96	1	1	96	0	2
2345	0.96	1	1	96	0	2
2346	0.96	1	1	96	0	2
2347	0.96	1	1	96	0	2
2348	0.96	1	1	96	0	2
2349	0.96	1	1	96	0	2
2350	0.96	1	1	96	0	2
2351	0.96	1	1	96	0	2
2352	0.96	1	1	96	0	2
2353	0.96	1	1	96	0	2
2354	0.96	1	1	96	0	2
2355	0.96	1	1	96	0	2
2356	0.96	1	1	96	0	2
2357	0.96	1	1	96	0	2
2358	0.96	1	1	96	0	2
2359	0.96	1	1	96	0	2
2360	0.96	1	1	96	0	2
2361	0.96	1	1	96	0	2
2362	0.97	0	1	97	0	2
2363	0.97	0	1	97	0	2
2364	0.97	0	1	97	0	2
2365	0.97	0	1	97	0	2
2366	0.97	0	1	97	0	2
2367	0.97	0	1	97	0	2
2368	0.97	0	1	97	0	2
2369	0.97	0	1	97	0	2
2370	0.96	0	1	96	1	2
2371	0.96	0	1	96	1	2
2372	0.96	0	1	96	1	2
2373	0.96	0	1	96	1	2
2374	0.96	0	1	96	1	2
2375	0.96	0	1	96	1	2
2376	0.96	0	1	96	1	2
2377	0.96	0	1	96	1	2
2378	0.96	0	1	96	1	2
2379	0.96	0	1	96	1	2
2380	0.96	0	1	96	1	2
2381	0.95	0	2	95	1	2
2382	0.95	0	2	95	1	2
2383	0.95	0	2	95	1	2
2384	0.95	0	2	95	1	2
2385	0.95	0	2	95	1	2
2386	0.95	0	2	95	1	2
2387	0.95	0	2	95	1	2
2388	0.95	0	2	95	1	2
2389	0.96	0	2	96	1	1
2390	0.96	0	2	96	1	1
2391	0.96	0	2	96	1	1
2392	0.96	0	2	96	1	1
2393	0.96	0	2	96	1	1
2394	0.95	0	3	95	1	1
2395	0.94	0	4	94	1	1
2396	0.94	0	4	94	1	1
2397	0.94	0	4	94	1	1
2398	0.94	0	4	94	1	1
2399	0.94	0	4	94	1	1
2400	0.94	0	4	94	1	1
2401	0.94	0	4	94	1	1
2402	0.93	0	4	93	1	2
2403	0.93	0	4	93	1	2
2404	0.93	0	4	93	1	2
2405	0.93	0	4	93	1	2
2406	0.93	0	4	93	1	2
2407	0.93	0	4	93	1	2
2408	0.93	0	4	93	1	2
2409	0.93	0	4	93	1	2
2410	0.93	0	4	93	1	2
2411	0.93	0	4	93	1	2
2412	0.93	0	4	93	1	2
2413	0.93	0	4	93	1	2
2414	0.93	0	4	93	1	2
2415	0.93	0	4	93	1	2
2416	0.93	0	4	93	1	2
2417	0.93	0	4	93	1	2
2418	0.93	0	4	93	1	2
2419	0.93	0	4	93	1	2
2420	0.93	0	4	93	1	2
2421	0.94	0	4	94	1	1
2422	0.94	0	4	94	1	1
2423	0.94	0	4	94	1	1
2424	0.94	0	4	94	1	1
2425	0.94	0	4	94	1	1
2426	0.94	0	4	94	1	1
2427	0.94	0	4	94	1	1
2428	0.94	0	4	94	1	1
2429	0.94	0	4	94	1	1
2430	0.94	0	4	94	1	1
2431	0.94	0	4	94	1	1
2432	0.94	0	4	94	1	1
2433	0.94	0	4	94	1	1
2434	0.94	0	4	94	1	1
2435	0.94	0	4	94	1	1
2436	0.94	0	4	94	1	1
2437	0.94	0	4	94	1	1
2438	0.95	0	3	95	1	1
2439	0.95	0	3	95	1	1
2440	0.95	0	3	95	1	1
2441	0.95	0	3	95	1	1
2442	0.94	0	3	94	1	2
2443	0.94	0	3	94	1	2
2444	0.94	0	3	94	1	2
2445	0.94	0	3	94	1	2
2446	0.94	0	3	94	1	2
2447	0.94	0	3	94	1	2
2448	0.94	0	3	94	1	2
2449	0.94	0	3	94	1	2
2450	0.94	0	3	94	1	2
2451	0.94	0	3	94	1	2
2452	0.94	0	3	94	1	2
2453	0.93	0	4	93	1	2
2454	0.92	0	5	92	1	2
2455	0.92	0	5	92	1	2
2456	0.92	0	5	92	1	2
2457	0.92	0	5	92	1	2
2458	0.92	0	5	92	1	2
2459	0.92	0	5	92	1	2
2460	0.92	0	5	92	1	2
2461	0.92	0	5	92	1	2
2462	0.92	0	5	92	1	2
2463	0.91	0	5	91	1	3
2464	0.90	0	5	90	1	4
2465	0.90	0	5	90	1	4
2466	0.90	0	5	90	1	4
2467	0.90	0	5	90	1	4
2468	0.90	0	5	90	1	4
2469	0.90	0	5	90	1	4
2470	0.91	0	5	91	0	4
2471	0.91	0	5	91	0	4
2472	0.91	0	5	91	0	4
2473	0.91	0	5	91	0	4
2474	0.91	0	5	91	0	4
2475	0.91	0	5	91	0	4
2476	0.91	0	5	91	0	4
2477	0.91	0	5	91	0	4
2478	0.91	0	5	91	0	4
2479	0.90	0	6	90	0	4
2480	0.90	0	6	90	0	4
2481	0.91	0	5	91	0	4
2482	0.90	0	6	90	0	4
2483	0.90	0	6	90	0	4
2484	0.90	0	6	90	0	4
2485	0.90	0	6	90	0	4
2486	0.90	0	6	90	0	4
2487	0.89	1	6	89	0	4
2488	0.89	1	6	89	0	4
2489	0.89	1	6	89	0	4
2490	0.89	1	6	89	0	4
2491	0.89	1	6	89	0	4
2492	0.89	1	6	89	0	4
2493	0.89	1	6	89	0	4
2494	0.90	1	5	90	0	4
2495	0.91	1	4	91	0	4
2496	0.91	1	4	91	0	4
2497	0.91	1	4	91	0	4
2498	0.91	1	4	91	0	4
2499	0.91	1	4	91	0	4
2500	0.91	1	4	91	0	4
2501	0.91	1	4	91	0	4
2502	0.92	1	4	92	0	3
2503	0.92	1	4	92	0	3
2504	0.92	1	4	92	0	3
2505	0.92	1	4	92	0	3
2506	0.92	1	4	92	0	3
2507	0.92	1	4	92	0	3
2508	0.92	1	4	92	0	3
2509	0.92	1	4	92	0	3
2510	0.92	1	4	92	0	3
2511	0.92	1	4	92	0	3
2512	0.91	1	4	91	1	3
2513	0.91	1	4	91	1	3
2514	0.91	1	4	91	1	3
2515	0.91	1	4	91	1	3
2516	0.91	1	4	91	1	3
2517	0.91	1	4	91	1	3
2518	0.91	1	4	91	1	3
2519	0.91	1	4	91	1	3
2520	0.91	1	4	91	1	3
