timestep	swarm_quality	color_0	color_1
2631	0.83	83	17
2632	0.83	83	17
2633	0.83	83	17
2634	0.83	83	17
2635	0.83	83	17
2636	0.83	83	17
2637	0.83	83	17
2638	0.83	83	17
2639	0.83	83	17
2640	0.83	83	17
2641	0.83	83	17
2642	0.83	83	17
2643	0.83	83	17
2644	0.82	82	18
2645	0.82	82	18
2646	0.82	82	18
2647	0.82	82	18
2648	0.82	82	18
2649	0.81	81	19
2650	0.82	82	18
2651	0.83	83	17
2652	0.83	83	17
2653	0.83	83	17
2654	0.83	83	17
2655	0.83	83	17
2656	0.83	83	17
2657	0.83	83	17
2658	0.83	83	17
2659	0.83	83	17
2660	0.83	83	17
2661	0.83	83	17
2662	0.82	82	18
2663	0.81	81	19
2664	0.81	81	19
2665	0.81	81	19
2666	0.81	81	19
2667	0.81	81	19
2668	0.81	81	19
2669	0.81	81	19
2670	0.81	81	19
2671	0.81	81	19
2672	0.80	80	20
2673	0.80	80	20
2674	0.80	80	20
2675	0.80	80	20
2676	0.80	80	20
2677	0.80	80	20
2678	0.79	79	21
2679	0.79	79	21
2680	0.79	79	21
2681	0.79	79	21
2682	0.80	80	20
2683	0.80	80	20
2684	0.81	81	19
2685	0.81	81	19
2686	0.81	81	19
2687	0.81	81	19
2688	0.82	82	18
2689	0.82	82	18
2690	0.82	82	18
2691	0.81	81	19
2692	0.81	81	19
2693	0.81	81	19
2694	0.81	81	19
2695	0.80	80	20
2696	0.80	80	20
2697	0.80	80	20
2698	0.81	81	19
2699	0.81	81	19
2700	0.82	82	18
2701	0.82	82	18
2702	0.82	82	18
2703	0.81	81	19
2704	0.81	81	19
2705	0.82	82	18
2706	0.82	82	18
2707	0.83	83	17
2708	0.83	83	17
2709	0.83	83	17
2710	0.83	83	17
2711	0.82	82	18
2712	0.82	82	18
2713	0.83	83	17
2714	0.84	84	16
2715	0.84	84	16
2716	0.84	84	16
2717	0.84	84	16
2718	0.84	84	16
2719	0.84	84	16
2720	0.84	84	16
2721	0.84	84	16
2722	0.84	84	16
2723	0.84	84	16
2724	0.84	84	16
2725	0.84	84	16
2726	0.84	84	16
2727	0.85	85	15
2728	0.84	84	16
2729	0.83	83	17
2730	0.83	83	17
2731	0.83	83	17
2732	0.83	83	17
2733	0.83	83	17
2734	0.83	83	17
2735	0.83	83	17
2736	0.82	82	18
2737	0.82	82	18
2738	0.82	82	18
2739	0.82	82	18
2740	0.82	82	18
2741	0.82	82	18
2742	0.82	82	18
2743	0.82	82	18
2744	0.83	83	17
2745	0.83	83	17
2746	0.83	83	17
2747	0.83	83	17
2748	0.83	83	17
2749	0.84	84	16
2750	0.84	84	16
2751	0.83	83	17
2752	0.83	83	17
2753	0.83	83	17
2754	0.82	82	18
2755	0.82	82	18
2756	0.82	82	18
2757	0.82	82	18
2758	0.82	82	18
2759	0.81	81	19
2760	0.80	80	20
2761	0.80	80	20
2762	0.81	81	19
2763	0.82	82	18
2764	0.82	82	18
2765	0.81	81	19
2766	0.81	81	19
2767	0.81	81	19
2768	0.81	81	19
2769	0.81	81	19
2770	0.81	81	19
2771	0.81	81	19
2772	0.82	82	18
2773	0.82	82	18
2774	0.82	82	18
2775	0.81	81	19
2776	0.81	81	19
2777	0.82	82	18
2778	0.83	83	17
2779	0.82	82	18
2780	0.81	81	19
2781	0.81	81	19
2782	0.81	81	19
2783	0.81	81	19
2784	0.81	81	19
2785	0.80	80	20
2786	0.80	80	20
2787	0.80	80	20
2788	0.80	80	20
2789	0.80	80	20
2790	0.80	80	20
2791	0.81	81	19
2792	0.81	81	19
2793	0.81	81	19
2794	0.81	81	19
2795	0.82	82	18
2796	0.82	82	18
2797	0.82	82	18
2798	0.82	82	18
2799	0.82	82	18
2800	0.81	81	19
2801	0.81	81	19
2802	0.81	81	19
2803	0.82	82	18
2804	0.81	81	19
2805	0.81	81	19
2806	0.81	81	19
2807	0.80	80	20
2808	0.79	79	21
2809	0.79	79	21
2810	0.78	78	22
2811	0.79	79	21
2812	0.78	78	22
2813	0.78	78	22
2814	0.77	77	23
2815	0.77	77	23
2816	0.77	77	23
2817	0.77	77	23
2818	0.77	77	23
2819	0.76	76	24
2820	0.77	77	23
2821	0.77	77	23
2822	0.77	77	23
2823	0.76	76	24
2824	0.76	76	24
2825	0.76	76	24
2826	0.76	76	24
2827	0.75	75	25
2828	0.76	76	24
2829	0.77	77	23
2830	0.77	77	23
2831	0.78	78	22
2832	0.78	78	22
2833	0.78	78	22
2834	0.77	77	23
2835	0.77	77	23
2836	0.77	77	23
2837	0.77	77	23
2838	0.77	77	23
2839	0.76	76	24
2840	0.76	76	24
2841	0.76	76	24
2842	0.76	76	24
2843	0.76	76	24
2844	0.76	76	24
2845	0.76	76	24
2846	0.76	76	24
2847	0.76	76	24
2848	0.76	76	24
2849	0.76	76	24
2850	0.75	75	25
2851	0.76	76	24
2852	0.76	76	24
2853	0.76	76	24
2854	0.76	76	24
2855	0.76	76	24
2856	0.76	76	24
2857	0.76	76	24
2858	0.76	76	24
2859	0.77	77	23
2860	0.77	77	23
2861	0.77	77	23
2862	0.77	77	23
2863	0.76	76	24
2864	0.76	76	24
2865	0.77	77	23
2866	0.77	77	23
2867	0.77	77	23
2868	0.77	77	23
2869	0.77	77	23
2870	0.77	77	23
2871	0.77	77	23
2872	0.77	77	23
2873	0.77	77	23
2874	0.77	77	23
2875	0.77	77	23
2876	0.77	77	23
2877	0.77	77	23
2878	0.77	77	23
2879	0.78	78	22
2880	0.79	79	21
2881	0.79	79	21
2882	0.79	79	21
2883	0.78	78	22
2884	0.78	78	22
2885	0.79	79	21
2886	0.79	79	21
2887	0.79	79	21
2888	0.79	79	21
2889	0.78	78	22
2890	0.78	78	22
2891	0.78	78	22
2892	0.78	78	22
2893	0.77	77	23
2894	0.77	77	23
2895	0.77	77	23
2896	0.77	77	23
2897	0.77	77	23
2898	0.76	76	24
2899	0.75	75	25
2900	0.75	75	25
2901	0.75	75	25
2902	0.75	75	25
2903	0.75	75	25
2904	0.76	76	24
2905	0.76	76	24
2906	0.76	76	24
2907	0.77	77	23
2908	0.78	78	22
2909	0.78	78	22
2910	0.79	79	21
2911	0.79	79	21
2912	0.80	80	20
2913	0.80	80	20
2914	0.81	81	19
2915	0.81	81	19
2916	0.81	81	19
2917	0.81	81	19
2918	0.81	81	19
2919	0.81	81	19
2920	0.80	80	20
2921	0.80	80	20
2922	0.81	81	19
2923	0.82	82	18
2924	0.82	82	18
2925	0.82	82	18
2926	0.82	82	18
2927	0.83	83	17
2928	0.83	83	17
2929	0.83	83	17
2930	0.83	83	17
2931	0.82	82	18
2932	0.82	82	18
2933	0.81	81	19
2934	0.82	82	18
2935	0.82	82	18
2936	0.83	83	17
2937	0.83	83	17
2938	0.83	83	17
2939	0.83	83	17
2940	0.83	83	17
2941	0.83	83	17
2942	0.82	82	18
2943	0.82	82	18
2944	0.82	82	18
2945	0.81	81	19
2946	0.80	80	20
2947	0.80	80	20
2948	0.80	80	20
2949	0.80	80	20
2950	0.80	80	20
2951	0.80	80	20
2952	0.79	79	21
2953	0.79	79	21
2954	0.80	80	20
2955	0.80	80	20
2956	0.80	80	20
2957	0.79	79	21
2958	0.79	79	21
2959	0.79	79	21
2960	0.80	80	20
2961	0.80	80	20
2962	0.80	80	20
2963	0.81	81	19
2964	0.81	81	19
2965	0.81	81	19
2966	0.81	81	19
2967	0.81	81	19
2968	0.81	81	19
2969	0.81	81	19
2970	0.81	81	19
2971	0.81	81	19
2972	0.80	80	20
2973	0.80	80	20
2974	0.80	80	20
2975	0.80	80	20
2976	0.80	80	20
2977	0.80	80	20
2978	0.80	80	20
2979	0.80	80	20
2980	0.80	80	20
2981	0.80	80	20
2982	0.80	80	20
2983	0.81	81	19
2984	0.81	81	19
2985	0.81	81	19
2986	0.81	81	19
2987	0.81	81	19
2988	0.80	80	20
2989	0.81	81	19
2990	0.81	81	19
2991	0.81	81	19
2992	0.81	81	19
2993	0.82	82	18
2994	0.81	81	19
2995	0.81	81	19
2996	0.81	81	19
2997	0.80	80	20
2998	0.81	81	19
2999	0.82	82	18
3000	0.17	83	17
3001	0.18	82	18
3002	0.19	81	19
3003	0.20	80	20
3004	0.20	80	20
3005	0.20	80	20
3006	0.21	79	21
3007	0.22	78	22
3008	0.22	78	22
3009	0.23	77	23
3010	0.24	76	24
3011	0.25	75	25
3012	0.25	75	25
3013	0.25	75	25
3014	0.26	74	26
3015	0.27	73	27
3016	0.27	73	27
3017	0.27	73	27
3018	0.27	73	27
3019	0.26	74	26
3020	0.25	75	25
3021	0.26	74	26
3022	0.26	74	26
3023	0.26	74	26
3024	0.27	73	27
3025	0.27	73	27
3026	0.28	72	28
3027	0.29	71	29
3028	0.29	71	29
3029	0.30	70	30
3030	0.30	70	30
3031	0.30	70	30
3032	0.31	69	31
3033	0.30	70	30
3034	0.31	69	31
3035	0.32	68	32
3036	0.32	68	32
3037	0.32	68	32
3038	0.32	68	32
3039	0.32	68	32
3040	0.33	67	33
3041	0.33	67	33
3042	0.33	67	33
3043	0.34	66	34
3044	0.35	65	35
3045	0.34	66	34
3046	0.34	66	34
3047	0.35	65	35
3048	0.36	64	36
3049	0.37	63	37
3050	0.37	63	37
3051	0.38	62	38
3052	0.38	62	38
3053	0.38	62	38
3054	0.39	61	39
3055	0.40	60	40
3056	0.41	59	41
3057	0.41	59	41
3058	0.41	59	41
3059	0.42	58	42
3060	0.43	57	43
3061	0.43	57	43
3062	0.44	56	44
3063	0.45	55	45
3064	0.45	55	45
3065	0.46	54	46
3066	0.47	53	47
3067	0.47	53	47
3068	0.48	52	48
3069	0.49	51	49
3070	0.49	51	49
3071	0.50	50	50
3072	0.50	50	50
3073	0.50	50	50
3074	0.51	49	51
3075	0.51	49	51
3076	0.52	48	52
3077	0.52	48	52
3078	0.53	47	53
3079	0.54	46	54
3080	0.55	45	55
3081	0.56	44	56
3082	0.57	43	57
3083	0.58	42	58
3084	0.58	42	58
3085	0.58	42	58
3086	0.58	42	58
3087	0.59	41	59
3088	0.59	41	59
3089	0.60	40	60
3090	0.61	39	61
3091	0.62	38	62
3092	0.63	37	63
3093	0.64	36	64
3094	0.64	36	64
3095	0.65	35	65
3096	0.66	34	66
3097	0.65	35	65
3098	0.66	34	66
3099	0.67	33	67
3100	0.68	32	68
3101	0.67	33	67
3102	0.66	34	66
3103	0.65	35	65
3104	0.65	35	65
3105	0.65	35	65
3106	0.65	35	65
3107	0.64	36	64
3108	0.65	35	65
3109	0.65	35	65
3110	0.65	35	65
3111	0.65	35	65
3112	0.66	34	66
3113	0.67	33	67
3114	0.67	33	67
3115	0.67	33	67
3116	0.68	32	68
3117	0.69	31	69
3118	0.68	32	68
3119	0.69	31	69
3120	0.70	30	70
3121	0.70	30	70
3122	0.70	30	70
3123	0.71	29	71
3124	0.70	30	70
3125	0.71	29	71
3126	0.71	29	71
3127	0.71	29	71
3128	0.72	28	72
3129	0.72	28	72
3130	0.72	28	72
3131	0.72	28	72
3132	0.72	28	72
3133	0.73	27	73
3134	0.73	27	73
3135	0.73	27	73
3136	0.74	26	74
3137	0.75	25	75
3138	0.76	24	76
3139	0.75	25	75
3140	0.74	26	74
3141	0.75	25	75
3142	0.75	25	75
3143	0.74	26	74
3144	0.74	26	74
3145	0.75	25	75
3146	0.75	25	75
3147	0.75	25	75
3148	0.74	26	74
3149	0.74	26	74
3150	0.74	26	74
3151	0.73	27	73
3152	0.72	28	72
3153	0.72	28	72
3154	0.72	28	72
3155	0.71	29	71
3156	0.71	29	71
3157	0.71	29	71
3158	0.72	28	72
3159	0.72	28	72
3160	0.72	28	72
3161	0.73	27	73
3162	0.72	28	72
3163	0.72	28	72
3164	0.73	27	73
3165	0.73	27	73
3166	0.73	27	73
3167	0.73	27	73
3168	0.73	27	73
3169	0.73	27	73
3170	0.74	26	74
3171	0.74	26	74
3172	0.74	26	74
3173	0.75	25	75
3174	0.75	25	75
3175	0.75	25	75
3176	0.75	25	75
3177	0.76	24	76
3178	0.76	24	76
3179	0.76	24	76
3180	0.76	24	76
3181	0.76	24	76
3182	0.76	24	76
3183	0.76	24	76
3184	0.77	23	77
3185	0.78	22	78
3186	0.79	21	79
3187	0.79	21	79
3188	0.79	21	79
3189	0.79	21	79
3190	0.78	22	78
3191	0.78	22	78
3192	0.77	23	77
3193	0.77	23	77
3194	0.77	23	77
3195	0.77	23	77
3196	0.77	23	77
3197	0.78	22	78
3198	0.78	22	78
3199	0.78	22	78
3200	0.78	22	78
3201	0.79	21	79
3202	0.80	20	80
3203	0.81	19	81
3204	0.82	18	82
3205	0.83	17	83
3206	0.83	17	83
3207	0.84	16	84
3208	0.84	16	84
3209	0.83	17	83
3210	0.82	18	82
3211	0.82	18	82
3212	0.82	18	82
3213	0.82	18	82
3214	0.82	18	82
3215	0.82	18	82
3216	0.81	19	81
3217	0.81	19	81
3218	0.82	18	82
3219	0.81	19	81
3220	0.81	19	81
3221	0.81	19	81
3222	0.82	18	82
3223	0.82	18	82
3224	0.83	17	83
3225	0.82	18	82
3226	0.82	18	82
3227	0.82	18	82
3228	0.82	18	82
3229	0.82	18	82
3230	0.82	18	82
3231	0.82	18	82
3232	0.82	18	82
3233	0.82	18	82
3234	0.82	18	82
3235	0.82	18	82
3236	0.82	18	82
3237	0.82	18	82
3238	0.81	19	81
3239	0.82	18	82
3240	0.83	17	83
3241	0.83	17	83
3242	0.83	17	83
3243	0.84	16	84
3244	0.84	16	84
3245	0.84	16	84
3246	0.84	16	84
3247	0.84	16	84
3248	0.85	15	85
3249	0.85	15	85
3250	0.85	15	85
3251	0.86	14	86
3252	0.87	13	87
3253	0.87	13	87
3254	0.87	13	87
3255	0.88	12	88
3256	0.88	12	88
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.88	12	88
3261	0.88	12	88
3262	0.89	11	89
3263	0.88	12	88
3264	0.87	13	87
3265	0.86	14	86
3266	0.86	14	86
3267	0.87	13	87
3268	0.87	13	87
3269	0.87	13	87
3270	0.87	13	87
3271	0.87	13	87
3272	0.86	14	86
3273	0.85	15	85
3274	0.85	15	85
3275	0.85	15	85
3276	0.84	16	84
3277	0.84	16	84
3278	0.84	16	84
3279	0.84	16	84
3280	0.84	16	84
3281	0.84	16	84
3282	0.84	16	84
3283	0.83	17	83
3284	0.82	18	82
3285	0.82	18	82
3286	0.82	18	82
3287	0.82	18	82
3288	0.81	19	81
3289	0.80	20	80
3290	0.81	19	81
3291	0.81	19	81
3292	0.81	19	81
3293	0.81	19	81
3294	0.81	19	81
3295	0.80	20	80
3296	0.80	20	80
3297	0.80	20	80
3298	0.80	20	80
3299	0.80	20	80
3300	0.80	20	80
3301	0.80	20	80
3302	0.80	20	80
3303	0.79	21	79
3304	0.79	21	79
3305	0.79	21	79
3306	0.79	21	79
3307	0.79	21	79
3308	0.79	21	79
3309	0.80	20	80
3310	0.81	19	81
3311	0.81	19	81
3312	0.81	19	81
3313	0.81	19	81
3314	0.81	19	81
3315	0.80	20	80
3316	0.81	19	81
3317	0.81	19	81
3318	0.81	19	81
3319	0.81	19	81
3320	0.81	19	81
3321	0.81	19	81
3322	0.81	19	81
3323	0.81	19	81
3324	0.81	19	81
3325	0.82	18	82
3326	0.81	19	81
3327	0.81	19	81
3328	0.81	19	81
3329	0.81	19	81
3330	0.82	18	82
3331	0.82	18	82
3332	0.82	18	82
3333	0.82	18	82
3334	0.82	18	82
3335	0.82	18	82
3336	0.82	18	82
3337	0.82	18	82
3338	0.83	17	83
3339	0.83	17	83
3340	0.82	18	82
3341	0.82	18	82
3342	0.82	18	82
3343	0.82	18	82
3344	0.82	18	82
3345	0.82	18	82
3346	0.82	18	82
3347	0.82	18	82
3348	0.82	18	82
3349	0.82	18	82
3350	0.81	19	81
3351	0.81	19	81
3352	0.80	20	80
3353	0.80	20	80
3354	0.80	20	80
3355	0.80	20	80
3356	0.80	20	80
3357	0.80	20	80
3358	0.80	20	80
3359	0.80	20	80
3360	0.80	20	80
3361	0.80	20	80
3362	0.80	20	80
3363	0.81	19	81
3364	0.82	18	82
3365	0.83	17	83
3366	0.83	17	83
3367	0.83	17	83
3368	0.83	17	83
3369	0.82	18	82
3370	0.81	19	81
3371	0.81	19	81
3372	0.82	18	82
3373	0.83	17	83
3374	0.83	17	83
3375	0.83	17	83
3376	0.84	16	84
3377	0.84	16	84
3378	0.84	16	84
3379	0.83	17	83
3380	0.83	17	83
3381	0.83	17	83
3382	0.83	17	83
3383	0.84	16	84
3384	0.85	15	85
3385	0.85	15	85
3386	0.85	15	85
3387	0.84	16	84
3388	0.84	16	84
3389	0.84	16	84
3390	0.84	16	84
3391	0.84	16	84
3392	0.85	15	85
3393	0.85	15	85
3394	0.85	15	85
3395	0.85	15	85
3396	0.84	16	84
3397	0.84	16	84
3398	0.84	16	84
3399	0.84	16	84
3400	0.84	16	84
3401	0.84	16	84
3402	0.84	16	84
3403	0.85	15	85
3404	0.85	15	85
3405	0.85	15	85
3406	0.85	15	85
3407	0.85	15	85
3408	0.85	15	85
3409	0.85	15	85
3410	0.85	15	85
3411	0.85	15	85
3412	0.85	15	85
3413	0.85	15	85
3414	0.85	15	85
3415	0.86	14	86
3416	0.86	14	86
3417	0.86	14	86
3418	0.86	14	86
3419	0.87	13	87
3420	0.87	13	87
3421	0.87	13	87
3422	0.87	13	87
3423	0.87	13	87
3424	0.87	13	87
3425	0.87	13	87
3426	0.88	12	88
3427	0.88	12	88
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.88	12	88
3432	0.88	12	88
3433	0.88	12	88
3434	0.88	12	88
3435	0.88	12	88
3436	0.87	13	87
3437	0.87	13	87
3438	0.87	13	87
3439	0.86	14	86
3440	0.87	13	87
3441	0.87	13	87
3442	0.87	13	87
3443	0.86	14	86
3444	0.86	14	86
3445	0.86	14	86
3446	0.86	14	86
3447	0.86	14	86
3448	0.86	14	86
3449	0.86	14	86
3450	0.87	13	87
3451	0.87	13	87
3452	0.87	13	87
3453	0.88	12	88
3454	0.87	13	87
3455	0.87	13	87
3456	0.86	14	86
3457	0.86	14	86
3458	0.86	14	86
3459	0.86	14	86
3460	0.86	14	86
3461	0.86	14	86
3462	0.86	14	86
3463	0.85	15	85
3464	0.84	16	84
3465	0.84	16	84
3466	0.84	16	84
3467	0.84	16	84
3468	0.83	17	83
3469	0.84	16	84
3470	0.85	15	85
3471	0.85	15	85
3472	0.85	15	85
3473	0.85	15	85
3474	0.85	15	85
3475	0.85	15	85
3476	0.85	15	85
3477	0.85	15	85
3478	0.85	15	85
3479	0.86	14	86
3480	0.86	14	86
3481	0.85	15	85
3482	0.85	15	85
3483	0.85	15	85
3484	0.85	15	85
3485	0.85	15	85
3486	0.85	15	85
3487	0.86	14	86
3488	0.87	13	87
3489	0.88	12	88
3490	0.88	12	88
3491	0.88	12	88
3492	0.87	13	87
3493	0.86	14	86
3494	0.86	14	86
3495	0.87	13	87
3496	0.88	12	88
3497	0.88	12	88
3498	0.87	13	87
3499	0.86	14	86
3500	0.86	14	86
3501	0.85	15	85
3502	0.85	15	85
3503	0.85	15	85
3504	0.85	15	85
3505	0.85	15	85
3506	0.85	15	85
3507	0.85	15	85
3508	0.84	16	84
3509	0.84	16	84
3510	0.84	16	84
3511	0.84	16	84
3512	0.84	16	84
3513	0.84	16	84
3514	0.84	16	84
3515	0.84	16	84
3516	0.84	16	84
3517	0.84	16	84
3518	0.84	16	84
3519	0.84	16	84
3520	0.84	16	84
3521	0.84	16	84
3522	0.84	16	84
3523	0.84	16	84
3524	0.84	16	84
3525	0.84	16	84
3526	0.84	16	84
3527	0.84	16	84
3528	0.84	16	84
3529	0.84	16	84
3530	0.84	16	84
3531	0.84	16	84
3532	0.84	16	84
3533	0.83	17	83
3534	0.82	18	82
3535	0.82	18	82
3536	0.83	17	83
3537	0.83	17	83
3538	0.82	18	82
3539	0.83	17	83
3540	0.83	17	83
3541	0.83	17	83
3542	0.83	17	83
3543	0.84	16	84
3544	0.84	16	84
3545	0.84	16	84
3546	0.84	16	84
3547	0.84	16	84
3548	0.84	16	84
3549	0.84	16	84
3550	0.83	17	83
3551	0.83	17	83
3552	0.84	16	84
3553	0.84	16	84
3554	0.85	15	85
3555	0.85	15	85
3556	0.86	14	86
3557	0.86	14	86
3558	0.86	14	86
3559	0.86	14	86
3560	0.86	14	86
3561	0.85	15	85
3562	0.84	16	84
3563	0.84	16	84
3564	0.85	15	85
3565	0.85	15	85
3566	0.85	15	85
3567	0.85	15	85
3568	0.86	14	86
3569	0.86	14	86
3570	0.86	14	86
3571	0.86	14	86
3572	0.86	14	86
3573	0.86	14	86
3574	0.85	15	85
3575	0.85	15	85
3576	0.85	15	85
3577	0.85	15	85
3578	0.85	15	85
3579	0.85	15	85
3580	0.84	16	84
3581	0.85	15	85
3582	0.85	15	85
3583	0.85	15	85
3584	0.85	15	85
3585	0.85	15	85
3586	0.84	16	84
3587	0.83	17	83
3588	0.83	17	83
3589	0.83	17	83
3590	0.83	17	83
3591	0.83	17	83
3592	0.84	16	84
3593	0.85	15	85
3594	0.84	16	84
3595	0.83	17	83
3596	0.83	17	83
3597	0.83	17	83
3598	0.83	17	83
3599	0.84	16	84
3600	0.84	16	84
3601	0.85	15	85
3602	0.85	15	85
3603	0.85	15	85
3604	0.85	15	85
3605	0.85	15	85
3606	0.85	15	85
3607	0.85	15	85
3608	0.85	15	85
3609	0.85	15	85
3610	0.85	15	85
3611	0.85	15	85
3612	0.85	15	85
3613	0.85	15	85
3614	0.85	15	85
3615	0.85	15	85
3616	0.85	15	85
3617	0.85	15	85
3618	0.85	15	85
3619	0.85	15	85
3620	0.85	15	85
3621	0.85	15	85
3622	0.84	16	84
3623	0.84	16	84
3624	0.84	16	84
3625	0.83	17	83
3626	0.83	17	83
3627	0.83	17	83
3628	0.82	18	82
3629	0.82	18	82
3630	0.82	18	82
3631	0.82	18	82
3632	0.82	18	82
3633	0.83	17	83
3634	0.84	16	84
3635	0.84	16	84
3636	0.84	16	84
3637	0.83	17	83
3638	0.84	16	84
3639	0.83	17	83
3640	0.83	17	83
3641	0.83	17	83
3642	0.82	18	82
3643	0.81	19	81
3644	0.81	19	81
3645	0.81	19	81
3646	0.81	19	81
3647	0.81	19	81
3648	0.81	19	81
3649	0.81	19	81
3650	0.82	18	82
3651	0.81	19	81
3652	0.81	19	81
3653	0.81	19	81
3654	0.80	20	80
3655	0.80	20	80
3656	0.80	20	80
3657	0.80	20	80
3658	0.79	21	79
3659	0.78	22	78
3660	0.78	22	78
3661	0.79	21	79
3662	0.79	21	79
3663	0.80	20	80
3664	0.80	20	80
3665	0.80	20	80
3666	0.80	20	80
3667	0.80	20	80
3668	0.80	20	80
3669	0.80	20	80
3670	0.80	20	80
3671	0.80	20	80
3672	0.80	20	80
3673	0.80	20	80
3674	0.81	19	81
3675	0.81	19	81
3676	0.81	19	81
3677	0.81	19	81
3678	0.81	19	81
3679	0.81	19	81
3680	0.82	18	82
3681	0.81	19	81
3682	0.81	19	81
3683	0.80	20	80
3684	0.80	20	80
3685	0.80	20	80
3686	0.81	19	81
3687	0.82	18	82
3688	0.82	18	82
3689	0.82	18	82
3690	0.82	18	82
3691	0.82	18	82
3692	0.82	18	82
3693	0.82	18	82
3694	0.83	17	83
3695	0.84	16	84
3696	0.83	17	83
3697	0.83	17	83
3698	0.84	16	84
3699	0.84	16	84
3700	0.84	16	84
3701	0.84	16	84
3702	0.84	16	84
3703	0.83	17	83
3704	0.83	17	83
3705	0.83	17	83
3706	0.83	17	83
3707	0.83	17	83
3708	0.84	16	84
3709	0.83	17	83
3710	0.83	17	83
3711	0.83	17	83
3712	0.83	17	83
3713	0.83	17	83
3714	0.83	17	83
3715	0.82	18	82
3716	0.82	18	82
3717	0.81	19	81
3718	0.81	19	81
3719	0.81	19	81
3720	0.81	19	81
3721	0.81	19	81
3722	0.82	18	82
3723	0.82	18	82
3724	0.81	19	81
3725	0.82	18	82
3726	0.82	18	82
3727	0.82	18	82
3728	0.83	17	83
3729	0.83	17	83
3730	0.83	17	83
3731	0.83	17	83
3732	0.83	17	83
3733	0.83	17	83
3734	0.82	18	82
3735	0.82	18	82
3736	0.82	18	82
3737	0.82	18	82
3738	0.82	18	82
3739	0.83	17	83
3740	0.83	17	83
3741	0.82	18	82
3742	0.83	17	83
3743	0.84	16	84
3744	0.84	16	84
3745	0.84	16	84
3746	0.84	16	84
3747	0.83	17	83
3748	0.83	17	83
3749	0.83	17	83
3750	0.83	17	83
3751	0.84	16	84
3752	0.84	16	84
3753	0.84	16	84
3754	0.85	15	85
3755	0.85	15	85
3756	0.85	15	85
3757	0.85	15	85
3758	0.85	15	85
3759	0.86	14	86
3760	0.85	15	85
3761	0.84	16	84
3762	0.85	15	85
3763	0.85	15	85
3764	0.85	15	85
3765	0.85	15	85
3766	0.85	15	85
3767	0.85	15	85
3768	0.84	16	84
3769	0.84	16	84
3770	0.83	17	83
3771	0.83	17	83
3772	0.83	17	83
3773	0.83	17	83
3774	0.83	17	83
3775	0.83	17	83
3776	0.82	18	82
3777	0.82	18	82
3778	0.82	18	82
3779	0.82	18	82
3780	0.82	18	82
3781	0.83	17	83
3782	0.83	17	83
3783	0.84	16	84
3784	0.84	16	84
3785	0.83	17	83
3786	0.83	17	83
3787	0.83	17	83
3788	0.83	17	83
3789	0.83	17	83
3790	0.82	18	82
3791	0.82	18	82
3792	0.82	18	82
3793	0.82	18	82
3794	0.82	18	82
3795	0.82	18	82
3796	0.83	17	83
3797	0.83	17	83
3798	0.83	17	83
3799	0.83	17	83
3800	0.83	17	83
3801	0.83	17	83
3802	0.83	17	83
3803	0.83	17	83
3804	0.83	17	83
3805	0.83	17	83
3806	0.82	18	82
3807	0.81	19	81
3808	0.81	19	81
3809	0.82	18	82
3810	0.81	19	81
3811	0.81	19	81
3812	0.80	20	80
3813	0.79	21	79
3814	0.79	21	79
3815	0.80	20	80
3816	0.80	20	80
3817	0.81	19	81
3818	0.81	19	81
3819	0.80	20	80
3820	0.80	20	80
3821	0.80	20	80
3822	0.79	21	79
3823	0.79	21	79
3824	0.80	20	80
3825	0.80	20	80
3826	0.79	21	79
3827	0.79	21	79
3828	0.79	21	79
3829	0.79	21	79
3830	0.78	22	78
3831	0.77	23	77
3832	0.77	23	77
3833	0.77	23	77
3834	0.77	23	77
3835	0.76	24	76
3836	0.76	24	76
3837	0.77	23	77
3838	0.76	24	76
3839	0.76	24	76
3840	0.76	24	76
3841	0.77	23	77
3842	0.77	23	77
3843	0.76	24	76
3844	0.76	24	76
3845	0.75	25	75
3846	0.75	25	75
3847	0.76	24	76
3848	0.76	24	76
3849	0.76	24	76
3850	0.76	24	76
3851	0.75	25	75
3852	0.74	26	74
3853	0.74	26	74
3854	0.74	26	74
3855	0.74	26	74
3856	0.73	27	73
3857	0.73	27	73
3858	0.74	26	74
3859	0.74	26	74
3860	0.75	25	75
3861	0.76	24	76
3862	0.76	24	76
3863	0.76	24	76
3864	0.76	24	76
3865	0.76	24	76
3866	0.76	24	76
3867	0.75	25	75
3868	0.76	24	76
3869	0.76	24	76
3870	0.77	23	77
3871	0.76	24	76
3872	0.76	24	76
3873	0.76	24	76
3874	0.76	24	76
3875	0.76	24	76
3876	0.77	23	77
3877	0.76	24	76
3878	0.76	24	76
3879	0.75	25	75
3880	0.74	26	74
3881	0.74	26	74
3882	0.74	26	74
3883	0.73	27	73
3884	0.73	27	73
3885	0.74	26	74
3886	0.74	26	74
3887	0.73	27	73
3888	0.73	27	73
3889	0.73	27	73
3890	0.74	26	74
3891	0.74	26	74
3892	0.74	26	74
3893	0.74	26	74
3894	0.73	27	73
3895	0.72	28	72
3896	0.71	29	71
3897	0.71	29	71
3898	0.71	29	71
3899	0.71	29	71
3900	0.71	29	71
3901	0.71	29	71
