timestep	swarm_quality	color_0	color_1
3902	0.84	16	84
3903	0.84	16	84
3904	0.85	15	85
3905	0.85	15	85
3906	0.85	15	85
3907	0.85	15	85
3908	0.85	15	85
3909	0.86	14	86
3910	0.86	14	86
3911	0.87	13	87
3912	0.87	13	87
3913	0.87	13	87
3914	0.87	13	87
3915	0.87	13	87
3916	0.88	12	88
3917	0.88	12	88
3918	0.87	13	87
3919	0.87	13	87
3920	0.86	14	86
3921	0.86	14	86
3922	0.86	14	86
3923	0.87	13	87
3924	0.87	13	87
3925	0.87	13	87
3926	0.86	14	86
3927	0.85	15	85
3928	0.84	16	84
3929	0.84	16	84
3930	0.84	16	84
3931	0.84	16	84
3932	0.84	16	84
3933	0.84	16	84
3934	0.84	16	84
3935	0.85	15	85
3936	0.85	15	85
3937	0.84	16	84
3938	0.84	16	84
3939	0.85	15	85
3940	0.85	15	85
3941	0.85	15	85
3942	0.85	15	85
3943	0.85	15	85
3944	0.85	15	85
3945	0.85	15	85
3946	0.85	15	85
3947	0.85	15	85
3948	0.85	15	85
3949	0.85	15	85
3950	0.85	15	85
3951	0.85	15	85
3952	0.85	15	85
3953	0.85	15	85
3954	0.85	15	85
3955	0.85	15	85
3956	0.85	15	85
3957	0.86	14	86
3958	0.86	14	86
3959	0.87	13	87
3960	0.87	13	87
3961	0.88	12	88
3962	0.88	12	88
3963	0.88	12	88
3964	0.87	13	87
3965	0.86	14	86
3966	0.86	14	86
3967	0.86	14	86
3968	0.86	14	86
3969	0.87	13	87
3970	0.86	14	86
3971	0.86	14	86
3972	0.85	15	85
3973	0.84	16	84
3974	0.84	16	84
3975	0.84	16	84
3976	0.84	16	84
3977	0.84	16	84
3978	0.84	16	84
3979	0.84	16	84
3980	0.83	17	83
3981	0.83	17	83
3982	0.83	17	83
3983	0.83	17	83
3984	0.82	18	82
3985	0.82	18	82
3986	0.82	18	82
3987	0.82	18	82
3988	0.83	17	83
3989	0.82	18	82
3990	0.82	18	82
3991	0.82	18	82
3992	0.81	19	81
3993	0.80	20	80
3994	0.80	20	80
3995	0.81	19	81
3996	0.80	20	80
3997	0.79	21	79
3998	0.79	21	79
3999	0.79	21	79
4000	0.21	21	79
4001	0.22	22	78
4002	0.23	23	77
4003	0.23	23	77
4004	0.24	24	76
4005	0.24	24	76
4006	0.24	24	76
4007	0.25	25	75
4008	0.26	26	74
4009	0.27	27	73
4010	0.27	27	73
4011	0.28	28	72
4012	0.29	29	71
4013	0.29	29	71
4014	0.30	30	70
4015	0.30	30	70
4016	0.30	30	70
4017	0.31	31	69
4018	0.31	31	69
4019	0.32	32	68
4020	0.32	32	68
4021	0.32	32	68
4022	0.32	32	68
4023	0.32	32	68
4024	0.33	33	67
4025	0.33	33	67
4026	0.32	32	68
4027	0.32	32	68
4028	0.31	31	69
4029	0.31	31	69
4030	0.32	32	68
4031	0.32	32	68
4032	0.32	32	68
4033	0.33	33	67
4034	0.34	34	66
4035	0.35	35	65
4036	0.36	36	64
4037	0.36	36	64
4038	0.36	36	64
4039	0.37	37	63
4040	0.37	37	63
4041	0.38	38	62
4042	0.38	38	62
4043	0.38	38	62
4044	0.39	39	61
4045	0.39	39	61
4046	0.39	39	61
4047	0.40	40	60
4048	0.41	41	59
4049	0.42	42	58
4050	0.42	42	58
4051	0.43	43	57
4052	0.43	43	57
4053	0.44	44	56
4054	0.44	44	56
4055	0.45	45	55
4056	0.45	45	55
4057	0.46	46	54
4058	0.47	47	53
4059	0.47	47	53
4060	0.48	48	52
4061	0.49	49	51
4062	0.50	50	50
4063	0.50	50	50
4064	0.50	50	50
4065	0.50	50	50
4066	0.50	50	50
4067	0.51	51	49
4068	0.52	52	48
4069	0.53	53	47
4070	0.53	53	47
4071	0.54	54	46
4072	0.54	54	46
4073	0.54	54	46
4074	0.55	55	45
4075	0.56	56	44
4076	0.57	57	43
4077	0.57	57	43
4078	0.58	58	42
4079	0.59	59	41
4080	0.58	58	42
4081	0.59	59	41
4082	0.60	60	40
4083	0.61	61	39
4084	0.61	61	39
4085	0.62	62	38
4086	0.63	63	37
4087	0.64	64	36
4088	0.65	65	35
4089	0.65	65	35
4090	0.66	66	34
4091	0.67	67	33
4092	0.67	67	33
4093	0.67	67	33
4094	0.68	68	32
4095	0.68	68	32
4096	0.68	68	32
4097	0.67	67	33
4098	0.67	67	33
4099	0.68	68	32
4100	0.69	69	31
4101	0.69	69	31
4102	0.69	69	31
4103	0.69	69	31
4104	0.69	69	31
4105	0.69	69	31
4106	0.70	70	30
4107	0.70	70	30
4108	0.70	70	30
4109	0.70	70	30
4110	0.70	70	30
4111	0.70	70	30
4112	0.70	70	30
4113	0.71	71	29
4114	0.71	71	29
4115	0.71	71	29
4116	0.71	71	29
4117	0.71	71	29
4118	0.71	71	29
4119	0.71	71	29
4120	0.70	70	30
4121	0.70	70	30
4122	0.70	70	30
4123	0.71	71	29
4124	0.71	71	29
4125	0.72	72	28
4126	0.73	73	27
4127	0.73	73	27
4128	0.74	74	26
4129	0.75	75	25
4130	0.75	75	25
4131	0.76	76	24
4132	0.76	76	24
4133	0.76	76	24
4134	0.76	76	24
4135	0.76	76	24
4136	0.76	76	24
4137	0.76	76	24
4138	0.77	77	23
4139	0.77	77	23
4140	0.78	78	22
4141	0.78	78	22
4142	0.78	78	22
4143	0.79	79	21
4144	0.79	79	21
4145	0.80	80	20
4146	0.81	81	19
4147	0.81	81	19
4148	0.81	81	19
4149	0.81	81	19
4150	0.81	81	19
4151	0.81	81	19
4152	0.82	82	18
4153	0.82	82	18
4154	0.83	83	17
4155	0.82	82	18
4156	0.83	83	17
4157	0.83	83	17
4158	0.83	83	17
4159	0.84	84	16
4160	0.83	83	17
4161	0.82	82	18
4162	0.82	82	18
4163	0.83	83	17
4164	0.83	83	17
4165	0.83	83	17
4166	0.84	84	16
4167	0.84	84	16
4168	0.84	84	16
4169	0.83	83	17
4170	0.82	82	18
4171	0.82	82	18
4172	0.82	82	18
4173	0.82	82	18
4174	0.82	82	18
4175	0.82	82	18
4176	0.81	81	19
4177	0.82	82	18
4178	0.82	82	18
4179	0.81	81	19
4180	0.82	82	18
4181	0.82	82	18
4182	0.82	82	18
4183	0.82	82	18
4184	0.82	82	18
4185	0.82	82	18
4186	0.82	82	18
4187	0.82	82	18
4188	0.82	82	18
4189	0.82	82	18
4190	0.81	81	19
4191	0.80	80	20
4192	0.80	80	20
4193	0.80	80	20
4194	0.80	80	20
4195	0.81	81	19
4196	0.80	80	20
4197	0.81	81	19
4198	0.82	82	18
4199	0.82	82	18
4200	0.82	82	18
4201	0.82	82	18
4202	0.81	81	19
4203	0.82	82	18
4204	0.82	82	18
4205	0.81	81	19
4206	0.81	81	19
4207	0.81	81	19
4208	0.81	81	19
4209	0.81	81	19
4210	0.80	80	20
4211	0.80	80	20
4212	0.80	80	20
4213	0.80	80	20
4214	0.79	79	21
4215	0.79	79	21
4216	0.80	80	20
4217	0.80	80	20
4218	0.80	80	20
4219	0.80	80	20
4220	0.81	81	19
4221	0.82	82	18
4222	0.82	82	18
4223	0.82	82	18
4224	0.82	82	18
4225	0.82	82	18
4226	0.82	82	18
4227	0.81	81	19
4228	0.80	80	20
4229	0.80	80	20
4230	0.80	80	20
4231	0.79	79	21
4232	0.80	80	20
4233	0.80	80	20
4234	0.79	79	21
4235	0.79	79	21
4236	0.79	79	21
4237	0.79	79	21
4238	0.78	78	22
4239	0.78	78	22
4240	0.78	78	22
4241	0.78	78	22
4242	0.78	78	22
4243	0.78	78	22
4244	0.78	78	22
4245	0.78	78	22
4246	0.78	78	22
4247	0.78	78	22
4248	0.78	78	22
4249	0.78	78	22
4250	0.79	79	21
4251	0.79	79	21
4252	0.79	79	21
4253	0.78	78	22
4254	0.78	78	22
4255	0.79	79	21
4256	0.79	79	21
4257	0.79	79	21
4258	0.79	79	21
4259	0.79	79	21
4260	0.80	80	20
4261	0.81	81	19
4262	0.81	81	19
4263	0.81	81	19
4264	0.81	81	19
4265	0.80	80	20
4266	0.80	80	20
4267	0.80	80	20
4268	0.80	80	20
4269	0.81	81	19
4270	0.82	82	18
4271	0.82	82	18
4272	0.82	82	18
4273	0.82	82	18
4274	0.82	82	18
4275	0.81	81	19
4276	0.81	81	19
4277	0.81	81	19
4278	0.80	80	20
4279	0.81	81	19
4280	0.81	81	19
4281	0.81	81	19
4282	0.81	81	19
4283	0.80	80	20
4284	0.80	80	20
4285	0.80	80	20
4286	0.80	80	20
4287	0.80	80	20
4288	0.79	79	21
4289	0.78	78	22
4290	0.78	78	22
4291	0.79	79	21
4292	0.78	78	22
4293	0.78	78	22
4294	0.78	78	22
4295	0.78	78	22
4296	0.79	79	21
4297	0.79	79	21
4298	0.79	79	21
4299	0.78	78	22
4300	0.77	77	23
4301	0.77	77	23
4302	0.78	78	22
4303	0.77	77	23
4304	0.77	77	23
4305	0.78	78	22
4306	0.78	78	22
4307	0.78	78	22
4308	0.78	78	22
4309	0.78	78	22
4310	0.78	78	22
4311	0.78	78	22
4312	0.78	78	22
4313	0.78	78	22
4314	0.79	79	21
4315	0.79	79	21
4316	0.78	78	22
4317	0.78	78	22
4318	0.78	78	22
4319	0.78	78	22
4320	0.78	78	22
4321	0.78	78	22
4322	0.79	79	21
4323	0.78	78	22
4324	0.78	78	22
4325	0.78	78	22
4326	0.78	78	22
4327	0.78	78	22
4328	0.79	79	21
4329	0.79	79	21
4330	0.79	79	21
4331	0.80	80	20
4332	0.80	80	20
4333	0.80	80	20
4334	0.81	81	19
4335	0.81	81	19
4336	0.80	80	20
4337	0.80	80	20
4338	0.81	81	19
4339	0.81	81	19
4340	0.80	80	20
4341	0.80	80	20
4342	0.81	81	19
4343	0.81	81	19
4344	0.81	81	19
4345	0.81	81	19
4346	0.81	81	19
4347	0.81	81	19
4348	0.81	81	19
4349	0.81	81	19
4350	0.81	81	19
4351	0.81	81	19
4352	0.81	81	19
4353	0.82	82	18
4354	0.82	82	18
4355	0.82	82	18
4356	0.82	82	18
4357	0.82	82	18
4358	0.82	82	18
4359	0.82	82	18
4360	0.82	82	18
4361	0.82	82	18
4362	0.82	82	18
4363	0.82	82	18
4364	0.82	82	18
4365	0.83	83	17
4366	0.83	83	17
4367	0.83	83	17
4368	0.83	83	17
4369	0.83	83	17
4370	0.82	82	18
4371	0.82	82	18
4372	0.82	82	18
4373	0.82	82	18
4374	0.82	82	18
4375	0.82	82	18
4376	0.82	82	18
4377	0.82	82	18
4378	0.83	83	17
4379	0.82	82	18
4380	0.81	81	19
4381	0.81	81	19
4382	0.81	81	19
4383	0.82	82	18
4384	0.81	81	19
4385	0.81	81	19
4386	0.81	81	19
4387	0.81	81	19
4388	0.82	82	18
4389	0.83	83	17
4390	0.84	84	16
4391	0.84	84	16
4392	0.85	85	15
4393	0.85	85	15
4394	0.85	85	15
4395	0.85	85	15
4396	0.85	85	15
4397	0.85	85	15
4398	0.85	85	15
4399	0.86	86	14
4400	0.87	87	13
4401	0.87	87	13
4402	0.86	86	14
4403	0.87	87	13
4404	0.87	87	13
4405	0.87	87	13
4406	0.86	86	14
4407	0.86	86	14
4408	0.85	85	15
4409	0.84	84	16
4410	0.85	85	15
4411	0.85	85	15
4412	0.85	85	15
4413	0.85	85	15
4414	0.85	85	15
4415	0.85	85	15
4416	0.86	86	14
4417	0.86	86	14
4418	0.86	86	14
4419	0.85	85	15
4420	0.85	85	15
4421	0.85	85	15
4422	0.84	84	16
4423	0.85	85	15
4424	0.85	85	15
4425	0.85	85	15
4426	0.84	84	16
4427	0.85	85	15
4428	0.85	85	15
4429	0.85	85	15
4430	0.85	85	15
4431	0.84	84	16
4432	0.83	83	17
4433	0.83	83	17
4434	0.83	83	17
4435	0.83	83	17
4436	0.84	84	16
4437	0.84	84	16
4438	0.83	83	17
4439	0.83	83	17
4440	0.84	84	16
4441	0.84	84	16
4442	0.84	84	16
4443	0.84	84	16
4444	0.84	84	16
4445	0.83	83	17
4446	0.83	83	17
4447	0.83	83	17
4448	0.83	83	17
4449	0.83	83	17
4450	0.83	83	17
4451	0.83	83	17
4452	0.83	83	17
4453	0.83	83	17
4454	0.83	83	17
4455	0.83	83	17
4456	0.83	83	17
4457	0.82	82	18
4458	0.82	82	18
4459	0.82	82	18
4460	0.82	82	18
4461	0.82	82	18
4462	0.81	81	19
4463	0.81	81	19
4464	0.81	81	19
4465	0.81	81	19
4466	0.81	81	19
4467	0.81	81	19
4468	0.81	81	19
4469	0.81	81	19
4470	0.81	81	19
4471	0.81	81	19
4472	0.81	81	19
4473	0.81	81	19
4474	0.81	81	19
4475	0.82	82	18
4476	0.83	83	17
4477	0.83	83	17
4478	0.83	83	17
4479	0.84	84	16
4480	0.85	85	15
4481	0.85	85	15
4482	0.85	85	15
4483	0.85	85	15
4484	0.86	86	14
4485	0.86	86	14
4486	0.86	86	14
4487	0.86	86	14
4488	0.86	86	14
4489	0.86	86	14
4490	0.86	86	14
4491	0.86	86	14
4492	0.86	86	14
4493	0.86	86	14
4494	0.86	86	14
4495	0.86	86	14
4496	0.86	86	14
4497	0.85	85	15
4498	0.85	85	15
4499	0.85	85	15
4500	0.85	85	15
4501	0.85	85	15
4502	0.86	86	14
4503	0.85	85	15
4504	0.85	85	15
4505	0.85	85	15
4506	0.86	86	14
4507	0.86	86	14
4508	0.87	87	13
4509	0.88	88	12
4510	0.87	87	13
4511	0.87	87	13
4512	0.86	86	14
4513	0.86	86	14
4514	0.86	86	14
4515	0.86	86	14
4516	0.86	86	14
4517	0.85	85	15
4518	0.85	85	15
4519	0.86	86	14
4520	0.86	86	14
4521	0.86	86	14
4522	0.87	87	13
4523	0.86	86	14
4524	0.86	86	14
4525	0.85	85	15
4526	0.86	86	14
4527	0.86	86	14
4528	0.86	86	14
4529	0.85	85	15
4530	0.85	85	15
4531	0.86	86	14
4532	0.87	87	13
4533	0.87	87	13
4534	0.87	87	13
4535	0.87	87	13
4536	0.87	87	13
4537	0.87	87	13
4538	0.88	88	12
4539	0.88	88	12
4540	0.87	87	13
4541	0.87	87	13
4542	0.86	86	14
4543	0.85	85	15
4544	0.84	84	16
4545	0.85	85	15
4546	0.85	85	15
4547	0.85	85	15
4548	0.85	85	15
4549	0.84	84	16
4550	0.83	83	17
4551	0.83	83	17
4552	0.82	82	18
4553	0.82	82	18
4554	0.82	82	18
4555	0.82	82	18
4556	0.81	81	19
4557	0.82	82	18
4558	0.82	82	18
4559	0.81	81	19
4560	0.81	81	19
4561	0.80	80	20
4562	0.80	80	20
4563	0.80	80	20
4564	0.80	80	20
4565	0.80	80	20
4566	0.80	80	20
4567	0.80	80	20
4568	0.80	80	20
4569	0.79	79	21
4570	0.80	80	20
4571	0.80	80	20
4572	0.80	80	20
4573	0.80	80	20
4574	0.80	80	20
4575	0.80	80	20
4576	0.80	80	20
4577	0.80	80	20
4578	0.79	79	21
4579	0.79	79	21
4580	0.79	79	21
4581	0.79	79	21
4582	0.79	79	21
4583	0.79	79	21
4584	0.79	79	21
4585	0.79	79	21
4586	0.79	79	21
4587	0.78	78	22
4588	0.77	77	23
4589	0.77	77	23
4590	0.77	77	23
4591	0.77	77	23
4592	0.77	77	23
4593	0.77	77	23
4594	0.77	77	23
4595	0.77	77	23
4596	0.77	77	23
4597	0.78	78	22
4598	0.78	78	22
4599	0.78	78	22
4600	0.78	78	22
4601	0.77	77	23
4602	0.77	77	23
4603	0.78	78	22
4604	0.78	78	22
4605	0.78	78	22
4606	0.78	78	22
4607	0.78	78	22
4608	0.78	78	22
4609	0.78	78	22
4610	0.79	79	21
4611	0.79	79	21
4612	0.80	80	20
4613	0.80	80	20
4614	0.79	79	21
4615	0.79	79	21
4616	0.79	79	21
4617	0.80	80	20
4618	0.79	79	21
4619	0.79	79	21
4620	0.78	78	22
4621	0.78	78	22
4622	0.78	78	22
4623	0.79	79	21
4624	0.79	79	21
4625	0.80	80	20
4626	0.80	80	20
4627	0.80	80	20
4628	0.79	79	21
4629	0.80	80	20
4630	0.80	80	20
4631	0.80	80	20
4632	0.80	80	20
4633	0.80	80	20
4634	0.79	79	21
4635	0.78	78	22
4636	0.78	78	22
4637	0.78	78	22
4638	0.78	78	22
4639	0.78	78	22
4640	0.79	79	21
4641	0.79	79	21
4642	0.79	79	21
4643	0.80	80	20
4644	0.80	80	20
4645	0.79	79	21
4646	0.79	79	21
4647	0.79	79	21
4648	0.79	79	21
4649	0.80	80	20
4650	0.80	80	20
4651	0.80	80	20
4652	0.81	81	19
4653	0.80	80	20
4654	0.80	80	20
4655	0.80	80	20
4656	0.81	81	19
4657	0.81	81	19
4658	0.81	81	19
4659	0.82	82	18
4660	0.82	82	18
4661	0.83	83	17
4662	0.84	84	16
4663	0.84	84	16
4664	0.84	84	16
4665	0.84	84	16
4666	0.84	84	16
4667	0.84	84	16
4668	0.84	84	16
4669	0.85	85	15
4670	0.85	85	15
4671	0.85	85	15
4672	0.84	84	16
4673	0.84	84	16
4674	0.84	84	16
4675	0.84	84	16
4676	0.84	84	16
4677	0.84	84	16
4678	0.85	85	15
4679	0.85	85	15
4680	0.85	85	15
4681	0.84	84	16
4682	0.84	84	16
4683	0.83	83	17
4684	0.83	83	17
4685	0.83	83	17
4686	0.83	83	17
4687	0.84	84	16
4688	0.85	85	15
4689	0.85	85	15
4690	0.84	84	16
4691	0.84	84	16
4692	0.84	84	16
4693	0.83	83	17
4694	0.83	83	17
4695	0.83	83	17
4696	0.82	82	18
4697	0.81	81	19
4698	0.81	81	19
4699	0.80	80	20
4700	0.79	79	21
4701	0.80	80	20
4702	0.80	80	20
4703	0.79	79	21
4704	0.78	78	22
4705	0.77	77	23
4706	0.77	77	23
4707	0.77	77	23
4708	0.77	77	23
4709	0.77	77	23
4710	0.77	77	23
4711	0.76	76	24
4712	0.75	75	25
4713	0.75	75	25
4714	0.75	75	25
4715	0.75	75	25
4716	0.75	75	25
4717	0.75	75	25
4718	0.76	76	24
4719	0.75	75	25
4720	0.75	75	25
4721	0.75	75	25
4722	0.74	74	26
4723	0.73	73	27
4724	0.73	73	27
4725	0.73	73	27
4726	0.73	73	27
4727	0.72	72	28
4728	0.73	73	27
4729	0.72	72	28
4730	0.72	72	28
4731	0.71	71	29
4732	0.71	71	29
4733	0.70	70	30
4734	0.71	71	29
4735	0.72	72	28
4736	0.72	72	28
4737	0.71	71	29
4738	0.71	71	29
4739	0.71	71	29
4740	0.70	70	30
4741	0.70	70	30
4742	0.71	71	29
4743	0.71	71	29
4744	0.71	71	29
4745	0.72	72	28
4746	0.72	72	28
4747	0.72	72	28
4748	0.72	72	28
4749	0.72	72	28
4750	0.73	73	27
4751	0.73	73	27
4752	0.72	72	28
4753	0.72	72	28
4754	0.71	71	29
4755	0.71	71	29
4756	0.71	71	29
4757	0.70	70	30
4758	0.70	70	30
4759	0.70	70	30
4760	0.70	70	30
4761	0.70	70	30
4762	0.70	70	30
4763	0.70	70	30
4764	0.69	69	31
4765	0.69	69	31
4766	0.68	68	32
4767	0.68	68	32
4768	0.68	68	32
4769	0.68	68	32
4770	0.67	67	33
4771	0.67	67	33
4772	0.68	68	32
4773	0.68	68	32
4774	0.67	67	33
4775	0.67	67	33
4776	0.67	67	33
4777	0.66	66	34
4778	0.66	66	34
4779	0.66	66	34
4780	0.65	65	35
4781	0.66	66	34
4782	0.65	65	35
4783	0.66	66	34
4784	0.66	66	34
4785	0.66	66	34
4786	0.66	66	34
4787	0.66	66	34
4788	0.66	66	34
4789	0.66	66	34
4790	0.67	67	33
4791	0.66	66	34
4792	0.66	66	34
4793	0.67	67	33
4794	0.67	67	33
4795	0.66	66	34
4796	0.67	67	33
4797	0.67	67	33
4798	0.66	66	34
4799	0.67	67	33
4800	0.68	68	32
4801	0.68	68	32
4802	0.68	68	32
4803	0.69	69	31
4804	0.70	70	30
4805	0.71	71	29
4806	0.71	71	29
4807	0.71	71	29
4808	0.71	71	29
4809	0.71	71	29
4810	0.70	70	30
4811	0.71	71	29
4812	0.72	72	28
4813	0.72	72	28
4814	0.73	73	27
4815	0.72	72	28
4816	0.72	72	28
4817	0.72	72	28
4818	0.72	72	28
4819	0.73	73	27
4820	0.74	74	26
4821	0.74	74	26
4822	0.75	75	25
4823	0.76	76	24
4824	0.76	76	24
4825	0.75	75	25
4826	0.75	75	25
4827	0.76	76	24
4828	0.76	76	24
4829	0.76	76	24
4830	0.75	75	25
4831	0.76	76	24
4832	0.76	76	24
4833	0.77	77	23
4834	0.76	76	24
4835	0.76	76	24
4836	0.76	76	24
4837	0.77	77	23
4838	0.77	77	23
4839	0.77	77	23
4840	0.78	78	22
4841	0.77	77	23
4842	0.77	77	23
4843	0.77	77	23
4844	0.78	78	22
4845	0.78	78	22
4846	0.78	78	22
4847	0.78	78	22
4848	0.77	77	23
4849	0.77	77	23
4850	0.77	77	23
4851	0.77	77	23
4852	0.78	78	22
4853	0.79	79	21
4854	0.80	80	20
4855	0.80	80	20
4856	0.80	80	20
4857	0.81	81	19
4858	0.81	81	19
4859	0.80	80	20
4860	0.79	79	21
4861	0.79	79	21
4862	0.79	79	21
4863	0.79	79	21
4864	0.80	80	20
4865	0.80	80	20
4866	0.81	81	19
4867	0.81	81	19
4868	0.81	81	19
4869	0.81	81	19
4870	0.81	81	19
4871	0.81	81	19
4872	0.80	80	20
4873	0.80	80	20
4874	0.81	81	19
4875	0.81	81	19
4876	0.81	81	19
4877	0.82	82	18
4878	0.82	82	18
4879	0.82	82	18
4880	0.83	83	17
4881	0.82	82	18
4882	0.83	83	17
4883	0.83	83	17
4884	0.83	83	17
4885	0.83	83	17
4886	0.83	83	17
4887	0.83	83	17
4888	0.83	83	17
4889	0.83	83	17
4890	0.83	83	17
4891	0.84	84	16
4892	0.83	83	17
4893	0.83	83	17
4894	0.83	83	17
4895	0.84	84	16
4896	0.84	84	16
4897	0.85	85	15
4898	0.86	86	14
4899	0.86	86	14
4900	0.86	86	14
4901	0.86	86	14
4902	0.86	86	14
4903	0.86	86	14
4904	0.86	86	14
4905	0.85	85	15
4906	0.85	85	15
4907	0.85	85	15
4908	0.85	85	15
4909	0.85	85	15
4910	0.86	86	14
4911	0.85	85	15
4912	0.85	85	15
4913	0.85	85	15
4914	0.85	85	15
4915	0.86	86	14
4916	0.86	86	14
4917	0.85	85	15
4918	0.85	85	15
4919	0.85	85	15
4920	0.85	85	15
4921	0.84	84	16
4922	0.84	84	16
4923	0.84	84	16
4924	0.84	84	16
4925	0.84	84	16
4926	0.84	84	16
4927	0.84	84	16
4928	0.83	83	17
4929	0.84	84	16
4930	0.85	85	15
4931	0.85	85	15
4932	0.85	85	15
4933	0.84	84	16
4934	0.85	85	15
4935	0.85	85	15
4936	0.85	85	15
4937	0.85	85	15
4938	0.85	85	15
4939	0.84	84	16
4940	0.84	84	16
4941	0.85	85	15
4942	0.85	85	15
4943	0.85	85	15
4944	0.85	85	15
4945	0.84	84	16
4946	0.84	84	16
4947	0.84	84	16
4948	0.85	85	15
4949	0.85	85	15
4950	0.85	85	15
4951	0.84	84	16
4952	0.84	84	16
4953	0.84	84	16
4954	0.83	83	17
4955	0.83	83	17
4956	0.83	83	17
4957	0.83	83	17
4958	0.83	83	17
4959	0.84	84	16
4960	0.84	84	16
4961	0.84	84	16
4962	0.84	84	16
4963	0.83	83	17
4964	0.83	83	17
4965	0.83	83	17
4966	0.83	83	17
4967	0.83	83	17
4968	0.83	83	17
4969	0.83	83	17
4970	0.84	84	16
4971	0.84	84	16
4972	0.85	85	15
4973	0.85	85	15
4974	0.85	85	15
4975	0.85	85	15
4976	0.85	85	15
4977	0.85	85	15
4978	0.85	85	15
4979	0.84	84	16
4980	0.83	83	17
4981	0.84	84	16
4982	0.84	84	16
4983	0.84	84	16
4984	0.84	84	16
4985	0.84	84	16
4986	0.84	84	16
4987	0.83	83	17
4988	0.83	83	17
4989	0.82	82	18
4990	0.82	82	18
4991	0.81	81	19
4992	0.82	82	18
4993	0.82	82	18
4994	0.82	82	18
4995	0.82	82	18
4996	0.81	81	19
4997	0.81	81	19
4998	0.80	80	20
4999	0.80	80	20
5000	0.21	79	21
5001	0.22	78	22
5002	0.23	77	23
5003	0.24	76	24
5004	0.25	75	25
5005	0.24	76	24
5006	0.25	75	25
5007	0.25	75	25
5008	0.25	75	25
5009	0.26	74	26
5010	0.27	73	27
5011	0.26	74	26
5012	0.27	73	27
5013	0.28	72	28
5014	0.29	71	29
5015	0.30	70	30
5016	0.30	70	30
5017	0.30	70	30
5018	0.30	70	30
5019	0.31	69	31
5020	0.31	69	31
5021	0.31	69	31
5022	0.32	68	32
5023	0.33	67	33
5024	0.33	67	33
5025	0.33	67	33
5026	0.34	66	34
5027	0.35	65	35
5028	0.34	66	34
5029	0.34	66	34
5030	0.35	65	35
5031	0.36	64	36
5032	0.37	63	37
5033	0.37	63	37
5034	0.38	62	38
5035	0.39	61	39
5036	0.40	60	40
5037	0.41	59	41
5038	0.41	59	41
5039	0.40	60	40
5040	0.41	59	41
5041	0.42	58	42
5042	0.43	57	43
5043	0.44	56	44
5044	0.44	56	44
5045	0.44	56	44
5046	0.44	56	44
5047	0.45	55	45
5048	0.45	55	45
5049	0.46	54	46
5050	0.47	53	47
5051	0.47	53	47
5052	0.48	52	48
5053	0.48	52	48
5054	0.48	52	48
5055	0.49	51	49
5056	0.49	51	49
5057	0.50	50	50
5058	0.51	49	51
5059	0.51	49	51
5060	0.50	50	50
5061	0.50	50	50
5062	0.50	50	50
5063	0.50	50	50
5064	0.51	49	51
5065	0.52	48	52
5066	0.53	47	53
5067	0.54	46	54
5068	0.55	45	55
5069	0.56	44	56
5070	0.57	43	57
5071	0.58	42	58
5072	0.59	41	59
5073	0.60	40	60
5074	0.61	39	61
5075	0.62	38	62
5076	0.63	37	63
5077	0.64	36	64
5078	0.65	35	65
5079	0.65	35	65
5080	0.65	35	65
5081	0.66	34	66
5082	0.67	33	67
5083	0.68	32	68
5084	0.68	32	68
5085	0.68	32	68
5086	0.69	31	69
5087	0.69	31	69
5088	0.69	31	69
5089	0.68	32	68
5090	0.69	31	69
5091	0.69	31	69
5092	0.69	31	69
5093	0.70	30	70
5094	0.71	29	71
5095	0.71	29	71
5096	0.71	29	71
5097	0.72	28	72
5098	0.72	28	72
5099	0.73	27	73
5100	0.73	27	73
5101	0.73	27	73
5102	0.73	27	73
5103	0.72	28	72
5104	0.72	28	72
5105	0.73	27	73
5106	0.73	27	73
5107	0.74	26	74
5108	0.75	25	75
5109	0.75	25	75
5110	0.75	25	75
5111	0.76	24	76
5112	0.76	24	76
5113	0.76	24	76
5114	0.76	24	76
5115	0.76	24	76
5116	0.77	23	77
5117	0.77	23	77
5118	0.78	22	78
5119	0.78	22	78
5120	0.79	21	79
5121	0.79	21	79
5122	0.79	21	79
5123	0.79	21	79
5124	0.80	20	80
5125	0.80	20	80
5126	0.80	20	80
5127	0.79	21	79
5128	0.80	20	80
5129	0.81	19	81
5130	0.81	19	81
5131	0.81	19	81
5132	0.81	19	81
5133	0.81	19	81
5134	0.81	19	81
5135	0.81	19	81
5136	0.80	20	80
5137	0.80	20	80
5138	0.81	19	81
5139	0.82	18	82
5140	0.82	18	82
5141	0.82	18	82
5142	0.82	18	82
5143	0.81	19	81
5144	0.82	18	82
5145	0.82	18	82
5146	0.83	17	83
5147	0.83	17	83
5148	0.83	17	83
5149	0.83	17	83
5150	0.83	17	83
5151	0.83	17	83
5152	0.83	17	83
5153	0.84	16	84
5154	0.84	16	84
5155	0.84	16	84
5156	0.85	15	85
5157	0.84	16	84
5158	0.84	16	84
5159	0.84	16	84
5160	0.85	15	85
5161	0.86	14	86
5162	0.87	13	87
5163	0.87	13	87
5164	0.87	13	87
5165	0.87	13	87
5166	0.87	13	87
5167	0.87	13	87
5168	0.87	13	87
5169	0.87	13	87
5170	0.86	14	86
5171	0.86	14	86
5172	0.86	14	86
