timestep	swarm_quality	color_0	color_1
2631	0.72	72	28
2632	0.72	72	28
2633	0.73	73	27
2634	0.74	74	26
2635	0.74	74	26
2636	0.75	75	25
2637	0.75	75	25
2638	0.75	75	25
2639	0.76	76	24
2640	0.77	77	23
2641	0.77	77	23
2642	0.77	77	23
2643	0.77	77	23
2644	0.77	77	23
2645	0.77	77	23
2646	0.77	77	23
2647	0.77	77	23
2648	0.77	77	23
2649	0.77	77	23
2650	0.77	77	23
2651	0.77	77	23
2652	0.77	77	23
2653	0.77	77	23
2654	0.77	77	23
2655	0.78	78	22
2656	0.78	78	22
2657	0.78	78	22
2658	0.77	77	23
2659	0.76	76	24
2660	0.76	76	24
2661	0.76	76	24
2662	0.77	77	23
2663	0.78	78	22
2664	0.78	78	22
2665	0.78	78	22
2666	0.78	78	22
2667	0.78	78	22
2668	0.79	79	21
2669	0.79	79	21
2670	0.78	78	22
2671	0.78	78	22
2672	0.77	77	23
2673	0.78	78	22
2674	0.78	78	22
2675	0.78	78	22
2676	0.79	79	21
2677	0.78	78	22
2678	0.77	77	23
2679	0.78	78	22
2680	0.78	78	22
2681	0.79	79	21
2682	0.79	79	21
2683	0.79	79	21
2684	0.79	79	21
2685	0.79	79	21
2686	0.79	79	21
2687	0.78	78	22
2688	0.79	79	21
2689	0.79	79	21
2690	0.79	79	21
2691	0.78	78	22
2692	0.78	78	22
2693	0.78	78	22
2694	0.78	78	22
2695	0.79	79	21
2696	0.80	80	20
2697	0.80	80	20
2698	0.79	79	21
2699	0.79	79	21
2700	0.79	79	21
2701	0.80	80	20
2702	0.80	80	20
2703	0.80	80	20
2704	0.80	80	20
2705	0.80	80	20
2706	0.79	79	21
2707	0.80	80	20
2708	0.80	80	20
2709	0.80	80	20
2710	0.79	79	21
2711	0.78	78	22
2712	0.78	78	22
2713	0.78	78	22
2714	0.78	78	22
2715	0.78	78	22
2716	0.79	79	21
2717	0.79	79	21
2718	0.79	79	21
2719	0.79	79	21
2720	0.79	79	21
2721	0.78	78	22
2722	0.78	78	22
2723	0.77	77	23
2724	0.78	78	22
2725	0.78	78	22
2726	0.78	78	22
2727	0.78	78	22
2728	0.78	78	22
2729	0.79	79	21
2730	0.80	80	20
2731	0.81	81	19
2732	0.81	81	19
2733	0.81	81	19
2734	0.81	81	19
2735	0.81	81	19
2736	0.81	81	19
2737	0.81	81	19
2738	0.81	81	19
2739	0.81	81	19
2740	0.81	81	19
2741	0.81	81	19
2742	0.80	80	20
2743	0.79	79	21
2744	0.79	79	21
2745	0.79	79	21
2746	0.78	78	22
2747	0.78	78	22
2748	0.78	78	22
2749	0.78	78	22
2750	0.77	77	23
2751	0.77	77	23
2752	0.77	77	23
2753	0.78	78	22
2754	0.78	78	22
2755	0.78	78	22
2756	0.78	78	22
2757	0.78	78	22
2758	0.79	79	21
2759	0.79	79	21
2760	0.78	78	22
2761	0.78	78	22
2762	0.77	77	23
2763	0.77	77	23
2764	0.78	78	22
2765	0.78	78	22
2766	0.78	78	22
2767	0.78	78	22
2768	0.78	78	22
2769	0.78	78	22
2770	0.78	78	22
2771	0.78	78	22
2772	0.79	79	21
2773	0.79	79	21
2774	0.79	79	21
2775	0.79	79	21
2776	0.79	79	21
2777	0.79	79	21
2778	0.80	80	20
2779	0.80	80	20
2780	0.80	80	20
2781	0.80	80	20
2782	0.80	80	20
2783	0.80	80	20
2784	0.80	80	20
2785	0.80	80	20
2786	0.80	80	20
2787	0.81	81	19
2788	0.81	81	19
2789	0.81	81	19
2790	0.81	81	19
2791	0.81	81	19
2792	0.81	81	19
2793	0.80	80	20
2794	0.80	80	20
2795	0.80	80	20
2796	0.80	80	20
2797	0.79	79	21
2798	0.80	80	20
2799	0.80	80	20
2800	0.81	81	19
2801	0.81	81	19
2802	0.81	81	19
2803	0.81	81	19
2804	0.81	81	19
2805	0.81	81	19
2806	0.81	81	19
2807	0.81	81	19
2808	0.81	81	19
2809	0.82	82	18
2810	0.83	83	17
2811	0.84	84	16
2812	0.84	84	16
2813	0.83	83	17
2814	0.83	83	17
2815	0.82	82	18
2816	0.81	81	19
2817	0.81	81	19
2818	0.81	81	19
2819	0.81	81	19
2820	0.80	80	20
2821	0.81	81	19
2822	0.82	82	18
2823	0.83	83	17
2824	0.83	83	17
2825	0.83	83	17
2826	0.83	83	17
2827	0.82	82	18
2828	0.82	82	18
2829	0.82	82	18
2830	0.82	82	18
2831	0.82	82	18
2832	0.82	82	18
2833	0.82	82	18
2834	0.82	82	18
2835	0.82	82	18
2836	0.82	82	18
2837	0.82	82	18
2838	0.82	82	18
2839	0.81	81	19
2840	0.80	80	20
2841	0.80	80	20
2842	0.81	81	19
2843	0.82	82	18
2844	0.81	81	19
2845	0.81	81	19
2846	0.81	81	19
2847	0.81	81	19
2848	0.81	81	19
2849	0.81	81	19
2850	0.82	82	18
2851	0.82	82	18
2852	0.82	82	18
2853	0.82	82	18
2854	0.82	82	18
2855	0.82	82	18
2856	0.82	82	18
2857	0.82	82	18
2858	0.82	82	18
2859	0.83	83	17
2860	0.84	84	16
2861	0.84	84	16
2862	0.85	85	15
2863	0.85	85	15
2864	0.85	85	15
2865	0.85	85	15
2866	0.85	85	15
2867	0.85	85	15
2868	0.85	85	15
2869	0.85	85	15
2870	0.86	86	14
2871	0.85	85	15
2872	0.85	85	15
2873	0.84	84	16
2874	0.84	84	16
2875	0.84	84	16
2876	0.84	84	16
2877	0.85	85	15
2878	0.85	85	15
2879	0.85	85	15
2880	0.85	85	15
2881	0.85	85	15
2882	0.84	84	16
2883	0.84	84	16
2884	0.84	84	16
2885	0.84	84	16
2886	0.83	83	17
2887	0.83	83	17
2888	0.82	82	18
2889	0.81	81	19
2890	0.81	81	19
2891	0.82	82	18
2892	0.82	82	18
2893	0.82	82	18
2894	0.81	81	19
2895	0.80	80	20
2896	0.80	80	20
2897	0.81	81	19
2898	0.80	80	20
2899	0.80	80	20
2900	0.80	80	20
2901	0.80	80	20
2902	0.80	80	20
2903	0.79	79	21
2904	0.79	79	21
2905	0.79	79	21
2906	0.80	80	20
2907	0.80	80	20
2908	0.80	80	20
2909	0.79	79	21
2910	0.78	78	22
2911	0.78	78	22
2912	0.77	77	23
2913	0.77	77	23
2914	0.77	77	23
2915	0.78	78	22
2916	0.79	79	21
2917	0.79	79	21
2918	0.78	78	22
2919	0.78	78	22
2920	0.79	79	21
2921	0.79	79	21
2922	0.79	79	21
2923	0.79	79	21
2924	0.79	79	21
2925	0.79	79	21
2926	0.79	79	21
2927	0.80	80	20
2928	0.80	80	20
2929	0.80	80	20
2930	0.79	79	21
2931	0.79	79	21
2932	0.79	79	21
2933	0.79	79	21
2934	0.79	79	21
2935	0.79	79	21
2936	0.79	79	21
2937	0.79	79	21
2938	0.78	78	22
2939	0.79	79	21
2940	0.79	79	21
2941	0.79	79	21
2942	0.79	79	21
2943	0.79	79	21
2944	0.79	79	21
2945	0.79	79	21
2946	0.79	79	21
2947	0.79	79	21
2948	0.79	79	21
2949	0.78	78	22
2950	0.78	78	22
2951	0.78	78	22
2952	0.78	78	22
2953	0.78	78	22
2954	0.78	78	22
2955	0.78	78	22
2956	0.78	78	22
2957	0.78	78	22
2958	0.78	78	22
2959	0.78	78	22
2960	0.78	78	22
2961	0.78	78	22
2962	0.78	78	22
2963	0.78	78	22
2964	0.78	78	22
2965	0.77	77	23
2966	0.77	77	23
2967	0.77	77	23
2968	0.76	76	24
2969	0.76	76	24
2970	0.75	75	25
2971	0.75	75	25
2972	0.75	75	25
2973	0.76	76	24
2974	0.76	76	24
2975	0.76	76	24
2976	0.76	76	24
2977	0.75	75	25
2978	0.75	75	25
2979	0.75	75	25
2980	0.74	74	26
2981	0.74	74	26
2982	0.75	75	25
2983	0.75	75	25
2984	0.75	75	25
2985	0.75	75	25
2986	0.75	75	25
2987	0.74	74	26
2988	0.74	74	26
2989	0.75	75	25
2990	0.75	75	25
2991	0.75	75	25
2992	0.75	75	25
2993	0.76	76	24
2994	0.76	76	24
2995	0.77	77	23
2996	0.77	77	23
2997	0.77	77	23
2998	0.78	78	22
2999	0.78	78	22
3000	0.22	78	22
3001	0.23	77	23
3002	0.24	76	24
3003	0.24	76	24
3004	0.25	75	25
3005	0.25	75	25
3006	0.26	74	26
3007	0.27	73	27
3008	0.28	72	28
3009	0.28	72	28
3010	0.27	73	27
3011	0.27	73	27
3012	0.27	73	27
3013	0.26	74	26
3014	0.27	73	27
3015	0.28	72	28
3016	0.29	71	29
3017	0.30	70	30
3018	0.29	71	29
3019	0.30	70	30
3020	0.31	69	31
3021	0.32	68	32
3022	0.32	68	32
3023	0.33	67	33
3024	0.34	66	34
3025	0.35	65	35
3026	0.36	64	36
3027	0.37	63	37
3028	0.38	62	38
3029	0.38	62	38
3030	0.37	63	37
3031	0.37	63	37
3032	0.37	63	37
3033	0.37	63	37
3034	0.38	62	38
3035	0.39	61	39
3036	0.40	60	40
3037	0.41	59	41
3038	0.41	59	41
3039	0.42	58	42
3040	0.42	58	42
3041	0.42	58	42
3042	0.43	57	43
3043	0.44	56	44
3044	0.44	56	44
3045	0.45	55	45
3046	0.45	55	45
3047	0.46	54	46
3048	0.47	53	47
3049	0.47	53	47
3050	0.47	53	47
3051	0.47	53	47
3052	0.48	52	48
3053	0.49	51	49
3054	0.50	50	50
3055	0.51	49	51
3056	0.52	48	52
3057	0.53	47	53
3058	0.54	46	54
3059	0.55	45	55
3060	0.56	44	56
3061	0.56	44	56
3062	0.57	43	57
3063	0.57	43	57
3064	0.57	43	57
3065	0.57	43	57
3066	0.58	42	58
3067	0.59	41	59
3068	0.59	41	59
3069	0.59	41	59
3070	0.59	41	59
3071	0.58	42	58
3072	0.58	42	58
3073	0.58	42	58
3074	0.59	41	59
3075	0.60	40	60
3076	0.61	39	61
3077	0.60	40	60
3078	0.60	40	60
3079	0.61	39	61
3080	0.61	39	61
3081	0.62	38	62
3082	0.63	37	63
3083	0.64	36	64
3084	0.65	35	65
3085	0.65	35	65
3086	0.64	36	64
3087	0.63	37	63
3088	0.63	37	63
3089	0.63	37	63
3090	0.64	36	64
3091	0.65	35	65
3092	0.66	34	66
3093	0.67	33	67
3094	0.67	33	67
3095	0.68	32	68
3096	0.68	32	68
3097	0.69	31	69
3098	0.70	30	70
3099	0.70	30	70
3100	0.71	29	71
3101	0.71	29	71
3102	0.71	29	71
3103	0.71	29	71
3104	0.70	30	70
3105	0.71	29	71
3106	0.71	29	71
3107	0.71	29	71
3108	0.71	29	71
3109	0.71	29	71
3110	0.72	28	72
3111	0.73	27	73
3112	0.73	27	73
3113	0.74	26	74
3114	0.74	26	74
3115	0.74	26	74
3116	0.73	27	73
3117	0.73	27	73
3118	0.74	26	74
3119	0.74	26	74
3120	0.74	26	74
3121	0.73	27	73
3122	0.74	26	74
3123	0.74	26	74
3124	0.74	26	74
3125	0.74	26	74
3126	0.74	26	74
3127	0.74	26	74
3128	0.74	26	74
3129	0.74	26	74
3130	0.75	25	75
3131	0.76	24	76
3132	0.77	23	77
3133	0.77	23	77
3134	0.77	23	77
3135	0.77	23	77
3136	0.77	23	77
3137	0.77	23	77
3138	0.77	23	77
3139	0.77	23	77
3140	0.77	23	77
3141	0.78	22	78
3142	0.77	23	77
3143	0.76	24	76
3144	0.76	24	76
3145	0.75	25	75
3146	0.74	26	74
3147	0.73	27	73
3148	0.72	28	72
3149	0.72	28	72
3150	0.73	27	73
3151	0.74	26	74
3152	0.74	26	74
3153	0.74	26	74
3154	0.74	26	74
3155	0.73	27	73
3156	0.73	27	73
3157	0.73	27	73
3158	0.73	27	73
3159	0.73	27	73
3160	0.73	27	73
3161	0.74	26	74
3162	0.73	27	73
3163	0.74	26	74
3164	0.75	25	75
3165	0.75	25	75
3166	0.74	26	74
3167	0.74	26	74
3168	0.74	26	74
3169	0.75	25	75
3170	0.75	25	75
3171	0.76	24	76
3172	0.77	23	77
3173	0.78	22	78
3174	0.78	22	78
3175	0.77	23	77
3176	0.76	24	76
3177	0.76	24	76
3178	0.77	23	77
3179	0.77	23	77
3180	0.77	23	77
3181	0.77	23	77
3182	0.77	23	77
3183	0.77	23	77
3184	0.76	24	76
3185	0.77	23	77
3186	0.78	22	78
3187	0.79	21	79
3188	0.79	21	79
3189	0.80	20	80
3190	0.79	21	79
3191	0.79	21	79
3192	0.78	22	78
3193	0.77	23	77
3194	0.77	23	77
3195	0.77	23	77
3196	0.78	22	78
3197	0.78	22	78
3198	0.78	22	78
3199	0.79	21	79
3200	0.79	21	79
3201	0.79	21	79
3202	0.79	21	79
3203	0.79	21	79
3204	0.80	20	80
3205	0.80	20	80
3206	0.80	20	80
3207	0.80	20	80
3208	0.80	20	80
3209	0.80	20	80
3210	0.79	21	79
3211	0.79	21	79
3212	0.79	21	79
3213	0.78	22	78
3214	0.78	22	78
3215	0.78	22	78
3216	0.79	21	79
3217	0.78	22	78
3218	0.78	22	78
3219	0.78	22	78
3220	0.77	23	77
3221	0.78	22	78
3222	0.78	22	78
3223	0.78	22	78
3224	0.78	22	78
3225	0.78	22	78
3226	0.78	22	78
3227	0.77	23	77
3228	0.77	23	77
3229	0.78	22	78
3230	0.78	22	78
3231	0.78	22	78
3232	0.78	22	78
3233	0.79	21	79
3234	0.78	22	78
3235	0.78	22	78
3236	0.78	22	78
3237	0.78	22	78
3238	0.78	22	78
3239	0.78	22	78
3240	0.78	22	78
3241	0.78	22	78
3242	0.79	21	79
3243	0.80	20	80
3244	0.80	20	80
3245	0.81	19	81
3246	0.82	18	82
3247	0.82	18	82
3248	0.83	17	83
3249	0.83	17	83
3250	0.83	17	83
3251	0.83	17	83
3252	0.83	17	83
3253	0.82	18	82
3254	0.81	19	81
3255	0.82	18	82
3256	0.82	18	82
3257	0.82	18	82
3258	0.81	19	81
3259	0.81	19	81
3260	0.81	19	81
3261	0.81	19	81
3262	0.81	19	81
3263	0.81	19	81
3264	0.81	19	81
3265	0.81	19	81
3266	0.81	19	81
3267	0.80	20	80
3268	0.80	20	80
3269	0.79	21	79
3270	0.79	21	79
3271	0.79	21	79
3272	0.79	21	79
3273	0.79	21	79
3274	0.79	21	79
3275	0.80	20	80
3276	0.81	19	81
3277	0.82	18	82
3278	0.82	18	82
3279	0.82	18	82
3280	0.82	18	82
3281	0.81	19	81
3282	0.81	19	81
3283	0.80	20	80
3284	0.81	19	81
3285	0.81	19	81
3286	0.81	19	81
3287	0.81	19	81
3288	0.81	19	81
3289	0.81	19	81
3290	0.82	18	82
3291	0.82	18	82
3292	0.83	17	83
3293	0.84	16	84
3294	0.84	16	84
3295	0.84	16	84
3296	0.83	17	83
3297	0.83	17	83
3298	0.83	17	83
3299	0.83	17	83
3300	0.83	17	83
3301	0.83	17	83
3302	0.83	17	83
3303	0.83	17	83
3304	0.83	17	83
3305	0.83	17	83
3306	0.82	18	82
3307	0.82	18	82
3308	0.81	19	81
3309	0.81	19	81
3310	0.82	18	82
3311	0.82	18	82
3312	0.82	18	82
3313	0.83	17	83
3314	0.83	17	83
3315	0.83	17	83
3316	0.83	17	83
3317	0.84	16	84
3318	0.84	16	84
3319	0.84	16	84
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.84	16	84
3325	0.83	17	83
3326	0.83	17	83
3327	0.83	17	83
3328	0.83	17	83
3329	0.83	17	83
3330	0.83	17	83
3331	0.83	17	83
3332	0.83	17	83
3333	0.83	17	83
3334	0.83	17	83
3335	0.83	17	83
3336	0.83	17	83
3337	0.83	17	83
3338	0.83	17	83
3339	0.82	18	82
3340	0.82	18	82
3341	0.82	18	82
3342	0.82	18	82
3343	0.81	19	81
3344	0.81	19	81
3345	0.81	19	81
3346	0.81	19	81
3347	0.82	18	82
3348	0.82	18	82
3349	0.82	18	82
3350	0.82	18	82
3351	0.82	18	82
3352	0.82	18	82
3353	0.82	18	82
3354	0.83	17	83
3355	0.83	17	83
3356	0.83	17	83
3357	0.82	18	82
3358	0.83	17	83
3359	0.83	17	83
3360	0.83	17	83
3361	0.83	17	83
3362	0.84	16	84
3363	0.84	16	84
3364	0.84	16	84
3365	0.84	16	84
3366	0.85	15	85
3367	0.86	14	86
3368	0.86	14	86
3369	0.87	13	87
3370	0.87	13	87
3371	0.86	14	86
3372	0.86	14	86
3373	0.86	14	86
3374	0.86	14	86
3375	0.85	15	85
3376	0.85	15	85
3377	0.85	15	85
3378	0.85	15	85
3379	0.85	15	85
3380	0.85	15	85
3381	0.86	14	86
3382	0.86	14	86
3383	0.87	13	87
3384	0.86	14	86
3385	0.85	15	85
3386	0.85	15	85
3387	0.85	15	85
3388	0.85	15	85
3389	0.85	15	85
3390	0.85	15	85
3391	0.85	15	85
3392	0.85	15	85
3393	0.85	15	85
3394	0.85	15	85
3395	0.84	16	84
3396	0.85	15	85
3397	0.85	15	85
3398	0.85	15	85
3399	0.85	15	85
3400	0.85	15	85
3401	0.85	15	85
3402	0.85	15	85
3403	0.85	15	85
3404	0.85	15	85
3405	0.85	15	85
3406	0.85	15	85
3407	0.85	15	85
3408	0.86	14	86
3409	0.86	14	86
3410	0.86	14	86
3411	0.86	14	86
3412	0.86	14	86
3413	0.86	14	86
3414	0.86	14	86
3415	0.86	14	86
3416	0.85	15	85
3417	0.85	15	85
3418	0.85	15	85
3419	0.85	15	85
3420	0.84	16	84
3421	0.84	16	84
3422	0.84	16	84
3423	0.84	16	84
3424	0.85	15	85
3425	0.86	14	86
3426	0.85	15	85
3427	0.86	14	86
3428	0.86	14	86
3429	0.85	15	85
3430	0.85	15	85
3431	0.85	15	85
3432	0.84	16	84
3433	0.83	17	83
3434	0.84	16	84
3435	0.84	16	84
3436	0.83	17	83
3437	0.83	17	83
3438	0.83	17	83
3439	0.83	17	83
3440	0.82	18	82
3441	0.82	18	82
3442	0.81	19	81
3443	0.82	18	82
3444	0.82	18	82
3445	0.82	18	82
3446	0.82	18	82
3447	0.82	18	82
3448	0.82	18	82
3449	0.82	18	82
3450	0.82	18	82
3451	0.81	19	81
3452	0.81	19	81
3453	0.82	18	82
3454	0.82	18	82
3455	0.82	18	82
3456	0.82	18	82
3457	0.83	17	83
3458	0.82	18	82
3459	0.82	18	82
3460	0.82	18	82
3461	0.82	18	82
3462	0.82	18	82
3463	0.82	18	82
3464	0.82	18	82
3465	0.82	18	82
3466	0.82	18	82
3467	0.82	18	82
3468	0.82	18	82
3469	0.81	19	81
3470	0.81	19	81
3471	0.82	18	82
3472	0.82	18	82
3473	0.82	18	82
3474	0.82	18	82
3475	0.82	18	82
3476	0.82	18	82
3477	0.82	18	82
3478	0.82	18	82
3479	0.82	18	82
3480	0.82	18	82
3481	0.81	19	81
3482	0.81	19	81
3483	0.81	19	81
3484	0.82	18	82
3485	0.83	17	83
3486	0.82	18	82
3487	0.81	19	81
3488	0.80	20	80
3489	0.80	20	80
3490	0.80	20	80
3491	0.79	21	79
3492	0.78	22	78
3493	0.77	23	77
3494	0.77	23	77
3495	0.78	22	78
3496	0.77	23	77
3497	0.77	23	77
3498	0.77	23	77
3499	0.77	23	77
3500	0.76	24	76
3501	0.76	24	76
3502	0.76	24	76
3503	0.76	24	76
3504	0.75	25	75
3505	0.75	25	75
3506	0.76	24	76
3507	0.76	24	76
3508	0.75	25	75
3509	0.75	25	75
3510	0.75	25	75
3511	0.75	25	75
3512	0.75	25	75
3513	0.75	25	75
3514	0.75	25	75
3515	0.74	26	74
3516	0.75	25	75
3517	0.74	26	74
3518	0.74	26	74
3519	0.73	27	73
3520	0.74	26	74
3521	0.73	27	73
3522	0.72	28	72
3523	0.72	28	72
3524	0.72	28	72
3525	0.72	28	72
3526	0.72	28	72
3527	0.72	28	72
3528	0.72	28	72
3529	0.72	28	72
3530	0.72	28	72
3531	0.72	28	72
3532	0.72	28	72
3533	0.73	27	73
3534	0.73	27	73
3535	0.73	27	73
3536	0.73	27	73
3537	0.73	27	73
3538	0.73	27	73
3539	0.73	27	73
3540	0.74	26	74
3541	0.74	26	74
3542	0.75	25	75
3543	0.75	25	75
3544	0.75	25	75
3545	0.75	25	75
3546	0.75	25	75
3547	0.75	25	75
3548	0.74	26	74
3549	0.74	26	74
3550	0.73	27	73
3551	0.74	26	74
3552	0.74	26	74
3553	0.74	26	74
3554	0.74	26	74
3555	0.74	26	74
3556	0.74	26	74
3557	0.74	26	74
3558	0.75	25	75
3559	0.75	25	75
3560	0.74	26	74
3561	0.74	26	74
3562	0.74	26	74
3563	0.74	26	74
3564	0.74	26	74
3565	0.73	27	73
3566	0.73	27	73
3567	0.73	27	73
3568	0.73	27	73
3569	0.74	26	74
3570	0.74	26	74
3571	0.74	26	74
3572	0.74	26	74
3573	0.74	26	74
3574	0.73	27	73
3575	0.74	26	74
3576	0.73	27	73
3577	0.73	27	73
3578	0.72	28	72
3579	0.72	28	72
3580	0.72	28	72
3581	0.73	27	73
3582	0.73	27	73
3583	0.73	27	73
3584	0.72	28	72
3585	0.72	28	72
3586	0.73	27	73
3587	0.74	26	74
3588	0.75	25	75
3589	0.75	25	75
3590	0.75	25	75
3591	0.76	24	76
3592	0.76	24	76
3593	0.77	23	77
3594	0.77	23	77
3595	0.77	23	77
3596	0.78	22	78
3597	0.78	22	78
3598	0.78	22	78
3599	0.78	22	78
3600	0.78	22	78
3601	0.77	23	77
3602	0.77	23	77
3603	0.77	23	77
3604	0.77	23	77
3605	0.76	24	76
3606	0.75	25	75
3607	0.75	25	75
3608	0.76	24	76
3609	0.76	24	76
3610	0.76	24	76
3611	0.75	25	75
3612	0.75	25	75
3613	0.75	25	75
3614	0.74	26	74
3615	0.75	25	75
3616	0.75	25	75
3617	0.75	25	75
3618	0.75	25	75
3619	0.76	24	76
3620	0.76	24	76
3621	0.77	23	77
3622	0.78	22	78
3623	0.78	22	78
3624	0.78	22	78
3625	0.78	22	78
3626	0.79	21	79
3627	0.79	21	79
3628	0.78	22	78
3629	0.79	21	79
3630	0.79	21	79
3631	0.79	21	79
3632	0.80	20	80
3633	0.80	20	80
3634	0.80	20	80
3635	0.80	20	80
3636	0.81	19	81
3637	0.81	19	81
3638	0.81	19	81
3639	0.82	18	82
3640	0.82	18	82
3641	0.82	18	82
3642	0.81	19	81
3643	0.81	19	81
3644	0.81	19	81
3645	0.81	19	81
3646	0.80	20	80
3647	0.80	20	80
3648	0.81	19	81
3649	0.81	19	81
3650	0.82	18	82
3651	0.81	19	81
3652	0.80	20	80
3653	0.80	20	80
3654	0.80	20	80
3655	0.80	20	80
3656	0.80	20	80
3657	0.80	20	80
3658	0.80	20	80
3659	0.80	20	80
3660	0.81	19	81
3661	0.81	19	81
3662	0.80	20	80
3663	0.79	21	79
3664	0.79	21	79
3665	0.80	20	80
3666	0.80	20	80
3667	0.80	20	80
3668	0.79	21	79
3669	0.79	21	79
3670	0.78	22	78
3671	0.78	22	78
3672	0.78	22	78
3673	0.78	22	78
3674	0.79	21	79
3675	0.79	21	79
3676	0.80	20	80
3677	0.79	21	79
3678	0.80	20	80
3679	0.79	21	79
3680	0.79	21	79
3681	0.79	21	79
3682	0.79	21	79
3683	0.79	21	79
3684	0.80	20	80
3685	0.80	20	80
3686	0.80	20	80
3687	0.80	20	80
3688	0.80	20	80
3689	0.80	20	80
3690	0.79	21	79
3691	0.79	21	79
3692	0.80	20	80
3693	0.80	20	80
3694	0.80	20	80
3695	0.79	21	79
3696	0.79	21	79
3697	0.79	21	79
3698	0.79	21	79
3699	0.79	21	79
3700	0.80	20	80
3701	0.81	19	81
3702	0.81	19	81
3703	0.81	19	81
3704	0.81	19	81
3705	0.82	18	82
3706	0.83	17	83
3707	0.82	18	82
3708	0.82	18	82
3709	0.82	18	82
3710	0.82	18	82
3711	0.82	18	82
3712	0.81	19	81
3713	0.81	19	81
3714	0.82	18	82
3715	0.81	19	81
3716	0.80	20	80
3717	0.81	19	81
3718	0.81	19	81
3719	0.81	19	81
3720	0.81	19	81
3721	0.81	19	81
3722	0.80	20	80
3723	0.80	20	80
3724	0.80	20	80
3725	0.80	20	80
3726	0.80	20	80
3727	0.80	20	80
3728	0.80	20	80
3729	0.80	20	80
3730	0.80	20	80
3731	0.80	20	80
3732	0.80	20	80
3733	0.80	20	80
3734	0.80	20	80
3735	0.80	20	80
3736	0.80	20	80
3737	0.80	20	80
3738	0.80	20	80
3739	0.80	20	80
3740	0.80	20	80
3741	0.79	21	79
3742	0.79	21	79
3743	0.79	21	79
3744	0.79	21	79
3745	0.79	21	79
3746	0.80	20	80
3747	0.80	20	80
3748	0.80	20	80
3749	0.80	20	80
3750	0.80	20	80
3751	0.81	19	81
3752	0.81	19	81
3753	0.81	19	81
3754	0.80	20	80
3755	0.80	20	80
3756	0.80	20	80
3757	0.80	20	80
3758	0.80	20	80
3759	0.80	20	80
3760	0.80	20	80
3761	0.80	20	80
3762	0.81	19	81
3763	0.82	18	82
3764	0.82	18	82
3765	0.82	18	82
3766	0.81	19	81
3767	0.81	19	81
3768	0.81	19	81
3769	0.81	19	81
3770	0.82	18	82
3771	0.82	18	82
3772	0.82	18	82
3773	0.81	19	81
3774	0.80	20	80
3775	0.80	20	80
3776	0.80	20	80
3777	0.81	19	81
3778	0.81	19	81
3779	0.82	18	82
3780	0.82	18	82
3781	0.82	18	82
3782	0.82	18	82
3783	0.81	19	81
3784	0.81	19	81
3785	0.80	20	80
3786	0.80	20	80
3787	0.79	21	79
3788	0.79	21	79
3789	0.79	21	79
3790	0.80	20	80
3791	0.79	21	79
3792	0.79	21	79
3793	0.79	21	79
3794	0.79	21	79
3795	0.80	20	80
3796	0.80	20	80
3797	0.80	20	80
3798	0.80	20	80
3799	0.79	21	79
3800	0.79	21	79
3801	0.78	22	78
3802	0.78	22	78
3803	0.78	22	78
3804	0.79	21	79
3805	0.79	21	79
3806	0.79	21	79
3807	0.80	20	80
3808	0.80	20	80
3809	0.80	20	80
3810	0.80	20	80
3811	0.81	19	81
3812	0.82	18	82
3813	0.82	18	82
3814	0.82	18	82
3815	0.83	17	83
3816	0.83	17	83
3817	0.83	17	83
3818	0.83	17	83
3819	0.83	17	83
3820	0.83	17	83
3821	0.83	17	83
3822	0.84	16	84
3823	0.84	16	84
3824	0.84	16	84
3825	0.84	16	84
3826	0.83	17	83
3827	0.83	17	83
3828	0.84	16	84
3829	0.84	16	84
3830	0.83	17	83
3831	0.82	18	82
3832	0.82	18	82
3833	0.82	18	82
3834	0.82	18	82
3835	0.81	19	81
3836	0.81	19	81
3837	0.81	19	81
3838	0.80	20	80
3839	0.79	21	79
3840	0.79	21	79
3841	0.80	20	80
3842	0.80	20	80
3843	0.80	20	80
3844	0.80	20	80
3845	0.80	20	80
3846	0.80	20	80
3847	0.80	20	80
3848	0.80	20	80
3849	0.80	20	80
3850	0.79	21	79
3851	0.79	21	79
3852	0.79	21	79
3853	0.79	21	79
3854	0.80	20	80
3855	0.80	20	80
3856	0.80	20	80
3857	0.79	21	79
3858	0.79	21	79
3859	0.79	21	79
3860	0.79	21	79
3861	0.79	21	79
3862	0.79	21	79
3863	0.79	21	79
3864	0.79	21	79
3865	0.79	21	79
3866	0.80	20	80
3867	0.80	20	80
3868	0.81	19	81
3869	0.81	19	81
3870	0.81	19	81
3871	0.81	19	81
3872	0.80	20	80
3873	0.81	19	81
3874	0.82	18	82
3875	0.82	18	82
3876	0.82	18	82
3877	0.82	18	82
3878	0.82	18	82
3879	0.82	18	82
3880	0.82	18	82
3881	0.82	18	82
3882	0.82	18	82
3883	0.83	17	83
3884	0.82	18	82
3885	0.83	17	83
3886	0.83	17	83
3887	0.83	17	83
3888	0.83	17	83
3889	0.83	17	83
3890	0.83	17	83
3891	0.84	16	84
3892	0.84	16	84
3893	0.84	16	84
3894	0.84	16	84
3895	0.84	16	84
3896	0.83	17	83
3897	0.83	17	83
3898	0.83	17	83
3899	0.84	16	84
3900	0.84	16	84
3901	0.85	15	85
