timestep	swarm_quality	color_0	color_1
2631	0.78	78	22
2632	0.78	78	22
2633	0.77	77	23
2634	0.77	77	23
2635	0.76	76	24
2636	0.76	76	24
2637	0.76	76	24
2638	0.76	76	24
2639	0.76	76	24
2640	0.76	76	24
2641	0.76	76	24
2642	0.77	77	23
2643	0.77	77	23
2644	0.77	77	23
2645	0.78	78	22
2646	0.79	79	21
2647	0.78	78	22
2648	0.78	78	22
2649	0.79	79	21
2650	0.79	79	21
2651	0.79	79	21
2652	0.79	79	21
2653	0.79	79	21
2654	0.79	79	21
2655	0.79	79	21
2656	0.79	79	21
2657	0.79	79	21
2658	0.79	79	21
2659	0.79	79	21
2660	0.78	78	22
2661	0.79	79	21
2662	0.79	79	21
2663	0.79	79	21
2664	0.79	79	21
2665	0.79	79	21
2666	0.79	79	21
2667	0.79	79	21
2668	0.79	79	21
2669	0.79	79	21
2670	0.79	79	21
2671	0.79	79	21
2672	0.80	80	20
2673	0.79	79	21
2674	0.79	79	21
2675	0.79	79	21
2676	0.80	80	20
2677	0.80	80	20
2678	0.80	80	20
2679	0.80	80	20
2680	0.81	81	19
2681	0.81	81	19
2682	0.81	81	19
2683	0.81	81	19
2684	0.81	81	19
2685	0.81	81	19
2686	0.81	81	19
2687	0.82	82	18
2688	0.82	82	18
2689	0.82	82	18
2690	0.83	83	17
2691	0.84	84	16
2692	0.84	84	16
2693	0.83	83	17
2694	0.83	83	17
2695	0.84	84	16
2696	0.83	83	17
2697	0.83	83	17
2698	0.83	83	17
2699	0.83	83	17
2700	0.82	82	18
2701	0.82	82	18
2702	0.81	81	19
2703	0.80	80	20
2704	0.79	79	21
2705	0.79	79	21
2706	0.78	78	22
2707	0.77	77	23
2708	0.77	77	23
2709	0.77	77	23
2710	0.77	77	23
2711	0.77	77	23
2712	0.78	78	22
2713	0.78	78	22
2714	0.78	78	22
2715	0.77	77	23
2716	0.77	77	23
2717	0.76	76	24
2718	0.76	76	24
2719	0.75	75	25
2720	0.76	76	24
2721	0.76	76	24
2722	0.76	76	24
2723	0.77	77	23
2724	0.78	78	22
2725	0.78	78	22
2726	0.78	78	22
2727	0.78	78	22
2728	0.78	78	22
2729	0.78	78	22
2730	0.79	79	21
2731	0.78	78	22
2732	0.78	78	22
2733	0.78	78	22
2734	0.78	78	22
2735	0.79	79	21
2736	0.79	79	21
2737	0.79	79	21
2738	0.79	79	21
2739	0.79	79	21
2740	0.79	79	21
2741	0.80	80	20
2742	0.80	80	20
2743	0.80	80	20
2744	0.80	80	20
2745	0.79	79	21
2746	0.79	79	21
2747	0.80	80	20
2748	0.80	80	20
2749	0.80	80	20
2750	0.80	80	20
2751	0.80	80	20
2752	0.80	80	20
2753	0.81	81	19
2754	0.81	81	19
2755	0.81	81	19
2756	0.81	81	19
2757	0.81	81	19
2758	0.81	81	19
2759	0.80	80	20
2760	0.81	81	19
2761	0.81	81	19
2762	0.81	81	19
2763	0.81	81	19
2764	0.81	81	19
2765	0.80	80	20
2766	0.79	79	21
2767	0.79	79	21
2768	0.79	79	21
2769	0.78	78	22
2770	0.77	77	23
2771	0.76	76	24
2772	0.76	76	24
2773	0.77	77	23
2774	0.77	77	23
2775	0.78	78	22
2776	0.77	77	23
2777	0.77	77	23
2778	0.76	76	24
2779	0.76	76	24
2780	0.76	76	24
2781	0.76	76	24
2782	0.76	76	24
2783	0.76	76	24
2784	0.76	76	24
2785	0.77	77	23
2786	0.77	77	23
2787	0.77	77	23
2788	0.77	77	23
2789	0.76	76	24
2790	0.75	75	25
2791	0.75	75	25
2792	0.74	74	26
2793	0.75	75	25
2794	0.75	75	25
2795	0.75	75	25
2796	0.75	75	25
2797	0.75	75	25
2798	0.75	75	25
2799	0.75	75	25
2800	0.76	76	24
2801	0.76	76	24
2802	0.77	77	23
2803	0.77	77	23
2804	0.78	78	22
2805	0.78	78	22
2806	0.79	79	21
2807	0.80	80	20
2808	0.79	79	21
2809	0.79	79	21
2810	0.79	79	21
2811	0.79	79	21
2812	0.78	78	22
2813	0.78	78	22
2814	0.77	77	23
2815	0.77	77	23
2816	0.77	77	23
2817	0.78	78	22
2818	0.77	77	23
2819	0.77	77	23
2820	0.77	77	23
2821	0.77	77	23
2822	0.77	77	23
2823	0.77	77	23
2824	0.77	77	23
2825	0.77	77	23
2826	0.77	77	23
2827	0.77	77	23
2828	0.77	77	23
2829	0.78	78	22
2830	0.78	78	22
2831	0.79	79	21
2832	0.79	79	21
2833	0.79	79	21
2834	0.78	78	22
2835	0.78	78	22
2836	0.77	77	23
2837	0.77	77	23
2838	0.77	77	23
2839	0.77	77	23
2840	0.76	76	24
2841	0.76	76	24
2842	0.75	75	25
2843	0.75	75	25
2844	0.75	75	25
2845	0.75	75	25
2846	0.74	74	26
2847	0.73	73	27
2848	0.73	73	27
2849	0.73	73	27
2850	0.72	72	28
2851	0.72	72	28
2852	0.72	72	28
2853	0.72	72	28
2854	0.72	72	28
2855	0.72	72	28
2856	0.72	72	28
2857	0.71	71	29
2858	0.71	71	29
2859	0.72	72	28
2860	0.72	72	28
2861	0.72	72	28
2862	0.72	72	28
2863	0.72	72	28
2864	0.72	72	28
2865	0.73	73	27
2866	0.74	74	26
2867	0.73	73	27
2868	0.72	72	28
2869	0.73	73	27
2870	0.74	74	26
2871	0.75	75	25
2872	0.75	75	25
2873	0.75	75	25
2874	0.75	75	25
2875	0.75	75	25
2876	0.76	76	24
2877	0.76	76	24
2878	0.77	77	23
2879	0.76	76	24
2880	0.76	76	24
2881	0.76	76	24
2882	0.75	75	25
2883	0.75	75	25
2884	0.75	75	25
2885	0.75	75	25
2886	0.75	75	25
2887	0.75	75	25
2888	0.75	75	25
2889	0.76	76	24
2890	0.77	77	23
2891	0.77	77	23
2892	0.78	78	22
2893	0.78	78	22
2894	0.78	78	22
2895	0.78	78	22
2896	0.79	79	21
2897	0.79	79	21
2898	0.79	79	21
2899	0.79	79	21
2900	0.79	79	21
2901	0.79	79	21
2902	0.79	79	21
2903	0.79	79	21
2904	0.79	79	21
2905	0.79	79	21
2906	0.79	79	21
2907	0.78	78	22
2908	0.78	78	22
2909	0.78	78	22
2910	0.78	78	22
2911	0.78	78	22
2912	0.79	79	21
2913	0.79	79	21
2914	0.80	80	20
2915	0.81	81	19
2916	0.81	81	19
2917	0.81	81	19
2918	0.81	81	19
2919	0.82	82	18
2920	0.82	82	18
2921	0.82	82	18
2922	0.81	81	19
2923	0.81	81	19
2924	0.80	80	20
2925	0.80	80	20
2926	0.80	80	20
2927	0.79	79	21
2928	0.79	79	21
2929	0.78	78	22
2930	0.78	78	22
2931	0.78	78	22
2932	0.78	78	22
2933	0.79	79	21
2934	0.80	80	20
2935	0.80	80	20
2936	0.81	81	19
2937	0.80	80	20
2938	0.80	80	20
2939	0.79	79	21
2940	0.80	80	20
2941	0.80	80	20
2942	0.81	81	19
2943	0.81	81	19
2944	0.81	81	19
2945	0.82	82	18
2946	0.83	83	17
2947	0.83	83	17
2948	0.83	83	17
2949	0.82	82	18
2950	0.83	83	17
2951	0.83	83	17
2952	0.83	83	17
2953	0.83	83	17
2954	0.83	83	17
2955	0.83	83	17
2956	0.83	83	17
2957	0.84	84	16
2958	0.83	83	17
2959	0.83	83	17
2960	0.83	83	17
2961	0.83	83	17
2962	0.83	83	17
2963	0.83	83	17
2964	0.83	83	17
2965	0.83	83	17
2966	0.83	83	17
2967	0.83	83	17
2968	0.84	84	16
2969	0.84	84	16
2970	0.84	84	16
2971	0.84	84	16
2972	0.83	83	17
2973	0.83	83	17
2974	0.83	83	17
2975	0.83	83	17
2976	0.83	83	17
2977	0.82	82	18
2978	0.82	82	18
2979	0.82	82	18
2980	0.82	82	18
2981	0.82	82	18
2982	0.83	83	17
2983	0.83	83	17
2984	0.83	83	17
2985	0.82	82	18
2986	0.82	82	18
2987	0.82	82	18
2988	0.82	82	18
2989	0.82	82	18
2990	0.82	82	18
2991	0.81	81	19
2992	0.81	81	19
2993	0.81	81	19
2994	0.81	81	19
2995	0.80	80	20
2996	0.80	80	20
2997	0.80	80	20
2998	0.80	80	20
2999	0.80	80	20
3000	0.21	79	21
3001	0.22	78	22
3002	0.22	78	22
3003	0.21	79	21
3004	0.22	78	22
3005	0.23	77	23
3006	0.24	76	24
3007	0.24	76	24
3008	0.23	77	23
3009	0.24	76	24
3010	0.25	75	25
3011	0.26	74	26
3012	0.27	73	27
3013	0.28	72	28
3014	0.29	71	29
3015	0.29	71	29
3016	0.29	71	29
3017	0.29	71	29
3018	0.29	71	29
3019	0.29	71	29
3020	0.29	71	29
3021	0.30	70	30
3022	0.30	70	30
3023	0.31	69	31
3024	0.31	69	31
3025	0.31	69	31
3026	0.32	68	32
3027	0.31	69	31
3028	0.32	68	32
3029	0.32	68	32
3030	0.32	68	32
3031	0.32	68	32
3032	0.33	67	33
3033	0.34	66	34
3034	0.35	65	35
3035	0.35	65	35
3036	0.36	64	36
3037	0.35	65	35
3038	0.36	64	36
3039	0.36	64	36
3040	0.36	64	36
3041	0.36	64	36
3042	0.37	63	37
3043	0.37	63	37
3044	0.37	63	37
3045	0.38	62	38
3046	0.39	61	39
3047	0.39	61	39
3048	0.39	61	39
3049	0.39	61	39
3050	0.40	60	40
3051	0.40	60	40
3052	0.41	59	41
3053	0.42	58	42
3054	0.42	58	42
3055	0.42	58	42
3056	0.43	57	43
3057	0.44	56	44
3058	0.44	56	44
3059	0.45	55	45
3060	0.46	54	46
3061	0.47	53	47
3062	0.48	52	48
3063	0.48	52	48
3064	0.48	52	48
3065	0.49	51	49
3066	0.50	50	50
3067	0.50	50	50
3068	0.51	49	51
3069	0.52	48	52
3070	0.52	48	52
3071	0.52	48	52
3072	0.52	48	52
3073	0.52	48	52
3074	0.53	47	53
3075	0.53	47	53
3076	0.54	46	54
3077	0.54	46	54
3078	0.54	46	54
3079	0.53	47	53
3080	0.54	46	54
3081	0.54	46	54
3082	0.55	45	55
3083	0.55	45	55
3084	0.56	44	56
3085	0.56	44	56
3086	0.57	43	57
3087	0.58	42	58
3088	0.59	41	59
3089	0.59	41	59
3090	0.60	40	60
3091	0.60	40	60
3092	0.61	39	61
3093	0.62	38	62
3094	0.63	37	63
3095	0.63	37	63
3096	0.63	37	63
3097	0.64	36	64
3098	0.65	35	65
3099	0.65	35	65
3100	0.65	35	65
3101	0.65	35	65
3102	0.65	35	65
3103	0.65	35	65
3104	0.65	35	65
3105	0.65	35	65
3106	0.65	35	65
3107	0.65	35	65
3108	0.66	34	66
3109	0.66	34	66
3110	0.66	34	66
3111	0.66	34	66
3112	0.66	34	66
3113	0.66	34	66
3114	0.66	34	66
3115	0.67	33	67
3116	0.68	32	68
3117	0.69	31	69
3118	0.68	32	68
3119	0.69	31	69
3120	0.69	31	69
3121	0.69	31	69
3122	0.69	31	69
3123	0.68	32	68
3124	0.68	32	68
3125	0.69	31	69
3126	0.69	31	69
3127	0.70	30	70
3128	0.70	30	70
3129	0.70	30	70
3130	0.71	29	71
3131	0.72	28	72
3132	0.72	28	72
3133	0.72	28	72
3134	0.71	29	71
3135	0.72	28	72
3136	0.72	28	72
3137	0.73	27	73
3138	0.73	27	73
3139	0.73	27	73
3140	0.73	27	73
3141	0.73	27	73
3142	0.72	28	72
3143	0.73	27	73
3144	0.74	26	74
3145	0.74	26	74
3146	0.74	26	74
3147	0.73	27	73
3148	0.74	26	74
3149	0.74	26	74
3150	0.74	26	74
3151	0.74	26	74
3152	0.74	26	74
3153	0.74	26	74
3154	0.75	25	75
3155	0.76	24	76
3156	0.76	24	76
3157	0.76	24	76
3158	0.75	25	75
3159	0.75	25	75
3160	0.74	26	74
3161	0.74	26	74
3162	0.74	26	74
3163	0.74	26	74
3164	0.75	25	75
3165	0.74	26	74
3166	0.74	26	74
3167	0.74	26	74
3168	0.74	26	74
3169	0.74	26	74
3170	0.75	25	75
3171	0.76	24	76
3172	0.76	24	76
3173	0.77	23	77
3174	0.76	24	76
3175	0.77	23	77
3176	0.76	24	76
3177	0.76	24	76
3178	0.76	24	76
3179	0.77	23	77
3180	0.77	23	77
3181	0.78	22	78
3182	0.78	22	78
3183	0.78	22	78
3184	0.78	22	78
3185	0.78	22	78
3186	0.78	22	78
3187	0.78	22	78
3188	0.78	22	78
3189	0.79	21	79
3190	0.79	21	79
3191	0.79	21	79
3192	0.79	21	79
3193	0.79	21	79
3194	0.79	21	79
3195	0.78	22	78
3196	0.78	22	78
3197	0.78	22	78
3198	0.77	23	77
3199	0.78	22	78
3200	0.77	23	77
3201	0.77	23	77
3202	0.78	22	78
3203	0.79	21	79
3204	0.79	21	79
3205	0.79	21	79
3206	0.78	22	78
3207	0.78	22	78
3208	0.77	23	77
3209	0.77	23	77
3210	0.77	23	77
3211	0.77	23	77
3212	0.77	23	77
3213	0.77	23	77
3214	0.77	23	77
3215	0.77	23	77
3216	0.77	23	77
3217	0.77	23	77
3218	0.78	22	78
3219	0.78	22	78
3220	0.79	21	79
3221	0.79	21	79
3222	0.79	21	79
3223	0.80	20	80
3224	0.80	20	80
3225	0.79	21	79
3226	0.79	21	79
3227	0.79	21	79
3228	0.79	21	79
3229	0.79	21	79
3230	0.78	22	78
3231	0.78	22	78
3232	0.77	23	77
3233	0.77	23	77
3234	0.78	22	78
3235	0.78	22	78
3236	0.78	22	78
3237	0.78	22	78
3238	0.78	22	78
3239	0.77	23	77
3240	0.78	22	78
3241	0.79	21	79
3242	0.80	20	80
3243	0.80	20	80
3244	0.80	20	80
3245	0.80	20	80
3246	0.80	20	80
3247	0.80	20	80
3248	0.80	20	80
3249	0.80	20	80
3250	0.80	20	80
3251	0.81	19	81
3252	0.81	19	81
3253	0.81	19	81
3254	0.80	20	80
3255	0.80	20	80
3256	0.80	20	80
3257	0.80	20	80
3258	0.81	19	81
3259	0.81	19	81
3260	0.82	18	82
3261	0.82	18	82
3262	0.82	18	82
3263	0.83	17	83
3264	0.83	17	83
3265	0.84	16	84
3266	0.84	16	84
3267	0.83	17	83
3268	0.83	17	83
3269	0.83	17	83
3270	0.83	17	83
3271	0.82	18	82
3272	0.82	18	82
3273	0.82	18	82
3274	0.83	17	83
3275	0.83	17	83
3276	0.84	16	84
3277	0.83	17	83
3278	0.84	16	84
3279	0.84	16	84
3280	0.83	17	83
3281	0.82	18	82
3282	0.82	18	82
3283	0.82	18	82
3284	0.81	19	81
3285	0.81	19	81
3286	0.81	19	81
3287	0.80	20	80
3288	0.80	20	80
3289	0.79	21	79
3290	0.79	21	79
3291	0.79	21	79
3292	0.79	21	79
3293	0.78	22	78
3294	0.78	22	78
3295	0.78	22	78
3296	0.79	21	79
3297	0.78	22	78
3298	0.78	22	78
3299	0.78	22	78
3300	0.79	21	79
3301	0.79	21	79
3302	0.78	22	78
3303	0.78	22	78
3304	0.78	22	78
3305	0.78	22	78
3306	0.79	21	79
3307	0.79	21	79
3308	0.79	21	79
3309	0.79	21	79
3310	0.79	21	79
3311	0.79	21	79
3312	0.79	21	79
3313	0.78	22	78
3314	0.78	22	78
3315	0.77	23	77
3316	0.77	23	77
3317	0.77	23	77
3318	0.77	23	77
3319	0.76	24	76
3320	0.75	25	75
3321	0.74	26	74
3322	0.74	26	74
3323	0.73	27	73
3324	0.73	27	73
3325	0.74	26	74
3326	0.74	26	74
3327	0.74	26	74
3328	0.74	26	74
3329	0.74	26	74
3330	0.74	26	74
3331	0.74	26	74
3332	0.74	26	74
3333	0.74	26	74
3334	0.74	26	74
3335	0.74	26	74
3336	0.74	26	74
3337	0.74	26	74
3338	0.73	27	73
3339	0.74	26	74
3340	0.74	26	74
3341	0.74	26	74
3342	0.73	27	73
3343	0.73	27	73
3344	0.72	28	72
3345	0.71	29	71
3346	0.71	29	71
3347	0.72	28	72
3348	0.72	28	72
3349	0.71	29	71
3350	0.71	29	71
3351	0.71	29	71
3352	0.71	29	71
3353	0.71	29	71
3354	0.72	28	72
3355	0.72	28	72
3356	0.72	28	72
3357	0.72	28	72
3358	0.72	28	72
3359	0.72	28	72
3360	0.72	28	72
3361	0.72	28	72
3362	0.72	28	72
3363	0.72	28	72
3364	0.72	28	72
3365	0.71	29	71
3366	0.71	29	71
3367	0.72	28	72
3368	0.72	28	72
3369	0.72	28	72
3370	0.72	28	72
3371	0.73	27	73
3372	0.73	27	73
3373	0.73	27	73
3374	0.73	27	73
3375	0.73	27	73
3376	0.72	28	72
3377	0.72	28	72
3378	0.72	28	72
3379	0.72	28	72
3380	0.73	27	73
3381	0.74	26	74
3382	0.73	27	73
3383	0.74	26	74
3384	0.75	25	75
3385	0.74	26	74
3386	0.74	26	74
3387	0.75	25	75
3388	0.75	25	75
3389	0.76	24	76
3390	0.76	24	76
3391	0.76	24	76
3392	0.76	24	76
3393	0.77	23	77
3394	0.77	23	77
3395	0.78	22	78
3396	0.78	22	78
3397	0.78	22	78
3398	0.79	21	79
3399	0.79	21	79
3400	0.79	21	79
3401	0.79	21	79
3402	0.80	20	80
3403	0.80	20	80
3404	0.79	21	79
3405	0.78	22	78
3406	0.78	22	78
3407	0.77	23	77
3408	0.78	22	78
3409	0.78	22	78
3410	0.78	22	78
3411	0.77	23	77
3412	0.77	23	77
3413	0.77	23	77
3414	0.77	23	77
3415	0.78	22	78
3416	0.78	22	78
3417	0.78	22	78
3418	0.78	22	78
3419	0.78	22	78
3420	0.79	21	79
3421	0.79	21	79
3422	0.78	22	78
3423	0.79	21	79
3424	0.79	21	79
3425	0.79	21	79
3426	0.79	21	79
3427	0.78	22	78
3428	0.78	22	78
3429	0.78	22	78
3430	0.79	21	79
3431	0.78	22	78
3432	0.79	21	79
3433	0.78	22	78
3434	0.78	22	78
3435	0.78	22	78
3436	0.78	22	78
3437	0.78	22	78
3438	0.78	22	78
3439	0.78	22	78
3440	0.78	22	78
3441	0.78	22	78
3442	0.78	22	78
3443	0.77	23	77
3444	0.77	23	77
3445	0.77	23	77
3446	0.77	23	77
3447	0.77	23	77
3448	0.76	24	76
3449	0.77	23	77
3450	0.77	23	77
3451	0.76	24	76
3452	0.76	24	76
3453	0.75	25	75
3454	0.75	25	75
3455	0.75	25	75
3456	0.75	25	75
3457	0.74	26	74
3458	0.74	26	74
3459	0.74	26	74
3460	0.74	26	74
3461	0.74	26	74
3462	0.74	26	74
3463	0.74	26	74
3464	0.74	26	74
3465	0.74	26	74
3466	0.74	26	74
3467	0.74	26	74
3468	0.74	26	74
3469	0.73	27	73
3470	0.72	28	72
3471	0.72	28	72
3472	0.72	28	72
3473	0.71	29	71
3474	0.71	29	71
3475	0.71	29	71
3476	0.71	29	71
3477	0.72	28	72
3478	0.71	29	71
3479	0.71	29	71
3480	0.71	29	71
3481	0.71	29	71
3482	0.72	28	72
3483	0.72	28	72
3484	0.72	28	72
3485	0.73	27	73
3486	0.73	27	73
3487	0.73	27	73
3488	0.73	27	73
3489	0.73	27	73
3490	0.72	28	72
3491	0.72	28	72
3492	0.72	28	72
3493	0.72	28	72
3494	0.71	29	71
3495	0.71	29	71
3496	0.71	29	71
3497	0.72	28	72
3498	0.72	28	72
3499	0.72	28	72
3500	0.72	28	72
3501	0.72	28	72
3502	0.72	28	72
3503	0.72	28	72
3504	0.73	27	73
3505	0.73	27	73
3506	0.73	27	73
3507	0.74	26	74
3508	0.74	26	74
3509	0.74	26	74
3510	0.73	27	73
3511	0.74	26	74
3512	0.74	26	74
3513	0.74	26	74
3514	0.74	26	74
3515	0.74	26	74
3516	0.73	27	73
3517	0.73	27	73
3518	0.73	27	73
3519	0.74	26	74
3520	0.73	27	73
3521	0.73	27	73
3522	0.74	26	74
3523	0.74	26	74
3524	0.73	27	73
3525	0.73	27	73
3526	0.73	27	73
3527	0.74	26	74
3528	0.74	26	74
3529	0.74	26	74
3530	0.74	26	74
3531	0.75	25	75
3532	0.75	25	75
3533	0.76	24	76
3534	0.76	24	76
3535	0.76	24	76
3536	0.76	24	76
3537	0.76	24	76
3538	0.77	23	77
3539	0.76	24	76
3540	0.76	24	76
3541	0.76	24	76
3542	0.77	23	77
3543	0.78	22	78
3544	0.79	21	79
3545	0.80	20	80
3546	0.80	20	80
3547	0.80	20	80
3548	0.80	20	80
3549	0.80	20	80
3550	0.80	20	80
3551	0.81	19	81
3552	0.81	19	81
3553	0.81	19	81
3554	0.81	19	81
3555	0.81	19	81
3556	0.81	19	81
3557	0.82	18	82
3558	0.82	18	82
3559	0.81	19	81
3560	0.81	19	81
3561	0.80	20	80
3562	0.79	21	79
3563	0.79	21	79
3564	0.79	21	79
3565	0.79	21	79
3566	0.79	21	79
3567	0.78	22	78
3568	0.78	22	78
3569	0.79	21	79
3570	0.80	20	80
3571	0.80	20	80
3572	0.80	20	80
3573	0.81	19	81
3574	0.81	19	81
3575	0.81	19	81
3576	0.82	18	82
3577	0.81	19	81
3578	0.82	18	82
3579	0.81	19	81
3580	0.80	20	80
3581	0.80	20	80
3582	0.80	20	80
3583	0.80	20	80
3584	0.80	20	80
3585	0.80	20	80
3586	0.79	21	79
3587	0.79	21	79
3588	0.79	21	79
3589	0.79	21	79
3590	0.79	21	79
3591	0.79	21	79
3592	0.79	21	79
3593	0.78	22	78
3594	0.79	21	79
3595	0.79	21	79
3596	0.78	22	78
3597	0.78	22	78
3598	0.78	22	78
3599	0.78	22	78
3600	0.77	23	77
3601	0.76	24	76
3602	0.76	24	76
3603	0.75	25	75
3604	0.75	25	75
3605	0.76	24	76
3606	0.76	24	76
3607	0.76	24	76
3608	0.75	25	75
3609	0.75	25	75
3610	0.76	24	76
3611	0.75	25	75
3612	0.75	25	75
3613	0.76	24	76
3614	0.76	24	76
3615	0.75	25	75
3616	0.76	24	76
3617	0.76	24	76
3618	0.75	25	75
3619	0.75	25	75
3620	0.76	24	76
3621	0.77	23	77
3622	0.77	23	77
3623	0.77	23	77
3624	0.78	22	78
3625	0.78	22	78
3626	0.78	22	78
3627	0.78	22	78
3628	0.78	22	78
3629	0.78	22	78
3630	0.78	22	78
3631	0.77	23	77
3632	0.77	23	77
3633	0.77	23	77
3634	0.77	23	77
3635	0.77	23	77
3636	0.77	23	77
3637	0.77	23	77
3638	0.76	24	76
3639	0.77	23	77
3640	0.77	23	77
3641	0.77	23	77
3642	0.77	23	77
3643	0.77	23	77
3644	0.76	24	76
3645	0.76	24	76
3646	0.75	25	75
3647	0.75	25	75
3648	0.76	24	76
3649	0.76	24	76
3650	0.76	24	76
3651	0.76	24	76
3652	0.76	24	76
3653	0.77	23	77
3654	0.76	24	76
3655	0.76	24	76
3656	0.76	24	76
3657	0.76	24	76
3658	0.76	24	76
3659	0.76	24	76
3660	0.76	24	76
3661	0.77	23	77
3662	0.78	22	78
3663	0.78	22	78
3664	0.78	22	78
3665	0.79	21	79
3666	0.79	21	79
3667	0.80	20	80
3668	0.80	20	80
3669	0.80	20	80
3670	0.80	20	80
3671	0.80	20	80
3672	0.80	20	80
3673	0.79	21	79
3674	0.79	21	79
3675	0.79	21	79
3676	0.79	21	79
3677	0.80	20	80
3678	0.80	20	80
3679	0.80	20	80
3680	0.81	19	81
3681	0.81	19	81
3682	0.80	20	80
3683	0.79	21	79
3684	0.78	22	78
3685	0.78	22	78
3686	0.79	21	79
3687	0.78	22	78
3688	0.78	22	78
3689	0.77	23	77
3690	0.77	23	77
3691	0.77	23	77
3692	0.77	23	77
3693	0.78	22	78
3694	0.77	23	77
3695	0.77	23	77
3696	0.78	22	78
3697	0.78	22	78
3698	0.77	23	77
3699	0.77	23	77
3700	0.78	22	78
3701	0.79	21	79
3702	0.79	21	79
3703	0.80	20	80
3704	0.79	21	79
3705	0.78	22	78
3706	0.78	22	78
3707	0.78	22	78
3708	0.79	21	79
3709	0.79	21	79
3710	0.78	22	78
3711	0.78	22	78
3712	0.77	23	77
3713	0.77	23	77
3714	0.76	24	76
3715	0.77	23	77
3716	0.77	23	77
3717	0.77	23	77
3718	0.78	22	78
3719	0.77	23	77
3720	0.77	23	77
3721	0.77	23	77
3722	0.77	23	77
3723	0.77	23	77
3724	0.77	23	77
3725	0.77	23	77
3726	0.77	23	77
3727	0.77	23	77
3728	0.77	23	77
3729	0.76	24	76
3730	0.76	24	76
3731	0.76	24	76
3732	0.76	24	76
3733	0.76	24	76
3734	0.76	24	76
3735	0.76	24	76
3736	0.76	24	76
3737	0.75	25	75
3738	0.76	24	76
3739	0.76	24	76
3740	0.76	24	76
3741	0.76	24	76
3742	0.76	24	76
3743	0.76	24	76
3744	0.77	23	77
3745	0.76	24	76
3746	0.77	23	77
3747	0.77	23	77
3748	0.76	24	76
3749	0.75	25	75
3750	0.75	25	75
3751	0.74	26	74
3752	0.74	26	74
3753	0.74	26	74
3754	0.75	25	75
3755	0.75	25	75
3756	0.74	26	74
3757	0.74	26	74
3758	0.73	27	73
3759	0.74	26	74
3760	0.74	26	74
3761	0.74	26	74
3762	0.73	27	73
3763	0.73	27	73
3764	0.73	27	73
3765	0.73	27	73
3766	0.73	27	73
3767	0.73	27	73
3768	0.72	28	72
3769	0.72	28	72
3770	0.72	28	72
3771	0.72	28	72
3772	0.72	28	72
3773	0.73	27	73
3774	0.73	27	73
3775	0.73	27	73
3776	0.73	27	73
3777	0.73	27	73
3778	0.72	28	72
3779	0.73	27	73
3780	0.72	28	72
3781	0.72	28	72
3782	0.73	27	73
3783	0.73	27	73
3784	0.74	26	74
3785	0.73	27	73
3786	0.73	27	73
3787	0.74	26	74
3788	0.74	26	74
3789	0.74	26	74
3790	0.75	25	75
3791	0.74	26	74
3792	0.74	26	74
3793	0.74	26	74
3794	0.75	25	75
3795	0.75	25	75
3796	0.75	25	75
3797	0.75	25	75
3798	0.76	24	76
3799	0.76	24	76
3800	0.76	24	76
3801	0.76	24	76
3802	0.76	24	76
3803	0.76	24	76
3804	0.77	23	77
3805	0.77	23	77
3806	0.77	23	77
3807	0.77	23	77
3808	0.77	23	77
3809	0.77	23	77
3810	0.78	22	78
3811	0.79	21	79
3812	0.80	20	80
3813	0.80	20	80
3814	0.81	19	81
3815	0.81	19	81
3816	0.81	19	81
3817	0.81	19	81
3818	0.81	19	81
3819	0.82	18	82
3820	0.82	18	82
3821	0.82	18	82
3822	0.82	18	82
3823	0.82	18	82
3824	0.81	19	81
3825	0.81	19	81
3826	0.81	19	81
3827	0.80	20	80
3828	0.80	20	80
3829	0.81	19	81
3830	0.81	19	81
3831	0.82	18	82
3832	0.82	18	82
3833	0.81	19	81
3834	0.80	20	80
3835	0.79	21	79
3836	0.79	21	79
3837	0.80	20	80
3838	0.80	20	80
3839	0.79	21	79
3840	0.79	21	79
3841	0.78	22	78
3842	0.78	22	78
3843	0.78	22	78
3844	0.77	23	77
3845	0.77	23	77
3846	0.77	23	77
3847	0.77	23	77
3848	0.77	23	77
3849	0.78	22	78
3850	0.77	23	77
3851	0.78	22	78
3852	0.78	22	78
3853	0.78	22	78
3854	0.77	23	77
3855	0.77	23	77
3856	0.78	22	78
3857	0.78	22	78
3858	0.79	21	79
3859	0.79	21	79
3860	0.79	21	79
3861	0.79	21	79
3862	0.80	20	80
3863	0.80	20	80
3864	0.80	20	80
3865	0.80	20	80
3866	0.80	20	80
3867	0.80	20	80
3868	0.81	19	81
3869	0.81	19	81
3870	0.81	19	81
3871	0.81	19	81
3872	0.81	19	81
3873	0.81	19	81
3874	0.81	19	81
3875	0.80	20	80
3876	0.80	20	80
3877	0.80	20	80
3878	0.81	19	81
3879	0.81	19	81
3880	0.82	18	82
3881	0.82	18	82
3882	0.82	18	82
3883	0.83	17	83
3884	0.83	17	83
3885	0.84	16	84
3886	0.83	17	83
3887	0.83	17	83
3888	0.83	17	83
3889	0.84	16	84
3890	0.84	16	84
3891	0.85	15	85
3892	0.84	16	84
3893	0.84	16	84
3894	0.84	16	84
3895	0.84	16	84
3896	0.84	16	84
3897	0.83	17	83
3898	0.82	18	82
3899	0.82	18	82
3900	0.82	18	82
3901	0.81	19	81
