timestep	swarm_quality	color_0	color_1
3902	0.84	16	84
3903	0.84	16	84
3904	0.85	15	85
3905	0.85	15	85
3906	0.85	15	85
3907	0.84	16	84
3908	0.84	16	84
3909	0.84	16	84
3910	0.84	16	84
3911	0.83	17	83
3912	0.83	17	83
3913	0.83	17	83
3914	0.83	17	83
3915	0.83	17	83
3916	0.83	17	83
3917	0.82	18	82
3918	0.82	18	82
3919	0.82	18	82
3920	0.83	17	83
3921	0.82	18	82
3922	0.83	17	83
3923	0.84	16	84
3924	0.83	17	83
3925	0.83	17	83
3926	0.83	17	83
3927	0.83	17	83
3928	0.83	17	83
3929	0.84	16	84
3930	0.85	15	85
3931	0.85	15	85
3932	0.85	15	85
3933	0.85	15	85
3934	0.86	14	86
3935	0.86	14	86
3936	0.86	14	86
3937	0.86	14	86
3938	0.87	13	87
3939	0.87	13	87
3940	0.86	14	86
3941	0.86	14	86
3942	0.86	14	86
3943	0.86	14	86
3944	0.86	14	86
3945	0.87	13	87
3946	0.87	13	87
3947	0.87	13	87
3948	0.88	12	88
3949	0.88	12	88
3950	0.88	12	88
3951	0.88	12	88
3952	0.88	12	88
3953	0.88	12	88
3954	0.88	12	88
3955	0.89	11	89
3956	0.88	12	88
3957	0.88	12	88
3958	0.88	12	88
3959	0.87	13	87
3960	0.87	13	87
3961	0.87	13	87
3962	0.87	13	87
3963	0.87	13	87
3964	0.86	14	86
3965	0.86	14	86
3966	0.86	14	86
3967	0.86	14	86
3968	0.86	14	86
3969	0.86	14	86
3970	0.85	15	85
3971	0.85	15	85
3972	0.84	16	84
3973	0.84	16	84
3974	0.84	16	84
3975	0.84	16	84
3976	0.84	16	84
3977	0.84	16	84
3978	0.83	17	83
3979	0.82	18	82
3980	0.82	18	82
3981	0.82	18	82
3982	0.82	18	82
3983	0.81	19	81
3984	0.81	19	81
3985	0.80	20	80
3986	0.80	20	80
3987	0.80	20	80
3988	0.79	21	79
3989	0.79	21	79
3990	0.80	20	80
3991	0.80	20	80
3992	0.79	21	79
3993	0.79	21	79
3994	0.79	21	79
3995	0.78	22	78
3996	0.78	22	78
3997	0.78	22	78
3998	0.78	22	78
3999	0.77	23	77
4000	0.24	24	76
4001	0.25	25	75
4002	0.26	26	74
4003	0.27	27	73
4004	0.27	27	73
4005	0.28	28	72
4006	0.29	29	71
4007	0.29	29	71
4008	0.29	29	71
4009	0.29	29	71
4010	0.29	29	71
4011	0.28	28	72
4012	0.29	29	71
4013	0.29	29	71
4014	0.29	29	71
4015	0.30	30	70
4016	0.30	30	70
4017	0.30	30	70
4018	0.31	31	69
4019	0.32	32	68
4020	0.33	33	67
4021	0.33	33	67
4022	0.34	34	66
4023	0.34	34	66
4024	0.34	34	66
4025	0.34	34	66
4026	0.34	34	66
4027	0.35	35	65
4028	0.35	35	65
4029	0.35	35	65
4030	0.36	36	64
4031	0.37	37	63
4032	0.38	38	62
4033	0.39	39	61
4034	0.40	40	60
4035	0.40	40	60
4036	0.41	41	59
4037	0.41	41	59
4038	0.41	41	59
4039	0.42	42	58
4040	0.42	42	58
4041	0.43	43	57
4042	0.43	43	57
4043	0.44	44	56
4044	0.45	45	55
4045	0.46	46	54
4046	0.47	47	53
4047	0.48	48	52
4048	0.48	48	52
4049	0.48	48	52
4050	0.48	48	52
4051	0.49	49	51
4052	0.49	49	51
4053	0.49	49	51
4054	0.50	50	50
4055	0.51	51	49
4056	0.51	51	49
4057	0.52	52	48
4058	0.53	53	47
4059	0.53	53	47
4060	0.54	54	46
4061	0.54	54	46
4062	0.54	54	46
4063	0.55	55	45
4064	0.55	55	45
4065	0.55	55	45
4066	0.55	55	45
4067	0.56	56	44
4068	0.57	57	43
4069	0.58	58	42
4070	0.58	58	42
4071	0.59	59	41
4072	0.59	59	41
4073	0.60	60	40
4074	0.61	61	39
4075	0.62	62	38
4076	0.62	62	38
4077	0.63	63	37
4078	0.63	63	37
4079	0.63	63	37
4080	0.63	63	37
4081	0.64	64	36
4082	0.65	65	35
4083	0.64	64	36
4084	0.65	65	35
4085	0.65	65	35
4086	0.65	65	35
4087	0.65	65	35
4088	0.64	64	36
4089	0.65	65	35
4090	0.65	65	35
4091	0.66	66	34
4092	0.66	66	34
4093	0.66	66	34
4094	0.66	66	34
4095	0.65	65	35
4096	0.65	65	35
4097	0.66	66	34
4098	0.67	67	33
4099	0.67	67	33
4100	0.67	67	33
4101	0.67	67	33
4102	0.67	67	33
4103	0.67	67	33
4104	0.68	68	32
4105	0.68	68	32
4106	0.68	68	32
4107	0.68	68	32
4108	0.68	68	32
4109	0.69	69	31
4110	0.70	70	30
4111	0.70	70	30
4112	0.70	70	30
4113	0.71	71	29
4114	0.72	72	28
4115	0.72	72	28
4116	0.73	73	27
4117	0.72	72	28
4118	0.72	72	28
4119	0.72	72	28
4120	0.72	72	28
4121	0.71	71	29
4122	0.71	71	29
4123	0.71	71	29
4124	0.70	70	30
4125	0.71	71	29
4126	0.72	72	28
4127	0.72	72	28
4128	0.72	72	28
4129	0.73	73	27
4130	0.73	73	27
4131	0.73	73	27
4132	0.73	73	27
4133	0.72	72	28
4134	0.72	72	28
4135	0.73	73	27
4136	0.73	73	27
4137	0.74	74	26
4138	0.75	75	25
4139	0.74	74	26
4140	0.74	74	26
4141	0.74	74	26
4142	0.75	75	25
4143	0.75	75	25
4144	0.75	75	25
4145	0.75	75	25
4146	0.74	74	26
4147	0.74	74	26
4148	0.75	75	25
4149	0.76	76	24
4150	0.77	77	23
4151	0.77	77	23
4152	0.77	77	23
4153	0.78	78	22
4154	0.78	78	22
4155	0.78	78	22
4156	0.78	78	22
4157	0.78	78	22
4158	0.78	78	22
4159	0.78	78	22
4160	0.78	78	22
4161	0.78	78	22
4162	0.79	79	21
4163	0.79	79	21
4164	0.79	79	21
4165	0.80	80	20
4166	0.80	80	20
4167	0.80	80	20
4168	0.80	80	20
4169	0.80	80	20
4170	0.80	80	20
4171	0.80	80	20
4172	0.80	80	20
4173	0.79	79	21
4174	0.78	78	22
4175	0.77	77	23
4176	0.78	78	22
4177	0.78	78	22
4178	0.78	78	22
4179	0.77	77	23
4180	0.78	78	22
4181	0.78	78	22
4182	0.78	78	22
4183	0.79	79	21
4184	0.79	79	21
4185	0.79	79	21
4186	0.79	79	21
4187	0.79	79	21
4188	0.80	80	20
4189	0.80	80	20
4190	0.81	81	19
4191	0.81	81	19
4192	0.81	81	19
4193	0.81	81	19
4194	0.82	82	18
4195	0.83	83	17
4196	0.84	84	16
4197	0.84	84	16
4198	0.84	84	16
4199	0.83	83	17
4200	0.82	82	18
4201	0.82	82	18
4202	0.81	81	19
4203	0.80	80	20
4204	0.80	80	20
4205	0.80	80	20
4206	0.80	80	20
4207	0.80	80	20
4208	0.79	79	21
4209	0.79	79	21
4210	0.79	79	21
4211	0.80	80	20
4212	0.80	80	20
4213	0.80	80	20
4214	0.80	80	20
4215	0.80	80	20
4216	0.80	80	20
4217	0.81	81	19
4218	0.81	81	19
4219	0.80	80	20
4220	0.80	80	20
4221	0.80	80	20
4222	0.80	80	20
4223	0.81	81	19
4224	0.81	81	19
4225	0.81	81	19
4226	0.81	81	19
4227	0.80	80	20
4228	0.80	80	20
4229	0.80	80	20
4230	0.79	79	21
4231	0.79	79	21
4232	0.79	79	21
4233	0.80	80	20
4234	0.80	80	20
4235	0.80	80	20
4236	0.80	80	20
4237	0.79	79	21
4238	0.79	79	21
4239	0.79	79	21
4240	0.78	78	22
4241	0.78	78	22
4242	0.78	78	22
4243	0.77	77	23
4244	0.76	76	24
4245	0.76	76	24
4246	0.77	77	23
4247	0.77	77	23
4248	0.77	77	23
4249	0.77	77	23
4250	0.77	77	23
4251	0.77	77	23
4252	0.77	77	23
4253	0.77	77	23
4254	0.76	76	24
4255	0.76	76	24
4256	0.76	76	24
4257	0.76	76	24
4258	0.76	76	24
4259	0.76	76	24
4260	0.76	76	24
4261	0.77	77	23
4262	0.77	77	23
4263	0.77	77	23
4264	0.77	77	23
4265	0.77	77	23
4266	0.78	78	22
4267	0.77	77	23
4268	0.77	77	23
4269	0.77	77	23
4270	0.77	77	23
4271	0.76	76	24
4272	0.76	76	24
4273	0.77	77	23
4274	0.77	77	23
4275	0.77	77	23
4276	0.77	77	23
4277	0.77	77	23
4278	0.77	77	23
4279	0.78	78	22
4280	0.78	78	22
4281	0.78	78	22
4282	0.78	78	22
4283	0.77	77	23
4284	0.77	77	23
4285	0.77	77	23
4286	0.77	77	23
4287	0.78	78	22
4288	0.78	78	22
4289	0.78	78	22
4290	0.78	78	22
4291	0.78	78	22
4292	0.78	78	22
4293	0.79	79	21
4294	0.79	79	21
4295	0.79	79	21
4296	0.79	79	21
4297	0.79	79	21
4298	0.79	79	21
4299	0.79	79	21
4300	0.80	80	20
4301	0.80	80	20
4302	0.80	80	20
4303	0.81	81	19
4304	0.81	81	19
4305	0.81	81	19
4306	0.81	81	19
4307	0.80	80	20
4308	0.80	80	20
4309	0.80	80	20
4310	0.80	80	20
4311	0.80	80	20
4312	0.79	79	21
4313	0.79	79	21
4314	0.79	79	21
4315	0.79	79	21
4316	0.79	79	21
4317	0.78	78	22
4318	0.77	77	23
4319	0.78	78	22
4320	0.78	78	22
4321	0.79	79	21
4322	0.78	78	22
4323	0.78	78	22
4324	0.79	79	21
4325	0.79	79	21
4326	0.79	79	21
4327	0.80	80	20
4328	0.80	80	20
4329	0.79	79	21
4330	0.80	80	20
4331	0.79	79	21
4332	0.79	79	21
4333	0.79	79	21
4334	0.79	79	21
4335	0.78	78	22
4336	0.77	77	23
4337	0.78	78	22
4338	0.78	78	22
4339	0.78	78	22
4340	0.79	79	21
4341	0.79	79	21
4342	0.79	79	21
4343	0.80	80	20
4344	0.81	81	19
4345	0.80	80	20
4346	0.80	80	20
4347	0.80	80	20
4348	0.80	80	20
4349	0.80	80	20
4350	0.80	80	20
4351	0.80	80	20
4352	0.80	80	20
4353	0.80	80	20
4354	0.81	81	19
4355	0.80	80	20
4356	0.79	79	21
4357	0.79	79	21
4358	0.79	79	21
4359	0.79	79	21
4360	0.79	79	21
4361	0.78	78	22
4362	0.77	77	23
4363	0.76	76	24
4364	0.76	76	24
4365	0.76	76	24
4366	0.76	76	24
4367	0.77	77	23
4368	0.77	77	23
4369	0.77	77	23
4370	0.77	77	23
4371	0.78	78	22
4372	0.78	78	22
4373	0.78	78	22
4374	0.79	79	21
4375	0.80	80	20
4376	0.80	80	20
4377	0.80	80	20
4378	0.80	80	20
4379	0.79	79	21
4380	0.79	79	21
4381	0.79	79	21
4382	0.79	79	21
4383	0.80	80	20
4384	0.80	80	20
4385	0.80	80	20
4386	0.79	79	21
4387	0.79	79	21
4388	0.79	79	21
4389	0.79	79	21
4390	0.78	78	22
4391	0.78	78	22
4392	0.78	78	22
4393	0.77	77	23
4394	0.77	77	23
4395	0.77	77	23
4396	0.77	77	23
4397	0.76	76	24
4398	0.76	76	24
4399	0.77	77	23
4400	0.77	77	23
4401	0.76	76	24
4402	0.76	76	24
4403	0.75	75	25
4404	0.75	75	25
4405	0.75	75	25
4406	0.75	75	25
4407	0.76	76	24
4408	0.77	77	23
4409	0.76	76	24
4410	0.76	76	24
4411	0.76	76	24
4412	0.77	77	23
4413	0.77	77	23
4414	0.77	77	23
4415	0.77	77	23
4416	0.76	76	24
4417	0.77	77	23
4418	0.78	78	22
4419	0.78	78	22
4420	0.78	78	22
4421	0.78	78	22
4422	0.79	79	21
4423	0.79	79	21
4424	0.79	79	21
4425	0.79	79	21
4426	0.79	79	21
4427	0.79	79	21
4428	0.79	79	21
4429	0.79	79	21
4430	0.79	79	21
4431	0.79	79	21
4432	0.78	78	22
4433	0.78	78	22
4434	0.78	78	22
4435	0.79	79	21
4436	0.80	80	20
4437	0.80	80	20
4438	0.80	80	20
4439	0.81	81	19
4440	0.81	81	19
4441	0.81	81	19
4442	0.80	80	20
4443	0.80	80	20
4444	0.79	79	21
4445	0.80	80	20
4446	0.79	79	21
4447	0.79	79	21
4448	0.79	79	21
4449	0.79	79	21
4450	0.78	78	22
4451	0.78	78	22
4452	0.78	78	22
4453	0.78	78	22
4454	0.78	78	22
4455	0.79	79	21
4456	0.80	80	20
4457	0.80	80	20
4458	0.80	80	20
4459	0.80	80	20
4460	0.80	80	20
4461	0.81	81	19
4462	0.81	81	19
4463	0.81	81	19
4464	0.81	81	19
4465	0.81	81	19
4466	0.81	81	19
4467	0.81	81	19
4468	0.81	81	19
4469	0.81	81	19
4470	0.81	81	19
4471	0.81	81	19
4472	0.81	81	19
4473	0.80	80	20
4474	0.80	80	20
4475	0.79	79	21
4476	0.79	79	21
4477	0.79	79	21
4478	0.78	78	22
4479	0.79	79	21
4480	0.79	79	21
4481	0.79	79	21
4482	0.79	79	21
4483	0.79	79	21
4484	0.79	79	21
4485	0.79	79	21
4486	0.80	80	20
4487	0.80	80	20
4488	0.80	80	20
4489	0.80	80	20
4490	0.81	81	19
4491	0.81	81	19
4492	0.81	81	19
4493	0.82	82	18
4494	0.81	81	19
4495	0.81	81	19
4496	0.80	80	20
4497	0.80	80	20
4498	0.80	80	20
4499	0.80	80	20
4500	0.80	80	20
4501	0.81	81	19
4502	0.82	82	18
4503	0.83	83	17
4504	0.83	83	17
4505	0.83	83	17
4506	0.82	82	18
4507	0.82	82	18
4508	0.82	82	18
4509	0.82	82	18
4510	0.82	82	18
4511	0.82	82	18
4512	0.82	82	18
4513	0.82	82	18
4514	0.82	82	18
4515	0.82	82	18
4516	0.83	83	17
4517	0.83	83	17
4518	0.83	83	17
4519	0.82	82	18
4520	0.82	82	18
4521	0.82	82	18
4522	0.82	82	18
4523	0.82	82	18
4524	0.82	82	18
4525	0.82	82	18
4526	0.82	82	18
4527	0.82	82	18
4528	0.82	82	18
4529	0.83	83	17
4530	0.83	83	17
4531	0.84	84	16
4532	0.85	85	15
4533	0.85	85	15
4534	0.85	85	15
4535	0.85	85	15
4536	0.85	85	15
4537	0.85	85	15
4538	0.84	84	16
4539	0.84	84	16
4540	0.84	84	16
4541	0.83	83	17
4542	0.83	83	17
4543	0.83	83	17
4544	0.84	84	16
4545	0.84	84	16
4546	0.85	85	15
4547	0.85	85	15
4548	0.85	85	15
4549	0.84	84	16
4550	0.85	85	15
4551	0.85	85	15
4552	0.85	85	15
4553	0.85	85	15
4554	0.85	85	15
4555	0.85	85	15
4556	0.85	85	15
4557	0.84	84	16
4558	0.84	84	16
4559	0.84	84	16
4560	0.84	84	16
4561	0.84	84	16
4562	0.85	85	15
4563	0.86	86	14
4564	0.86	86	14
4565	0.86	86	14
4566	0.86	86	14
4567	0.86	86	14
4568	0.86	86	14
4569	0.86	86	14
4570	0.86	86	14
4571	0.86	86	14
4572	0.86	86	14
4573	0.86	86	14
4574	0.85	85	15
4575	0.86	86	14
4576	0.86	86	14
4577	0.85	85	15
4578	0.86	86	14
4579	0.86	86	14
4580	0.86	86	14
4581	0.86	86	14
4582	0.86	86	14
4583	0.85	85	15
4584	0.84	84	16
4585	0.84	84	16
4586	0.84	84	16
4587	0.84	84	16
4588	0.84	84	16
4589	0.84	84	16
4590	0.84	84	16
4591	0.84	84	16
4592	0.84	84	16
4593	0.84	84	16
4594	0.85	85	15
4595	0.85	85	15
4596	0.85	85	15
4597	0.86	86	14
4598	0.86	86	14
4599	0.86	86	14
4600	0.86	86	14
4601	0.86	86	14
4602	0.86	86	14
4603	0.86	86	14
4604	0.86	86	14
4605	0.85	85	15
4606	0.86	86	14
4607	0.86	86	14
4608	0.86	86	14
4609	0.86	86	14
4610	0.86	86	14
4611	0.86	86	14
4612	0.86	86	14
4613	0.86	86	14
4614	0.86	86	14
4615	0.85	85	15
4616	0.85	85	15
4617	0.85	85	15
4618	0.84	84	16
4619	0.85	85	15
4620	0.85	85	15
4621	0.85	85	15
4622	0.84	84	16
4623	0.84	84	16
4624	0.84	84	16
4625	0.84	84	16
4626	0.84	84	16
4627	0.83	83	17
4628	0.83	83	17
4629	0.83	83	17
4630	0.83	83	17
4631	0.83	83	17
4632	0.83	83	17
4633	0.83	83	17
4634	0.83	83	17
4635	0.82	82	18
4636	0.81	81	19
4637	0.81	81	19
4638	0.82	82	18
4639	0.82	82	18
4640	0.82	82	18
4641	0.83	83	17
4642	0.84	84	16
4643	0.84	84	16
4644	0.84	84	16
4645	0.84	84	16
4646	0.84	84	16
4647	0.84	84	16
4648	0.84	84	16
4649	0.85	85	15
4650	0.85	85	15
4651	0.84	84	16
4652	0.84	84	16
4653	0.83	83	17
4654	0.83	83	17
4655	0.83	83	17
4656	0.82	82	18
4657	0.83	83	17
4658	0.83	83	17
4659	0.83	83	17
4660	0.83	83	17
4661	0.82	82	18
4662	0.82	82	18
4663	0.82	82	18
4664	0.82	82	18
4665	0.82	82	18
4666	0.82	82	18
4667	0.82	82	18
4668	0.82	82	18
4669	0.82	82	18
4670	0.82	82	18
4671	0.82	82	18
4672	0.82	82	18
4673	0.83	83	17
4674	0.84	84	16
4675	0.83	83	17
4676	0.83	83	17
4677	0.84	84	16
4678	0.84	84	16
4679	0.84	84	16
4680	0.84	84	16
4681	0.84	84	16
4682	0.84	84	16
4683	0.85	85	15
4684	0.86	86	14
4685	0.86	86	14
4686	0.86	86	14
4687	0.86	86	14
4688	0.86	86	14
4689	0.86	86	14
4690	0.86	86	14
4691	0.86	86	14
4692	0.86	86	14
4693	0.86	86	14
4694	0.86	86	14
4695	0.86	86	14
4696	0.87	87	13
4697	0.87	87	13
4698	0.87	87	13
4699	0.87	87	13
4700	0.87	87	13
4701	0.87	87	13
4702	0.87	87	13
4703	0.87	87	13
4704	0.87	87	13
4705	0.88	88	12
4706	0.87	87	13
4707	0.87	87	13
4708	0.87	87	13
4709	0.88	88	12
4710	0.88	88	12
4711	0.87	87	13
4712	0.87	87	13
4713	0.87	87	13
4714	0.87	87	13
4715	0.87	87	13
4716	0.86	86	14
4717	0.86	86	14
4718	0.87	87	13
4719	0.87	87	13
4720	0.87	87	13
4721	0.87	87	13
4722	0.88	88	12
4723	0.88	88	12
4724	0.88	88	12
4725	0.88	88	12
4726	0.87	87	13
4727	0.88	88	12
4728	0.88	88	12
4729	0.88	88	12
4730	0.88	88	12
4731	0.88	88	12
4732	0.88	88	12
4733	0.88	88	12
4734	0.88	88	12
4735	0.89	89	11
4736	0.89	89	11
4737	0.89	89	11
4738	0.89	89	11
4739	0.89	89	11
4740	0.89	89	11
4741	0.89	89	11
4742	0.88	88	12
4743	0.87	87	13
4744	0.87	87	13
4745	0.87	87	13
4746	0.87	87	13
4747	0.87	87	13
4748	0.86	86	14
4749	0.86	86	14
4750	0.86	86	14
4751	0.86	86	14
4752	0.86	86	14
4753	0.87	87	13
4754	0.87	87	13
4755	0.87	87	13
4756	0.88	88	12
4757	0.88	88	12
4758	0.88	88	12
4759	0.88	88	12
4760	0.88	88	12
4761	0.88	88	12
4762	0.88	88	12
4763	0.88	88	12
4764	0.88	88	12
4765	0.87	87	13
4766	0.86	86	14
4767	0.86	86	14
4768	0.86	86	14
4769	0.86	86	14
4770	0.85	85	15
4771	0.85	85	15
4772	0.85	85	15
4773	0.85	85	15
4774	0.85	85	15
4775	0.86	86	14
4776	0.86	86	14
4777	0.86	86	14
4778	0.86	86	14
4779	0.86	86	14
4780	0.86	86	14
4781	0.85	85	15
4782	0.85	85	15
4783	0.85	85	15
4784	0.85	85	15
4785	0.85	85	15
4786	0.85	85	15
4787	0.84	84	16
4788	0.84	84	16
4789	0.84	84	16
4790	0.84	84	16
4791	0.84	84	16
4792	0.84	84	16
4793	0.84	84	16
4794	0.84	84	16
4795	0.83	83	17
4796	0.83	83	17
4797	0.83	83	17
4798	0.83	83	17
4799	0.83	83	17
4800	0.83	83	17
4801	0.82	82	18
4802	0.81	81	19
4803	0.80	80	20
4804	0.79	79	21
4805	0.79	79	21
4806	0.79	79	21
4807	0.79	79	21
4808	0.79	79	21
4809	0.79	79	21
4810	0.79	79	21
4811	0.80	80	20
4812	0.80	80	20
4813	0.80	80	20
4814	0.80	80	20
4815	0.81	81	19
4816	0.82	82	18
4817	0.82	82	18
4818	0.81	81	19
4819	0.81	81	19
4820	0.80	80	20
4821	0.80	80	20
4822	0.80	80	20
4823	0.80	80	20
4824	0.80	80	20
4825	0.79	79	21
4826	0.80	80	20
4827	0.80	80	20
4828	0.80	80	20
4829	0.80	80	20
4830	0.80	80	20
4831	0.80	80	20
4832	0.80	80	20
4833	0.80	80	20
4834	0.80	80	20
4835	0.80	80	20
4836	0.81	81	19
4837	0.80	80	20
4838	0.80	80	20
4839	0.80	80	20
4840	0.80	80	20
4841	0.80	80	20
4842	0.81	81	19
4843	0.82	82	18
4844	0.82	82	18
4845	0.81	81	19
4846	0.80	80	20
4847	0.80	80	20
4848	0.81	81	19
4849	0.81	81	19
4850	0.81	81	19
4851	0.82	82	18
4852	0.82	82	18
4853	0.82	82	18
4854	0.82	82	18
4855	0.82	82	18
4856	0.82	82	18
4857	0.81	81	19
4858	0.81	81	19
4859	0.81	81	19
4860	0.81	81	19
4861	0.82	82	18
4862	0.81	81	19
4863	0.81	81	19
4864	0.81	81	19
4865	0.82	82	18
4866	0.82	82	18
4867	0.81	81	19
4868	0.81	81	19
4869	0.81	81	19
4870	0.82	82	18
4871	0.82	82	18
4872	0.82	82	18
4873	0.82	82	18
4874	0.81	81	19
4875	0.81	81	19
4876	0.80	80	20
4877	0.80	80	20
4878	0.80	80	20
4879	0.80	80	20
4880	0.79	79	21
4881	0.80	80	20
4882	0.80	80	20
4883	0.79	79	21
4884	0.79	79	21
4885	0.79	79	21
4886	0.79	79	21
4887	0.80	80	20
4888	0.80	80	20
4889	0.80	80	20
4890	0.79	79	21
4891	0.79	79	21
4892	0.78	78	22
4893	0.78	78	22
4894	0.78	78	22
4895	0.79	79	21
4896	0.79	79	21
4897	0.79	79	21
4898	0.79	79	21
4899	0.78	78	22
4900	0.78	78	22
4901	0.79	79	21
4902	0.80	80	20
4903	0.81	81	19
4904	0.82	82	18
4905	0.82	82	18
4906	0.83	83	17
4907	0.83	83	17
4908	0.83	83	17
4909	0.83	83	17
4910	0.83	83	17
4911	0.83	83	17
4912	0.83	83	17
4913	0.83	83	17
4914	0.82	82	18
4915	0.82	82	18
4916	0.82	82	18
4917	0.82	82	18
4918	0.83	83	17
4919	0.83	83	17
4920	0.84	84	16
4921	0.83	83	17
4922	0.83	83	17
4923	0.83	83	17
4924	0.83	83	17
4925	0.84	84	16
4926	0.83	83	17
4927	0.83	83	17
4928	0.82	82	18
4929	0.82	82	18
4930	0.81	81	19
4931	0.81	81	19
4932	0.81	81	19
4933	0.80	80	20
4934	0.80	80	20
4935	0.80	80	20
4936	0.80	80	20
4937	0.81	81	19
4938	0.81	81	19
4939	0.80	80	20
4940	0.80	80	20
4941	0.80	80	20
4942	0.80	80	20
4943	0.80	80	20
4944	0.80	80	20
4945	0.81	81	19
4946	0.82	82	18
4947	0.82	82	18
4948	0.81	81	19
4949	0.81	81	19
4950	0.81	81	19
4951	0.81	81	19
4952	0.81	81	19
4953	0.81	81	19
4954	0.80	80	20
4955	0.80	80	20
4956	0.79	79	21
4957	0.80	80	20
4958	0.79	79	21
4959	0.78	78	22
4960	0.78	78	22
4961	0.78	78	22
4962	0.78	78	22
4963	0.78	78	22
4964	0.78	78	22
4965	0.78	78	22
4966	0.79	79	21
4967	0.80	80	20
4968	0.80	80	20
4969	0.80	80	20
4970	0.80	80	20
4971	0.80	80	20
4972	0.80	80	20
4973	0.80	80	20
4974	0.81	81	19
4975	0.81	81	19
4976	0.82	82	18
4977	0.82	82	18
4978	0.82	82	18
4979	0.81	81	19
4980	0.82	82	18
4981	0.82	82	18
4982	0.81	81	19
4983	0.82	82	18
4984	0.81	81	19
4985	0.81	81	19
4986	0.80	80	20
4987	0.80	80	20
4988	0.79	79	21
4989	0.79	79	21
4990	0.80	80	20
4991	0.80	80	20
4992	0.81	81	19
4993	0.80	80	20
4994	0.79	79	21
4995	0.79	79	21
4996	0.78	78	22
4997	0.78	78	22
4998	0.78	78	22
4999	0.79	79	21
5000	0.22	78	22
5001	0.22	78	22
5002	0.23	77	23
5003	0.23	77	23
5004	0.23	77	23
5005	0.24	76	24
5006	0.25	75	25
5007	0.26	74	26
5008	0.27	73	27
5009	0.28	72	28
5010	0.29	71	29
5011	0.30	70	30
5012	0.31	69	31
5013	0.32	68	32
5014	0.31	69	31
5015	0.31	69	31
5016	0.31	69	31
5017	0.32	68	32
5018	0.32	68	32
5019	0.33	67	33
5020	0.34	66	34
5021	0.33	67	33
5022	0.33	67	33
5023	0.34	66	34
5024	0.35	65	35
5025	0.36	64	36
5026	0.36	64	36
5027	0.36	64	36
5028	0.35	65	35
5029	0.36	64	36
5030	0.36	64	36
5031	0.36	64	36
5032	0.37	63	37
5033	0.36	64	36
5034	0.37	63	37
5035	0.37	63	37
5036	0.38	62	38
5037	0.39	61	39
5038	0.40	60	40
5039	0.40	60	40
5040	0.41	59	41
5041	0.42	58	42
5042	0.43	57	43
5043	0.44	56	44
5044	0.45	55	45
5045	0.46	54	46
5046	0.47	53	47
5047	0.48	52	48
5048	0.48	52	48
5049	0.49	51	49
5050	0.50	50	50
5051	0.51	49	51
5052	0.52	48	52
5053	0.53	47	53
5054	0.53	47	53
5055	0.54	46	54
5056	0.53	47	53
5057	0.54	46	54
5058	0.53	47	53
5059	0.53	47	53
5060	0.54	46	54
5061	0.54	46	54
5062	0.54	46	54
5063	0.55	45	55
5064	0.55	45	55
5065	0.56	44	56
5066	0.57	43	57
5067	0.58	42	58
5068	0.58	42	58
5069	0.59	41	59
5070	0.60	40	60
5071	0.61	39	61
5072	0.62	38	62
5073	0.63	37	63
5074	0.63	37	63
5075	0.64	36	64
5076	0.65	35	65
5077	0.66	34	66
5078	0.67	33	67
5079	0.67	33	67
5080	0.68	32	68
5081	0.69	31	69
5082	0.69	31	69
5083	0.69	31	69
5084	0.69	31	69
5085	0.70	30	70
5086	0.70	30	70
5087	0.71	29	71
5088	0.71	29	71
5089	0.72	28	72
5090	0.73	27	73
5091	0.74	26	74
5092	0.75	25	75
5093	0.75	25	75
5094	0.75	25	75
5095	0.76	24	76
5096	0.76	24	76
5097	0.77	23	77
5098	0.78	22	78
5099	0.79	21	79
5100	0.79	21	79
5101	0.80	20	80
5102	0.80	20	80
5103	0.81	19	81
5104	0.81	19	81
5105	0.80	20	80
5106	0.80	20	80
5107	0.79	21	79
5108	0.79	21	79
5109	0.79	21	79
5110	0.79	21	79
5111	0.79	21	79
5112	0.78	22	78
5113	0.78	22	78
5114	0.79	21	79
5115	0.79	21	79
5116	0.80	20	80
5117	0.79	21	79
5118	0.80	20	80
5119	0.80	20	80
5120	0.80	20	80
5121	0.81	19	81
5122	0.81	19	81
5123	0.80	20	80
5124	0.80	20	80
5125	0.80	20	80
5126	0.79	21	79
5127	0.80	20	80
5128	0.81	19	81
5129	0.81	19	81
5130	0.80	20	80
5131	0.81	19	81
5132	0.81	19	81
5133	0.82	18	82
5134	0.82	18	82
5135	0.83	17	83
5136	0.83	17	83
5137	0.82	18	82
5138	0.82	18	82
5139	0.81	19	81
5140	0.81	19	81
5141	0.81	19	81
5142	0.81	19	81
5143	0.81	19	81
5144	0.80	20	80
5145	0.79	21	79
5146	0.79	21	79
5147	0.79	21	79
5148	0.79	21	79
5149	0.79	21	79
5150	0.79	21	79
5151	0.78	22	78
5152	0.78	22	78
5153	0.78	22	78
5154	0.78	22	78
5155	0.78	22	78
5156	0.79	21	79
5157	0.79	21	79
5158	0.80	20	80
5159	0.79	21	79
5160	0.79	21	79
5161	0.79	21	79
5162	0.79	21	79
5163	0.79	21	79
5164	0.80	20	80
5165	0.79	21	79
5166	0.79	21	79
5167	0.79	21	79
5168	0.80	20	80
5169	0.80	20	80
5170	0.79	21	79
5171	0.79	21	79
5172	0.79	21	79
