timestep	swarm_quality	color_0	color_1
2631	0.87	87	13
2632	0.87	87	13
2633	0.87	87	13
2634	0.87	87	13
2635	0.87	87	13
2636	0.87	87	13
2637	0.87	87	13
2638	0.88	88	12
2639	0.87	87	13
2640	0.87	87	13
2641	0.87	87	13
2642	0.87	87	13
2643	0.87	87	13
2644	0.87	87	13
2645	0.87	87	13
2646	0.87	87	13
2647	0.86	86	14
2648	0.86	86	14
2649	0.86	86	14
2650	0.86	86	14
2651	0.86	86	14
2652	0.86	86	14
2653	0.86	86	14
2654	0.86	86	14
2655	0.86	86	14
2656	0.86	86	14
2657	0.87	87	13
2658	0.87	87	13
2659	0.87	87	13
2660	0.86	86	14
2661	0.86	86	14
2662	0.86	86	14
2663	0.86	86	14
2664	0.86	86	14
2665	0.87	87	13
2666	0.86	86	14
2667	0.86	86	14
2668	0.85	85	15
2669	0.85	85	15
2670	0.85	85	15
2671	0.85	85	15
2672	0.86	86	14
2673	0.86	86	14
2674	0.86	86	14
2675	0.85	85	15
2676	0.85	85	15
2677	0.86	86	14
2678	0.86	86	14
2679	0.86	86	14
2680	0.86	86	14
2681	0.86	86	14
2682	0.86	86	14
2683	0.86	86	14
2684	0.85	85	15
2685	0.86	86	14
2686	0.87	87	13
2687	0.87	87	13
2688	0.87	87	13
2689	0.86	86	14
2690	0.85	85	15
2691	0.84	84	16
2692	0.84	84	16
2693	0.84	84	16
2694	0.84	84	16
2695	0.83	83	17
2696	0.83	83	17
2697	0.83	83	17
2698	0.83	83	17
2699	0.83	83	17
2700	0.83	83	17
2701	0.83	83	17
2702	0.83	83	17
2703	0.84	84	16
2704	0.84	84	16
2705	0.84	84	16
2706	0.84	84	16
2707	0.85	85	15
2708	0.85	85	15
2709	0.85	85	15
2710	0.85	85	15
2711	0.85	85	15
2712	0.85	85	15
2713	0.85	85	15
2714	0.85	85	15
2715	0.85	85	15
2716	0.85	85	15
2717	0.85	85	15
2718	0.85	85	15
2719	0.85	85	15
2720	0.85	85	15
2721	0.86	86	14
2722	0.86	86	14
2723	0.86	86	14
2724	0.85	85	15
2725	0.84	84	16
2726	0.84	84	16
2727	0.84	84	16
2728	0.84	84	16
2729	0.84	84	16
2730	0.85	85	15
2731	0.85	85	15
2732	0.85	85	15
2733	0.85	85	15
2734	0.85	85	15
2735	0.85	85	15
2736	0.85	85	15
2737	0.85	85	15
2738	0.85	85	15
2739	0.86	86	14
2740	0.85	85	15
2741	0.85	85	15
2742	0.84	84	16
2743	0.84	84	16
2744	0.84	84	16
2745	0.84	84	16
2746	0.84	84	16
2747	0.85	85	15
2748	0.84	84	16
2749	0.84	84	16
2750	0.84	84	16
2751	0.84	84	16
2752	0.84	84	16
2753	0.84	84	16
2754	0.83	83	17
2755	0.83	83	17
2756	0.83	83	17
2757	0.82	82	18
2758	0.82	82	18
2759	0.82	82	18
2760	0.82	82	18
2761	0.81	81	19
2762	0.81	81	19
2763	0.80	80	20
2764	0.80	80	20
2765	0.80	80	20
2766	0.81	81	19
2767	0.81	81	19
2768	0.82	82	18
2769	0.82	82	18
2770	0.82	82	18
2771	0.82	82	18
2772	0.82	82	18
2773	0.82	82	18
2774	0.82	82	18
2775	0.83	83	17
2776	0.83	83	17
2777	0.83	83	17
2778	0.83	83	17
2779	0.83	83	17
2780	0.83	83	17
2781	0.83	83	17
2782	0.83	83	17
2783	0.83	83	17
2784	0.83	83	17
2785	0.83	83	17
2786	0.83	83	17
2787	0.83	83	17
2788	0.83	83	17
2789	0.84	84	16
2790	0.85	85	15
2791	0.86	86	14
2792	0.86	86	14
2793	0.85	85	15
2794	0.85	85	15
2795	0.86	86	14
2796	0.86	86	14
2797	0.86	86	14
2798	0.86	86	14
2799	0.86	86	14
2800	0.85	85	15
2801	0.85	85	15
2802	0.85	85	15
2803	0.85	85	15
2804	0.84	84	16
2805	0.83	83	17
2806	0.83	83	17
2807	0.83	83	17
2808	0.83	83	17
2809	0.82	82	18
2810	0.81	81	19
2811	0.81	81	19
2812	0.81	81	19
2813	0.81	81	19
2814	0.80	80	20
2815	0.80	80	20
2816	0.80	80	20
2817	0.80	80	20
2818	0.79	79	21
2819	0.79	79	21
2820	0.79	79	21
2821	0.79	79	21
2822	0.79	79	21
2823	0.79	79	21
2824	0.79	79	21
2825	0.80	80	20
2826	0.80	80	20
2827	0.80	80	20
2828	0.80	80	20
2829	0.80	80	20
2830	0.80	80	20
2831	0.80	80	20
2832	0.80	80	20
2833	0.80	80	20
2834	0.80	80	20
2835	0.79	79	21
2836	0.79	79	21
2837	0.79	79	21
2838	0.79	79	21
2839	0.79	79	21
2840	0.80	80	20
2841	0.80	80	20
2842	0.80	80	20
2843	0.80	80	20
2844	0.80	80	20
2845	0.81	81	19
2846	0.81	81	19
2847	0.81	81	19
2848	0.82	82	18
2849	0.82	82	18
2850	0.82	82	18
2851	0.82	82	18
2852	0.82	82	18
2853	0.82	82	18
2854	0.83	83	17
2855	0.83	83	17
2856	0.83	83	17
2857	0.84	84	16
2858	0.84	84	16
2859	0.83	83	17
2860	0.84	84	16
2861	0.85	85	15
2862	0.85	85	15
2863	0.86	86	14
2864	0.86	86	14
2865	0.86	86	14
2866	0.86	86	14
2867	0.85	85	15
2868	0.84	84	16
2869	0.83	83	17
2870	0.82	82	18
2871	0.82	82	18
2872	0.82	82	18
2873	0.82	82	18
2874	0.82	82	18
2875	0.82	82	18
2876	0.82	82	18
2877	0.82	82	18
2878	0.82	82	18
2879	0.82	82	18
2880	0.81	81	19
2881	0.81	81	19
2882	0.80	80	20
2883	0.79	79	21
2884	0.80	80	20
2885	0.80	80	20
2886	0.80	80	20
2887	0.79	79	21
2888	0.79	79	21
2889	0.78	78	22
2890	0.78	78	22
2891	0.77	77	23
2892	0.78	78	22
2893	0.78	78	22
2894	0.77	77	23
2895	0.76	76	24
2896	0.76	76	24
2897	0.76	76	24
2898	0.75	75	25
2899	0.75	75	25
2900	0.76	76	24
2901	0.76	76	24
2902	0.76	76	24
2903	0.76	76	24
2904	0.77	77	23
2905	0.78	78	22
2906	0.78	78	22
2907	0.78	78	22
2908	0.78	78	22
2909	0.79	79	21
2910	0.80	80	20
2911	0.79	79	21
2912	0.79	79	21
2913	0.79	79	21
2914	0.79	79	21
2915	0.79	79	21
2916	0.79	79	21
2917	0.79	79	21
2918	0.80	80	20
2919	0.80	80	20
2920	0.79	79	21
2921	0.78	78	22
2922	0.78	78	22
2923	0.78	78	22
2924	0.79	79	21
2925	0.79	79	21
2926	0.79	79	21
2927	0.79	79	21
2928	0.79	79	21
2929	0.78	78	22
2930	0.78	78	22
2931	0.77	77	23
2932	0.77	77	23
2933	0.77	77	23
2934	0.77	77	23
2935	0.77	77	23
2936	0.77	77	23
2937	0.77	77	23
2938	0.77	77	23
2939	0.76	76	24
2940	0.76	76	24
2941	0.75	75	25
2942	0.76	76	24
2943	0.76	76	24
2944	0.76	76	24
2945	0.76	76	24
2946	0.76	76	24
2947	0.76	76	24
2948	0.76	76	24
2949	0.76	76	24
2950	0.75	75	25
2951	0.75	75	25
2952	0.75	75	25
2953	0.75	75	25
2954	0.75	75	25
2955	0.75	75	25
2956	0.75	75	25
2957	0.75	75	25
2958	0.74	74	26
2959	0.75	75	25
2960	0.74	74	26
2961	0.73	73	27
2962	0.73	73	27
2963	0.73	73	27
2964	0.73	73	27
2965	0.72	72	28
2966	0.72	72	28
2967	0.73	73	27
2968	0.74	74	26
2969	0.75	75	25
2970	0.76	76	24
2971	0.76	76	24
2972	0.76	76	24
2973	0.76	76	24
2974	0.76	76	24
2975	0.75	75	25
2976	0.74	74	26
2977	0.74	74	26
2978	0.74	74	26
2979	0.73	73	27
2980	0.74	74	26
2981	0.74	74	26
2982	0.75	75	25
2983	0.76	76	24
2984	0.76	76	24
2985	0.76	76	24
2986	0.76	76	24
2987	0.76	76	24
2988	0.76	76	24
2989	0.77	77	23
2990	0.77	77	23
2991	0.78	78	22
2992	0.78	78	22
2993	0.79	79	21
2994	0.80	80	20
2995	0.81	81	19
2996	0.81	81	19
2997	0.81	81	19
2998	0.82	82	18
2999	0.82	82	18
3000	0.19	81	19
3001	0.20	80	20
3002	0.21	79	21
3003	0.21	79	21
3004	0.22	78	22
3005	0.23	77	23
3006	0.23	77	23
3007	0.23	77	23
3008	0.24	76	24
3009	0.25	75	25
3010	0.26	74	26
3011	0.26	74	26
3012	0.27	73	27
3013	0.28	72	28
3014	0.27	73	27
3015	0.27	73	27
3016	0.28	72	28
3017	0.28	72	28
3018	0.28	72	28
3019	0.29	71	29
3020	0.29	71	29
3021	0.29	71	29
3022	0.30	70	30
3023	0.31	69	31
3024	0.32	68	32
3025	0.33	67	33
3026	0.34	66	34
3027	0.35	65	35
3028	0.35	65	35
3029	0.34	66	34
3030	0.35	65	35
3031	0.35	65	35
3032	0.35	65	35
3033	0.36	64	36
3034	0.37	63	37
3035	0.37	63	37
3036	0.38	62	38
3037	0.39	61	39
3038	0.39	61	39
3039	0.38	62	38
3040	0.39	61	39
3041	0.39	61	39
3042	0.40	60	40
3043	0.41	59	41
3044	0.42	58	42
3045	0.43	57	43
3046	0.43	57	43
3047	0.44	56	44
3048	0.44	56	44
3049	0.45	55	45
3050	0.44	56	44
3051	0.45	55	45
3052	0.45	55	45
3053	0.45	55	45
3054	0.46	54	46
3055	0.47	53	47
3056	0.48	52	48
3057	0.49	51	49
3058	0.49	51	49
3059	0.50	50	50
3060	0.50	50	50
3061	0.50	50	50
3062	0.51	49	51
3063	0.52	48	52
3064	0.52	48	52
3065	0.52	48	52
3066	0.52	48	52
3067	0.53	47	53
3068	0.53	47	53
3069	0.53	47	53
3070	0.54	46	54
3071	0.55	45	55
3072	0.56	44	56
3073	0.57	43	57
3074	0.58	42	58
3075	0.58	42	58
3076	0.58	42	58
3077	0.59	41	59
3078	0.60	40	60
3079	0.59	41	59
3080	0.59	41	59
3081	0.59	41	59
3082	0.60	40	60
3083	0.61	39	61
3084	0.62	38	62
3085	0.63	37	63
3086	0.63	37	63
3087	0.63	37	63
3088	0.64	36	64
3089	0.64	36	64
3090	0.65	35	65
3091	0.66	34	66
3092	0.67	33	67
3093	0.68	32	68
3094	0.68	32	68
3095	0.69	31	69
3096	0.69	31	69
3097	0.70	30	70
3098	0.70	30	70
3099	0.71	29	71
3100	0.71	29	71
3101	0.71	29	71
3102	0.71	29	71
3103	0.72	28	72
3104	0.71	29	71
3105	0.71	29	71
3106	0.72	28	72
3107	0.73	27	73
3108	0.73	27	73
3109	0.73	27	73
3110	0.73	27	73
3111	0.73	27	73
3112	0.73	27	73
3113	0.72	28	72
3114	0.73	27	73
3115	0.74	26	74
3116	0.74	26	74
3117	0.75	25	75
3118	0.76	24	76
3119	0.76	24	76
3120	0.76	24	76
3121	0.75	25	75
3122	0.74	26	74
3123	0.74	26	74
3124	0.74	26	74
3125	0.74	26	74
3126	0.74	26	74
3127	0.74	26	74
3128	0.74	26	74
3129	0.74	26	74
3130	0.74	26	74
3131	0.74	26	74
3132	0.74	26	74
3133	0.74	26	74
3134	0.74	26	74
3135	0.74	26	74
3136	0.74	26	74
3137	0.74	26	74
3138	0.75	25	75
3139	0.76	24	76
3140	0.76	24	76
3141	0.76	24	76
3142	0.76	24	76
3143	0.76	24	76
3144	0.75	25	75
3145	0.75	25	75
3146	0.76	24	76
3147	0.76	24	76
3148	0.77	23	77
3149	0.77	23	77
3150	0.78	22	78
3151	0.78	22	78
3152	0.79	21	79
3153	0.80	20	80
3154	0.80	20	80
3155	0.79	21	79
3156	0.78	22	78
3157	0.78	22	78
3158	0.78	22	78
3159	0.78	22	78
3160	0.78	22	78
3161	0.78	22	78
3162	0.78	22	78
3163	0.78	22	78
3164	0.79	21	79
3165	0.79	21	79
3166	0.80	20	80
3167	0.80	20	80
3168	0.81	19	81
3169	0.82	18	82
3170	0.81	19	81
3171	0.81	19	81
3172	0.81	19	81
3173	0.81	19	81
3174	0.81	19	81
3175	0.81	19	81
3176	0.81	19	81
3177	0.80	20	80
3178	0.80	20	80
3179	0.81	19	81
3180	0.81	19	81
3181	0.82	18	82
3182	0.82	18	82
3183	0.82	18	82
3184	0.82	18	82
3185	0.81	19	81
3186	0.81	19	81
3187	0.81	19	81
3188	0.80	20	80
3189	0.81	19	81
3190	0.81	19	81
3191	0.81	19	81
3192	0.81	19	81
3193	0.81	19	81
3194	0.81	19	81
3195	0.81	19	81
3196	0.82	18	82
3197	0.82	18	82
3198	0.83	17	83
3199	0.82	18	82
3200	0.82	18	82
3201	0.82	18	82
3202	0.82	18	82
3203	0.82	18	82
3204	0.82	18	82
3205	0.82	18	82
3206	0.82	18	82
3207	0.82	18	82
3208	0.82	18	82
3209	0.81	19	81
3210	0.80	20	80
3211	0.80	20	80
3212	0.80	20	80
3213	0.80	20	80
3214	0.80	20	80
3215	0.79	21	79
3216	0.79	21	79
3217	0.79	21	79
3218	0.78	22	78
3219	0.78	22	78
3220	0.78	22	78
3221	0.79	21	79
3222	0.79	21	79
3223	0.78	22	78
3224	0.78	22	78
3225	0.78	22	78
3226	0.78	22	78
3227	0.78	22	78
3228	0.79	21	79
3229	0.79	21	79
3230	0.79	21	79
3231	0.79	21	79
3232	0.80	20	80
3233	0.80	20	80
3234	0.80	20	80
3235	0.79	21	79
3236	0.79	21	79
3237	0.78	22	78
3238	0.78	22	78
3239	0.78	22	78
3240	0.77	23	77
3241	0.77	23	77
3242	0.77	23	77
3243	0.77	23	77
3244	0.77	23	77
3245	0.76	24	76
3246	0.76	24	76
3247	0.76	24	76
3248	0.76	24	76
3249	0.76	24	76
3250	0.76	24	76
3251	0.76	24	76
3252	0.76	24	76
3253	0.76	24	76
3254	0.76	24	76
3255	0.77	23	77
3256	0.78	22	78
3257	0.78	22	78
3258	0.78	22	78
3259	0.78	22	78
3260	0.78	22	78
3261	0.77	23	77
3262	0.76	24	76
3263	0.76	24	76
3264	0.75	25	75
3265	0.75	25	75
3266	0.75	25	75
3267	0.74	26	74
3268	0.74	26	74
3269	0.74	26	74
3270	0.75	25	75
3271	0.75	25	75
3272	0.75	25	75
3273	0.75	25	75
3274	0.75	25	75
3275	0.75	25	75
3276	0.75	25	75
3277	0.76	24	76
3278	0.76	24	76
3279	0.76	24	76
3280	0.77	23	77
3281	0.77	23	77
3282	0.77	23	77
3283	0.76	24	76
3284	0.76	24	76
3285	0.77	23	77
3286	0.78	22	78
3287	0.77	23	77
3288	0.78	22	78
3289	0.77	23	77
3290	0.77	23	77
3291	0.77	23	77
3292	0.77	23	77
3293	0.77	23	77
3294	0.77	23	77
3295	0.77	23	77
3296	0.77	23	77
3297	0.77	23	77
3298	0.77	23	77
3299	0.78	22	78
3300	0.78	22	78
3301	0.78	22	78
3302	0.78	22	78
3303	0.78	22	78
3304	0.79	21	79
3305	0.79	21	79
3306	0.78	22	78
3307	0.78	22	78
3308	0.77	23	77
3309	0.78	22	78
3310	0.79	21	79
3311	0.78	22	78
3312	0.77	23	77
3313	0.78	22	78
3314	0.78	22	78
3315	0.78	22	78
3316	0.78	22	78
3317	0.77	23	77
3318	0.78	22	78
3319	0.78	22	78
3320	0.77	23	77
3321	0.77	23	77
3322	0.78	22	78
3323	0.79	21	79
3324	0.79	21	79
3325	0.79	21	79
3326	0.79	21	79
3327	0.79	21	79
3328	0.79	21	79
3329	0.79	21	79
3330	0.79	21	79
3331	0.79	21	79
3332	0.79	21	79
3333	0.79	21	79
3334	0.79	21	79
3335	0.80	20	80
3336	0.79	21	79
3337	0.80	20	80
3338	0.79	21	79
3339	0.79	21	79
3340	0.80	20	80
3341	0.80	20	80
3342	0.80	20	80
3343	0.80	20	80
3344	0.81	19	81
3345	0.82	18	82
3346	0.82	18	82
3347	0.81	19	81
3348	0.81	19	81
3349	0.81	19	81
3350	0.81	19	81
3351	0.81	19	81
3352	0.81	19	81
3353	0.81	19	81
3354	0.81	19	81
3355	0.81	19	81
3356	0.81	19	81
3357	0.81	19	81
3358	0.81	19	81
3359	0.81	19	81
3360	0.81	19	81
3361	0.82	18	82
3362	0.82	18	82
3363	0.82	18	82
3364	0.82	18	82
3365	0.82	18	82
3366	0.82	18	82
3367	0.83	17	83
3368	0.83	17	83
3369	0.82	18	82
3370	0.82	18	82
3371	0.82	18	82
3372	0.82	18	82
3373	0.81	19	81
3374	0.81	19	81
3375	0.80	20	80
3376	0.80	20	80
3377	0.80	20	80
3378	0.80	20	80
3379	0.80	20	80
3380	0.79	21	79
3381	0.79	21	79
3382	0.79	21	79
3383	0.80	20	80
3384	0.79	21	79
3385	0.79	21	79
3386	0.79	21	79
3387	0.79	21	79
3388	0.78	22	78
3389	0.79	21	79
3390	0.79	21	79
3391	0.79	21	79
3392	0.79	21	79
3393	0.79	21	79
3394	0.80	20	80
3395	0.80	20	80
3396	0.80	20	80
3397	0.80	20	80
3398	0.79	21	79
3399	0.79	21	79
3400	0.79	21	79
3401	0.78	22	78
3402	0.78	22	78
3403	0.78	22	78
3404	0.78	22	78
3405	0.78	22	78
3406	0.78	22	78
3407	0.78	22	78
3408	0.79	21	79
3409	0.79	21	79
3410	0.79	21	79
3411	0.80	20	80
3412	0.81	19	81
3413	0.81	19	81
3414	0.81	19	81
3415	0.81	19	81
3416	0.81	19	81
3417	0.81	19	81
3418	0.81	19	81
3419	0.81	19	81
3420	0.81	19	81
3421	0.81	19	81
3422	0.81	19	81
3423	0.81	19	81
3424	0.81	19	81
3425	0.81	19	81
3426	0.81	19	81
3427	0.81	19	81
3428	0.81	19	81
3429	0.82	18	82
3430	0.81	19	81
3431	0.80	20	80
3432	0.80	20	80
3433	0.79	21	79
3434	0.79	21	79
3435	0.79	21	79
3436	0.79	21	79
3437	0.79	21	79
3438	0.80	20	80
3439	0.80	20	80
3440	0.80	20	80
3441	0.80	20	80
3442	0.80	20	80
3443	0.79	21	79
3444	0.78	22	78
3445	0.77	23	77
3446	0.77	23	77
3447	0.78	22	78
3448	0.78	22	78
3449	0.78	22	78
3450	0.78	22	78
3451	0.77	23	77
3452	0.77	23	77
3453	0.77	23	77
3454	0.77	23	77
3455	0.77	23	77
3456	0.77	23	77
3457	0.77	23	77
3458	0.77	23	77
3459	0.77	23	77
3460	0.77	23	77
3461	0.77	23	77
3462	0.78	22	78
3463	0.78	22	78
3464	0.78	22	78
3465	0.78	22	78
3466	0.78	22	78
3467	0.78	22	78
3468	0.77	23	77
3469	0.77	23	77
3470	0.76	24	76
3471	0.76	24	76
3472	0.76	24	76
3473	0.77	23	77
3474	0.76	24	76
3475	0.77	23	77
3476	0.76	24	76
3477	0.75	25	75
3478	0.75	25	75
3479	0.75	25	75
3480	0.76	24	76
3481	0.76	24	76
3482	0.76	24	76
3483	0.76	24	76
3484	0.77	23	77
3485	0.77	23	77
3486	0.77	23	77
3487	0.78	22	78
3488	0.79	21	79
3489	0.79	21	79
3490	0.79	21	79
3491	0.79	21	79
3492	0.79	21	79
3493	0.79	21	79
3494	0.79	21	79
3495	0.79	21	79
3496	0.78	22	78
3497	0.78	22	78
3498	0.78	22	78
3499	0.78	22	78
3500	0.78	22	78
3501	0.78	22	78
3502	0.78	22	78
3503	0.78	22	78
3504	0.78	22	78
3505	0.78	22	78
3506	0.79	21	79
3507	0.79	21	79
3508	0.79	21	79
3509	0.78	22	78
3510	0.78	22	78
3511	0.78	22	78
3512	0.77	23	77
3513	0.77	23	77
3514	0.76	24	76
3515	0.77	23	77
3516	0.77	23	77
3517	0.78	22	78
3518	0.78	22	78
3519	0.78	22	78
3520	0.79	21	79
3521	0.79	21	79
3522	0.79	21	79
3523	0.79	21	79
3524	0.78	22	78
3525	0.78	22	78
3526	0.78	22	78
3527	0.78	22	78
3528	0.78	22	78
3529	0.78	22	78
3530	0.78	22	78
3531	0.79	21	79
3532	0.79	21	79
3533	0.80	20	80
3534	0.80	20	80
3535	0.80	20	80
3536	0.81	19	81
3537	0.81	19	81
3538	0.81	19	81
3539	0.81	19	81
3540	0.81	19	81
3541	0.81	19	81
3542	0.81	19	81
3543	0.82	18	82
3544	0.83	17	83
3545	0.84	16	84
3546	0.83	17	83
3547	0.83	17	83
3548	0.83	17	83
3549	0.83	17	83
3550	0.83	17	83
3551	0.84	16	84
3552	0.84	16	84
3553	0.83	17	83
3554	0.83	17	83
3555	0.83	17	83
3556	0.82	18	82
3557	0.81	19	81
3558	0.80	20	80
3559	0.80	20	80
3560	0.80	20	80
3561	0.80	20	80
3562	0.80	20	80
3563	0.79	21	79
3564	0.80	20	80
3565	0.80	20	80
3566	0.80	20	80
3567	0.80	20	80
3568	0.80	20	80
3569	0.81	19	81
3570	0.82	18	82
3571	0.82	18	82
3572	0.81	19	81
3573	0.81	19	81
3574	0.82	18	82
3575	0.82	18	82
3576	0.83	17	83
3577	0.84	16	84
3578	0.84	16	84
3579	0.83	17	83
3580	0.82	18	82
3581	0.81	19	81
3582	0.80	20	80
3583	0.79	21	79
3584	0.79	21	79
3585	0.79	21	79
3586	0.78	22	78
3587	0.78	22	78
3588	0.78	22	78
3589	0.78	22	78
3590	0.78	22	78
3591	0.78	22	78
3592	0.78	22	78
3593	0.78	22	78
3594	0.78	22	78
3595	0.77	23	77
3596	0.77	23	77
3597	0.77	23	77
3598	0.77	23	77
3599	0.77	23	77
3600	0.77	23	77
3601	0.78	22	78
3602	0.78	22	78
3603	0.78	22	78
3604	0.78	22	78
3605	0.78	22	78
3606	0.78	22	78
3607	0.78	22	78
3608	0.78	22	78
3609	0.79	21	79
3610	0.79	21	79
3611	0.78	22	78
3612	0.78	22	78
3613	0.78	22	78
3614	0.79	21	79
3615	0.78	22	78
3616	0.78	22	78
3617	0.78	22	78
3618	0.78	22	78
3619	0.77	23	77
3620	0.77	23	77
3621	0.77	23	77
3622	0.77	23	77
3623	0.77	23	77
3624	0.78	22	78
3625	0.78	22	78
3626	0.78	22	78
3627	0.78	22	78
3628	0.77	23	77
3629	0.76	24	76
3630	0.76	24	76
3631	0.76	24	76
3632	0.76	24	76
3633	0.76	24	76
3634	0.76	24	76
3635	0.75	25	75
3636	0.74	26	74
3637	0.73	27	73
3638	0.73	27	73
3639	0.73	27	73
3640	0.73	27	73
3641	0.73	27	73
3642	0.72	28	72
3643	0.72	28	72
3644	0.72	28	72
3645	0.72	28	72
3646	0.73	27	73
3647	0.73	27	73
3648	0.73	27	73
3649	0.72	28	72
3650	0.72	28	72
3651	0.72	28	72
3652	0.72	28	72
3653	0.73	27	73
3654	0.72	28	72
3655	0.72	28	72
3656	0.73	27	73
3657	0.73	27	73
3658	0.73	27	73
3659	0.73	27	73
3660	0.73	27	73
3661	0.73	27	73
3662	0.73	27	73
3663	0.74	26	74
3664	0.74	26	74
3665	0.74	26	74
3666	0.74	26	74
3667	0.74	26	74
3668	0.75	25	75
3669	0.75	25	75
3670	0.74	26	74
3671	0.73	27	73
3672	0.74	26	74
3673	0.73	27	73
3674	0.73	27	73
3675	0.73	27	73
3676	0.73	27	73
3677	0.72	28	72
3678	0.72	28	72
3679	0.72	28	72
3680	0.73	27	73
3681	0.73	27	73
3682	0.73	27	73
3683	0.74	26	74
3684	0.74	26	74
3685	0.74	26	74
3686	0.74	26	74
3687	0.74	26	74
3688	0.74	26	74
3689	0.74	26	74
3690	0.74	26	74
3691	0.73	27	73
3692	0.72	28	72
3693	0.72	28	72
3694	0.72	28	72
3695	0.73	27	73
3696	0.73	27	73
3697	0.73	27	73
3698	0.74	26	74
3699	0.74	26	74
3700	0.73	27	73
3701	0.73	27	73
3702	0.73	27	73
3703	0.73	27	73
3704	0.73	27	73
3705	0.73	27	73
3706	0.72	28	72
3707	0.72	28	72
3708	0.72	28	72
3709	0.72	28	72
3710	0.72	28	72
3711	0.73	27	73
3712	0.73	27	73
3713	0.73	27	73
3714	0.73	27	73
3715	0.74	26	74
3716	0.73	27	73
3717	0.73	27	73
3718	0.72	28	72
3719	0.73	27	73
3720	0.73	27	73
3721	0.73	27	73
3722	0.73	27	73
3723	0.73	27	73
3724	0.73	27	73
3725	0.72	28	72
3726	0.72	28	72
3727	0.72	28	72
3728	0.73	27	73
3729	0.74	26	74
3730	0.75	25	75
3731	0.75	25	75
3732	0.75	25	75
3733	0.74	26	74
3734	0.73	27	73
3735	0.74	26	74
3736	0.75	25	75
3737	0.76	24	76
3738	0.76	24	76
3739	0.76	24	76
3740	0.75	25	75
3741	0.75	25	75
3742	0.76	24	76
3743	0.75	25	75
3744	0.75	25	75
3745	0.74	26	74
3746	0.74	26	74
3747	0.73	27	73
3748	0.73	27	73
3749	0.73	27	73
3750	0.73	27	73
3751	0.73	27	73
3752	0.73	27	73
3753	0.73	27	73
3754	0.74	26	74
3755	0.74	26	74
3756	0.74	26	74
3757	0.75	25	75
3758	0.76	24	76
3759	0.76	24	76
3760	0.75	25	75
3761	0.74	26	74
3762	0.74	26	74
3763	0.74	26	74
3764	0.74	26	74
3765	0.74	26	74
3766	0.74	26	74
3767	0.74	26	74
3768	0.74	26	74
3769	0.74	26	74
3770	0.75	25	75
3771	0.76	24	76
3772	0.76	24	76
3773	0.77	23	77
3774	0.77	23	77
3775	0.77	23	77
3776	0.77	23	77
3777	0.78	22	78
3778	0.78	22	78
3779	0.79	21	79
3780	0.79	21	79
3781	0.80	20	80
3782	0.81	19	81
3783	0.81	19	81
3784	0.81	19	81
3785	0.81	19	81
3786	0.82	18	82
3787	0.82	18	82
3788	0.81	19	81
3789	0.81	19	81
3790	0.81	19	81
3791	0.82	18	82
3792	0.82	18	82
3793	0.82	18	82
3794	0.82	18	82
3795	0.82	18	82
3796	0.83	17	83
3797	0.83	17	83
3798	0.83	17	83
3799	0.83	17	83
3800	0.84	16	84
3801	0.84	16	84
3802	0.83	17	83
3803	0.83	17	83
3804	0.83	17	83
3805	0.83	17	83
3806	0.84	16	84
3807	0.84	16	84
3808	0.84	16	84
3809	0.84	16	84
3810	0.84	16	84
3811	0.84	16	84
3812	0.84	16	84
3813	0.84	16	84
3814	0.84	16	84
3815	0.84	16	84
3816	0.85	15	85
3817	0.85	15	85
3818	0.86	14	86
3819	0.85	15	85
3820	0.85	15	85
3821	0.85	15	85
3822	0.85	15	85
3823	0.85	15	85
3824	0.85	15	85
3825	0.86	14	86
3826	0.85	15	85
3827	0.84	16	84
3828	0.84	16	84
3829	0.84	16	84
3830	0.84	16	84
3831	0.83	17	83
3832	0.83	17	83
3833	0.84	16	84
3834	0.85	15	85
3835	0.85	15	85
3836	0.85	15	85
3837	0.85	15	85
3838	0.84	16	84
3839	0.83	17	83
3840	0.84	16	84
3841	0.84	16	84
3842	0.83	17	83
3843	0.84	16	84
3844	0.84	16	84
3845	0.85	15	85
3846	0.85	15	85
3847	0.86	14	86
3848	0.86	14	86
3849	0.87	13	87
3850	0.87	13	87
3851	0.87	13	87
3852	0.87	13	87
3853	0.87	13	87
3854	0.87	13	87
3855	0.87	13	87
3856	0.86	14	86
3857	0.86	14	86
3858	0.86	14	86
3859	0.86	14	86
3860	0.87	13	87
3861	0.88	12	88
3862	0.88	12	88
3863	0.88	12	88
3864	0.87	13	87
3865	0.87	13	87
3866	0.87	13	87
3867	0.87	13	87
3868	0.87	13	87
3869	0.87	13	87
3870	0.87	13	87
3871	0.87	13	87
3872	0.87	13	87
3873	0.87	13	87
3874	0.86	14	86
3875	0.86	14	86
3876	0.85	15	85
3877	0.85	15	85
3878	0.85	15	85
3879	0.85	15	85
3880	0.85	15	85
3881	0.85	15	85
3882	0.84	16	84
3883	0.84	16	84
3884	0.84	16	84
3885	0.84	16	84
3886	0.83	17	83
3887	0.82	18	82
3888	0.82	18	82
3889	0.82	18	82
3890	0.82	18	82
3891	0.82	18	82
3892	0.83	17	83
3893	0.83	17	83
3894	0.82	18	82
3895	0.81	19	81
3896	0.81	19	81
3897	0.80	20	80
3898	0.80	20	80
3899	0.80	20	80
3900	0.80	20	80
3901	0.80	20	80
