timestep	swarm_quality	color_0	color_1
2631	0.87	87	13
2632	0.87	87	13
2633	0.87	87	13
2634	0.87	87	13
2635	0.87	87	13
2636	0.86	86	14
2637	0.85	85	15
2638	0.85	85	15
2639	0.84	84	16
2640	0.84	84	16
2641	0.84	84	16
2642	0.84	84	16
2643	0.84	84	16
2644	0.85	85	15
2645	0.84	84	16
2646	0.84	84	16
2647	0.84	84	16
2648	0.84	84	16
2649	0.83	83	17
2650	0.83	83	17
2651	0.84	84	16
2652	0.84	84	16
2653	0.84	84	16
2654	0.84	84	16
2655	0.84	84	16
2656	0.84	84	16
2657	0.85	85	15
2658	0.85	85	15
2659	0.85	85	15
2660	0.85	85	15
2661	0.85	85	15
2662	0.85	85	15
2663	0.85	85	15
2664	0.84	84	16
2665	0.83	83	17
2666	0.83	83	17
2667	0.83	83	17
2668	0.83	83	17
2669	0.84	84	16
2670	0.84	84	16
2671	0.85	85	15
2672	0.84	84	16
2673	0.84	84	16
2674	0.84	84	16
2675	0.84	84	16
2676	0.84	84	16
2677	0.84	84	16
2678	0.84	84	16
2679	0.84	84	16
2680	0.84	84	16
2681	0.84	84	16
2682	0.84	84	16
2683	0.83	83	17
2684	0.84	84	16
2685	0.84	84	16
2686	0.84	84	16
2687	0.85	85	15
2688	0.85	85	15
2689	0.85	85	15
2690	0.85	85	15
2691	0.85	85	15
2692	0.86	86	14
2693	0.86	86	14
2694	0.86	86	14
2695	0.87	87	13
2696	0.87	87	13
2697	0.87	87	13
2698	0.87	87	13
2699	0.87	87	13
2700	0.88	88	12
2701	0.88	88	12
2702	0.88	88	12
2703	0.87	87	13
2704	0.87	87	13
2705	0.87	87	13
2706	0.86	86	14
2707	0.86	86	14
2708	0.86	86	14
2709	0.86	86	14
2710	0.86	86	14
2711	0.86	86	14
2712	0.86	86	14
2713	0.86	86	14
2714	0.85	85	15
2715	0.85	85	15
2716	0.84	84	16
2717	0.84	84	16
2718	0.84	84	16
2719	0.84	84	16
2720	0.84	84	16
2721	0.84	84	16
2722	0.84	84	16
2723	0.83	83	17
2724	0.83	83	17
2725	0.83	83	17
2726	0.82	82	18
2727	0.82	82	18
2728	0.82	82	18
2729	0.82	82	18
2730	0.82	82	18
2731	0.82	82	18
2732	0.82	82	18
2733	0.82	82	18
2734	0.81	81	19
2735	0.80	80	20
2736	0.81	81	19
2737	0.82	82	18
2738	0.81	81	19
2739	0.82	82	18
2740	0.82	82	18
2741	0.82	82	18
2742	0.82	82	18
2743	0.81	81	19
2744	0.81	81	19
2745	0.82	82	18
2746	0.82	82	18
2747	0.82	82	18
2748	0.82	82	18
2749	0.83	83	17
2750	0.83	83	17
2751	0.83	83	17
2752	0.82	82	18
2753	0.82	82	18
2754	0.82	82	18
2755	0.82	82	18
2756	0.82	82	18
2757	0.82	82	18
2758	0.82	82	18
2759	0.82	82	18
2760	0.82	82	18
2761	0.81	81	19
2762	0.81	81	19
2763	0.81	81	19
2764	0.82	82	18
2765	0.83	83	17
2766	0.83	83	17
2767	0.83	83	17
2768	0.83	83	17
2769	0.83	83	17
2770	0.83	83	17
2771	0.83	83	17
2772	0.84	84	16
2773	0.84	84	16
2774	0.84	84	16
2775	0.84	84	16
2776	0.84	84	16
2777	0.84	84	16
2778	0.83	83	17
2779	0.83	83	17
2780	0.83	83	17
2781	0.83	83	17
2782	0.83	83	17
2783	0.84	84	16
2784	0.84	84	16
2785	0.85	85	15
2786	0.85	85	15
2787	0.85	85	15
2788	0.85	85	15
2789	0.85	85	15
2790	0.84	84	16
2791	0.84	84	16
2792	0.84	84	16
2793	0.84	84	16
2794	0.84	84	16
2795	0.84	84	16
2796	0.84	84	16
2797	0.83	83	17
2798	0.83	83	17
2799	0.83	83	17
2800	0.82	82	18
2801	0.82	82	18
2802	0.82	82	18
2803	0.83	83	17
2804	0.83	83	17
2805	0.83	83	17
2806	0.84	84	16
2807	0.84	84	16
2808	0.84	84	16
2809	0.83	83	17
2810	0.83	83	17
2811	0.82	82	18
2812	0.82	82	18
2813	0.82	82	18
2814	0.83	83	17
2815	0.83	83	17
2816	0.84	84	16
2817	0.84	84	16
2818	0.84	84	16
2819	0.84	84	16
2820	0.83	83	17
2821	0.82	82	18
2822	0.82	82	18
2823	0.83	83	17
2824	0.83	83	17
2825	0.82	82	18
2826	0.83	83	17
2827	0.82	82	18
2828	0.82	82	18
2829	0.82	82	18
2830	0.81	81	19
2831	0.81	81	19
2832	0.81	81	19
2833	0.81	81	19
2834	0.81	81	19
2835	0.82	82	18
2836	0.81	81	19
2837	0.81	81	19
2838	0.82	82	18
2839	0.81	81	19
2840	0.80	80	20
2841	0.80	80	20
2842	0.79	79	21
2843	0.80	80	20
2844	0.79	79	21
2845	0.79	79	21
2846	0.79	79	21
2847	0.79	79	21
2848	0.78	78	22
2849	0.77	77	23
2850	0.76	76	24
2851	0.76	76	24
2852	0.77	77	23
2853	0.77	77	23
2854	0.77	77	23
2855	0.77	77	23
2856	0.77	77	23
2857	0.77	77	23
2858	0.77	77	23
2859	0.77	77	23
2860	0.77	77	23
2861	0.78	78	22
2862	0.78	78	22
2863	0.78	78	22
2864	0.77	77	23
2865	0.77	77	23
2866	0.77	77	23
2867	0.77	77	23
2868	0.77	77	23
2869	0.77	77	23
2870	0.77	77	23
2871	0.77	77	23
2872	0.76	76	24
2873	0.76	76	24
2874	0.76	76	24
2875	0.75	75	25
2876	0.75	75	25
2877	0.75	75	25
2878	0.76	76	24
2879	0.76	76	24
2880	0.75	75	25
2881	0.76	76	24
2882	0.76	76	24
2883	0.76	76	24
2884	0.76	76	24
2885	0.76	76	24
2886	0.76	76	24
2887	0.75	75	25
2888	0.75	75	25
2889	0.75	75	25
2890	0.75	75	25
2891	0.75	75	25
2892	0.75	75	25
2893	0.75	75	25
2894	0.75	75	25
2895	0.75	75	25
2896	0.75	75	25
2897	0.75	75	25
2898	0.75	75	25
2899	0.75	75	25
2900	0.76	76	24
2901	0.76	76	24
2902	0.76	76	24
2903	0.76	76	24
2904	0.76	76	24
2905	0.75	75	25
2906	0.75	75	25
2907	0.75	75	25
2908	0.75	75	25
2909	0.76	76	24
2910	0.77	77	23
2911	0.78	78	22
2912	0.78	78	22
2913	0.78	78	22
2914	0.78	78	22
2915	0.77	77	23
2916	0.77	77	23
2917	0.77	77	23
2918	0.76	76	24
2919	0.76	76	24
2920	0.77	77	23
2921	0.77	77	23
2922	0.77	77	23
2923	0.77	77	23
2924	0.77	77	23
2925	0.78	78	22
2926	0.78	78	22
2927	0.79	79	21
2928	0.79	79	21
2929	0.79	79	21
2930	0.80	80	20
2931	0.80	80	20
2932	0.80	80	20
2933	0.80	80	20
2934	0.81	81	19
2935	0.81	81	19
2936	0.82	82	18
2937	0.82	82	18
2938	0.82	82	18
2939	0.83	83	17
2940	0.84	84	16
2941	0.84	84	16
2942	0.85	85	15
2943	0.85	85	15
2944	0.85	85	15
2945	0.85	85	15
2946	0.85	85	15
2947	0.84	84	16
2948	0.85	85	15
2949	0.86	86	14
2950	0.87	87	13
2951	0.87	87	13
2952	0.86	86	14
2953	0.86	86	14
2954	0.86	86	14
2955	0.86	86	14
2956	0.86	86	14
2957	0.86	86	14
2958	0.86	86	14
2959	0.86	86	14
2960	0.85	85	15
2961	0.85	85	15
2962	0.84	84	16
2963	0.84	84	16
2964	0.85	85	15
2965	0.84	84	16
2966	0.84	84	16
2967	0.83	83	17
2968	0.83	83	17
2969	0.83	83	17
2970	0.83	83	17
2971	0.83	83	17
2972	0.84	84	16
2973	0.84	84	16
2974	0.84	84	16
2975	0.85	85	15
2976	0.85	85	15
2977	0.85	85	15
2978	0.84	84	16
2979	0.84	84	16
2980	0.85	85	15
2981	0.84	84	16
2982	0.84	84	16
2983	0.84	84	16
2984	0.83	83	17
2985	0.82	82	18
2986	0.82	82	18
2987	0.83	83	17
2988	0.83	83	17
2989	0.83	83	17
2990	0.84	84	16
2991	0.84	84	16
2992	0.84	84	16
2993	0.84	84	16
2994	0.84	84	16
2995	0.84	84	16
2996	0.84	84	16
2997	0.85	85	15
2998	0.85	85	15
2999	0.84	84	16
3000	0.16	84	16
3001	0.16	84	16
3002	0.17	83	17
3003	0.18	82	18
3004	0.19	81	19
3005	0.19	81	19
3006	0.19	81	19
3007	0.19	81	19
3008	0.20	80	20
3009	0.21	79	21
3010	0.22	78	22
3011	0.22	78	22
3012	0.23	77	23
3013	0.24	76	24
3014	0.25	75	25
3015	0.25	75	25
3016	0.26	74	26
3017	0.26	74	26
3018	0.25	75	25
3019	0.25	75	25
3020	0.25	75	25
3021	0.25	75	25
3022	0.26	74	26
3023	0.26	74	26
3024	0.27	73	27
3025	0.28	72	28
3026	0.29	71	29
3027	0.30	70	30
3028	0.31	69	31
3029	0.32	68	32
3030	0.33	67	33
3031	0.33	67	33
3032	0.33	67	33
3033	0.34	66	34
3034	0.35	65	35
3035	0.36	64	36
3036	0.36	64	36
3037	0.37	63	37
3038	0.37	63	37
3039	0.37	63	37
3040	0.38	62	38
3041	0.39	61	39
3042	0.40	60	40
3043	0.41	59	41
3044	0.40	60	40
3045	0.41	59	41
3046	0.41	59	41
3047	0.41	59	41
3048	0.42	58	42
3049	0.43	57	43
3050	0.43	57	43
3051	0.44	56	44
3052	0.44	56	44
3053	0.44	56	44
3054	0.45	55	45
3055	0.46	54	46
3056	0.47	53	47
3057	0.48	52	48
3058	0.49	51	49
3059	0.50	50	50
3060	0.50	50	50
3061	0.51	49	51
3062	0.51	49	51
3063	0.52	48	52
3064	0.52	48	52
3065	0.52	48	52
3066	0.52	48	52
3067	0.51	49	51
3068	0.52	48	52
3069	0.53	47	53
3070	0.53	47	53
3071	0.54	46	54
3072	0.55	45	55
3073	0.55	45	55
3074	0.55	45	55
3075	0.56	44	56
3076	0.56	44	56
3077	0.56	44	56
3078	0.56	44	56
3079	0.57	43	57
3080	0.57	43	57
3081	0.56	44	56
3082	0.57	43	57
3083	0.58	42	58
3084	0.58	42	58
3085	0.58	42	58
3086	0.59	41	59
3087	0.60	40	60
3088	0.61	39	61
3089	0.62	38	62
3090	0.63	37	63
3091	0.64	36	64
3092	0.65	35	65
3093	0.66	34	66
3094	0.66	34	66
3095	0.66	34	66
3096	0.67	33	67
3097	0.68	32	68
3098	0.69	31	69
3099	0.69	31	69
3100	0.70	30	70
3101	0.71	29	71
3102	0.71	29	71
3103	0.71	29	71
3104	0.71	29	71
3105	0.70	30	70
3106	0.71	29	71
3107	0.72	28	72
3108	0.72	28	72
3109	0.72	28	72
3110	0.71	29	71
3111	0.72	28	72
3112	0.72	28	72
3113	0.72	28	72
3114	0.72	28	72
3115	0.72	28	72
3116	0.72	28	72
3117	0.73	27	73
3118	0.74	26	74
3119	0.75	25	75
3120	0.75	25	75
3121	0.75	25	75
3122	0.75	25	75
3123	0.76	24	76
3124	0.75	25	75
3125	0.75	25	75
3126	0.74	26	74
3127	0.74	26	74
3128	0.74	26	74
3129	0.74	26	74
3130	0.74	26	74
3131	0.75	25	75
3132	0.75	25	75
3133	0.74	26	74
3134	0.74	26	74
3135	0.73	27	73
3136	0.73	27	73
3137	0.73	27	73
3138	0.74	26	74
3139	0.75	25	75
3140	0.75	25	75
3141	0.75	25	75
3142	0.75	25	75
3143	0.75	25	75
3144	0.76	24	76
3145	0.76	24	76
3146	0.76	24	76
3147	0.75	25	75
3148	0.75	25	75
3149	0.75	25	75
3150	0.76	24	76
3151	0.76	24	76
3152	0.76	24	76
3153	0.77	23	77
3154	0.76	24	76
3155	0.76	24	76
3156	0.76	24	76
3157	0.76	24	76
3158	0.76	24	76
3159	0.76	24	76
3160	0.76	24	76
3161	0.76	24	76
3162	0.75	25	75
3163	0.75	25	75
3164	0.76	24	76
3165	0.76	24	76
3166	0.76	24	76
3167	0.77	23	77
3168	0.77	23	77
3169	0.77	23	77
3170	0.78	22	78
3171	0.77	23	77
3172	0.77	23	77
3173	0.77	23	77
3174	0.78	22	78
3175	0.78	22	78
3176	0.79	21	79
3177	0.80	20	80
3178	0.80	20	80
3179	0.80	20	80
3180	0.81	19	81
3181	0.81	19	81
3182	0.80	20	80
3183	0.80	20	80
3184	0.80	20	80
3185	0.80	20	80
3186	0.80	20	80
3187	0.80	20	80
3188	0.80	20	80
3189	0.80	20	80
3190	0.80	20	80
3191	0.80	20	80
3192	0.80	20	80
3193	0.79	21	79
3194	0.80	20	80
3195	0.81	19	81
3196	0.81	19	81
3197	0.81	19	81
3198	0.81	19	81
3199	0.80	20	80
3200	0.80	20	80
3201	0.80	20	80
3202	0.80	20	80
3203	0.80	20	80
3204	0.79	21	79
3205	0.80	20	80
3206	0.80	20	80
3207	0.80	20	80
3208	0.80	20	80
3209	0.80	20	80
3210	0.81	19	81
3211	0.81	19	81
3212	0.81	19	81
3213	0.80	20	80
3214	0.80	20	80
3215	0.80	20	80
3216	0.80	20	80
3217	0.80	20	80
3218	0.80	20	80
3219	0.80	20	80
3220	0.81	19	81
3221	0.80	20	80
3222	0.80	20	80
3223	0.79	21	79
3224	0.80	20	80
3225	0.80	20	80
3226	0.81	19	81
3227	0.81	19	81
3228	0.80	20	80
3229	0.80	20	80
3230	0.80	20	80
3231	0.80	20	80
3232	0.81	19	81
3233	0.82	18	82
3234	0.82	18	82
3235	0.83	17	83
3236	0.83	17	83
3237	0.83	17	83
3238	0.82	18	82
3239	0.82	18	82
3240	0.82	18	82
3241	0.82	18	82
3242	0.82	18	82
3243	0.82	18	82
3244	0.82	18	82
3245	0.82	18	82
3246	0.83	17	83
3247	0.84	16	84
3248	0.84	16	84
3249	0.84	16	84
3250	0.84	16	84
3251	0.84	16	84
3252	0.84	16	84
3253	0.84	16	84
3254	0.85	15	85
3255	0.85	15	85
3256	0.85	15	85
3257	0.85	15	85
3258	0.84	16	84
3259	0.84	16	84
3260	0.84	16	84
3261	0.84	16	84
3262	0.85	15	85
3263	0.85	15	85
3264	0.85	15	85
3265	0.85	15	85
3266	0.86	14	86
3267	0.85	15	85
3268	0.85	15	85
3269	0.84	16	84
3270	0.84	16	84
3271	0.84	16	84
3272	0.84	16	84
3273	0.85	15	85
3274	0.85	15	85
3275	0.84	16	84
3276	0.84	16	84
3277	0.84	16	84
3278	0.84	16	84
3279	0.84	16	84
3280	0.84	16	84
3281	0.84	16	84
3282	0.84	16	84
3283	0.84	16	84
3284	0.83	17	83
3285	0.83	17	83
3286	0.82	18	82
3287	0.82	18	82
3288	0.81	19	81
3289	0.81	19	81
3290	0.81	19	81
3291	0.81	19	81
3292	0.81	19	81
3293	0.82	18	82
3294	0.82	18	82
3295	0.82	18	82
3296	0.82	18	82
3297	0.81	19	81
3298	0.81	19	81
3299	0.82	18	82
3300	0.82	18	82
3301	0.82	18	82
3302	0.82	18	82
3303	0.82	18	82
3304	0.82	18	82
3305	0.82	18	82
3306	0.82	18	82
3307	0.81	19	81
3308	0.81	19	81
3309	0.81	19	81
3310	0.80	20	80
3311	0.80	20	80
3312	0.80	20	80
3313	0.80	20	80
3314	0.80	20	80
3315	0.80	20	80
3316	0.80	20	80
3317	0.80	20	80
3318	0.80	20	80
3319	0.80	20	80
3320	0.80	20	80
3321	0.81	19	81
3322	0.80	20	80
3323	0.81	19	81
3324	0.81	19	81
3325	0.81	19	81
3326	0.81	19	81
3327	0.81	19	81
3328	0.82	18	82
3329	0.82	18	82
3330	0.82	18	82
3331	0.81	19	81
3332	0.81	19	81
3333	0.81	19	81
3334	0.81	19	81
3335	0.81	19	81
3336	0.82	18	82
3337	0.82	18	82
3338	0.83	17	83
3339	0.83	17	83
3340	0.83	17	83
3341	0.83	17	83
3342	0.83	17	83
3343	0.83	17	83
3344	0.83	17	83
3345	0.83	17	83
3346	0.83	17	83
3347	0.83	17	83
3348	0.83	17	83
3349	0.83	17	83
3350	0.82	18	82
3351	0.81	19	81
3352	0.81	19	81
3353	0.81	19	81
3354	0.81	19	81
3355	0.80	20	80
3356	0.80	20	80
3357	0.80	20	80
3358	0.81	19	81
3359	0.81	19	81
3360	0.81	19	81
3361	0.81	19	81
3362	0.81	19	81
3363	0.81	19	81
3364	0.81	19	81
3365	0.81	19	81
3366	0.80	20	80
3367	0.81	19	81
3368	0.81	19	81
3369	0.82	18	82
3370	0.82	18	82
3371	0.83	17	83
3372	0.83	17	83
3373	0.83	17	83
3374	0.82	18	82
3375	0.83	17	83
3376	0.83	17	83
3377	0.83	17	83
3378	0.83	17	83
3379	0.83	17	83
3380	0.82	18	82
3381	0.83	17	83
3382	0.83	17	83
3383	0.83	17	83
3384	0.84	16	84
3385	0.83	17	83
3386	0.84	16	84
3387	0.84	16	84
3388	0.85	15	85
3389	0.85	15	85
3390	0.85	15	85
3391	0.85	15	85
3392	0.85	15	85
3393	0.85	15	85
3394	0.85	15	85
3395	0.85	15	85
3396	0.85	15	85
3397	0.86	14	86
3398	0.86	14	86
3399	0.86	14	86
3400	0.86	14	86
3401	0.86	14	86
3402	0.85	15	85
3403	0.84	16	84
3404	0.85	15	85
3405	0.85	15	85
3406	0.85	15	85
3407	0.86	14	86
3408	0.86	14	86
3409	0.86	14	86
3410	0.87	13	87
3411	0.87	13	87
3412	0.87	13	87
3413	0.88	12	88
3414	0.87	13	87
3415	0.86	14	86
3416	0.86	14	86
3417	0.86	14	86
3418	0.86	14	86
3419	0.86	14	86
3420	0.86	14	86
3421	0.86	14	86
3422	0.87	13	87
3423	0.87	13	87
3424	0.87	13	87
3425	0.86	14	86
3426	0.85	15	85
3427	0.85	15	85
3428	0.84	16	84
3429	0.84	16	84
3430	0.84	16	84
3431	0.84	16	84
3432	0.83	17	83
3433	0.83	17	83
3434	0.83	17	83
3435	0.83	17	83
3436	0.83	17	83
3437	0.83	17	83
3438	0.82	18	82
3439	0.82	18	82
3440	0.82	18	82
3441	0.82	18	82
3442	0.82	18	82
3443	0.82	18	82
3444	0.82	18	82
3445	0.82	18	82
3446	0.82	18	82
3447	0.82	18	82
3448	0.82	18	82
3449	0.82	18	82
3450	0.83	17	83
3451	0.84	16	84
3452	0.83	17	83
3453	0.83	17	83
3454	0.83	17	83
3455	0.84	16	84
3456	0.84	16	84
3457	0.84	16	84
3458	0.84	16	84
3459	0.83	17	83
3460	0.83	17	83
3461	0.83	17	83
3462	0.83	17	83
3463	0.83	17	83
3464	0.83	17	83
3465	0.83	17	83
3466	0.84	16	84
3467	0.84	16	84
3468	0.84	16	84
3469	0.84	16	84
3470	0.84	16	84
3471	0.83	17	83
3472	0.83	17	83
3473	0.83	17	83
3474	0.83	17	83
3475	0.83	17	83
3476	0.83	17	83
3477	0.83	17	83
3478	0.83	17	83
3479	0.82	18	82
3480	0.82	18	82
3481	0.82	18	82
3482	0.83	17	83
3483	0.82	18	82
3484	0.82	18	82
3485	0.83	17	83
3486	0.83	17	83
3487	0.83	17	83
3488	0.83	17	83
3489	0.83	17	83
3490	0.83	17	83
3491	0.83	17	83
3492	0.82	18	82
3493	0.82	18	82
3494	0.82	18	82
3495	0.82	18	82
3496	0.82	18	82
3497	0.82	18	82
3498	0.82	18	82
3499	0.82	18	82
3500	0.82	18	82
3501	0.82	18	82
3502	0.83	17	83
3503	0.84	16	84
3504	0.84	16	84
3505	0.84	16	84
3506	0.84	16	84
3507	0.84	16	84
3508	0.84	16	84
3509	0.84	16	84
3510	0.84	16	84
3511	0.84	16	84
3512	0.84	16	84
3513	0.84	16	84
3514	0.85	15	85
3515	0.86	14	86
3516	0.86	14	86
3517	0.86	14	86
3518	0.85	15	85
3519	0.84	16	84
3520	0.84	16	84
3521	0.84	16	84
3522	0.83	17	83
3523	0.83	17	83
3524	0.82	18	82
3525	0.83	17	83
3526	0.84	16	84
3527	0.84	16	84
3528	0.85	15	85
3529	0.85	15	85
3530	0.85	15	85
3531	0.86	14	86
3532	0.87	13	87
3533	0.86	14	86
3534	0.85	15	85
3535	0.85	15	85
3536	0.85	15	85
3537	0.85	15	85
3538	0.86	14	86
3539	0.86	14	86
3540	0.86	14	86
3541	0.86	14	86
3542	0.85	15	85
3543	0.84	16	84
3544	0.83	17	83
3545	0.83	17	83
3546	0.83	17	83
3547	0.83	17	83
3548	0.83	17	83
3549	0.83	17	83
3550	0.83	17	83
3551	0.83	17	83
3552	0.84	16	84
3553	0.84	16	84
3554	0.84	16	84
3555	0.84	16	84
3556	0.84	16	84
3557	0.84	16	84
3558	0.84	16	84
3559	0.85	15	85
3560	0.84	16	84
3561	0.84	16	84
3562	0.84	16	84
3563	0.83	17	83
3564	0.83	17	83
3565	0.83	17	83
3566	0.83	17	83
3567	0.83	17	83
3568	0.83	17	83
3569	0.83	17	83
3570	0.83	17	83
3571	0.83	17	83
3572	0.83	17	83
3573	0.83	17	83
3574	0.84	16	84
3575	0.84	16	84
3576	0.83	17	83
3577	0.83	17	83
3578	0.83	17	83
3579	0.84	16	84
3580	0.85	15	85
3581	0.85	15	85
3582	0.85	15	85
3583	0.86	14	86
3584	0.86	14	86
3585	0.85	15	85
3586	0.85	15	85
3587	0.85	15	85
3588	0.84	16	84
3589	0.84	16	84
3590	0.84	16	84
3591	0.84	16	84
3592	0.85	15	85
3593	0.85	15	85
3594	0.85	15	85
3595	0.85	15	85
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.85	15	85
3600	0.84	16	84
3601	0.84	16	84
3602	0.83	17	83
3603	0.83	17	83
3604	0.83	17	83
3605	0.83	17	83
3606	0.83	17	83
3607	0.82	18	82
3608	0.82	18	82
3609	0.81	19	81
3610	0.80	20	80
3611	0.80	20	80
3612	0.80	20	80
3613	0.80	20	80
3614	0.80	20	80
3615	0.79	21	79
3616	0.78	22	78
3617	0.78	22	78
3618	0.79	21	79
3619	0.80	20	80
3620	0.80	20	80
3621	0.80	20	80
3622	0.81	19	81
3623	0.81	19	81
3624	0.82	18	82
3625	0.81	19	81
3626	0.81	19	81
3627	0.80	20	80
3628	0.80	20	80
3629	0.80	20	80
3630	0.80	20	80
3631	0.80	20	80
3632	0.80	20	80
3633	0.80	20	80
3634	0.81	19	81
3635	0.81	19	81
3636	0.81	19	81
3637	0.81	19	81
3638	0.81	19	81
3639	0.81	19	81
3640	0.81	19	81
3641	0.81	19	81
3642	0.82	18	82
3643	0.83	17	83
3644	0.84	16	84
3645	0.84	16	84
3646	0.84	16	84
3647	0.84	16	84
3648	0.83	17	83
3649	0.83	17	83
3650	0.83	17	83
3651	0.83	17	83
3652	0.83	17	83
3653	0.83	17	83
3654	0.83	17	83
3655	0.83	17	83
3656	0.83	17	83
3657	0.83	17	83
3658	0.83	17	83
3659	0.83	17	83
3660	0.84	16	84
3661	0.84	16	84
3662	0.83	17	83
3663	0.84	16	84
3664	0.83	17	83
3665	0.83	17	83
3666	0.83	17	83
3667	0.82	18	82
3668	0.82	18	82
3669	0.82	18	82
3670	0.81	19	81
3671	0.82	18	82
3672	0.82	18	82
3673	0.82	18	82
3674	0.82	18	82
3675	0.82	18	82
3676	0.83	17	83
3677	0.83	17	83
3678	0.82	18	82
3679	0.82	18	82
3680	0.81	19	81
3681	0.81	19	81
3682	0.80	20	80
3683	0.79	21	79
3684	0.79	21	79
3685	0.80	20	80
3686	0.79	21	79
3687	0.79	21	79
3688	0.80	20	80
3689	0.80	20	80
3690	0.80	20	80
3691	0.79	21	79
3692	0.79	21	79
3693	0.79	21	79
3694	0.78	22	78
3695	0.78	22	78
3696	0.78	22	78
3697	0.78	22	78
3698	0.78	22	78
3699	0.77	23	77
3700	0.78	22	78
3701	0.78	22	78
3702	0.79	21	79
3703	0.79	21	79
3704	0.79	21	79
3705	0.79	21	79
3706	0.79	21	79
3707	0.79	21	79
3708	0.78	22	78
3709	0.79	21	79
3710	0.80	20	80
3711	0.80	20	80
3712	0.80	20	80
3713	0.80	20	80
3714	0.80	20	80
3715	0.81	19	81
3716	0.81	19	81
3717	0.81	19	81
3718	0.81	19	81
3719	0.81	19	81
3720	0.80	20	80
3721	0.80	20	80
3722	0.80	20	80
3723	0.80	20	80
3724	0.80	20	80
3725	0.81	19	81
3726	0.81	19	81
3727	0.82	18	82
3728	0.82	18	82
3729	0.82	18	82
3730	0.82	18	82
3731	0.81	19	81
3732	0.81	19	81
3733	0.82	18	82
3734	0.82	18	82
3735	0.82	18	82
3736	0.81	19	81
3737	0.81	19	81
3738	0.80	20	80
3739	0.80	20	80
3740	0.80	20	80
3741	0.80	20	80
3742	0.80	20	80
3743	0.80	20	80
3744	0.79	21	79
3745	0.79	21	79
3746	0.79	21	79
3747	0.78	22	78
3748	0.79	21	79
3749	0.78	22	78
3750	0.78	22	78
3751	0.78	22	78
3752	0.78	22	78
3753	0.78	22	78
3754	0.78	22	78
3755	0.78	22	78
3756	0.78	22	78
3757	0.77	23	77
3758	0.77	23	77
3759	0.77	23	77
3760	0.76	24	76
3761	0.76	24	76
3762	0.77	23	77
3763	0.77	23	77
3764	0.78	22	78
3765	0.78	22	78
3766	0.78	22	78
3767	0.79	21	79
3768	0.79	21	79
3769	0.79	21	79
3770	0.80	20	80
3771	0.80	20	80
3772	0.79	21	79
3773	0.79	21	79
3774	0.79	21	79
3775	0.79	21	79
3776	0.79	21	79
3777	0.79	21	79
3778	0.79	21	79
3779	0.78	22	78
3780	0.79	21	79
3781	0.79	21	79
3782	0.80	20	80
3783	0.81	19	81
3784	0.81	19	81
3785	0.81	19	81
3786	0.82	18	82
3787	0.82	18	82
3788	0.82	18	82
3789	0.82	18	82
3790	0.82	18	82
3791	0.82	18	82
3792	0.82	18	82
3793	0.82	18	82
3794	0.83	17	83
3795	0.83	17	83
3796	0.83	17	83
3797	0.83	17	83
3798	0.83	17	83
3799	0.84	16	84
3800	0.84	16	84
3801	0.84	16	84
3802	0.84	16	84
3803	0.84	16	84
3804	0.84	16	84
3805	0.84	16	84
3806	0.84	16	84
3807	0.85	15	85
3808	0.86	14	86
3809	0.85	15	85
3810	0.85	15	85
3811	0.84	16	84
3812	0.84	16	84
3813	0.84	16	84
3814	0.83	17	83
3815	0.83	17	83
3816	0.83	17	83
3817	0.83	17	83
3818	0.83	17	83
3819	0.83	17	83
3820	0.84	16	84
3821	0.84	16	84
3822	0.84	16	84
3823	0.84	16	84
3824	0.83	17	83
3825	0.82	18	82
3826	0.82	18	82
3827	0.82	18	82
3828	0.82	18	82
3829	0.82	18	82
3830	0.81	19	81
3831	0.82	18	82
3832	0.82	18	82
3833	0.82	18	82
3834	0.82	18	82
3835	0.82	18	82
3836	0.83	17	83
3837	0.83	17	83
3838	0.84	16	84
3839	0.84	16	84
3840	0.84	16	84
3841	0.84	16	84
3842	0.83	17	83
3843	0.83	17	83
3844	0.84	16	84
3845	0.84	16	84
3846	0.84	16	84
3847	0.85	15	85
3848	0.85	15	85
3849	0.86	14	86
3850	0.86	14	86
3851	0.86	14	86
3852	0.86	14	86
3853	0.86	14	86
3854	0.86	14	86
3855	0.86	14	86
3856	0.85	15	85
3857	0.86	14	86
3858	0.86	14	86
3859	0.86	14	86
3860	0.87	13	87
3861	0.87	13	87
3862	0.86	14	86
3863	0.85	15	85
3864	0.84	16	84
3865	0.84	16	84
3866	0.84	16	84
3867	0.84	16	84
3868	0.84	16	84
3869	0.84	16	84
3870	0.84	16	84
3871	0.83	17	83
3872	0.84	16	84
3873	0.84	16	84
3874	0.84	16	84
3875	0.84	16	84
3876	0.84	16	84
3877	0.84	16	84
3878	0.85	15	85
3879	0.86	14	86
3880	0.85	15	85
3881	0.85	15	85
3882	0.85	15	85
3883	0.85	15	85
3884	0.84	16	84
3885	0.84	16	84
3886	0.84	16	84
3887	0.83	17	83
3888	0.83	17	83
3889	0.82	18	82
3890	0.82	18	82
3891	0.83	17	83
3892	0.83	17	83
3893	0.83	17	83
3894	0.83	17	83
3895	0.83	17	83
3896	0.83	17	83
3897	0.83	17	83
3898	0.83	17	83
3899	0.83	17	83
3900	0.83	17	83
3901	0.82	18	82
