timestep	swarm_quality	color_0	color_1
2631	0.77	77	23
2632	0.77	77	23
2633	0.77	77	23
2634	0.78	78	22
2635	0.78	78	22
2636	0.78	78	22
2637	0.78	78	22
2638	0.78	78	22
2639	0.77	77	23
2640	0.77	77	23
2641	0.77	77	23
2642	0.77	77	23
2643	0.76	76	24
2644	0.76	76	24
2645	0.76	76	24
2646	0.76	76	24
2647	0.76	76	24
2648	0.76	76	24
2649	0.76	76	24
2650	0.76	76	24
2651	0.77	77	23
2652	0.78	78	22
2653	0.78	78	22
2654	0.78	78	22
2655	0.79	79	21
2656	0.79	79	21
2657	0.79	79	21
2658	0.80	80	20
2659	0.80	80	20
2660	0.80	80	20
2661	0.81	81	19
2662	0.81	81	19
2663	0.81	81	19
2664	0.81	81	19
2665	0.82	82	18
2666	0.82	82	18
2667	0.82	82	18
2668	0.82	82	18
2669	0.82	82	18
2670	0.81	81	19
2671	0.81	81	19
2672	0.81	81	19
2673	0.81	81	19
2674	0.80	80	20
2675	0.80	80	20
2676	0.79	79	21
2677	0.79	79	21
2678	0.79	79	21
2679	0.80	80	20
2680	0.80	80	20
2681	0.79	79	21
2682	0.79	79	21
2683	0.79	79	21
2684	0.79	79	21
2685	0.79	79	21
2686	0.79	79	21
2687	0.78	78	22
2688	0.79	79	21
2689	0.79	79	21
2690	0.79	79	21
2691	0.78	78	22
2692	0.79	79	21
2693	0.79	79	21
2694	0.79	79	21
2695	0.80	80	20
2696	0.80	80	20
2697	0.80	80	20
2698	0.80	80	20
2699	0.80	80	20
2700	0.80	80	20
2701	0.80	80	20
2702	0.80	80	20
2703	0.81	81	19
2704	0.82	82	18
2705	0.83	83	17
2706	0.83	83	17
2707	0.83	83	17
2708	0.82	82	18
2709	0.81	81	19
2710	0.81	81	19
2711	0.82	82	18
2712	0.82	82	18
2713	0.82	82	18
2714	0.83	83	17
2715	0.83	83	17
2716	0.83	83	17
2717	0.83	83	17
2718	0.84	84	16
2719	0.84	84	16
2720	0.84	84	16
2721	0.84	84	16
2722	0.84	84	16
2723	0.84	84	16
2724	0.84	84	16
2725	0.84	84	16
2726	0.84	84	16
2727	0.83	83	17
2728	0.83	83	17
2729	0.83	83	17
2730	0.84	84	16
2731	0.85	85	15
2732	0.85	85	15
2733	0.85	85	15
2734	0.85	85	15
2735	0.84	84	16
2736	0.84	84	16
2737	0.84	84	16
2738	0.84	84	16
2739	0.85	85	15
2740	0.86	86	14
2741	0.86	86	14
2742	0.86	86	14
2743	0.87	87	13
2744	0.86	86	14
2745	0.86	86	14
2746	0.86	86	14
2747	0.86	86	14
2748	0.86	86	14
2749	0.86	86	14
2750	0.85	85	15
2751	0.85	85	15
2752	0.84	84	16
2753	0.84	84	16
2754	0.83	83	17
2755	0.83	83	17
2756	0.83	83	17
2757	0.83	83	17
2758	0.82	82	18
2759	0.81	81	19
2760	0.81	81	19
2761	0.81	81	19
2762	0.81	81	19
2763	0.81	81	19
2764	0.81	81	19
2765	0.81	81	19
2766	0.81	81	19
2767	0.81	81	19
2768	0.81	81	19
2769	0.81	81	19
2770	0.82	82	18
2771	0.82	82	18
2772	0.81	81	19
2773	0.81	81	19
2774	0.82	82	18
2775	0.82	82	18
2776	0.83	83	17
2777	0.82	82	18
2778	0.82	82	18
2779	0.81	81	19
2780	0.81	81	19
2781	0.82	82	18
2782	0.82	82	18
2783	0.83	83	17
2784	0.83	83	17
2785	0.82	82	18
2786	0.81	81	19
2787	0.82	82	18
2788	0.82	82	18
2789	0.82	82	18
2790	0.82	82	18
2791	0.83	83	17
2792	0.83	83	17
2793	0.83	83	17
2794	0.84	84	16
2795	0.84	84	16
2796	0.84	84	16
2797	0.84	84	16
2798	0.84	84	16
2799	0.84	84	16
2800	0.84	84	16
2801	0.84	84	16
2802	0.84	84	16
2803	0.84	84	16
2804	0.84	84	16
2805	0.84	84	16
2806	0.84	84	16
2807	0.84	84	16
2808	0.85	85	15
2809	0.86	86	14
2810	0.86	86	14
2811	0.86	86	14
2812	0.85	85	15
2813	0.85	85	15
2814	0.85	85	15
2815	0.85	85	15
2816	0.84	84	16
2817	0.84	84	16
2818	0.83	83	17
2819	0.82	82	18
2820	0.82	82	18
2821	0.82	82	18
2822	0.82	82	18
2823	0.82	82	18
2824	0.81	81	19
2825	0.81	81	19
2826	0.80	80	20
2827	0.81	81	19
2828	0.81	81	19
2829	0.81	81	19
2830	0.80	80	20
2831	0.80	80	20
2832	0.80	80	20
2833	0.80	80	20
2834	0.80	80	20
2835	0.81	81	19
2836	0.80	80	20
2837	0.80	80	20
2838	0.79	79	21
2839	0.79	79	21
2840	0.79	79	21
2841	0.79	79	21
2842	0.78	78	22
2843	0.78	78	22
2844	0.78	78	22
2845	0.78	78	22
2846	0.78	78	22
2847	0.78	78	22
2848	0.77	77	23
2849	0.77	77	23
2850	0.78	78	22
2851	0.78	78	22
2852	0.79	79	21
2853	0.79	79	21
2854	0.79	79	21
2855	0.79	79	21
2856	0.79	79	21
2857	0.78	78	22
2858	0.79	79	21
2859	0.79	79	21
2860	0.78	78	22
2861	0.78	78	22
2862	0.78	78	22
2863	0.78	78	22
2864	0.77	77	23
2865	0.76	76	24
2866	0.76	76	24
2867	0.76	76	24
2868	0.75	75	25
2869	0.75	75	25
2870	0.74	74	26
2871	0.74	74	26
2872	0.75	75	25
2873	0.75	75	25
2874	0.75	75	25
2875	0.75	75	25
2876	0.75	75	25
2877	0.76	76	24
2878	0.76	76	24
2879	0.77	77	23
2880	0.77	77	23
2881	0.76	76	24
2882	0.76	76	24
2883	0.76	76	24
2884	0.76	76	24
2885	0.76	76	24
2886	0.77	77	23
2887	0.77	77	23
2888	0.77	77	23
2889	0.76	76	24
2890	0.75	75	25
2891	0.75	75	25
2892	0.74	74	26
2893	0.74	74	26
2894	0.74	74	26
2895	0.74	74	26
2896	0.74	74	26
2897	0.74	74	26
2898	0.74	74	26
2899	0.74	74	26
2900	0.73	73	27
2901	0.73	73	27
2902	0.73	73	27
2903	0.72	72	28
2904	0.71	71	29
2905	0.71	71	29
2906	0.71	71	29
2907	0.71	71	29
2908	0.71	71	29
2909	0.71	71	29
2910	0.71	71	29
2911	0.71	71	29
2912	0.72	72	28
2913	0.72	72	28
2914	0.71	71	29
2915	0.70	70	30
2916	0.71	71	29
2917	0.71	71	29
2918	0.72	72	28
2919	0.73	73	27
2920	0.73	73	27
2921	0.73	73	27
2922	0.73	73	27
2923	0.74	74	26
2924	0.75	75	25
2925	0.75	75	25
2926	0.76	76	24
2927	0.76	76	24
2928	0.76	76	24
2929	0.76	76	24
2930	0.77	77	23
2931	0.77	77	23
2932	0.77	77	23
2933	0.77	77	23
2934	0.77	77	23
2935	0.76	76	24
2936	0.77	77	23
2937	0.77	77	23
2938	0.78	78	22
2939	0.78	78	22
2940	0.78	78	22
2941	0.77	77	23
2942	0.78	78	22
2943	0.78	78	22
2944	0.78	78	22
2945	0.78	78	22
2946	0.78	78	22
2947	0.77	77	23
2948	0.77	77	23
2949	0.77	77	23
2950	0.77	77	23
2951	0.77	77	23
2952	0.76	76	24
2953	0.76	76	24
2954	0.77	77	23
2955	0.77	77	23
2956	0.76	76	24
2957	0.77	77	23
2958	0.76	76	24
2959	0.77	77	23
2960	0.78	78	22
2961	0.78	78	22
2962	0.78	78	22
2963	0.78	78	22
2964	0.79	79	21
2965	0.80	80	20
2966	0.80	80	20
2967	0.80	80	20
2968	0.81	81	19
2969	0.80	80	20
2970	0.81	81	19
2971	0.81	81	19
2972	0.81	81	19
2973	0.81	81	19
2974	0.81	81	19
2975	0.81	81	19
2976	0.80	80	20
2977	0.80	80	20
2978	0.80	80	20
2979	0.80	80	20
2980	0.80	80	20
2981	0.80	80	20
2982	0.80	80	20
2983	0.80	80	20
2984	0.80	80	20
2985	0.81	81	19
2986	0.81	81	19
2987	0.81	81	19
2988	0.81	81	19
2989	0.82	82	18
2990	0.83	83	17
2991	0.83	83	17
2992	0.84	84	16
2993	0.84	84	16
2994	0.84	84	16
2995	0.84	84	16
2996	0.84	84	16
2997	0.84	84	16
2998	0.84	84	16
2999	0.84	84	16
3000	0.16	84	16
3001	0.17	83	17
3002	0.18	82	18
3003	0.18	82	18
3004	0.18	82	18
3005	0.18	82	18
3006	0.19	81	19
3007	0.20	80	20
3008	0.20	80	20
3009	0.21	79	21
3010	0.22	78	22
3011	0.23	77	23
3012	0.24	76	24
3013	0.25	75	25
3014	0.24	76	24
3015	0.23	77	23
3016	0.24	76	24
3017	0.24	76	24
3018	0.24	76	24
3019	0.24	76	24
3020	0.24	76	24
3021	0.25	75	25
3022	0.26	74	26
3023	0.27	73	27
3024	0.27	73	27
3025	0.28	72	28
3026	0.28	72	28
3027	0.28	72	28
3028	0.29	71	29
3029	0.30	70	30
3030	0.31	69	31
3031	0.32	68	32
3032	0.33	67	33
3033	0.34	66	34
3034	0.34	66	34
3035	0.34	66	34
3036	0.35	65	35
3037	0.36	64	36
3038	0.37	63	37
3039	0.38	62	38
3040	0.39	61	39
3041	0.39	61	39
3042	0.39	61	39
3043	0.39	61	39
3044	0.39	61	39
3045	0.40	60	40
3046	0.40	60	40
3047	0.40	60	40
3048	0.39	61	39
3049	0.40	60	40
3050	0.41	59	41
3051	0.42	58	42
3052	0.42	58	42
3053	0.43	57	43
3054	0.43	57	43
3055	0.44	56	44
3056	0.43	57	43
3057	0.44	56	44
3058	0.44	56	44
3059	0.44	56	44
3060	0.44	56	44
3061	0.44	56	44
3062	0.45	55	45
3063	0.45	55	45
3064	0.46	54	46
3065	0.46	54	46
3066	0.47	53	47
3067	0.48	52	48
3068	0.49	51	49
3069	0.49	51	49
3070	0.50	50	50
3071	0.51	49	51
3072	0.52	48	52
3073	0.52	48	52
3074	0.53	47	53
3075	0.54	46	54
3076	0.54	46	54
3077	0.54	46	54
3078	0.54	46	54
3079	0.55	45	55
3080	0.56	44	56
3081	0.56	44	56
3082	0.57	43	57
3083	0.58	42	58
3084	0.59	41	59
3085	0.60	40	60
3086	0.61	39	61
3087	0.61	39	61
3088	0.62	38	62
3089	0.63	37	63
3090	0.64	36	64
3091	0.64	36	64
3092	0.65	35	65
3093	0.66	34	66
3094	0.66	34	66
3095	0.67	33	67
3096	0.68	32	68
3097	0.68	32	68
3098	0.69	31	69
3099	0.70	30	70
3100	0.70	30	70
3101	0.69	31	69
3102	0.69	31	69
3103	0.69	31	69
3104	0.68	32	68
3105	0.69	31	69
3106	0.69	31	69
3107	0.69	31	69
3108	0.69	31	69
3109	0.69	31	69
3110	0.69	31	69
3111	0.69	31	69
3112	0.68	32	68
3113	0.67	33	67
3114	0.68	32	68
3115	0.69	31	69
3116	0.69	31	69
3117	0.70	30	70
3118	0.70	30	70
3119	0.71	29	71
3120	0.72	28	72
3121	0.72	28	72
3122	0.72	28	72
3123	0.71	29	71
3124	0.72	28	72
3125	0.72	28	72
3126	0.72	28	72
3127	0.73	27	73
3128	0.73	27	73
3129	0.73	27	73
3130	0.73	27	73
3131	0.73	27	73
3132	0.73	27	73
3133	0.73	27	73
3134	0.74	26	74
3135	0.74	26	74
3136	0.74	26	74
3137	0.73	27	73
3138	0.73	27	73
3139	0.72	28	72
3140	0.72	28	72
3141	0.72	28	72
3142	0.73	27	73
3143	0.74	26	74
3144	0.74	26	74
3145	0.74	26	74
3146	0.75	25	75
3147	0.75	25	75
3148	0.76	24	76
3149	0.76	24	76
3150	0.75	25	75
3151	0.75	25	75
3152	0.75	25	75
3153	0.75	25	75
3154	0.76	24	76
3155	0.76	24	76
3156	0.77	23	77
3157	0.77	23	77
3158	0.76	24	76
3159	0.76	24	76
3160	0.77	23	77
3161	0.78	22	78
3162	0.78	22	78
3163	0.79	21	79
3164	0.79	21	79
3165	0.80	20	80
3166	0.80	20	80
3167	0.80	20	80
3168	0.80	20	80
3169	0.80	20	80
3170	0.80	20	80
3171	0.80	20	80
3172	0.80	20	80
3173	0.81	19	81
3174	0.81	19	81
3175	0.81	19	81
3176	0.81	19	81
3177	0.82	18	82
3178	0.83	17	83
3179	0.83	17	83
3180	0.83	17	83
3181	0.83	17	83
3182	0.83	17	83
3183	0.83	17	83
3184	0.83	17	83
3185	0.83	17	83
3186	0.83	17	83
3187	0.84	16	84
3188	0.84	16	84
3189	0.84	16	84
3190	0.84	16	84
3191	0.85	15	85
3192	0.84	16	84
3193	0.84	16	84
3194	0.85	15	85
3195	0.84	16	84
3196	0.84	16	84
3197	0.85	15	85
3198	0.85	15	85
3199	0.85	15	85
3200	0.84	16	84
3201	0.85	15	85
3202	0.85	15	85
3203	0.85	15	85
3204	0.86	14	86
3205	0.86	14	86
3206	0.86	14	86
3207	0.86	14	86
3208	0.87	13	87
3209	0.86	14	86
3210	0.86	14	86
3211	0.86	14	86
3212	0.87	13	87
3213	0.88	12	88
3214	0.87	13	87
3215	0.87	13	87
3216	0.87	13	87
3217	0.87	13	87
3218	0.88	12	88
3219	0.88	12	88
3220	0.88	12	88
3221	0.88	12	88
3222	0.88	12	88
3223	0.89	11	89
3224	0.89	11	89
3225	0.89	11	89
3226	0.90	10	90
3227	0.90	10	90
3228	0.90	10	90
3229	0.90	10	90
3230	0.90	10	90
3231	0.90	10	90
3232	0.90	10	90
3233	0.90	10	90
3234	0.90	10	90
3235	0.89	11	89
3236	0.88	12	88
3237	0.89	11	89
3238	0.88	12	88
3239	0.89	11	89
3240	0.89	11	89
3241	0.89	11	89
3242	0.89	11	89
3243	0.88	12	88
3244	0.87	13	87
3245	0.86	14	86
3246	0.86	14	86
3247	0.85	15	85
3248	0.85	15	85
3249	0.84	16	84
3250	0.85	15	85
3251	0.85	15	85
3252	0.85	15	85
3253	0.85	15	85
3254	0.85	15	85
3255	0.85	15	85
3256	0.84	16	84
3257	0.84	16	84
3258	0.85	15	85
3259	0.86	14	86
3260	0.86	14	86
3261	0.86	14	86
3262	0.86	14	86
3263	0.86	14	86
3264	0.85	15	85
3265	0.85	15	85
3266	0.84	16	84
3267	0.84	16	84
3268	0.83	17	83
3269	0.83	17	83
3270	0.83	17	83
3271	0.83	17	83
3272	0.83	17	83
3273	0.83	17	83
3274	0.83	17	83
3275	0.83	17	83
3276	0.83	17	83
3277	0.82	18	82
3278	0.82	18	82
3279	0.82	18	82
3280	0.82	18	82
3281	0.82	18	82
3282	0.82	18	82
3283	0.82	18	82
3284	0.82	18	82
3285	0.82	18	82
3286	0.82	18	82
3287	0.82	18	82
3288	0.82	18	82
3289	0.82	18	82
3290	0.82	18	82
3291	0.82	18	82
3292	0.83	17	83
3293	0.83	17	83
3294	0.83	17	83
3295	0.83	17	83
3296	0.83	17	83
3297	0.83	17	83
3298	0.82	18	82
3299	0.82	18	82
3300	0.83	17	83
3301	0.83	17	83
3302	0.83	17	83
3303	0.83	17	83
3304	0.82	18	82
3305	0.82	18	82
3306	0.82	18	82
3307	0.82	18	82
3308	0.82	18	82
3309	0.83	17	83
3310	0.83	17	83
3311	0.83	17	83
3312	0.82	18	82
3313	0.82	18	82
3314	0.83	17	83
3315	0.82	18	82
3316	0.81	19	81
3317	0.81	19	81
3318	0.80	20	80
3319	0.80	20	80
3320	0.80	20	80
3321	0.80	20	80
3322	0.79	21	79
3323	0.79	21	79
3324	0.79	21	79
3325	0.79	21	79
3326	0.79	21	79
3327	0.79	21	79
3328	0.79	21	79
3329	0.79	21	79
3330	0.79	21	79
3331	0.79	21	79
3332	0.79	21	79
3333	0.79	21	79
3334	0.79	21	79
3335	0.79	21	79
3336	0.80	20	80
3337	0.80	20	80
3338	0.81	19	81
3339	0.81	19	81
3340	0.80	20	80
3341	0.79	21	79
3342	0.79	21	79
3343	0.80	20	80
3344	0.80	20	80
3345	0.81	19	81
3346	0.80	20	80
3347	0.81	19	81
3348	0.81	19	81
3349	0.82	18	82
3350	0.82	18	82
3351	0.82	18	82
3352	0.82	18	82
3353	0.82	18	82
3354	0.82	18	82
3355	0.82	18	82
3356	0.83	17	83
3357	0.83	17	83
3358	0.83	17	83
3359	0.83	17	83
3360	0.83	17	83
3361	0.83	17	83
3362	0.82	18	82
3363	0.82	18	82
3364	0.83	17	83
3365	0.83	17	83
3366	0.83	17	83
3367	0.83	17	83
3368	0.83	17	83
3369	0.83	17	83
3370	0.82	18	82
3371	0.82	18	82
3372	0.82	18	82
3373	0.82	18	82
3374	0.82	18	82
3375	0.82	18	82
3376	0.82	18	82
3377	0.83	17	83
3378	0.83	17	83
3379	0.83	17	83
3380	0.83	17	83
3381	0.83	17	83
3382	0.83	17	83
3383	0.83	17	83
3384	0.82	18	82
3385	0.82	18	82
3386	0.81	19	81
3387	0.81	19	81
3388	0.81	19	81
3389	0.80	20	80
3390	0.80	20	80
3391	0.80	20	80
3392	0.80	20	80
3393	0.80	20	80
3394	0.80	20	80
3395	0.81	19	81
3396	0.81	19	81
3397	0.80	20	80
3398	0.81	19	81
3399	0.81	19	81
3400	0.81	19	81
3401	0.81	19	81
3402	0.81	19	81
3403	0.81	19	81
3404	0.82	18	82
3405	0.82	18	82
3406	0.82	18	82
3407	0.81	19	81
3408	0.80	20	80
3409	0.79	21	79
3410	0.79	21	79
3411	0.79	21	79
3412	0.80	20	80
3413	0.80	20	80
3414	0.80	20	80
3415	0.81	19	81
3416	0.81	19	81
3417	0.81	19	81
3418	0.82	18	82
3419	0.82	18	82
3420	0.82	18	82
3421	0.81	19	81
3422	0.82	18	82
3423	0.82	18	82
3424	0.81	19	81
3425	0.81	19	81
3426	0.81	19	81
3427	0.81	19	81
3428	0.81	19	81
3429	0.81	19	81
3430	0.81	19	81
3431	0.80	20	80
3432	0.79	21	79
3433	0.79	21	79
3434	0.79	21	79
3435	0.80	20	80
3436	0.79	21	79
3437	0.79	21	79
3438	0.78	22	78
3439	0.78	22	78
3440	0.79	21	79
3441	0.79	21	79
3442	0.79	21	79
3443	0.79	21	79
3444	0.80	20	80
3445	0.80	20	80
3446	0.81	19	81
3447	0.81	19	81
3448	0.81	19	81
3449	0.81	19	81
3450	0.80	20	80
3451	0.80	20	80
3452	0.80	20	80
3453	0.80	20	80
3454	0.80	20	80
3455	0.80	20	80
3456	0.80	20	80
3457	0.80	20	80
3458	0.80	20	80
3459	0.80	20	80
3460	0.79	21	79
3461	0.78	22	78
3462	0.78	22	78
3463	0.78	22	78
3464	0.78	22	78
3465	0.78	22	78
3466	0.79	21	79
3467	0.78	22	78
3468	0.79	21	79
3469	0.79	21	79
3470	0.80	20	80
3471	0.80	20	80
3472	0.80	20	80
3473	0.80	20	80
3474	0.80	20	80
3475	0.80	20	80
3476	0.79	21	79
3477	0.78	22	78
3478	0.78	22	78
3479	0.77	23	77
3480	0.77	23	77
3481	0.77	23	77
3482	0.77	23	77
3483	0.77	23	77
3484	0.78	22	78
3485	0.78	22	78
3486	0.79	21	79
3487	0.79	21	79
3488	0.79	21	79
3489	0.79	21	79
3490	0.78	22	78
3491	0.77	23	77
3492	0.77	23	77
3493	0.76	24	76
3494	0.76	24	76
3495	0.76	24	76
3496	0.76	24	76
3497	0.77	23	77
3498	0.77	23	77
3499	0.77	23	77
3500	0.77	23	77
3501	0.77	23	77
3502	0.77	23	77
3503	0.77	23	77
3504	0.77	23	77
3505	0.77	23	77
3506	0.77	23	77
3507	0.78	22	78
3508	0.79	21	79
3509	0.79	21	79
3510	0.79	21	79
3511	0.79	21	79
3512	0.79	21	79
3513	0.79	21	79
3514	0.79	21	79
3515	0.79	21	79
3516	0.80	20	80
3517	0.80	20	80
3518	0.80	20	80
3519	0.79	21	79
3520	0.79	21	79
3521	0.80	20	80
3522	0.80	20	80
3523	0.80	20	80
3524	0.81	19	81
3525	0.81	19	81
3526	0.81	19	81
3527	0.81	19	81
3528	0.81	19	81
3529	0.81	19	81
3530	0.80	20	80
3531	0.81	19	81
3532	0.82	18	82
3533	0.82	18	82
3534	0.82	18	82
3535	0.81	19	81
3536	0.81	19	81
3537	0.81	19	81
3538	0.82	18	82
3539	0.82	18	82
3540	0.82	18	82
3541	0.82	18	82
3542	0.82	18	82
3543	0.82	18	82
3544	0.82	18	82
3545	0.82	18	82
3546	0.82	18	82
3547	0.82	18	82
3548	0.82	18	82
3549	0.82	18	82
3550	0.83	17	83
3551	0.83	17	83
3552	0.83	17	83
3553	0.83	17	83
3554	0.83	17	83
3555	0.83	17	83
3556	0.83	17	83
3557	0.83	17	83
3558	0.83	17	83
3559	0.83	17	83
3560	0.84	16	84
3561	0.85	15	85
3562	0.86	14	86
3563	0.86	14	86
3564	0.86	14	86
3565	0.86	14	86
3566	0.86	14	86
3567	0.87	13	87
3568	0.87	13	87
3569	0.87	13	87
3570	0.87	13	87
3571	0.87	13	87
3572	0.87	13	87
3573	0.86	14	86
3574	0.86	14	86
3575	0.85	15	85
3576	0.86	14	86
3577	0.87	13	87
3578	0.87	13	87
3579	0.87	13	87
3580	0.87	13	87
3581	0.87	13	87
3582	0.86	14	86
3583	0.86	14	86
3584	0.86	14	86
3585	0.86	14	86
3586	0.86	14	86
3587	0.86	14	86
3588	0.86	14	86
3589	0.86	14	86
3590	0.87	13	87
3591	0.88	12	88
3592	0.88	12	88
3593	0.88	12	88
3594	0.88	12	88
3595	0.87	13	87
3596	0.87	13	87
3597	0.87	13	87
3598	0.86	14	86
3599	0.86	14	86
3600	0.86	14	86
3601	0.86	14	86
3602	0.86	14	86
3603	0.86	14	86
3604	0.85	15	85
3605	0.84	16	84
3606	0.83	17	83
3607	0.83	17	83
3608	0.83	17	83
3609	0.83	17	83
3610	0.83	17	83
3611	0.83	17	83
3612	0.83	17	83
3613	0.83	17	83
3614	0.83	17	83
3615	0.82	18	82
3616	0.82	18	82
3617	0.81	19	81
3618	0.80	20	80
3619	0.81	19	81
3620	0.81	19	81
3621	0.81	19	81
3622	0.81	19	81
3623	0.81	19	81
3624	0.80	20	80
3625	0.79	21	79
3626	0.78	22	78
3627	0.78	22	78
3628	0.78	22	78
3629	0.78	22	78
3630	0.79	21	79
3631	0.79	21	79
3632	0.79	21	79
3633	0.79	21	79
3634	0.79	21	79
3635	0.80	20	80
3636	0.81	19	81
3637	0.80	20	80
3638	0.80	20	80
3639	0.79	21	79
3640	0.79	21	79
3641	0.80	20	80
3642	0.80	20	80
3643	0.79	21	79
3644	0.79	21	79
3645	0.79	21	79
3646	0.79	21	79
3647	0.79	21	79
3648	0.79	21	79
3649	0.79	21	79
3650	0.79	21	79
3651	0.79	21	79
3652	0.78	22	78
3653	0.78	22	78
3654	0.78	22	78
3655	0.78	22	78
3656	0.77	23	77
3657	0.77	23	77
3658	0.77	23	77
3659	0.77	23	77
3660	0.77	23	77
3661	0.77	23	77
3662	0.77	23	77
3663	0.77	23	77
3664	0.77	23	77
3665	0.77	23	77
3666	0.77	23	77
3667	0.77	23	77
3668	0.77	23	77
3669	0.77	23	77
3670	0.77	23	77
3671	0.77	23	77
3672	0.76	24	76
3673	0.77	23	77
3674	0.77	23	77
3675	0.77	23	77
3676	0.77	23	77
3677	0.77	23	77
3678	0.77	23	77
3679	0.78	22	78
3680	0.77	23	77
3681	0.77	23	77
3682	0.78	22	78
3683	0.78	22	78
3684	0.78	22	78
3685	0.77	23	77
3686	0.77	23	77
3687	0.76	24	76
3688	0.76	24	76
3689	0.77	23	77
3690	0.76	24	76
3691	0.75	25	75
3692	0.74	26	74
3693	0.75	25	75
3694	0.75	25	75
3695	0.76	24	76
3696	0.75	25	75
3697	0.75	25	75
3698	0.76	24	76
3699	0.76	24	76
3700	0.76	24	76
3701	0.76	24	76
3702	0.75	25	75
3703	0.75	25	75
3704	0.75	25	75
3705	0.76	24	76
3706	0.77	23	77
3707	0.76	24	76
3708	0.76	24	76
3709	0.76	24	76
3710	0.75	25	75
3711	0.75	25	75
3712	0.75	25	75
3713	0.75	25	75
3714	0.75	25	75
3715	0.75	25	75
3716	0.75	25	75
3717	0.76	24	76
3718	0.76	24	76
3719	0.76	24	76
3720	0.76	24	76
3721	0.76	24	76
3722	0.76	24	76
3723	0.76	24	76
3724	0.77	23	77
3725	0.78	22	78
3726	0.78	22	78
3727	0.78	22	78
3728	0.78	22	78
3729	0.78	22	78
3730	0.78	22	78
3731	0.77	23	77
3732	0.77	23	77
3733	0.77	23	77
3734	0.76	24	76
3735	0.76	24	76
3736	0.76	24	76
3737	0.77	23	77
3738	0.76	24	76
3739	0.77	23	77
3740	0.77	23	77
3741	0.76	24	76
3742	0.76	24	76
3743	0.77	23	77
3744	0.76	24	76
3745	0.76	24	76
3746	0.76	24	76
3747	0.76	24	76
3748	0.76	24	76
3749	0.76	24	76
3750	0.76	24	76
3751	0.76	24	76
3752	0.77	23	77
3753	0.77	23	77
3754	0.77	23	77
3755	0.76	24	76
3756	0.76	24	76
3757	0.76	24	76
3758	0.75	25	75
3759	0.74	26	74
3760	0.74	26	74
3761	0.74	26	74
3762	0.74	26	74
3763	0.73	27	73
3764	0.72	28	72
3765	0.72	28	72
3766	0.72	28	72
3767	0.72	28	72
3768	0.72	28	72
3769	0.72	28	72
3770	0.72	28	72
3771	0.72	28	72
3772	0.73	27	73
3773	0.73	27	73
3774	0.73	27	73
3775	0.73	27	73
3776	0.72	28	72
3777	0.72	28	72
3778	0.72	28	72
3779	0.72	28	72
3780	0.72	28	72
3781	0.72	28	72
3782	0.72	28	72
3783	0.72	28	72
3784	0.72	28	72
3785	0.73	27	73
3786	0.73	27	73
3787	0.74	26	74
3788	0.74	26	74
3789	0.74	26	74
3790	0.75	25	75
3791	0.76	24	76
3792	0.77	23	77
3793	0.77	23	77
3794	0.77	23	77
3795	0.76	24	76
3796	0.77	23	77
3797	0.77	23	77
3798	0.77	23	77
3799	0.76	24	76
3800	0.76	24	76
3801	0.76	24	76
3802	0.76	24	76
3803	0.76	24	76
3804	0.77	23	77
3805	0.76	24	76
3806	0.76	24	76
3807	0.77	23	77
3808	0.77	23	77
3809	0.78	22	78
3810	0.79	21	79
3811	0.79	21	79
3812	0.78	22	78
3813	0.78	22	78
3814	0.78	22	78
3815	0.79	21	79
3816	0.79	21	79
3817	0.79	21	79
3818	0.80	20	80
3819	0.79	21	79
3820	0.79	21	79
3821	0.79	21	79
3822	0.79	21	79
3823	0.79	21	79
3824	0.79	21	79
3825	0.79	21	79
3826	0.80	20	80
3827	0.79	21	79
3828	0.79	21	79
3829	0.79	21	79
3830	0.78	22	78
3831	0.78	22	78
3832	0.77	23	77
3833	0.76	24	76
3834	0.77	23	77
3835	0.77	23	77
3836	0.76	24	76
3837	0.76	24	76
3838	0.77	23	77
3839	0.77	23	77
3840	0.77	23	77
3841	0.78	22	78
3842	0.78	22	78
3843	0.78	22	78
3844	0.79	21	79
3845	0.78	22	78
3846	0.78	22	78
3847	0.77	23	77
3848	0.77	23	77
3849	0.77	23	77
3850	0.77	23	77
3851	0.76	24	76
3852	0.76	24	76
3853	0.76	24	76
3854	0.76	24	76
3855	0.77	23	77
3856	0.78	22	78
3857	0.78	22	78
3858	0.78	22	78
3859	0.78	22	78
3860	0.78	22	78
3861	0.77	23	77
3862	0.76	24	76
3863	0.77	23	77
3864	0.77	23	77
3865	0.77	23	77
3866	0.77	23	77
3867	0.76	24	76
3868	0.76	24	76
3869	0.76	24	76
3870	0.75	25	75
3871	0.75	25	75
3872	0.75	25	75
3873	0.75	25	75
3874	0.74	26	74
3875	0.75	25	75
3876	0.76	24	76
3877	0.76	24	76
3878	0.75	25	75
3879	0.75	25	75
3880	0.75	25	75
3881	0.75	25	75
3882	0.75	25	75
3883	0.75	25	75
3884	0.75	25	75
3885	0.74	26	74
3886	0.74	26	74
3887	0.74	26	74
3888	0.74	26	74
3889	0.74	26	74
3890	0.74	26	74
3891	0.74	26	74
3892	0.74	26	74
3893	0.74	26	74
3894	0.74	26	74
3895	0.75	25	75
3896	0.75	25	75
3897	0.75	25	75
3898	0.75	25	75
3899	0.75	25	75
3900	0.75	25	75
3901	0.74	26	74
