timestep	swarm_quality	color_0	color_1
2631	0.83	83	17
2632	0.83	83	17
2633	0.82	82	18
2634	0.83	83	17
2635	0.83	83	17
2636	0.83	83	17
2637	0.83	83	17
2638	0.82	82	18
2639	0.82	82	18
2640	0.83	83	17
2641	0.83	83	17
2642	0.83	83	17
2643	0.82	82	18
2644	0.82	82	18
2645	0.82	82	18
2646	0.82	82	18
2647	0.82	82	18
2648	0.82	82	18
2649	0.82	82	18
2650	0.82	82	18
2651	0.82	82	18
2652	0.81	81	19
2653	0.81	81	19
2654	0.81	81	19
2655	0.81	81	19
2656	0.81	81	19
2657	0.81	81	19
2658	0.80	80	20
2659	0.80	80	20
2660	0.81	81	19
2661	0.80	80	20
2662	0.80	80	20
2663	0.80	80	20
2664	0.80	80	20
2665	0.80	80	20
2666	0.81	81	19
2667	0.81	81	19
2668	0.80	80	20
2669	0.81	81	19
2670	0.82	82	18
2671	0.82	82	18
2672	0.83	83	17
2673	0.82	82	18
2674	0.82	82	18
2675	0.83	83	17
2676	0.83	83	17
2677	0.83	83	17
2678	0.82	82	18
2679	0.82	82	18
2680	0.82	82	18
2681	0.82	82	18
2682	0.82	82	18
2683	0.83	83	17
2684	0.84	84	16
2685	0.84	84	16
2686	0.84	84	16
2687	0.84	84	16
2688	0.83	83	17
2689	0.84	84	16
2690	0.84	84	16
2691	0.84	84	16
2692	0.84	84	16
2693	0.84	84	16
2694	0.84	84	16
2695	0.83	83	17
2696	0.82	82	18
2697	0.82	82	18
2698	0.82	82	18
2699	0.81	81	19
2700	0.82	82	18
2701	0.81	81	19
2702	0.81	81	19
2703	0.81	81	19
2704	0.80	80	20
2705	0.81	81	19
2706	0.81	81	19
2707	0.81	81	19
2708	0.81	81	19
2709	0.81	81	19
2710	0.80	80	20
2711	0.79	79	21
2712	0.79	79	21
2713	0.79	79	21
2714	0.79	79	21
2715	0.79	79	21
2716	0.79	79	21
2717	0.79	79	21
2718	0.80	80	20
2719	0.79	79	21
2720	0.79	79	21
2721	0.79	79	21
2722	0.80	80	20
2723	0.81	81	19
2724	0.80	80	20
2725	0.80	80	20
2726	0.79	79	21
2727	0.80	80	20
2728	0.80	80	20
2729	0.80	80	20
2730	0.80	80	20
2731	0.80	80	20
2732	0.80	80	20
2733	0.80	80	20
2734	0.80	80	20
2735	0.80	80	20
2736	0.80	80	20
2737	0.80	80	20
2738	0.81	81	19
2739	0.81	81	19
2740	0.81	81	19
2741	0.81	81	19
2742	0.81	81	19
2743	0.82	82	18
2744	0.82	82	18
2745	0.81	81	19
2746	0.81	81	19
2747	0.81	81	19
2748	0.80	80	20
2749	0.80	80	20
2750	0.79	79	21
2751	0.79	79	21
2752	0.80	80	20
2753	0.79	79	21
2754	0.79	79	21
2755	0.79	79	21
2756	0.79	79	21
2757	0.79	79	21
2758	0.80	80	20
2759	0.80	80	20
2760	0.80	80	20
2761	0.81	81	19
2762	0.81	81	19
2763	0.81	81	19
2764	0.81	81	19
2765	0.81	81	19
2766	0.81	81	19
2767	0.81	81	19
2768	0.82	82	18
2769	0.82	82	18
2770	0.82	82	18
2771	0.82	82	18
2772	0.82	82	18
2773	0.83	83	17
2774	0.83	83	17
2775	0.83	83	17
2776	0.83	83	17
2777	0.82	82	18
2778	0.83	83	17
2779	0.83	83	17
2780	0.83	83	17
2781	0.83	83	17
2782	0.82	82	18
2783	0.82	82	18
2784	0.82	82	18
2785	0.82	82	18
2786	0.82	82	18
2787	0.82	82	18
2788	0.83	83	17
2789	0.83	83	17
2790	0.82	82	18
2791	0.82	82	18
2792	0.82	82	18
2793	0.82	82	18
2794	0.81	81	19
2795	0.81	81	19
2796	0.82	82	18
2797	0.82	82	18
2798	0.82	82	18
2799	0.83	83	17
2800	0.83	83	17
2801	0.84	84	16
2802	0.84	84	16
2803	0.84	84	16
2804	0.85	85	15
2805	0.85	85	15
2806	0.84	84	16
2807	0.84	84	16
2808	0.84	84	16
2809	0.84	84	16
2810	0.85	85	15
2811	0.86	86	14
2812	0.85	85	15
2813	0.85	85	15
2814	0.84	84	16
2815	0.84	84	16
2816	0.84	84	16
2817	0.84	84	16
2818	0.84	84	16
2819	0.85	85	15
2820	0.84	84	16
2821	0.84	84	16
2822	0.84	84	16
2823	0.84	84	16
2824	0.84	84	16
2825	0.84	84	16
2826	0.85	85	15
2827	0.85	85	15
2828	0.85	85	15
2829	0.85	85	15
2830	0.85	85	15
2831	0.85	85	15
2832	0.85	85	15
2833	0.86	86	14
2834	0.85	85	15
2835	0.85	85	15
2836	0.85	85	15
2837	0.85	85	15
2838	0.85	85	15
2839	0.85	85	15
2840	0.84	84	16
2841	0.84	84	16
2842	0.83	83	17
2843	0.83	83	17
2844	0.82	82	18
2845	0.83	83	17
2846	0.83	83	17
2847	0.83	83	17
2848	0.84	84	16
2849	0.84	84	16
2850	0.84	84	16
2851	0.84	84	16
2852	0.83	83	17
2853	0.84	84	16
2854	0.84	84	16
2855	0.84	84	16
2856	0.84	84	16
2857	0.83	83	17
2858	0.83	83	17
2859	0.83	83	17
2860	0.83	83	17
2861	0.83	83	17
2862	0.83	83	17
2863	0.83	83	17
2864	0.83	83	17
2865	0.83	83	17
2866	0.82	82	18
2867	0.82	82	18
2868	0.82	82	18
2869	0.82	82	18
2870	0.81	81	19
2871	0.81	81	19
2872	0.81	81	19
2873	0.81	81	19
2874	0.80	80	20
2875	0.80	80	20
2876	0.80	80	20
2877	0.81	81	19
2878	0.81	81	19
2879	0.81	81	19
2880	0.81	81	19
2881	0.81	81	19
2882	0.82	82	18
2883	0.81	81	19
2884	0.81	81	19
2885	0.81	81	19
2886	0.81	81	19
2887	0.81	81	19
2888	0.81	81	19
2889	0.81	81	19
2890	0.82	82	18
2891	0.82	82	18
2892	0.82	82	18
2893	0.82	82	18
2894	0.83	83	17
2895	0.83	83	17
2896	0.83	83	17
2897	0.82	82	18
2898	0.82	82	18
2899	0.81	81	19
2900	0.81	81	19
2901	0.81	81	19
2902	0.81	81	19
2903	0.81	81	19
2904	0.81	81	19
2905	0.81	81	19
2906	0.82	82	18
2907	0.81	81	19
2908	0.81	81	19
2909	0.81	81	19
2910	0.81	81	19
2911	0.81	81	19
2912	0.81	81	19
2913	0.81	81	19
2914	0.82	82	18
2915	0.81	81	19
2916	0.81	81	19
2917	0.80	80	20
2918	0.80	80	20
2919	0.79	79	21
2920	0.80	80	20
2921	0.80	80	20
2922	0.80	80	20
2923	0.80	80	20
2924	0.81	81	19
2925	0.81	81	19
2926	0.81	81	19
2927	0.81	81	19
2928	0.80	80	20
2929	0.80	80	20
2930	0.80	80	20
2931	0.80	80	20
2932	0.80	80	20
2933	0.80	80	20
2934	0.81	81	19
2935	0.80	80	20
2936	0.80	80	20
2937	0.79	79	21
2938	0.79	79	21
2939	0.79	79	21
2940	0.79	79	21
2941	0.79	79	21
2942	0.79	79	21
2943	0.78	78	22
2944	0.79	79	21
2945	0.79	79	21
2946	0.78	78	22
2947	0.78	78	22
2948	0.78	78	22
2949	0.78	78	22
2950	0.79	79	21
2951	0.78	78	22
2952	0.78	78	22
2953	0.77	77	23
2954	0.76	76	24
2955	0.76	76	24
2956	0.76	76	24
2957	0.77	77	23
2958	0.77	77	23
2959	0.77	77	23
2960	0.76	76	24
2961	0.76	76	24
2962	0.76	76	24
2963	0.76	76	24
2964	0.76	76	24
2965	0.76	76	24
2966	0.77	77	23
2967	0.77	77	23
2968	0.77	77	23
2969	0.77	77	23
2970	0.78	78	22
2971	0.78	78	22
2972	0.78	78	22
2973	0.77	77	23
2974	0.78	78	22
2975	0.77	77	23
2976	0.77	77	23
2977	0.77	77	23
2978	0.76	76	24
2979	0.76	76	24
2980	0.76	76	24
2981	0.76	76	24
2982	0.76	76	24
2983	0.77	77	23
2984	0.77	77	23
2985	0.77	77	23
2986	0.77	77	23
2987	0.77	77	23
2988	0.77	77	23
2989	0.76	76	24
2990	0.75	75	25
2991	0.75	75	25
2992	0.75	75	25
2993	0.75	75	25
2994	0.75	75	25
2995	0.76	76	24
2996	0.76	76	24
2997	0.77	77	23
2998	0.77	77	23
2999	0.78	78	22
3000	0.23	77	23
3001	0.24	76	24
3002	0.25	75	25
3003	0.25	75	25
3004	0.26	74	26
3005	0.26	74	26
3006	0.26	74	26
3007	0.25	75	25
3008	0.26	74	26
3009	0.27	73	27
3010	0.28	72	28
3011	0.29	71	29
3012	0.29	71	29
3013	0.30	70	30
3014	0.31	69	31
3015	0.30	70	30
3016	0.31	69	31
3017	0.31	69	31
3018	0.31	69	31
3019	0.31	69	31
3020	0.31	69	31
3021	0.32	68	32
3022	0.32	68	32
3023	0.33	67	33
3024	0.34	66	34
3025	0.34	66	34
3026	0.34	66	34
3027	0.35	65	35
3028	0.35	65	35
3029	0.36	64	36
3030	0.36	64	36
3031	0.37	63	37
3032	0.38	62	38
3033	0.39	61	39
3034	0.40	60	40
3035	0.39	61	39
3036	0.40	60	40
3037	0.40	60	40
3038	0.41	59	41
3039	0.42	58	42
3040	0.41	59	41
3041	0.42	58	42
3042	0.41	59	41
3043	0.41	59	41
3044	0.41	59	41
3045	0.42	58	42
3046	0.42	58	42
3047	0.43	57	43
3048	0.44	56	44
3049	0.45	55	45
3050	0.45	55	45
3051	0.45	55	45
3052	0.45	55	45
3053	0.45	55	45
3054	0.44	56	44
3055	0.44	56	44
3056	0.45	55	45
3057	0.46	54	46
3058	0.47	53	47
3059	0.48	52	48
3060	0.48	52	48
3061	0.49	51	49
3062	0.50	50	50
3063	0.51	49	51
3064	0.51	49	51
3065	0.52	48	52
3066	0.53	47	53
3067	0.53	47	53
3068	0.54	46	54
3069	0.55	45	55
3070	0.56	44	56
3071	0.57	43	57
3072	0.58	42	58
3073	0.58	42	58
3074	0.59	41	59
3075	0.59	41	59
3076	0.60	40	60
3077	0.60	40	60
3078	0.60	40	60
3079	0.61	39	61
3080	0.62	38	62
3081	0.62	38	62
3082	0.63	37	63
3083	0.64	36	64
3084	0.65	35	65
3085	0.65	35	65
3086	0.66	34	66
3087	0.67	33	67
3088	0.68	32	68
3089	0.68	32	68
3090	0.68	32	68
3091	0.69	31	69
3092	0.70	30	70
3093	0.71	29	71
3094	0.72	28	72
3095	0.73	27	73
3096	0.73	27	73
3097	0.73	27	73
3098	0.74	26	74
3099	0.75	25	75
3100	0.75	25	75
3101	0.75	25	75
3102	0.75	25	75
3103	0.76	24	76
3104	0.75	25	75
3105	0.76	24	76
3106	0.77	23	77
3107	0.77	23	77
3108	0.77	23	77
3109	0.77	23	77
3110	0.77	23	77
3111	0.77	23	77
3112	0.77	23	77
3113	0.76	24	76
3114	0.76	24	76
3115	0.77	23	77
3116	0.77	23	77
3117	0.77	23	77
3118	0.78	22	78
3119	0.78	22	78
3120	0.79	21	79
3121	0.79	21	79
3122	0.80	20	80
3123	0.80	20	80
3124	0.79	21	79
3125	0.79	21	79
3126	0.80	20	80
3127	0.80	20	80
3128	0.79	21	79
3129	0.79	21	79
3130	0.80	20	80
3131	0.80	20	80
3132	0.79	21	79
3133	0.79	21	79
3134	0.79	21	79
3135	0.80	20	80
3136	0.80	20	80
3137	0.80	20	80
3138	0.80	20	80
3139	0.80	20	80
3140	0.81	19	81
3141	0.81	19	81
3142	0.82	18	82
3143	0.82	18	82
3144	0.83	17	83
3145	0.82	18	82
3146	0.82	18	82
3147	0.82	18	82
3148	0.82	18	82
3149	0.81	19	81
3150	0.82	18	82
3151	0.82	18	82
3152	0.82	18	82
3153	0.82	18	82
3154	0.83	17	83
3155	0.84	16	84
3156	0.84	16	84
3157	0.84	16	84
3158	0.84	16	84
3159	0.84	16	84
3160	0.83	17	83
3161	0.83	17	83
3162	0.83	17	83
3163	0.82	18	82
3164	0.83	17	83
3165	0.83	17	83
3166	0.83	17	83
3167	0.83	17	83
3168	0.82	18	82
3169	0.82	18	82
3170	0.82	18	82
3171	0.82	18	82
3172	0.82	18	82
3173	0.82	18	82
3174	0.82	18	82
3175	0.82	18	82
3176	0.81	19	81
3177	0.81	19	81
3178	0.81	19	81
3179	0.81	19	81
3180	0.81	19	81
3181	0.81	19	81
3182	0.81	19	81
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.81	19	81
3187	0.81	19	81
3188	0.81	19	81
3189	0.81	19	81
3190	0.81	19	81
3191	0.81	19	81
3192	0.80	20	80
3193	0.79	21	79
3194	0.79	21	79
3195	0.79	21	79
3196	0.80	20	80
3197	0.81	19	81
3198	0.80	20	80
3199	0.80	20	80
3200	0.80	20	80
3201	0.80	20	80
3202	0.80	20	80
3203	0.80	20	80
3204	0.81	19	81
3205	0.81	19	81
3206	0.81	19	81
3207	0.82	18	82
3208	0.81	19	81
3209	0.81	19	81
3210	0.80	20	80
3211	0.80	20	80
3212	0.80	20	80
3213	0.81	19	81
3214	0.81	19	81
3215	0.81	19	81
3216	0.81	19	81
3217	0.81	19	81
3218	0.81	19	81
3219	0.81	19	81
3220	0.81	19	81
3221	0.81	19	81
3222	0.81	19	81
3223	0.81	19	81
3224	0.81	19	81
3225	0.82	18	82
3226	0.82	18	82
3227	0.81	19	81
3228	0.82	18	82
3229	0.82	18	82
3230	0.82	18	82
3231	0.82	18	82
3232	0.83	17	83
3233	0.83	17	83
3234	0.83	17	83
3235	0.82	18	82
3236	0.82	18	82
3237	0.82	18	82
3238	0.82	18	82
3239	0.82	18	82
3240	0.82	18	82
3241	0.82	18	82
3242	0.82	18	82
3243	0.81	19	81
3244	0.80	20	80
3245	0.81	19	81
3246	0.81	19	81
3247	0.81	19	81
3248	0.81	19	81
3249	0.82	18	82
3250	0.82	18	82
3251	0.82	18	82
3252	0.82	18	82
3253	0.82	18	82
3254	0.82	18	82
3255	0.82	18	82
3256	0.82	18	82
3257	0.81	19	81
3258	0.81	19	81
3259	0.81	19	81
3260	0.82	18	82
3261	0.82	18	82
3262	0.82	18	82
3263	0.83	17	83
3264	0.83	17	83
3265	0.83	17	83
3266	0.83	17	83
3267	0.84	16	84
3268	0.84	16	84
3269	0.83	17	83
3270	0.83	17	83
3271	0.83	17	83
3272	0.83	17	83
3273	0.82	18	82
3274	0.82	18	82
3275	0.82	18	82
3276	0.82	18	82
3277	0.83	17	83
3278	0.82	18	82
3279	0.81	19	81
3280	0.81	19	81
3281	0.81	19	81
3282	0.81	19	81
3283	0.81	19	81
3284	0.80	20	80
3285	0.81	19	81
3286	0.81	19	81
3287	0.81	19	81
3288	0.81	19	81
3289	0.81	19	81
3290	0.80	20	80
3291	0.79	21	79
3292	0.80	20	80
3293	0.80	20	80
3294	0.80	20	80
3295	0.80	20	80
3296	0.79	21	79
3297	0.78	22	78
3298	0.79	21	79
3299	0.79	21	79
3300	0.79	21	79
3301	0.78	22	78
3302	0.78	22	78
3303	0.78	22	78
3304	0.78	22	78
3305	0.78	22	78
3306	0.78	22	78
3307	0.78	22	78
3308	0.78	22	78
3309	0.78	22	78
3310	0.79	21	79
3311	0.79	21	79
3312	0.79	21	79
3313	0.79	21	79
3314	0.79	21	79
3315	0.79	21	79
3316	0.79	21	79
3317	0.79	21	79
3318	0.79	21	79
3319	0.79	21	79
3320	0.79	21	79
3321	0.78	22	78
3322	0.78	22	78
3323	0.78	22	78
3324	0.79	21	79
3325	0.78	22	78
3326	0.78	22	78
3327	0.79	21	79
3328	0.79	21	79
3329	0.79	21	79
3330	0.78	22	78
3331	0.78	22	78
3332	0.78	22	78
3333	0.77	23	77
3334	0.77	23	77
3335	0.78	22	78
3336	0.78	22	78
3337	0.78	22	78
3338	0.77	23	77
3339	0.77	23	77
3340	0.77	23	77
3341	0.77	23	77
3342	0.77	23	77
3343	0.77	23	77
3344	0.77	23	77
3345	0.77	23	77
3346	0.77	23	77
3347	0.76	24	76
3348	0.76	24	76
3349	0.76	24	76
3350	0.76	24	76
3351	0.76	24	76
3352	0.75	25	75
3353	0.75	25	75
3354	0.75	25	75
3355	0.75	25	75
3356	0.75	25	75
3357	0.76	24	76
3358	0.76	24	76
3359	0.75	25	75
3360	0.75	25	75
3361	0.75	25	75
3362	0.74	26	74
3363	0.74	26	74
3364	0.73	27	73
3365	0.73	27	73
3366	0.73	27	73
3367	0.72	28	72
3368	0.73	27	73
3369	0.74	26	74
3370	0.74	26	74
3371	0.74	26	74
3372	0.73	27	73
3373	0.73	27	73
3374	0.72	28	72
3375	0.71	29	71
3376	0.71	29	71
3377	0.71	29	71
3378	0.71	29	71
3379	0.72	28	72
3380	0.72	28	72
3381	0.73	27	73
3382	0.73	27	73
3383	0.73	27	73
3384	0.74	26	74
3385	0.74	26	74
3386	0.74	26	74
3387	0.74	26	74
3388	0.74	26	74
3389	0.73	27	73
3390	0.73	27	73
3391	0.74	26	74
3392	0.74	26	74
3393	0.74	26	74
3394	0.73	27	73
3395	0.73	27	73
3396	0.73	27	73
3397	0.74	26	74
3398	0.74	26	74
3399	0.74	26	74
3400	0.74	26	74
3401	0.75	25	75
3402	0.75	25	75
3403	0.75	25	75
3404	0.75	25	75
3405	0.75	25	75
3406	0.75	25	75
3407	0.75	25	75
3408	0.76	24	76
3409	0.76	24	76
3410	0.76	24	76
3411	0.75	25	75
3412	0.74	26	74
3413	0.74	26	74
3414	0.74	26	74
3415	0.73	27	73
3416	0.73	27	73
3417	0.73	27	73
3418	0.73	27	73
3419	0.73	27	73
3420	0.73	27	73
3421	0.74	26	74
3422	0.73	27	73
3423	0.73	27	73
3424	0.73	27	73
3425	0.74	26	74
3426	0.73	27	73
3427	0.73	27	73
3428	0.73	27	73
3429	0.72	28	72
3430	0.72	28	72
3431	0.72	28	72
3432	0.72	28	72
3433	0.73	27	73
3434	0.73	27	73
3435	0.72	28	72
3436	0.72	28	72
3437	0.72	28	72
3438	0.73	27	73
3439	0.73	27	73
3440	0.73	27	73
3441	0.73	27	73
3442	0.73	27	73
3443	0.73	27	73
3444	0.73	27	73
3445	0.73	27	73
3446	0.73	27	73
3447	0.74	26	74
3448	0.74	26	74
3449	0.74	26	74
3450	0.73	27	73
3451	0.73	27	73
3452	0.74	26	74
3453	0.74	26	74
3454	0.74	26	74
3455	0.73	27	73
3456	0.73	27	73
3457	0.72	28	72
3458	0.71	29	71
3459	0.72	28	72
3460	0.72	28	72
3461	0.72	28	72
3462	0.73	27	73
3463	0.73	27	73
3464	0.74	26	74
3465	0.74	26	74
3466	0.74	26	74
3467	0.75	25	75
3468	0.75	25	75
3469	0.75	25	75
3470	0.75	25	75
3471	0.75	25	75
3472	0.76	24	76
3473	0.77	23	77
3474	0.78	22	78
3475	0.79	21	79
3476	0.80	20	80
3477	0.80	20	80
3478	0.81	19	81
3479	0.81	19	81
3480	0.81	19	81
3481	0.81	19	81
3482	0.81	19	81
3483	0.81	19	81
3484	0.81	19	81
3485	0.80	20	80
3486	0.80	20	80
3487	0.79	21	79
3488	0.79	21	79
3489	0.79	21	79
3490	0.80	20	80
3491	0.80	20	80
3492	0.80	20	80
3493	0.81	19	81
3494	0.82	18	82
3495	0.81	19	81
3496	0.81	19	81
3497	0.81	19	81
3498	0.80	20	80
3499	0.80	20	80
3500	0.79	21	79
3501	0.79	21	79
3502	0.79	21	79
3503	0.78	22	78
3504	0.78	22	78
3505	0.78	22	78
3506	0.78	22	78
3507	0.78	22	78
3508	0.78	22	78
3509	0.78	22	78
3510	0.78	22	78
3511	0.79	21	79
3512	0.80	20	80
3513	0.80	20	80
3514	0.80	20	80
3515	0.80	20	80
3516	0.80	20	80
3517	0.80	20	80
3518	0.80	20	80
3519	0.80	20	80
3520	0.80	20	80
3521	0.80	20	80
3522	0.81	19	81
3523	0.81	19	81
3524	0.81	19	81
3525	0.81	19	81
3526	0.82	18	82
3527	0.82	18	82
3528	0.82	18	82
3529	0.82	18	82
3530	0.82	18	82
3531	0.82	18	82
3532	0.82	18	82
3533	0.81	19	81
3534	0.80	20	80
3535	0.80	20	80
3536	0.80	20	80
3537	0.79	21	79
3538	0.79	21	79
3539	0.78	22	78
3540	0.78	22	78
3541	0.78	22	78
3542	0.78	22	78
3543	0.79	21	79
3544	0.80	20	80
3545	0.80	20	80
3546	0.80	20	80
3547	0.80	20	80
3548	0.80	20	80
3549	0.80	20	80
3550	0.81	19	81
3551	0.81	19	81
3552	0.81	19	81
3553	0.81	19	81
3554	0.81	19	81
3555	0.82	18	82
3556	0.82	18	82
3557	0.83	17	83
3558	0.84	16	84
3559	0.84	16	84
3560	0.84	16	84
3561	0.84	16	84
3562	0.84	16	84
3563	0.84	16	84
3564	0.83	17	83
3565	0.83	17	83
3566	0.83	17	83
3567	0.83	17	83
3568	0.83	17	83
3569	0.83	17	83
3570	0.83	17	83
3571	0.83	17	83
3572	0.83	17	83
3573	0.83	17	83
3574	0.83	17	83
3575	0.83	17	83
3576	0.83	17	83
3577	0.83	17	83
3578	0.83	17	83
3579	0.83	17	83
3580	0.83	17	83
3581	0.83	17	83
3582	0.83	17	83
3583	0.83	17	83
3584	0.83	17	83
3585	0.84	16	84
3586	0.84	16	84
3587	0.85	15	85
3588	0.85	15	85
3589	0.86	14	86
3590	0.86	14	86
3591	0.85	15	85
3592	0.84	16	84
3593	0.84	16	84
3594	0.84	16	84
3595	0.85	15	85
3596	0.86	14	86
3597	0.85	15	85
3598	0.86	14	86
3599	0.86	14	86
3600	0.86	14	86
3601	0.86	14	86
3602	0.86	14	86
3603	0.87	13	87
3604	0.87	13	87
3605	0.86	14	86
3606	0.86	14	86
3607	0.86	14	86
3608	0.86	14	86
3609	0.86	14	86
3610	0.86	14	86
3611	0.85	15	85
3612	0.84	16	84
3613	0.83	17	83
3614	0.82	18	82
3615	0.83	17	83
3616	0.83	17	83
3617	0.83	17	83
3618	0.83	17	83
3619	0.82	18	82
3620	0.82	18	82
3621	0.82	18	82
3622	0.82	18	82
3623	0.82	18	82
3624	0.82	18	82
3625	0.81	19	81
3626	0.81	19	81
3627	0.80	20	80
3628	0.79	21	79
3629	0.80	20	80
3630	0.81	19	81
3631	0.81	19	81
3632	0.81	19	81
3633	0.82	18	82
3634	0.83	17	83
3635	0.83	17	83
3636	0.83	17	83
3637	0.84	16	84
3638	0.83	17	83
3639	0.84	16	84
3640	0.84	16	84
3641	0.84	16	84
3642	0.84	16	84
3643	0.84	16	84
3644	0.84	16	84
3645	0.84	16	84
3646	0.84	16	84
3647	0.84	16	84
3648	0.83	17	83
3649	0.83	17	83
3650	0.83	17	83
3651	0.82	18	82
3652	0.82	18	82
3653	0.82	18	82
3654	0.82	18	82
3655	0.82	18	82
3656	0.82	18	82
3657	0.82	18	82
3658	0.82	18	82
3659	0.82	18	82
3660	0.82	18	82
3661	0.82	18	82
3662	0.82	18	82
3663	0.82	18	82
3664	0.82	18	82
3665	0.82	18	82
3666	0.81	19	81
3667	0.81	19	81
3668	0.80	20	80
3669	0.80	20	80
3670	0.80	20	80
3671	0.80	20	80
3672	0.79	21	79
3673	0.78	22	78
3674	0.77	23	77
3675	0.77	23	77
3676	0.77	23	77
3677	0.77	23	77
3678	0.76	24	76
3679	0.76	24	76
3680	0.76	24	76
3681	0.76	24	76
3682	0.76	24	76
3683	0.75	25	75
3684	0.75	25	75
3685	0.75	25	75
3686	0.75	25	75
3687	0.75	25	75
3688	0.75	25	75
3689	0.75	25	75
3690	0.75	25	75
3691	0.76	24	76
3692	0.77	23	77
3693	0.77	23	77
3694	0.77	23	77
3695	0.77	23	77
3696	0.77	23	77
3697	0.78	22	78
3698	0.78	22	78
3699	0.78	22	78
3700	0.79	21	79
3701	0.78	22	78
3702	0.77	23	77
3703	0.77	23	77
3704	0.77	23	77
3705	0.77	23	77
3706	0.76	24	76
3707	0.76	24	76
3708	0.76	24	76
3709	0.75	25	75
3710	0.75	25	75
3711	0.76	24	76
3712	0.76	24	76
3713	0.76	24	76
3714	0.77	23	77
3715	0.77	23	77
3716	0.77	23	77
3717	0.77	23	77
3718	0.77	23	77
3719	0.78	22	78
3720	0.78	22	78
3721	0.78	22	78
3722	0.78	22	78
3723	0.78	22	78
3724	0.78	22	78
3725	0.79	21	79
3726	0.79	21	79
3727	0.79	21	79
3728	0.80	20	80
3729	0.79	21	79
3730	0.79	21	79
3731	0.79	21	79
3732	0.79	21	79
3733	0.79	21	79
3734	0.79	21	79
3735	0.80	20	80
3736	0.79	21	79
3737	0.79	21	79
3738	0.80	20	80
3739	0.79	21	79
3740	0.78	22	78
3741	0.78	22	78
3742	0.78	22	78
3743	0.78	22	78
3744	0.78	22	78
3745	0.78	22	78
3746	0.78	22	78
3747	0.77	23	77
3748	0.77	23	77
3749	0.76	24	76
3750	0.75	25	75
3751	0.76	24	76
3752	0.75	25	75
3753	0.75	25	75
3754	0.75	25	75
3755	0.75	25	75
3756	0.75	25	75
3757	0.75	25	75
3758	0.75	25	75
3759	0.75	25	75
3760	0.75	25	75
3761	0.75	25	75
3762	0.75	25	75
3763	0.75	25	75
3764	0.76	24	76
3765	0.76	24	76
3766	0.76	24	76
3767	0.76	24	76
3768	0.77	23	77
3769	0.77	23	77
3770	0.77	23	77
3771	0.77	23	77
3772	0.77	23	77
3773	0.77	23	77
3774	0.78	22	78
3775	0.78	22	78
3776	0.78	22	78
3777	0.78	22	78
3778	0.79	21	79
3779	0.78	22	78
3780	0.78	22	78
3781	0.78	22	78
3782	0.78	22	78
3783	0.79	21	79
3784	0.79	21	79
3785	0.79	21	79
3786	0.79	21	79
3787	0.79	21	79
3788	0.79	21	79
3789	0.78	22	78
3790	0.78	22	78
3791	0.78	22	78
3792	0.78	22	78
3793	0.78	22	78
3794	0.78	22	78
3795	0.78	22	78
3796	0.78	22	78
3797	0.78	22	78
3798	0.78	22	78
3799	0.78	22	78
3800	0.78	22	78
3801	0.79	21	79
3802	0.80	20	80
3803	0.80	20	80
3804	0.79	21	79
3805	0.80	20	80
3806	0.81	19	81
3807	0.80	20	80
3808	0.80	20	80
3809	0.81	19	81
3810	0.81	19	81
3811	0.81	19	81
3812	0.82	18	82
3813	0.83	17	83
3814	0.83	17	83
3815	0.82	18	82
3816	0.82	18	82
3817	0.82	18	82
3818	0.82	18	82
3819	0.82	18	82
3820	0.82	18	82
3821	0.82	18	82
3822	0.82	18	82
3823	0.82	18	82
3824	0.82	18	82
3825	0.82	18	82
3826	0.81	19	81
3827	0.82	18	82
3828	0.82	18	82
3829	0.83	17	83
3830	0.83	17	83
3831	0.83	17	83
3832	0.82	18	82
3833	0.81	19	81
3834	0.81	19	81
3835	0.81	19	81
3836	0.81	19	81
3837	0.81	19	81
3838	0.81	19	81
3839	0.82	18	82
3840	0.83	17	83
3841	0.83	17	83
3842	0.83	17	83
3843	0.83	17	83
3844	0.83	17	83
3845	0.83	17	83
3846	0.82	18	82
3847	0.83	17	83
3848	0.84	16	84
3849	0.85	15	85
3850	0.85	15	85
3851	0.85	15	85
3852	0.86	14	86
3853	0.86	14	86
3854	0.86	14	86
3855	0.86	14	86
3856	0.86	14	86
3857	0.86	14	86
3858	0.86	14	86
3859	0.86	14	86
3860	0.85	15	85
3861	0.85	15	85
3862	0.85	15	85
3863	0.85	15	85
3864	0.85	15	85
3865	0.85	15	85
3866	0.86	14	86
3867	0.86	14	86
3868	0.86	14	86
3869	0.86	14	86
3870	0.86	14	86
3871	0.86	14	86
3872	0.87	13	87
3873	0.88	12	88
3874	0.88	12	88
3875	0.88	12	88
3876	0.88	12	88
3877	0.88	12	88
3878	0.88	12	88
3879	0.89	11	89
3880	0.89	11	89
3881	0.89	11	89
3882	0.89	11	89
3883	0.89	11	89
3884	0.88	12	88
3885	0.88	12	88
3886	0.88	12	88
3887	0.88	12	88
3888	0.88	12	88
3889	0.88	12	88
3890	0.88	12	88
3891	0.88	12	88
3892	0.88	12	88
3893	0.87	13	87
3894	0.87	13	87
3895	0.86	14	86
3896	0.86	14	86
3897	0.86	14	86
3898	0.86	14	86
3899	0.86	14	86
3900	0.86	14	86
3901	0.86	14	86
