timestep	swarm_quality	color_0	color_1
2631	0.78	78	22
2632	0.78	78	22
2633	0.78	78	22
2634	0.78	78	22
2635	0.78	78	22
2636	0.78	78	22
2637	0.77	77	23
2638	0.77	77	23
2639	0.77	77	23
2640	0.77	77	23
2641	0.77	77	23
2642	0.77	77	23
2643	0.77	77	23
2644	0.77	77	23
2645	0.77	77	23
2646	0.77	77	23
2647	0.77	77	23
2648	0.78	78	22
2649	0.78	78	22
2650	0.78	78	22
2651	0.78	78	22
2652	0.79	79	21
2653	0.78	78	22
2654	0.78	78	22
2655	0.78	78	22
2656	0.78	78	22
2657	0.78	78	22
2658	0.77	77	23
2659	0.78	78	22
2660	0.78	78	22
2661	0.77	77	23
2662	0.78	78	22
2663	0.79	79	21
2664	0.78	78	22
2665	0.78	78	22
2666	0.79	79	21
2667	0.79	79	21
2668	0.79	79	21
2669	0.79	79	21
2670	0.80	80	20
2671	0.80	80	20
2672	0.80	80	20
2673	0.80	80	20
2674	0.79	79	21
2675	0.80	80	20
2676	0.81	81	19
2677	0.80	80	20
2678	0.80	80	20
2679	0.81	81	19
2680	0.81	81	19
2681	0.81	81	19
2682	0.81	81	19
2683	0.81	81	19
2684	0.80	80	20
2685	0.80	80	20
2686	0.79	79	21
2687	0.79	79	21
2688	0.78	78	22
2689	0.77	77	23
2690	0.77	77	23
2691	0.77	77	23
2692	0.76	76	24
2693	0.76	76	24
2694	0.76	76	24
2695	0.77	77	23
2696	0.77	77	23
2697	0.77	77	23
2698	0.77	77	23
2699	0.77	77	23
2700	0.77	77	23
2701	0.77	77	23
2702	0.76	76	24
2703	0.77	77	23
2704	0.77	77	23
2705	0.77	77	23
2706	0.76	76	24
2707	0.76	76	24
2708	0.77	77	23
2709	0.77	77	23
2710	0.77	77	23
2711	0.77	77	23
2712	0.77	77	23
2713	0.77	77	23
2714	0.77	77	23
2715	0.77	77	23
2716	0.77	77	23
2717	0.78	78	22
2718	0.77	77	23
2719	0.76	76	24
2720	0.76	76	24
2721	0.76	76	24
2722	0.76	76	24
2723	0.76	76	24
2724	0.76	76	24
2725	0.76	76	24
2726	0.76	76	24
2727	0.75	75	25
2728	0.75	75	25
2729	0.75	75	25
2730	0.75	75	25
2731	0.75	75	25
2732	0.75	75	25
2733	0.75	75	25
2734	0.75	75	25
2735	0.75	75	25
2736	0.75	75	25
2737	0.75	75	25
2738	0.74	74	26
2739	0.73	73	27
2740	0.73	73	27
2741	0.73	73	27
2742	0.73	73	27
2743	0.73	73	27
2744	0.73	73	27
2745	0.74	74	26
2746	0.75	75	25
2747	0.75	75	25
2748	0.75	75	25
2749	0.76	76	24
2750	0.76	76	24
2751	0.76	76	24
2752	0.76	76	24
2753	0.77	77	23
2754	0.77	77	23
2755	0.77	77	23
2756	0.77	77	23
2757	0.77	77	23
2758	0.78	78	22
2759	0.78	78	22
2760	0.78	78	22
2761	0.79	79	21
2762	0.79	79	21
2763	0.79	79	21
2764	0.80	80	20
2765	0.80	80	20
2766	0.80	80	20
2767	0.80	80	20
2768	0.79	79	21
2769	0.79	79	21
2770	0.79	79	21
2771	0.79	79	21
2772	0.79	79	21
2773	0.78	78	22
2774	0.79	79	21
2775	0.79	79	21
2776	0.78	78	22
2777	0.79	79	21
2778	0.79	79	21
2779	0.79	79	21
2780	0.79	79	21
2781	0.78	78	22
2782	0.77	77	23
2783	0.77	77	23
2784	0.77	77	23
2785	0.76	76	24
2786	0.77	77	23
2787	0.77	77	23
2788	0.78	78	22
2789	0.78	78	22
2790	0.78	78	22
2791	0.78	78	22
2792	0.79	79	21
2793	0.79	79	21
2794	0.79	79	21
2795	0.79	79	21
2796	0.80	80	20
2797	0.80	80	20
2798	0.79	79	21
2799	0.79	79	21
2800	0.79	79	21
2801	0.79	79	21
2802	0.80	80	20
2803	0.80	80	20
2804	0.80	80	20
2805	0.80	80	20
2806	0.80	80	20
2807	0.80	80	20
2808	0.80	80	20
2809	0.80	80	20
2810	0.80	80	20
2811	0.79	79	21
2812	0.79	79	21
2813	0.79	79	21
2814	0.79	79	21
2815	0.79	79	21
2816	0.79	79	21
2817	0.79	79	21
2818	0.80	80	20
2819	0.81	81	19
2820	0.81	81	19
2821	0.81	81	19
2822	0.81	81	19
2823	0.81	81	19
2824	0.81	81	19
2825	0.82	82	18
2826	0.82	82	18
2827	0.82	82	18
2828	0.82	82	18
2829	0.82	82	18
2830	0.82	82	18
2831	0.83	83	17
2832	0.83	83	17
2833	0.83	83	17
2834	0.83	83	17
2835	0.83	83	17
2836	0.83	83	17
2837	0.83	83	17
2838	0.84	84	16
2839	0.85	85	15
2840	0.85	85	15
2841	0.85	85	15
2842	0.85	85	15
2843	0.85	85	15
2844	0.85	85	15
2845	0.85	85	15
2846	0.85	85	15
2847	0.85	85	15
2848	0.84	84	16
2849	0.84	84	16
2850	0.84	84	16
2851	0.84	84	16
2852	0.84	84	16
2853	0.84	84	16
2854	0.83	83	17
2855	0.83	83	17
2856	0.83	83	17
2857	0.83	83	17
2858	0.83	83	17
2859	0.83	83	17
2860	0.83	83	17
2861	0.83	83	17
2862	0.83	83	17
2863	0.83	83	17
2864	0.83	83	17
2865	0.83	83	17
2866	0.82	82	18
2867	0.82	82	18
2868	0.83	83	17
2869	0.83	83	17
2870	0.83	83	17
2871	0.83	83	17
2872	0.83	83	17
2873	0.84	84	16
2874	0.84	84	16
2875	0.83	83	17
2876	0.84	84	16
2877	0.84	84	16
2878	0.84	84	16
2879	0.84	84	16
2880	0.83	83	17
2881	0.84	84	16
2882	0.85	85	15
2883	0.84	84	16
2884	0.84	84	16
2885	0.85	85	15
2886	0.85	85	15
2887	0.85	85	15
2888	0.84	84	16
2889	0.85	85	15
2890	0.85	85	15
2891	0.85	85	15
2892	0.84	84	16
2893	0.84	84	16
2894	0.83	83	17
2895	0.83	83	17
2896	0.83	83	17
2897	0.82	82	18
2898	0.83	83	17
2899	0.83	83	17
2900	0.83	83	17
2901	0.84	84	16
2902	0.83	83	17
2903	0.82	82	18
2904	0.82	82	18
2905	0.82	82	18
2906	0.82	82	18
2907	0.82	82	18
2908	0.82	82	18
2909	0.82	82	18
2910	0.82	82	18
2911	0.83	83	17
2912	0.82	82	18
2913	0.82	82	18
2914	0.82	82	18
2915	0.82	82	18
2916	0.82	82	18
2917	0.82	82	18
2918	0.82	82	18
2919	0.82	82	18
2920	0.82	82	18
2921	0.82	82	18
2922	0.82	82	18
2923	0.82	82	18
2924	0.82	82	18
2925	0.82	82	18
2926	0.81	81	19
2927	0.81	81	19
2928	0.81	81	19
2929	0.81	81	19
2930	0.81	81	19
2931	0.81	81	19
2932	0.81	81	19
2933	0.81	81	19
2934	0.81	81	19
2935	0.81	81	19
2936	0.81	81	19
2937	0.81	81	19
2938	0.80	80	20
2939	0.79	79	21
2940	0.79	79	21
2941	0.79	79	21
2942	0.79	79	21
2943	0.78	78	22
2944	0.78	78	22
2945	0.78	78	22
2946	0.78	78	22
2947	0.78	78	22
2948	0.79	79	21
2949	0.79	79	21
2950	0.79	79	21
2951	0.79	79	21
2952	0.79	79	21
2953	0.78	78	22
2954	0.79	79	21
2955	0.79	79	21
2956	0.79	79	21
2957	0.79	79	21
2958	0.79	79	21
2959	0.79	79	21
2960	0.78	78	22
2961	0.77	77	23
2962	0.76	76	24
2963	0.76	76	24
2964	0.76	76	24
2965	0.76	76	24
2966	0.77	77	23
2967	0.76	76	24
2968	0.76	76	24
2969	0.75	75	25
2970	0.75	75	25
2971	0.75	75	25
2972	0.75	75	25
2973	0.75	75	25
2974	0.75	75	25
2975	0.76	76	24
2976	0.76	76	24
2977	0.76	76	24
2978	0.76	76	24
2979	0.76	76	24
2980	0.77	77	23
2981	0.76	76	24
2982	0.76	76	24
2983	0.77	77	23
2984	0.78	78	22
2985	0.78	78	22
2986	0.78	78	22
2987	0.77	77	23
2988	0.77	77	23
2989	0.76	76	24
2990	0.76	76	24
2991	0.76	76	24
2992	0.77	77	23
2993	0.77	77	23
2994	0.77	77	23
2995	0.77	77	23
2996	0.77	77	23
2997	0.78	78	22
2998	0.78	78	22
2999	0.78	78	22
3000	0.22	78	22
3001	0.23	77	23
3002	0.23	77	23
3003	0.23	77	23
3004	0.23	77	23
3005	0.23	77	23
3006	0.22	78	22
3007	0.23	77	23
3008	0.24	76	24
3009	0.25	75	25
3010	0.26	74	26
3011	0.27	73	27
3012	0.27	73	27
3013	0.27	73	27
3014	0.27	73	27
3015	0.28	72	28
3016	0.28	72	28
3017	0.29	71	29
3018	0.30	70	30
3019	0.31	69	31
3020	0.31	69	31
3021	0.32	68	32
3022	0.32	68	32
3023	0.33	67	33
3024	0.32	68	32
3025	0.33	67	33
3026	0.33	67	33
3027	0.33	67	33
3028	0.33	67	33
3029	0.34	66	34
3030	0.35	65	35
3031	0.36	64	36
3032	0.36	64	36
3033	0.36	64	36
3034	0.36	64	36
3035	0.36	64	36
3036	0.37	63	37
3037	0.36	64	36
3038	0.36	64	36
3039	0.36	64	36
3040	0.37	63	37
3041	0.38	62	38
3042	0.38	62	38
3043	0.38	62	38
3044	0.39	61	39
3045	0.39	61	39
3046	0.40	60	40
3047	0.41	59	41
3048	0.42	58	42
3049	0.42	58	42
3050	0.43	57	43
3051	0.43	57	43
3052	0.44	56	44
3053	0.44	56	44
3054	0.45	55	45
3055	0.45	55	45
3056	0.46	54	46
3057	0.47	53	47
3058	0.48	52	48
3059	0.49	51	49
3060	0.49	51	49
3061	0.49	51	49
3062	0.49	51	49
3063	0.50	50	50
3064	0.51	49	51
3065	0.52	48	52
3066	0.53	47	53
3067	0.53	47	53
3068	0.53	47	53
3069	0.53	47	53
3070	0.54	46	54
3071	0.55	45	55
3072	0.56	44	56
3073	0.57	43	57
3074	0.58	42	58
3075	0.59	41	59
3076	0.59	41	59
3077	0.60	40	60
3078	0.61	39	61
3079	0.62	38	62
3080	0.63	37	63
3081	0.63	37	63
3082	0.64	36	64
3083	0.65	35	65
3084	0.66	34	66
3085	0.67	33	67
3086	0.67	33	67
3087	0.67	33	67
3088	0.67	33	67
3089	0.67	33	67
3090	0.68	32	68
3091	0.69	31	69
3092	0.70	30	70
3093	0.71	29	71
3094	0.71	29	71
3095	0.72	28	72
3096	0.73	27	73
3097	0.73	27	73
3098	0.74	26	74
3099	0.74	26	74
3100	0.75	25	75
3101	0.74	26	74
3102	0.74	26	74
3103	0.74	26	74
3104	0.75	25	75
3105	0.76	24	76
3106	0.77	23	77
3107	0.76	24	76
3108	0.76	24	76
3109	0.76	24	76
3110	0.76	24	76
3111	0.75	25	75
3112	0.75	25	75
3113	0.76	24	76
3114	0.77	23	77
3115	0.77	23	77
3116	0.78	22	78
3117	0.78	22	78
3118	0.78	22	78
3119	0.78	22	78
3120	0.79	21	79
3121	0.79	21	79
3122	0.80	20	80
3123	0.80	20	80
3124	0.81	19	81
3125	0.80	20	80
3126	0.80	20	80
3127	0.79	21	79
3128	0.80	20	80
3129	0.80	20	80
3130	0.80	20	80
3131	0.80	20	80
3132	0.81	19	81
3133	0.82	18	82
3134	0.82	18	82
3135	0.83	17	83
3136	0.83	17	83
3137	0.84	16	84
3138	0.84	16	84
3139	0.84	16	84
3140	0.83	17	83
3141	0.83	17	83
3142	0.84	16	84
3143	0.83	17	83
3144	0.83	17	83
3145	0.84	16	84
3146	0.84	16	84
3147	0.84	16	84
3148	0.84	16	84
3149	0.85	15	85
3150	0.84	16	84
3151	0.85	15	85
3152	0.85	15	85
3153	0.85	15	85
3154	0.85	15	85
3155	0.86	14	86
3156	0.86	14	86
3157	0.86	14	86
3158	0.85	15	85
3159	0.85	15	85
3160	0.85	15	85
3161	0.85	15	85
3162	0.85	15	85
3163	0.84	16	84
3164	0.84	16	84
3165	0.84	16	84
3166	0.84	16	84
3167	0.84	16	84
3168	0.85	15	85
3169	0.85	15	85
3170	0.85	15	85
3171	0.84	16	84
3172	0.84	16	84
3173	0.84	16	84
3174	0.83	17	83
3175	0.83	17	83
3176	0.84	16	84
3177	0.84	16	84
3178	0.83	17	83
3179	0.82	18	82
3180	0.81	19	81
3181	0.81	19	81
3182	0.81	19	81
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.82	18	82
3187	0.82	18	82
3188	0.82	18	82
3189	0.81	19	81
3190	0.81	19	81
3191	0.81	19	81
3192	0.81	19	81
3193	0.81	19	81
3194	0.81	19	81
3195	0.81	19	81
3196	0.81	19	81
3197	0.81	19	81
3198	0.80	20	80
3199	0.81	19	81
3200	0.81	19	81
3201	0.82	18	82
3202	0.82	18	82
3203	0.82	18	82
3204	0.82	18	82
3205	0.82	18	82
3206	0.82	18	82
3207	0.83	17	83
3208	0.83	17	83
3209	0.83	17	83
3210	0.83	17	83
3211	0.84	16	84
3212	0.84	16	84
3213	0.84	16	84
3214	0.84	16	84
3215	0.84	16	84
3216	0.84	16	84
3217	0.84	16	84
3218	0.84	16	84
3219	0.84	16	84
3220	0.84	16	84
3221	0.84	16	84
3222	0.84	16	84
3223	0.83	17	83
3224	0.82	18	82
3225	0.82	18	82
3226	0.82	18	82
3227	0.82	18	82
3228	0.82	18	82
3229	0.82	18	82
3230	0.82	18	82
3231	0.82	18	82
3232	0.82	18	82
3233	0.82	18	82
3234	0.83	17	83
3235	0.83	17	83
3236	0.83	17	83
3237	0.83	17	83
3238	0.83	17	83
3239	0.83	17	83
3240	0.83	17	83
3241	0.83	17	83
3242	0.83	17	83
3243	0.83	17	83
3244	0.83	17	83
3245	0.83	17	83
3246	0.83	17	83
3247	0.83	17	83
3248	0.83	17	83
3249	0.83	17	83
3250	0.84	16	84
3251	0.84	16	84
3252	0.84	16	84
3253	0.84	16	84
3254	0.83	17	83
3255	0.83	17	83
3256	0.83	17	83
3257	0.83	17	83
3258	0.84	16	84
3259	0.84	16	84
3260	0.84	16	84
3261	0.83	17	83
3262	0.83	17	83
3263	0.84	16	84
3264	0.84	16	84
3265	0.84	16	84
3266	0.83	17	83
3267	0.82	18	82
3268	0.81	19	81
3269	0.81	19	81
3270	0.80	20	80
3271	0.81	19	81
3272	0.80	20	80
3273	0.80	20	80
3274	0.81	19	81
3275	0.81	19	81
3276	0.81	19	81
3277	0.80	20	80
3278	0.81	19	81
3279	0.82	18	82
3280	0.83	17	83
3281	0.83	17	83
3282	0.83	17	83
3283	0.83	17	83
3284	0.83	17	83
3285	0.83	17	83
3286	0.82	18	82
3287	0.82	18	82
3288	0.82	18	82
3289	0.83	17	83
3290	0.83	17	83
3291	0.83	17	83
3292	0.83	17	83
3293	0.82	18	82
3294	0.82	18	82
3295	0.82	18	82
3296	0.81	19	81
3297	0.82	18	82
3298	0.83	17	83
3299	0.83	17	83
3300	0.83	17	83
3301	0.83	17	83
3302	0.83	17	83
3303	0.82	18	82
3304	0.82	18	82
3305	0.82	18	82
3306	0.82	18	82
3307	0.82	18	82
3308	0.82	18	82
3309	0.82	18	82
3310	0.81	19	81
3311	0.81	19	81
3312	0.81	19	81
3313	0.81	19	81
3314	0.81	19	81
3315	0.81	19	81
3316	0.81	19	81
3317	0.81	19	81
3318	0.81	19	81
3319	0.81	19	81
3320	0.81	19	81
3321	0.80	20	80
3322	0.79	21	79
3323	0.80	20	80
3324	0.81	19	81
3325	0.82	18	82
3326	0.82	18	82
3327	0.83	17	83
3328	0.82	18	82
3329	0.82	18	82
3330	0.82	18	82
3331	0.82	18	82
3332	0.82	18	82
3333	0.81	19	81
3334	0.81	19	81
3335	0.81	19	81
3336	0.81	19	81
3337	0.81	19	81
3338	0.81	19	81
3339	0.81	19	81
3340	0.82	18	82
3341	0.82	18	82
3342	0.81	19	81
3343	0.82	18	82
3344	0.82	18	82
3345	0.81	19	81
3346	0.81	19	81
3347	0.81	19	81
3348	0.81	19	81
3349	0.81	19	81
3350	0.81	19	81
3351	0.81	19	81
3352	0.81	19	81
3353	0.81	19	81
3354	0.82	18	82
3355	0.82	18	82
3356	0.82	18	82
3357	0.82	18	82
3358	0.82	18	82
3359	0.82	18	82
3360	0.82	18	82
3361	0.82	18	82
3362	0.82	18	82
3363	0.82	18	82
3364	0.82	18	82
3365	0.82	18	82
3366	0.83	17	83
3367	0.84	16	84
3368	0.85	15	85
3369	0.85	15	85
3370	0.86	14	86
3371	0.85	15	85
3372	0.86	14	86
3373	0.86	14	86
3374	0.86	14	86
3375	0.86	14	86
3376	0.85	15	85
3377	0.86	14	86
3378	0.86	14	86
3379	0.85	15	85
3380	0.85	15	85
3381	0.85	15	85
3382	0.85	15	85
3383	0.84	16	84
3384	0.84	16	84
3385	0.84	16	84
3386	0.85	15	85
3387	0.85	15	85
3388	0.85	15	85
3389	0.85	15	85
3390	0.85	15	85
3391	0.84	16	84
3392	0.84	16	84
3393	0.84	16	84
3394	0.84	16	84
3395	0.84	16	84
3396	0.84	16	84
3397	0.83	17	83
3398	0.82	18	82
3399	0.82	18	82
3400	0.82	18	82
3401	0.82	18	82
3402	0.82	18	82
3403	0.83	17	83
3404	0.83	17	83
3405	0.83	17	83
3406	0.82	18	82
3407	0.82	18	82
3408	0.82	18	82
3409	0.82	18	82
3410	0.83	17	83
3411	0.82	18	82
3412	0.82	18	82
3413	0.82	18	82
3414	0.82	18	82
3415	0.82	18	82
3416	0.82	18	82
3417	0.81	19	81
3418	0.81	19	81
3419	0.81	19	81
3420	0.81	19	81
3421	0.81	19	81
3422	0.82	18	82
3423	0.82	18	82
3424	0.82	18	82
3425	0.82	18	82
3426	0.82	18	82
3427	0.82	18	82
3428	0.83	17	83
3429	0.83	17	83
3430	0.83	17	83
3431	0.83	17	83
3432	0.82	18	82
3433	0.83	17	83
3434	0.83	17	83
3435	0.83	17	83
3436	0.83	17	83
3437	0.83	17	83
3438	0.83	17	83
3439	0.83	17	83
3440	0.83	17	83
3441	0.83	17	83
3442	0.84	16	84
3443	0.84	16	84
3444	0.84	16	84
3445	0.85	15	85
3446	0.85	15	85
3447	0.85	15	85
3448	0.84	16	84
3449	0.84	16	84
3450	0.84	16	84
3451	0.84	16	84
3452	0.84	16	84
3453	0.84	16	84
3454	0.84	16	84
3455	0.84	16	84
3456	0.83	17	83
3457	0.82	18	82
3458	0.82	18	82
3459	0.81	19	81
3460	0.81	19	81
3461	0.81	19	81
3462	0.81	19	81
3463	0.81	19	81
3464	0.80	20	80
3465	0.80	20	80
3466	0.80	20	80
3467	0.80	20	80
3468	0.79	21	79
3469	0.79	21	79
3470	0.79	21	79
3471	0.80	20	80
3472	0.79	21	79
3473	0.79	21	79
3474	0.78	22	78
3475	0.78	22	78
3476	0.79	21	79
3477	0.79	21	79
3478	0.79	21	79
3479	0.80	20	80
3480	0.80	20	80
3481	0.80	20	80
3482	0.80	20	80
3483	0.81	19	81
3484	0.81	19	81
3485	0.81	19	81
3486	0.80	20	80
3487	0.80	20	80
3488	0.80	20	80
3489	0.80	20	80
3490	0.80	20	80
3491	0.81	19	81
3492	0.80	20	80
3493	0.81	19	81
3494	0.81	19	81
3495	0.81	19	81
3496	0.82	18	82
3497	0.82	18	82
3498	0.83	17	83
3499	0.83	17	83
3500	0.83	17	83
3501	0.83	17	83
3502	0.83	17	83
3503	0.83	17	83
3504	0.83	17	83
3505	0.83	17	83
3506	0.84	16	84
3507	0.84	16	84
3508	0.84	16	84
3509	0.84	16	84
3510	0.83	17	83
3511	0.84	16	84
3512	0.84	16	84
3513	0.84	16	84
3514	0.84	16	84
3515	0.84	16	84
3516	0.84	16	84
3517	0.85	15	85
3518	0.85	15	85
3519	0.85	15	85
3520	0.85	15	85
3521	0.86	14	86
3522	0.86	14	86
3523	0.85	15	85
3524	0.85	15	85
3525	0.85	15	85
3526	0.85	15	85
3527	0.85	15	85
3528	0.85	15	85
3529	0.84	16	84
3530	0.84	16	84
3531	0.84	16	84
3532	0.85	15	85
3533	0.85	15	85
3534	0.85	15	85
3535	0.85	15	85
3536	0.85	15	85
3537	0.85	15	85
3538	0.85	15	85
3539	0.85	15	85
3540	0.85	15	85
3541	0.85	15	85
3542	0.84	16	84
3543	0.84	16	84
3544	0.84	16	84
3545	0.84	16	84
3546	0.84	16	84
3547	0.83	17	83
3548	0.84	16	84
3549	0.83	17	83
3550	0.83	17	83
3551	0.83	17	83
3552	0.83	17	83
3553	0.83	17	83
3554	0.83	17	83
3555	0.83	17	83
3556	0.84	16	84
3557	0.85	15	85
3558	0.84	16	84
3559	0.85	15	85
3560	0.85	15	85
3561	0.86	14	86
3562	0.85	15	85
3563	0.85	15	85
3564	0.86	14	86
3565	0.86	14	86
3566	0.86	14	86
3567	0.86	14	86
3568	0.87	13	87
3569	0.87	13	87
3570	0.86	14	86
3571	0.86	14	86
3572	0.86	14	86
3573	0.85	15	85
3574	0.86	14	86
3575	0.86	14	86
3576	0.86	14	86
3577	0.86	14	86
3578	0.86	14	86
3579	0.86	14	86
3580	0.86	14	86
3581	0.86	14	86
3582	0.86	14	86
3583	0.86	14	86
3584	0.86	14	86
3585	0.86	14	86
3586	0.87	13	87
3587	0.87	13	87
3588	0.87	13	87
3589	0.87	13	87
3590	0.87	13	87
3591	0.86	14	86
3592	0.87	13	87
3593	0.87	13	87
3594	0.87	13	87
3595	0.87	13	87
3596	0.87	13	87
3597	0.88	12	88
3598	0.87	13	87
3599	0.86	14	86
3600	0.86	14	86
3601	0.86	14	86
3602	0.86	14	86
3603	0.86	14	86
3604	0.85	15	85
3605	0.85	15	85
3606	0.85	15	85
3607	0.85	15	85
3608	0.85	15	85
3609	0.85	15	85
3610	0.86	14	86
3611	0.86	14	86
3612	0.86	14	86
3613	0.86	14	86
3614	0.86	14	86
3615	0.86	14	86
3616	0.86	14	86
3617	0.86	14	86
3618	0.85	15	85
3619	0.85	15	85
3620	0.85	15	85
3621	0.85	15	85
3622	0.85	15	85
3623	0.86	14	86
3624	0.86	14	86
3625	0.86	14	86
3626	0.86	14	86
3627	0.86	14	86
3628	0.86	14	86
3629	0.87	13	87
3630	0.87	13	87
3631	0.87	13	87
3632	0.87	13	87
3633	0.87	13	87
3634	0.87	13	87
3635	0.87	13	87
3636	0.87	13	87
3637	0.87	13	87
3638	0.86	14	86
3639	0.86	14	86
3640	0.86	14	86
3641	0.86	14	86
3642	0.87	13	87
3643	0.86	14	86
3644	0.85	15	85
3645	0.85	15	85
3646	0.85	15	85
3647	0.86	14	86
3648	0.85	15	85
3649	0.86	14	86
3650	0.86	14	86
3651	0.85	15	85
3652	0.85	15	85
3653	0.85	15	85
3654	0.85	15	85
3655	0.85	15	85
3656	0.85	15	85
3657	0.85	15	85
3658	0.86	14	86
3659	0.86	14	86
3660	0.86	14	86
3661	0.86	14	86
3662	0.87	13	87
3663	0.87	13	87
3664	0.87	13	87
3665	0.87	13	87
3666	0.87	13	87
3667	0.87	13	87
3668	0.87	13	87
3669	0.87	13	87
3670	0.88	12	88
3671	0.88	12	88
3672	0.89	11	89
3673	0.90	10	90
3674	0.90	10	90
3675	0.90	10	90
3676	0.90	10	90
3677	0.90	10	90
3678	0.89	11	89
3679	0.88	12	88
3680	0.88	12	88
3681	0.88	12	88
3682	0.88	12	88
3683	0.88	12	88
3684	0.88	12	88
3685	0.88	12	88
3686	0.88	12	88
3687	0.87	13	87
3688	0.87	13	87
3689	0.87	13	87
3690	0.86	14	86
3691	0.87	13	87
3692	0.87	13	87
3693	0.87	13	87
3694	0.86	14	86
3695	0.86	14	86
3696	0.86	14	86
3697	0.86	14	86
3698	0.86	14	86
3699	0.86	14	86
3700	0.85	15	85
3701	0.85	15	85
3702	0.85	15	85
3703	0.85	15	85
3704	0.86	14	86
3705	0.85	15	85
3706	0.85	15	85
3707	0.84	16	84
3708	0.84	16	84
3709	0.84	16	84
3710	0.84	16	84
3711	0.84	16	84
3712	0.84	16	84
3713	0.84	16	84
3714	0.84	16	84
3715	0.84	16	84
3716	0.84	16	84
3717	0.84	16	84
3718	0.85	15	85
3719	0.85	15	85
3720	0.84	16	84
3721	0.84	16	84
3722	0.83	17	83
3723	0.83	17	83
3724	0.82	18	82
3725	0.82	18	82
3726	0.82	18	82
3727	0.82	18	82
3728	0.82	18	82
3729	0.82	18	82
3730	0.81	19	81
3731	0.81	19	81
3732	0.81	19	81
3733	0.81	19	81
3734	0.80	20	80
3735	0.80	20	80
3736	0.80	20	80
3737	0.80	20	80
3738	0.81	19	81
3739	0.81	19	81
3740	0.81	19	81
3741	0.81	19	81
3742	0.81	19	81
3743	0.82	18	82
3744	0.83	17	83
3745	0.83	17	83
3746	0.83	17	83
3747	0.83	17	83
3748	0.83	17	83
3749	0.83	17	83
3750	0.82	18	82
3751	0.83	17	83
3752	0.83	17	83
3753	0.83	17	83
3754	0.82	18	82
3755	0.82	18	82
3756	0.81	19	81
3757	0.81	19	81
3758	0.80	20	80
3759	0.80	20	80
3760	0.80	20	80
3761	0.80	20	80
3762	0.79	21	79
3763	0.79	21	79
3764	0.79	21	79
3765	0.79	21	79
3766	0.79	21	79
3767	0.79	21	79
3768	0.79	21	79
3769	0.78	22	78
3770	0.77	23	77
3771	0.77	23	77
3772	0.76	24	76
3773	0.76	24	76
3774	0.75	25	75
3775	0.75	25	75
3776	0.75	25	75
3777	0.75	25	75
3778	0.76	24	76
3779	0.76	24	76
3780	0.76	24	76
3781	0.76	24	76
3782	0.76	24	76
3783	0.76	24	76
3784	0.76	24	76
3785	0.75	25	75
3786	0.75	25	75
3787	0.76	24	76
3788	0.76	24	76
3789	0.75	25	75
3790	0.76	24	76
3791	0.76	24	76
3792	0.76	24	76
3793	0.76	24	76
3794	0.77	23	77
3795	0.77	23	77
3796	0.77	23	77
3797	0.77	23	77
3798	0.77	23	77
3799	0.78	22	78
3800	0.79	21	79
3801	0.78	22	78
3802	0.78	22	78
3803	0.78	22	78
3804	0.78	22	78
3805	0.79	21	79
3806	0.78	22	78
3807	0.78	22	78
3808	0.78	22	78
3809	0.78	22	78
3810	0.78	22	78
3811	0.78	22	78
3812	0.78	22	78
3813	0.78	22	78
3814	0.78	22	78
3815	0.78	22	78
3816	0.78	22	78
3817	0.78	22	78
3818	0.78	22	78
3819	0.78	22	78
3820	0.79	21	79
3821	0.78	22	78
3822	0.79	21	79
3823	0.79	21	79
3824	0.79	21	79
3825	0.79	21	79
3826	0.79	21	79
3827	0.79	21	79
3828	0.79	21	79
3829	0.79	21	79
3830	0.80	20	80
3831	0.80	20	80
3832	0.80	20	80
3833	0.79	21	79
3834	0.80	20	80
3835	0.80	20	80
3836	0.80	20	80
3837	0.80	20	80
3838	0.80	20	80
3839	0.79	21	79
3840	0.78	22	78
3841	0.77	23	77
3842	0.77	23	77
3843	0.77	23	77
3844	0.77	23	77
3845	0.77	23	77
3846	0.77	23	77
3847	0.77	23	77
3848	0.78	22	78
3849	0.77	23	77
3850	0.78	22	78
3851	0.78	22	78
3852	0.78	22	78
3853	0.78	22	78
3854	0.78	22	78
3855	0.78	22	78
3856	0.79	21	79
3857	0.79	21	79
3858	0.80	20	80
3859	0.80	20	80
3860	0.79	21	79
3861	0.79	21	79
3862	0.80	20	80
3863	0.80	20	80
3864	0.80	20	80
3865	0.80	20	80
3866	0.79	21	79
3867	0.79	21	79
3868	0.78	22	78
3869	0.79	21	79
3870	0.80	20	80
3871	0.80	20	80
3872	0.81	19	81
3873	0.80	20	80
3874	0.81	19	81
3875	0.81	19	81
3876	0.80	20	80
3877	0.79	21	79
3878	0.79	21	79
3879	0.80	20	80
3880	0.79	21	79
3881	0.79	21	79
3882	0.79	21	79
3883	0.79	21	79
3884	0.78	22	78
3885	0.78	22	78
3886	0.78	22	78
3887	0.78	22	78
3888	0.78	22	78
3889	0.78	22	78
3890	0.77	23	77
3891	0.77	23	77
3892	0.77	23	77
3893	0.77	23	77
3894	0.77	23	77
3895	0.76	24	76
3896	0.76	24	76
3897	0.75	25	75
3898	0.76	24	76
3899	0.76	24	76
3900	0.76	24	76
3901	0.77	23	77
