timestep	swarm_quality	color_0	color_1
2631	0.78	78	22
2632	0.78	78	22
2633	0.79	79	21
2634	0.79	79	21
2635	0.80	80	20
2636	0.79	79	21
2637	0.79	79	21
2638	0.80	80	20
2639	0.79	79	21
2640	0.79	79	21
2641	0.79	79	21
2642	0.79	79	21
2643	0.79	79	21
2644	0.79	79	21
2645	0.79	79	21
2646	0.79	79	21
2647	0.79	79	21
2648	0.78	78	22
2649	0.78	78	22
2650	0.77	77	23
2651	0.77	77	23
2652	0.78	78	22
2653	0.78	78	22
2654	0.78	78	22
2655	0.78	78	22
2656	0.78	78	22
2657	0.78	78	22
2658	0.79	79	21
2659	0.79	79	21
2660	0.80	80	20
2661	0.80	80	20
2662	0.80	80	20
2663	0.80	80	20
2664	0.80	80	20
2665	0.81	81	19
2666	0.81	81	19
2667	0.81	81	19
2668	0.81	81	19
2669	0.80	80	20
2670	0.80	80	20
2671	0.80	80	20
2672	0.80	80	20
2673	0.81	81	19
2674	0.81	81	19
2675	0.81	81	19
2676	0.81	81	19
2677	0.82	82	18
2678	0.81	81	19
2679	0.82	82	18
2680	0.82	82	18
2681	0.82	82	18
2682	0.82	82	18
2683	0.82	82	18
2684	0.83	83	17
2685	0.83	83	17
2686	0.83	83	17
2687	0.83	83	17
2688	0.83	83	17
2689	0.83	83	17
2690	0.83	83	17
2691	0.83	83	17
2692	0.84	84	16
2693	0.84	84	16
2694	0.83	83	17
2695	0.83	83	17
2696	0.82	82	18
2697	0.82	82	18
2698	0.83	83	17
2699	0.83	83	17
2700	0.84	84	16
2701	0.85	85	15
2702	0.85	85	15
2703	0.85	85	15
2704	0.85	85	15
2705	0.85	85	15
2706	0.85	85	15
2707	0.86	86	14
2708	0.86	86	14
2709	0.86	86	14
2710	0.86	86	14
2711	0.86	86	14
2712	0.86	86	14
2713	0.86	86	14
2714	0.86	86	14
2715	0.87	87	13
2716	0.87	87	13
2717	0.87	87	13
2718	0.87	87	13
2719	0.87	87	13
2720	0.87	87	13
2721	0.87	87	13
2722	0.86	86	14
2723	0.86	86	14
2724	0.87	87	13
2725	0.87	87	13
2726	0.88	88	12
2727	0.88	88	12
2728	0.87	87	13
2729	0.88	88	12
2730	0.88	88	12
2731	0.88	88	12
2732	0.88	88	12
2733	0.87	87	13
2734	0.87	87	13
2735	0.87	87	13
2736	0.88	88	12
2737	0.87	87	13
2738	0.87	87	13
2739	0.88	88	12
2740	0.88	88	12
2741	0.88	88	12
2742	0.88	88	12
2743	0.88	88	12
2744	0.87	87	13
2745	0.86	86	14
2746	0.86	86	14
2747	0.86	86	14
2748	0.87	87	13
2749	0.87	87	13
2750	0.87	87	13
2751	0.87	87	13
2752	0.87	87	13
2753	0.87	87	13
2754	0.86	86	14
2755	0.86	86	14
2756	0.86	86	14
2757	0.86	86	14
2758	0.86	86	14
2759	0.86	86	14
2760	0.86	86	14
2761	0.85	85	15
2762	0.85	85	15
2763	0.85	85	15
2764	0.85	85	15
2765	0.85	85	15
2766	0.85	85	15
2767	0.85	85	15
2768	0.85	85	15
2769	0.86	86	14
2770	0.86	86	14
2771	0.86	86	14
2772	0.85	85	15
2773	0.85	85	15
2774	0.84	84	16
2775	0.84	84	16
2776	0.84	84	16
2777	0.84	84	16
2778	0.84	84	16
2779	0.83	83	17
2780	0.83	83	17
2781	0.83	83	17
2782	0.83	83	17
2783	0.83	83	17
2784	0.83	83	17
2785	0.83	83	17
2786	0.83	83	17
2787	0.83	83	17
2788	0.83	83	17
2789	0.82	82	18
2790	0.82	82	18
2791	0.82	82	18
2792	0.82	82	18
2793	0.82	82	18
2794	0.83	83	17
2795	0.83	83	17
2796	0.84	84	16
2797	0.84	84	16
2798	0.84	84	16
2799	0.84	84	16
2800	0.84	84	16
2801	0.84	84	16
2802	0.84	84	16
2803	0.83	83	17
2804	0.83	83	17
2805	0.83	83	17
2806	0.82	82	18
2807	0.82	82	18
2808	0.81	81	19
2809	0.80	80	20
2810	0.79	79	21
2811	0.79	79	21
2812	0.79	79	21
2813	0.80	80	20
2814	0.80	80	20
2815	0.79	79	21
2816	0.79	79	21
2817	0.79	79	21
2818	0.79	79	21
2819	0.79	79	21
2820	0.79	79	21
2821	0.79	79	21
2822	0.80	80	20
2823	0.80	80	20
2824	0.80	80	20
2825	0.80	80	20
2826	0.80	80	20
2827	0.80	80	20
2828	0.80	80	20
2829	0.80	80	20
2830	0.80	80	20
2831	0.81	81	19
2832	0.81	81	19
2833	0.82	82	18
2834	0.82	82	18
2835	0.82	82	18
2836	0.82	82	18
2837	0.83	83	17
2838	0.83	83	17
2839	0.82	82	18
2840	0.82	82	18
2841	0.82	82	18
2842	0.82	82	18
2843	0.82	82	18
2844	0.83	83	17
2845	0.83	83	17
2846	0.83	83	17
2847	0.83	83	17
2848	0.83	83	17
2849	0.83	83	17
2850	0.84	84	16
2851	0.83	83	17
2852	0.83	83	17
2853	0.83	83	17
2854	0.84	84	16
2855	0.84	84	16
2856	0.84	84	16
2857	0.84	84	16
2858	0.84	84	16
2859	0.84	84	16
2860	0.84	84	16
2861	0.85	85	15
2862	0.85	85	15
2863	0.85	85	15
2864	0.85	85	15
2865	0.85	85	15
2866	0.85	85	15
2867	0.85	85	15
2868	0.85	85	15
2869	0.85	85	15
2870	0.85	85	15
2871	0.85	85	15
2872	0.86	86	14
2873	0.85	85	15
2874	0.85	85	15
2875	0.84	84	16
2876	0.84	84	16
2877	0.83	83	17
2878	0.84	84	16
2879	0.84	84	16
2880	0.84	84	16
2881	0.84	84	16
2882	0.83	83	17
2883	0.83	83	17
2884	0.82	82	18
2885	0.81	81	19
2886	0.81	81	19
2887	0.80	80	20
2888	0.80	80	20
2889	0.80	80	20
2890	0.79	79	21
2891	0.79	79	21
2892	0.79	79	21
2893	0.79	79	21
2894	0.79	79	21
2895	0.78	78	22
2896	0.78	78	22
2897	0.77	77	23
2898	0.77	77	23
2899	0.77	77	23
2900	0.76	76	24
2901	0.76	76	24
2902	0.76	76	24
2903	0.77	77	23
2904	0.77	77	23
2905	0.77	77	23
2906	0.78	78	22
2907	0.78	78	22
2908	0.79	79	21
2909	0.80	80	20
2910	0.81	81	19
2911	0.81	81	19
2912	0.81	81	19
2913	0.81	81	19
2914	0.81	81	19
2915	0.82	82	18
2916	0.81	81	19
2917	0.81	81	19
2918	0.81	81	19
2919	0.81	81	19
2920	0.81	81	19
2921	0.81	81	19
2922	0.80	80	20
2923	0.80	80	20
2924	0.80	80	20
2925	0.80	80	20
2926	0.80	80	20
2927	0.80	80	20
2928	0.81	81	19
2929	0.80	80	20
2930	0.80	80	20
2931	0.80	80	20
2932	0.80	80	20
2933	0.80	80	20
2934	0.79	79	21
2935	0.79	79	21
2936	0.79	79	21
2937	0.79	79	21
2938	0.79	79	21
2939	0.79	79	21
2940	0.78	78	22
2941	0.78	78	22
2942	0.78	78	22
2943	0.78	78	22
2944	0.78	78	22
2945	0.79	79	21
2946	0.78	78	22
2947	0.78	78	22
2948	0.77	77	23
2949	0.76	76	24
2950	0.76	76	24
2951	0.77	77	23
2952	0.77	77	23
2953	0.77	77	23
2954	0.76	76	24
2955	0.75	75	25
2956	0.75	75	25
2957	0.75	75	25
2958	0.75	75	25
2959	0.75	75	25
2960	0.75	75	25
2961	0.74	74	26
2962	0.73	73	27
2963	0.72	72	28
2964	0.71	71	29
2965	0.71	71	29
2966	0.70	70	30
2967	0.70	70	30
2968	0.69	69	31
2969	0.69	69	31
2970	0.69	69	31
2971	0.69	69	31
2972	0.69	69	31
2973	0.69	69	31
2974	0.70	70	30
2975	0.71	71	29
2976	0.71	71	29
2977	0.72	72	28
2978	0.71	71	29
2979	0.72	72	28
2980	0.72	72	28
2981	0.71	71	29
2982	0.71	71	29
2983	0.71	71	29
2984	0.72	72	28
2985	0.73	73	27
2986	0.73	73	27
2987	0.74	74	26
2988	0.74	74	26
2989	0.75	75	25
2990	0.76	76	24
2991	0.76	76	24
2992	0.75	75	25
2993	0.75	75	25
2994	0.75	75	25
2995	0.75	75	25
2996	0.75	75	25
2997	0.76	76	24
2998	0.76	76	24
2999	0.75	75	25
3000	0.25	75	25
3001	0.26	74	26
3002	0.27	73	27
3003	0.28	72	28
3004	0.29	71	29
3005	0.30	70	30
3006	0.30	70	30
3007	0.30	70	30
3008	0.31	69	31
3009	0.32	68	32
3010	0.33	67	33
3011	0.34	66	34
3012	0.35	65	35
3013	0.36	64	36
3014	0.36	64	36
3015	0.37	63	37
3016	0.37	63	37
3017	0.38	62	38
3018	0.39	61	39
3019	0.39	61	39
3020	0.40	60	40
3021	0.41	59	41
3022	0.40	60	40
3023	0.41	59	41
3024	0.41	59	41
3025	0.42	58	42
3026	0.42	58	42
3027	0.43	57	43
3028	0.44	56	44
3029	0.44	56	44
3030	0.45	55	45
3031	0.46	54	46
3032	0.47	53	47
3033	0.48	52	48
3034	0.47	53	47
3035	0.48	52	48
3036	0.48	52	48
3037	0.49	51	49
3038	0.50	50	50
3039	0.49	51	49
3040	0.48	52	48
3041	0.48	52	48
3042	0.48	52	48
3043	0.48	52	48
3044	0.49	51	49
3045	0.50	50	50
3046	0.50	50	50
3047	0.50	50	50
3048	0.50	50	50
3049	0.49	51	49
3050	0.50	50	50
3051	0.51	49	51
3052	0.52	48	52
3053	0.53	47	53
3054	0.52	48	52
3055	0.52	48	52
3056	0.53	47	53
3057	0.54	46	54
3058	0.55	45	55
3059	0.55	45	55
3060	0.55	45	55
3061	0.54	46	54
3062	0.53	47	53
3063	0.52	48	52
3064	0.52	48	52
3065	0.53	47	53
3066	0.53	47	53
3067	0.53	47	53
3068	0.53	47	53
3069	0.54	46	54
3070	0.55	45	55
3071	0.56	44	56
3072	0.56	44	56
3073	0.56	44	56
3074	0.57	43	57
3075	0.58	42	58
3076	0.59	41	59
3077	0.60	40	60
3078	0.60	40	60
3079	0.61	39	61
3080	0.62	38	62
3081	0.62	38	62
3082	0.61	39	61
3083	0.62	38	62
3084	0.63	37	63
3085	0.64	36	64
3086	0.65	35	65
3087	0.65	35	65
3088	0.65	35	65
3089	0.65	35	65
3090	0.66	34	66
3091	0.67	33	67
3092	0.66	34	66
3093	0.67	33	67
3094	0.68	32	68
3095	0.68	32	68
3096	0.68	32	68
3097	0.69	31	69
3098	0.70	30	70
3099	0.70	30	70
3100	0.70	30	70
3101	0.70	30	70
3102	0.70	30	70
3103	0.70	30	70
3104	0.70	30	70
3105	0.70	30	70
3106	0.71	29	71
3107	0.72	28	72
3108	0.72	28	72
3109	0.72	28	72
3110	0.72	28	72
3111	0.72	28	72
3112	0.72	28	72
3113	0.72	28	72
3114	0.73	27	73
3115	0.72	28	72
3116	0.72	28	72
3117	0.72	28	72
3118	0.71	29	71
3119	0.72	28	72
3120	0.71	29	71
3121	0.70	30	70
3122	0.71	29	71
3123	0.70	30	70
3124	0.71	29	71
3125	0.71	29	71
3126	0.72	28	72
3127	0.71	29	71
3128	0.71	29	71
3129	0.70	30	70
3130	0.70	30	70
3131	0.69	31	69
3132	0.69	31	69
3133	0.68	32	68
3134	0.69	31	69
3135	0.68	32	68
3136	0.69	31	69
3137	0.69	31	69
3138	0.69	31	69
3139	0.70	30	70
3140	0.71	29	71
3141	0.72	28	72
3142	0.72	28	72
3143	0.73	27	73
3144	0.73	27	73
3145	0.73	27	73
3146	0.73	27	73
3147	0.74	26	74
3148	0.74	26	74
3149	0.75	25	75
3150	0.75	25	75
3151	0.75	25	75
3152	0.75	25	75
3153	0.75	25	75
3154	0.76	24	76
3155	0.75	25	75
3156	0.74	26	74
3157	0.74	26	74
3158	0.74	26	74
3159	0.75	25	75
3160	0.76	24	76
3161	0.77	23	77
3162	0.78	22	78
3163	0.79	21	79
3164	0.79	21	79
3165	0.79	21	79
3166	0.79	21	79
3167	0.79	21	79
3168	0.79	21	79
3169	0.79	21	79
3170	0.78	22	78
3171	0.78	22	78
3172	0.78	22	78
3173	0.78	22	78
3174	0.78	22	78
3175	0.78	22	78
3176	0.78	22	78
3177	0.78	22	78
3178	0.78	22	78
3179	0.78	22	78
3180	0.78	22	78
3181	0.78	22	78
3182	0.79	21	79
3183	0.79	21	79
3184	0.79	21	79
3185	0.79	21	79
3186	0.79	21	79
3187	0.80	20	80
3188	0.81	19	81
3189	0.82	18	82
3190	0.81	19	81
3191	0.81	19	81
3192	0.82	18	82
3193	0.81	19	81
3194	0.80	20	80
3195	0.80	20	80
3196	0.81	19	81
3197	0.81	19	81
3198	0.81	19	81
3199	0.81	19	81
3200	0.81	19	81
3201	0.81	19	81
3202	0.80	20	80
3203	0.80	20	80
3204	0.80	20	80
3205	0.80	20	80
3206	0.79	21	79
3207	0.79	21	79
3208	0.79	21	79
3209	0.79	21	79
3210	0.79	21	79
3211	0.79	21	79
3212	0.79	21	79
3213	0.79	21	79
3214	0.79	21	79
3215	0.80	20	80
3216	0.79	21	79
3217	0.79	21	79
3218	0.80	20	80
3219	0.79	21	79
3220	0.80	20	80
3221	0.81	19	81
3222	0.81	19	81
3223	0.82	18	82
3224	0.82	18	82
3225	0.82	18	82
3226	0.82	18	82
3227	0.83	17	83
3228	0.83	17	83
3229	0.84	16	84
3230	0.84	16	84
3231	0.85	15	85
3232	0.85	15	85
3233	0.86	14	86
3234	0.86	14	86
3235	0.87	13	87
3236	0.87	13	87
3237	0.87	13	87
3238	0.87	13	87
3239	0.87	13	87
3240	0.87	13	87
3241	0.87	13	87
3242	0.88	12	88
3243	0.88	12	88
3244	0.88	12	88
3245	0.88	12	88
3246	0.88	12	88
3247	0.88	12	88
3248	0.88	12	88
3249	0.88	12	88
3250	0.88	12	88
3251	0.88	12	88
3252	0.88	12	88
3253	0.88	12	88
3254	0.87	13	87
3255	0.88	12	88
3256	0.89	11	89
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.88	12	88
3261	0.88	12	88
3262	0.88	12	88
3263	0.88	12	88
3264	0.87	13	87
3265	0.87	13	87
3266	0.87	13	87
3267	0.88	12	88
3268	0.87	13	87
3269	0.87	13	87
3270	0.87	13	87
3271	0.87	13	87
3272	0.87	13	87
3273	0.87	13	87
3274	0.87	13	87
3275	0.87	13	87
3276	0.87	13	87
3277	0.87	13	87
3278	0.87	13	87
3279	0.87	13	87
3280	0.86	14	86
3281	0.86	14	86
3282	0.86	14	86
3283	0.86	14	86
3284	0.86	14	86
3285	0.86	14	86
3286	0.86	14	86
3287	0.86	14	86
3288	0.86	14	86
3289	0.86	14	86
3290	0.87	13	87
3291	0.87	13	87
3292	0.87	13	87
3293	0.88	12	88
3294	0.89	11	89
3295	0.89	11	89
3296	0.89	11	89
3297	0.89	11	89
3298	0.89	11	89
3299	0.89	11	89
3300	0.89	11	89
3301	0.89	11	89
3302	0.89	11	89
3303	0.89	11	89
3304	0.88	12	88
3305	0.88	12	88
3306	0.89	11	89
3307	0.89	11	89
3308	0.89	11	89
3309	0.89	11	89
3310	0.89	11	89
3311	0.88	12	88
3312	0.88	12	88
3313	0.88	12	88
3314	0.88	12	88
3315	0.88	12	88
3316	0.89	11	89
3317	0.89	11	89
3318	0.89	11	89
3319	0.90	10	90
3320	0.90	10	90
3321	0.90	10	90
3322	0.90	10	90
3323	0.90	10	90
3324	0.89	11	89
3325	0.88	12	88
3326	0.88	12	88
3327	0.88	12	88
3328	0.88	12	88
3329	0.88	12	88
3330	0.88	12	88
3331	0.88	12	88
3332	0.88	12	88
3333	0.88	12	88
3334	0.88	12	88
3335	0.88	12	88
3336	0.88	12	88
3337	0.88	12	88
3338	0.88	12	88
3339	0.87	13	87
3340	0.86	14	86
3341	0.86	14	86
3342	0.85	15	85
3343	0.85	15	85
3344	0.85	15	85
3345	0.85	15	85
3346	0.85	15	85
3347	0.84	16	84
3348	0.84	16	84
3349	0.84	16	84
3350	0.84	16	84
3351	0.84	16	84
3352	0.83	17	83
3353	0.82	18	82
3354	0.83	17	83
3355	0.82	18	82
3356	0.82	18	82
3357	0.82	18	82
3358	0.82	18	82
3359	0.82	18	82
3360	0.82	18	82
3361	0.81	19	81
3362	0.81	19	81
3363	0.81	19	81
3364	0.82	18	82
3365	0.82	18	82
3366	0.82	18	82
3367	0.81	19	81
3368	0.82	18	82
3369	0.82	18	82
3370	0.83	17	83
3371	0.83	17	83
3372	0.84	16	84
3373	0.84	16	84
3374	0.84	16	84
3375	0.84	16	84
3376	0.84	16	84
3377	0.84	16	84
3378	0.84	16	84
3379	0.84	16	84
3380	0.85	15	85
3381	0.85	15	85
3382	0.85	15	85
3383	0.85	15	85
3384	0.85	15	85
3385	0.85	15	85
3386	0.85	15	85
3387	0.85	15	85
3388	0.84	16	84
3389	0.84	16	84
3390	0.84	16	84
3391	0.84	16	84
3392	0.84	16	84
3393	0.84	16	84
3394	0.84	16	84
3395	0.84	16	84
3396	0.84	16	84
3397	0.83	17	83
3398	0.83	17	83
3399	0.83	17	83
3400	0.82	18	82
3401	0.82	18	82
3402	0.83	17	83
3403	0.83	17	83
3404	0.83	17	83
3405	0.82	18	82
3406	0.82	18	82
3407	0.81	19	81
3408	0.81	19	81
3409	0.81	19	81
3410	0.81	19	81
3411	0.81	19	81
3412	0.81	19	81
3413	0.80	20	80
3414	0.80	20	80
3415	0.80	20	80
3416	0.79	21	79
3417	0.79	21	79
3418	0.79	21	79
3419	0.79	21	79
3420	0.78	22	78
3421	0.78	22	78
3422	0.78	22	78
3423	0.77	23	77
3424	0.78	22	78
3425	0.79	21	79
3426	0.79	21	79
3427	0.79	21	79
3428	0.79	21	79
3429	0.79	21	79
3430	0.78	22	78
3431	0.78	22	78
3432	0.78	22	78
3433	0.78	22	78
3434	0.78	22	78
3435	0.77	23	77
3436	0.76	24	76
3437	0.75	25	75
3438	0.75	25	75
3439	0.76	24	76
3440	0.77	23	77
3441	0.77	23	77
3442	0.78	22	78
3443	0.78	22	78
3444	0.78	22	78
3445	0.78	22	78
3446	0.78	22	78
3447	0.78	22	78
3448	0.78	22	78
3449	0.78	22	78
3450	0.78	22	78
3451	0.78	22	78
3452	0.79	21	79
3453	0.80	20	80
3454	0.80	20	80
3455	0.80	20	80
3456	0.80	20	80
3457	0.81	19	81
3458	0.81	19	81
3459	0.81	19	81
3460	0.81	19	81
3461	0.82	18	82
3462	0.82	18	82
3463	0.82	18	82
3464	0.82	18	82
3465	0.82	18	82
3466	0.81	19	81
3467	0.82	18	82
3468	0.82	18	82
3469	0.82	18	82
3470	0.82	18	82
3471	0.82	18	82
3472	0.82	18	82
3473	0.81	19	81
3474	0.81	19	81
3475	0.81	19	81
3476	0.81	19	81
3477	0.81	19	81
3478	0.81	19	81
3479	0.81	19	81
3480	0.81	19	81
3481	0.81	19	81
3482	0.81	19	81
3483	0.81	19	81
3484	0.81	19	81
3485	0.81	19	81
3486	0.81	19	81
3487	0.81	19	81
3488	0.82	18	82
3489	0.82	18	82
3490	0.82	18	82
3491	0.82	18	82
3492	0.82	18	82
3493	0.82	18	82
3494	0.82	18	82
3495	0.82	18	82
3496	0.81	19	81
3497	0.81	19	81
3498	0.81	19	81
3499	0.81	19	81
3500	0.81	19	81
3501	0.80	20	80
3502	0.80	20	80
3503	0.80	20	80
3504	0.81	19	81
3505	0.82	18	82
3506	0.82	18	82
3507	0.83	17	83
3508	0.83	17	83
3509	0.83	17	83
3510	0.83	17	83
3511	0.84	16	84
3512	0.84	16	84
3513	0.85	15	85
3514	0.85	15	85
3515	0.85	15	85
3516	0.86	14	86
3517	0.86	14	86
3518	0.86	14	86
3519	0.86	14	86
3520	0.87	13	87
3521	0.87	13	87
3522	0.87	13	87
3523	0.88	12	88
3524	0.87	13	87
3525	0.86	14	86
3526	0.86	14	86
3527	0.86	14	86
3528	0.86	14	86
3529	0.85	15	85
3530	0.86	14	86
3531	0.85	15	85
3532	0.85	15	85
3533	0.85	15	85
3534	0.84	16	84
3535	0.85	15	85
3536	0.85	15	85
3537	0.85	15	85
3538	0.85	15	85
3539	0.84	16	84
3540	0.84	16	84
3541	0.84	16	84
3542	0.83	17	83
3543	0.83	17	83
3544	0.83	17	83
3545	0.83	17	83
3546	0.82	18	82
3547	0.82	18	82
3548	0.82	18	82
3549	0.82	18	82
3550	0.82	18	82
3551	0.82	18	82
3552	0.82	18	82
3553	0.82	18	82
3554	0.82	18	82
3555	0.83	17	83
3556	0.83	17	83
3557	0.83	17	83
3558	0.83	17	83
3559	0.83	17	83
3560	0.83	17	83
3561	0.83	17	83
3562	0.82	18	82
3563	0.82	18	82
3564	0.82	18	82
3565	0.82	18	82
3566	0.83	17	83
3567	0.83	17	83
3568	0.83	17	83
3569	0.83	17	83
3570	0.83	17	83
3571	0.83	17	83
3572	0.82	18	82
3573	0.83	17	83
3574	0.82	18	82
3575	0.82	18	82
3576	0.82	18	82
3577	0.82	18	82
3578	0.82	18	82
3579	0.82	18	82
3580	0.82	18	82
3581	0.82	18	82
3582	0.82	18	82
3583	0.82	18	82
3584	0.82	18	82
3585	0.82	18	82
3586	0.82	18	82
3587	0.82	18	82
3588	0.82	18	82
3589	0.81	19	81
3590	0.80	20	80
3591	0.80	20	80
3592	0.80	20	80
3593	0.80	20	80
3594	0.80	20	80
3595	0.80	20	80
3596	0.81	19	81
3597	0.82	18	82
3598	0.81	19	81
3599	0.80	20	80
3600	0.81	19	81
3601	0.82	18	82
3602	0.81	19	81
3603	0.81	19	81
3604	0.80	20	80
3605	0.80	20	80
3606	0.80	20	80
3607	0.79	21	79
3608	0.79	21	79
3609	0.79	21	79
3610	0.79	21	79
3611	0.79	21	79
3612	0.78	22	78
3613	0.77	23	77
3614	0.77	23	77
3615	0.76	24	76
3616	0.76	24	76
3617	0.75	25	75
3618	0.75	25	75
3619	0.75	25	75
3620	0.75	25	75
3621	0.75	25	75
3622	0.74	26	74
3623	0.74	26	74
3624	0.75	25	75
3625	0.76	24	76
3626	0.75	25	75
3627	0.75	25	75
3628	0.75	25	75
3629	0.76	24	76
3630	0.76	24	76
3631	0.77	23	77
3632	0.76	24	76
3633	0.75	25	75
3634	0.76	24	76
3635	0.75	25	75
3636	0.76	24	76
3637	0.76	24	76
3638	0.75	25	75
3639	0.76	24	76
3640	0.76	24	76
3641	0.76	24	76
3642	0.77	23	77
3643	0.76	24	76
3644	0.76	24	76
3645	0.76	24	76
3646	0.77	23	77
3647	0.78	22	78
3648	0.78	22	78
3649	0.78	22	78
3650	0.77	23	77
3651	0.77	23	77
3652	0.77	23	77
3653	0.77	23	77
3654	0.77	23	77
3655	0.77	23	77
3656	0.77	23	77
3657	0.77	23	77
3658	0.77	23	77
3659	0.76	24	76
3660	0.76	24	76
3661	0.76	24	76
3662	0.77	23	77
3663	0.77	23	77
3664	0.77	23	77
3665	0.77	23	77
3666	0.77	23	77
3667	0.77	23	77
3668	0.77	23	77
3669	0.77	23	77
3670	0.77	23	77
3671	0.77	23	77
3672	0.78	22	78
3673	0.78	22	78
3674	0.79	21	79
3675	0.79	21	79
3676	0.79	21	79
3677	0.78	22	78
3678	0.78	22	78
3679	0.78	22	78
3680	0.78	22	78
3681	0.77	23	77
3682	0.77	23	77
3683	0.76	24	76
3684	0.75	25	75
3685	0.75	25	75
3686	0.75	25	75
3687	0.74	26	74
3688	0.73	27	73
3689	0.73	27	73
3690	0.74	26	74
3691	0.74	26	74
3692	0.73	27	73
3693	0.73	27	73
3694	0.73	27	73
3695	0.73	27	73
3696	0.72	28	72
3697	0.72	28	72
3698	0.73	27	73
3699	0.73	27	73
3700	0.73	27	73
3701	0.73	27	73
3702	0.74	26	74
3703	0.74	26	74
3704	0.75	25	75
3705	0.75	25	75
3706	0.75	25	75
3707	0.76	24	76
3708	0.76	24	76
3709	0.75	25	75
3710	0.75	25	75
3711	0.75	25	75
3712	0.76	24	76
3713	0.77	23	77
3714	0.77	23	77
3715	0.78	22	78
3716	0.77	23	77
3717	0.78	22	78
3718	0.78	22	78
3719	0.78	22	78
3720	0.78	22	78
3721	0.78	22	78
3722	0.79	21	79
3723	0.79	21	79
3724	0.78	22	78
3725	0.78	22	78
3726	0.79	21	79
3727	0.79	21	79
3728	0.79	21	79
3729	0.79	21	79
3730	0.79	21	79
3731	0.79	21	79
3732	0.80	20	80
3733	0.81	19	81
3734	0.81	19	81
3735	0.82	18	82
3736	0.82	18	82
3737	0.83	17	83
3738	0.83	17	83
3739	0.83	17	83
3740	0.83	17	83
3741	0.83	17	83
3742	0.83	17	83
3743	0.84	16	84
3744	0.83	17	83
3745	0.83	17	83
3746	0.83	17	83
3747	0.83	17	83
3748	0.83	17	83
3749	0.82	18	82
3750	0.83	17	83
3751	0.83	17	83
3752	0.83	17	83
3753	0.83	17	83
3754	0.83	17	83
3755	0.83	17	83
3756	0.83	17	83
3757	0.82	18	82
3758	0.82	18	82
3759	0.83	17	83
3760	0.83	17	83
3761	0.83	17	83
3762	0.83	17	83
3763	0.83	17	83
3764	0.83	17	83
3765	0.83	17	83
3766	0.83	17	83
3767	0.83	17	83
3768	0.83	17	83
3769	0.83	17	83
3770	0.83	17	83
3771	0.83	17	83
3772	0.83	17	83
3773	0.83	17	83
3774	0.82	18	82
3775	0.81	19	81
3776	0.81	19	81
3777	0.81	19	81
3778	0.81	19	81
3779	0.80	20	80
3780	0.80	20	80
3781	0.81	19	81
3782	0.80	20	80
3783	0.81	19	81
3784	0.81	19	81
3785	0.81	19	81
3786	0.81	19	81
3787	0.82	18	82
3788	0.83	17	83
3789	0.84	16	84
3790	0.84	16	84
3791	0.84	16	84
3792	0.84	16	84
3793	0.84	16	84
3794	0.84	16	84
3795	0.84	16	84
3796	0.84	16	84
3797	0.84	16	84
3798	0.84	16	84
3799	0.84	16	84
3800	0.84	16	84
3801	0.84	16	84
3802	0.84	16	84
3803	0.84	16	84
3804	0.84	16	84
3805	0.83	17	83
3806	0.82	18	82
3807	0.82	18	82
3808	0.82	18	82
3809	0.82	18	82
3810	0.81	19	81
3811	0.81	19	81
3812	0.81	19	81
3813	0.80	20	80
3814	0.80	20	80
3815	0.79	21	79
3816	0.80	20	80
3817	0.80	20	80
3818	0.80	20	80
3819	0.80	20	80
3820	0.80	20	80
3821	0.80	20	80
3822	0.80	20	80
3823	0.80	20	80
3824	0.81	19	81
3825	0.81	19	81
3826	0.80	20	80
3827	0.80	20	80
3828	0.80	20	80
3829	0.79	21	79
3830	0.78	22	78
3831	0.78	22	78
3832	0.78	22	78
3833	0.77	23	77
3834	0.76	24	76
3835	0.76	24	76
3836	0.76	24	76
3837	0.76	24	76
3838	0.77	23	77
3839	0.77	23	77
3840	0.77	23	77
3841	0.77	23	77
3842	0.77	23	77
3843	0.77	23	77
3844	0.78	22	78
3845	0.77	23	77
3846	0.77	23	77
3847	0.77	23	77
3848	0.77	23	77
3849	0.78	22	78
3850	0.78	22	78
3851	0.78	22	78
3852	0.78	22	78
3853	0.78	22	78
3854	0.78	22	78
3855	0.78	22	78
3856	0.78	22	78
3857	0.79	21	79
3858	0.79	21	79
3859	0.79	21	79
3860	0.79	21	79
3861	0.79	21	79
3862	0.79	21	79
3863	0.79	21	79
3864	0.79	21	79
3865	0.78	22	78
3866	0.78	22	78
3867	0.78	22	78
3868	0.78	22	78
3869	0.78	22	78
3870	0.78	22	78
3871	0.78	22	78
3872	0.78	22	78
3873	0.77	23	77
3874	0.77	23	77
3875	0.78	22	78
3876	0.78	22	78
3877	0.79	21	79
3878	0.78	22	78
3879	0.78	22	78
3880	0.78	22	78
3881	0.78	22	78
3882	0.79	21	79
3883	0.79	21	79
3884	0.79	21	79
3885	0.79	21	79
3886	0.79	21	79
3887	0.78	22	78
3888	0.78	22	78
3889	0.78	22	78
3890	0.78	22	78
3891	0.78	22	78
3892	0.79	21	79
3893	0.79	21	79
3894	0.79	21	79
3895	0.79	21	79
3896	0.80	20	80
3897	0.79	21	79
3898	0.79	21	79
3899	0.80	20	80
3900	0.80	20	80
3901	0.80	20	80
