timestep	swarm_quality	color_0	color_1
3902	0.75	25	75
3903	0.76	24	76
3904	0.76	24	76
3905	0.76	24	76
3906	0.76	24	76
3907	0.76	24	76
3908	0.77	23	77
3909	0.78	22	78
3910	0.79	21	79
3911	0.80	20	80
3912	0.79	21	79
3913	0.79	21	79
3914	0.79	21	79
3915	0.79	21	79
3916	0.78	22	78
3917	0.78	22	78
3918	0.78	22	78
3919	0.78	22	78
3920	0.79	21	79
3921	0.79	21	79
3922	0.78	22	78
3923	0.79	21	79
3924	0.79	21	79
3925	0.79	21	79
3926	0.78	22	78
3927	0.78	22	78
3928	0.78	22	78
3929	0.78	22	78
3930	0.78	22	78
3931	0.78	22	78
3932	0.77	23	77
3933	0.76	24	76
3934	0.75	25	75
3935	0.75	25	75
3936	0.75	25	75
3937	0.75	25	75
3938	0.76	24	76
3939	0.76	24	76
3940	0.77	23	77
3941	0.77	23	77
3942	0.77	23	77
3943	0.76	24	76
3944	0.76	24	76
3945	0.76	24	76
3946	0.76	24	76
3947	0.77	23	77
3948	0.77	23	77
3949	0.77	23	77
3950	0.76	24	76
3951	0.75	25	75
3952	0.75	25	75
3953	0.75	25	75
3954	0.74	26	74
3955	0.73	27	73
3956	0.72	28	72
3957	0.72	28	72
3958	0.72	28	72
3959	0.72	28	72
3960	0.72	28	72
3961	0.72	28	72
3962	0.71	29	71
3963	0.72	28	72
3964	0.72	28	72
3965	0.72	28	72
3966	0.71	29	71
3967	0.71	29	71
3968	0.71	29	71
3969	0.70	30	70
3970	0.69	31	69
3971	0.68	32	68
3972	0.68	32	68
3973	0.68	32	68
3974	0.67	33	67
3975	0.67	33	67
3976	0.68	32	68
3977	0.68	32	68
3978	0.68	32	68
3979	0.69	31	69
3980	0.68	32	68
3981	0.68	32	68
3982	0.68	32	68
3983	0.68	32	68
3984	0.68	32	68
3985	0.68	32	68
3986	0.68	32	68
3987	0.68	32	68
3988	0.69	31	69
3989	0.69	31	69
3990	0.68	32	68
3991	0.69	31	69
3992	0.69	31	69
3993	0.70	30	70
3994	0.70	30	70
3995	0.69	31	69
3996	0.68	32	68
3997	0.68	32	68
3998	0.67	33	67
3999	0.66	34	66
4000	0.34	34	66
4001	0.35	35	65
4002	0.36	36	64
4003	0.37	37	63
4004	0.37	37	63
4005	0.37	37	63
4006	0.37	37	63
4007	0.37	37	63
4008	0.38	38	62
4009	0.38	38	62
4010	0.39	39	61
4011	0.39	39	61
4012	0.39	39	61
4013	0.39	39	61
4014	0.40	40	60
4015	0.41	41	59
4016	0.41	41	59
4017	0.42	42	58
4018	0.41	41	59
4019	0.42	42	58
4020	0.42	42	58
4021	0.43	43	57
4022	0.43	43	57
4023	0.44	44	56
4024	0.45	45	55
4025	0.46	46	54
4026	0.45	45	55
4027	0.45	45	55
4028	0.46	46	54
4029	0.47	47	53
4030	0.48	48	52
4031	0.48	48	52
4032	0.48	48	52
4033	0.48	48	52
4034	0.48	48	52
4035	0.48	48	52
4036	0.48	48	52
4037	0.48	48	52
4038	0.49	49	51
4039	0.49	49	51
4040	0.49	49	51
4041	0.50	50	50
4042	0.51	51	49
4043	0.51	51	49
4044	0.52	52	48
4045	0.52	52	48
4046	0.53	53	47
4047	0.53	53	47
4048	0.54	54	46
4049	0.55	55	45
4050	0.55	55	45
4051	0.55	55	45
4052	0.55	55	45
4053	0.56	56	44
4054	0.55	55	45
4055	0.55	55	45
4056	0.55	55	45
4057	0.56	56	44
4058	0.56	56	44
4059	0.57	57	43
4060	0.58	58	42
4061	0.59	59	41
4062	0.59	59	41
4063	0.59	59	41
4064	0.60	60	40
4065	0.60	60	40
4066	0.60	60	40
4067	0.61	61	39
4068	0.62	62	38
4069	0.62	62	38
4070	0.62	62	38
4071	0.62	62	38
4072	0.63	63	37
4073	0.64	64	36
4074	0.64	64	36
4075	0.65	65	35
4076	0.66	66	34
4077	0.67	67	33
4078	0.67	67	33
4079	0.68	68	32
4080	0.68	68	32
4081	0.69	69	31
4082	0.70	70	30
4083	0.70	70	30
4084	0.70	70	30
4085	0.71	71	29
4086	0.72	72	28
4087	0.73	73	27
4088	0.74	74	26
4089	0.74	74	26
4090	0.74	74	26
4091	0.75	75	25
4092	0.75	75	25
4093	0.76	76	24
4094	0.76	76	24
4095	0.76	76	24
4096	0.76	76	24
4097	0.77	77	23
4098	0.77	77	23
4099	0.77	77	23
4100	0.78	78	22
4101	0.78	78	22
4102	0.78	78	22
4103	0.78	78	22
4104	0.78	78	22
4105	0.79	79	21
4106	0.80	80	20
4107	0.81	81	19
4108	0.81	81	19
4109	0.82	82	18
4110	0.82	82	18
4111	0.83	83	17
4112	0.83	83	17
4113	0.84	84	16
4114	0.84	84	16
4115	0.83	83	17
4116	0.83	83	17
4117	0.83	83	17
4118	0.84	84	16
4119	0.83	83	17
4120	0.84	84	16
4121	0.84	84	16
4122	0.83	83	17
4123	0.83	83	17
4124	0.83	83	17
4125	0.83	83	17
4126	0.84	84	16
4127	0.85	85	15
4128	0.84	84	16
4129	0.83	83	17
4130	0.83	83	17
4131	0.84	84	16
4132	0.84	84	16
4133	0.83	83	17
4134	0.83	83	17
4135	0.83	83	17
4136	0.83	83	17
4137	0.83	83	17
4138	0.82	82	18
4139	0.81	81	19
4140	0.82	82	18
4141	0.82	82	18
4142	0.82	82	18
4143	0.81	81	19
4144	0.81	81	19
4145	0.82	82	18
4146	0.81	81	19
4147	0.82	82	18
4148	0.82	82	18
4149	0.81	81	19
4150	0.81	81	19
4151	0.81	81	19
4152	0.82	82	18
4153	0.82	82	18
4154	0.83	83	17
4155	0.83	83	17
4156	0.82	82	18
4157	0.82	82	18
4158	0.83	83	17
4159	0.83	83	17
4160	0.83	83	17
4161	0.83	83	17
4162	0.82	82	18
4163	0.83	83	17
4164	0.83	83	17
4165	0.83	83	17
4166	0.83	83	17
4167	0.83	83	17
4168	0.83	83	17
4169	0.83	83	17
4170	0.82	82	18
4171	0.82	82	18
4172	0.82	82	18
4173	0.81	81	19
4174	0.81	81	19
4175	0.81	81	19
4176	0.80	80	20
4177	0.79	79	21
4178	0.78	78	22
4179	0.78	78	22
4180	0.78	78	22
4181	0.78	78	22
4182	0.78	78	22
4183	0.78	78	22
4184	0.77	77	23
4185	0.76	76	24
4186	0.76	76	24
4187	0.76	76	24
4188	0.76	76	24
4189	0.76	76	24
4190	0.76	76	24
4191	0.75	75	25
4192	0.76	76	24
4193	0.76	76	24
4194	0.76	76	24
4195	0.76	76	24
4196	0.76	76	24
4197	0.76	76	24
4198	0.76	76	24
4199	0.76	76	24
4200	0.76	76	24
4201	0.75	75	25
4202	0.74	74	26
4203	0.74	74	26
4204	0.74	74	26
4205	0.74	74	26
4206	0.73	73	27
4207	0.73	73	27
4208	0.73	73	27
4209	0.73	73	27
4210	0.73	73	27
4211	0.73	73	27
4212	0.73	73	27
4213	0.73	73	27
4214	0.73	73	27
4215	0.74	74	26
4216	0.74	74	26
4217	0.74	74	26
4218	0.74	74	26
4219	0.74	74	26
4220	0.74	74	26
4221	0.74	74	26
4222	0.75	75	25
4223	0.75	75	25
4224	0.75	75	25
4225	0.74	74	26
4226	0.74	74	26
4227	0.74	74	26
4228	0.75	75	25
4229	0.75	75	25
4230	0.75	75	25
4231	0.74	74	26
4232	0.74	74	26
4233	0.74	74	26
4234	0.74	74	26
4235	0.74	74	26
4236	0.74	74	26
4237	0.74	74	26
4238	0.74	74	26
4239	0.75	75	25
4240	0.75	75	25
4241	0.75	75	25
4242	0.75	75	25
4243	0.76	76	24
4244	0.76	76	24
4245	0.76	76	24
4246	0.77	77	23
4247	0.77	77	23
4248	0.76	76	24
4249	0.76	76	24
4250	0.76	76	24
4251	0.76	76	24
4252	0.76	76	24
4253	0.76	76	24
4254	0.75	75	25
4255	0.75	75	25
4256	0.76	76	24
4257	0.76	76	24
4258	0.76	76	24
4259	0.75	75	25
4260	0.75	75	25
4261	0.74	74	26
4262	0.75	75	25
4263	0.75	75	25
4264	0.75	75	25
4265	0.75	75	25
4266	0.74	74	26
4267	0.74	74	26
4268	0.74	74	26
4269	0.74	74	26
4270	0.75	75	25
4271	0.75	75	25
4272	0.75	75	25
4273	0.76	76	24
4274	0.75	75	25
4275	0.75	75	25
4276	0.76	76	24
4277	0.77	77	23
4278	0.78	78	22
4279	0.78	78	22
4280	0.78	78	22
4281	0.78	78	22
4282	0.78	78	22
4283	0.78	78	22
4284	0.79	79	21
4285	0.80	80	20
4286	0.80	80	20
4287	0.80	80	20
4288	0.80	80	20
4289	0.80	80	20
4290	0.80	80	20
4291	0.81	81	19
4292	0.81	81	19
4293	0.81	81	19
4294	0.81	81	19
4295	0.81	81	19
4296	0.81	81	19
4297	0.80	80	20
4298	0.80	80	20
4299	0.79	79	21
4300	0.79	79	21
4301	0.80	80	20
4302	0.81	81	19
4303	0.81	81	19
4304	0.81	81	19
4305	0.80	80	20
4306	0.81	81	19
4307	0.81	81	19
4308	0.81	81	19
4309	0.81	81	19
4310	0.81	81	19
4311	0.81	81	19
4312	0.81	81	19
4313	0.81	81	19
4314	0.80	80	20
4315	0.80	80	20
4316	0.79	79	21
4317	0.79	79	21
4318	0.79	79	21
4319	0.80	80	20
4320	0.80	80	20
4321	0.80	80	20
4322	0.79	79	21
4323	0.79	79	21
4324	0.79	79	21
4325	0.79	79	21
4326	0.79	79	21
4327	0.78	78	22
4328	0.78	78	22
4329	0.79	79	21
4330	0.79	79	21
4331	0.80	80	20
4332	0.80	80	20
4333	0.81	81	19
4334	0.80	80	20
4335	0.80	80	20
4336	0.79	79	21
4337	0.79	79	21
4338	0.80	80	20
4339	0.80	80	20
4340	0.79	79	21
4341	0.79	79	21
4342	0.79	79	21
4343	0.79	79	21
4344	0.79	79	21
4345	0.79	79	21
4346	0.78	78	22
4347	0.78	78	22
4348	0.79	79	21
4349	0.80	80	20
4350	0.80	80	20
4351	0.80	80	20
4352	0.79	79	21
4353	0.79	79	21
4354	0.80	80	20
4355	0.80	80	20
4356	0.80	80	20
4357	0.79	79	21
4358	0.78	78	22
4359	0.79	79	21
4360	0.79	79	21
4361	0.80	80	20
4362	0.80	80	20
4363	0.80	80	20
4364	0.80	80	20
4365	0.81	81	19
4366	0.82	82	18
4367	0.82	82	18
4368	0.81	81	19
4369	0.81	81	19
4370	0.80	80	20
4371	0.79	79	21
4372	0.79	79	21
4373	0.79	79	21
4374	0.80	80	20
4375	0.80	80	20
4376	0.80	80	20
4377	0.79	79	21
4378	0.79	79	21
4379	0.79	79	21
4380	0.79	79	21
4381	0.79	79	21
4382	0.78	78	22
4383	0.77	77	23
4384	0.77	77	23
4385	0.77	77	23
4386	0.77	77	23
4387	0.76	76	24
4388	0.76	76	24
4389	0.77	77	23
4390	0.77	77	23
4391	0.76	76	24
4392	0.76	76	24
4393	0.76	76	24
4394	0.77	77	23
4395	0.76	76	24
4396	0.75	75	25
4397	0.76	76	24
4398	0.75	75	25
4399	0.75	75	25
4400	0.74	74	26
4401	0.74	74	26
4402	0.74	74	26
4403	0.74	74	26
4404	0.74	74	26
4405	0.75	75	25
4406	0.75	75	25
4407	0.75	75	25
4408	0.75	75	25
4409	0.75	75	25
4410	0.75	75	25
4411	0.75	75	25
4412	0.75	75	25
4413	0.74	74	26
4414	0.75	75	25
4415	0.75	75	25
4416	0.76	76	24
4417	0.75	75	25
4418	0.75	75	25
4419	0.75	75	25
4420	0.74	74	26
4421	0.74	74	26
4422	0.75	75	25
4423	0.75	75	25
4424	0.74	74	26
4425	0.75	75	25
4426	0.75	75	25
4427	0.76	76	24
4428	0.75	75	25
4429	0.75	75	25
4430	0.75	75	25
4431	0.75	75	25
4432	0.75	75	25
4433	0.74	74	26
4434	0.75	75	25
4435	0.75	75	25
4436	0.75	75	25
4437	0.75	75	25
4438	0.75	75	25
4439	0.75	75	25
4440	0.76	76	24
4441	0.75	75	25
4442	0.75	75	25
4443	0.75	75	25
4444	0.75	75	25
4445	0.75	75	25
4446	0.76	76	24
4447	0.76	76	24
4448	0.76	76	24
4449	0.76	76	24
4450	0.76	76	24
4451	0.76	76	24
4452	0.77	77	23
4453	0.77	77	23
4454	0.76	76	24
4455	0.76	76	24
4456	0.76	76	24
4457	0.77	77	23
4458	0.78	78	22
4459	0.78	78	22
4460	0.78	78	22
4461	0.77	77	23
4462	0.76	76	24
4463	0.75	75	25
4464	0.75	75	25
4465	0.74	74	26
4466	0.73	73	27
4467	0.73	73	27
4468	0.74	74	26
4469	0.74	74	26
4470	0.74	74	26
4471	0.75	75	25
4472	0.75	75	25
4473	0.74	74	26
4474	0.74	74	26
4475	0.74	74	26
4476	0.74	74	26
4477	0.75	75	25
4478	0.74	74	26
4479	0.73	73	27
4480	0.72	72	28
4481	0.72	72	28
4482	0.73	73	27
4483	0.73	73	27
4484	0.73	73	27
4485	0.72	72	28
4486	0.71	71	29
4487	0.72	72	28
4488	0.72	72	28
4489	0.72	72	28
4490	0.71	71	29
4491	0.71	71	29
4492	0.71	71	29
4493	0.71	71	29
4494	0.71	71	29
4495	0.71	71	29
4496	0.72	72	28
4497	0.72	72	28
4498	0.73	73	27
4499	0.73	73	27
4500	0.74	74	26
4501	0.74	74	26
4502	0.74	74	26
4503	0.74	74	26
4504	0.74	74	26
4505	0.73	73	27
4506	0.73	73	27
4507	0.72	72	28
4508	0.71	71	29
4509	0.71	71	29
4510	0.71	71	29
4511	0.71	71	29
4512	0.71	71	29
4513	0.72	72	28
4514	0.72	72	28
4515	0.72	72	28
4516	0.72	72	28
4517	0.73	73	27
4518	0.72	72	28
4519	0.72	72	28
4520	0.73	73	27
4521	0.73	73	27
4522	0.73	73	27
4523	0.73	73	27
4524	0.74	74	26
4525	0.74	74	26
4526	0.74	74	26
4527	0.74	74	26
4528	0.75	75	25
4529	0.74	74	26
4530	0.74	74	26
4531	0.74	74	26
4532	0.74	74	26
4533	0.75	75	25
4534	0.75	75	25
4535	0.75	75	25
4536	0.76	76	24
4537	0.76	76	24
4538	0.76	76	24
4539	0.75	75	25
4540	0.75	75	25
4541	0.76	76	24
4542	0.76	76	24
4543	0.76	76	24
4544	0.76	76	24
4545	0.76	76	24
4546	0.76	76	24
4547	0.76	76	24
4548	0.76	76	24
4549	0.76	76	24
4550	0.75	75	25
4551	0.74	74	26
4552	0.73	73	27
4553	0.73	73	27
4554	0.74	74	26
4555	0.74	74	26
4556	0.74	74	26
4557	0.74	74	26
4558	0.74	74	26
4559	0.74	74	26
4560	0.74	74	26
4561	0.75	75	25
4562	0.76	76	24
4563	0.76	76	24
4564	0.75	75	25
4565	0.76	76	24
4566	0.77	77	23
4567	0.76	76	24
4568	0.76	76	24
4569	0.76	76	24
4570	0.77	77	23
4571	0.77	77	23
4572	0.77	77	23
4573	0.78	78	22
4574	0.78	78	22
4575	0.77	77	23
4576	0.77	77	23
4577	0.76	76	24
4578	0.77	77	23
4579	0.77	77	23
4580	0.78	78	22
4581	0.77	77	23
4582	0.77	77	23
4583	0.77	77	23
4584	0.76	76	24
4585	0.77	77	23
4586	0.78	78	22
4587	0.78	78	22
4588	0.78	78	22
4589	0.78	78	22
4590	0.79	79	21
4591	0.80	80	20
4592	0.80	80	20
4593	0.80	80	20
4594	0.80	80	20
4595	0.81	81	19
4596	0.80	80	20
4597	0.79	79	21
4598	0.79	79	21
4599	0.80	80	20
4600	0.80	80	20
4601	0.80	80	20
4602	0.80	80	20
4603	0.80	80	20
4604	0.80	80	20
4605	0.81	81	19
4606	0.80	80	20
4607	0.81	81	19
4608	0.82	82	18
4609	0.82	82	18
4610	0.82	82	18
4611	0.82	82	18
4612	0.82	82	18
4613	0.82	82	18
4614	0.82	82	18
4615	0.82	82	18
4616	0.82	82	18
4617	0.81	81	19
4618	0.82	82	18
4619	0.82	82	18
4620	0.81	81	19
4621	0.81	81	19
4622	0.81	81	19
4623	0.81	81	19
4624	0.81	81	19
4625	0.81	81	19
4626	0.81	81	19
4627	0.81	81	19
4628	0.81	81	19
4629	0.82	82	18
4630	0.82	82	18
4631	0.81	81	19
4632	0.80	80	20
4633	0.79	79	21
4634	0.79	79	21
4635	0.79	79	21
4636	0.79	79	21
4637	0.79	79	21
4638	0.79	79	21
4639	0.80	80	20
4640	0.80	80	20
4641	0.80	80	20
4642	0.80	80	20
4643	0.79	79	21
4644	0.79	79	21
4645	0.79	79	21
4646	0.79	79	21
4647	0.79	79	21
4648	0.79	79	21
4649	0.79	79	21
4650	0.80	80	20
4651	0.81	81	19
4652	0.82	82	18
4653	0.81	81	19
4654	0.81	81	19
4655	0.80	80	20
4656	0.79	79	21
4657	0.78	78	22
4658	0.78	78	22
4659	0.78	78	22
4660	0.78	78	22
4661	0.77	77	23
4662	0.77	77	23
4663	0.78	78	22
4664	0.79	79	21
4665	0.79	79	21
4666	0.78	78	22
4667	0.79	79	21
4668	0.79	79	21
4669	0.79	79	21
4670	0.79	79	21
4671	0.79	79	21
4672	0.79	79	21
4673	0.79	79	21
4674	0.79	79	21
4675	0.79	79	21
4676	0.78	78	22
4677	0.79	79	21
4678	0.79	79	21
4679	0.80	80	20
4680	0.80	80	20
4681	0.81	81	19
4682	0.81	81	19
4683	0.82	82	18
4684	0.83	83	17
4685	0.83	83	17
4686	0.83	83	17
4687	0.83	83	17
4688	0.83	83	17
4689	0.83	83	17
4690	0.83	83	17
4691	0.83	83	17
4692	0.83	83	17
4693	0.83	83	17
4694	0.83	83	17
4695	0.83	83	17
4696	0.84	84	16
4697	0.84	84	16
4698	0.83	83	17
4699	0.83	83	17
4700	0.83	83	17
4701	0.83	83	17
4702	0.83	83	17
4703	0.83	83	17
4704	0.83	83	17
4705	0.82	82	18
4706	0.83	83	17
4707	0.82	82	18
4708	0.82	82	18
4709	0.82	82	18
4710	0.81	81	19
4711	0.81	81	19
4712	0.81	81	19
4713	0.81	81	19
4714	0.80	80	20
4715	0.80	80	20
4716	0.80	80	20
4717	0.81	81	19
4718	0.81	81	19
4719	0.81	81	19
4720	0.82	82	18
4721	0.82	82	18
4722	0.82	82	18
4723	0.82	82	18
4724	0.82	82	18
4725	0.82	82	18
4726	0.82	82	18
4727	0.82	82	18
4728	0.82	82	18
4729	0.82	82	18
4730	0.82	82	18
4731	0.83	83	17
4732	0.84	84	16
4733	0.85	85	15
4734	0.84	84	16
4735	0.84	84	16
4736	0.84	84	16
4737	0.84	84	16
4738	0.84	84	16
4739	0.84	84	16
4740	0.84	84	16
4741	0.84	84	16
4742	0.83	83	17
4743	0.84	84	16
4744	0.83	83	17
4745	0.82	82	18
4746	0.82	82	18
4747	0.82	82	18
4748	0.82	82	18
4749	0.82	82	18
4750	0.82	82	18
4751	0.82	82	18
4752	0.81	81	19
4753	0.82	82	18
4754	0.82	82	18
4755	0.83	83	17
4756	0.84	84	16
4757	0.85	85	15
4758	0.85	85	15
4759	0.85	85	15
4760	0.85	85	15
4761	0.86	86	14
4762	0.86	86	14
4763	0.86	86	14
4764	0.86	86	14
4765	0.86	86	14
4766	0.87	87	13
4767	0.87	87	13
4768	0.87	87	13
4769	0.86	86	14
4770	0.86	86	14
4771	0.86	86	14
4772	0.85	85	15
4773	0.85	85	15
4774	0.85	85	15
4775	0.86	86	14
4776	0.87	87	13
4777	0.87	87	13
4778	0.86	86	14
4779	0.86	86	14
4780	0.86	86	14
4781	0.86	86	14
4782	0.86	86	14
4783	0.86	86	14
4784	0.86	86	14
4785	0.85	85	15
4786	0.85	85	15
4787	0.85	85	15
4788	0.85	85	15
4789	0.85	85	15
4790	0.85	85	15
4791	0.85	85	15
4792	0.85	85	15
4793	0.85	85	15
4794	0.85	85	15
4795	0.85	85	15
4796	0.85	85	15
4797	0.85	85	15
4798	0.86	86	14
4799	0.86	86	14
4800	0.86	86	14
4801	0.86	86	14
4802	0.86	86	14
4803	0.86	86	14
4804	0.86	86	14
4805	0.87	87	13
4806	0.87	87	13
4807	0.88	88	12
4808	0.88	88	12
4809	0.88	88	12
4810	0.88	88	12
4811	0.88	88	12
4812	0.88	88	12
4813	0.88	88	12
4814	0.88	88	12
4815	0.88	88	12
4816	0.88	88	12
4817	0.88	88	12
4818	0.88	88	12
4819	0.88	88	12
4820	0.88	88	12
4821	0.88	88	12
4822	0.88	88	12
4823	0.88	88	12
4824	0.88	88	12
4825	0.88	88	12
4826	0.88	88	12
4827	0.88	88	12
4828	0.88	88	12
4829	0.87	87	13
4830	0.87	87	13
4831	0.87	87	13
4832	0.86	86	14
4833	0.85	85	15
4834	0.86	86	14
4835	0.85	85	15
4836	0.85	85	15
4837	0.85	85	15
4838	0.85	85	15
4839	0.85	85	15
4840	0.85	85	15
4841	0.85	85	15
4842	0.85	85	15
4843	0.85	85	15
4844	0.86	86	14
4845	0.87	87	13
4846	0.87	87	13
4847	0.86	86	14
4848	0.86	86	14
4849	0.86	86	14
4850	0.86	86	14
4851	0.86	86	14
4852	0.87	87	13
4853	0.87	87	13
4854	0.86	86	14
4855	0.86	86	14
4856	0.85	85	15
4857	0.84	84	16
4858	0.84	84	16
4859	0.83	83	17
4860	0.83	83	17
4861	0.82	82	18
4862	0.82	82	18
4863	0.82	82	18
4864	0.82	82	18
4865	0.82	82	18
4866	0.82	82	18
4867	0.81	81	19
4868	0.80	80	20
4869	0.81	81	19
4870	0.81	81	19
4871	0.81	81	19
4872	0.82	82	18
4873	0.82	82	18
4874	0.82	82	18
4875	0.82	82	18
4876	0.82	82	18
4877	0.81	81	19
4878	0.82	82	18
4879	0.82	82	18
4880	0.82	82	18
4881	0.82	82	18
4882	0.82	82	18
4883	0.82	82	18
4884	0.81	81	19
4885	0.82	82	18
4886	0.82	82	18
4887	0.82	82	18
4888	0.82	82	18
4889	0.82	82	18
4890	0.81	81	19
4891	0.81	81	19
4892	0.81	81	19
4893	0.81	81	19
4894	0.81	81	19
4895	0.80	80	20
4896	0.80	80	20
4897	0.81	81	19
4898	0.81	81	19
4899	0.81	81	19
4900	0.80	80	20
4901	0.80	80	20
4902	0.80	80	20
4903	0.80	80	20
4904	0.80	80	20
4905	0.80	80	20
4906	0.80	80	20
4907	0.80	80	20
4908	0.79	79	21
4909	0.78	78	22
4910	0.79	79	21
4911	0.79	79	21
4912	0.79	79	21
4913	0.79	79	21
4914	0.80	80	20
4915	0.79	79	21
4916	0.79	79	21
4917	0.79	79	21
4918	0.79	79	21
4919	0.79	79	21
4920	0.78	78	22
4921	0.78	78	22
4922	0.78	78	22
4923	0.78	78	22
4924	0.78	78	22
4925	0.78	78	22
4926	0.78	78	22
4927	0.78	78	22
4928	0.77	77	23
4929	0.78	78	22
4930	0.78	78	22
4931	0.77	77	23
4932	0.78	78	22
4933	0.78	78	22
4934	0.78	78	22
4935	0.79	79	21
4936	0.79	79	21
4937	0.79	79	21
4938	0.79	79	21
4939	0.78	78	22
4940	0.78	78	22
4941	0.77	77	23
4942	0.78	78	22
4943	0.78	78	22
4944	0.78	78	22
4945	0.78	78	22
4946	0.77	77	23
4947	0.77	77	23
4948	0.77	77	23
4949	0.77	77	23
4950	0.77	77	23
4951	0.77	77	23
4952	0.76	76	24
4953	0.76	76	24
4954	0.77	77	23
4955	0.77	77	23
4956	0.77	77	23
4957	0.78	78	22
4958	0.78	78	22
4959	0.79	79	21
4960	0.79	79	21
4961	0.80	80	20
4962	0.80	80	20
4963	0.80	80	20
4964	0.79	79	21
4965	0.78	78	22
4966	0.78	78	22
4967	0.79	79	21
4968	0.80	80	20
4969	0.80	80	20
4970	0.80	80	20
4971	0.79	79	21
4972	0.79	79	21
4973	0.79	79	21
4974	0.78	78	22
4975	0.78	78	22
4976	0.78	78	22
4977	0.78	78	22
4978	0.78	78	22
4979	0.77	77	23
4980	0.76	76	24
4981	0.75	75	25
4982	0.75	75	25
4983	0.74	74	26
4984	0.75	75	25
4985	0.75	75	25
4986	0.75	75	25
4987	0.74	74	26
4988	0.74	74	26
4989	0.74	74	26
4990	0.75	75	25
4991	0.75	75	25
4992	0.75	75	25
4993	0.74	74	26
4994	0.73	73	27
4995	0.74	74	26
4996	0.74	74	26
4997	0.74	74	26
4998	0.74	74	26
4999	0.74	74	26
5000	0.25	75	25
5001	0.26	74	26
5002	0.26	74	26
5003	0.27	73	27
5004	0.28	72	28
5005	0.28	72	28
5006	0.29	71	29
5007	0.30	70	30
5008	0.30	70	30
5009	0.30	70	30
5010	0.30	70	30
5011	0.31	69	31
5012	0.31	69	31
5013	0.31	69	31
5014	0.32	68	32
5015	0.32	68	32
5016	0.33	67	33
5017	0.34	66	34
5018	0.35	65	35
5019	0.36	64	36
5020	0.36	64	36
5021	0.37	63	37
5022	0.38	62	38
5023	0.38	62	38
5024	0.38	62	38
5025	0.38	62	38
5026	0.39	61	39
5027	0.39	61	39
5028	0.39	61	39
5029	0.40	60	40
5030	0.41	59	41
5031	0.40	60	40
5032	0.41	59	41
5033	0.41	59	41
5034	0.41	59	41
5035	0.42	58	42
5036	0.43	57	43
5037	0.44	56	44
5038	0.45	55	45
5039	0.45	55	45
5040	0.46	54	46
5041	0.46	54	46
5042	0.47	53	47
5043	0.47	53	47
5044	0.48	52	48
5045	0.49	51	49
5046	0.48	52	48
5047	0.48	52	48
5048	0.49	51	49
5049	0.50	50	50
5050	0.51	49	51
5051	0.52	48	52
5052	0.52	48	52
5053	0.52	48	52
5054	0.52	48	52
5055	0.53	47	53
5056	0.52	48	52
5057	0.53	47	53
5058	0.54	46	54
5059	0.55	45	55
5060	0.55	45	55
5061	0.56	44	56
5062	0.57	43	57
5063	0.58	42	58
5064	0.58	42	58
5065	0.58	42	58
5066	0.59	41	59
5067	0.59	41	59
5068	0.60	40	60
5069	0.61	39	61
5070	0.62	38	62
5071	0.62	38	62
5072	0.63	37	63
5073	0.64	36	64
5074	0.64	36	64
5075	0.64	36	64
5076	0.65	35	65
5077	0.65	35	65
5078	0.66	34	66
5079	0.66	34	66
5080	0.65	35	65
5081	0.65	35	65
5082	0.66	34	66
5083	0.66	34	66
5084	0.66	34	66
5085	0.66	34	66
5086	0.67	33	67
5087	0.67	33	67
5088	0.68	32	68
5089	0.69	31	69
5090	0.70	30	70
5091	0.70	30	70
5092	0.71	29	71
5093	0.71	29	71
5094	0.71	29	71
5095	0.72	28	72
5096	0.73	27	73
5097	0.74	26	74
5098	0.75	25	75
5099	0.75	25	75
5100	0.76	24	76
5101	0.76	24	76
5102	0.77	23	77
5103	0.77	23	77
5104	0.76	24	76
5105	0.77	23	77
5106	0.76	24	76
5107	0.76	24	76
5108	0.75	25	75
5109	0.75	25	75
5110	0.76	24	76
5111	0.76	24	76
5112	0.77	23	77
5113	0.77	23	77
5114	0.77	23	77
5115	0.76	24	76
5116	0.76	24	76
5117	0.76	24	76
5118	0.76	24	76
5119	0.76	24	76
5120	0.76	24	76
5121	0.76	24	76
5122	0.76	24	76
5123	0.77	23	77
5124	0.77	23	77
5125	0.77	23	77
5126	0.77	23	77
5127	0.78	22	78
5128	0.77	23	77
5129	0.77	23	77
5130	0.77	23	77
5131	0.78	22	78
5132	0.78	22	78
5133	0.78	22	78
5134	0.78	22	78
5135	0.78	22	78
5136	0.77	23	77
5137	0.76	24	76
5138	0.76	24	76
5139	0.75	25	75
5140	0.75	25	75
5141	0.75	25	75
5142	0.75	25	75
5143	0.76	24	76
5144	0.76	24	76
5145	0.76	24	76
5146	0.76	24	76
5147	0.76	24	76
5148	0.76	24	76
5149	0.76	24	76
5150	0.75	25	75
5151	0.75	25	75
5152	0.75	25	75
5153	0.75	25	75
5154	0.76	24	76
5155	0.75	25	75
5156	0.76	24	76
5157	0.76	24	76
5158	0.75	25	75
5159	0.75	25	75
5160	0.76	24	76
5161	0.75	25	75
5162	0.75	25	75
5163	0.75	25	75
5164	0.74	26	74
5165	0.74	26	74
5166	0.73	27	73
5167	0.73	27	73
5168	0.73	27	73
5169	0.73	27	73
5170	0.73	27	73
5171	0.73	27	73
5172	0.73	27	73
