timestep	swarm_quality	color_0	color_1
3902	0.77	23	77
3903	0.78	22	78
3904	0.78	22	78
3905	0.78	22	78
3906	0.78	22	78
3907	0.78	22	78
3908	0.79	21	79
3909	0.79	21	79
3910	0.80	20	80
3911	0.80	20	80
3912	0.80	20	80
3913	0.80	20	80
3914	0.79	21	79
3915	0.79	21	79
3916	0.79	21	79
3917	0.79	21	79
3918	0.79	21	79
3919	0.78	22	78
3920	0.78	22	78
3921	0.79	21	79
3922	0.79	21	79
3923	0.79	21	79
3924	0.80	20	80
3925	0.80	20	80
3926	0.80	20	80
3927	0.79	21	79
3928	0.79	21	79
3929	0.79	21	79
3930	0.79	21	79
3931	0.78	22	78
3932	0.78	22	78
3933	0.78	22	78
3934	0.78	22	78
3935	0.78	22	78
3936	0.78	22	78
3937	0.78	22	78
3938	0.78	22	78
3939	0.78	22	78
3940	0.78	22	78
3941	0.78	22	78
3942	0.79	21	79
3943	0.80	20	80
3944	0.80	20	80
3945	0.80	20	80
3946	0.80	20	80
3947	0.79	21	79
3948	0.79	21	79
3949	0.79	21	79
3950	0.80	20	80
3951	0.80	20	80
3952	0.80	20	80
3953	0.80	20	80
3954	0.80	20	80
3955	0.79	21	79
3956	0.79	21	79
3957	0.79	21	79
3958	0.79	21	79
3959	0.79	21	79
3960	0.80	20	80
3961	0.80	20	80
3962	0.79	21	79
3963	0.79	21	79
3964	0.80	20	80
3965	0.80	20	80
3966	0.80	20	80
3967	0.80	20	80
3968	0.79	21	79
3969	0.79	21	79
3970	0.80	20	80
3971	0.80	20	80
3972	0.80	20	80
3973	0.79	21	79
3974	0.78	22	78
3975	0.78	22	78
3976	0.78	22	78
3977	0.78	22	78
3978	0.79	21	79
3979	0.80	20	80
3980	0.80	20	80
3981	0.80	20	80
3982	0.80	20	80
3983	0.79	21	79
3984	0.79	21	79
3985	0.78	22	78
3986	0.79	21	79
3987	0.79	21	79
3988	0.80	20	80
3989	0.80	20	80
3990	0.80	20	80
3991	0.80	20	80
3992	0.80	20	80
3993	0.81	19	81
3994	0.81	19	81
3995	0.81	19	81
3996	0.81	19	81
3997	0.80	20	80
3998	0.79	21	79
3999	0.79	21	79
4000	0.22	22	78
4001	0.22	22	78
4002	0.22	22	78
4003	0.23	23	77
4004	0.24	24	76
4005	0.25	25	75
4006	0.25	25	75
4007	0.25	25	75
4008	0.26	26	74
4009	0.26	26	74
4010	0.26	26	74
4011	0.26	26	74
4012	0.26	26	74
4013	0.27	27	73
4014	0.26	26	74
4015	0.27	27	73
4016	0.28	28	72
4017	0.29	29	71
4018	0.29	29	71
4019	0.28	28	72
4020	0.29	29	71
4021	0.30	30	70
4022	0.30	30	70
4023	0.30	30	70
4024	0.30	30	70
4025	0.31	31	69
4026	0.31	31	69
4027	0.30	30	70
4028	0.31	31	69
4029	0.32	32	68
4030	0.33	33	67
4031	0.32	32	68
4032	0.33	33	67
4033	0.33	33	67
4034	0.34	34	66
4035	0.35	35	65
4036	0.35	35	65
4037	0.36	36	64
4038	0.37	37	63
4039	0.38	38	62
4040	0.38	38	62
4041	0.38	38	62
4042	0.39	39	61
4043	0.39	39	61
4044	0.40	40	60
4045	0.41	41	59
4046	0.42	42	58
4047	0.42	42	58
4048	0.43	43	57
4049	0.43	43	57
4050	0.44	44	56
4051	0.44	44	56
4052	0.45	45	55
4053	0.46	46	54
4054	0.47	47	53
4055	0.47	47	53
4056	0.47	47	53
4057	0.47	47	53
4058	0.48	48	52
4059	0.48	48	52
4060	0.49	49	51
4061	0.49	49	51
4062	0.49	49	51
4063	0.50	50	50
4064	0.51	51	49
4065	0.52	52	48
4066	0.53	53	47
4067	0.54	54	46
4068	0.54	54	46
4069	0.55	55	45
4070	0.56	56	44
4071	0.57	57	43
4072	0.57	57	43
4073	0.57	57	43
4074	0.57	57	43
4075	0.58	58	42
4076	0.59	59	41
4077	0.60	60	40
4078	0.61	61	39
4079	0.62	62	38
4080	0.63	63	37
4081	0.64	64	36
4082	0.65	65	35
4083	0.64	64	36
4084	0.65	65	35
4085	0.65	65	35
4086	0.66	66	34
4087	0.67	67	33
4088	0.68	68	32
4089	0.68	68	32
4090	0.68	68	32
4091	0.69	69	31
4092	0.69	69	31
4093	0.69	69	31
4094	0.69	69	31
4095	0.70	70	30
4096	0.70	70	30
4097	0.69	69	31
4098	0.68	68	32
4099	0.69	69	31
4100	0.69	69	31
4101	0.70	70	30
4102	0.70	70	30
4103	0.70	70	30
4104	0.70	70	30
4105	0.70	70	30
4106	0.70	70	30
4107	0.71	71	29
4108	0.71	71	29
4109	0.72	72	28
4110	0.73	73	27
4111	0.74	74	26
4112	0.75	75	25
4113	0.75	75	25
4114	0.76	76	24
4115	0.76	76	24
4116	0.76	76	24
4117	0.76	76	24
4118	0.76	76	24
4119	0.77	77	23
4120	0.76	76	24
4121	0.75	75	25
4122	0.76	76	24
4123	0.77	77	23
4124	0.78	78	22
4125	0.78	78	22
4126	0.79	79	21
4127	0.80	80	20
4128	0.80	80	20
4129	0.80	80	20
4130	0.80	80	20
4131	0.81	81	19
4132	0.80	80	20
4133	0.80	80	20
4134	0.79	79	21
4135	0.79	79	21
4136	0.79	79	21
4137	0.79	79	21
4138	0.79	79	21
4139	0.79	79	21
4140	0.80	80	20
4141	0.81	81	19
4142	0.81	81	19
4143	0.82	82	18
4144	0.82	82	18
4145	0.81	81	19
4146	0.81	81	19
4147	0.81	81	19
4148	0.81	81	19
4149	0.82	82	18
4150	0.82	82	18
4151	0.82	82	18
4152	0.82	82	18
4153	0.82	82	18
4154	0.82	82	18
4155	0.82	82	18
4156	0.83	83	17
4157	0.84	84	16
4158	0.84	84	16
4159	0.85	85	15
4160	0.85	85	15
4161	0.86	86	14
4162	0.86	86	14
4163	0.86	86	14
4164	0.86	86	14
4165	0.86	86	14
4166	0.86	86	14
4167	0.86	86	14
4168	0.86	86	14
4169	0.86	86	14
4170	0.86	86	14
4171	0.86	86	14
4172	0.86	86	14
4173	0.86	86	14
4174	0.86	86	14
4175	0.86	86	14
4176	0.86	86	14
4177	0.86	86	14
4178	0.86	86	14
4179	0.86	86	14
4180	0.86	86	14
4181	0.86	86	14
4182	0.86	86	14
4183	0.86	86	14
4184	0.86	86	14
4185	0.86	86	14
4186	0.86	86	14
4187	0.86	86	14
4188	0.86	86	14
4189	0.87	87	13
4190	0.88	88	12
4191	0.88	88	12
4192	0.88	88	12
4193	0.89	89	11
4194	0.88	88	12
4195	0.88	88	12
4196	0.88	88	12
4197	0.89	89	11
4198	0.89	89	11
4199	0.88	88	12
4200	0.88	88	12
4201	0.88	88	12
4202	0.88	88	12
4203	0.88	88	12
4204	0.88	88	12
4205	0.88	88	12
4206	0.87	87	13
4207	0.87	87	13
4208	0.87	87	13
4209	0.86	86	14
4210	0.86	86	14
4211	0.85	85	15
4212	0.85	85	15
4213	0.85	85	15
4214	0.85	85	15
4215	0.85	85	15
4216	0.85	85	15
4217	0.85	85	15
4218	0.85	85	15
4219	0.84	84	16
4220	0.84	84	16
4221	0.85	85	15
4222	0.85	85	15
4223	0.85	85	15
4224	0.85	85	15
4225	0.85	85	15
4226	0.85	85	15
4227	0.85	85	15
4228	0.85	85	15
4229	0.85	85	15
4230	0.85	85	15
4231	0.84	84	16
4232	0.84	84	16
4233	0.84	84	16
4234	0.84	84	16
4235	0.84	84	16
4236	0.85	85	15
4237	0.84	84	16
4238	0.84	84	16
4239	0.84	84	16
4240	0.83	83	17
4241	0.83	83	17
4242	0.83	83	17
4243	0.83	83	17
4244	0.83	83	17
4245	0.83	83	17
4246	0.82	82	18
4247	0.82	82	18
4248	0.82	82	18
4249	0.82	82	18
4250	0.81	81	19
4251	0.81	81	19
4252	0.81	81	19
4253	0.81	81	19
4254	0.81	81	19
4255	0.81	81	19
4256	0.81	81	19
4257	0.81	81	19
4258	0.81	81	19
4259	0.81	81	19
4260	0.81	81	19
4261	0.80	80	20
4262	0.80	80	20
4263	0.79	79	21
4264	0.79	79	21
4265	0.79	79	21
4266	0.79	79	21
4267	0.78	78	22
4268	0.78	78	22
4269	0.78	78	22
4270	0.78	78	22
4271	0.78	78	22
4272	0.79	79	21
4273	0.79	79	21
4274	0.79	79	21
4275	0.78	78	22
4276	0.78	78	22
4277	0.78	78	22
4278	0.78	78	22
4279	0.77	77	23
4280	0.77	77	23
4281	0.77	77	23
4282	0.77	77	23
4283	0.78	78	22
4284	0.78	78	22
4285	0.78	78	22
4286	0.78	78	22
4287	0.77	77	23
4288	0.77	77	23
4289	0.77	77	23
4290	0.77	77	23
4291	0.77	77	23
4292	0.77	77	23
4293	0.77	77	23
4294	0.78	78	22
4295	0.78	78	22
4296	0.78	78	22
4297	0.78	78	22
4298	0.79	79	21
4299	0.80	80	20
4300	0.80	80	20
4301	0.80	80	20
4302	0.80	80	20
4303	0.80	80	20
4304	0.80	80	20
4305	0.79	79	21
4306	0.80	80	20
4307	0.80	80	20
4308	0.80	80	20
4309	0.81	81	19
4310	0.81	81	19
4311	0.82	82	18
4312	0.82	82	18
4313	0.82	82	18
4314	0.82	82	18
4315	0.82	82	18
4316	0.82	82	18
4317	0.82	82	18
4318	0.82	82	18
4319	0.83	83	17
4320	0.84	84	16
4321	0.84	84	16
4322	0.84	84	16
4323	0.84	84	16
4324	0.84	84	16
4325	0.84	84	16
4326	0.83	83	17
4327	0.83	83	17
4328	0.83	83	17
4329	0.82	82	18
4330	0.82	82	18
4331	0.83	83	17
4332	0.84	84	16
4333	0.85	85	15
4334	0.86	86	14
4335	0.86	86	14
4336	0.86	86	14
4337	0.87	87	13
4338	0.87	87	13
4339	0.87	87	13
4340	0.88	88	12
4341	0.88	88	12
4342	0.87	87	13
4343	0.86	86	14
4344	0.86	86	14
4345	0.87	87	13
4346	0.87	87	13
4347	0.87	87	13
4348	0.87	87	13
4349	0.86	86	14
4350	0.87	87	13
4351	0.87	87	13
4352	0.87	87	13
4353	0.87	87	13
4354	0.87	87	13
4355	0.87	87	13
4356	0.86	86	14
4357	0.86	86	14
4358	0.85	85	15
4359	0.85	85	15
4360	0.85	85	15
4361	0.85	85	15
4362	0.85	85	15
4363	0.86	86	14
4364	0.85	85	15
4365	0.85	85	15
4366	0.85	85	15
4367	0.86	86	14
4368	0.85	85	15
4369	0.85	85	15
4370	0.85	85	15
4371	0.85	85	15
4372	0.84	84	16
4373	0.84	84	16
4374	0.84	84	16
4375	0.85	85	15
4376	0.85	85	15
4377	0.85	85	15
4378	0.85	85	15
4379	0.86	86	14
4380	0.86	86	14
4381	0.86	86	14
4382	0.85	85	15
4383	0.84	84	16
4384	0.84	84	16
4385	0.84	84	16
4386	0.84	84	16
4387	0.85	85	15
4388	0.84	84	16
4389	0.84	84	16
4390	0.84	84	16
4391	0.84	84	16
4392	0.84	84	16
4393	0.84	84	16
4394	0.84	84	16
4395	0.84	84	16
4396	0.84	84	16
4397	0.83	83	17
4398	0.83	83	17
4399	0.83	83	17
4400	0.82	82	18
4401	0.82	82	18
4402	0.82	82	18
4403	0.82	82	18
4404	0.82	82	18
4405	0.83	83	17
4406	0.83	83	17
4407	0.83	83	17
4408	0.83	83	17
4409	0.83	83	17
4410	0.82	82	18
4411	0.82	82	18
4412	0.82	82	18
4413	0.82	82	18
4414	0.81	81	19
4415	0.81	81	19
4416	0.81	81	19
4417	0.80	80	20
4418	0.79	79	21
4419	0.79	79	21
4420	0.79	79	21
4421	0.79	79	21
4422	0.79	79	21
4423	0.79	79	21
4424	0.79	79	21
4425	0.79	79	21
4426	0.80	80	20
4427	0.80	80	20
4428	0.80	80	20
4429	0.81	81	19
4430	0.81	81	19
4431	0.81	81	19
4432	0.81	81	19
4433	0.81	81	19
4434	0.81	81	19
4435	0.81	81	19
4436	0.81	81	19
4437	0.81	81	19
4438	0.81	81	19
4439	0.81	81	19
4440	0.81	81	19
4441	0.80	80	20
4442	0.81	81	19
4443	0.82	82	18
4444	0.82	82	18
4445	0.82	82	18
4446	0.82	82	18
4447	0.82	82	18
4448	0.82	82	18
4449	0.83	83	17
4450	0.83	83	17
4451	0.83	83	17
4452	0.83	83	17
4453	0.83	83	17
4454	0.83	83	17
4455	0.83	83	17
4456	0.84	84	16
4457	0.83	83	17
4458	0.84	84	16
4459	0.84	84	16
4460	0.83	83	17
4461	0.84	84	16
4462	0.83	83	17
4463	0.82	82	18
4464	0.83	83	17
4465	0.82	82	18
4466	0.82	82	18
4467	0.81	81	19
4468	0.82	82	18
4469	0.81	81	19
4470	0.81	81	19
4471	0.81	81	19
4472	0.82	82	18
4473	0.82	82	18
4474	0.82	82	18
4475	0.82	82	18
4476	0.82	82	18
4477	0.82	82	18
4478	0.82	82	18
4479	0.82	82	18
4480	0.82	82	18
4481	0.82	82	18
4482	0.83	83	17
4483	0.84	84	16
4484	0.84	84	16
4485	0.84	84	16
4486	0.84	84	16
4487	0.84	84	16
4488	0.85	85	15
4489	0.85	85	15
4490	0.85	85	15
4491	0.85	85	15
4492	0.85	85	15
4493	0.85	85	15
4494	0.85	85	15
4495	0.85	85	15
4496	0.84	84	16
4497	0.84	84	16
4498	0.83	83	17
4499	0.83	83	17
4500	0.83	83	17
4501	0.83	83	17
4502	0.83	83	17
4503	0.83	83	17
4504	0.83	83	17
4505	0.83	83	17
4506	0.82	82	18
4507	0.82	82	18
4508	0.82	82	18
4509	0.82	82	18
4510	0.83	83	17
4511	0.82	82	18
4512	0.82	82	18
4513	0.82	82	18
4514	0.83	83	17
4515	0.82	82	18
4516	0.82	82	18
4517	0.83	83	17
4518	0.84	84	16
4519	0.84	84	16
4520	0.84	84	16
4521	0.84	84	16
4522	0.83	83	17
4523	0.83	83	17
4524	0.83	83	17
4525	0.83	83	17
4526	0.83	83	17
4527	0.83	83	17
4528	0.83	83	17
4529	0.82	82	18
4530	0.81	81	19
4531	0.80	80	20
4532	0.80	80	20
4533	0.80	80	20
4534	0.80	80	20
4535	0.80	80	20
4536	0.80	80	20
4537	0.80	80	20
4538	0.80	80	20
4539	0.79	79	21
4540	0.79	79	21
4541	0.80	80	20
4542	0.80	80	20
4543	0.80	80	20
4544	0.79	79	21
4545	0.79	79	21
4546	0.80	80	20
4547	0.80	80	20
4548	0.80	80	20
4549	0.80	80	20
4550	0.80	80	20
4551	0.80	80	20
4552	0.80	80	20
4553	0.79	79	21
4554	0.78	78	22
4555	0.78	78	22
4556	0.78	78	22
4557	0.79	79	21
4558	0.79	79	21
4559	0.78	78	22
4560	0.79	79	21
4561	0.79	79	21
4562	0.80	80	20
4563	0.80	80	20
4564	0.80	80	20
4565	0.81	81	19
4566	0.81	81	19
4567	0.81	81	19
4568	0.81	81	19
4569	0.82	82	18
4570	0.82	82	18
4571	0.82	82	18
4572	0.82	82	18
4573	0.81	81	19
4574	0.80	80	20
4575	0.80	80	20
4576	0.80	80	20
4577	0.80	80	20
4578	0.80	80	20
4579	0.80	80	20
4580	0.80	80	20
4581	0.80	80	20
4582	0.80	80	20
4583	0.80	80	20
4584	0.80	80	20
4585	0.80	80	20
4586	0.79	79	21
4587	0.79	79	21
4588	0.78	78	22
4589	0.78	78	22
4590	0.78	78	22
4591	0.77	77	23
4592	0.77	77	23
4593	0.77	77	23
4594	0.77	77	23
4595	0.76	76	24
4596	0.77	77	23
4597	0.78	78	22
4598	0.79	79	21
4599	0.79	79	21
4600	0.80	80	20
4601	0.80	80	20
4602	0.79	79	21
4603	0.79	79	21
4604	0.79	79	21
4605	0.79	79	21
4606	0.79	79	21
4607	0.79	79	21
4608	0.79	79	21
4609	0.79	79	21
4610	0.78	78	22
4611	0.79	79	21
4612	0.79	79	21
4613	0.79	79	21
4614	0.79	79	21
4615	0.80	80	20
4616	0.80	80	20
4617	0.80	80	20
4618	0.80	80	20
4619	0.79	79	21
4620	0.78	78	22
4621	0.78	78	22
4622	0.78	78	22
4623	0.78	78	22
4624	0.77	77	23
4625	0.76	76	24
4626	0.76	76	24
4627	0.76	76	24
4628	0.76	76	24
4629	0.77	77	23
4630	0.78	78	22
4631	0.79	79	21
4632	0.79	79	21
4633	0.79	79	21
4634	0.79	79	21
4635	0.79	79	21
4636	0.79	79	21
4637	0.79	79	21
4638	0.78	78	22
4639	0.79	79	21
4640	0.79	79	21
4641	0.79	79	21
4642	0.79	79	21
4643	0.79	79	21
4644	0.80	80	20
4645	0.80	80	20
4646	0.79	79	21
4647	0.79	79	21
4648	0.79	79	21
4649	0.79	79	21
4650	0.78	78	22
4651	0.78	78	22
4652	0.78	78	22
4653	0.79	79	21
4654	0.80	80	20
4655	0.79	79	21
4656	0.78	78	22
4657	0.78	78	22
4658	0.77	77	23
4659	0.78	78	22
4660	0.77	77	23
4661	0.77	77	23
4662	0.77	77	23
4663	0.78	78	22
4664	0.78	78	22
4665	0.78	78	22
4666	0.78	78	22
4667	0.79	79	21
4668	0.78	78	22
4669	0.78	78	22
4670	0.78	78	22
4671	0.78	78	22
4672	0.78	78	22
4673	0.79	79	21
4674	0.80	80	20
4675	0.80	80	20
4676	0.80	80	20
4677	0.80	80	20
4678	0.80	80	20
4679	0.79	79	21
4680	0.78	78	22
4681	0.77	77	23
4682	0.76	76	24
4683	0.76	76	24
4684	0.76	76	24
4685	0.76	76	24
4686	0.77	77	23
4687	0.77	77	23
4688	0.78	78	22
4689	0.78	78	22
4690	0.78	78	22
4691	0.79	79	21
4692	0.78	78	22
4693	0.78	78	22
4694	0.78	78	22
4695	0.78	78	22
4696	0.77	77	23
4697	0.77	77	23
4698	0.77	77	23
4699	0.77	77	23
4700	0.77	77	23
4701	0.77	77	23
4702	0.78	78	22
4703	0.78	78	22
4704	0.78	78	22
4705	0.78	78	22
4706	0.79	79	21
4707	0.79	79	21
4708	0.79	79	21
4709	0.79	79	21
4710	0.80	80	20
4711	0.80	80	20
4712	0.80	80	20
4713	0.80	80	20
4714	0.80	80	20
4715	0.80	80	20
4716	0.79	79	21
4717	0.79	79	21
4718	0.79	79	21
4719	0.80	80	20
4720	0.81	81	19
4721	0.81	81	19
4722	0.82	82	18
4723	0.82	82	18
4724	0.83	83	17
4725	0.84	84	16
4726	0.84	84	16
4727	0.84	84	16
4728	0.84	84	16
4729	0.84	84	16
4730	0.84	84	16
4731	0.84	84	16
4732	0.84	84	16
4733	0.84	84	16
4734	0.83	83	17
4735	0.83	83	17
4736	0.83	83	17
4737	0.82	82	18
4738	0.82	82	18
4739	0.82	82	18
4740	0.82	82	18
4741	0.82	82	18
4742	0.82	82	18
4743	0.82	82	18
4744	0.82	82	18
4745	0.82	82	18
4746	0.83	83	17
4747	0.83	83	17
4748	0.83	83	17
4749	0.83	83	17
4750	0.83	83	17
4751	0.83	83	17
4752	0.82	82	18
4753	0.81	81	19
4754	0.80	80	20
4755	0.80	80	20
4756	0.81	81	19
4757	0.81	81	19
4758	0.82	82	18
4759	0.82	82	18
4760	0.82	82	18
4761	0.81	81	19
4762	0.81	81	19
4763	0.81	81	19
4764	0.81	81	19
4765	0.80	80	20
4766	0.80	80	20
4767	0.80	80	20
4768	0.80	80	20
4769	0.80	80	20
4770	0.80	80	20
4771	0.80	80	20
4772	0.80	80	20
4773	0.80	80	20
4774	0.80	80	20
4775	0.80	80	20
4776	0.80	80	20
4777	0.79	79	21
4778	0.79	79	21
4779	0.80	80	20
4780	0.81	81	19
4781	0.82	82	18
4782	0.83	83	17
4783	0.83	83	17
4784	0.82	82	18
4785	0.81	81	19
4786	0.81	81	19
4787	0.80	80	20
4788	0.80	80	20
4789	0.79	79	21
4790	0.79	79	21
4791	0.79	79	21
4792	0.80	80	20
4793	0.79	79	21
4794	0.79	79	21
4795	0.80	80	20
4796	0.81	81	19
4797	0.81	81	19
4798	0.81	81	19
4799	0.81	81	19
4800	0.81	81	19
4801	0.81	81	19
4802	0.81	81	19
4803	0.81	81	19
4804	0.81	81	19
4805	0.80	80	20
4806	0.79	79	21
4807	0.78	78	22
4808	0.78	78	22
4809	0.78	78	22
4810	0.78	78	22
4811	0.78	78	22
4812	0.78	78	22
4813	0.78	78	22
4814	0.78	78	22
4815	0.78	78	22
4816	0.79	79	21
4817	0.79	79	21
4818	0.79	79	21
4819	0.79	79	21
4820	0.79	79	21
4821	0.78	78	22
4822	0.78	78	22
4823	0.78	78	22
4824	0.78	78	22
4825	0.78	78	22
4826	0.78	78	22
4827	0.78	78	22
4828	0.78	78	22
4829	0.77	77	23
4830	0.77	77	23
4831	0.76	76	24
4832	0.76	76	24
4833	0.76	76	24
4834	0.77	77	23
4835	0.77	77	23
4836	0.76	76	24
4837	0.77	77	23
4838	0.78	78	22
4839	0.78	78	22
4840	0.78	78	22
4841	0.78	78	22
4842	0.78	78	22
4843	0.78	78	22
4844	0.78	78	22
4845	0.78	78	22
4846	0.78	78	22
4847	0.78	78	22
4848	0.77	77	23
4849	0.77	77	23
4850	0.78	78	22
4851	0.78	78	22
4852	0.79	79	21
4853	0.80	80	20
4854	0.81	81	19
4855	0.82	82	18
4856	0.82	82	18
4857	0.82	82	18
4858	0.82	82	18
4859	0.82	82	18
4860	0.83	83	17
4861	0.84	84	16
4862	0.84	84	16
4863	0.83	83	17
4864	0.83	83	17
4865	0.84	84	16
4866	0.84	84	16
4867	0.84	84	16
4868	0.85	85	15
4869	0.85	85	15
4870	0.85	85	15
4871	0.85	85	15
4872	0.85	85	15
4873	0.85	85	15
4874	0.85	85	15
4875	0.85	85	15
4876	0.85	85	15
4877	0.86	86	14
4878	0.85	85	15
4879	0.85	85	15
4880	0.85	85	15
4881	0.85	85	15
4882	0.85	85	15
4883	0.85	85	15
4884	0.86	86	14
4885	0.87	87	13
4886	0.87	87	13
4887	0.88	88	12
4888	0.88	88	12
4889	0.89	89	11
4890	0.89	89	11
4891	0.88	88	12
4892	0.88	88	12
4893	0.89	89	11
4894	0.88	88	12
4895	0.88	88	12
4896	0.88	88	12
4897	0.88	88	12
4898	0.88	88	12
4899	0.88	88	12
4900	0.88	88	12
4901	0.88	88	12
4902	0.88	88	12
4903	0.88	88	12
4904	0.88	88	12
4905	0.89	89	11
4906	0.90	90	10
4907	0.91	91	9
4908	0.91	91	9
4909	0.91	91	9
4910	0.91	91	9
4911	0.91	91	9
4912	0.91	91	9
4913	0.91	91	9
4914	0.91	91	9
4915	0.91	91	9
4916	0.90	90	10
4917	0.90	90	10
4918	0.90	90	10
4919	0.90	90	10
4920	0.90	90	10
4921	0.91	91	9
4922	0.91	91	9
4923	0.91	91	9
4924	0.90	90	10
4925	0.90	90	10
4926	0.90	90	10
4927	0.90	90	10
4928	0.90	90	10
4929	0.90	90	10
4930	0.89	89	11
4931	0.89	89	11
4932	0.89	89	11
4933	0.89	89	11
4934	0.89	89	11
4935	0.89	89	11
4936	0.90	90	10
4937	0.89	89	11
4938	0.88	88	12
4939	0.88	88	12
4940	0.88	88	12
4941	0.88	88	12
4942	0.88	88	12
4943	0.88	88	12
4944	0.88	88	12
4945	0.88	88	12
4946	0.88	88	12
4947	0.88	88	12
4948	0.89	89	11
4949	0.88	88	12
4950	0.87	87	13
4951	0.87	87	13
4952	0.87	87	13
4953	0.87	87	13
4954	0.87	87	13
4955	0.86	86	14
4956	0.85	85	15
4957	0.85	85	15
4958	0.85	85	15
4959	0.85	85	15
4960	0.85	85	15
4961	0.85	85	15
4962	0.85	85	15
4963	0.86	86	14
4964	0.86	86	14
4965	0.86	86	14
4966	0.85	85	15
4967	0.85	85	15
4968	0.85	85	15
4969	0.85	85	15
4970	0.84	84	16
4971	0.83	83	17
4972	0.83	83	17
4973	0.83	83	17
4974	0.82	82	18
4975	0.82	82	18
4976	0.82	82	18
4977	0.82	82	18
4978	0.83	83	17
4979	0.83	83	17
4980	0.82	82	18
4981	0.82	82	18
4982	0.82	82	18
4983	0.82	82	18
4984	0.82	82	18
4985	0.82	82	18
4986	0.81	81	19
4987	0.81	81	19
4988	0.80	80	20
4989	0.80	80	20
4990	0.80	80	20
4991	0.81	81	19
4992	0.81	81	19
4993	0.80	80	20
4994	0.81	81	19
4995	0.81	81	19
4996	0.80	80	20
4997	0.80	80	20
4998	0.80	80	20
4999	0.80	80	20
5000	0.21	79	21
5001	0.21	79	21
5002	0.21	79	21
5003	0.22	78	22
5004	0.23	77	23
5005	0.24	76	24
5006	0.25	75	25
5007	0.26	74	26
5008	0.27	73	27
5009	0.28	72	28
5010	0.29	71	29
5011	0.30	70	30
5012	0.30	70	30
5013	0.31	69	31
5014	0.31	69	31
5015	0.32	68	32
5016	0.32	68	32
5017	0.32	68	32
5018	0.33	67	33
5019	0.34	66	34
5020	0.35	65	35
5021	0.36	64	36
5022	0.37	63	37
5023	0.37	63	37
5024	0.36	64	36
5025	0.37	63	37
5026	0.38	62	38
5027	0.38	62	38
5028	0.38	62	38
5029	0.38	62	38
5030	0.38	62	38
5031	0.37	63	37
5032	0.38	62	38
5033	0.39	61	39
5034	0.40	60	40
5035	0.41	59	41
5036	0.42	58	42
5037	0.41	59	41
5038	0.41	59	41
5039	0.42	58	42
5040	0.43	57	43
5041	0.43	57	43
5042	0.44	56	44
5043	0.44	56	44
5044	0.45	55	45
5045	0.46	54	46
5046	0.47	53	47
5047	0.47	53	47
5048	0.48	52	48
5049	0.48	52	48
5050	0.48	52	48
5051	0.49	51	49
5052	0.50	50	50
5053	0.51	49	51
5054	0.51	49	51
5055	0.51	49	51
5056	0.51	49	51
5057	0.52	48	52
5058	0.53	47	53
5059	0.54	46	54
5060	0.55	45	55
5061	0.56	44	56
5062	0.57	43	57
5063	0.58	42	58
5064	0.59	41	59
5065	0.59	41	59
5066	0.58	42	58
5067	0.59	41	59
5068	0.60	40	60
5069	0.60	40	60
5070	0.60	40	60
5071	0.60	40	60
5072	0.61	39	61
5073	0.62	38	62
5074	0.62	38	62
5075	0.63	37	63
5076	0.63	37	63
5077	0.64	36	64
5078	0.65	35	65
5079	0.66	34	66
5080	0.65	35	65
5081	0.66	34	66
5082	0.66	34	66
5083	0.67	33	67
5084	0.68	32	68
5085	0.69	31	69
5086	0.69	31	69
5087	0.69	31	69
5088	0.69	31	69
5089	0.69	31	69
5090	0.69	31	69
5091	0.70	30	70
5092	0.71	29	71
5093	0.71	29	71
5094	0.72	28	72
5095	0.73	27	73
5096	0.73	27	73
5097	0.74	26	74
5098	0.74	26	74
5099	0.75	25	75
5100	0.75	25	75
5101	0.76	24	76
5102	0.77	23	77
5103	0.77	23	77
5104	0.76	24	76
5105	0.76	24	76
5106	0.76	24	76
5107	0.76	24	76
5108	0.76	24	76
5109	0.76	24	76
5110	0.76	24	76
5111	0.76	24	76
5112	0.77	23	77
5113	0.77	23	77
5114	0.77	23	77
5115	0.77	23	77
5116	0.77	23	77
5117	0.78	22	78
5118	0.78	22	78
5119	0.78	22	78
5120	0.78	22	78
5121	0.78	22	78
5122	0.78	22	78
5123	0.79	21	79
5124	0.80	20	80
5125	0.80	20	80
5126	0.79	21	79
5127	0.80	20	80
5128	0.81	19	81
5129	0.81	19	81
5130	0.80	20	80
5131	0.81	19	81
5132	0.81	19	81
5133	0.81	19	81
5134	0.81	19	81
5135	0.81	19	81
5136	0.81	19	81
5137	0.82	18	82
5138	0.82	18	82
5139	0.82	18	82
5140	0.81	19	81
5141	0.82	18	82
5142	0.82	18	82
5143	0.83	17	83
5144	0.82	18	82
5145	0.82	18	82
5146	0.82	18	82
5147	0.83	17	83
5148	0.83	17	83
5149	0.83	17	83
5150	0.82	18	82
5151	0.82	18	82
5152	0.82	18	82
5153	0.82	18	82
5154	0.82	18	82
5155	0.82	18	82
5156	0.82	18	82
5157	0.82	18	82
5158	0.81	19	81
5159	0.80	20	80
5160	0.80	20	80
5161	0.80	20	80
5162	0.80	20	80
5163	0.80	20	80
5164	0.79	21	79
5165	0.80	20	80
5166	0.81	19	81
5167	0.81	19	81
5168	0.81	19	81
5169	0.82	18	82
5170	0.81	19	81
5171	0.81	19	81
5172	0.81	19	81
