timestep	swarm_quality	color_0	color_1
2631	0.83	83	17
2632	0.82	82	18
2633	0.83	83	17
2634	0.84	84	16
2635	0.84	84	16
2636	0.84	84	16
2637	0.83	83	17
2638	0.82	82	18
2639	0.82	82	18
2640	0.83	83	17
2641	0.83	83	17
2642	0.83	83	17
2643	0.83	83	17
2644	0.83	83	17
2645	0.83	83	17
2646	0.82	82	18
2647	0.82	82	18
2648	0.82	82	18
2649	0.82	82	18
2650	0.82	82	18
2651	0.82	82	18
2652	0.82	82	18
2653	0.81	81	19
2654	0.81	81	19
2655	0.81	81	19
2656	0.81	81	19
2657	0.81	81	19
2658	0.81	81	19
2659	0.80	80	20
2660	0.80	80	20
2661	0.80	80	20
2662	0.80	80	20
2663	0.80	80	20
2664	0.80	80	20
2665	0.80	80	20
2666	0.80	80	20
2667	0.80	80	20
2668	0.80	80	20
2669	0.80	80	20
2670	0.81	81	19
2671	0.81	81	19
2672	0.81	81	19
2673	0.81	81	19
2674	0.82	82	18
2675	0.82	82	18
2676	0.82	82	18
2677	0.82	82	18
2678	0.82	82	18
2679	0.81	81	19
2680	0.82	82	18
2681	0.81	81	19
2682	0.81	81	19
2683	0.81	81	19
2684	0.81	81	19
2685	0.80	80	20
2686	0.80	80	20
2687	0.80	80	20
2688	0.80	80	20
2689	0.79	79	21
2690	0.79	79	21
2691	0.80	80	20
2692	0.80	80	20
2693	0.80	80	20
2694	0.80	80	20
2695	0.80	80	20
2696	0.81	81	19
2697	0.81	81	19
2698	0.81	81	19
2699	0.81	81	19
2700	0.82	82	18
2701	0.83	83	17
2702	0.83	83	17
2703	0.83	83	17
2704	0.83	83	17
2705	0.82	82	18
2706	0.81	81	19
2707	0.81	81	19
2708	0.81	81	19
2709	0.81	81	19
2710	0.81	81	19
2711	0.80	80	20
2712	0.80	80	20
2713	0.80	80	20
2714	0.80	80	20
2715	0.81	81	19
2716	0.82	82	18
2717	0.82	82	18
2718	0.81	81	19
2719	0.81	81	19
2720	0.81	81	19
2721	0.81	81	19
2722	0.80	80	20
2723	0.79	79	21
2724	0.78	78	22
2725	0.77	77	23
2726	0.77	77	23
2727	0.77	77	23
2728	0.78	78	22
2729	0.78	78	22
2730	0.79	79	21
2731	0.78	78	22
2732	0.79	79	21
2733	0.79	79	21
2734	0.79	79	21
2735	0.80	80	20
2736	0.81	81	19
2737	0.82	82	18
2738	0.82	82	18
2739	0.82	82	18
2740	0.82	82	18
2741	0.81	81	19
2742	0.81	81	19
2743	0.81	81	19
2744	0.81	81	19
2745	0.80	80	20
2746	0.80	80	20
2747	0.80	80	20
2748	0.80	80	20
2749	0.80	80	20
2750	0.80	80	20
2751	0.80	80	20
2752	0.80	80	20
2753	0.80	80	20
2754	0.79	79	21
2755	0.79	79	21
2756	0.79	79	21
2757	0.79	79	21
2758	0.79	79	21
2759	0.80	80	20
2760	0.80	80	20
2761	0.80	80	20
2762	0.80	80	20
2763	0.80	80	20
2764	0.80	80	20
2765	0.80	80	20
2766	0.80	80	20
2767	0.80	80	20
2768	0.80	80	20
2769	0.79	79	21
2770	0.79	79	21
2771	0.79	79	21
2772	0.79	79	21
2773	0.79	79	21
2774	0.79	79	21
2775	0.79	79	21
2776	0.79	79	21
2777	0.78	78	22
2778	0.77	77	23
2779	0.78	78	22
2780	0.77	77	23
2781	0.78	78	22
2782	0.79	79	21
2783	0.79	79	21
2784	0.79	79	21
2785	0.80	80	20
2786	0.80	80	20
2787	0.80	80	20
2788	0.80	80	20
2789	0.81	81	19
2790	0.81	81	19
2791	0.80	80	20
2792	0.80	80	20
2793	0.79	79	21
2794	0.78	78	22
2795	0.78	78	22
2796	0.78	78	22
2797	0.78	78	22
2798	0.78	78	22
2799	0.77	77	23
2800	0.77	77	23
2801	0.77	77	23
2802	0.77	77	23
2803	0.77	77	23
2804	0.77	77	23
2805	0.78	78	22
2806	0.78	78	22
2807	0.78	78	22
2808	0.78	78	22
2809	0.78	78	22
2810	0.78	78	22
2811	0.79	79	21
2812	0.79	79	21
2813	0.79	79	21
2814	0.79	79	21
2815	0.79	79	21
2816	0.79	79	21
2817	0.79	79	21
2818	0.80	80	20
2819	0.80	80	20
2820	0.79	79	21
2821	0.78	78	22
2822	0.79	79	21
2823	0.80	80	20
2824	0.80	80	20
2825	0.81	81	19
2826	0.81	81	19
2827	0.81	81	19
2828	0.81	81	19
2829	0.81	81	19
2830	0.81	81	19
2831	0.82	82	18
2832	0.81	81	19
2833	0.81	81	19
2834	0.81	81	19
2835	0.81	81	19
2836	0.81	81	19
2837	0.81	81	19
2838	0.82	82	18
2839	0.82	82	18
2840	0.82	82	18
2841	0.83	83	17
2842	0.83	83	17
2843	0.83	83	17
2844	0.83	83	17
2845	0.84	84	16
2846	0.85	85	15
2847	0.84	84	16
2848	0.83	83	17
2849	0.83	83	17
2850	0.83	83	17
2851	0.83	83	17
2852	0.83	83	17
2853	0.84	84	16
2854	0.85	85	15
2855	0.85	85	15
2856	0.85	85	15
2857	0.84	84	16
2858	0.84	84	16
2859	0.84	84	16
2860	0.84	84	16
2861	0.83	83	17
2862	0.83	83	17
2863	0.82	82	18
2864	0.82	82	18
2865	0.82	82	18
2866	0.82	82	18
2867	0.82	82	18
2868	0.82	82	18
2869	0.82	82	18
2870	0.82	82	18
2871	0.82	82	18
2872	0.81	81	19
2873	0.80	80	20
2874	0.80	80	20
2875	0.80	80	20
2876	0.80	80	20
2877	0.81	81	19
2878	0.82	82	18
2879	0.82	82	18
2880	0.83	83	17
2881	0.83	83	17
2882	0.83	83	17
2883	0.83	83	17
2884	0.83	83	17
2885	0.83	83	17
2886	0.83	83	17
2887	0.83	83	17
2888	0.83	83	17
2889	0.83	83	17
2890	0.83	83	17
2891	0.84	84	16
2892	0.83	83	17
2893	0.84	84	16
2894	0.85	85	15
2895	0.84	84	16
2896	0.84	84	16
2897	0.84	84	16
2898	0.84	84	16
2899	0.84	84	16
2900	0.84	84	16
2901	0.84	84	16
2902	0.84	84	16
2903	0.84	84	16
2904	0.83	83	17
2905	0.83	83	17
2906	0.83	83	17
2907	0.83	83	17
2908	0.83	83	17
2909	0.83	83	17
2910	0.82	82	18
2911	0.82	82	18
2912	0.82	82	18
2913	0.82	82	18
2914	0.82	82	18
2915	0.82	82	18
2916	0.82	82	18
2917	0.82	82	18
2918	0.82	82	18
2919	0.82	82	18
2920	0.82	82	18
2921	0.83	83	17
2922	0.83	83	17
2923	0.83	83	17
2924	0.84	84	16
2925	0.84	84	16
2926	0.84	84	16
2927	0.84	84	16
2928	0.84	84	16
2929	0.84	84	16
2930	0.84	84	16
2931	0.84	84	16
2932	0.85	85	15
2933	0.85	85	15
2934	0.85	85	15
2935	0.84	84	16
2936	0.84	84	16
2937	0.84	84	16
2938	0.83	83	17
2939	0.82	82	18
2940	0.82	82	18
2941	0.82	82	18
2942	0.81	81	19
2943	0.81	81	19
2944	0.80	80	20
2945	0.79	79	21
2946	0.79	79	21
2947	0.80	80	20
2948	0.81	81	19
2949	0.80	80	20
2950	0.80	80	20
2951	0.80	80	20
2952	0.79	79	21
2953	0.79	79	21
2954	0.79	79	21
2955	0.79	79	21
2956	0.78	78	22
2957	0.79	79	21
2958	0.79	79	21
2959	0.79	79	21
2960	0.79	79	21
2961	0.80	80	20
2962	0.80	80	20
2963	0.81	81	19
2964	0.81	81	19
2965	0.81	81	19
2966	0.81	81	19
2967	0.81	81	19
2968	0.81	81	19
2969	0.81	81	19
2970	0.81	81	19
2971	0.81	81	19
2972	0.82	82	18
2973	0.82	82	18
2974	0.82	82	18
2975	0.82	82	18
2976	0.81	81	19
2977	0.81	81	19
2978	0.81	81	19
2979	0.81	81	19
2980	0.81	81	19
2981	0.81	81	19
2982	0.81	81	19
2983	0.81	81	19
2984	0.81	81	19
2985	0.81	81	19
2986	0.81	81	19
2987	0.80	80	20
2988	0.80	80	20
2989	0.79	79	21
2990	0.79	79	21
2991	0.78	78	22
2992	0.79	79	21
2993	0.79	79	21
2994	0.78	78	22
2995	0.79	79	21
2996	0.79	79	21
2997	0.79	79	21
2998	0.79	79	21
2999	0.80	80	20
3000	0.21	79	21
3001	0.22	78	22
3002	0.23	77	23
3003	0.24	76	24
3004	0.23	77	23
3005	0.23	77	23
3006	0.23	77	23
3007	0.24	76	24
3008	0.25	75	25
3009	0.26	74	26
3010	0.26	74	26
3011	0.27	73	27
3012	0.28	72	28
3013	0.29	71	29
3014	0.29	71	29
3015	0.30	70	30
3016	0.31	69	31
3017	0.32	68	32
3018	0.32	68	32
3019	0.33	67	33
3020	0.33	67	33
3021	0.34	66	34
3022	0.35	65	35
3023	0.36	64	36
3024	0.37	63	37
3025	0.37	63	37
3026	0.38	62	38
3027	0.39	61	39
3028	0.39	61	39
3029	0.40	60	40
3030	0.41	59	41
3031	0.41	59	41
3032	0.41	59	41
3033	0.41	59	41
3034	0.41	59	41
3035	0.41	59	41
3036	0.42	58	42
3037	0.43	57	43
3038	0.42	58	42
3039	0.41	59	41
3040	0.42	58	42
3041	0.43	57	43
3042	0.43	57	43
3043	0.44	56	44
3044	0.44	56	44
3045	0.44	56	44
3046	0.44	56	44
3047	0.44	56	44
3048	0.44	56	44
3049	0.44	56	44
3050	0.44	56	44
3051	0.45	55	45
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.48	52	48
3056	0.48	52	48
3057	0.49	51	49
3058	0.50	50	50
3059	0.51	49	51
3060	0.52	48	52
3061	0.52	48	52
3062	0.52	48	52
3063	0.53	47	53
3064	0.54	46	54
3065	0.55	45	55
3066	0.56	44	56
3067	0.57	43	57
3068	0.58	42	58
3069	0.58	42	58
3070	0.59	41	59
3071	0.60	40	60
3072	0.61	39	61
3073	0.60	40	60
3074	0.60	40	60
3075	0.61	39	61
3076	0.61	39	61
3077	0.62	38	62
3078	0.63	37	63
3079	0.64	36	64
3080	0.64	36	64
3081	0.65	35	65
3082	0.65	35	65
3083	0.66	34	66
3084	0.66	34	66
3085	0.67	33	67
3086	0.67	33	67
3087	0.67	33	67
3088	0.68	32	68
3089	0.68	32	68
3090	0.69	31	69
3091	0.68	32	68
3092	0.69	31	69
3093	0.69	31	69
3094	0.69	31	69
3095	0.70	30	70
3096	0.71	29	71
3097	0.72	28	72
3098	0.73	27	73
3099	0.74	26	74
3100	0.74	26	74
3101	0.74	26	74
3102	0.73	27	73
3103	0.73	27	73
3104	0.74	26	74
3105	0.74	26	74
3106	0.74	26	74
3107	0.74	26	74
3108	0.73	27	73
3109	0.73	27	73
3110	0.73	27	73
3111	0.73	27	73
3112	0.73	27	73
3113	0.73	27	73
3114	0.73	27	73
3115	0.73	27	73
3116	0.73	27	73
3117	0.73	27	73
3118	0.74	26	74
3119	0.74	26	74
3120	0.74	26	74
3121	0.74	26	74
3122	0.74	26	74
3123	0.74	26	74
3124	0.74	26	74
3125	0.75	25	75
3126	0.75	25	75
3127	0.75	25	75
3128	0.76	24	76
3129	0.76	24	76
3130	0.75	25	75
3131	0.76	24	76
3132	0.77	23	77
3133	0.78	22	78
3134	0.78	22	78
3135	0.78	22	78
3136	0.78	22	78
3137	0.78	22	78
3138	0.79	21	79
3139	0.80	20	80
3140	0.80	20	80
3141	0.80	20	80
3142	0.80	20	80
3143	0.80	20	80
3144	0.80	20	80
3145	0.80	20	80
3146	0.80	20	80
3147	0.80	20	80
3148	0.81	19	81
3149	0.81	19	81
3150	0.82	18	82
3151	0.82	18	82
3152	0.81	19	81
3153	0.81	19	81
3154	0.80	20	80
3155	0.80	20	80
3156	0.80	20	80
3157	0.80	20	80
3158	0.80	20	80
3159	0.79	21	79
3160	0.79	21	79
3161	0.79	21	79
3162	0.80	20	80
3163	0.80	20	80
3164	0.80	20	80
3165	0.80	20	80
3166	0.80	20	80
3167	0.80	20	80
3168	0.79	21	79
3169	0.79	21	79
3170	0.78	22	78
3171	0.78	22	78
3172	0.77	23	77
3173	0.78	22	78
3174	0.79	21	79
3175	0.79	21	79
3176	0.78	22	78
3177	0.78	22	78
3178	0.77	23	77
3179	0.77	23	77
3180	0.78	22	78
3181	0.78	22	78
3182	0.78	22	78
3183	0.78	22	78
3184	0.78	22	78
3185	0.78	22	78
3186	0.79	21	79
3187	0.79	21	79
3188	0.78	22	78
3189	0.77	23	77
3190	0.77	23	77
3191	0.78	22	78
3192	0.77	23	77
3193	0.78	22	78
3194	0.77	23	77
3195	0.76	24	76
3196	0.76	24	76
3197	0.76	24	76
3198	0.75	25	75
3199	0.75	25	75
3200	0.74	26	74
3201	0.74	26	74
3202	0.75	25	75
3203	0.75	25	75
3204	0.75	25	75
3205	0.76	24	76
3206	0.76	24	76
3207	0.76	24	76
3208	0.77	23	77
3209	0.77	23	77
3210	0.76	24	76
3211	0.76	24	76
3212	0.76	24	76
3213	0.76	24	76
3214	0.77	23	77
3215	0.76	24	76
3216	0.75	25	75
3217	0.75	25	75
3218	0.75	25	75
3219	0.75	25	75
3220	0.75	25	75
3221	0.75	25	75
3222	0.75	25	75
3223	0.75	25	75
3224	0.74	26	74
3225	0.74	26	74
3226	0.73	27	73
3227	0.72	28	72
3228	0.72	28	72
3229	0.71	29	71
3230	0.71	29	71
3231	0.71	29	71
3232	0.70	30	70
3233	0.70	30	70
3234	0.70	30	70
3235	0.69	31	69
3236	0.69	31	69
3237	0.69	31	69
3238	0.69	31	69
3239	0.68	32	68
3240	0.67	33	67
3241	0.66	34	66
3242	0.66	34	66
3243	0.65	35	65
3244	0.64	36	64
3245	0.64	36	64
3246	0.65	35	65
3247	0.66	34	66
3248	0.66	34	66
3249	0.66	34	66
3250	0.66	34	66
3251	0.66	34	66
3252	0.67	33	67
3253	0.67	33	67
3254	0.68	32	68
3255	0.68	32	68
3256	0.68	32	68
3257	0.67	33	67
3258	0.66	34	66
3259	0.67	33	67
3260	0.67	33	67
3261	0.68	32	68
3262	0.68	32	68
3263	0.68	32	68
3264	0.68	32	68
3265	0.68	32	68
3266	0.68	32	68
3267	0.68	32	68
3268	0.69	31	69
3269	0.69	31	69
3270	0.69	31	69
3271	0.68	32	68
3272	0.69	31	69
3273	0.68	32	68
3274	0.67	33	67
3275	0.67	33	67
3276	0.68	32	68
3277	0.67	33	67
3278	0.67	33	67
3279	0.67	33	67
3280	0.67	33	67
3281	0.67	33	67
3282	0.67	33	67
3283	0.67	33	67
3284	0.68	32	68
3285	0.68	32	68
3286	0.68	32	68
3287	0.68	32	68
3288	0.68	32	68
3289	0.69	31	69
3290	0.68	32	68
3291	0.68	32	68
3292	0.69	31	69
3293	0.69	31	69
3294	0.70	30	70
3295	0.71	29	71
3296	0.70	30	70
3297	0.70	30	70
3298	0.71	29	71
3299	0.70	30	70
3300	0.71	29	71
3301	0.70	30	70
3302	0.70	30	70
3303	0.70	30	70
3304	0.70	30	70
3305	0.70	30	70
3306	0.70	30	70
3307	0.70	30	70
3308	0.70	30	70
3309	0.70	30	70
3310	0.71	29	71
3311	0.71	29	71
3312	0.71	29	71
3313	0.71	29	71
3314	0.70	30	70
3315	0.71	29	71
3316	0.72	28	72
3317	0.72	28	72
3318	0.72	28	72
3319	0.72	28	72
3320	0.72	28	72
3321	0.72	28	72
3322	0.72	28	72
3323	0.71	29	71
3324	0.72	28	72
3325	0.71	29	71
3326	0.72	28	72
3327	0.73	27	73
3328	0.72	28	72
3329	0.72	28	72
3330	0.73	27	73
3331	0.72	28	72
3332	0.73	27	73
3333	0.72	28	72
3334	0.72	28	72
3335	0.73	27	73
3336	0.73	27	73
3337	0.73	27	73
3338	0.73	27	73
3339	0.73	27	73
3340	0.74	26	74
3341	0.74	26	74
3342	0.74	26	74
3343	0.75	25	75
3344	0.76	24	76
3345	0.75	25	75
3346	0.75	25	75
3347	0.75	25	75
3348	0.75	25	75
3349	0.75	25	75
3350	0.75	25	75
3351	0.74	26	74
3352	0.74	26	74
3353	0.74	26	74
3354	0.74	26	74
3355	0.74	26	74
3356	0.74	26	74
3357	0.75	25	75
3358	0.76	24	76
3359	0.76	24	76
3360	0.76	24	76
3361	0.76	24	76
3362	0.76	24	76
3363	0.76	24	76
3364	0.76	24	76
3365	0.75	25	75
3366	0.74	26	74
3367	0.74	26	74
3368	0.73	27	73
3369	0.73	27	73
3370	0.73	27	73
3371	0.74	26	74
3372	0.74	26	74
3373	0.75	25	75
3374	0.76	24	76
3375	0.75	25	75
3376	0.75	25	75
3377	0.75	25	75
3378	0.76	24	76
3379	0.76	24	76
3380	0.76	24	76
3381	0.76	24	76
3382	0.77	23	77
3383	0.77	23	77
3384	0.77	23	77
3385	0.77	23	77
3386	0.77	23	77
3387	0.77	23	77
3388	0.77	23	77
3389	0.77	23	77
3390	0.78	22	78
3391	0.78	22	78
3392	0.78	22	78
3393	0.77	23	77
3394	0.77	23	77
3395	0.77	23	77
3396	0.77	23	77
3397	0.77	23	77
3398	0.77	23	77
3399	0.78	22	78
3400	0.78	22	78
3401	0.79	21	79
3402	0.78	22	78
3403	0.78	22	78
3404	0.78	22	78
3405	0.78	22	78
3406	0.78	22	78
3407	0.78	22	78
3408	0.78	22	78
3409	0.78	22	78
3410	0.78	22	78
3411	0.78	22	78
3412	0.78	22	78
3413	0.78	22	78
3414	0.79	21	79
3415	0.79	21	79
3416	0.78	22	78
3417	0.78	22	78
3418	0.78	22	78
3419	0.78	22	78
3420	0.78	22	78
3421	0.77	23	77
3422	0.77	23	77
3423	0.77	23	77
3424	0.77	23	77
3425	0.78	22	78
3426	0.77	23	77
3427	0.77	23	77
3428	0.78	22	78
3429	0.79	21	79
3430	0.79	21	79
3431	0.79	21	79
3432	0.79	21	79
3433	0.79	21	79
3434	0.80	20	80
3435	0.80	20	80
3436	0.80	20	80
3437	0.79	21	79
3438	0.79	21	79
3439	0.80	20	80
3440	0.80	20	80
3441	0.81	19	81
3442	0.81	19	81
3443	0.80	20	80
3444	0.80	20	80
3445	0.81	19	81
3446	0.81	19	81
3447	0.81	19	81
3448	0.81	19	81
3449	0.80	20	80
3450	0.80	20	80
3451	0.80	20	80
3452	0.80	20	80
3453	0.80	20	80
3454	0.80	20	80
3455	0.80	20	80
3456	0.80	20	80
3457	0.80	20	80
3458	0.80	20	80
3459	0.80	20	80
3460	0.80	20	80
3461	0.79	21	79
3462	0.79	21	79
3463	0.79	21	79
3464	0.79	21	79
3465	0.79	21	79
3466	0.80	20	80
3467	0.80	20	80
3468	0.81	19	81
3469	0.81	19	81
3470	0.82	18	82
3471	0.82	18	82
3472	0.82	18	82
3473	0.82	18	82
3474	0.81	19	81
3475	0.81	19	81
3476	0.81	19	81
3477	0.82	18	82
3478	0.82	18	82
3479	0.82	18	82
3480	0.82	18	82
3481	0.82	18	82
3482	0.82	18	82
3483	0.81	19	81
3484	0.81	19	81
3485	0.81	19	81
3486	0.81	19	81
3487	0.81	19	81
3488	0.82	18	82
3489	0.82	18	82
3490	0.82	18	82
3491	0.82	18	82
3492	0.82	18	82
3493	0.83	17	83
3494	0.83	17	83
3495	0.83	17	83
3496	0.84	16	84
3497	0.84	16	84
3498	0.83	17	83
3499	0.83	17	83
3500	0.83	17	83
3501	0.82	18	82
3502	0.82	18	82
3503	0.82	18	82
3504	0.82	18	82
3505	0.81	19	81
3506	0.81	19	81
3507	0.81	19	81
3508	0.81	19	81
3509	0.81	19	81
3510	0.81	19	81
3511	0.81	19	81
3512	0.80	20	80
3513	0.80	20	80
3514	0.80	20	80
3515	0.80	20	80
3516	0.81	19	81
3517	0.81	19	81
3518	0.80	20	80
3519	0.80	20	80
3520	0.79	21	79
3521	0.80	20	80
3522	0.80	20	80
3523	0.81	19	81
3524	0.81	19	81
3525	0.81	19	81
3526	0.81	19	81
3527	0.81	19	81
3528	0.81	19	81
3529	0.81	19	81
3530	0.81	19	81
3531	0.81	19	81
3532	0.81	19	81
3533	0.81	19	81
3534	0.81	19	81
3535	0.81	19	81
3536	0.80	20	80
3537	0.81	19	81
3538	0.81	19	81
3539	0.81	19	81
3540	0.81	19	81
3541	0.81	19	81
3542	0.81	19	81
3543	0.82	18	82
3544	0.82	18	82
3545	0.82	18	82
3546	0.82	18	82
3547	0.82	18	82
3548	0.82	18	82
3549	0.83	17	83
3550	0.83	17	83
3551	0.84	16	84
3552	0.83	17	83
3553	0.83	17	83
3554	0.83	17	83
3555	0.83	17	83
3556	0.83	17	83
3557	0.83	17	83
3558	0.83	17	83
3559	0.83	17	83
3560	0.83	17	83
3561	0.84	16	84
3562	0.83	17	83
3563	0.83	17	83
3564	0.83	17	83
3565	0.83	17	83
3566	0.83	17	83
3567	0.83	17	83
3568	0.83	17	83
3569	0.83	17	83
3570	0.82	18	82
3571	0.81	19	81
3572	0.80	20	80
3573	0.80	20	80
3574	0.81	19	81
3575	0.82	18	82
3576	0.82	18	82
3577	0.82	18	82
3578	0.82	18	82
3579	0.81	19	81
3580	0.80	20	80
3581	0.80	20	80
3582	0.79	21	79
3583	0.79	21	79
3584	0.79	21	79
3585	0.79	21	79
3586	0.79	21	79
3587	0.78	22	78
3588	0.77	23	77
3589	0.77	23	77
3590	0.77	23	77
3591	0.77	23	77
3592	0.77	23	77
3593	0.77	23	77
3594	0.77	23	77
3595	0.77	23	77
3596	0.76	24	76
3597	0.76	24	76
3598	0.77	23	77
3599	0.77	23	77
3600	0.77	23	77
3601	0.78	22	78
3602	0.79	21	79
3603	0.79	21	79
3604	0.79	21	79
3605	0.79	21	79
3606	0.79	21	79
3607	0.78	22	78
3608	0.78	22	78
3609	0.78	22	78
3610	0.78	22	78
3611	0.78	22	78
3612	0.78	22	78
3613	0.78	22	78
3614	0.78	22	78
3615	0.78	22	78
3616	0.78	22	78
3617	0.78	22	78
3618	0.79	21	79
3619	0.78	22	78
3620	0.78	22	78
3621	0.78	22	78
3622	0.77	23	77
3623	0.77	23	77
3624	0.77	23	77
3625	0.77	23	77
3626	0.77	23	77
3627	0.77	23	77
3628	0.77	23	77
3629	0.77	23	77
3630	0.77	23	77
3631	0.78	22	78
3632	0.78	22	78
3633	0.79	21	79
3634	0.79	21	79
3635	0.79	21	79
3636	0.80	20	80
3637	0.80	20	80
3638	0.79	21	79
3639	0.79	21	79
3640	0.79	21	79
3641	0.79	21	79
3642	0.79	21	79
3643	0.79	21	79
3644	0.79	21	79
3645	0.79	21	79
3646	0.78	22	78
3647	0.78	22	78
3648	0.78	22	78
3649	0.78	22	78
3650	0.78	22	78
3651	0.78	22	78
3652	0.78	22	78
3653	0.77	23	77
3654	0.77	23	77
3655	0.77	23	77
3656	0.77	23	77
3657	0.77	23	77
3658	0.77	23	77
3659	0.77	23	77
3660	0.77	23	77
3661	0.77	23	77
3662	0.77	23	77
3663	0.77	23	77
3664	0.76	24	76
3665	0.77	23	77
3666	0.77	23	77
3667	0.77	23	77
3668	0.77	23	77
3669	0.77	23	77
3670	0.77	23	77
3671	0.78	22	78
3672	0.79	21	79
3673	0.78	22	78
3674	0.78	22	78
3675	0.78	22	78
3676	0.78	22	78
3677	0.78	22	78
3678	0.78	22	78
3679	0.79	21	79
3680	0.80	20	80
3681	0.80	20	80
3682	0.81	19	81
3683	0.82	18	82
3684	0.82	18	82
3685	0.82	18	82
3686	0.81	19	81
3687	0.82	18	82
3688	0.83	17	83
3689	0.83	17	83
3690	0.83	17	83
3691	0.83	17	83
3692	0.83	17	83
3693	0.83	17	83
3694	0.82	18	82
3695	0.82	18	82
3696	0.82	18	82
3697	0.82	18	82
3698	0.82	18	82
3699	0.82	18	82
3700	0.82	18	82
3701	0.82	18	82
3702	0.82	18	82
3703	0.82	18	82
3704	0.82	18	82
3705	0.83	17	83
3706	0.82	18	82
3707	0.82	18	82
3708	0.82	18	82
3709	0.82	18	82
3710	0.82	18	82
3711	0.82	18	82
3712	0.82	18	82
3713	0.82	18	82
3714	0.82	18	82
3715	0.81	19	81
3716	0.81	19	81
3717	0.81	19	81
3718	0.81	19	81
3719	0.82	18	82
3720	0.83	17	83
3721	0.82	18	82
3722	0.83	17	83
3723	0.82	18	82
3724	0.82	18	82
3725	0.82	18	82
3726	0.83	17	83
3727	0.83	17	83
3728	0.83	17	83
3729	0.82	18	82
3730	0.82	18	82
3731	0.82	18	82
3732	0.81	19	81
3733	0.81	19	81
3734	0.81	19	81
3735	0.81	19	81
3736	0.81	19	81
3737	0.81	19	81
3738	0.82	18	82
3739	0.82	18	82
3740	0.82	18	82
3741	0.82	18	82
3742	0.82	18	82
3743	0.82	18	82
3744	0.82	18	82
3745	0.81	19	81
3746	0.82	18	82
3747	0.82	18	82
3748	0.82	18	82
3749	0.82	18	82
3750	0.82	18	82
3751	0.82	18	82
3752	0.83	17	83
3753	0.84	16	84
3754	0.83	17	83
3755	0.82	18	82
3756	0.82	18	82
3757	0.82	18	82
3758	0.82	18	82
3759	0.82	18	82
3760	0.82	18	82
3761	0.82	18	82
3762	0.83	17	83
3763	0.83	17	83
3764	0.83	17	83
3765	0.83	17	83
3766	0.83	17	83
3767	0.83	17	83
3768	0.82	18	82
3769	0.82	18	82
3770	0.82	18	82
3771	0.82	18	82
3772	0.82	18	82
3773	0.83	17	83
3774	0.82	18	82
3775	0.82	18	82
3776	0.82	18	82
3777	0.82	18	82
3778	0.82	18	82
3779	0.82	18	82
3780	0.81	19	81
3781	0.81	19	81
3782	0.81	19	81
3783	0.81	19	81
3784	0.81	19	81
3785	0.81	19	81
3786	0.82	18	82
3787	0.82	18	82
3788	0.82	18	82
3789	0.82	18	82
3790	0.81	19	81
3791	0.81	19	81
3792	0.81	19	81
3793	0.80	20	80
3794	0.80	20	80
3795	0.80	20	80
3796	0.80	20	80
3797	0.80	20	80
3798	0.79	21	79
3799	0.79	21	79
3800	0.79	21	79
3801	0.79	21	79
3802	0.79	21	79
3803	0.79	21	79
3804	0.79	21	79
3805	0.79	21	79
3806	0.80	20	80
3807	0.81	19	81
3808	0.81	19	81
3809	0.81	19	81
3810	0.81	19	81
3811	0.80	20	80
3812	0.81	19	81
3813	0.81	19	81
3814	0.81	19	81
3815	0.82	18	82
3816	0.82	18	82
3817	0.82	18	82
3818	0.82	18	82
3819	0.82	18	82
3820	0.81	19	81
3821	0.82	18	82
3822	0.82	18	82
3823	0.83	17	83
3824	0.83	17	83
3825	0.83	17	83
3826	0.82	18	82
3827	0.82	18	82
3828	0.81	19	81
3829	0.82	18	82
3830	0.82	18	82
3831	0.82	18	82
3832	0.82	18	82
3833	0.82	18	82
3834	0.82	18	82
3835	0.82	18	82
3836	0.82	18	82
3837	0.82	18	82
3838	0.82	18	82
3839	0.82	18	82
3840	0.82	18	82
3841	0.82	18	82
3842	0.81	19	81
3843	0.80	20	80
3844	0.80	20	80
3845	0.81	19	81
3846	0.81	19	81
3847	0.81	19	81
3848	0.80	20	80
3849	0.79	21	79
3850	0.78	22	78
3851	0.78	22	78
3852	0.78	22	78
3853	0.78	22	78
3854	0.79	21	79
3855	0.80	20	80
3856	0.80	20	80
3857	0.80	20	80
3858	0.80	20	80
3859	0.80	20	80
3860	0.79	21	79
3861	0.79	21	79
3862	0.78	22	78
3863	0.77	23	77
3864	0.78	22	78
3865	0.78	22	78
3866	0.77	23	77
3867	0.77	23	77
3868	0.78	22	78
3869	0.77	23	77
3870	0.78	22	78
3871	0.78	22	78
3872	0.77	23	77
3873	0.77	23	77
3874	0.78	22	78
3875	0.77	23	77
3876	0.77	23	77
3877	0.77	23	77
3878	0.77	23	77
3879	0.76	24	76
3880	0.77	23	77
3881	0.77	23	77
3882	0.77	23	77
3883	0.77	23	77
3884	0.77	23	77
3885	0.77	23	77
3886	0.77	23	77
3887	0.77	23	77
3888	0.77	23	77
3889	0.77	23	77
3890	0.78	22	78
3891	0.78	22	78
3892	0.78	22	78
3893	0.78	22	78
3894	0.79	21	79
3895	0.78	22	78
3896	0.78	22	78
3897	0.78	22	78
3898	0.79	21	79
3899	0.79	21	79
3900	0.79	21	79
3901	0.79	21	79
