timestep	swarm_quality	color_0	color_1
2631	0.91	91	9
2632	0.91	91	9
2633	0.91	91	9
2634	0.91	91	9
2635	0.91	91	9
2636	0.92	92	8
2637	0.92	92	8
2638	0.92	92	8
2639	0.91	91	9
2640	0.91	91	9
2641	0.91	91	9
2642	0.91	91	9
2643	0.91	91	9
2644	0.90	90	10
2645	0.90	90	10
2646	0.89	89	11
2647	0.88	88	12
2648	0.87	87	13
2649	0.87	87	13
2650	0.87	87	13
2651	0.87	87	13
2652	0.87	87	13
2653	0.87	87	13
2654	0.87	87	13
2655	0.88	88	12
2656	0.87	87	13
2657	0.87	87	13
2658	0.87	87	13
2659	0.87	87	13
2660	0.87	87	13
2661	0.87	87	13
2662	0.87	87	13
2663	0.88	88	12
2664	0.87	87	13
2665	0.87	87	13
2666	0.87	87	13
2667	0.86	86	14
2668	0.86	86	14
2669	0.86	86	14
2670	0.86	86	14
2671	0.86	86	14
2672	0.86	86	14
2673	0.86	86	14
2674	0.87	87	13
2675	0.87	87	13
2676	0.87	87	13
2677	0.86	86	14
2678	0.86	86	14
2679	0.86	86	14
2680	0.86	86	14
2681	0.86	86	14
2682	0.86	86	14
2683	0.86	86	14
2684	0.85	85	15
2685	0.85	85	15
2686	0.85	85	15
2687	0.86	86	14
2688	0.87	87	13
2689	0.87	87	13
2690	0.87	87	13
2691	0.87	87	13
2692	0.87	87	13
2693	0.88	88	12
2694	0.88	88	12
2695	0.87	87	13
2696	0.87	87	13
2697	0.87	87	13
2698	0.87	87	13
2699	0.86	86	14
2700	0.85	85	15
2701	0.85	85	15
2702	0.84	84	16
2703	0.84	84	16
2704	0.84	84	16
2705	0.84	84	16
2706	0.83	83	17
2707	0.83	83	17
2708	0.83	83	17
2709	0.82	82	18
2710	0.82	82	18
2711	0.82	82	18
2712	0.82	82	18
2713	0.82	82	18
2714	0.82	82	18
2715	0.82	82	18
2716	0.82	82	18
2717	0.81	81	19
2718	0.80	80	20
2719	0.80	80	20
2720	0.80	80	20
2721	0.79	79	21
2722	0.79	79	21
2723	0.79	79	21
2724	0.79	79	21
2725	0.79	79	21
2726	0.79	79	21
2727	0.78	78	22
2728	0.78	78	22
2729	0.78	78	22
2730	0.79	79	21
2731	0.79	79	21
2732	0.79	79	21
2733	0.78	78	22
2734	0.78	78	22
2735	0.78	78	22
2736	0.77	77	23
2737	0.76	76	24
2738	0.75	75	25
2739	0.76	76	24
2740	0.76	76	24
2741	0.76	76	24
2742	0.76	76	24
2743	0.75	75	25
2744	0.76	76	24
2745	0.76	76	24
2746	0.77	77	23
2747	0.78	78	22
2748	0.78	78	22
2749	0.78	78	22
2750	0.78	78	22
2751	0.78	78	22
2752	0.78	78	22
2753	0.77	77	23
2754	0.77	77	23
2755	0.77	77	23
2756	0.78	78	22
2757	0.78	78	22
2758	0.78	78	22
2759	0.78	78	22
2760	0.78	78	22
2761	0.78	78	22
2762	0.78	78	22
2763	0.78	78	22
2764	0.78	78	22
2765	0.78	78	22
2766	0.78	78	22
2767	0.79	79	21
2768	0.78	78	22
2769	0.78	78	22
2770	0.78	78	22
2771	0.78	78	22
2772	0.78	78	22
2773	0.78	78	22
2774	0.78	78	22
2775	0.78	78	22
2776	0.78	78	22
2777	0.79	79	21
2778	0.78	78	22
2779	0.77	77	23
2780	0.77	77	23
2781	0.77	77	23
2782	0.77	77	23
2783	0.77	77	23
2784	0.78	78	22
2785	0.78	78	22
2786	0.78	78	22
2787	0.78	78	22
2788	0.78	78	22
2789	0.77	77	23
2790	0.77	77	23
2791	0.77	77	23
2792	0.77	77	23
2793	0.77	77	23
2794	0.77	77	23
2795	0.78	78	22
2796	0.77	77	23
2797	0.77	77	23
2798	0.77	77	23
2799	0.78	78	22
2800	0.78	78	22
2801	0.78	78	22
2802	0.79	79	21
2803	0.79	79	21
2804	0.79	79	21
2805	0.79	79	21
2806	0.79	79	21
2807	0.79	79	21
2808	0.78	78	22
2809	0.79	79	21
2810	0.79	79	21
2811	0.79	79	21
2812	0.78	78	22
2813	0.78	78	22
2814	0.78	78	22
2815	0.78	78	22
2816	0.79	79	21
2817	0.80	80	20
2818	0.81	81	19
2819	0.80	80	20
2820	0.80	80	20
2821	0.80	80	20
2822	0.79	79	21
2823	0.79	79	21
2824	0.79	79	21
2825	0.78	78	22
2826	0.78	78	22
2827	0.79	79	21
2828	0.79	79	21
2829	0.79	79	21
2830	0.79	79	21
2831	0.79	79	21
2832	0.79	79	21
2833	0.80	80	20
2834	0.79	79	21
2835	0.79	79	21
2836	0.79	79	21
2837	0.79	79	21
2838	0.80	80	20
2839	0.79	79	21
2840	0.79	79	21
2841	0.79	79	21
2842	0.79	79	21
2843	0.79	79	21
2844	0.78	78	22
2845	0.78	78	22
2846	0.78	78	22
2847	0.78	78	22
2848	0.79	79	21
2849	0.79	79	21
2850	0.79	79	21
2851	0.79	79	21
2852	0.79	79	21
2853	0.79	79	21
2854	0.79	79	21
2855	0.79	79	21
2856	0.79	79	21
2857	0.79	79	21
2858	0.79	79	21
2859	0.79	79	21
2860	0.79	79	21
2861	0.79	79	21
2862	0.79	79	21
2863	0.79	79	21
2864	0.80	80	20
2865	0.79	79	21
2866	0.79	79	21
2867	0.79	79	21
2868	0.80	80	20
2869	0.79	79	21
2870	0.79	79	21
2871	0.78	78	22
2872	0.78	78	22
2873	0.77	77	23
2874	0.77	77	23
2875	0.77	77	23
2876	0.76	76	24
2877	0.76	76	24
2878	0.77	77	23
2879	0.77	77	23
2880	0.77	77	23
2881	0.77	77	23
2882	0.77	77	23
2883	0.76	76	24
2884	0.76	76	24
2885	0.76	76	24
2886	0.76	76	24
2887	0.76	76	24
2888	0.76	76	24
2889	0.76	76	24
2890	0.76	76	24
2891	0.76	76	24
2892	0.76	76	24
2893	0.75	75	25
2894	0.75	75	25
2895	0.75	75	25
2896	0.76	76	24
2897	0.76	76	24
2898	0.76	76	24
2899	0.75	75	25
2900	0.76	76	24
2901	0.76	76	24
2902	0.76	76	24
2903	0.76	76	24
2904	0.75	75	25
2905	0.75	75	25
2906	0.75	75	25
2907	0.74	74	26
2908	0.75	75	25
2909	0.74	74	26
2910	0.73	73	27
2911	0.73	73	27
2912	0.74	74	26
2913	0.74	74	26
2914	0.74	74	26
2915	0.73	73	27
2916	0.73	73	27
2917	0.72	72	28
2918	0.71	71	29
2919	0.71	71	29
2920	0.70	70	30
2921	0.71	71	29
2922	0.72	72	28
2923	0.71	71	29
2924	0.70	70	30
2925	0.71	71	29
2926	0.71	71	29
2927	0.71	71	29
2928	0.71	71	29
2929	0.71	71	29
2930	0.71	71	29
2931	0.71	71	29
2932	0.70	70	30
2933	0.69	69	31
2934	0.69	69	31
2935	0.69	69	31
2936	0.70	70	30
2937	0.70	70	30
2938	0.69	69	31
2939	0.70	70	30
2940	0.69	69	31
2941	0.69	69	31
2942	0.69	69	31
2943	0.69	69	31
2944	0.70	70	30
2945	0.70	70	30
2946	0.70	70	30
2947	0.69	69	31
2948	0.68	68	32
2949	0.68	68	32
2950	0.68	68	32
2951	0.67	67	33
2952	0.67	67	33
2953	0.68	68	32
2954	0.67	67	33
2955	0.67	67	33
2956	0.67	67	33
2957	0.66	66	34
2958	0.66	66	34
2959	0.65	65	35
2960	0.64	64	36
2961	0.64	64	36
2962	0.64	64	36
2963	0.64	64	36
2964	0.64	64	36
2965	0.65	65	35
2966	0.65	65	35
2967	0.65	65	35
2968	0.65	65	35
2969	0.66	66	34
2970	0.65	65	35
2971	0.66	66	34
2972	0.66	66	34
2973	0.66	66	34
2974	0.65	65	35
2975	0.65	65	35
2976	0.66	66	34
2977	0.65	65	35
2978	0.64	64	36
2979	0.65	65	35
2980	0.65	65	35
2981	0.65	65	35
2982	0.65	65	35
2983	0.66	66	34
2984	0.66	66	34
2985	0.66	66	34
2986	0.65	65	35
2987	0.65	65	35
2988	0.64	64	36
2989	0.64	64	36
2990	0.64	64	36
2991	0.64	64	36
2992	0.64	64	36
2993	0.65	65	35
2994	0.64	64	36
2995	0.64	64	36
2996	0.63	63	37
2997	0.63	63	37
2998	0.63	63	37
2999	0.64	64	36
3000	0.37	63	37
3001	0.38	62	38
3002	0.39	61	39
3003	0.40	60	40
3004	0.39	61	39
3005	0.40	60	40
3006	0.40	60	40
3007	0.40	60	40
3008	0.41	59	41
3009	0.41	59	41
3010	0.40	60	40
3011	0.41	59	41
3012	0.42	58	42
3013	0.42	58	42
3014	0.43	57	43
3015	0.43	57	43
3016	0.44	56	44
3017	0.43	57	43
3018	0.43	57	43
3019	0.43	57	43
3020	0.42	58	42
3021	0.43	57	43
3022	0.44	56	44
3023	0.44	56	44
3024	0.44	56	44
3025	0.45	55	45
3026	0.45	55	45
3027	0.46	54	46
3028	0.46	54	46
3029	0.47	53	47
3030	0.48	52	48
3031	0.49	51	49
3032	0.49	51	49
3033	0.49	51	49
3034	0.49	51	49
3035	0.50	50	50
3036	0.51	49	51
3037	0.50	50	50
3038	0.50	50	50
3039	0.51	49	51
3040	0.50	50	50
3041	0.51	49	51
3042	0.52	48	52
3043	0.52	48	52
3044	0.52	48	52
3045	0.52	48	52
3046	0.53	47	53
3047	0.52	48	52
3048	0.51	49	51
3049	0.51	49	51
3050	0.51	49	51
3051	0.51	49	51
3052	0.51	49	51
3053	0.51	49	51
3054	0.51	49	51
3055	0.51	49	51
3056	0.52	48	52
3057	0.52	48	52
3058	0.53	47	53
3059	0.53	47	53
3060	0.53	47	53
3061	0.54	46	54
3062	0.55	45	55
3063	0.56	44	56
3064	0.57	43	57
3065	0.58	42	58
3066	0.58	42	58
3067	0.59	41	59
3068	0.60	40	60
3069	0.60	40	60
3070	0.60	40	60
3071	0.61	39	61
3072	0.61	39	61
3073	0.60	40	60
3074	0.60	40	60
3075	0.61	39	61
3076	0.62	38	62
3077	0.62	38	62
3078	0.62	38	62
3079	0.62	38	62
3080	0.63	37	63
3081	0.64	36	64
3082	0.65	35	65
3083	0.66	34	66
3084	0.66	34	66
3085	0.67	33	67
3086	0.66	34	66
3087	0.67	33	67
3088	0.66	34	66
3089	0.66	34	66
3090	0.67	33	67
3091	0.68	32	68
3092	0.68	32	68
3093	0.68	32	68
3094	0.68	32	68
3095	0.69	31	69
3096	0.69	31	69
3097	0.70	30	70
3098	0.71	29	71
3099	0.72	28	72
3100	0.72	28	72
3101	0.71	29	71
3102	0.71	29	71
3103	0.71	29	71
3104	0.72	28	72
3105	0.72	28	72
3106	0.72	28	72
3107	0.72	28	72
3108	0.72	28	72
3109	0.72	28	72
3110	0.73	27	73
3111	0.73	27	73
3112	0.72	28	72
3113	0.72	28	72
3114	0.72	28	72
3115	0.72	28	72
3116	0.71	29	71
3117	0.72	28	72
3118	0.71	29	71
3119	0.71	29	71
3120	0.72	28	72
3121	0.72	28	72
3122	0.71	29	71
3123	0.71	29	71
3124	0.71	29	71
3125	0.71	29	71
3126	0.72	28	72
3127	0.72	28	72
3128	0.73	27	73
3129	0.73	27	73
3130	0.73	27	73
3131	0.73	27	73
3132	0.73	27	73
3133	0.73	27	73
3134	0.73	27	73
3135	0.72	28	72
3136	0.72	28	72
3137	0.73	27	73
3138	0.73	27	73
3139	0.73	27	73
3140	0.74	26	74
3141	0.74	26	74
3142	0.74	26	74
3143	0.74	26	74
3144	0.75	25	75
3145	0.76	24	76
3146	0.76	24	76
3147	0.76	24	76
3148	0.77	23	77
3149	0.78	22	78
3150	0.79	21	79
3151	0.78	22	78
3152	0.79	21	79
3153	0.80	20	80
3154	0.80	20	80
3155	0.81	19	81
3156	0.81	19	81
3157	0.80	20	80
3158	0.80	20	80
3159	0.80	20	80
3160	0.79	21	79
3161	0.79	21	79
3162	0.79	21	79
3163	0.79	21	79
3164	0.79	21	79
3165	0.79	21	79
3166	0.80	20	80
3167	0.80	20	80
3168	0.80	20	80
3169	0.81	19	81
3170	0.80	20	80
3171	0.80	20	80
3172	0.81	19	81
3173	0.82	18	82
3174	0.82	18	82
3175	0.82	18	82
3176	0.82	18	82
3177	0.81	19	81
3178	0.81	19	81
3179	0.82	18	82
3180	0.82	18	82
3181	0.81	19	81
3182	0.81	19	81
3183	0.80	20	80
3184	0.81	19	81
3185	0.81	19	81
3186	0.82	18	82
3187	0.82	18	82
3188	0.83	17	83
3189	0.83	17	83
3190	0.83	17	83
3191	0.83	17	83
3192	0.83	17	83
3193	0.84	16	84
3194	0.84	16	84
3195	0.84	16	84
3196	0.84	16	84
3197	0.84	16	84
3198	0.84	16	84
3199	0.83	17	83
3200	0.83	17	83
3201	0.83	17	83
3202	0.82	18	82
3203	0.82	18	82
3204	0.82	18	82
3205	0.81	19	81
3206	0.81	19	81
3207	0.81	19	81
3208	0.81	19	81
3209	0.81	19	81
3210	0.81	19	81
3211	0.81	19	81
3212	0.82	18	82
3213	0.82	18	82
3214	0.82	18	82
3215	0.82	18	82
3216	0.82	18	82
3217	0.82	18	82
3218	0.82	18	82
3219	0.81	19	81
3220	0.81	19	81
3221	0.81	19	81
3222	0.82	18	82
3223	0.82	18	82
3224	0.82	18	82
3225	0.82	18	82
3226	0.82	18	82
3227	0.82	18	82
3228	0.82	18	82
3229	0.82	18	82
3230	0.81	19	81
3231	0.81	19	81
3232	0.81	19	81
3233	0.81	19	81
3234	0.80	20	80
3235	0.81	19	81
3236	0.81	19	81
3237	0.81	19	81
3238	0.81	19	81
3239	0.81	19	81
3240	0.81	19	81
3241	0.81	19	81
3242	0.81	19	81
3243	0.81	19	81
3244	0.81	19	81
3245	0.81	19	81
3246	0.80	20	80
3247	0.81	19	81
3248	0.81	19	81
3249	0.81	19	81
3250	0.81	19	81
3251	0.81	19	81
3252	0.81	19	81
3253	0.81	19	81
3254	0.81	19	81
3255	0.80	20	80
3256	0.79	21	79
3257	0.79	21	79
3258	0.78	22	78
3259	0.77	23	77
3260	0.78	22	78
3261	0.78	22	78
3262	0.77	23	77
3263	0.76	24	76
3264	0.75	25	75
3265	0.75	25	75
3266	0.75	25	75
3267	0.74	26	74
3268	0.74	26	74
3269	0.73	27	73
3270	0.74	26	74
3271	0.74	26	74
3272	0.74	26	74
3273	0.74	26	74
3274	0.74	26	74
3275	0.74	26	74
3276	0.74	26	74
3277	0.74	26	74
3278	0.74	26	74
3279	0.74	26	74
3280	0.74	26	74
3281	0.75	25	75
3282	0.75	25	75
3283	0.76	24	76
3284	0.76	24	76
3285	0.76	24	76
3286	0.76	24	76
3287	0.75	25	75
3288	0.74	26	74
3289	0.74	26	74
3290	0.73	27	73
3291	0.73	27	73
3292	0.74	26	74
3293	0.73	27	73
3294	0.73	27	73
3295	0.72	28	72
3296	0.72	28	72
3297	0.72	28	72
3298	0.72	28	72
3299	0.72	28	72
3300	0.71	29	71
3301	0.72	28	72
3302	0.73	27	73
3303	0.73	27	73
3304	0.73	27	73
3305	0.74	26	74
3306	0.73	27	73
3307	0.72	28	72
3308	0.71	29	71
3309	0.71	29	71
3310	0.71	29	71
3311	0.71	29	71
3312	0.71	29	71
3313	0.72	28	72
3314	0.71	29	71
3315	0.71	29	71
3316	0.72	28	72
3317	0.71	29	71
3318	0.72	28	72
3319	0.73	27	73
3320	0.73	27	73
3321	0.73	27	73
3322	0.73	27	73
3323	0.73	27	73
3324	0.73	27	73
3325	0.73	27	73
3326	0.73	27	73
3327	0.73	27	73
3328	0.73	27	73
3329	0.73	27	73
3330	0.74	26	74
3331	0.73	27	73
3332	0.73	27	73
3333	0.73	27	73
3334	0.74	26	74
3335	0.74	26	74
3336	0.74	26	74
3337	0.74	26	74
3338	0.74	26	74
3339	0.74	26	74
3340	0.74	26	74
3341	0.74	26	74
3342	0.74	26	74
3343	0.74	26	74
3344	0.73	27	73
3345	0.73	27	73
3346	0.73	27	73
3347	0.73	27	73
3348	0.73	27	73
3349	0.73	27	73
3350	0.73	27	73
3351	0.74	26	74
3352	0.74	26	74
3353	0.74	26	74
3354	0.74	26	74
3355	0.75	25	75
3356	0.76	24	76
3357	0.77	23	77
3358	0.78	22	78
3359	0.79	21	79
3360	0.79	21	79
3361	0.79	21	79
3362	0.80	20	80
3363	0.81	19	81
3364	0.82	18	82
3365	0.82	18	82
3366	0.82	18	82
3367	0.83	17	83
3368	0.83	17	83
3369	0.84	16	84
3370	0.84	16	84
3371	0.84	16	84
3372	0.84	16	84
3373	0.84	16	84
3374	0.84	16	84
3375	0.83	17	83
3376	0.83	17	83
3377	0.83	17	83
3378	0.83	17	83
3379	0.83	17	83
3380	0.83	17	83
3381	0.83	17	83
3382	0.82	18	82
3383	0.82	18	82
3384	0.82	18	82
3385	0.82	18	82
3386	0.82	18	82
3387	0.83	17	83
3388	0.84	16	84
3389	0.83	17	83
3390	0.83	17	83
3391	0.83	17	83
3392	0.83	17	83
3393	0.83	17	83
3394	0.83	17	83
3395	0.84	16	84
3396	0.84	16	84
3397	0.84	16	84
3398	0.84	16	84
3399	0.85	15	85
3400	0.85	15	85
3401	0.85	15	85
3402	0.84	16	84
3403	0.84	16	84
3404	0.84	16	84
3405	0.84	16	84
3406	0.85	15	85
3407	0.86	14	86
3408	0.87	13	87
3409	0.87	13	87
3410	0.86	14	86
3411	0.85	15	85
3412	0.85	15	85
3413	0.84	16	84
3414	0.85	15	85
3415	0.85	15	85
3416	0.85	15	85
3417	0.86	14	86
3418	0.86	14	86
3419	0.86	14	86
3420	0.86	14	86
3421	0.86	14	86
3422	0.86	14	86
3423	0.86	14	86
3424	0.86	14	86
3425	0.86	14	86
3426	0.86	14	86
3427	0.86	14	86
3428	0.86	14	86
3429	0.85	15	85
3430	0.85	15	85
3431	0.86	14	86
3432	0.86	14	86
3433	0.86	14	86
3434	0.86	14	86
3435	0.86	14	86
3436	0.85	15	85
3437	0.85	15	85
3438	0.85	15	85
3439	0.85	15	85
3440	0.85	15	85
3441	0.85	15	85
3442	0.85	15	85
3443	0.85	15	85
3444	0.86	14	86
3445	0.85	15	85
3446	0.86	14	86
3447	0.86	14	86
3448	0.86	14	86
3449	0.86	14	86
3450	0.86	14	86
3451	0.86	14	86
3452	0.86	14	86
3453	0.86	14	86
3454	0.85	15	85
3455	0.85	15	85
3456	0.85	15	85
3457	0.85	15	85
3458	0.85	15	85
3459	0.84	16	84
3460	0.84	16	84
3461	0.83	17	83
3462	0.83	17	83
3463	0.83	17	83
3464	0.83	17	83
3465	0.82	18	82
3466	0.82	18	82
3467	0.81	19	81
3468	0.80	20	80
3469	0.80	20	80
3470	0.80	20	80
3471	0.80	20	80
3472	0.80	20	80
3473	0.80	20	80
3474	0.80	20	80
3475	0.81	19	81
3476	0.81	19	81
3477	0.82	18	82
3478	0.82	18	82
3479	0.81	19	81
3480	0.80	20	80
3481	0.80	20	80
3482	0.80	20	80
3483	0.80	20	80
3484	0.80	20	80
3485	0.80	20	80
3486	0.80	20	80
3487	0.80	20	80
3488	0.80	20	80
3489	0.81	19	81
3490	0.81	19	81
3491	0.81	19	81
3492	0.81	19	81
3493	0.82	18	82
3494	0.82	18	82
3495	0.81	19	81
3496	0.81	19	81
3497	0.80	20	80
3498	0.80	20	80
3499	0.79	21	79
3500	0.79	21	79
3501	0.79	21	79
3502	0.80	20	80
3503	0.80	20	80
3504	0.80	20	80
3505	0.80	20	80
3506	0.80	20	80
3507	0.80	20	80
3508	0.80	20	80
3509	0.80	20	80
3510	0.81	19	81
3511	0.82	18	82
3512	0.82	18	82
3513	0.83	17	83
3514	0.83	17	83
3515	0.83	17	83
3516	0.82	18	82
3517	0.81	19	81
3518	0.81	19	81
3519	0.80	20	80
3520	0.80	20	80
3521	0.80	20	80
3522	0.80	20	80
3523	0.80	20	80
3524	0.80	20	80
3525	0.80	20	80
3526	0.80	20	80
3527	0.80	20	80
3528	0.80	20	80
3529	0.80	20	80
3530	0.80	20	80
3531	0.80	20	80
3532	0.79	21	79
3533	0.79	21	79
3534	0.79	21	79
3535	0.79	21	79
3536	0.80	20	80
3537	0.80	20	80
3538	0.80	20	80
3539	0.80	20	80
3540	0.80	20	80
3541	0.80	20	80
3542	0.80	20	80
3543	0.80	20	80
3544	0.80	20	80
3545	0.81	19	81
3546	0.81	19	81
3547	0.80	20	80
3548	0.80	20	80
3549	0.80	20	80
3550	0.79	21	79
3551	0.79	21	79
3552	0.79	21	79
3553	0.79	21	79
3554	0.79	21	79
3555	0.78	22	78
3556	0.77	23	77
3557	0.77	23	77
3558	0.76	24	76
3559	0.77	23	77
3560	0.77	23	77
3561	0.78	22	78
3562	0.78	22	78
3563	0.77	23	77
3564	0.77	23	77
3565	0.77	23	77
3566	0.77	23	77
3567	0.78	22	78
3568	0.79	21	79
3569	0.79	21	79
3570	0.79	21	79
3571	0.79	21	79
3572	0.79	21	79
3573	0.79	21	79
3574	0.79	21	79
3575	0.79	21	79
3576	0.78	22	78
3577	0.77	23	77
3578	0.77	23	77
3579	0.78	22	78
3580	0.78	22	78
3581	0.78	22	78
3582	0.79	21	79
3583	0.79	21	79
3584	0.79	21	79
3585	0.79	21	79
3586	0.79	21	79
3587	0.78	22	78
3588	0.78	22	78
3589	0.78	22	78
3590	0.79	21	79
3591	0.78	22	78
3592	0.78	22	78
3593	0.77	23	77
3594	0.76	24	76
3595	0.77	23	77
3596	0.77	23	77
3597	0.78	22	78
3598	0.78	22	78
3599	0.78	22	78
3600	0.79	21	79
3601	0.79	21	79
3602	0.79	21	79
3603	0.79	21	79
3604	0.79	21	79
3605	0.79	21	79
3606	0.79	21	79
3607	0.79	21	79
3608	0.79	21	79
3609	0.79	21	79
3610	0.78	22	78
3611	0.78	22	78
3612	0.78	22	78
3613	0.78	22	78
3614	0.78	22	78
3615	0.77	23	77
3616	0.78	22	78
3617	0.79	21	79
3618	0.79	21	79
3619	0.80	20	80
3620	0.80	20	80
3621	0.80	20	80
3622	0.80	20	80
3623	0.80	20	80
3624	0.79	21	79
3625	0.79	21	79
3626	0.79	21	79
3627	0.79	21	79
3628	0.79	21	79
3629	0.80	20	80
3630	0.80	20	80
3631	0.80	20	80
3632	0.81	19	81
3633	0.81	19	81
3634	0.80	20	80
3635	0.79	21	79
3636	0.79	21	79
3637	0.78	22	78
3638	0.78	22	78
3639	0.78	22	78
3640	0.78	22	78
3641	0.78	22	78
3642	0.77	23	77
3643	0.76	24	76
3644	0.75	25	75
3645	0.75	25	75
3646	0.75	25	75
3647	0.75	25	75
3648	0.75	25	75
3649	0.75	25	75
3650	0.76	24	76
3651	0.76	24	76
3652	0.75	25	75
3653	0.74	26	74
3654	0.74	26	74
3655	0.75	25	75
3656	0.76	24	76
3657	0.76	24	76
3658	0.77	23	77
3659	0.77	23	77
3660	0.77	23	77
3661	0.77	23	77
3662	0.77	23	77
3663	0.78	22	78
3664	0.78	22	78
3665	0.79	21	79
3666	0.79	21	79
3667	0.79	21	79
3668	0.78	22	78
3669	0.78	22	78
3670	0.78	22	78
3671	0.78	22	78
3672	0.78	22	78
3673	0.77	23	77
3674	0.77	23	77
3675	0.77	23	77
3676	0.78	22	78
3677	0.79	21	79
3678	0.78	22	78
3679	0.78	22	78
3680	0.78	22	78
3681	0.78	22	78
3682	0.78	22	78
3683	0.78	22	78
3684	0.77	23	77
3685	0.76	24	76
3686	0.76	24	76
3687	0.77	23	77
3688	0.76	24	76
3689	0.76	24	76
3690	0.76	24	76
3691	0.77	23	77
3692	0.77	23	77
3693	0.78	22	78
3694	0.79	21	79
3695	0.79	21	79
3696	0.79	21	79
3697	0.79	21	79
3698	0.78	22	78
3699	0.79	21	79
3700	0.79	21	79
3701	0.79	21	79
3702	0.79	21	79
3703	0.78	22	78
3704	0.78	22	78
3705	0.78	22	78
3706	0.78	22	78
3707	0.78	22	78
3708	0.78	22	78
3709	0.78	22	78
3710	0.78	22	78
3711	0.78	22	78
3712	0.77	23	77
3713	0.77	23	77
3714	0.77	23	77
3715	0.78	22	78
3716	0.78	22	78
3717	0.78	22	78
3718	0.78	22	78
3719	0.77	23	77
3720	0.77	23	77
3721	0.77	23	77
3722	0.77	23	77
3723	0.77	23	77
3724	0.78	22	78
3725	0.78	22	78
3726	0.77	23	77
3727	0.77	23	77
3728	0.77	23	77
3729	0.76	24	76
3730	0.76	24	76
3731	0.76	24	76
3732	0.76	24	76
3733	0.76	24	76
3734	0.77	23	77
3735	0.78	22	78
3736	0.77	23	77
3737	0.78	22	78
3738	0.77	23	77
3739	0.77	23	77
3740	0.77	23	77
3741	0.77	23	77
3742	0.78	22	78
3743	0.79	21	79
3744	0.79	21	79
3745	0.79	21	79
3746	0.79	21	79
3747	0.80	20	80
3748	0.80	20	80
3749	0.80	20	80
3750	0.80	20	80
3751	0.80	20	80
3752	0.80	20	80
3753	0.81	19	81
3754	0.82	18	82
3755	0.82	18	82
3756	0.81	19	81
3757	0.81	19	81
3758	0.81	19	81
3759	0.81	19	81
3760	0.81	19	81
3761	0.81	19	81
3762	0.81	19	81
3763	0.80	20	80
3764	0.80	20	80
3765	0.80	20	80
3766	0.80	20	80
3767	0.80	20	80
3768	0.80	20	80
3769	0.80	20	80
3770	0.79	21	79
3771	0.78	22	78
3772	0.78	22	78
3773	0.79	21	79
3774	0.79	21	79
3775	0.79	21	79
3776	0.79	21	79
3777	0.79	21	79
3778	0.80	20	80
3779	0.79	21	79
3780	0.79	21	79
3781	0.79	21	79
3782	0.79	21	79
3783	0.79	21	79
3784	0.79	21	79
3785	0.80	20	80
3786	0.80	20	80
3787	0.80	20	80
3788	0.81	19	81
3789	0.81	19	81
3790	0.81	19	81
3791	0.81	19	81
3792	0.81	19	81
3793	0.81	19	81
3794	0.81	19	81
3795	0.80	20	80
3796	0.79	21	79
3797	0.79	21	79
3798	0.80	20	80
3799	0.80	20	80
3800	0.79	21	79
3801	0.79	21	79
3802	0.79	21	79
3803	0.79	21	79
3804	0.79	21	79
3805	0.78	22	78
3806	0.78	22	78
3807	0.78	22	78
3808	0.78	22	78
3809	0.77	23	77
3810	0.78	22	78
3811	0.77	23	77
3812	0.78	22	78
3813	0.78	22	78
3814	0.78	22	78
3815	0.78	22	78
3816	0.78	22	78
3817	0.77	23	77
3818	0.77	23	77
3819	0.78	22	78
3820	0.77	23	77
3821	0.77	23	77
3822	0.77	23	77
3823	0.77	23	77
3824	0.77	23	77
3825	0.77	23	77
3826	0.78	22	78
3827	0.78	22	78
3828	0.78	22	78
3829	0.78	22	78
3830	0.78	22	78
3831	0.78	22	78
3832	0.78	22	78
3833	0.78	22	78
3834	0.78	22	78
3835	0.77	23	77
3836	0.78	22	78
3837	0.78	22	78
3838	0.78	22	78
3839	0.78	22	78
3840	0.78	22	78
3841	0.78	22	78
3842	0.78	22	78
3843	0.78	22	78
3844	0.79	21	79
3845	0.79	21	79
3846	0.79	21	79
3847	0.79	21	79
3848	0.79	21	79
3849	0.79	21	79
3850	0.79	21	79
3851	0.78	22	78
3852	0.79	21	79
3853	0.79	21	79
3854	0.79	21	79
3855	0.79	21	79
3856	0.80	20	80
3857	0.79	21	79
3858	0.79	21	79
3859	0.79	21	79
3860	0.79	21	79
3861	0.79	21	79
3862	0.79	21	79
3863	0.80	20	80
3864	0.80	20	80
3865	0.80	20	80
3866	0.80	20	80
3867	0.79	21	79
3868	0.80	20	80
3869	0.80	20	80
3870	0.81	19	81
3871	0.81	19	81
3872	0.81	19	81
3873	0.81	19	81
3874	0.81	19	81
3875	0.81	19	81
3876	0.81	19	81
3877	0.80	20	80
3878	0.80	20	80
3879	0.81	19	81
3880	0.82	18	82
3881	0.82	18	82
3882	0.82	18	82
3883	0.82	18	82
3884	0.83	17	83
3885	0.82	18	82
3886	0.82	18	82
3887	0.82	18	82
3888	0.81	19	81
3889	0.81	19	81
3890	0.80	20	80
3891	0.80	20	80
3892	0.80	20	80
3893	0.80	20	80
3894	0.80	20	80
3895	0.81	19	81
3896	0.82	18	82
3897	0.82	18	82
3898	0.82	18	82
3899	0.82	18	82
3900	0.83	17	83
3901	0.82	18	82
