timestep	swarm_quality	color_0	color_1
2631	0.81	81	19
2632	0.82	82	18
2633	0.82	82	18
2634	0.82	82	18
2635	0.82	82	18
2636	0.82	82	18
2637	0.82	82	18
2638	0.82	82	18
2639	0.82	82	18
2640	0.82	82	18
2641	0.82	82	18
2642	0.82	82	18
2643	0.81	81	19
2644	0.81	81	19
2645	0.81	81	19
2646	0.81	81	19
2647	0.80	80	20
2648	0.81	81	19
2649	0.81	81	19
2650	0.80	80	20
2651	0.80	80	20
2652	0.81	81	19
2653	0.81	81	19
2654	0.81	81	19
2655	0.81	81	19
2656	0.81	81	19
2657	0.81	81	19
2658	0.81	81	19
2659	0.81	81	19
2660	0.80	80	20
2661	0.80	80	20
2662	0.80	80	20
2663	0.81	81	19
2664	0.81	81	19
2665	0.81	81	19
2666	0.81	81	19
2667	0.81	81	19
2668	0.81	81	19
2669	0.81	81	19
2670	0.81	81	19
2671	0.80	80	20
2672	0.81	81	19
2673	0.81	81	19
2674	0.82	82	18
2675	0.82	82	18
2676	0.82	82	18
2677	0.82	82	18
2678	0.82	82	18
2679	0.82	82	18
2680	0.82	82	18
2681	0.82	82	18
2682	0.82	82	18
2683	0.82	82	18
2684	0.82	82	18
2685	0.81	81	19
2686	0.81	81	19
2687	0.82	82	18
2688	0.82	82	18
2689	0.82	82	18
2690	0.81	81	19
2691	0.81	81	19
2692	0.80	80	20
2693	0.80	80	20
2694	0.79	79	21
2695	0.79	79	21
2696	0.79	79	21
2697	0.79	79	21
2698	0.79	79	21
2699	0.79	79	21
2700	0.79	79	21
2701	0.80	80	20
2702	0.80	80	20
2703	0.79	79	21
2704	0.79	79	21
2705	0.78	78	22
2706	0.77	77	23
2707	0.77	77	23
2708	0.77	77	23
2709	0.77	77	23
2710	0.76	76	24
2711	0.77	77	23
2712	0.77	77	23
2713	0.76	76	24
2714	0.75	75	25
2715	0.76	76	24
2716	0.75	75	25
2717	0.76	76	24
2718	0.75	75	25
2719	0.75	75	25
2720	0.75	75	25
2721	0.74	74	26
2722	0.75	75	25
2723	0.75	75	25
2724	0.76	76	24
2725	0.76	76	24
2726	0.77	77	23
2727	0.77	77	23
2728	0.77	77	23
2729	0.77	77	23
2730	0.77	77	23
2731	0.78	78	22
2732	0.78	78	22
2733	0.77	77	23
2734	0.77	77	23
2735	0.77	77	23
2736	0.77	77	23
2737	0.77	77	23
2738	0.77	77	23
2739	0.77	77	23
2740	0.77	77	23
2741	0.76	76	24
2742	0.76	76	24
2743	0.77	77	23
2744	0.76	76	24
2745	0.75	75	25
2746	0.75	75	25
2747	0.76	76	24
2748	0.76	76	24
2749	0.76	76	24
2750	0.77	77	23
2751	0.77	77	23
2752	0.76	76	24
2753	0.76	76	24
2754	0.76	76	24
2755	0.76	76	24
2756	0.76	76	24
2757	0.76	76	24
2758	0.76	76	24
2759	0.76	76	24
2760	0.77	77	23
2761	0.77	77	23
2762	0.77	77	23
2763	0.76	76	24
2764	0.76	76	24
2765	0.76	76	24
2766	0.76	76	24
2767	0.77	77	23
2768	0.77	77	23
2769	0.77	77	23
2770	0.77	77	23
2771	0.78	78	22
2772	0.78	78	22
2773	0.78	78	22
2774	0.78	78	22
2775	0.77	77	23
2776	0.77	77	23
2777	0.77	77	23
2778	0.77	77	23
2779	0.77	77	23
2780	0.77	77	23
2781	0.77	77	23
2782	0.77	77	23
2783	0.77	77	23
2784	0.77	77	23
2785	0.78	78	22
2786	0.78	78	22
2787	0.78	78	22
2788	0.78	78	22
2789	0.78	78	22
2790	0.79	79	21
2791	0.79	79	21
2792	0.80	80	20
2793	0.79	79	21
2794	0.80	80	20
2795	0.81	81	19
2796	0.81	81	19
2797	0.81	81	19
2798	0.81	81	19
2799	0.81	81	19
2800	0.81	81	19
2801	0.80	80	20
2802	0.80	80	20
2803	0.81	81	19
2804	0.81	81	19
2805	0.82	82	18
2806	0.83	83	17
2807	0.83	83	17
2808	0.83	83	17
2809	0.82	82	18
2810	0.83	83	17
2811	0.82	82	18
2812	0.83	83	17
2813	0.84	84	16
2814	0.85	85	15
2815	0.84	84	16
2816	0.85	85	15
2817	0.85	85	15
2818	0.86	86	14
2819	0.86	86	14
2820	0.86	86	14
2821	0.87	87	13
2822	0.87	87	13
2823	0.87	87	13
2824	0.86	86	14
2825	0.85	85	15
2826	0.85	85	15
2827	0.85	85	15
2828	0.85	85	15
2829	0.85	85	15
2830	0.85	85	15
2831	0.85	85	15
2832	0.85	85	15
2833	0.86	86	14
2834	0.85	85	15
2835	0.85	85	15
2836	0.85	85	15
2837	0.85	85	15
2838	0.85	85	15
2839	0.85	85	15
2840	0.85	85	15
2841	0.86	86	14
2842	0.86	86	14
2843	0.86	86	14
2844	0.87	87	13
2845	0.88	88	12
2846	0.88	88	12
2847	0.88	88	12
2848	0.88	88	12
2849	0.88	88	12
2850	0.88	88	12
2851	0.88	88	12
2852	0.88	88	12
2853	0.88	88	12
2854	0.88	88	12
2855	0.88	88	12
2856	0.87	87	13
2857	0.86	86	14
2858	0.86	86	14
2859	0.86	86	14
2860	0.86	86	14
2861	0.86	86	14
2862	0.85	85	15
2863	0.86	86	14
2864	0.86	86	14
2865	0.86	86	14
2866	0.85	85	15
2867	0.85	85	15
2868	0.85	85	15
2869	0.84	84	16
2870	0.84	84	16
2871	0.84	84	16
2872	0.84	84	16
2873	0.84	84	16
2874	0.84	84	16
2875	0.85	85	15
2876	0.85	85	15
2877	0.85	85	15
2878	0.85	85	15
2879	0.85	85	15
2880	0.85	85	15
2881	0.84	84	16
2882	0.84	84	16
2883	0.84	84	16
2884	0.84	84	16
2885	0.84	84	16
2886	0.84	84	16
2887	0.84	84	16
2888	0.84	84	16
2889	0.83	83	17
2890	0.83	83	17
2891	0.82	82	18
2892	0.82	82	18
2893	0.83	83	17
2894	0.83	83	17
2895	0.83	83	17
2896	0.82	82	18
2897	0.82	82	18
2898	0.82	82	18
2899	0.82	82	18
2900	0.81	81	19
2901	0.82	82	18
2902	0.82	82	18
2903	0.81	81	19
2904	0.80	80	20
2905	0.80	80	20
2906	0.80	80	20
2907	0.80	80	20
2908	0.80	80	20
2909	0.81	81	19
2910	0.81	81	19
2911	0.82	82	18
2912	0.81	81	19
2913	0.81	81	19
2914	0.81	81	19
2915	0.82	82	18
2916	0.81	81	19
2917	0.81	81	19
2918	0.80	80	20
2919	0.80	80	20
2920	0.80	80	20
2921	0.80	80	20
2922	0.80	80	20
2923	0.80	80	20
2924	0.81	81	19
2925	0.82	82	18
2926	0.81	81	19
2927	0.82	82	18
2928	0.82	82	18
2929	0.82	82	18
2930	0.82	82	18
2931	0.81	81	19
2932	0.81	81	19
2933	0.81	81	19
2934	0.82	82	18
2935	0.82	82	18
2936	0.82	82	18
2937	0.82	82	18
2938	0.82	82	18
2939	0.81	81	19
2940	0.81	81	19
2941	0.80	80	20
2942	0.80	80	20
2943	0.80	80	20
2944	0.79	79	21
2945	0.78	78	22
2946	0.78	78	22
2947	0.78	78	22
2948	0.78	78	22
2949	0.78	78	22
2950	0.77	77	23
2951	0.77	77	23
2952	0.78	78	22
2953	0.78	78	22
2954	0.78	78	22
2955	0.78	78	22
2956	0.79	79	21
2957	0.80	80	20
2958	0.79	79	21
2959	0.79	79	21
2960	0.79	79	21
2961	0.79	79	21
2962	0.80	80	20
2963	0.80	80	20
2964	0.80	80	20
2965	0.79	79	21
2966	0.80	80	20
2967	0.80	80	20
2968	0.80	80	20
2969	0.81	81	19
2970	0.81	81	19
2971	0.81	81	19
2972	0.80	80	20
2973	0.80	80	20
2974	0.80	80	20
2975	0.80	80	20
2976	0.79	79	21
2977	0.79	79	21
2978	0.79	79	21
2979	0.79	79	21
2980	0.79	79	21
2981	0.80	80	20
2982	0.80	80	20
2983	0.79	79	21
2984	0.79	79	21
2985	0.79	79	21
2986	0.79	79	21
2987	0.79	79	21
2988	0.79	79	21
2989	0.80	80	20
2990	0.80	80	20
2991	0.81	81	19
2992	0.81	81	19
2993	0.81	81	19
2994	0.81	81	19
2995	0.81	81	19
2996	0.82	82	18
2997	0.82	82	18
2998	0.82	82	18
2999	0.82	82	18
3000	0.18	82	18
3001	0.18	82	18
3002	0.19	81	19
3003	0.19	81	19
3004	0.18	82	18
3005	0.18	82	18
3006	0.19	81	19
3007	0.20	80	20
3008	0.21	79	21
3009	0.22	78	22
3010	0.22	78	22
3011	0.23	77	23
3012	0.23	77	23
3013	0.24	76	24
3014	0.25	75	25
3015	0.26	74	26
3016	0.26	74	26
3017	0.27	73	27
3018	0.27	73	27
3019	0.27	73	27
3020	0.28	72	28
3021	0.29	71	29
3022	0.30	70	30
3023	0.31	69	31
3024	0.32	68	32
3025	0.32	68	32
3026	0.32	68	32
3027	0.32	68	32
3028	0.32	68	32
3029	0.32	68	32
3030	0.33	67	33
3031	0.32	68	32
3032	0.33	67	33
3033	0.34	66	34
3034	0.35	65	35
3035	0.36	64	36
3036	0.36	64	36
3037	0.37	63	37
3038	0.37	63	37
3039	0.37	63	37
3040	0.37	63	37
3041	0.36	64	36
3042	0.36	64	36
3043	0.36	64	36
3044	0.35	65	35
3045	0.35	65	35
3046	0.36	64	36
3047	0.37	63	37
3048	0.37	63	37
3049	0.37	63	37
3050	0.37	63	37
3051	0.38	62	38
3052	0.38	62	38
3053	0.39	61	39
3054	0.39	61	39
3055	0.40	60	40
3056	0.41	59	41
3057	0.42	58	42
3058	0.41	59	41
3059	0.42	58	42
3060	0.43	57	43
3061	0.44	56	44
3062	0.45	55	45
3063	0.45	55	45
3064	0.45	55	45
3065	0.45	55	45
3066	0.45	55	45
3067	0.45	55	45
3068	0.45	55	45
3069	0.46	54	46
3070	0.47	53	47
3071	0.47	53	47
3072	0.46	54	46
3073	0.47	53	47
3074	0.48	52	48
3075	0.48	52	48
3076	0.48	52	48
3077	0.49	51	49
3078	0.50	50	50
3079	0.50	50	50
3080	0.51	49	51
3081	0.51	49	51
3082	0.51	49	51
3083	0.51	49	51
3084	0.51	49	51
3085	0.52	48	52
3086	0.53	47	53
3087	0.54	46	54
3088	0.55	45	55
3089	0.55	45	55
3090	0.56	44	56
3091	0.57	43	57
3092	0.58	42	58
3093	0.59	41	59
3094	0.59	41	59
3095	0.60	40	60
3096	0.60	40	60
3097	0.61	39	61
3098	0.62	38	62
3099	0.63	37	63
3100	0.63	37	63
3101	0.63	37	63
3102	0.63	37	63
3103	0.63	37	63
3104	0.63	37	63
3105	0.64	36	64
3106	0.63	37	63
3107	0.63	37	63
3108	0.63	37	63
3109	0.63	37	63
3110	0.64	36	64
3111	0.64	36	64
3112	0.63	37	63
3113	0.63	37	63
3114	0.63	37	63
3115	0.63	37	63
3116	0.62	38	62
3117	0.62	38	62
3118	0.62	38	62
3119	0.63	37	63
3120	0.62	38	62
3121	0.62	38	62
3122	0.61	39	61
3123	0.60	40	60
3124	0.60	40	60
3125	0.61	39	61
3126	0.61	39	61
3127	0.62	38	62
3128	0.62	38	62
3129	0.63	37	63
3130	0.63	37	63
3131	0.64	36	64
3132	0.64	36	64
3133	0.64	36	64
3134	0.63	37	63
3135	0.62	38	62
3136	0.62	38	62
3137	0.62	38	62
3138	0.62	38	62
3139	0.62	38	62
3140	0.63	37	63
3141	0.64	36	64
3142	0.65	35	65
3143	0.66	34	66
3144	0.67	33	67
3145	0.66	34	66
3146	0.66	34	66
3147	0.66	34	66
3148	0.67	33	67
3149	0.68	32	68
3150	0.68	32	68
3151	0.68	32	68
3152	0.69	31	69
3153	0.69	31	69
3154	0.70	30	70
3155	0.70	30	70
3156	0.70	30	70
3157	0.70	30	70
3158	0.70	30	70
3159	0.70	30	70
3160	0.69	31	69
3161	0.68	32	68
3162	0.67	33	67
3163	0.67	33	67
3164	0.68	32	68
3165	0.68	32	68
3166	0.69	31	69
3167	0.69	31	69
3168	0.70	30	70
3169	0.69	31	69
3170	0.68	32	68
3171	0.68	32	68
3172	0.69	31	69
3173	0.69	31	69
3174	0.69	31	69
3175	0.70	30	70
3176	0.70	30	70
3177	0.70	30	70
3178	0.69	31	69
3179	0.70	30	70
3180	0.69	31	69
3181	0.70	30	70
3182	0.71	29	71
3183	0.71	29	71
3184	0.72	28	72
3185	0.72	28	72
3186	0.72	28	72
3187	0.72	28	72
3188	0.72	28	72
3189	0.72	28	72
3190	0.71	29	71
3191	0.71	29	71
3192	0.70	30	70
3193	0.70	30	70
3194	0.70	30	70
3195	0.70	30	70
3196	0.70	30	70
3197	0.70	30	70
3198	0.69	31	69
3199	0.68	32	68
3200	0.68	32	68
3201	0.69	31	69
3202	0.69	31	69
3203	0.68	32	68
3204	0.69	31	69
3205	0.69	31	69
3206	0.70	30	70
3207	0.69	31	69
3208	0.69	31	69
3209	0.68	32	68
3210	0.68	32	68
3211	0.68	32	68
3212	0.69	31	69
3213	0.69	31	69
3214	0.68	32	68
3215	0.67	33	67
3216	0.67	33	67
3217	0.67	33	67
3218	0.67	33	67
3219	0.67	33	67
3220	0.68	32	68
3221	0.68	32	68
3222	0.69	31	69
3223	0.69	31	69
3224	0.69	31	69
3225	0.69	31	69
3226	0.69	31	69
3227	0.69	31	69
3228	0.69	31	69
3229	0.68	32	68
3230	0.67	33	67
3231	0.67	33	67
3232	0.67	33	67
3233	0.67	33	67
3234	0.68	32	68
3235	0.69	31	69
3236	0.70	30	70
3237	0.70	30	70
3238	0.71	29	71
3239	0.71	29	71
3240	0.71	29	71
3241	0.71	29	71
3242	0.71	29	71
3243	0.71	29	71
3244	0.70	30	70
3245	0.71	29	71
3246	0.71	29	71
3247	0.70	30	70
3248	0.69	31	69
3249	0.69	31	69
3250	0.69	31	69
3251	0.69	31	69
3252	0.68	32	68
3253	0.68	32	68
3254	0.68	32	68
3255	0.67	33	67
3256	0.67	33	67
3257	0.67	33	67
3258	0.67	33	67
3259	0.67	33	67
3260	0.68	32	68
3261	0.69	31	69
3262	0.70	30	70
3263	0.70	30	70
3264	0.70	30	70
3265	0.70	30	70
3266	0.70	30	70
3267	0.71	29	71
3268	0.71	29	71
3269	0.72	28	72
3270	0.73	27	73
3271	0.74	26	74
3272	0.74	26	74
3273	0.74	26	74
3274	0.74	26	74
3275	0.74	26	74
3276	0.73	27	73
3277	0.72	28	72
3278	0.73	27	73
3279	0.73	27	73
3280	0.73	27	73
3281	0.73	27	73
3282	0.73	27	73
3283	0.73	27	73
3284	0.73	27	73
3285	0.73	27	73
3286	0.72	28	72
3287	0.72	28	72
3288	0.72	28	72
3289	0.73	27	73
3290	0.74	26	74
3291	0.74	26	74
3292	0.74	26	74
3293	0.74	26	74
3294	0.75	25	75
3295	0.75	25	75
3296	0.76	24	76
3297	0.76	24	76
3298	0.77	23	77
3299	0.77	23	77
3300	0.77	23	77
3301	0.77	23	77
3302	0.77	23	77
3303	0.78	22	78
3304	0.78	22	78
3305	0.78	22	78
3306	0.78	22	78
3307	0.78	22	78
3308	0.78	22	78
3309	0.79	21	79
3310	0.78	22	78
3311	0.77	23	77
3312	0.77	23	77
3313	0.77	23	77
3314	0.78	22	78
3315	0.78	22	78
3316	0.79	21	79
3317	0.78	22	78
3318	0.78	22	78
3319	0.78	22	78
3320	0.78	22	78
3321	0.77	23	77
3322	0.77	23	77
3323	0.78	22	78
3324	0.78	22	78
3325	0.77	23	77
3326	0.77	23	77
3327	0.77	23	77
3328	0.77	23	77
3329	0.78	22	78
3330	0.79	21	79
3331	0.79	21	79
3332	0.78	22	78
3333	0.78	22	78
3334	0.78	22	78
3335	0.78	22	78
3336	0.77	23	77
3337	0.77	23	77
3338	0.77	23	77
3339	0.77	23	77
3340	0.77	23	77
3341	0.76	24	76
3342	0.76	24	76
3343	0.75	25	75
3344	0.76	24	76
3345	0.75	25	75
3346	0.75	25	75
3347	0.76	24	76
3348	0.77	23	77
3349	0.77	23	77
3350	0.77	23	77
3351	0.77	23	77
3352	0.78	22	78
3353	0.78	22	78
3354	0.78	22	78
3355	0.79	21	79
3356	0.79	21	79
3357	0.79	21	79
3358	0.79	21	79
3359	0.78	22	78
3360	0.78	22	78
3361	0.78	22	78
3362	0.78	22	78
3363	0.79	21	79
3364	0.78	22	78
3365	0.78	22	78
3366	0.78	22	78
3367	0.78	22	78
3368	0.78	22	78
3369	0.78	22	78
3370	0.78	22	78
3371	0.77	23	77
3372	0.77	23	77
3373	0.77	23	77
3374	0.77	23	77
3375	0.77	23	77
3376	0.77	23	77
3377	0.78	22	78
3378	0.78	22	78
3379	0.78	22	78
3380	0.79	21	79
3381	0.79	21	79
3382	0.79	21	79
3383	0.79	21	79
3384	0.79	21	79
3385	0.79	21	79
3386	0.80	20	80
3387	0.80	20	80
3388	0.80	20	80
3389	0.80	20	80
3390	0.79	21	79
3391	0.79	21	79
3392	0.79	21	79
3393	0.79	21	79
3394	0.79	21	79
3395	0.79	21	79
3396	0.79	21	79
3397	0.79	21	79
3398	0.79	21	79
3399	0.80	20	80
3400	0.79	21	79
3401	0.79	21	79
3402	0.79	21	79
3403	0.78	22	78
3404	0.78	22	78
3405	0.78	22	78
3406	0.77	23	77
3407	0.78	22	78
3408	0.78	22	78
3409	0.77	23	77
3410	0.78	22	78
3411	0.79	21	79
3412	0.78	22	78
3413	0.78	22	78
3414	0.78	22	78
3415	0.79	21	79
3416	0.79	21	79
3417	0.79	21	79
3418	0.79	21	79
3419	0.79	21	79
3420	0.78	22	78
3421	0.79	21	79
3422	0.78	22	78
3423	0.78	22	78
3424	0.78	22	78
3425	0.78	22	78
3426	0.78	22	78
3427	0.78	22	78
3428	0.79	21	79
3429	0.79	21	79
3430	0.78	22	78
3431	0.78	22	78
3432	0.79	21	79
3433	0.79	21	79
3434	0.79	21	79
3435	0.78	22	78
3436	0.79	21	79
3437	0.78	22	78
3438	0.78	22	78
3439	0.77	23	77
3440	0.77	23	77
3441	0.78	22	78
3442	0.78	22	78
3443	0.78	22	78
3444	0.77	23	77
3445	0.78	22	78
3446	0.78	22	78
3447	0.78	22	78
3448	0.77	23	77
3449	0.77	23	77
3450	0.77	23	77
3451	0.77	23	77
3452	0.77	23	77
3453	0.77	23	77
3454	0.77	23	77
3455	0.76	24	76
3456	0.76	24	76
3457	0.76	24	76
3458	0.77	23	77
3459	0.78	22	78
3460	0.78	22	78
3461	0.78	22	78
3462	0.78	22	78
3463	0.78	22	78
3464	0.78	22	78
3465	0.78	22	78
3466	0.78	22	78
3467	0.77	23	77
3468	0.76	24	76
3469	0.76	24	76
3470	0.76	24	76
3471	0.77	23	77
3472	0.76	24	76
3473	0.76	24	76
3474	0.75	25	75
3475	0.75	25	75
3476	0.76	24	76
3477	0.76	24	76
3478	0.76	24	76
3479	0.76	24	76
3480	0.75	25	75
3481	0.74	26	74
3482	0.73	27	73
3483	0.73	27	73
3484	0.73	27	73
3485	0.73	27	73
3486	0.73	27	73
3487	0.72	28	72
3488	0.72	28	72
3489	0.72	28	72
3490	0.73	27	73
3491	0.73	27	73
3492	0.74	26	74
3493	0.74	26	74
3494	0.73	27	73
3495	0.73	27	73
3496	0.73	27	73
3497	0.73	27	73
3498	0.72	28	72
3499	0.71	29	71
3500	0.72	28	72
3501	0.72	28	72
3502	0.72	28	72
3503	0.72	28	72
3504	0.72	28	72
3505	0.72	28	72
3506	0.72	28	72
3507	0.72	28	72
3508	0.71	29	71
3509	0.72	28	72
3510	0.71	29	71
3511	0.71	29	71
3512	0.71	29	71
3513	0.71	29	71
3514	0.71	29	71
3515	0.71	29	71
3516	0.70	30	70
3517	0.71	29	71
3518	0.71	29	71
3519	0.71	29	71
3520	0.72	28	72
3521	0.71	29	71
3522	0.72	28	72
3523	0.71	29	71
3524	0.71	29	71
3525	0.71	29	71
3526	0.70	30	70
3527	0.70	30	70
3528	0.70	30	70
3529	0.70	30	70
3530	0.71	29	71
3531	0.70	30	70
3532	0.69	31	69
3533	0.68	32	68
3534	0.67	33	67
3535	0.68	32	68
3536	0.68	32	68
3537	0.69	31	69
3538	0.69	31	69
3539	0.69	31	69
3540	0.69	31	69
3541	0.69	31	69
3542	0.68	32	68
3543	0.69	31	69
3544	0.70	30	70
3545	0.70	30	70
3546	0.70	30	70
3547	0.70	30	70
3548	0.71	29	71
3549	0.71	29	71
3550	0.71	29	71
3551	0.71	29	71
3552	0.70	30	70
3553	0.70	30	70
3554	0.70	30	70
3555	0.71	29	71
3556	0.71	29	71
3557	0.71	29	71
3558	0.71	29	71
3559	0.71	29	71
3560	0.70	30	70
3561	0.69	31	69
3562	0.69	31	69
3563	0.68	32	68
3564	0.68	32	68
3565	0.68	32	68
3566	0.67	33	67
3567	0.68	32	68
3568	0.69	31	69
3569	0.68	32	68
3570	0.68	32	68
3571	0.68	32	68
3572	0.69	31	69
3573	0.69	31	69
3574	0.69	31	69
3575	0.68	32	68
3576	0.68	32	68
3577	0.68	32	68
3578	0.68	32	68
3579	0.68	32	68
3580	0.69	31	69
3581	0.70	30	70
3582	0.71	29	71
3583	0.70	30	70
3584	0.69	31	69
3585	0.69	31	69
3586	0.69	31	69
3587	0.70	30	70
3588	0.70	30	70
3589	0.70	30	70
3590	0.70	30	70
3591	0.70	30	70
3592	0.69	31	69
3593	0.69	31	69
3594	0.70	30	70
3595	0.70	30	70
3596	0.70	30	70
3597	0.70	30	70
3598	0.71	29	71
3599	0.72	28	72
3600	0.72	28	72
3601	0.71	29	71
3602	0.71	29	71
3603	0.72	28	72
3604	0.71	29	71
3605	0.71	29	71
3606	0.72	28	72
3607	0.72	28	72
3608	0.73	27	73
3609	0.73	27	73
3610	0.73	27	73
3611	0.73	27	73
3612	0.74	26	74
3613	0.74	26	74
3614	0.74	26	74
3615	0.74	26	74
3616	0.75	25	75
3617	0.75	25	75
3618	0.75	25	75
3619	0.74	26	74
3620	0.73	27	73
3621	0.73	27	73
3622	0.73	27	73
3623	0.74	26	74
3624	0.74	26	74
3625	0.75	25	75
3626	0.76	24	76
3627	0.76	24	76
3628	0.75	25	75
3629	0.75	25	75
3630	0.75	25	75
3631	0.75	25	75
3632	0.76	24	76
3633	0.77	23	77
3634	0.78	22	78
3635	0.78	22	78
3636	0.78	22	78
3637	0.78	22	78
3638	0.77	23	77
3639	0.78	22	78
3640	0.78	22	78
3641	0.78	22	78
3642	0.79	21	79
3643	0.79	21	79
3644	0.79	21	79
3645	0.78	22	78
3646	0.78	22	78
3647	0.78	22	78
3648	0.78	22	78
3649	0.77	23	77
3650	0.77	23	77
3651	0.76	24	76
3652	0.76	24	76
3653	0.76	24	76
3654	0.76	24	76
3655	0.76	24	76
3656	0.76	24	76
3657	0.76	24	76
3658	0.75	25	75
3659	0.75	25	75
3660	0.76	24	76
3661	0.77	23	77
3662	0.77	23	77
3663	0.78	22	78
3664	0.79	21	79
3665	0.78	22	78
3666	0.79	21	79
3667	0.79	21	79
3668	0.78	22	78
3669	0.79	21	79
3670	0.79	21	79
3671	0.78	22	78
3672	0.78	22	78
3673	0.78	22	78
3674	0.78	22	78
3675	0.79	21	79
3676	0.79	21	79
3677	0.79	21	79
3678	0.78	22	78
3679	0.77	23	77
3680	0.77	23	77
3681	0.77	23	77
3682	0.76	24	76
3683	0.76	24	76
3684	0.76	24	76
3685	0.76	24	76
3686	0.75	25	75
3687	0.75	25	75
3688	0.75	25	75
3689	0.75	25	75
3690	0.74	26	74
3691	0.74	26	74
3692	0.75	25	75
3693	0.75	25	75
3694	0.75	25	75
3695	0.75	25	75
3696	0.75	25	75
3697	0.75	25	75
3698	0.74	26	74
3699	0.73	27	73
3700	0.73	27	73
3701	0.73	27	73
3702	0.73	27	73
3703	0.73	27	73
3704	0.73	27	73
3705	0.73	27	73
3706	0.72	28	72
3707	0.72	28	72
3708	0.71	29	71
3709	0.71	29	71
3710	0.71	29	71
3711	0.71	29	71
3712	0.70	30	70
3713	0.70	30	70
3714	0.70	30	70
3715	0.70	30	70
3716	0.70	30	70
3717	0.70	30	70
3718	0.70	30	70
3719	0.71	29	71
3720	0.71	29	71
3721	0.71	29	71
3722	0.71	29	71
3723	0.70	30	70
3724	0.70	30	70
3725	0.70	30	70
3726	0.69	31	69
3727	0.69	31	69
3728	0.69	31	69
3729	0.69	31	69
3730	0.69	31	69
3731	0.70	30	70
3732	0.70	30	70
3733	0.69	31	69
3734	0.69	31	69
3735	0.69	31	69
3736	0.68	32	68
3737	0.68	32	68
3738	0.69	31	69
3739	0.69	31	69
3740	0.69	31	69
3741	0.69	31	69
3742	0.69	31	69
3743	0.69	31	69
3744	0.69	31	69
3745	0.70	30	70
3746	0.70	30	70
3747	0.70	30	70
3748	0.70	30	70
3749	0.71	29	71
3750	0.71	29	71
3751	0.72	28	72
3752	0.72	28	72
3753	0.72	28	72
3754	0.72	28	72
3755	0.72	28	72
3756	0.72	28	72
3757	0.71	29	71
3758	0.72	28	72
3759	0.72	28	72
3760	0.72	28	72
3761	0.71	29	71
3762	0.71	29	71
3763	0.70	30	70
3764	0.70	30	70
3765	0.71	29	71
3766	0.71	29	71
3767	0.71	29	71
3768	0.72	28	72
3769	0.72	28	72
3770	0.72	28	72
3771	0.73	27	73
3772	0.73	27	73
3773	0.73	27	73
3774	0.74	26	74
3775	0.74	26	74
3776	0.74	26	74
3777	0.74	26	74
3778	0.75	25	75
3779	0.76	24	76
3780	0.76	24	76
3781	0.76	24	76
3782	0.77	23	77
3783	0.78	22	78
3784	0.79	21	79
3785	0.79	21	79
3786	0.80	20	80
3787	0.80	20	80
3788	0.79	21	79
3789	0.78	22	78
3790	0.79	21	79
3791	0.79	21	79
3792	0.79	21	79
3793	0.78	22	78
3794	0.78	22	78
3795	0.77	23	77
3796	0.77	23	77
3797	0.76	24	76
3798	0.77	23	77
3799	0.77	23	77
3800	0.76	24	76
3801	0.77	23	77
3802	0.77	23	77
3803	0.77	23	77
3804	0.78	22	78
3805	0.78	22	78
3806	0.79	21	79
3807	0.79	21	79
3808	0.80	20	80
3809	0.80	20	80
3810	0.80	20	80
3811	0.80	20	80
3812	0.81	19	81
3813	0.81	19	81
3814	0.81	19	81
3815	0.81	19	81
3816	0.81	19	81
3817	0.81	19	81
3818	0.80	20	80
3819	0.80	20	80
3820	0.81	19	81
3821	0.82	18	82
3822	0.82	18	82
3823	0.83	17	83
3824	0.83	17	83
3825	0.82	18	82
3826	0.83	17	83
3827	0.83	17	83
3828	0.84	16	84
3829	0.84	16	84
3830	0.84	16	84
3831	0.83	17	83
3832	0.83	17	83
3833	0.83	17	83
3834	0.83	17	83
3835	0.82	18	82
3836	0.83	17	83
3837	0.83	17	83
3838	0.83	17	83
3839	0.83	17	83
3840	0.83	17	83
3841	0.82	18	82
3842	0.81	19	81
3843	0.80	20	80
3844	0.80	20	80
3845	0.80	20	80
3846	0.80	20	80
3847	0.79	21	79
3848	0.79	21	79
3849	0.79	21	79
3850	0.79	21	79
3851	0.78	22	78
3852	0.78	22	78
3853	0.78	22	78
3854	0.78	22	78
3855	0.78	22	78
3856	0.78	22	78
3857	0.79	21	79
3858	0.79	21	79
3859	0.78	22	78
3860	0.77	23	77
3861	0.77	23	77
3862	0.77	23	77
3863	0.78	22	78
3864	0.78	22	78
3865	0.78	22	78
3866	0.77	23	77
3867	0.77	23	77
3868	0.76	24	76
3869	0.76	24	76
3870	0.76	24	76
3871	0.76	24	76
3872	0.76	24	76
3873	0.75	25	75
3874	0.75	25	75
3875	0.75	25	75
3876	0.75	25	75
3877	0.75	25	75
3878	0.74	26	74
3879	0.74	26	74
3880	0.74	26	74
3881	0.74	26	74
3882	0.74	26	74
3883	0.74	26	74
3884	0.74	26	74
3885	0.74	26	74
3886	0.74	26	74
3887	0.73	27	73
3888	0.74	26	74
3889	0.75	25	75
3890	0.75	25	75
3891	0.75	25	75
3892	0.74	26	74
3893	0.75	25	75
3894	0.74	26	74
3895	0.75	25	75
3896	0.75	25	75
3897	0.76	24	76
3898	0.76	24	76
3899	0.76	24	76
3900	0.77	23	77
3901	0.77	23	77
