timestep	swarm_quality	color_0	color_1
2631	0.85	85	15
2632	0.85	85	15
2633	0.85	85	15
2634	0.85	85	15
2635	0.84	84	16
2636	0.83	83	17
2637	0.83	83	17
2638	0.83	83	17
2639	0.83	83	17
2640	0.83	83	17
2641	0.82	82	18
2642	0.82	82	18
2643	0.82	82	18
2644	0.82	82	18
2645	0.81	81	19
2646	0.80	80	20
2647	0.80	80	20
2648	0.80	80	20
2649	0.81	81	19
2650	0.82	82	18
2651	0.82	82	18
2652	0.82	82	18
2653	0.81	81	19
2654	0.81	81	19
2655	0.81	81	19
2656	0.82	82	18
2657	0.82	82	18
2658	0.83	83	17
2659	0.83	83	17
2660	0.83	83	17
2661	0.84	84	16
2662	0.84	84	16
2663	0.84	84	16
2664	0.84	84	16
2665	0.84	84	16
2666	0.84	84	16
2667	0.84	84	16
2668	0.84	84	16
2669	0.83	83	17
2670	0.83	83	17
2671	0.83	83	17
2672	0.83	83	17
2673	0.84	84	16
2674	0.83	83	17
2675	0.83	83	17
2676	0.82	82	18
2677	0.82	82	18
2678	0.82	82	18
2679	0.82	82	18
2680	0.82	82	18
2681	0.83	83	17
2682	0.83	83	17
2683	0.82	82	18
2684	0.82	82	18
2685	0.83	83	17
2686	0.82	82	18
2687	0.83	83	17
2688	0.83	83	17
2689	0.83	83	17
2690	0.83	83	17
2691	0.83	83	17
2692	0.83	83	17
2693	0.83	83	17
2694	0.83	83	17
2695	0.84	84	16
2696	0.84	84	16
2697	0.84	84	16
2698	0.84	84	16
2699	0.84	84	16
2700	0.84	84	16
2701	0.83	83	17
2702	0.83	83	17
2703	0.83	83	17
2704	0.82	82	18
2705	0.81	81	19
2706	0.81	81	19
2707	0.81	81	19
2708	0.81	81	19
2709	0.81	81	19
2710	0.81	81	19
2711	0.81	81	19
2712	0.81	81	19
2713	0.81	81	19
2714	0.81	81	19
2715	0.81	81	19
2716	0.81	81	19
2717	0.82	82	18
2718	0.82	82	18
2719	0.82	82	18
2720	0.82	82	18
2721	0.81	81	19
2722	0.81	81	19
2723	0.81	81	19
2724	0.81	81	19
2725	0.81	81	19
2726	0.81	81	19
2727	0.82	82	18
2728	0.82	82	18
2729	0.82	82	18
2730	0.82	82	18
2731	0.81	81	19
2732	0.81	81	19
2733	0.81	81	19
2734	0.81	81	19
2735	0.82	82	18
2736	0.83	83	17
2737	0.83	83	17
2738	0.83	83	17
2739	0.83	83	17
2740	0.83	83	17
2741	0.84	84	16
2742	0.83	83	17
2743	0.83	83	17
2744	0.82	82	18
2745	0.83	83	17
2746	0.83	83	17
2747	0.83	83	17
2748	0.83	83	17
2749	0.83	83	17
2750	0.83	83	17
2751	0.83	83	17
2752	0.83	83	17
2753	0.84	84	16
2754	0.84	84	16
2755	0.84	84	16
2756	0.84	84	16
2757	0.84	84	16
2758	0.83	83	17
2759	0.83	83	17
2760	0.82	82	18
2761	0.82	82	18
2762	0.81	81	19
2763	0.80	80	20
2764	0.80	80	20
2765	0.80	80	20
2766	0.79	79	21
2767	0.79	79	21
2768	0.79	79	21
2769	0.80	80	20
2770	0.81	81	19
2771	0.80	80	20
2772	0.80	80	20
2773	0.80	80	20
2774	0.81	81	19
2775	0.81	81	19
2776	0.81	81	19
2777	0.81	81	19
2778	0.81	81	19
2779	0.81	81	19
2780	0.81	81	19
2781	0.81	81	19
2782	0.81	81	19
2783	0.82	82	18
2784	0.82	82	18
2785	0.82	82	18
2786	0.83	83	17
2787	0.83	83	17
2788	0.83	83	17
2789	0.83	83	17
2790	0.82	82	18
2791	0.82	82	18
2792	0.82	82	18
2793	0.82	82	18
2794	0.81	81	19
2795	0.80	80	20
2796	0.80	80	20
2797	0.80	80	20
2798	0.80	80	20
2799	0.80	80	20
2800	0.79	79	21
2801	0.80	80	20
2802	0.80	80	20
2803	0.80	80	20
2804	0.81	81	19
2805	0.81	81	19
2806	0.81	81	19
2807	0.81	81	19
2808	0.81	81	19
2809	0.81	81	19
2810	0.81	81	19
2811	0.81	81	19
2812	0.81	81	19
2813	0.81	81	19
2814	0.81	81	19
2815	0.81	81	19
2816	0.81	81	19
2817	0.81	81	19
2818	0.81	81	19
2819	0.81	81	19
2820	0.81	81	19
2821	0.82	82	18
2822	0.82	82	18
2823	0.82	82	18
2824	0.82	82	18
2825	0.82	82	18
2826	0.82	82	18
2827	0.82	82	18
2828	0.82	82	18
2829	0.82	82	18
2830	0.82	82	18
2831	0.83	83	17
2832	0.83	83	17
2833	0.82	82	18
2834	0.82	82	18
2835	0.82	82	18
2836	0.82	82	18
2837	0.82	82	18
2838	0.82	82	18
2839	0.81	81	19
2840	0.81	81	19
2841	0.80	80	20
2842	0.80	80	20
2843	0.80	80	20
2844	0.80	80	20
2845	0.80	80	20
2846	0.81	81	19
2847	0.81	81	19
2848	0.81	81	19
2849	0.81	81	19
2850	0.81	81	19
2851	0.80	80	20
2852	0.80	80	20
2853	0.80	80	20
2854	0.80	80	20
2855	0.79	79	21
2856	0.79	79	21
2857	0.80	80	20
2858	0.81	81	19
2859	0.81	81	19
2860	0.82	82	18
2861	0.82	82	18
2862	0.83	83	17
2863	0.84	84	16
2864	0.83	83	17
2865	0.83	83	17
2866	0.84	84	16
2867	0.84	84	16
2868	0.85	85	15
2869	0.85	85	15
2870	0.84	84	16
2871	0.84	84	16
2872	0.84	84	16
2873	0.84	84	16
2874	0.84	84	16
2875	0.84	84	16
2876	0.85	85	15
2877	0.85	85	15
2878	0.85	85	15
2879	0.85	85	15
2880	0.85	85	15
2881	0.85	85	15
2882	0.85	85	15
2883	0.85	85	15
2884	0.85	85	15
2885	0.85	85	15
2886	0.85	85	15
2887	0.85	85	15
2888	0.85	85	15
2889	0.84	84	16
2890	0.85	85	15
2891	0.84	84	16
2892	0.84	84	16
2893	0.84	84	16
2894	0.85	85	15
2895	0.86	86	14
2896	0.86	86	14
2897	0.86	86	14
2898	0.85	85	15
2899	0.85	85	15
2900	0.85	85	15
2901	0.85	85	15
2902	0.85	85	15
2903	0.85	85	15
2904	0.85	85	15
2905	0.86	86	14
2906	0.86	86	14
2907	0.86	86	14
2908	0.86	86	14
2909	0.85	85	15
2910	0.85	85	15
2911	0.85	85	15
2912	0.85	85	15
2913	0.85	85	15
2914	0.85	85	15
2915	0.85	85	15
2916	0.85	85	15
2917	0.85	85	15
2918	0.85	85	15
2919	0.84	84	16
2920	0.84	84	16
2921	0.84	84	16
2922	0.84	84	16
2923	0.84	84	16
2924	0.84	84	16
2925	0.84	84	16
2926	0.84	84	16
2927	0.84	84	16
2928	0.84	84	16
2929	0.84	84	16
2930	0.84	84	16
2931	0.84	84	16
2932	0.84	84	16
2933	0.84	84	16
2934	0.84	84	16
2935	0.83	83	17
2936	0.83	83	17
2937	0.83	83	17
2938	0.83	83	17
2939	0.84	84	16
2940	0.84	84	16
2941	0.85	85	15
2942	0.86	86	14
2943	0.86	86	14
2944	0.87	87	13
2945	0.87	87	13
2946	0.87	87	13
2947	0.87	87	13
2948	0.87	87	13
2949	0.87	87	13
2950	0.87	87	13
2951	0.87	87	13
2952	0.86	86	14
2953	0.86	86	14
2954	0.85	85	15
2955	0.86	86	14
2956	0.86	86	14
2957	0.86	86	14
2958	0.85	85	15
2959	0.85	85	15
2960	0.84	84	16
2961	0.84	84	16
2962	0.84	84	16
2963	0.83	83	17
2964	0.84	84	16
2965	0.84	84	16
2966	0.84	84	16
2967	0.84	84	16
2968	0.84	84	16
2969	0.84	84	16
2970	0.85	85	15
2971	0.85	85	15
2972	0.85	85	15
2973	0.85	85	15
2974	0.85	85	15
2975	0.85	85	15
2976	0.85	85	15
2977	0.85	85	15
2978	0.85	85	15
2979	0.85	85	15
2980	0.85	85	15
2981	0.84	84	16
2982	0.84	84	16
2983	0.84	84	16
2984	0.84	84	16
2985	0.84	84	16
2986	0.84	84	16
2987	0.84	84	16
2988	0.84	84	16
2989	0.85	85	15
2990	0.85	85	15
2991	0.86	86	14
2992	0.86	86	14
2993	0.85	85	15
2994	0.85	85	15
2995	0.84	84	16
2996	0.84	84	16
2997	0.84	84	16
2998	0.85	85	15
2999	0.85	85	15
3000	0.14	86	14
3001	0.15	85	15
3002	0.16	84	16
3003	0.17	83	17
3004	0.18	82	18
3005	0.19	81	19
3006	0.19	81	19
3007	0.19	81	19
3008	0.20	80	20
3009	0.19	81	19
3010	0.19	81	19
3011	0.20	80	20
3012	0.20	80	20
3013	0.21	79	21
3014	0.21	79	21
3015	0.22	78	22
3016	0.23	77	23
3017	0.24	76	24
3018	0.24	76	24
3019	0.23	77	23
3020	0.24	76	24
3021	0.25	75	25
3022	0.26	74	26
3023	0.27	73	27
3024	0.27	73	27
3025	0.28	72	28
3026	0.29	71	29
3027	0.29	71	29
3028	0.30	70	30
3029	0.31	69	31
3030	0.32	68	32
3031	0.32	68	32
3032	0.33	67	33
3033	0.33	67	33
3034	0.34	66	34
3035	0.33	67	33
3036	0.33	67	33
3037	0.34	66	34
3038	0.35	65	35
3039	0.36	64	36
3040	0.37	63	37
3041	0.38	62	38
3042	0.38	62	38
3043	0.39	61	39
3044	0.40	60	40
3045	0.40	60	40
3046	0.41	59	41
3047	0.42	58	42
3048	0.43	57	43
3049	0.44	56	44
3050	0.45	55	45
3051	0.45	55	45
3052	0.45	55	45
3053	0.46	54	46
3054	0.45	55	45
3055	0.46	54	46
3056	0.46	54	46
3057	0.47	53	47
3058	0.47	53	47
3059	0.48	52	48
3060	0.48	52	48
3061	0.49	51	49
3062	0.50	50	50
3063	0.49	51	49
3064	0.50	50	50
3065	0.51	49	51
3066	0.52	48	52
3067	0.53	47	53
3068	0.54	46	54
3069	0.55	45	55
3070	0.55	45	55
3071	0.55	45	55
3072	0.56	44	56
3073	0.56	44	56
3074	0.57	43	57
3075	0.57	43	57
3076	0.58	42	58
3077	0.59	41	59
3078	0.59	41	59
3079	0.60	40	60
3080	0.61	39	61
3081	0.61	39	61
3082	0.62	38	62
3083	0.62	38	62
3084	0.63	37	63
3085	0.64	36	64
3086	0.65	35	65
3087	0.66	34	66
3088	0.67	33	67
3089	0.68	32	68
3090	0.69	31	69
3091	0.70	30	70
3092	0.71	29	71
3093	0.71	29	71
3094	0.72	28	72
3095	0.72	28	72
3096	0.73	27	73
3097	0.74	26	74
3098	0.75	25	75
3099	0.76	24	76
3100	0.77	23	77
3101	0.77	23	77
3102	0.77	23	77
3103	0.77	23	77
3104	0.77	23	77
3105	0.77	23	77
3106	0.78	22	78
3107	0.79	21	79
3108	0.79	21	79
3109	0.80	20	80
3110	0.81	19	81
3111	0.81	19	81
3112	0.82	18	82
3113	0.82	18	82
3114	0.82	18	82
3115	0.82	18	82
3116	0.82	18	82
3117	0.82	18	82
3118	0.83	17	83
3119	0.83	17	83
3120	0.83	17	83
3121	0.83	17	83
3122	0.83	17	83
3123	0.83	17	83
3124	0.84	16	84
3125	0.84	16	84
3126	0.83	17	83
3127	0.83	17	83
3128	0.83	17	83
3129	0.83	17	83
3130	0.83	17	83
3131	0.84	16	84
3132	0.84	16	84
3133	0.84	16	84
3134	0.84	16	84
3135	0.84	16	84
3136	0.85	15	85
3137	0.85	15	85
3138	0.85	15	85
3139	0.85	15	85
3140	0.85	15	85
3141	0.84	16	84
3142	0.85	15	85
3143	0.84	16	84
3144	0.84	16	84
3145	0.84	16	84
3146	0.84	16	84
3147	0.83	17	83
3148	0.83	17	83
3149	0.82	18	82
3150	0.82	18	82
3151	0.82	18	82
3152	0.82	18	82
3153	0.82	18	82
3154	0.83	17	83
3155	0.83	17	83
3156	0.83	17	83
3157	0.83	17	83
3158	0.83	17	83
3159	0.83	17	83
3160	0.83	17	83
3161	0.83	17	83
3162	0.82	18	82
3163	0.82	18	82
3164	0.82	18	82
3165	0.82	18	82
3166	0.81	19	81
3167	0.81	19	81
3168	0.81	19	81
3169	0.80	20	80
3170	0.81	19	81
3171	0.81	19	81
3172	0.80	20	80
3173	0.81	19	81
3174	0.81	19	81
3175	0.81	19	81
3176	0.81	19	81
3177	0.81	19	81
3178	0.82	18	82
3179	0.82	18	82
3180	0.81	19	81
3181	0.81	19	81
3182	0.80	20	80
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.81	19	81
3187	0.80	20	80
3188	0.80	20	80
3189	0.80	20	80
3190	0.80	20	80
3191	0.80	20	80
3192	0.80	20	80
3193	0.80	20	80
3194	0.80	20	80
3195	0.80	20	80
3196	0.79	21	79
3197	0.79	21	79
3198	0.79	21	79
3199	0.78	22	78
3200	0.78	22	78
3201	0.78	22	78
3202	0.78	22	78
3203	0.78	22	78
3204	0.78	22	78
3205	0.78	22	78
3206	0.78	22	78
3207	0.78	22	78
3208	0.77	23	77
3209	0.77	23	77
3210	0.77	23	77
3211	0.76	24	76
3212	0.76	24	76
3213	0.76	24	76
3214	0.76	24	76
3215	0.76	24	76
3216	0.76	24	76
3217	0.76	24	76
3218	0.75	25	75
3219	0.76	24	76
3220	0.75	25	75
3221	0.75	25	75
3222	0.75	25	75
3223	0.75	25	75
3224	0.75	25	75
3225	0.75	25	75
3226	0.76	24	76
3227	0.77	23	77
3228	0.77	23	77
3229	0.77	23	77
3230	0.77	23	77
3231	0.77	23	77
3232	0.77	23	77
3233	0.77	23	77
3234	0.77	23	77
3235	0.77	23	77
3236	0.76	24	76
3237	0.76	24	76
3238	0.76	24	76
3239	0.76	24	76
3240	0.76	24	76
3241	0.77	23	77
3242	0.76	24	76
3243	0.77	23	77
3244	0.77	23	77
3245	0.78	22	78
3246	0.78	22	78
3247	0.78	22	78
3248	0.78	22	78
3249	0.79	21	79
3250	0.79	21	79
3251	0.78	22	78
3252	0.77	23	77
3253	0.77	23	77
3254	0.77	23	77
3255	0.76	24	76
3256	0.77	23	77
3257	0.77	23	77
3258	0.76	24	76
3259	0.76	24	76
3260	0.76	24	76
3261	0.75	25	75
3262	0.76	24	76
3263	0.77	23	77
3264	0.76	24	76
3265	0.75	25	75
3266	0.76	24	76
3267	0.76	24	76
3268	0.76	24	76
3269	0.77	23	77
3270	0.77	23	77
3271	0.77	23	77
3272	0.78	22	78
3273	0.77	23	77
3274	0.77	23	77
3275	0.78	22	78
3276	0.78	22	78
3277	0.78	22	78
3278	0.78	22	78
3279	0.78	22	78
3280	0.79	21	79
3281	0.79	21	79
3282	0.79	21	79
3283	0.79	21	79
3284	0.79	21	79
3285	0.79	21	79
3286	0.79	21	79
3287	0.80	20	80
3288	0.80	20	80
3289	0.80	20	80
3290	0.80	20	80
3291	0.80	20	80
3292	0.80	20	80
3293	0.80	20	80
3294	0.79	21	79
3295	0.79	21	79
3296	0.80	20	80
3297	0.80	20	80
3298	0.80	20	80
3299	0.81	19	81
3300	0.81	19	81
3301	0.80	20	80
3302	0.80	20	80
3303	0.80	20	80
3304	0.80	20	80
3305	0.80	20	80
3306	0.79	21	79
3307	0.79	21	79
3308	0.80	20	80
3309	0.80	20	80
3310	0.80	20	80
3311	0.81	19	81
3312	0.81	19	81
3313	0.81	19	81
3314	0.82	18	82
3315	0.82	18	82
3316	0.82	18	82
3317	0.82	18	82
3318	0.83	17	83
3319	0.83	17	83
3320	0.84	16	84
3321	0.84	16	84
3322	0.84	16	84
3323	0.83	17	83
3324	0.82	18	82
3325	0.81	19	81
3326	0.81	19	81
3327	0.81	19	81
3328	0.81	19	81
3329	0.80	20	80
3330	0.80	20	80
3331	0.80	20	80
3332	0.79	21	79
3333	0.79	21	79
3334	0.79	21	79
3335	0.80	20	80
3336	0.81	19	81
3337	0.81	19	81
3338	0.81	19	81
3339	0.80	20	80
3340	0.79	21	79
3341	0.79	21	79
3342	0.80	20	80
3343	0.80	20	80
3344	0.80	20	80
3345	0.80	20	80
3346	0.79	21	79
3347	0.80	20	80
3348	0.80	20	80
3349	0.80	20	80
3350	0.80	20	80
3351	0.81	19	81
3352	0.82	18	82
3353	0.82	18	82
3354	0.81	19	81
3355	0.82	18	82
3356	0.82	18	82
3357	0.82	18	82
3358	0.83	17	83
3359	0.83	17	83
3360	0.83	17	83
3361	0.84	16	84
3362	0.83	17	83
3363	0.83	17	83
3364	0.83	17	83
3365	0.83	17	83
3366	0.82	18	82
3367	0.82	18	82
3368	0.82	18	82
3369	0.82	18	82
3370	0.81	19	81
3371	0.81	19	81
3372	0.80	20	80
3373	0.81	19	81
3374	0.81	19	81
3375	0.81	19	81
3376	0.80	20	80
3377	0.80	20	80
3378	0.80	20	80
3379	0.79	21	79
3380	0.79	21	79
3381	0.79	21	79
3382	0.80	20	80
3383	0.79	21	79
3384	0.79	21	79
3385	0.78	22	78
3386	0.78	22	78
3387	0.78	22	78
3388	0.78	22	78
3389	0.78	22	78
3390	0.78	22	78
3391	0.78	22	78
3392	0.77	23	77
3393	0.77	23	77
3394	0.78	22	78
3395	0.78	22	78
3396	0.78	22	78
3397	0.78	22	78
3398	0.78	22	78
3399	0.78	22	78
3400	0.78	22	78
3401	0.79	21	79
3402	0.78	22	78
3403	0.77	23	77
3404	0.77	23	77
3405	0.77	23	77
3406	0.77	23	77
3407	0.77	23	77
3408	0.76	24	76
3409	0.76	24	76
3410	0.76	24	76
3411	0.76	24	76
3412	0.76	24	76
3413	0.76	24	76
3414	0.75	25	75
3415	0.75	25	75
3416	0.75	25	75
3417	0.74	26	74
3418	0.73	27	73
3419	0.72	28	72
3420	0.72	28	72
3421	0.72	28	72
3422	0.72	28	72
3423	0.73	27	73
3424	0.74	26	74
3425	0.75	25	75
3426	0.75	25	75
3427	0.74	26	74
3428	0.74	26	74
3429	0.75	25	75
3430	0.75	25	75
3431	0.75	25	75
3432	0.76	24	76
3433	0.76	24	76
3434	0.76	24	76
3435	0.76	24	76
3436	0.76	24	76
3437	0.76	24	76
3438	0.76	24	76
3439	0.76	24	76
3440	0.77	23	77
3441	0.77	23	77
3442	0.77	23	77
3443	0.77	23	77
3444	0.77	23	77
3445	0.77	23	77
3446	0.78	22	78
3447	0.77	23	77
3448	0.76	24	76
3449	0.76	24	76
3450	0.76	24	76
3451	0.75	25	75
3452	0.74	26	74
3453	0.73	27	73
3454	0.74	26	74
3455	0.74	26	74
3456	0.74	26	74
3457	0.74	26	74
3458	0.73	27	73
3459	0.73	27	73
3460	0.73	27	73
3461	0.73	27	73
3462	0.74	26	74
3463	0.74	26	74
3464	0.74	26	74
3465	0.74	26	74
3466	0.75	25	75
3467	0.75	25	75
3468	0.75	25	75
3469	0.75	25	75
3470	0.76	24	76
3471	0.75	25	75
3472	0.76	24	76
3473	0.76	24	76
3474	0.75	25	75
3475	0.75	25	75
3476	0.76	24	76
3477	0.76	24	76
3478	0.76	24	76
3479	0.77	23	77
3480	0.77	23	77
3481	0.77	23	77
3482	0.77	23	77
3483	0.77	23	77
3484	0.77	23	77
3485	0.77	23	77
3486	0.77	23	77
3487	0.77	23	77
3488	0.77	23	77
3489	0.77	23	77
3490	0.77	23	77
3491	0.76	24	76
3492	0.76	24	76
3493	0.76	24	76
3494	0.76	24	76
3495	0.76	24	76
3496	0.76	24	76
3497	0.76	24	76
3498	0.76	24	76
3499	0.76	24	76
3500	0.76	24	76
3501	0.76	24	76
3502	0.76	24	76
3503	0.76	24	76
3504	0.76	24	76
3505	0.76	24	76
3506	0.77	23	77
3507	0.77	23	77
3508	0.78	22	78
3509	0.78	22	78
3510	0.78	22	78
3511	0.78	22	78
3512	0.78	22	78
3513	0.77	23	77
3514	0.77	23	77
3515	0.77	23	77
3516	0.77	23	77
3517	0.78	22	78
3518	0.79	21	79
3519	0.80	20	80
3520	0.80	20	80
3521	0.80	20	80
3522	0.80	20	80
3523	0.80	20	80
3524	0.80	20	80
3525	0.80	20	80
3526	0.80	20	80
3527	0.81	19	81
3528	0.81	19	81
3529	0.80	20	80
3530	0.80	20	80
3531	0.79	21	79
3532	0.79	21	79
3533	0.78	22	78
3534	0.77	23	77
3535	0.77	23	77
3536	0.77	23	77
3537	0.76	24	76
3538	0.75	25	75
3539	0.76	24	76
3540	0.75	25	75
3541	0.75	25	75
3542	0.75	25	75
3543	0.75	25	75
3544	0.75	25	75
3545	0.75	25	75
3546	0.74	26	74
3547	0.75	25	75
3548	0.76	24	76
3549	0.76	24	76
3550	0.76	24	76
3551	0.77	23	77
3552	0.78	22	78
3553	0.79	21	79
3554	0.78	22	78
3555	0.78	22	78
3556	0.78	22	78
3557	0.78	22	78
3558	0.79	21	79
3559	0.79	21	79
3560	0.79	21	79
3561	0.79	21	79
3562	0.79	21	79
3563	0.79	21	79
3564	0.79	21	79
3565	0.80	20	80
3566	0.80	20	80
3567	0.80	20	80
3568	0.79	21	79
3569	0.78	22	78
3570	0.78	22	78
3571	0.79	21	79
3572	0.79	21	79
3573	0.79	21	79
3574	0.80	20	80
3575	0.80	20	80
3576	0.80	20	80
3577	0.80	20	80
3578	0.80	20	80
3579	0.79	21	79
3580	0.79	21	79
3581	0.79	21	79
3582	0.79	21	79
3583	0.79	21	79
3584	0.79	21	79
3585	0.80	20	80
3586	0.79	21	79
3587	0.79	21	79
3588	0.79	21	79
3589	0.79	21	79
3590	0.78	22	78
3591	0.79	21	79
3592	0.80	20	80
3593	0.80	20	80
3594	0.80	20	80
3595	0.80	20	80
3596	0.80	20	80
3597	0.80	20	80
3598	0.80	20	80
3599	0.79	21	79
3600	0.79	21	79
3601	0.78	22	78
3602	0.79	21	79
3603	0.80	20	80
3604	0.79	21	79
3605	0.78	22	78
3606	0.78	22	78
3607	0.77	23	77
3608	0.77	23	77
3609	0.77	23	77
3610	0.77	23	77
3611	0.76	24	76
3612	0.75	25	75
3613	0.76	24	76
3614	0.77	23	77
3615	0.77	23	77
3616	0.77	23	77
3617	0.77	23	77
3618	0.76	24	76
3619	0.76	24	76
3620	0.75	25	75
3621	0.75	25	75
3622	0.74	26	74
3623	0.74	26	74
3624	0.74	26	74
3625	0.74	26	74
3626	0.73	27	73
3627	0.73	27	73
3628	0.73	27	73
3629	0.74	26	74
3630	0.73	27	73
3631	0.74	26	74
3632	0.74	26	74
3633	0.75	25	75
3634	0.76	24	76
3635	0.76	24	76
3636	0.76	24	76
3637	0.77	23	77
3638	0.78	22	78
3639	0.78	22	78
3640	0.79	21	79
3641	0.79	21	79
3642	0.79	21	79
3643	0.79	21	79
3644	0.79	21	79
3645	0.78	22	78
3646	0.79	21	79
3647	0.78	22	78
3648	0.78	22	78
3649	0.78	22	78
3650	0.78	22	78
3651	0.78	22	78
3652	0.78	22	78
3653	0.78	22	78
3654	0.79	21	79
3655	0.79	21	79
3656	0.79	21	79
3657	0.79	21	79
3658	0.79	21	79
3659	0.79	21	79
3660	0.79	21	79
3661	0.79	21	79
3662	0.79	21	79
3663	0.79	21	79
3664	0.79	21	79
3665	0.79	21	79
3666	0.79	21	79
3667	0.78	22	78
3668	0.79	21	79
3669	0.80	20	80
3670	0.80	20	80
3671	0.80	20	80
3672	0.80	20	80
3673	0.80	20	80
3674	0.79	21	79
3675	0.79	21	79
3676	0.79	21	79
3677	0.78	22	78
3678	0.78	22	78
3679	0.79	21	79
3680	0.78	22	78
3681	0.78	22	78
3682	0.78	22	78
3683	0.79	21	79
3684	0.79	21	79
3685	0.78	22	78
3686	0.78	22	78
3687	0.78	22	78
3688	0.78	22	78
3689	0.78	22	78
3690	0.79	21	79
3691	0.79	21	79
3692	0.78	22	78
3693	0.78	22	78
3694	0.77	23	77
3695	0.77	23	77
3696	0.77	23	77
3697	0.77	23	77
3698	0.77	23	77
3699	0.78	22	78
3700	0.78	22	78
3701	0.79	21	79
3702	0.78	22	78
3703	0.78	22	78
3704	0.79	21	79
3705	0.80	20	80
3706	0.79	21	79
3707	0.80	20	80
3708	0.80	20	80
3709	0.80	20	80
3710	0.80	20	80
3711	0.81	19	81
3712	0.82	18	82
3713	0.82	18	82
3714	0.82	18	82
3715	0.82	18	82
3716	0.82	18	82
3717	0.82	18	82
3718	0.83	17	83
3719	0.82	18	82
3720	0.83	17	83
3721	0.83	17	83
3722	0.84	16	84
3723	0.84	16	84
3724	0.84	16	84
3725	0.84	16	84
3726	0.84	16	84
3727	0.83	17	83
3728	0.83	17	83
3729	0.82	18	82
3730	0.83	17	83
3731	0.82	18	82
3732	0.82	18	82
3733	0.82	18	82
3734	0.82	18	82
3735	0.82	18	82
3736	0.82	18	82
3737	0.82	18	82
3738	0.81	19	81
3739	0.81	19	81
3740	0.80	20	80
3741	0.80	20	80
3742	0.80	20	80
3743	0.80	20	80
3744	0.79	21	79
3745	0.79	21	79
3746	0.79	21	79
3747	0.80	20	80
3748	0.80	20	80
3749	0.80	20	80
3750	0.80	20	80
3751	0.80	20	80
3752	0.80	20	80
3753	0.80	20	80
3754	0.80	20	80
3755	0.80	20	80
3756	0.80	20	80
3757	0.80	20	80
3758	0.80	20	80
3759	0.80	20	80
3760	0.80	20	80
3761	0.80	20	80
3762	0.80	20	80
3763	0.80	20	80
3764	0.80	20	80
3765	0.80	20	80
3766	0.80	20	80
3767	0.81	19	81
3768	0.81	19	81
3769	0.80	20	80
3770	0.80	20	80
3771	0.79	21	79
3772	0.79	21	79
3773	0.79	21	79
3774	0.80	20	80
3775	0.79	21	79
3776	0.79	21	79
3777	0.79	21	79
3778	0.79	21	79
3779	0.79	21	79
3780	0.80	20	80
3781	0.79	21	79
3782	0.79	21	79
3783	0.79	21	79
3784	0.79	21	79
3785	0.79	21	79
3786	0.80	20	80
3787	0.80	20	80
3788	0.80	20	80
3789	0.80	20	80
3790	0.79	21	79
3791	0.78	22	78
3792	0.79	21	79
3793	0.79	21	79
3794	0.80	20	80
3795	0.79	21	79
3796	0.78	22	78
3797	0.77	23	77
3798	0.77	23	77
3799	0.76	24	76
3800	0.76	24	76
3801	0.75	25	75
3802	0.76	24	76
3803	0.75	25	75
3804	0.75	25	75
3805	0.75	25	75
3806	0.76	24	76
3807	0.76	24	76
3808	0.76	24	76
3809	0.76	24	76
3810	0.76	24	76
3811	0.76	24	76
3812	0.76	24	76
3813	0.76	24	76
3814	0.76	24	76
3815	0.76	24	76
3816	0.76	24	76
3817	0.76	24	76
3818	0.76	24	76
3819	0.77	23	77
3820	0.77	23	77
3821	0.77	23	77
3822	0.77	23	77
3823	0.76	24	76
3824	0.76	24	76
3825	0.76	24	76
3826	0.77	23	77
3827	0.77	23	77
3828	0.76	24	76
3829	0.77	23	77
3830	0.77	23	77
3831	0.78	22	78
3832	0.77	23	77
3833	0.77	23	77
3834	0.77	23	77
3835	0.77	23	77
3836	0.77	23	77
3837	0.77	23	77
3838	0.78	22	78
3839	0.78	22	78
3840	0.79	21	79
3841	0.79	21	79
3842	0.79	21	79
3843	0.78	22	78
3844	0.78	22	78
3845	0.79	21	79
3846	0.78	22	78
3847	0.78	22	78
3848	0.78	22	78
3849	0.77	23	77
3850	0.77	23	77
3851	0.77	23	77
3852	0.77	23	77
3853	0.76	24	76
3854	0.76	24	76
3855	0.76	24	76
3856	0.75	25	75
3857	0.75	25	75
3858	0.74	26	74
3859	0.74	26	74
3860	0.74	26	74
3861	0.74	26	74
3862	0.73	27	73
3863	0.72	28	72
3864	0.72	28	72
3865	0.71	29	71
3866	0.71	29	71
3867	0.71	29	71
3868	0.71	29	71
3869	0.72	28	72
3870	0.72	28	72
3871	0.73	27	73
3872	0.73	27	73
3873	0.73	27	73
3874	0.73	27	73
3875	0.74	26	74
3876	0.74	26	74
3877	0.75	25	75
3878	0.74	26	74
3879	0.74	26	74
3880	0.74	26	74
3881	0.75	25	75
3882	0.74	26	74
3883	0.74	26	74
3884	0.73	27	73
3885	0.74	26	74
3886	0.74	26	74
3887	0.74	26	74
3888	0.74	26	74
3889	0.74	26	74
3890	0.75	25	75
3891	0.76	24	76
3892	0.76	24	76
3893	0.75	25	75
3894	0.75	25	75
3895	0.75	25	75
3896	0.76	24	76
3897	0.77	23	77
3898	0.77	23	77
3899	0.78	22	78
3900	0.78	22	78
3901	0.78	22	78
