timestep	swarm_quality	color_0	color_1
2631	0.84	84	16
2632	0.84	84	16
2633	0.84	84	16
2634	0.84	84	16
2635	0.84	84	16
2636	0.84	84	16
2637	0.84	84	16
2638	0.84	84	16
2639	0.84	84	16
2640	0.84	84	16
2641	0.84	84	16
2642	0.84	84	16
2643	0.85	85	15
2644	0.85	85	15
2645	0.86	86	14
2646	0.87	87	13
2647	0.87	87	13
2648	0.86	86	14
2649	0.86	86	14
2650	0.87	87	13
2651	0.88	88	12
2652	0.88	88	12
2653	0.88	88	12
2654	0.87	87	13
2655	0.87	87	13
2656	0.87	87	13
2657	0.87	87	13
2658	0.87	87	13
2659	0.87	87	13
2660	0.87	87	13
2661	0.87	87	13
2662	0.86	86	14
2663	0.85	85	15
2664	0.85	85	15
2665	0.84	84	16
2666	0.84	84	16
2667	0.84	84	16
2668	0.84	84	16
2669	0.84	84	16
2670	0.84	84	16
2671	0.84	84	16
2672	0.85	85	15
2673	0.86	86	14
2674	0.85	85	15
2675	0.85	85	15
2676	0.85	85	15
2677	0.85	85	15
2678	0.85	85	15
2679	0.85	85	15
2680	0.84	84	16
2681	0.83	83	17
2682	0.84	84	16
2683	0.85	85	15
2684	0.85	85	15
2685	0.84	84	16
2686	0.84	84	16
2687	0.84	84	16
2688	0.84	84	16
2689	0.83	83	17
2690	0.84	84	16
2691	0.84	84	16
2692	0.84	84	16
2693	0.83	83	17
2694	0.83	83	17
2695	0.83	83	17
2696	0.83	83	17
2697	0.84	84	16
2698	0.84	84	16
2699	0.84	84	16
2700	0.84	84	16
2701	0.84	84	16
2702	0.84	84	16
2703	0.83	83	17
2704	0.83	83	17
2705	0.83	83	17
2706	0.82	82	18
2707	0.81	81	19
2708	0.81	81	19
2709	0.81	81	19
2710	0.81	81	19
2711	0.81	81	19
2712	0.81	81	19
2713	0.81	81	19
2714	0.82	82	18
2715	0.82	82	18
2716	0.82	82	18
2717	0.82	82	18
2718	0.82	82	18
2719	0.82	82	18
2720	0.82	82	18
2721	0.82	82	18
2722	0.82	82	18
2723	0.82	82	18
2724	0.82	82	18
2725	0.82	82	18
2726	0.82	82	18
2727	0.82	82	18
2728	0.82	82	18
2729	0.81	81	19
2730	0.81	81	19
2731	0.82	82	18
2732	0.82	82	18
2733	0.82	82	18
2734	0.82	82	18
2735	0.82	82	18
2736	0.82	82	18
2737	0.82	82	18
2738	0.82	82	18
2739	0.81	81	19
2740	0.81	81	19
2741	0.81	81	19
2742	0.81	81	19
2743	0.81	81	19
2744	0.81	81	19
2745	0.80	80	20
2746	0.79	79	21
2747	0.79	79	21
2748	0.80	80	20
2749	0.80	80	20
2750	0.80	80	20
2751	0.80	80	20
2752	0.80	80	20
2753	0.80	80	20
2754	0.81	81	19
2755	0.81	81	19
2756	0.81	81	19
2757	0.81	81	19
2758	0.82	82	18
2759	0.82	82	18
2760	0.82	82	18
2761	0.81	81	19
2762	0.82	82	18
2763	0.83	83	17
2764	0.83	83	17
2765	0.84	84	16
2766	0.84	84	16
2767	0.83	83	17
2768	0.83	83	17
2769	0.83	83	17
2770	0.83	83	17
2771	0.83	83	17
2772	0.83	83	17
2773	0.83	83	17
2774	0.84	84	16
2775	0.84	84	16
2776	0.84	84	16
2777	0.84	84	16
2778	0.84	84	16
2779	0.84	84	16
2780	0.84	84	16
2781	0.85	85	15
2782	0.85	85	15
2783	0.85	85	15
2784	0.84	84	16
2785	0.84	84	16
2786	0.84	84	16
2787	0.84	84	16
2788	0.84	84	16
2789	0.85	85	15
2790	0.85	85	15
2791	0.85	85	15
2792	0.85	85	15
2793	0.86	86	14
2794	0.86	86	14
2795	0.86	86	14
2796	0.86	86	14
2797	0.85	85	15
2798	0.85	85	15
2799	0.85	85	15
2800	0.85	85	15
2801	0.85	85	15
2802	0.84	84	16
2803	0.85	85	15
2804	0.86	86	14
2805	0.86	86	14
2806	0.87	87	13
2807	0.88	88	12
2808	0.88	88	12
2809	0.88	88	12
2810	0.88	88	12
2811	0.88	88	12
2812	0.88	88	12
2813	0.88	88	12
2814	0.88	88	12
2815	0.88	88	12
2816	0.88	88	12
2817	0.88	88	12
2818	0.88	88	12
2819	0.88	88	12
2820	0.88	88	12
2821	0.87	87	13
2822	0.86	86	14
2823	0.86	86	14
2824	0.86	86	14
2825	0.86	86	14
2826	0.86	86	14
2827	0.87	87	13
2828	0.87	87	13
2829	0.87	87	13
2830	0.87	87	13
2831	0.87	87	13
2832	0.87	87	13
2833	0.87	87	13
2834	0.86	86	14
2835	0.85	85	15
2836	0.85	85	15
2837	0.84	84	16
2838	0.84	84	16
2839	0.85	85	15
2840	0.85	85	15
2841	0.85	85	15
2842	0.85	85	15
2843	0.85	85	15
2844	0.84	84	16
2845	0.84	84	16
2846	0.85	85	15
2847	0.85	85	15
2848	0.85	85	15
2849	0.85	85	15
2850	0.85	85	15
2851	0.85	85	15
2852	0.84	84	16
2853	0.84	84	16
2854	0.84	84	16
2855	0.83	83	17
2856	0.82	82	18
2857	0.82	82	18
2858	0.82	82	18
2859	0.82	82	18
2860	0.82	82	18
2861	0.83	83	17
2862	0.83	83	17
2863	0.83	83	17
2864	0.83	83	17
2865	0.83	83	17
2866	0.83	83	17
2867	0.84	84	16
2868	0.84	84	16
2869	0.83	83	17
2870	0.83	83	17
2871	0.83	83	17
2872	0.83	83	17
2873	0.83	83	17
2874	0.83	83	17
2875	0.83	83	17
2876	0.83	83	17
2877	0.83	83	17
2878	0.83	83	17
2879	0.82	82	18
2880	0.82	82	18
2881	0.82	82	18
2882	0.82	82	18
2883	0.82	82	18
2884	0.82	82	18
2885	0.82	82	18
2886	0.81	81	19
2887	0.80	80	20
2888	0.79	79	21
2889	0.79	79	21
2890	0.79	79	21
2891	0.79	79	21
2892	0.79	79	21
2893	0.79	79	21
2894	0.79	79	21
2895	0.79	79	21
2896	0.79	79	21
2897	0.80	80	20
2898	0.80	80	20
2899	0.80	80	20
2900	0.80	80	20
2901	0.79	79	21
2902	0.80	80	20
2903	0.80	80	20
2904	0.80	80	20
2905	0.80	80	20
2906	0.80	80	20
2907	0.80	80	20
2908	0.80	80	20
2909	0.79	79	21
2910	0.79	79	21
2911	0.78	78	22
2912	0.78	78	22
2913	0.78	78	22
2914	0.78	78	22
2915	0.78	78	22
2916	0.78	78	22
2917	0.77	77	23
2918	0.77	77	23
2919	0.77	77	23
2920	0.76	76	24
2921	0.76	76	24
2922	0.77	77	23
2923	0.77	77	23
2924	0.77	77	23
2925	0.76	76	24
2926	0.76	76	24
2927	0.76	76	24
2928	0.75	75	25
2929	0.76	76	24
2930	0.76	76	24
2931	0.76	76	24
2932	0.76	76	24
2933	0.76	76	24
2934	0.77	77	23
2935	0.77	77	23
2936	0.77	77	23
2937	0.77	77	23
2938	0.77	77	23
2939	0.77	77	23
2940	0.76	76	24
2941	0.76	76	24
2942	0.76	76	24
2943	0.76	76	24
2944	0.76	76	24
2945	0.77	77	23
2946	0.76	76	24
2947	0.75	75	25
2948	0.74	74	26
2949	0.74	74	26
2950	0.74	74	26
2951	0.74	74	26
2952	0.75	75	25
2953	0.75	75	25
2954	0.75	75	25
2955	0.76	76	24
2956	0.77	77	23
2957	0.76	76	24
2958	0.76	76	24
2959	0.75	75	25
2960	0.74	74	26
2961	0.73	73	27
2962	0.73	73	27
2963	0.73	73	27
2964	0.72	72	28
2965	0.71	71	29
2966	0.70	70	30
2967	0.69	69	31
2968	0.68	68	32
2969	0.69	69	31
2970	0.69	69	31
2971	0.69	69	31
2972	0.69	69	31
2973	0.69	69	31
2974	0.69	69	31
2975	0.69	69	31
2976	0.69	69	31
2977	0.69	69	31
2978	0.69	69	31
2979	0.70	70	30
2980	0.70	70	30
2981	0.70	70	30
2982	0.70	70	30
2983	0.69	69	31
2984	0.69	69	31
2985	0.70	70	30
2986	0.71	71	29
2987	0.72	72	28
2988	0.73	73	27
2989	0.73	73	27
2990	0.72	72	28
2991	0.72	72	28
2992	0.72	72	28
2993	0.72	72	28
2994	0.71	71	29
2995	0.70	70	30
2996	0.70	70	30
2997	0.70	70	30
2998	0.70	70	30
2999	0.69	69	31
3000	0.31	69	31
3001	0.30	70	30
3002	0.31	69	31
3003	0.31	69	31
3004	0.32	68	32
3005	0.33	67	33
3006	0.33	67	33
3007	0.34	66	34
3008	0.34	66	34
3009	0.34	66	34
3010	0.35	65	35
3011	0.35	65	35
3012	0.36	64	36
3013	0.36	64	36
3014	0.37	63	37
3015	0.38	62	38
3016	0.39	61	39
3017	0.39	61	39
3018	0.40	60	40
3019	0.41	59	41
3020	0.41	59	41
3021	0.40	60	40
3022	0.41	59	41
3023	0.41	59	41
3024	0.41	59	41
3025	0.40	60	40
3026	0.41	59	41
3027	0.41	59	41
3028	0.41	59	41
3029	0.42	58	42
3030	0.43	57	43
3031	0.44	56	44
3032	0.45	55	45
3033	0.46	54	46
3034	0.47	53	47
3035	0.47	53	47
3036	0.48	52	48
3037	0.48	52	48
3038	0.49	51	49
3039	0.50	50	50
3040	0.50	50	50
3041	0.50	50	50
3042	0.51	49	51
3043	0.52	48	52
3044	0.51	49	51
3045	0.52	48	52
3046	0.52	48	52
3047	0.51	49	51
3048	0.51	49	51
3049	0.51	49	51
3050	0.52	48	52
3051	0.53	47	53
3052	0.54	46	54
3053	0.55	45	55
3054	0.56	44	56
3055	0.57	43	57
3056	0.58	42	58
3057	0.58	42	58
3058	0.59	41	59
3059	0.58	42	58
3060	0.58	42	58
3061	0.58	42	58
3062	0.59	41	59
3063	0.60	40	60
3064	0.59	41	59
3065	0.59	41	59
3066	0.59	41	59
3067	0.59	41	59
3068	0.59	41	59
3069	0.60	40	60
3070	0.61	39	61
3071	0.62	38	62
3072	0.63	37	63
3073	0.64	36	64
3074	0.65	35	65
3075	0.66	34	66
3076	0.66	34	66
3077	0.67	33	67
3078	0.68	32	68
3079	0.69	31	69
3080	0.69	31	69
3081	0.70	30	70
3082	0.71	29	71
3083	0.71	29	71
3084	0.71	29	71
3085	0.72	28	72
3086	0.73	27	73
3087	0.74	26	74
3088	0.75	25	75
3089	0.76	24	76
3090	0.75	25	75
3091	0.76	24	76
3092	0.77	23	77
3093	0.78	22	78
3094	0.78	22	78
3095	0.78	22	78
3096	0.79	21	79
3097	0.80	20	80
3098	0.81	19	81
3099	0.81	19	81
3100	0.82	18	82
3101	0.83	17	83
3102	0.82	18	82
3103	0.83	17	83
3104	0.83	17	83
3105	0.83	17	83
3106	0.84	16	84
3107	0.83	17	83
3108	0.84	16	84
3109	0.83	17	83
3110	0.83	17	83
3111	0.83	17	83
3112	0.83	17	83
3113	0.84	16	84
3114	0.84	16	84
3115	0.84	16	84
3116	0.84	16	84
3117	0.83	17	83
3118	0.83	17	83
3119	0.83	17	83
3120	0.83	17	83
3121	0.84	16	84
3122	0.84	16	84
3123	0.85	15	85
3124	0.86	14	86
3125	0.86	14	86
3126	0.86	14	86
3127	0.86	14	86
3128	0.86	14	86
3129	0.86	14	86
3130	0.85	15	85
3131	0.85	15	85
3132	0.84	16	84
3133	0.84	16	84
3134	0.83	17	83
3135	0.83	17	83
3136	0.83	17	83
3137	0.83	17	83
3138	0.83	17	83
3139	0.83	17	83
3140	0.82	18	82
3141	0.83	17	83
3142	0.82	18	82
3143	0.82	18	82
3144	0.83	17	83
3145	0.83	17	83
3146	0.82	18	82
3147	0.83	17	83
3148	0.83	17	83
3149	0.84	16	84
3150	0.84	16	84
3151	0.84	16	84
3152	0.84	16	84
3153	0.84	16	84
3154	0.84	16	84
3155	0.84	16	84
3156	0.84	16	84
3157	0.84	16	84
3158	0.84	16	84
3159	0.85	15	85
3160	0.85	15	85
3161	0.85	15	85
3162	0.85	15	85
3163	0.84	16	84
3164	0.85	15	85
3165	0.85	15	85
3166	0.85	15	85
3167	0.85	15	85
3168	0.85	15	85
3169	0.85	15	85
3170	0.84	16	84
3171	0.84	16	84
3172	0.84	16	84
3173	0.84	16	84
3174	0.83	17	83
3175	0.82	18	82
3176	0.83	17	83
3177	0.83	17	83
3178	0.82	18	82
3179	0.81	19	81
3180	0.81	19	81
3181	0.81	19	81
3182	0.81	19	81
3183	0.81	19	81
3184	0.81	19	81
3185	0.81	19	81
3186	0.81	19	81
3187	0.81	19	81
3188	0.81	19	81
3189	0.81	19	81
3190	0.82	18	82
3191	0.81	19	81
3192	0.81	19	81
3193	0.81	19	81
3194	0.81	19	81
3195	0.81	19	81
3196	0.81	19	81
3197	0.81	19	81
3198	0.81	19	81
3199	0.81	19	81
3200	0.80	20	80
3201	0.79	21	79
3202	0.79	21	79
3203	0.79	21	79
3204	0.79	21	79
3205	0.79	21	79
3206	0.79	21	79
3207	0.79	21	79
3208	0.78	22	78
3209	0.78	22	78
3210	0.78	22	78
3211	0.78	22	78
3212	0.78	22	78
3213	0.78	22	78
3214	0.78	22	78
3215	0.78	22	78
3216	0.77	23	77
3217	0.78	22	78
3218	0.78	22	78
3219	0.77	23	77
3220	0.77	23	77
3221	0.77	23	77
3222	0.77	23	77
3223	0.77	23	77
3224	0.76	24	76
3225	0.77	23	77
3226	0.77	23	77
3227	0.78	22	78
3228	0.78	22	78
3229	0.78	22	78
3230	0.79	21	79
3231	0.79	21	79
3232	0.80	20	80
3233	0.79	21	79
3234	0.80	20	80
3235	0.79	21	79
3236	0.79	21	79
3237	0.78	22	78
3238	0.78	22	78
3239	0.78	22	78
3240	0.79	21	79
3241	0.78	22	78
3242	0.79	21	79
3243	0.78	22	78
3244	0.77	23	77
3245	0.76	24	76
3246	0.77	23	77
3247	0.77	23	77
3248	0.77	23	77
3249	0.77	23	77
3250	0.77	23	77
3251	0.77	23	77
3252	0.77	23	77
3253	0.77	23	77
3254	0.76	24	76
3255	0.76	24	76
3256	0.76	24	76
3257	0.76	24	76
3258	0.76	24	76
3259	0.75	25	75
3260	0.75	25	75
3261	0.75	25	75
3262	0.75	25	75
3263	0.76	24	76
3264	0.75	25	75
3265	0.75	25	75
3266	0.75	25	75
3267	0.74	26	74
3268	0.74	26	74
3269	0.73	27	73
3270	0.73	27	73
3271	0.72	28	72
3272	0.72	28	72
3273	0.72	28	72
3274	0.73	27	73
3275	0.74	26	74
3276	0.74	26	74
3277	0.74	26	74
3278	0.75	25	75
3279	0.76	24	76
3280	0.76	24	76
3281	0.76	24	76
3282	0.76	24	76
3283	0.76	24	76
3284	0.75	25	75
3285	0.75	25	75
3286	0.75	25	75
3287	0.75	25	75
3288	0.75	25	75
3289	0.74	26	74
3290	0.74	26	74
3291	0.75	25	75
3292	0.75	25	75
3293	0.75	25	75
3294	0.75	25	75
3295	0.75	25	75
3296	0.75	25	75
3297	0.75	25	75
3298	0.75	25	75
3299	0.74	26	74
3300	0.74	26	74
3301	0.75	25	75
3302	0.75	25	75
3303	0.74	26	74
3304	0.74	26	74
3305	0.74	26	74
3306	0.74	26	74
3307	0.75	25	75
3308	0.76	24	76
3309	0.76	24	76
3310	0.76	24	76
3311	0.76	24	76
3312	0.76	24	76
3313	0.75	25	75
3314	0.75	25	75
3315	0.74	26	74
3316	0.75	25	75
3317	0.75	25	75
3318	0.74	26	74
3319	0.75	25	75
3320	0.75	25	75
3321	0.74	26	74
3322	0.74	26	74
3323	0.73	27	73
3324	0.74	26	74
3325	0.74	26	74
3326	0.74	26	74
3327	0.74	26	74
3328	0.74	26	74
3329	0.74	26	74
3330	0.73	27	73
3331	0.73	27	73
3332	0.72	28	72
3333	0.72	28	72
3334	0.72	28	72
3335	0.73	27	73
3336	0.73	27	73
3337	0.73	27	73
3338	0.73	27	73
3339	0.73	27	73
3340	0.73	27	73
3341	0.74	26	74
3342	0.74	26	74
3343	0.75	25	75
3344	0.76	24	76
3345	0.77	23	77
3346	0.77	23	77
3347	0.77	23	77
3348	0.77	23	77
3349	0.77	23	77
3350	0.76	24	76
3351	0.76	24	76
3352	0.76	24	76
3353	0.75	25	75
3354	0.75	25	75
3355	0.75	25	75
3356	0.74	26	74
3357	0.74	26	74
3358	0.74	26	74
3359	0.74	26	74
3360	0.74	26	74
3361	0.74	26	74
3362	0.74	26	74
3363	0.74	26	74
3364	0.74	26	74
3365	0.74	26	74
3366	0.74	26	74
3367	0.75	25	75
3368	0.74	26	74
3369	0.75	25	75
3370	0.76	24	76
3371	0.77	23	77
3372	0.77	23	77
3373	0.77	23	77
3374	0.77	23	77
3375	0.77	23	77
3376	0.77	23	77
3377	0.77	23	77
3378	0.77	23	77
3379	0.77	23	77
3380	0.77	23	77
3381	0.77	23	77
3382	0.77	23	77
3383	0.77	23	77
3384	0.78	22	78
3385	0.78	22	78
3386	0.78	22	78
3387	0.78	22	78
3388	0.78	22	78
3389	0.79	21	79
3390	0.79	21	79
3391	0.78	22	78
3392	0.78	22	78
3393	0.77	23	77
3394	0.76	24	76
3395	0.76	24	76
3396	0.76	24	76
3397	0.76	24	76
3398	0.75	25	75
3399	0.75	25	75
3400	0.75	25	75
3401	0.75	25	75
3402	0.76	24	76
3403	0.76	24	76
3404	0.75	25	75
3405	0.74	26	74
3406	0.74	26	74
3407	0.74	26	74
3408	0.73	27	73
3409	0.74	26	74
3410	0.74	26	74
3411	0.74	26	74
3412	0.74	26	74
3413	0.75	25	75
3414	0.75	25	75
3415	0.76	24	76
3416	0.76	24	76
3417	0.75	25	75
3418	0.76	24	76
3419	0.76	24	76
3420	0.76	24	76
3421	0.76	24	76
3422	0.76	24	76
3423	0.77	23	77
3424	0.77	23	77
3425	0.76	24	76
3426	0.75	25	75
3427	0.75	25	75
3428	0.75	25	75
3429	0.75	25	75
3430	0.76	24	76
3431	0.76	24	76
3432	0.77	23	77
3433	0.78	22	78
3434	0.78	22	78
3435	0.78	22	78
3436	0.78	22	78
3437	0.79	21	79
3438	0.79	21	79
3439	0.79	21	79
3440	0.79	21	79
3441	0.79	21	79
3442	0.79	21	79
3443	0.79	21	79
3444	0.79	21	79
3445	0.79	21	79
3446	0.78	22	78
3447	0.78	22	78
3448	0.78	22	78
3449	0.77	23	77
3450	0.78	22	78
3451	0.78	22	78
3452	0.78	22	78
3453	0.79	21	79
3454	0.80	20	80
3455	0.79	21	79
3456	0.80	20	80
3457	0.79	21	79
3458	0.79	21	79
3459	0.80	20	80
3460	0.80	20	80
3461	0.79	21	79
3462	0.79	21	79
3463	0.79	21	79
3464	0.80	20	80
3465	0.80	20	80
3466	0.79	21	79
3467	0.78	22	78
3468	0.78	22	78
3469	0.78	22	78
3470	0.78	22	78
3471	0.78	22	78
3472	0.78	22	78
3473	0.78	22	78
3474	0.78	22	78
3475	0.78	22	78
3476	0.77	23	77
3477	0.77	23	77
3478	0.77	23	77
3479	0.77	23	77
3480	0.77	23	77
3481	0.77	23	77
3482	0.77	23	77
3483	0.77	23	77
3484	0.77	23	77
3485	0.76	24	76
3486	0.76	24	76
3487	0.76	24	76
3488	0.76	24	76
3489	0.76	24	76
3490	0.75	25	75
3491	0.76	24	76
3492	0.75	25	75
3493	0.75	25	75
3494	0.76	24	76
3495	0.76	24	76
3496	0.76	24	76
3497	0.75	25	75
3498	0.76	24	76
3499	0.76	24	76
3500	0.77	23	77
3501	0.76	24	76
3502	0.76	24	76
3503	0.77	23	77
3504	0.77	23	77
3505	0.78	22	78
3506	0.78	22	78
3507	0.78	22	78
3508	0.79	21	79
3509	0.79	21	79
3510	0.78	22	78
3511	0.78	22	78
3512	0.78	22	78
3513	0.78	22	78
3514	0.77	23	77
3515	0.77	23	77
3516	0.77	23	77
3517	0.78	22	78
3518	0.78	22	78
3519	0.78	22	78
3520	0.77	23	77
3521	0.78	22	78
3522	0.78	22	78
3523	0.78	22	78
3524	0.78	22	78
3525	0.79	21	79
3526	0.80	20	80
3527	0.79	21	79
3528	0.79	21	79
3529	0.79	21	79
3530	0.79	21	79
3531	0.79	21	79
3532	0.79	21	79
3533	0.79	21	79
3534	0.79	21	79
3535	0.79	21	79
3536	0.78	22	78
3537	0.78	22	78
3538	0.78	22	78
3539	0.78	22	78
3540	0.77	23	77
3541	0.76	24	76
3542	0.75	25	75
3543	0.74	26	74
3544	0.74	26	74
3545	0.74	26	74
3546	0.75	25	75
3547	0.75	25	75
3548	0.75	25	75
3549	0.76	24	76
3550	0.76	24	76
3551	0.76	24	76
3552	0.76	24	76
3553	0.76	24	76
3554	0.76	24	76
3555	0.77	23	77
3556	0.76	24	76
3557	0.77	23	77
3558	0.77	23	77
3559	0.77	23	77
3560	0.77	23	77
3561	0.78	22	78
3562	0.78	22	78
3563	0.78	22	78
3564	0.78	22	78
3565	0.77	23	77
3566	0.78	22	78
3567	0.78	22	78
3568	0.79	21	79
3569	0.79	21	79
3570	0.79	21	79
3571	0.78	22	78
3572	0.78	22	78
3573	0.78	22	78
3574	0.78	22	78
3575	0.78	22	78
3576	0.79	21	79
3577	0.79	21	79
3578	0.79	21	79
3579	0.79	21	79
3580	0.79	21	79
3581	0.79	21	79
3582	0.78	22	78
3583	0.78	22	78
3584	0.77	23	77
3585	0.78	22	78
3586	0.78	22	78
3587	0.78	22	78
3588	0.78	22	78
3589	0.78	22	78
3590	0.79	21	79
3591	0.78	22	78
3592	0.79	21	79
3593	0.80	20	80
3594	0.80	20	80
3595	0.80	20	80
3596	0.80	20	80
3597	0.81	19	81
3598	0.81	19	81
3599	0.82	18	82
3600	0.82	18	82
3601	0.83	17	83
3602	0.83	17	83
3603	0.83	17	83
3604	0.84	16	84
3605	0.84	16	84
3606	0.84	16	84
3607	0.84	16	84
3608	0.84	16	84
3609	0.84	16	84
3610	0.85	15	85
3611	0.85	15	85
3612	0.85	15	85
3613	0.84	16	84
3614	0.85	15	85
3615	0.84	16	84
3616	0.84	16	84
3617	0.84	16	84
3618	0.84	16	84
3619	0.84	16	84
3620	0.85	15	85
3621	0.84	16	84
3622	0.84	16	84
3623	0.84	16	84
3624	0.84	16	84
3625	0.83	17	83
3626	0.83	17	83
3627	0.83	17	83
3628	0.83	17	83
3629	0.83	17	83
3630	0.83	17	83
3631	0.83	17	83
3632	0.83	17	83
3633	0.82	18	82
3634	0.82	18	82
3635	0.82	18	82
3636	0.83	17	83
3637	0.83	17	83
3638	0.83	17	83
3639	0.83	17	83
3640	0.84	16	84
3641	0.85	15	85
3642	0.86	14	86
3643	0.86	14	86
3644	0.85	15	85
3645	0.85	15	85
3646	0.85	15	85
3647	0.85	15	85
3648	0.85	15	85
3649	0.85	15	85
3650	0.85	15	85
3651	0.85	15	85
3652	0.85	15	85
3653	0.85	15	85
3654	0.85	15	85
3655	0.84	16	84
3656	0.85	15	85
3657	0.84	16	84
3658	0.84	16	84
3659	0.84	16	84
3660	0.84	16	84
3661	0.84	16	84
3662	0.84	16	84
3663	0.84	16	84
3664	0.84	16	84
3665	0.85	15	85
3666	0.85	15	85
3667	0.86	14	86
3668	0.86	14	86
3669	0.86	14	86
3670	0.86	14	86
3671	0.87	13	87
3672	0.87	13	87
3673	0.87	13	87
3674	0.87	13	87
3675	0.86	14	86
3676	0.86	14	86
3677	0.85	15	85
3678	0.85	15	85
3679	0.85	15	85
3680	0.85	15	85
3681	0.85	15	85
3682	0.86	14	86
3683	0.86	14	86
3684	0.87	13	87
3685	0.87	13	87
3686	0.86	14	86
3687	0.86	14	86
3688	0.86	14	86
3689	0.86	14	86
3690	0.86	14	86
3691	0.87	13	87
3692	0.87	13	87
3693	0.87	13	87
3694	0.86	14	86
3695	0.86	14	86
3696	0.86	14	86
3697	0.86	14	86
3698	0.86	14	86
3699	0.86	14	86
3700	0.86	14	86
3701	0.85	15	85
3702	0.84	16	84
3703	0.83	17	83
3704	0.83	17	83
3705	0.82	18	82
3706	0.82	18	82
3707	0.82	18	82
3708	0.82	18	82
3709	0.81	19	81
3710	0.81	19	81
3711	0.81	19	81
3712	0.81	19	81
3713	0.82	18	82
3714	0.82	18	82
3715	0.83	17	83
3716	0.83	17	83
3717	0.83	17	83
3718	0.82	18	82
3719	0.82	18	82
3720	0.82	18	82
3721	0.82	18	82
3722	0.82	18	82
3723	0.82	18	82
3724	0.82	18	82
3725	0.83	17	83
3726	0.83	17	83
3727	0.84	16	84
3728	0.83	17	83
3729	0.83	17	83
3730	0.83	17	83
3731	0.83	17	83
3732	0.83	17	83
3733	0.84	16	84
3734	0.83	17	83
3735	0.82	18	82
3736	0.82	18	82
3737	0.82	18	82
3738	0.82	18	82
3739	0.82	18	82
3740	0.82	18	82
3741	0.82	18	82
3742	0.82	18	82
3743	0.83	17	83
3744	0.84	16	84
3745	0.84	16	84
3746	0.84	16	84
3747	0.84	16	84
3748	0.84	16	84
3749	0.84	16	84
3750	0.84	16	84
3751	0.84	16	84
3752	0.84	16	84
3753	0.84	16	84
3754	0.84	16	84
3755	0.85	15	85
3756	0.85	15	85
3757	0.86	14	86
3758	0.86	14	86
3759	0.86	14	86
3760	0.86	14	86
3761	0.86	14	86
3762	0.86	14	86
3763	0.86	14	86
3764	0.86	14	86
3765	0.86	14	86
3766	0.86	14	86
3767	0.86	14	86
3768	0.86	14	86
3769	0.85	15	85
3770	0.85	15	85
3771	0.84	16	84
3772	0.84	16	84
3773	0.84	16	84
3774	0.84	16	84
3775	0.85	15	85
3776	0.85	15	85
3777	0.86	14	86
3778	0.86	14	86
3779	0.86	14	86
3780	0.86	14	86
3781	0.86	14	86
3782	0.86	14	86
3783	0.86	14	86
3784	0.86	14	86
3785	0.85	15	85
3786	0.86	14	86
3787	0.86	14	86
3788	0.86	14	86
3789	0.86	14	86
3790	0.85	15	85
3791	0.85	15	85
3792	0.85	15	85
3793	0.85	15	85
3794	0.86	14	86
3795	0.85	15	85
3796	0.84	16	84
3797	0.84	16	84
3798	0.84	16	84
3799	0.83	17	83
3800	0.83	17	83
3801	0.84	16	84
3802	0.85	15	85
3803	0.86	14	86
3804	0.86	14	86
3805	0.87	13	87
3806	0.87	13	87
3807	0.87	13	87
3808	0.87	13	87
3809	0.88	12	88
3810	0.88	12	88
3811	0.88	12	88
3812	0.88	12	88
3813	0.87	13	87
3814	0.87	13	87
3815	0.87	13	87
3816	0.86	14	86
3817	0.86	14	86
3818	0.87	13	87
3819	0.87	13	87
3820	0.87	13	87
3821	0.88	12	88
3822	0.88	12	88
3823	0.87	13	87
3824	0.87	13	87
3825	0.87	13	87
3826	0.86	14	86
3827	0.86	14	86
3828	0.86	14	86
3829	0.86	14	86
3830	0.86	14	86
3831	0.86	14	86
3832	0.86	14	86
3833	0.86	14	86
3834	0.87	13	87
3835	0.88	12	88
3836	0.88	12	88
3837	0.88	12	88
3838	0.88	12	88
3839	0.88	12	88
3840	0.88	12	88
3841	0.88	12	88
3842	0.88	12	88
3843	0.88	12	88
3844	0.88	12	88
3845	0.88	12	88
3846	0.88	12	88
3847	0.88	12	88
3848	0.88	12	88
3849	0.87	13	87
3850	0.87	13	87
3851	0.87	13	87
3852	0.87	13	87
3853	0.87	13	87
3854	0.86	14	86
3855	0.86	14	86
3856	0.86	14	86
3857	0.86	14	86
3858	0.85	15	85
3859	0.85	15	85
3860	0.85	15	85
3861	0.85	15	85
3862	0.85	15	85
3863	0.85	15	85
3864	0.85	15	85
3865	0.84	16	84
3866	0.84	16	84
3867	0.83	17	83
3868	0.83	17	83
3869	0.84	16	84
3870	0.83	17	83
3871	0.84	16	84
3872	0.84	16	84
3873	0.84	16	84
3874	0.84	16	84
3875	0.83	17	83
3876	0.83	17	83
3877	0.83	17	83
3878	0.83	17	83
3879	0.83	17	83
3880	0.82	18	82
3881	0.82	18	82
3882	0.82	18	82
3883	0.82	18	82
3884	0.82	18	82
3885	0.83	17	83
3886	0.83	17	83
3887	0.83	17	83
3888	0.83	17	83
3889	0.83	17	83
3890	0.84	16	84
3891	0.84	16	84
3892	0.83	17	83
3893	0.82	18	82
3894	0.82	18	82
3895	0.83	17	83
3896	0.84	16	84
3897	0.84	16	84
3898	0.84	16	84
3899	0.85	15	85
3900	0.85	15	85
3901	0.85	15	85
