timestep	swarm_quality	color_0	color_1
2631	0.86	86	14
2632	0.86	86	14
2633	0.86	86	14
2634	0.86	86	14
2635	0.86	86	14
2636	0.86	86	14
2637	0.86	86	14
2638	0.86	86	14
2639	0.85	85	15
2640	0.85	85	15
2641	0.85	85	15
2642	0.85	85	15
2643	0.85	85	15
2644	0.84	84	16
2645	0.84	84	16
2646	0.84	84	16
2647	0.84	84	16
2648	0.85	85	15
2649	0.84	84	16
2650	0.84	84	16
2651	0.84	84	16
2652	0.85	85	15
2653	0.85	85	15
2654	0.85	85	15
2655	0.86	86	14
2656	0.86	86	14
2657	0.87	87	13
2658	0.87	87	13
2659	0.87	87	13
2660	0.87	87	13
2661	0.86	86	14
2662	0.85	85	15
2663	0.86	86	14
2664	0.86	86	14
2665	0.86	86	14
2666	0.87	87	13
2667	0.88	88	12
2668	0.87	87	13
2669	0.86	86	14
2670	0.86	86	14
2671	0.86	86	14
2672	0.86	86	14
2673	0.87	87	13
2674	0.87	87	13
2675	0.87	87	13
2676	0.86	86	14
2677	0.87	87	13
2678	0.87	87	13
2679	0.86	86	14
2680	0.86	86	14
2681	0.86	86	14
2682	0.86	86	14
2683	0.86	86	14
2684	0.86	86	14
2685	0.85	85	15
2686	0.85	85	15
2687	0.85	85	15
2688	0.85	85	15
2689	0.85	85	15
2690	0.85	85	15
2691	0.85	85	15
2692	0.85	85	15
2693	0.85	85	15
2694	0.85	85	15
2695	0.85	85	15
2696	0.85	85	15
2697	0.86	86	14
2698	0.86	86	14
2699	0.86	86	14
2700	0.86	86	14
2701	0.86	86	14
2702	0.86	86	14
2703	0.85	85	15
2704	0.85	85	15
2705	0.86	86	14
2706	0.86	86	14
2707	0.86	86	14
2708	0.86	86	14
2709	0.86	86	14
2710	0.87	87	13
2711	0.87	87	13
2712	0.87	87	13
2713	0.87	87	13
2714	0.87	87	13
2715	0.87	87	13
2716	0.87	87	13
2717	0.86	86	14
2718	0.86	86	14
2719	0.85	85	15
2720	0.85	85	15
2721	0.85	85	15
2722	0.86	86	14
2723	0.85	85	15
2724	0.85	85	15
2725	0.85	85	15
2726	0.84	84	16
2727	0.84	84	16
2728	0.85	85	15
2729	0.85	85	15
2730	0.84	84	16
2731	0.84	84	16
2732	0.84	84	16
2733	0.84	84	16
2734	0.84	84	16
2735	0.84	84	16
2736	0.84	84	16
2737	0.84	84	16
2738	0.83	83	17
2739	0.83	83	17
2740	0.83	83	17
2741	0.83	83	17
2742	0.83	83	17
2743	0.83	83	17
2744	0.84	84	16
2745	0.84	84	16
2746	0.83	83	17
2747	0.83	83	17
2748	0.83	83	17
2749	0.84	84	16
2750	0.83	83	17
2751	0.83	83	17
2752	0.83	83	17
2753	0.82	82	18
2754	0.82	82	18
2755	0.82	82	18
2756	0.82	82	18
2757	0.82	82	18
2758	0.82	82	18
2759	0.81	81	19
2760	0.80	80	20
2761	0.81	81	19
2762	0.82	82	18
2763	0.82	82	18
2764	0.82	82	18
2765	0.82	82	18
2766	0.82	82	18
2767	0.82	82	18
2768	0.83	83	17
2769	0.83	83	17
2770	0.83	83	17
2771	0.83	83	17
2772	0.83	83	17
2773	0.83	83	17
2774	0.83	83	17
2775	0.83	83	17
2776	0.84	84	16
2777	0.84	84	16
2778	0.84	84	16
2779	0.85	85	15
2780	0.85	85	15
2781	0.85	85	15
2782	0.85	85	15
2783	0.85	85	15
2784	0.85	85	15
2785	0.86	86	14
2786	0.86	86	14
2787	0.86	86	14
2788	0.86	86	14
2789	0.86	86	14
2790	0.85	85	15
2791	0.84	84	16
2792	0.84	84	16
2793	0.84	84	16
2794	0.83	83	17
2795	0.83	83	17
2796	0.83	83	17
2797	0.83	83	17
2798	0.83	83	17
2799	0.83	83	17
2800	0.83	83	17
2801	0.83	83	17
2802	0.82	82	18
2803	0.83	83	17
2804	0.83	83	17
2805	0.83	83	17
2806	0.83	83	17
2807	0.83	83	17
2808	0.82	82	18
2809	0.82	82	18
2810	0.82	82	18
2811	0.82	82	18
2812	0.81	81	19
2813	0.81	81	19
2814	0.80	80	20
2815	0.80	80	20
2816	0.80	80	20
2817	0.80	80	20
2818	0.79	79	21
2819	0.80	80	20
2820	0.79	79	21
2821	0.78	78	22
2822	0.78	78	22
2823	0.79	79	21
2824	0.78	78	22
2825	0.78	78	22
2826	0.78	78	22
2827	0.78	78	22
2828	0.77	77	23
2829	0.77	77	23
2830	0.78	78	22
2831	0.77	77	23
2832	0.76	76	24
2833	0.76	76	24
2834	0.75	75	25
2835	0.74	74	26
2836	0.74	74	26
2837	0.74	74	26
2838	0.75	75	25
2839	0.76	76	24
2840	0.76	76	24
2841	0.76	76	24
2842	0.76	76	24
2843	0.76	76	24
2844	0.76	76	24
2845	0.76	76	24
2846	0.77	77	23
2847	0.77	77	23
2848	0.77	77	23
2849	0.77	77	23
2850	0.78	78	22
2851	0.77	77	23
2852	0.77	77	23
2853	0.78	78	22
2854	0.78	78	22
2855	0.78	78	22
2856	0.78	78	22
2857	0.78	78	22
2858	0.77	77	23
2859	0.78	78	22
2860	0.79	79	21
2861	0.79	79	21
2862	0.79	79	21
2863	0.78	78	22
2864	0.78	78	22
2865	0.78	78	22
2866	0.77	77	23
2867	0.77	77	23
2868	0.77	77	23
2869	0.78	78	22
2870	0.78	78	22
2871	0.77	77	23
2872	0.77	77	23
2873	0.77	77	23
2874	0.77	77	23
2875	0.77	77	23
2876	0.76	76	24
2877	0.76	76	24
2878	0.76	76	24
2879	0.76	76	24
2880	0.76	76	24
2881	0.76	76	24
2882	0.76	76	24
2883	0.75	75	25
2884	0.75	75	25
2885	0.75	75	25
2886	0.75	75	25
2887	0.75	75	25
2888	0.74	74	26
2889	0.74	74	26
2890	0.75	75	25
2891	0.75	75	25
2892	0.75	75	25
2893	0.75	75	25
2894	0.76	76	24
2895	0.76	76	24
2896	0.75	75	25
2897	0.75	75	25
2898	0.75	75	25
2899	0.75	75	25
2900	0.75	75	25
2901	0.75	75	25
2902	0.76	76	24
2903	0.76	76	24
2904	0.76	76	24
2905	0.75	75	25
2906	0.75	75	25
2907	0.74	74	26
2908	0.75	75	25
2909	0.75	75	25
2910	0.75	75	25
2911	0.75	75	25
2912	0.76	76	24
2913	0.76	76	24
2914	0.77	77	23
2915	0.77	77	23
2916	0.77	77	23
2917	0.78	78	22
2918	0.79	79	21
2919	0.78	78	22
2920	0.79	79	21
2921	0.79	79	21
2922	0.79	79	21
2923	0.79	79	21
2924	0.80	80	20
2925	0.80	80	20
2926	0.81	81	19
2927	0.81	81	19
2928	0.82	82	18
2929	0.82	82	18
2930	0.82	82	18
2931	0.83	83	17
2932	0.83	83	17
2933	0.82	82	18
2934	0.83	83	17
2935	0.84	84	16
2936	0.83	83	17
2937	0.83	83	17
2938	0.83	83	17
2939	0.82	82	18
2940	0.82	82	18
2941	0.82	82	18
2942	0.82	82	18
2943	0.82	82	18
2944	0.81	81	19
2945	0.81	81	19
2946	0.80	80	20
2947	0.80	80	20
2948	0.80	80	20
2949	0.79	79	21
2950	0.78	78	22
2951	0.79	79	21
2952	0.79	79	21
2953	0.79	79	21
2954	0.79	79	21
2955	0.79	79	21
2956	0.79	79	21
2957	0.79	79	21
2958	0.80	80	20
2959	0.80	80	20
2960	0.80	80	20
2961	0.80	80	20
2962	0.80	80	20
2963	0.81	81	19
2964	0.81	81	19
2965	0.81	81	19
2966	0.82	82	18
2967	0.82	82	18
2968	0.81	81	19
2969	0.81	81	19
2970	0.80	80	20
2971	0.81	81	19
2972	0.81	81	19
2973	0.81	81	19
2974	0.81	81	19
2975	0.81	81	19
2976	0.82	82	18
2977	0.81	81	19
2978	0.80	80	20
2979	0.80	80	20
2980	0.80	80	20
2981	0.80	80	20
2982	0.80	80	20
2983	0.80	80	20
2984	0.80	80	20
2985	0.80	80	20
2986	0.80	80	20
2987	0.80	80	20
2988	0.81	81	19
2989	0.81	81	19
2990	0.81	81	19
2991	0.82	82	18
2992	0.82	82	18
2993	0.82	82	18
2994	0.82	82	18
2995	0.82	82	18
2996	0.82	82	18
2997	0.82	82	18
2998	0.82	82	18
2999	0.82	82	18
3000	0.19	81	19
3001	0.20	80	20
3002	0.21	79	21
3003	0.22	78	22
3004	0.22	78	22
3005	0.21	79	21
3006	0.21	79	21
3007	0.21	79	21
3008	0.21	79	21
3009	0.21	79	21
3010	0.21	79	21
3011	0.21	79	21
3012	0.21	79	21
3013	0.22	78	22
3014	0.23	77	23
3015	0.23	77	23
3016	0.24	76	24
3017	0.25	75	25
3018	0.26	74	26
3019	0.26	74	26
3020	0.27	73	27
3021	0.26	74	26
3022	0.27	73	27
3023	0.27	73	27
3024	0.28	72	28
3025	0.29	71	29
3026	0.29	71	29
3027	0.29	71	29
3028	0.29	71	29
3029	0.29	71	29
3030	0.30	70	30
3031	0.31	69	31
3032	0.31	69	31
3033	0.31	69	31
3034	0.31	69	31
3035	0.32	68	32
3036	0.32	68	32
3037	0.32	68	32
3038	0.33	67	33
3039	0.33	67	33
3040	0.33	67	33
3041	0.34	66	34
3042	0.35	65	35
3043	0.36	64	36
3044	0.36	64	36
3045	0.37	63	37
3046	0.37	63	37
3047	0.37	63	37
3048	0.38	62	38
3049	0.37	63	37
3050	0.36	64	36
3051	0.36	64	36
3052	0.37	63	37
3053	0.38	62	38
3054	0.39	61	39
3055	0.40	60	40
3056	0.41	59	41
3057	0.42	58	42
3058	0.43	57	43
3059	0.44	56	44
3060	0.45	55	45
3061	0.46	54	46
3062	0.47	53	47
3063	0.48	52	48
3064	0.48	52	48
3065	0.48	52	48
3066	0.49	51	49
3067	0.50	50	50
3068	0.50	50	50
3069	0.51	49	51
3070	0.51	49	51
3071	0.52	48	52
3072	0.53	47	53
3073	0.53	47	53
3074	0.54	46	54
3075	0.55	45	55
3076	0.56	44	56
3077	0.55	45	55
3078	0.55	45	55
3079	0.55	45	55
3080	0.55	45	55
3081	0.55	45	55
3082	0.56	44	56
3083	0.56	44	56
3084	0.57	43	57
3085	0.58	42	58
3086	0.59	41	59
3087	0.59	41	59
3088	0.59	41	59
3089	0.60	40	60
3090	0.61	39	61
3091	0.62	38	62
3092	0.62	38	62
3093	0.62	38	62
3094	0.63	37	63
3095	0.63	37	63
3096	0.63	37	63
3097	0.64	36	64
3098	0.64	36	64
3099	0.64	36	64
3100	0.64	36	64
3101	0.63	37	63
3102	0.63	37	63
3103	0.63	37	63
3104	0.64	36	64
3105	0.64	36	64
3106	0.65	35	65
3107	0.65	35	65
3108	0.66	34	66
3109	0.67	33	67
3110	0.68	32	68
3111	0.69	31	69
3112	0.70	30	70
3113	0.70	30	70
3114	0.70	30	70
3115	0.71	29	71
3116	0.71	29	71
3117	0.71	29	71
3118	0.71	29	71
3119	0.71	29	71
3120	0.70	30	70
3121	0.71	29	71
3122	0.71	29	71
3123	0.71	29	71
3124	0.70	30	70
3125	0.69	31	69
3126	0.70	30	70
3127	0.71	29	71
3128	0.71	29	71
3129	0.71	29	71
3130	0.70	30	70
3131	0.70	30	70
3132	0.70	30	70
3133	0.70	30	70
3134	0.71	29	71
3135	0.71	29	71
3136	0.71	29	71
3137	0.72	28	72
3138	0.72	28	72
3139	0.72	28	72
3140	0.73	27	73
3141	0.73	27	73
3142	0.72	28	72
3143	0.72	28	72
3144	0.71	29	71
3145	0.71	29	71
3146	0.70	30	70
3147	0.70	30	70
3148	0.69	31	69
3149	0.70	30	70
3150	0.70	30	70
3151	0.71	29	71
3152	0.71	29	71
3153	0.70	30	70
3154	0.70	30	70
3155	0.70	30	70
3156	0.70	30	70
3157	0.70	30	70
3158	0.69	31	69
3159	0.69	31	69
3160	0.69	31	69
3161	0.69	31	69
3162	0.69	31	69
3163	0.69	31	69
3164	0.70	30	70
3165	0.71	29	71
3166	0.70	30	70
3167	0.70	30	70
3168	0.70	30	70
3169	0.70	30	70
3170	0.69	31	69
3171	0.69	31	69
3172	0.69	31	69
3173	0.70	30	70
3174	0.70	30	70
3175	0.70	30	70
3176	0.70	30	70
3177	0.71	29	71
3178	0.71	29	71
3179	0.72	28	72
3180	0.73	27	73
3181	0.73	27	73
3182	0.73	27	73
3183	0.73	27	73
3184	0.73	27	73
3185	0.73	27	73
3186	0.73	27	73
3187	0.74	26	74
3188	0.75	25	75
3189	0.74	26	74
3190	0.74	26	74
3191	0.73	27	73
3192	0.73	27	73
3193	0.74	26	74
3194	0.74	26	74
3195	0.75	25	75
3196	0.75	25	75
3197	0.75	25	75
3198	0.76	24	76
3199	0.77	23	77
3200	0.77	23	77
3201	0.78	22	78
3202	0.78	22	78
3203	0.78	22	78
3204	0.78	22	78
3205	0.79	21	79
3206	0.79	21	79
3207	0.79	21	79
3208	0.79	21	79
3209	0.79	21	79
3210	0.79	21	79
3211	0.79	21	79
3212	0.79	21	79
3213	0.79	21	79
3214	0.79	21	79
3215	0.79	21	79
3216	0.79	21	79
3217	0.79	21	79
3218	0.78	22	78
3219	0.77	23	77
3220	0.78	22	78
3221	0.77	23	77
3222	0.77	23	77
3223	0.78	22	78
3224	0.78	22	78
3225	0.79	21	79
3226	0.79	21	79
3227	0.79	21	79
3228	0.80	20	80
3229	0.81	19	81
3230	0.82	18	82
3231	0.82	18	82
3232	0.82	18	82
3233	0.82	18	82
3234	0.82	18	82
3235	0.82	18	82
3236	0.82	18	82
3237	0.81	19	81
3238	0.81	19	81
3239	0.81	19	81
3240	0.81	19	81
3241	0.81	19	81
3242	0.81	19	81
3243	0.81	19	81
3244	0.82	18	82
3245	0.82	18	82
3246	0.83	17	83
3247	0.84	16	84
3248	0.85	15	85
3249	0.85	15	85
3250	0.86	14	86
3251	0.85	15	85
3252	0.85	15	85
3253	0.86	14	86
3254	0.85	15	85
3255	0.84	16	84
3256	0.83	17	83
3257	0.82	18	82
3258	0.83	17	83
3259	0.82	18	82
3260	0.81	19	81
3261	0.81	19	81
3262	0.81	19	81
3263	0.81	19	81
3264	0.81	19	81
3265	0.81	19	81
3266	0.81	19	81
3267	0.81	19	81
3268	0.81	19	81
3269	0.81	19	81
3270	0.81	19	81
3271	0.81	19	81
3272	0.80	20	80
3273	0.80	20	80
3274	0.80	20	80
3275	0.80	20	80
3276	0.79	21	79
3277	0.79	21	79
3278	0.79	21	79
3279	0.79	21	79
3280	0.79	21	79
3281	0.80	20	80
3282	0.80	20	80
3283	0.80	20	80
3284	0.79	21	79
3285	0.79	21	79
3286	0.79	21	79
3287	0.79	21	79
3288	0.78	22	78
3289	0.79	21	79
3290	0.79	21	79
3291	0.80	20	80
3292	0.81	19	81
3293	0.81	19	81
3294	0.81	19	81
3295	0.81	19	81
3296	0.81	19	81
3297	0.81	19	81
3298	0.81	19	81
3299	0.81	19	81
3300	0.81	19	81
3301	0.80	20	80
3302	0.80	20	80
3303	0.80	20	80
3304	0.80	20	80
3305	0.79	21	79
3306	0.79	21	79
3307	0.79	21	79
3308	0.79	21	79
3309	0.78	22	78
3310	0.78	22	78
3311	0.78	22	78
3312	0.78	22	78
3313	0.78	22	78
3314	0.77	23	77
3315	0.77	23	77
3316	0.77	23	77
3317	0.77	23	77
3318	0.78	22	78
3319	0.79	21	79
3320	0.79	21	79
3321	0.80	20	80
3322	0.80	20	80
3323	0.80	20	80
3324	0.81	19	81
3325	0.81	19	81
3326	0.81	19	81
3327	0.81	19	81
3328	0.81	19	81
3329	0.81	19	81
3330	0.81	19	81
3331	0.80	20	80
3332	0.80	20	80
3333	0.79	21	79
3334	0.78	22	78
3335	0.78	22	78
3336	0.77	23	77
3337	0.78	22	78
3338	0.78	22	78
3339	0.78	22	78
3340	0.78	22	78
3341	0.77	23	77
3342	0.78	22	78
3343	0.78	22	78
3344	0.78	22	78
3345	0.78	22	78
3346	0.78	22	78
3347	0.77	23	77
3348	0.77	23	77
3349	0.77	23	77
3350	0.76	24	76
3351	0.76	24	76
3352	0.75	25	75
3353	0.75	25	75
3354	0.76	24	76
3355	0.77	23	77
3356	0.78	22	78
3357	0.79	21	79
3358	0.79	21	79
3359	0.79	21	79
3360	0.80	20	80
3361	0.80	20	80
3362	0.79	21	79
3363	0.79	21	79
3364	0.78	22	78
3365	0.78	22	78
3366	0.79	21	79
3367	0.79	21	79
3368	0.79	21	79
3369	0.79	21	79
3370	0.80	20	80
3371	0.80	20	80
3372	0.80	20	80
3373	0.79	21	79
3374	0.79	21	79
3375	0.78	22	78
3376	0.79	21	79
3377	0.78	22	78
3378	0.78	22	78
3379	0.77	23	77
3380	0.77	23	77
3381	0.77	23	77
3382	0.77	23	77
3383	0.77	23	77
3384	0.78	22	78
3385	0.78	22	78
3386	0.77	23	77
3387	0.76	24	76
3388	0.77	23	77
3389	0.77	23	77
3390	0.77	23	77
3391	0.77	23	77
3392	0.77	23	77
3393	0.76	24	76
3394	0.76	24	76
3395	0.76	24	76
3396	0.76	24	76
3397	0.76	24	76
3398	0.76	24	76
3399	0.76	24	76
3400	0.76	24	76
3401	0.77	23	77
3402	0.77	23	77
3403	0.77	23	77
3404	0.76	24	76
3405	0.77	23	77
3406	0.77	23	77
3407	0.77	23	77
3408	0.77	23	77
3409	0.78	22	78
3410	0.78	22	78
3411	0.78	22	78
3412	0.78	22	78
3413	0.77	23	77
3414	0.78	22	78
3415	0.78	22	78
3416	0.77	23	77
3417	0.77	23	77
3418	0.77	23	77
3419	0.77	23	77
3420	0.77	23	77
3421	0.77	23	77
3422	0.76	24	76
3423	0.76	24	76
3424	0.76	24	76
3425	0.76	24	76
3426	0.76	24	76
3427	0.75	25	75
3428	0.75	25	75
3429	0.75	25	75
3430	0.74	26	74
3431	0.74	26	74
3432	0.73	27	73
3433	0.74	26	74
3434	0.75	25	75
3435	0.75	25	75
3436	0.76	24	76
3437	0.76	24	76
3438	0.76	24	76
3439	0.76	24	76
3440	0.76	24	76
3441	0.77	23	77
3442	0.77	23	77
3443	0.77	23	77
3444	0.76	24	76
3445	0.76	24	76
3446	0.75	25	75
3447	0.76	24	76
3448	0.76	24	76
3449	0.76	24	76
3450	0.77	23	77
3451	0.77	23	77
3452	0.78	22	78
3453	0.78	22	78
3454	0.77	23	77
3455	0.77	23	77
3456	0.77	23	77
3457	0.76	24	76
3458	0.76	24	76
3459	0.76	24	76
3460	0.76	24	76
3461	0.76	24	76
3462	0.77	23	77
3463	0.77	23	77
3464	0.77	23	77
3465	0.77	23	77
3466	0.77	23	77
3467	0.77	23	77
3468	0.77	23	77
3469	0.77	23	77
3470	0.76	24	76
3471	0.75	25	75
3472	0.76	24	76
3473	0.77	23	77
3474	0.77	23	77
3475	0.78	22	78
3476	0.78	22	78
3477	0.78	22	78
3478	0.77	23	77
3479	0.78	22	78
3480	0.78	22	78
3481	0.78	22	78
3482	0.78	22	78
3483	0.78	22	78
3484	0.77	23	77
3485	0.77	23	77
3486	0.78	22	78
3487	0.79	21	79
3488	0.79	21	79
3489	0.79	21	79
3490	0.79	21	79
3491	0.79	21	79
3492	0.79	21	79
3493	0.80	20	80
3494	0.80	20	80
3495	0.79	21	79
3496	0.79	21	79
3497	0.78	22	78
3498	0.78	22	78
3499	0.78	22	78
3500	0.77	23	77
3501	0.77	23	77
3502	0.77	23	77
3503	0.77	23	77
3504	0.78	22	78
3505	0.77	23	77
3506	0.77	23	77
3507	0.76	24	76
3508	0.76	24	76
3509	0.76	24	76
3510	0.76	24	76
3511	0.76	24	76
3512	0.76	24	76
3513	0.77	23	77
3514	0.76	24	76
3515	0.76	24	76
3516	0.77	23	77
3517	0.76	24	76
3518	0.76	24	76
3519	0.75	25	75
3520	0.75	25	75
3521	0.75	25	75
3522	0.75	25	75
3523	0.75	25	75
3524	0.74	26	74
3525	0.74	26	74
3526	0.74	26	74
3527	0.75	25	75
3528	0.75	25	75
3529	0.75	25	75
3530	0.76	24	76
3531	0.77	23	77
3532	0.78	22	78
3533	0.78	22	78
3534	0.78	22	78
3535	0.78	22	78
3536	0.78	22	78
3537	0.78	22	78
3538	0.78	22	78
3539	0.78	22	78
3540	0.77	23	77
3541	0.76	24	76
3542	0.75	25	75
3543	0.74	26	74
3544	0.75	25	75
3545	0.75	25	75
3546	0.75	25	75
3547	0.74	26	74
3548	0.74	26	74
3549	0.74	26	74
3550	0.73	27	73
3551	0.74	26	74
3552	0.74	26	74
3553	0.74	26	74
3554	0.75	25	75
3555	0.74	26	74
3556	0.74	26	74
3557	0.75	25	75
3558	0.75	25	75
3559	0.75	25	75
3560	0.75	25	75
3561	0.75	25	75
3562	0.75	25	75
3563	0.75	25	75
3564	0.76	24	76
3565	0.75	25	75
3566	0.75	25	75
3567	0.75	25	75
3568	0.74	26	74
3569	0.74	26	74
3570	0.75	25	75
3571	0.76	24	76
3572	0.75	25	75
3573	0.75	25	75
3574	0.75	25	75
3575	0.75	25	75
3576	0.74	26	74
3577	0.74	26	74
3578	0.75	25	75
3579	0.74	26	74
3580	0.73	27	73
3581	0.73	27	73
3582	0.73	27	73
3583	0.73	27	73
3584	0.74	26	74
3585	0.73	27	73
3586	0.73	27	73
3587	0.73	27	73
3588	0.72	28	72
3589	0.72	28	72
3590	0.72	28	72
3591	0.72	28	72
3592	0.72	28	72
3593	0.72	28	72
3594	0.72	28	72
3595	0.73	27	73
3596	0.73	27	73
3597	0.74	26	74
3598	0.73	27	73
3599	0.73	27	73
3600	0.74	26	74
3601	0.74	26	74
3602	0.73	27	73
3603	0.73	27	73
3604	0.73	27	73
3605	0.74	26	74
3606	0.74	26	74
3607	0.74	26	74
3608	0.74	26	74
3609	0.74	26	74
3610	0.74	26	74
3611	0.74	26	74
3612	0.73	27	73
3613	0.73	27	73
3614	0.74	26	74
3615	0.74	26	74
3616	0.73	27	73
3617	0.74	26	74
3618	0.73	27	73
3619	0.73	27	73
3620	0.73	27	73
3621	0.73	27	73
3622	0.73	27	73
3623	0.73	27	73
3624	0.74	26	74
3625	0.74	26	74
3626	0.73	27	73
3627	0.72	28	72
3628	0.71	29	71
3629	0.71	29	71
3630	0.71	29	71
3631	0.71	29	71
3632	0.71	29	71
3633	0.71	29	71
3634	0.71	29	71
3635	0.71	29	71
3636	0.71	29	71
3637	0.70	30	70
3638	0.69	31	69
3639	0.69	31	69
3640	0.70	30	70
3641	0.71	29	71
3642	0.71	29	71
3643	0.71	29	71
3644	0.71	29	71
3645	0.71	29	71
3646	0.72	28	72
3647	0.73	27	73
3648	0.73	27	73
3649	0.72	28	72
3650	0.73	27	73
3651	0.73	27	73
3652	0.73	27	73
3653	0.73	27	73
3654	0.73	27	73
3655	0.73	27	73
3656	0.73	27	73
3657	0.73	27	73
3658	0.73	27	73
3659	0.74	26	74
3660	0.74	26	74
3661	0.74	26	74
3662	0.73	27	73
3663	0.73	27	73
3664	0.73	27	73
3665	0.74	26	74
3666	0.74	26	74
3667	0.74	26	74
3668	0.75	25	75
3669	0.74	26	74
3670	0.73	27	73
3671	0.73	27	73
3672	0.74	26	74
3673	0.74	26	74
3674	0.73	27	73
3675	0.73	27	73
3676	0.74	26	74
3677	0.75	25	75
3678	0.75	25	75
3679	0.76	24	76
3680	0.76	24	76
3681	0.75	25	75
3682	0.75	25	75
3683	0.74	26	74
3684	0.74	26	74
3685	0.75	25	75
3686	0.75	25	75
3687	0.74	26	74
3688	0.75	25	75
3689	0.75	25	75
3690	0.75	25	75
3691	0.75	25	75
3692	0.75	25	75
3693	0.75	25	75
3694	0.75	25	75
3695	0.75	25	75
3696	0.75	25	75
3697	0.75	25	75
3698	0.76	24	76
3699	0.76	24	76
3700	0.76	24	76
3701	0.76	24	76
3702	0.77	23	77
3703	0.77	23	77
3704	0.77	23	77
3705	0.77	23	77
3706	0.77	23	77
3707	0.78	22	78
3708	0.78	22	78
3709	0.78	22	78
3710	0.78	22	78
3711	0.78	22	78
3712	0.79	21	79
3713	0.79	21	79
3714	0.79	21	79
3715	0.78	22	78
3716	0.79	21	79
3717	0.79	21	79
3718	0.79	21	79
3719	0.80	20	80
3720	0.80	20	80
3721	0.80	20	80
3722	0.81	19	81
3723	0.80	20	80
3724	0.80	20	80
3725	0.80	20	80
3726	0.81	19	81
3727	0.82	18	82
3728	0.83	17	83
3729	0.82	18	82
3730	0.82	18	82
3731	0.82	18	82
3732	0.82	18	82
3733	0.82	18	82
3734	0.82	18	82
3735	0.82	18	82
3736	0.82	18	82
3737	0.83	17	83
3738	0.84	16	84
3739	0.84	16	84
3740	0.84	16	84
3741	0.84	16	84
3742	0.85	15	85
3743	0.86	14	86
3744	0.86	14	86
3745	0.86	14	86
3746	0.86	14	86
3747	0.86	14	86
3748	0.86	14	86
3749	0.87	13	87
3750	0.87	13	87
3751	0.87	13	87
3752	0.87	13	87
3753	0.87	13	87
3754	0.86	14	86
3755	0.87	13	87
3756	0.87	13	87
3757	0.86	14	86
3758	0.86	14	86
3759	0.85	15	85
3760	0.85	15	85
3761	0.85	15	85
3762	0.86	14	86
3763	0.85	15	85
3764	0.85	15	85
3765	0.85	15	85
3766	0.84	16	84
3767	0.84	16	84
3768	0.84	16	84
3769	0.85	15	85
3770	0.86	14	86
3771	0.86	14	86
3772	0.86	14	86
3773	0.86	14	86
3774	0.87	13	87
3775	0.86	14	86
3776	0.86	14	86
3777	0.86	14	86
3778	0.86	14	86
3779	0.85	15	85
3780	0.86	14	86
3781	0.87	13	87
3782	0.87	13	87
3783	0.88	12	88
3784	0.88	12	88
3785	0.88	12	88
3786	0.88	12	88
3787	0.89	11	89
3788	0.89	11	89
3789	0.88	12	88
3790	0.88	12	88
3791	0.88	12	88
3792	0.88	12	88
3793	0.88	12	88
3794	0.88	12	88
3795	0.88	12	88
3796	0.88	12	88
3797	0.88	12	88
3798	0.88	12	88
3799	0.88	12	88
3800	0.87	13	87
3801	0.87	13	87
3802	0.87	13	87
3803	0.87	13	87
3804	0.87	13	87
3805	0.87	13	87
3806	0.87	13	87
3807	0.86	14	86
3808	0.86	14	86
3809	0.86	14	86
3810	0.86	14	86
3811	0.86	14	86
3812	0.86	14	86
3813	0.86	14	86
3814	0.86	14	86
3815	0.87	13	87
3816	0.87	13	87
3817	0.87	13	87
3818	0.87	13	87
3819	0.87	13	87
3820	0.87	13	87
3821	0.86	14	86
3822	0.86	14	86
3823	0.87	13	87
3824	0.87	13	87
3825	0.87	13	87
3826	0.86	14	86
3827	0.86	14	86
3828	0.86	14	86
3829	0.86	14	86
3830	0.86	14	86
3831	0.86	14	86
3832	0.86	14	86
3833	0.85	15	85
3834	0.85	15	85
3835	0.85	15	85
3836	0.85	15	85
3837	0.85	15	85
3838	0.85	15	85
3839	0.85	15	85
3840	0.85	15	85
3841	0.84	16	84
3842	0.84	16	84
3843	0.84	16	84
3844	0.84	16	84
3845	0.84	16	84
3846	0.84	16	84
3847	0.83	17	83
3848	0.83	17	83
3849	0.83	17	83
3850	0.82	18	82
3851	0.82	18	82
3852	0.82	18	82
3853	0.82	18	82
3854	0.83	17	83
3855	0.82	18	82
3856	0.82	18	82
3857	0.83	17	83
3858	0.83	17	83
3859	0.84	16	84
3860	0.84	16	84
3861	0.84	16	84
3862	0.84	16	84
3863	0.84	16	84
3864	0.84	16	84
3865	0.83	17	83
3866	0.84	16	84
3867	0.83	17	83
3868	0.83	17	83
3869	0.83	17	83
3870	0.83	17	83
3871	0.83	17	83
3872	0.83	17	83
3873	0.83	17	83
3874	0.82	18	82
3875	0.83	17	83
3876	0.82	18	82
3877	0.82	18	82
3878	0.82	18	82
3879	0.82	18	82
3880	0.82	18	82
3881	0.81	19	81
3882	0.81	19	81
3883	0.81	19	81
3884	0.80	20	80
3885	0.80	20	80
3886	0.79	21	79
3887	0.79	21	79
3888	0.78	22	78
3889	0.79	21	79
3890	0.78	22	78
3891	0.78	22	78
3892	0.78	22	78
3893	0.78	22	78
3894	0.78	22	78
3895	0.78	22	78
3896	0.78	22	78
3897	0.78	22	78
3898	0.78	22	78
3899	0.78	22	78
3900	0.79	21	79
3901	0.79	21	79
