timestep	swarm_quality	color_0	color_1
2631	0.79	79	21
2632	0.79	79	21
2633	0.79	79	21
2634	0.79	79	21
2635	0.78	78	22
2636	0.77	77	23
2637	0.77	77	23
2638	0.78	78	22
2639	0.78	78	22
2640	0.79	79	21
2641	0.79	79	21
2642	0.79	79	21
2643	0.79	79	21
2644	0.79	79	21
2645	0.78	78	22
2646	0.78	78	22
2647	0.77	77	23
2648	0.76	76	24
2649	0.76	76	24
2650	0.77	77	23
2651	0.77	77	23
2652	0.77	77	23
2653	0.77	77	23
2654	0.76	76	24
2655	0.75	75	25
2656	0.76	76	24
2657	0.76	76	24
2658	0.76	76	24
2659	0.76	76	24
2660	0.76	76	24
2661	0.76	76	24
2662	0.75	75	25
2663	0.75	75	25
2664	0.75	75	25
2665	0.76	76	24
2666	0.76	76	24
2667	0.75	75	25
2668	0.74	74	26
2669	0.74	74	26
2670	0.75	75	25
2671	0.75	75	25
2672	0.75	75	25
2673	0.75	75	25
2674	0.74	74	26
2675	0.74	74	26
2676	0.74	74	26
2677	0.74	74	26
2678	0.74	74	26
2679	0.74	74	26
2680	0.74	74	26
2681	0.74	74	26
2682	0.74	74	26
2683	0.75	75	25
2684	0.75	75	25
2685	0.75	75	25
2686	0.75	75	25
2687	0.75	75	25
2688	0.75	75	25
2689	0.75	75	25
2690	0.74	74	26
2691	0.74	74	26
2692	0.74	74	26
2693	0.74	74	26
2694	0.74	74	26
2695	0.73	73	27
2696	0.73	73	27
2697	0.73	73	27
2698	0.73	73	27
2699	0.74	74	26
2700	0.74	74	26
2701	0.74	74	26
2702	0.74	74	26
2703	0.75	75	25
2704	0.75	75	25
2705	0.76	76	24
2706	0.77	77	23
2707	0.77	77	23
2708	0.77	77	23
2709	0.76	76	24
2710	0.76	76	24
2711	0.77	77	23
2712	0.76	76	24
2713	0.77	77	23
2714	0.77	77	23
2715	0.78	78	22
2716	0.78	78	22
2717	0.77	77	23
2718	0.77	77	23
2719	0.77	77	23
2720	0.76	76	24
2721	0.77	77	23
2722	0.77	77	23
2723	0.76	76	24
2724	0.76	76	24
2725	0.76	76	24
2726	0.76	76	24
2727	0.76	76	24
2728	0.77	77	23
2729	0.76	76	24
2730	0.76	76	24
2731	0.76	76	24
2732	0.75	75	25
2733	0.74	74	26
2734	0.74	74	26
2735	0.75	75	25
2736	0.76	76	24
2737	0.75	75	25
2738	0.74	74	26
2739	0.74	74	26
2740	0.74	74	26
2741	0.75	75	25
2742	0.74	74	26
2743	0.73	73	27
2744	0.73	73	27
2745	0.74	74	26
2746	0.74	74	26
2747	0.75	75	25
2748	0.76	76	24
2749	0.76	76	24
2750	0.76	76	24
2751	0.76	76	24
2752	0.75	75	25
2753	0.75	75	25
2754	0.75	75	25
2755	0.76	76	24
2756	0.76	76	24
2757	0.76	76	24
2758	0.76	76	24
2759	0.76	76	24
2760	0.76	76	24
2761	0.77	77	23
2762	0.78	78	22
2763	0.78	78	22
2764	0.78	78	22
2765	0.77	77	23
2766	0.78	78	22
2767	0.79	79	21
2768	0.79	79	21
2769	0.79	79	21
2770	0.79	79	21
2771	0.79	79	21
2772	0.79	79	21
2773	0.79	79	21
2774	0.79	79	21
2775	0.79	79	21
2776	0.79	79	21
2777	0.79	79	21
2778	0.79	79	21
2779	0.79	79	21
2780	0.79	79	21
2781	0.79	79	21
2782	0.79	79	21
2783	0.79	79	21
2784	0.79	79	21
2785	0.79	79	21
2786	0.79	79	21
2787	0.78	78	22
2788	0.78	78	22
2789	0.78	78	22
2790	0.79	79	21
2791	0.79	79	21
2792	0.80	80	20
2793	0.80	80	20
2794	0.80	80	20
2795	0.81	81	19
2796	0.80	80	20
2797	0.80	80	20
2798	0.80	80	20
2799	0.80	80	20
2800	0.79	79	21
2801	0.79	79	21
2802	0.78	78	22
2803	0.77	77	23
2804	0.77	77	23
2805	0.77	77	23
2806	0.77	77	23
2807	0.77	77	23
2808	0.76	76	24
2809	0.76	76	24
2810	0.76	76	24
2811	0.76	76	24
2812	0.77	77	23
2813	0.77	77	23
2814	0.77	77	23
2815	0.77	77	23
2816	0.77	77	23
2817	0.78	78	22
2818	0.78	78	22
2819	0.78	78	22
2820	0.79	79	21
2821	0.79	79	21
2822	0.79	79	21
2823	0.79	79	21
2824	0.78	78	22
2825	0.77	77	23
2826	0.76	76	24
2827	0.76	76	24
2828	0.76	76	24
2829	0.77	77	23
2830	0.77	77	23
2831	0.77	77	23
2832	0.78	78	22
2833	0.79	79	21
2834	0.78	78	22
2835	0.78	78	22
2836	0.78	78	22
2837	0.78	78	22
2838	0.79	79	21
2839	0.78	78	22
2840	0.77	77	23
2841	0.77	77	23
2842	0.78	78	22
2843	0.79	79	21
2844	0.79	79	21
2845	0.79	79	21
2846	0.78	78	22
2847	0.78	78	22
2848	0.78	78	22
2849	0.78	78	22
2850	0.78	78	22
2851	0.78	78	22
2852	0.79	79	21
2853	0.79	79	21
2854	0.79	79	21
2855	0.79	79	21
2856	0.79	79	21
2857	0.78	78	22
2858	0.78	78	22
2859	0.78	78	22
2860	0.78	78	22
2861	0.78	78	22
2862	0.78	78	22
2863	0.78	78	22
2864	0.78	78	22
2865	0.78	78	22
2866	0.78	78	22
2867	0.78	78	22
2868	0.79	79	21
2869	0.79	79	21
2870	0.78	78	22
2871	0.78	78	22
2872	0.78	78	22
2873	0.78	78	22
2874	0.79	79	21
2875	0.79	79	21
2876	0.79	79	21
2877	0.79	79	21
2878	0.78	78	22
2879	0.78	78	22
2880	0.78	78	22
2881	0.78	78	22
2882	0.78	78	22
2883	0.77	77	23
2884	0.77	77	23
2885	0.76	76	24
2886	0.75	75	25
2887	0.75	75	25
2888	0.75	75	25
2889	0.74	74	26
2890	0.74	74	26
2891	0.74	74	26
2892	0.74	74	26
2893	0.74	74	26
2894	0.73	73	27
2895	0.73	73	27
2896	0.74	74	26
2897	0.74	74	26
2898	0.74	74	26
2899	0.74	74	26
2900	0.74	74	26
2901	0.74	74	26
2902	0.75	75	25
2903	0.76	76	24
2904	0.76	76	24
2905	0.75	75	25
2906	0.75	75	25
2907	0.75	75	25
2908	0.76	76	24
2909	0.77	77	23
2910	0.77	77	23
2911	0.77	77	23
2912	0.77	77	23
2913	0.77	77	23
2914	0.77	77	23
2915	0.77	77	23
2916	0.77	77	23
2917	0.77	77	23
2918	0.77	77	23
2919	0.76	76	24
2920	0.76	76	24
2921	0.76	76	24
2922	0.76	76	24
2923	0.77	77	23
2924	0.78	78	22
2925	0.79	79	21
2926	0.80	80	20
2927	0.80	80	20
2928	0.80	80	20
2929	0.80	80	20
2930	0.79	79	21
2931	0.79	79	21
2932	0.79	79	21
2933	0.79	79	21
2934	0.80	80	20
2935	0.80	80	20
2936	0.79	79	21
2937	0.80	80	20
2938	0.80	80	20
2939	0.81	81	19
2940	0.82	82	18
2941	0.82	82	18
2942	0.82	82	18
2943	0.82	82	18
2944	0.82	82	18
2945	0.82	82	18
2946	0.82	82	18
2947	0.82	82	18
2948	0.82	82	18
2949	0.82	82	18
2950	0.82	82	18
2951	0.82	82	18
2952	0.82	82	18
2953	0.82	82	18
2954	0.83	83	17
2955	0.83	83	17
2956	0.83	83	17
2957	0.83	83	17
2958	0.83	83	17
2959	0.82	82	18
2960	0.82	82	18
2961	0.82	82	18
2962	0.82	82	18
2963	0.82	82	18
2964	0.82	82	18
2965	0.82	82	18
2966	0.82	82	18
2967	0.81	81	19
2968	0.81	81	19
2969	0.81	81	19
2970	0.81	81	19
2971	0.81	81	19
2972	0.81	81	19
2973	0.81	81	19
2974	0.81	81	19
2975	0.81	81	19
2976	0.81	81	19
2977	0.81	81	19
2978	0.82	82	18
2979	0.82	82	18
2980	0.82	82	18
2981	0.82	82	18
2982	0.82	82	18
2983	0.83	83	17
2984	0.82	82	18
2985	0.82	82	18
2986	0.83	83	17
2987	0.84	84	16
2988	0.84	84	16
2989	0.85	85	15
2990	0.84	84	16
2991	0.84	84	16
2992	0.84	84	16
2993	0.84	84	16
2994	0.85	85	15
2995	0.84	84	16
2996	0.84	84	16
2997	0.84	84	16
2998	0.84	84	16
2999	0.84	84	16
3000	0.16	84	16
3001	0.16	84	16
3002	0.16	84	16
3003	0.16	84	16
3004	0.17	83	17
3005	0.17	83	17
3006	0.17	83	17
3007	0.18	82	18
3008	0.19	81	19
3009	0.20	80	20
3010	0.20	80	20
3011	0.20	80	20
3012	0.20	80	20
3013	0.21	79	21
3014	0.22	78	22
3015	0.23	77	23
3016	0.24	76	24
3017	0.25	75	25
3018	0.25	75	25
3019	0.24	76	24
3020	0.25	75	25
3021	0.25	75	25
3022	0.26	74	26
3023	0.27	73	27
3024	0.28	72	28
3025	0.29	71	29
3026	0.29	71	29
3027	0.30	70	30
3028	0.30	70	30
3029	0.31	69	31
3030	0.31	69	31
3031	0.31	69	31
3032	0.32	68	32
3033	0.33	67	33
3034	0.33	67	33
3035	0.33	67	33
3036	0.33	67	33
3037	0.34	66	34
3038	0.34	66	34
3039	0.35	65	35
3040	0.36	64	36
3041	0.37	63	37
3042	0.38	62	38
3043	0.39	61	39
3044	0.39	61	39
3045	0.39	61	39
3046	0.38	62	38
3047	0.39	61	39
3048	0.40	60	40
3049	0.39	61	39
3050	0.40	60	40
3051	0.41	59	41
3052	0.42	58	42
3053	0.43	57	43
3054	0.44	56	44
3055	0.45	55	45
3056	0.46	54	46
3057	0.46	54	46
3058	0.46	54	46
3059	0.46	54	46
3060	0.47	53	47
3061	0.48	52	48
3062	0.49	51	49
3063	0.50	50	50
3064	0.51	49	51
3065	0.50	50	50
3066	0.51	49	51
3067	0.51	49	51
3068	0.52	48	52
3069	0.52	48	52
3070	0.52	48	52
3071	0.53	47	53
3072	0.53	47	53
3073	0.54	46	54
3074	0.55	45	55
3075	0.55	45	55
3076	0.55	45	55
3077	0.56	44	56
3078	0.57	43	57
3079	0.58	42	58
3080	0.59	41	59
3081	0.59	41	59
3082	0.60	40	60
3083	0.61	39	61
3084	0.61	39	61
3085	0.60	40	60
3086	0.61	39	61
3087	0.62	38	62
3088	0.62	38	62
3089	0.63	37	63
3090	0.63	37	63
3091	0.63	37	63
3092	0.64	36	64
3093	0.65	35	65
3094	0.66	34	66
3095	0.65	35	65
3096	0.66	34	66
3097	0.66	34	66
3098	0.67	33	67
3099	0.68	32	68
3100	0.67	33	67
3101	0.68	32	68
3102	0.69	31	69
3103	0.69	31	69
3104	0.69	31	69
3105	0.68	32	68
3106	0.69	31	69
3107	0.69	31	69
3108	0.69	31	69
3109	0.69	31	69
3110	0.69	31	69
3111	0.70	30	70
3112	0.71	29	71
3113	0.70	30	70
3114	0.70	30	70
3115	0.70	30	70
3116	0.70	30	70
3117	0.70	30	70
3118	0.71	29	71
3119	0.72	28	72
3120	0.72	28	72
3121	0.73	27	73
3122	0.73	27	73
3123	0.73	27	73
3124	0.72	28	72
3125	0.72	28	72
3126	0.73	27	73
3127	0.73	27	73
3128	0.74	26	74
3129	0.74	26	74
3130	0.74	26	74
3131	0.75	25	75
3132	0.75	25	75
3133	0.75	25	75
3134	0.76	24	76
3135	0.77	23	77
3136	0.77	23	77
3137	0.77	23	77
3138	0.77	23	77
3139	0.77	23	77
3140	0.77	23	77
3141	0.77	23	77
3142	0.77	23	77
3143	0.77	23	77
3144	0.78	22	78
3145	0.79	21	79
3146	0.80	20	80
3147	0.80	20	80
3148	0.80	20	80
3149	0.81	19	81
3150	0.81	19	81
3151	0.80	20	80
3152	0.80	20	80
3153	0.80	20	80
3154	0.79	21	79
3155	0.79	21	79
3156	0.79	21	79
3157	0.79	21	79
3158	0.80	20	80
3159	0.80	20	80
3160	0.79	21	79
3161	0.78	22	78
3162	0.78	22	78
3163	0.77	23	77
3164	0.77	23	77
3165	0.78	22	78
3166	0.78	22	78
3167	0.78	22	78
3168	0.78	22	78
3169	0.79	21	79
3170	0.79	21	79
3171	0.78	22	78
3172	0.79	21	79
3173	0.79	21	79
3174	0.79	21	79
3175	0.80	20	80
3176	0.80	20	80
3177	0.79	21	79
3178	0.79	21	79
3179	0.79	21	79
3180	0.79	21	79
3181	0.79	21	79
3182	0.78	22	78
3183	0.77	23	77
3184	0.76	24	76
3185	0.77	23	77
3186	0.77	23	77
3187	0.77	23	77
3188	0.77	23	77
3189	0.76	24	76
3190	0.76	24	76
3191	0.77	23	77
3192	0.77	23	77
3193	0.77	23	77
3194	0.77	23	77
3195	0.78	22	78
3196	0.78	22	78
3197	0.79	21	79
3198	0.79	21	79
3199	0.79	21	79
3200	0.80	20	80
3201	0.80	20	80
3202	0.79	21	79
3203	0.80	20	80
3204	0.80	20	80
3205	0.80	20	80
3206	0.80	20	80
3207	0.79	21	79
3208	0.79	21	79
3209	0.79	21	79
3210	0.80	20	80
3211	0.79	21	79
3212	0.79	21	79
3213	0.80	20	80
3214	0.80	20	80
3215	0.80	20	80
3216	0.80	20	80
3217	0.80	20	80
3218	0.79	21	79
3219	0.79	21	79
3220	0.79	21	79
3221	0.79	21	79
3222	0.79	21	79
3223	0.79	21	79
3224	0.80	20	80
3225	0.80	20	80
3226	0.80	20	80
3227	0.80	20	80
3228	0.80	20	80
3229	0.79	21	79
3230	0.78	22	78
3231	0.78	22	78
3232	0.77	23	77
3233	0.77	23	77
3234	0.77	23	77
3235	0.77	23	77
3236	0.77	23	77
3237	0.76	24	76
3238	0.77	23	77
3239	0.77	23	77
3240	0.77	23	77
3241	0.77	23	77
3242	0.77	23	77
3243	0.77	23	77
3244	0.76	24	76
3245	0.75	25	75
3246	0.74	26	74
3247	0.74	26	74
3248	0.74	26	74
3249	0.74	26	74
3250	0.74	26	74
3251	0.74	26	74
3252	0.74	26	74
3253	0.73	27	73
3254	0.74	26	74
3255	0.74	26	74
3256	0.73	27	73
3257	0.73	27	73
3258	0.72	28	72
3259	0.72	28	72
3260	0.73	27	73
3261	0.73	27	73
3262	0.72	28	72
3263	0.72	28	72
3264	0.72	28	72
3265	0.71	29	71
3266	0.71	29	71
3267	0.71	29	71
3268	0.71	29	71
3269	0.70	30	70
3270	0.70	30	70
3271	0.71	29	71
3272	0.71	29	71
3273	0.71	29	71
3274	0.71	29	71
3275	0.70	30	70
3276	0.71	29	71
3277	0.72	28	72
3278	0.72	28	72
3279	0.72	28	72
3280	0.72	28	72
3281	0.73	27	73
3282	0.74	26	74
3283	0.74	26	74
3284	0.74	26	74
3285	0.74	26	74
3286	0.74	26	74
3287	0.74	26	74
3288	0.75	25	75
3289	0.76	24	76
3290	0.76	24	76
3291	0.76	24	76
3292	0.75	25	75
3293	0.75	25	75
3294	0.74	26	74
3295	0.74	26	74
3296	0.73	27	73
3297	0.72	28	72
3298	0.71	29	71
3299	0.71	29	71
3300	0.70	30	70
3301	0.70	30	70
3302	0.71	29	71
3303	0.70	30	70
3304	0.69	31	69
3305	0.70	30	70
3306	0.70	30	70
3307	0.71	29	71
3308	0.71	29	71
3309	0.71	29	71
3310	0.70	30	70
3311	0.71	29	71
3312	0.71	29	71
3313	0.70	30	70
3314	0.70	30	70
3315	0.70	30	70
3316	0.70	30	70
3317	0.70	30	70
3318	0.71	29	71
3319	0.70	30	70
3320	0.70	30	70
3321	0.70	30	70
3322	0.70	30	70
3323	0.69	31	69
3324	0.69	31	69
3325	0.69	31	69
3326	0.68	32	68
3327	0.68	32	68
3328	0.67	33	67
3329	0.67	33	67
3330	0.68	32	68
3331	0.68	32	68
3332	0.69	31	69
3333	0.69	31	69
3334	0.69	31	69
3335	0.69	31	69
3336	0.69	31	69
3337	0.70	30	70
3338	0.70	30	70
3339	0.69	31	69
3340	0.68	32	68
3341	0.68	32	68
3342	0.68	32	68
3343	0.67	33	67
3344	0.68	32	68
3345	0.69	31	69
3346	0.70	30	70
3347	0.70	30	70
3348	0.70	30	70
3349	0.70	30	70
3350	0.70	30	70
3351	0.71	29	71
3352	0.71	29	71
3353	0.72	28	72
3354	0.72	28	72
3355	0.72	28	72
3356	0.73	27	73
3357	0.73	27	73
3358	0.73	27	73
3359	0.73	27	73
3360	0.73	27	73
3361	0.74	26	74
3362	0.75	25	75
3363	0.75	25	75
3364	0.75	25	75
3365	0.76	24	76
3366	0.76	24	76
3367	0.76	24	76
3368	0.75	25	75
3369	0.76	24	76
3370	0.76	24	76
3371	0.75	25	75
3372	0.75	25	75
3373	0.75	25	75
3374	0.75	25	75
3375	0.75	25	75
3376	0.75	25	75
3377	0.75	25	75
3378	0.75	25	75
3379	0.74	26	74
3380	0.74	26	74
3381	0.74	26	74
3382	0.73	27	73
3383	0.74	26	74
3384	0.75	25	75
3385	0.75	25	75
3386	0.75	25	75
3387	0.74	26	74
3388	0.74	26	74
3389	0.74	26	74
3390	0.74	26	74
3391	0.74	26	74
3392	0.75	25	75
3393	0.75	25	75
3394	0.75	25	75
3395	0.75	25	75
3396	0.76	24	76
3397	0.77	23	77
3398	0.78	22	78
3399	0.78	22	78
3400	0.79	21	79
3401	0.79	21	79
3402	0.79	21	79
3403	0.80	20	80
3404	0.81	19	81
3405	0.81	19	81
3406	0.81	19	81
3407	0.80	20	80
3408	0.80	20	80
3409	0.80	20	80
3410	0.81	19	81
3411	0.81	19	81
3412	0.81	19	81
3413	0.82	18	82
3414	0.81	19	81
3415	0.81	19	81
3416	0.81	19	81
3417	0.81	19	81
3418	0.80	20	80
3419	0.81	19	81
3420	0.81	19	81
3421	0.81	19	81
3422	0.80	20	80
3423	0.81	19	81
3424	0.80	20	80
3425	0.80	20	80
3426	0.81	19	81
3427	0.81	19	81
3428	0.82	18	82
3429	0.83	17	83
3430	0.83	17	83
3431	0.82	18	82
3432	0.82	18	82
3433	0.82	18	82
3434	0.82	18	82
3435	0.82	18	82
3436	0.81	19	81
3437	0.81	19	81
3438	0.81	19	81
3439	0.82	18	82
3440	0.82	18	82
3441	0.82	18	82
3442	0.82	18	82
3443	0.82	18	82
3444	0.82	18	82
3445	0.82	18	82
3446	0.81	19	81
3447	0.80	20	80
3448	0.80	20	80
3449	0.80	20	80
3450	0.80	20	80
3451	0.79	21	79
3452	0.79	21	79
3453	0.79	21	79
3454	0.79	21	79
3455	0.79	21	79
3456	0.79	21	79
3457	0.78	22	78
3458	0.78	22	78
3459	0.77	23	77
3460	0.76	24	76
3461	0.75	25	75
3462	0.75	25	75
3463	0.76	24	76
3464	0.76	24	76
3465	0.76	24	76
3466	0.76	24	76
3467	0.75	25	75
3468	0.76	24	76
3469	0.76	24	76
3470	0.75	25	75
3471	0.76	24	76
3472	0.76	24	76
3473	0.76	24	76
3474	0.76	24	76
3475	0.77	23	77
3476	0.77	23	77
3477	0.77	23	77
3478	0.76	24	76
3479	0.76	24	76
3480	0.76	24	76
3481	0.76	24	76
3482	0.77	23	77
3483	0.77	23	77
3484	0.76	24	76
3485	0.76	24	76
3486	0.76	24	76
3487	0.77	23	77
3488	0.77	23	77
3489	0.77	23	77
3490	0.77	23	77
3491	0.77	23	77
3492	0.77	23	77
3493	0.77	23	77
3494	0.78	22	78
3495	0.77	23	77
3496	0.76	24	76
3497	0.76	24	76
3498	0.76	24	76
3499	0.76	24	76
3500	0.76	24	76
3501	0.75	25	75
3502	0.75	25	75
3503	0.75	25	75
3504	0.75	25	75
3505	0.75	25	75
3506	0.74	26	74
3507	0.75	25	75
3508	0.74	26	74
3509	0.74	26	74
3510	0.74	26	74
3511	0.74	26	74
3512	0.73	27	73
3513	0.73	27	73
3514	0.74	26	74
3515	0.74	26	74
3516	0.74	26	74
3517	0.73	27	73
3518	0.74	26	74
3519	0.74	26	74
3520	0.74	26	74
3521	0.74	26	74
3522	0.75	25	75
3523	0.75	25	75
3524	0.76	24	76
3525	0.76	24	76
3526	0.76	24	76
3527	0.75	25	75
3528	0.75	25	75
3529	0.75	25	75
3530	0.75	25	75
3531	0.76	24	76
3532	0.76	24	76
3533	0.76	24	76
3534	0.76	24	76
3535	0.76	24	76
3536	0.77	23	77
3537	0.76	24	76
3538	0.76	24	76
3539	0.76	24	76
3540	0.77	23	77
3541	0.77	23	77
3542	0.77	23	77
3543	0.78	22	78
3544	0.77	23	77
3545	0.77	23	77
3546	0.78	22	78
3547	0.79	21	79
3548	0.78	22	78
3549	0.78	22	78
3550	0.78	22	78
3551	0.79	21	79
3552	0.79	21	79
3553	0.79	21	79
3554	0.79	21	79
3555	0.79	21	79
3556	0.79	21	79
3557	0.80	20	80
3558	0.81	19	81
3559	0.82	18	82
3560	0.82	18	82
3561	0.83	17	83
3562	0.83	17	83
3563	0.83	17	83
3564	0.83	17	83
3565	0.83	17	83
3566	0.82	18	82
3567	0.83	17	83
3568	0.83	17	83
3569	0.83	17	83
3570	0.84	16	84
3571	0.84	16	84
3572	0.84	16	84
3573	0.84	16	84
3574	0.84	16	84
3575	0.84	16	84
3576	0.83	17	83
3577	0.83	17	83
3578	0.84	16	84
3579	0.84	16	84
3580	0.83	17	83
3581	0.83	17	83
3582	0.83	17	83
3583	0.82	18	82
3584	0.83	17	83
3585	0.83	17	83
3586	0.83	17	83
3587	0.83	17	83
3588	0.82	18	82
3589	0.82	18	82
3590	0.81	19	81
3591	0.81	19	81
3592	0.81	19	81
3593	0.81	19	81
3594	0.81	19	81
3595	0.82	18	82
3596	0.83	17	83
3597	0.83	17	83
3598	0.83	17	83
3599	0.83	17	83
3600	0.83	17	83
3601	0.84	16	84
3602	0.84	16	84
3603	0.83	17	83
3604	0.83	17	83
3605	0.83	17	83
3606	0.84	16	84
3607	0.84	16	84
3608	0.85	15	85
3609	0.85	15	85
3610	0.85	15	85
3611	0.84	16	84
3612	0.85	15	85
3613	0.84	16	84
3614	0.84	16	84
3615	0.84	16	84
3616	0.84	16	84
3617	0.84	16	84
3618	0.83	17	83
3619	0.83	17	83
3620	0.83	17	83
3621	0.83	17	83
3622	0.83	17	83
3623	0.82	18	82
3624	0.82	18	82
3625	0.82	18	82
3626	0.82	18	82
3627	0.83	17	83
3628	0.83	17	83
3629	0.83	17	83
3630	0.83	17	83
3631	0.83	17	83
3632	0.82	18	82
3633	0.82	18	82
3634	0.82	18	82
3635	0.82	18	82
3636	0.82	18	82
3637	0.82	18	82
3638	0.82	18	82
3639	0.81	19	81
3640	0.81	19	81
3641	0.80	20	80
3642	0.79	21	79
3643	0.79	21	79
3644	0.80	20	80
3645	0.80	20	80
3646	0.80	20	80
3647	0.80	20	80
3648	0.81	19	81
3649	0.81	19	81
3650	0.81	19	81
3651	0.81	19	81
3652	0.80	20	80
3653	0.79	21	79
3654	0.79	21	79
3655	0.79	21	79
3656	0.79	21	79
3657	0.79	21	79
3658	0.79	21	79
3659	0.79	21	79
3660	0.80	20	80
3661	0.80	20	80
3662	0.79	21	79
3663	0.79	21	79
3664	0.79	21	79
3665	0.79	21	79
3666	0.80	20	80
3667	0.80	20	80
3668	0.80	20	80
3669	0.80	20	80
3670	0.80	20	80
3671	0.80	20	80
3672	0.79	21	79
3673	0.79	21	79
3674	0.78	22	78
3675	0.78	22	78
3676	0.79	21	79
3677	0.79	21	79
3678	0.78	22	78
3679	0.78	22	78
3680	0.79	21	79
3681	0.79	21	79
3682	0.79	21	79
3683	0.80	20	80
3684	0.79	21	79
3685	0.79	21	79
3686	0.79	21	79
3687	0.78	22	78
3688	0.79	21	79
3689	0.78	22	78
3690	0.78	22	78
3691	0.78	22	78
3692	0.77	23	77
3693	0.77	23	77
3694	0.77	23	77
3695	0.77	23	77
3696	0.77	23	77
3697	0.77	23	77
3698	0.77	23	77
3699	0.77	23	77
3700	0.76	24	76
3701	0.76	24	76
3702	0.76	24	76
3703	0.77	23	77
3704	0.76	24	76
3705	0.76	24	76
3706	0.75	25	75
3707	0.74	26	74
3708	0.74	26	74
3709	0.74	26	74
3710	0.74	26	74
3711	0.75	25	75
3712	0.75	25	75
3713	0.76	24	76
3714	0.75	25	75
3715	0.75	25	75
3716	0.75	25	75
3717	0.76	24	76
3718	0.77	23	77
3719	0.77	23	77
3720	0.77	23	77
3721	0.77	23	77
3722	0.77	23	77
3723	0.78	22	78
3724	0.78	22	78
3725	0.78	22	78
3726	0.78	22	78
3727	0.78	22	78
3728	0.78	22	78
3729	0.78	22	78
3730	0.78	22	78
3731	0.77	23	77
3732	0.77	23	77
3733	0.77	23	77
3734	0.77	23	77
3735	0.77	23	77
3736	0.77	23	77
3737	0.78	22	78
3738	0.78	22	78
3739	0.79	21	79
3740	0.79	21	79
3741	0.80	20	80
3742	0.81	19	81
3743	0.81	19	81
3744	0.81	19	81
3745	0.81	19	81
3746	0.80	20	80
3747	0.80	20	80
3748	0.80	20	80
3749	0.80	20	80
3750	0.80	20	80
3751	0.80	20	80
3752	0.81	19	81
3753	0.81	19	81
3754	0.80	20	80
3755	0.80	20	80
3756	0.79	21	79
3757	0.79	21	79
3758	0.78	22	78
3759	0.78	22	78
3760	0.77	23	77
3761	0.76	24	76
3762	0.77	23	77
3763	0.77	23	77
3764	0.76	24	76
3765	0.76	24	76
3766	0.76	24	76
3767	0.75	25	75
3768	0.75	25	75
3769	0.75	25	75
3770	0.75	25	75
3771	0.74	26	74
3772	0.75	25	75
3773	0.75	25	75
3774	0.76	24	76
3775	0.75	25	75
3776	0.75	25	75
3777	0.75	25	75
3778	0.75	25	75
3779	0.76	24	76
3780	0.76	24	76
3781	0.75	25	75
3782	0.75	25	75
3783	0.75	25	75
3784	0.75	25	75
3785	0.74	26	74
3786	0.74	26	74
3787	0.75	25	75
3788	0.75	25	75
3789	0.76	24	76
3790	0.77	23	77
3791	0.77	23	77
3792	0.77	23	77
3793	0.77	23	77
3794	0.77	23	77
3795	0.77	23	77
3796	0.76	24	76
3797	0.76	24	76
3798	0.75	25	75
3799	0.75	25	75
3800	0.76	24	76
3801	0.76	24	76
3802	0.76	24	76
3803	0.76	24	76
3804	0.77	23	77
3805	0.76	24	76
3806	0.77	23	77
3807	0.78	22	78
3808	0.78	22	78
3809	0.78	22	78
3810	0.78	22	78
3811	0.78	22	78
3812	0.78	22	78
3813	0.78	22	78
3814	0.79	21	79
3815	0.79	21	79
3816	0.78	22	78
3817	0.77	23	77
3818	0.77	23	77
3819	0.77	23	77
3820	0.77	23	77
3821	0.77	23	77
3822	0.77	23	77
3823	0.77	23	77
3824	0.77	23	77
3825	0.77	23	77
3826	0.77	23	77
3827	0.76	24	76
3828	0.75	25	75
3829	0.74	26	74
3830	0.73	27	73
3831	0.74	26	74
3832	0.75	25	75
3833	0.75	25	75
3834	0.75	25	75
3835	0.75	25	75
3836	0.75	25	75
3837	0.75	25	75
3838	0.75	25	75
3839	0.75	25	75
3840	0.75	25	75
3841	0.75	25	75
3842	0.75	25	75
3843	0.75	25	75
3844	0.75	25	75
3845	0.75	25	75
3846	0.76	24	76
3847	0.75	25	75
3848	0.75	25	75
3849	0.75	25	75
3850	0.75	25	75
3851	0.75	25	75
3852	0.75	25	75
3853	0.76	24	76
3854	0.77	23	77
3855	0.76	24	76
3856	0.77	23	77
3857	0.77	23	77
3858	0.78	22	78
3859	0.78	22	78
3860	0.78	22	78
3861	0.79	21	79
3862	0.79	21	79
3863	0.79	21	79
3864	0.80	20	80
3865	0.80	20	80
3866	0.80	20	80
3867	0.80	20	80
3868	0.80	20	80
3869	0.80	20	80
3870	0.80	20	80
3871	0.81	19	81
3872	0.81	19	81
3873	0.81	19	81
3874	0.80	20	80
3875	0.80	20	80
3876	0.80	20	80
3877	0.80	20	80
3878	0.81	19	81
3879	0.81	19	81
3880	0.80	20	80
3881	0.81	19	81
3882	0.81	19	81
3883	0.81	19	81
3884	0.81	19	81
3885	0.81	19	81
3886	0.81	19	81
3887	0.81	19	81
3888	0.81	19	81
3889	0.81	19	81
3890	0.81	19	81
3891	0.80	20	80
3892	0.81	19	81
3893	0.81	19	81
3894	0.81	19	81
3895	0.81	19	81
3896	0.82	18	82
3897	0.82	18	82
3898	0.83	17	83
3899	0.83	17	83
3900	0.82	18	82
3901	0.81	19	81
