timestep	swarm_quality	color_0	color_1
2631	0.84	84	16
2632	0.84	84	16
2633	0.84	84	16
2634	0.85	85	15
2635	0.85	85	15
2636	0.85	85	15
2637	0.85	85	15
2638	0.85	85	15
2639	0.85	85	15
2640	0.84	84	16
2641	0.84	84	16
2642	0.84	84	16
2643	0.84	84	16
2644	0.84	84	16
2645	0.85	85	15
2646	0.85	85	15
2647	0.85	85	15
2648	0.85	85	15
2649	0.85	85	15
2650	0.85	85	15
2651	0.85	85	15
2652	0.85	85	15
2653	0.85	85	15
2654	0.86	86	14
2655	0.86	86	14
2656	0.86	86	14
2657	0.86	86	14
2658	0.86	86	14
2659	0.85	85	15
2660	0.85	85	15
2661	0.85	85	15
2662	0.86	86	14
2663	0.86	86	14
2664	0.87	87	13
2665	0.88	88	12
2666	0.88	88	12
2667	0.88	88	12
2668	0.88	88	12
2669	0.88	88	12
2670	0.87	87	13
2671	0.87	87	13
2672	0.87	87	13
2673	0.87	87	13
2674	0.88	88	12
2675	0.88	88	12
2676	0.88	88	12
2677	0.88	88	12
2678	0.88	88	12
2679	0.88	88	12
2680	0.88	88	12
2681	0.88	88	12
2682	0.88	88	12
2683	0.89	89	11
2684	0.89	89	11
2685	0.89	89	11
2686	0.89	89	11
2687	0.89	89	11
2688	0.89	89	11
2689	0.89	89	11
2690	0.90	90	10
2691	0.90	90	10
2692	0.90	90	10
2693	0.90	90	10
2694	0.91	91	9
2695	0.91	91	9
2696	0.91	91	9
2697	0.91	91	9
2698	0.91	91	9
2699	0.91	91	9
2700	0.91	91	9
2701	0.91	91	9
2702	0.91	91	9
2703	0.91	91	9
2704	0.91	91	9
2705	0.91	91	9
2706	0.91	91	9
2707	0.91	91	9
2708	0.91	91	9
2709	0.92	92	8
2710	0.92	92	8
2711	0.92	92	8
2712	0.92	92	8
2713	0.91	91	9
2714	0.91	91	9
2715	0.91	91	9
2716	0.90	90	10
2717	0.90	90	10
2718	0.90	90	10
2719	0.90	90	10
2720	0.90	90	10
2721	0.91	91	9
2722	0.91	91	9
2723	0.91	91	9
2724	0.90	90	10
2725	0.90	90	10
2726	0.90	90	10
2727	0.90	90	10
2728	0.89	89	11
2729	0.88	88	12
2730	0.89	89	11
2731	0.88	88	12
2732	0.88	88	12
2733	0.88	88	12
2734	0.88	88	12
2735	0.88	88	12
2736	0.88	88	12
2737	0.88	88	12
2738	0.88	88	12
2739	0.88	88	12
2740	0.89	89	11
2741	0.89	89	11
2742	0.89	89	11
2743	0.89	89	11
2744	0.89	89	11
2745	0.89	89	11
2746	0.89	89	11
2747	0.89	89	11
2748	0.89	89	11
2749	0.88	88	12
2750	0.88	88	12
2751	0.88	88	12
2752	0.88	88	12
2753	0.87	87	13
2754	0.87	87	13
2755	0.88	88	12
2756	0.89	89	11
2757	0.89	89	11
2758	0.89	89	11
2759	0.90	90	10
2760	0.90	90	10
2761	0.91	91	9
2762	0.91	91	9
2763	0.91	91	9
2764	0.91	91	9
2765	0.91	91	9
2766	0.91	91	9
2767	0.91	91	9
2768	0.90	90	10
2769	0.90	90	10
2770	0.91	91	9
2771	0.91	91	9
2772	0.90	90	10
2773	0.90	90	10
2774	0.90	90	10
2775	0.90	90	10
2776	0.90	90	10
2777	0.90	90	10
2778	0.90	90	10
2779	0.90	90	10
2780	0.90	90	10
2781	0.90	90	10
2782	0.90	90	10
2783	0.90	90	10
2784	0.90	90	10
2785	0.89	89	11
2786	0.89	89	11
2787	0.89	89	11
2788	0.89	89	11
2789	0.89	89	11
2790	0.89	89	11
2791	0.89	89	11
2792	0.89	89	11
2793	0.88	88	12
2794	0.88	88	12
2795	0.88	88	12
2796	0.88	88	12
2797	0.88	88	12
2798	0.88	88	12
2799	0.88	88	12
2800	0.88	88	12
2801	0.87	87	13
2802	0.87	87	13
2803	0.87	87	13
2804	0.87	87	13
2805	0.87	87	13
2806	0.87	87	13
2807	0.87	87	13
2808	0.87	87	13
2809	0.87	87	13
2810	0.87	87	13
2811	0.87	87	13
2812	0.87	87	13
2813	0.88	88	12
2814	0.88	88	12
2815	0.88	88	12
2816	0.89	89	11
2817	0.88	88	12
2818	0.88	88	12
2819	0.88	88	12
2820	0.88	88	12
2821	0.88	88	12
2822	0.88	88	12
2823	0.88	88	12
2824	0.89	89	11
2825	0.89	89	11
2826	0.89	89	11
2827	0.89	89	11
2828	0.90	90	10
2829	0.91	91	9
2830	0.91	91	9
2831	0.92	92	8
2832	0.92	92	8
2833	0.92	92	8
2834	0.92	92	8
2835	0.92	92	8
2836	0.92	92	8
2837	0.92	92	8
2838	0.92	92	8
2839	0.92	92	8
2840	0.92	92	8
2841	0.92	92	8
2842	0.92	92	8
2843	0.92	92	8
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.92	92	8
2848	0.92	92	8
2849	0.93	93	7
2850	0.93	93	7
2851	0.93	93	7
2852	0.93	93	7
2853	0.94	94	6
2854	0.94	94	6
2855	0.94	94	6
2856	0.94	94	6
2857	0.94	94	6
2858	0.93	93	7
2859	0.93	93	7
2860	0.93	93	7
2861	0.92	92	8
2862	0.92	92	8
2863	0.91	91	9
2864	0.91	91	9
2865	0.90	90	10
2866	0.90	90	10
2867	0.90	90	10
2868	0.91	91	9
2869	0.91	91	9
2870	0.91	91	9
2871	0.91	91	9
2872	0.92	92	8
2873	0.92	92	8
2874	0.92	92	8
2875	0.92	92	8
2876	0.92	92	8
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.92	92	8
2881	0.92	92	8
2882	0.92	92	8
2883	0.92	92	8
2884	0.92	92	8
2885	0.93	93	7
2886	0.93	93	7
2887	0.93	93	7
2888	0.93	93	7
2889	0.93	93	7
2890	0.93	93	7
2891	0.93	93	7
2892	0.93	93	7
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.93	93	7
2898	0.93	93	7
2899	0.93	93	7
2900	0.93	93	7
2901	0.94	94	6
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.94	94	6
2910	0.94	94	6
2911	0.94	94	6
2912	0.94	94	6
2913	0.94	94	6
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.95	95	5
2918	0.95	95	5
2919	0.95	95	5
2920	0.95	95	5
2921	0.95	95	5
2922	0.95	95	5
2923	0.95	95	5
2924	0.95	95	5
2925	0.95	95	5
2926	0.95	95	5
2927	0.95	95	5
2928	0.95	95	5
2929	0.95	95	5
2930	0.95	95	5
2931	0.95	95	5
2932	0.95	95	5
2933	0.95	95	5
2934	0.95	95	5
2935	0.95	95	5
2936	0.95	95	5
2937	0.95	95	5
2938	0.95	95	5
2939	0.95	95	5
2940	0.95	95	5
2941	0.95	95	5
2942	0.95	95	5
2943	0.95	95	5
2944	0.95	95	5
2945	0.95	95	5
2946	0.95	95	5
2947	0.95	95	5
2948	0.95	95	5
2949	0.95	95	5
2950	0.95	95	5
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.94	94	6
2958	0.95	95	5
2959	0.95	95	5
2960	0.95	95	5
2961	0.96	96	4
2962	0.96	96	4
2963	0.96	96	4
2964	0.96	96	4
2965	0.97	97	3
2966	0.96	96	4
2967	0.95	95	5
2968	0.95	95	5
2969	0.95	95	5
2970	0.95	95	5
2971	0.95	95	5
2972	0.95	95	5
2973	0.95	95	5
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.93	93	7
2991	0.93	93	7
2992	0.93	93	7
2993	0.93	93	7
2994	0.93	93	7
2995	0.93	93	7
2996	0.93	93	7
2997	0.94	94	6
2998	0.94	94	6
2999	0.93	93	7
3000	0.08	92	8
3001	0.09	91	9
3002	0.10	90	10
3003	0.11	89	11
3004	0.12	88	12
3005	0.13	87	13
3006	0.14	86	14
3007	0.14	86	14
3008	0.15	85	15
3009	0.15	85	15
3010	0.16	84	16
3011	0.17	83	17
3012	0.18	82	18
3013	0.18	82	18
3014	0.18	82	18
3015	0.19	81	19
3016	0.20	80	20
3017	0.20	80	20
3018	0.20	80	20
3019	0.20	80	20
3020	0.20	80	20
3021	0.20	80	20
3022	0.21	79	21
3023	0.21	79	21
3024	0.22	78	22
3025	0.23	77	23
3026	0.24	76	24
3027	0.25	75	25
3028	0.26	74	26
3029	0.27	73	27
3030	0.28	72	28
3031	0.29	71	29
3032	0.30	70	30
3033	0.31	69	31
3034	0.32	68	32
3035	0.33	67	33
3036	0.34	66	34
3037	0.34	66	34
3038	0.35	65	35
3039	0.36	64	36
3040	0.36	64	36
3041	0.37	63	37
3042	0.38	62	38
3043	0.39	61	39
3044	0.40	60	40
3045	0.41	59	41
3046	0.42	58	42
3047	0.42	58	42
3048	0.43	57	43
3049	0.44	56	44
3050	0.45	55	45
3051	0.44	56	44
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.48	52	48
3056	0.49	51	49
3057	0.50	50	50
3058	0.51	49	51
3059	0.52	48	52
3060	0.53	47	53
3061	0.53	47	53
3062	0.53	47	53
3063	0.53	47	53
3064	0.54	46	54
3065	0.55	45	55
3066	0.55	45	55
3067	0.55	45	55
3068	0.56	44	56
3069	0.57	43	57
3070	0.58	42	58
3071	0.59	41	59
3072	0.59	41	59
3073	0.60	40	60
3074	0.60	40	60
3075	0.61	39	61
3076	0.62	38	62
3077	0.63	37	63
3078	0.64	36	64
3079	0.65	35	65
3080	0.66	34	66
3081	0.66	34	66
3082	0.67	33	67
3083	0.68	32	68
3084	0.69	31	69
3085	0.70	30	70
3086	0.71	29	71
3087	0.72	28	72
3088	0.73	27	73
3089	0.73	27	73
3090	0.73	27	73
3091	0.73	27	73
3092	0.74	26	74
3093	0.75	25	75
3094	0.76	24	76
3095	0.77	23	77
3096	0.77	23	77
3097	0.78	22	78
3098	0.79	21	79
3099	0.78	22	78
3100	0.78	22	78
3101	0.78	22	78
3102	0.78	22	78
3103	0.78	22	78
3104	0.78	22	78
3105	0.78	22	78
3106	0.78	22	78
3107	0.79	21	79
3108	0.79	21	79
3109	0.80	20	80
3110	0.80	20	80
3111	0.80	20	80
3112	0.80	20	80
3113	0.80	20	80
3114	0.81	19	81
3115	0.81	19	81
3116	0.81	19	81
3117	0.82	18	82
3118	0.83	17	83
3119	0.84	16	84
3120	0.84	16	84
3121	0.85	15	85
3122	0.85	15	85
3123	0.86	14	86
3124	0.86	14	86
3125	0.86	14	86
3126	0.85	15	85
3127	0.85	15	85
3128	0.85	15	85
3129	0.85	15	85
3130	0.85	15	85
3131	0.85	15	85
3132	0.85	15	85
3133	0.85	15	85
3134	0.85	15	85
3135	0.85	15	85
3136	0.85	15	85
3137	0.86	14	86
3138	0.86	14	86
3139	0.86	14	86
3140	0.87	13	87
3141	0.87	13	87
3142	0.87	13	87
3143	0.87	13	87
3144	0.87	13	87
3145	0.87	13	87
3146	0.87	13	87
3147	0.88	12	88
3148	0.88	12	88
3149	0.88	12	88
3150	0.87	13	87
3151	0.87	13	87
3152	0.87	13	87
3153	0.87	13	87
3154	0.87	13	87
3155	0.87	13	87
3156	0.87	13	87
3157	0.87	13	87
3158	0.86	14	86
3159	0.86	14	86
3160	0.86	14	86
3161	0.87	13	87
3162	0.88	12	88
3163	0.88	12	88
3164	0.88	12	88
3165	0.88	12	88
3166	0.88	12	88
3167	0.88	12	88
3168	0.88	12	88
3169	0.88	12	88
3170	0.88	12	88
3171	0.88	12	88
3172	0.89	11	89
3173	0.89	11	89
3174	0.89	11	89
3175	0.89	11	89
3176	0.89	11	89
3177	0.89	11	89
3178	0.89	11	89
3179	0.89	11	89
3180	0.89	11	89
3181	0.90	10	90
3182	0.90	10	90
3183	0.90	10	90
3184	0.90	10	90
3185	0.89	11	89
3186	0.89	11	89
3187	0.89	11	89
3188	0.88	12	88
3189	0.89	11	89
3190	0.89	11	89
3191	0.90	10	90
3192	0.90	10	90
3193	0.90	10	90
3194	0.90	10	90
3195	0.90	10	90
3196	0.91	9	91
3197	0.91	9	91
3198	0.91	9	91
3199	0.91	9	91
3200	0.91	9	91
3201	0.91	9	91
3202	0.90	10	90
3203	0.90	10	90
3204	0.90	10	90
3205	0.90	10	90
3206	0.90	10	90
3207	0.90	10	90
3208	0.90	10	90
3209	0.90	10	90
3210	0.90	10	90
3211	0.90	10	90
3212	0.90	10	90
3213	0.90	10	90
3214	0.90	10	90
3215	0.90	10	90
3216	0.90	10	90
3217	0.90	10	90
3218	0.90	10	90
3219	0.90	10	90
3220	0.90	10	90
3221	0.90	10	90
3222	0.90	10	90
3223	0.90	10	90
3224	0.90	10	90
3225	0.90	10	90
3226	0.91	9	91
3227	0.91	9	91
3228	0.91	9	91
3229	0.91	9	91
3230	0.91	9	91
3231	0.91	9	91
3232	0.91	9	91
3233	0.91	9	91
3234	0.91	9	91
3235	0.91	9	91
3236	0.91	9	91
3237	0.91	9	91
3238	0.91	9	91
3239	0.91	9	91
3240	0.91	9	91
3241	0.91	9	91
3242	0.91	9	91
3243	0.91	9	91
3244	0.91	9	91
3245	0.91	9	91
3246	0.91	9	91
3247	0.91	9	91
3248	0.91	9	91
3249	0.91	9	91
3250	0.92	8	92
3251	0.93	7	93
3252	0.93	7	93
3253	0.93	7	93
3254	0.93	7	93
3255	0.93	7	93
3256	0.93	7	93
3257	0.93	7	93
3258	0.94	6	94
3259	0.94	6	94
3260	0.94	6	94
3261	0.94	6	94
3262	0.94	6	94
3263	0.94	6	94
3264	0.94	6	94
3265	0.94	6	94
3266	0.94	6	94
3267	0.94	6	94
3268	0.94	6	94
3269	0.94	6	94
3270	0.94	6	94
3271	0.94	6	94
3272	0.94	6	94
3273	0.94	6	94
3274	0.94	6	94
3275	0.94	6	94
3276	0.93	7	93
3277	0.93	7	93
3278	0.93	7	93
3279	0.93	7	93
3280	0.93	7	93
3281	0.93	7	93
3282	0.93	7	93
3283	0.93	7	93
3284	0.93	7	93
3285	0.94	6	94
3286	0.94	6	94
3287	0.94	6	94
3288	0.95	5	95
3289	0.95	5	95
3290	0.95	5	95
3291	0.95	5	95
3292	0.95	5	95
3293	0.95	5	95
3294	0.95	5	95
3295	0.95	5	95
3296	0.95	5	95
3297	0.95	5	95
3298	0.95	5	95
3299	0.95	5	95
3300	0.95	5	95
3301	0.95	5	95
3302	0.96	4	96
3303	0.96	4	96
3304	0.96	4	96
3305	0.96	4	96
3306	0.96	4	96
3307	0.96	4	96
3308	0.96	4	96
3309	0.96	4	96
3310	0.96	4	96
3311	0.96	4	96
3312	0.96	4	96
3313	0.97	3	97
3314	0.97	3	97
3315	0.97	3	97
3316	0.97	3	97
3317	0.97	3	97
3318	0.97	3	97
3319	0.97	3	97
3320	0.98	2	98
3321	0.98	2	98
3322	0.98	2	98
3323	0.98	2	98
3324	0.98	2	98
3325	0.98	2	98
3326	0.98	2	98
3327	0.98	2	98
3328	0.98	2	98
3329	0.98	2	98
3330	0.98	2	98
3331	0.98	2	98
3332	0.98	2	98
3333	0.97	3	97
3334	0.97	3	97
3335	0.97	3	97
3336	0.97	3	97
3337	0.97	3	97
3338	0.97	3	97
3339	0.97	3	97
3340	0.97	3	97
3341	0.97	3	97
3342	0.97	3	97
3343	0.97	3	97
3344	0.97	3	97
3345	0.97	3	97
3346	0.97	3	97
3347	0.97	3	97
3348	0.97	3	97
3349	0.97	3	97
3350	0.97	3	97
3351	0.97	3	97
3352	0.97	3	97
3353	0.97	3	97
3354	0.97	3	97
3355	0.97	3	97
3356	0.97	3	97
3357	0.97	3	97
3358	0.97	3	97
3359	0.97	3	97
3360	0.97	3	97
3361	0.97	3	97
3362	0.97	3	97
3363	0.97	3	97
3364	0.97	3	97
3365	0.97	3	97
3366	0.97	3	97
3367	0.97	3	97
3368	0.97	3	97
3369	0.97	3	97
3370	0.97	3	97
3371	0.97	3	97
3372	0.96	4	96
3373	0.95	5	95
3374	0.95	5	95
3375	0.95	5	95
3376	0.96	4	96
3377	0.96	4	96
3378	0.96	4	96
3379	0.96	4	96
3380	0.96	4	96
3381	0.96	4	96
3382	0.96	4	96
3383	0.96	4	96
3384	0.96	4	96
3385	0.96	4	96
3386	0.96	4	96
3387	0.95	5	95
3388	0.95	5	95
3389	0.95	5	95
3390	0.95	5	95
3391	0.95	5	95
3392	0.94	6	94
3393	0.94	6	94
3394	0.94	6	94
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.95	5	95
3400	0.94	6	94
3401	0.94	6	94
3402	0.94	6	94
3403	0.94	6	94
3404	0.94	6	94
3405	0.94	6	94
3406	0.94	6	94
3407	0.94	6	94
3408	0.94	6	94
3409	0.94	6	94
3410	0.94	6	94
3411	0.93	7	93
3412	0.92	8	92
3413	0.92	8	92
3414	0.92	8	92
3415	0.92	8	92
3416	0.92	8	92
3417	0.92	8	92
3418	0.92	8	92
3419	0.92	8	92
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.91	9	91
3425	0.91	9	91
3426	0.91	9	91
3427	0.91	9	91
3428	0.91	9	91
3429	0.91	9	91
3430	0.91	9	91
3431	0.90	10	90
3432	0.90	10	90
3433	0.91	9	91
3434	0.91	9	91
3435	0.91	9	91
3436	0.91	9	91
3437	0.91	9	91
3438	0.91	9	91
3439	0.91	9	91
3440	0.90	10	90
3441	0.90	10	90
3442	0.90	10	90
3443	0.90	10	90
3444	0.90	10	90
3445	0.90	10	90
3446	0.90	10	90
3447	0.90	10	90
3448	0.90	10	90
3449	0.90	10	90
3450	0.90	10	90
3451	0.90	10	90
3452	0.90	10	90
3453	0.90	10	90
3454	0.90	10	90
3455	0.90	10	90
3456	0.90	10	90
3457	0.90	10	90
3458	0.90	10	90
3459	0.90	10	90
3460	0.90	10	90
3461	0.90	10	90
3462	0.90	10	90
3463	0.89	11	89
3464	0.89	11	89
3465	0.89	11	89
3466	0.89	11	89
3467	0.89	11	89
3468	0.89	11	89
3469	0.89	11	89
3470	0.89	11	89
3471	0.89	11	89
3472	0.90	10	90
3473	0.91	9	91
3474	0.91	9	91
3475	0.91	9	91
3476	0.91	9	91
3477	0.91	9	91
3478	0.91	9	91
3479	0.91	9	91
3480	0.91	9	91
3481	0.91	9	91
3482	0.91	9	91
3483	0.91	9	91
3484	0.91	9	91
3485	0.91	9	91
3486	0.91	9	91
3487	0.92	8	92
3488	0.92	8	92
3489	0.92	8	92
3490	0.92	8	92
3491	0.92	8	92
3492	0.93	7	93
3493	0.93	7	93
3494	0.93	7	93
3495	0.93	7	93
3496	0.93	7	93
3497	0.92	8	92
3498	0.92	8	92
3499	0.92	8	92
3500	0.93	7	93
3501	0.93	7	93
3502	0.93	7	93
3503	0.92	8	92
3504	0.92	8	92
3505	0.92	8	92
3506	0.92	8	92
3507	0.92	8	92
3508	0.92	8	92
3509	0.92	8	92
3510	0.92	8	92
3511	0.93	7	93
3512	0.94	6	94
3513	0.94	6	94
3514	0.94	6	94
3515	0.93	7	93
3516	0.93	7	93
3517	0.93	7	93
3518	0.93	7	93
3519	0.93	7	93
3520	0.93	7	93
3521	0.93	7	93
3522	0.93	7	93
3523	0.93	7	93
3524	0.94	6	94
3525	0.94	6	94
3526	0.94	6	94
3527	0.94	6	94
3528	0.93	7	93
3529	0.93	7	93
3530	0.93	7	93
3531	0.94	6	94
3532	0.94	6	94
3533	0.94	6	94
3534	0.94	6	94
3535	0.94	6	94
3536	0.94	6	94
3537	0.94	6	94
3538	0.94	6	94
3539	0.93	7	93
3540	0.93	7	93
3541	0.93	7	93
3542	0.93	7	93
3543	0.93	7	93
3544	0.92	8	92
3545	0.92	8	92
3546	0.92	8	92
3547	0.92	8	92
3548	0.91	9	91
3549	0.91	9	91
3550	0.91	9	91
3551	0.91	9	91
3552	0.91	9	91
3553	0.91	9	91
3554	0.91	9	91
3555	0.91	9	91
3556	0.91	9	91
3557	0.91	9	91
3558	0.91	9	91
3559	0.90	10	90
3560	0.90	10	90
3561	0.90	10	90
3562	0.90	10	90
3563	0.91	9	91
3564	0.91	9	91
3565	0.91	9	91
3566	0.91	9	91
3567	0.91	9	91
3568	0.91	9	91
3569	0.91	9	91
3570	0.90	10	90
3571	0.90	10	90
3572	0.90	10	90
3573	0.90	10	90
3574	0.90	10	90
3575	0.90	10	90
3576	0.90	10	90
3577	0.90	10	90
3578	0.90	10	90
3579	0.90	10	90
3580	0.89	11	89
3581	0.89	11	89
3582	0.89	11	89
3583	0.89	11	89
3584	0.89	11	89
3585	0.89	11	89
3586	0.89	11	89
3587	0.89	11	89
3588	0.89	11	89
3589	0.89	11	89
3590	0.89	11	89
3591	0.89	11	89
3592	0.89	11	89
3593	0.89	11	89
3594	0.89	11	89
3595	0.89	11	89
3596	0.89	11	89
3597	0.90	10	90
3598	0.89	11	89
3599	0.89	11	89
3600	0.89	11	89
3601	0.89	11	89
3602	0.88	12	88
3603	0.89	11	89
3604	0.89	11	89
3605	0.89	11	89
3606	0.89	11	89
3607	0.89	11	89
3608	0.89	11	89
3609	0.89	11	89
3610	0.88	12	88
3611	0.88	12	88
3612	0.88	12	88
3613	0.87	13	87
3614	0.87	13	87
3615	0.88	12	88
3616	0.87	13	87
3617	0.87	13	87
3618	0.87	13	87
3619	0.86	14	86
3620	0.86	14	86
3621	0.86	14	86
3622	0.86	14	86
3623	0.85	15	85
3624	0.85	15	85
3625	0.85	15	85
3626	0.85	15	85
3627	0.85	15	85
3628	0.85	15	85
3629	0.85	15	85
3630	0.85	15	85
3631	0.85	15	85
3632	0.85	15	85
3633	0.85	15	85
3634	0.85	15	85
3635	0.85	15	85
3636	0.85	15	85
3637	0.85	15	85
3638	0.85	15	85
3639	0.85	15	85
3640	0.86	14	86
3641	0.86	14	86
3642	0.86	14	86
3643	0.86	14	86
3644	0.86	14	86
3645	0.86	14	86
3646	0.86	14	86
3647	0.85	15	85
3648	0.86	14	86
3649	0.86	14	86
3650	0.86	14	86
3651	0.86	14	86
3652	0.86	14	86
3653	0.86	14	86
3654	0.86	14	86
3655	0.86	14	86
3656	0.85	15	85
3657	0.85	15	85
3658	0.84	16	84
3659	0.85	15	85
3660	0.85	15	85
3661	0.85	15	85
3662	0.84	16	84
3663	0.84	16	84
3664	0.84	16	84
3665	0.84	16	84
3666	0.84	16	84
3667	0.84	16	84
3668	0.84	16	84
3669	0.84	16	84
3670	0.85	15	85
3671	0.85	15	85
3672	0.84	16	84
3673	0.84	16	84
3674	0.83	17	83
3675	0.83	17	83
3676	0.83	17	83
3677	0.82	18	82
3678	0.82	18	82
3679	0.82	18	82
3680	0.83	17	83
3681	0.83	17	83
3682	0.83	17	83
3683	0.83	17	83
3684	0.83	17	83
3685	0.83	17	83
3686	0.83	17	83
3687	0.83	17	83
3688	0.82	18	82
3689	0.82	18	82
3690	0.82	18	82
3691	0.82	18	82
3692	0.82	18	82
3693	0.82	18	82
3694	0.82	18	82
3695	0.82	18	82
3696	0.81	19	81
3697	0.81	19	81
3698	0.82	18	82
3699	0.82	18	82
3700	0.82	18	82
3701	0.82	18	82
3702	0.83	17	83
3703	0.82	18	82
3704	0.82	18	82
3705	0.82	18	82
3706	0.81	19	81
3707	0.80	20	80
3708	0.80	20	80
3709	0.80	20	80
3710	0.81	19	81
3711	0.81	19	81
3712	0.81	19	81
3713	0.82	18	82
3714	0.82	18	82
3715	0.82	18	82
3716	0.83	17	83
3717	0.83	17	83
3718	0.83	17	83
3719	0.84	16	84
3720	0.84	16	84
3721	0.84	16	84
3722	0.84	16	84
3723	0.85	15	85
3724	0.85	15	85
3725	0.84	16	84
3726	0.84	16	84
3727	0.84	16	84
3728	0.85	15	85
3729	0.85	15	85
3730	0.84	16	84
3731	0.84	16	84
3732	0.84	16	84
3733	0.84	16	84
3734	0.84	16	84
3735	0.84	16	84
3736	0.84	16	84
3737	0.84	16	84
3738	0.84	16	84
3739	0.85	15	85
3740	0.85	15	85
3741	0.85	15	85
3742	0.85	15	85
3743	0.85	15	85
3744	0.86	14	86
3745	0.86	14	86
3746	0.86	14	86
3747	0.87	13	87
3748	0.87	13	87
3749	0.87	13	87
3750	0.87	13	87
3751	0.87	13	87
3752	0.87	13	87
3753	0.87	13	87
3754	0.87	13	87
3755	0.87	13	87
3756	0.88	12	88
3757	0.88	12	88
3758	0.89	11	89
3759	0.89	11	89
3760	0.89	11	89
3761	0.89	11	89
3762	0.89	11	89
3763	0.89	11	89
3764	0.89	11	89
3765	0.89	11	89
3766	0.89	11	89
3767	0.89	11	89
3768	0.89	11	89
3769	0.89	11	89
3770	0.89	11	89
3771	0.89	11	89
3772	0.90	10	90
3773	0.90	10	90
3774	0.91	9	91
3775	0.91	9	91
3776	0.91	9	91
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.92	8	92
3782	0.92	8	92
3783	0.92	8	92
3784	0.92	8	92
3785	0.91	9	91
3786	0.91	9	91
3787	0.91	9	91
3788	0.92	8	92
3789	0.92	8	92
3790	0.92	8	92
3791	0.92	8	92
3792	0.92	8	92
3793	0.92	8	92
3794	0.91	9	91
3795	0.91	9	91
3796	0.92	8	92
3797	0.92	8	92
3798	0.92	8	92
3799	0.91	9	91
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.92	8	92
3804	0.92	8	92
3805	0.92	8	92
3806	0.93	7	93
3807	0.94	6	94
3808	0.94	6	94
3809	0.94	6	94
3810	0.93	7	93
3811	0.93	7	93
3812	0.93	7	93
3813	0.92	8	92
3814	0.92	8	92
3815	0.92	8	92
3816	0.92	8	92
3817	0.92	8	92
3818	0.92	8	92
3819	0.92	8	92
3820	0.92	8	92
3821	0.92	8	92
3822	0.92	8	92
3823	0.92	8	92
3824	0.92	8	92
3825	0.93	7	93
3826	0.93	7	93
3827	0.93	7	93
3828	0.93	7	93
3829	0.93	7	93
3830	0.94	6	94
3831	0.94	6	94
3832	0.94	6	94
3833	0.94	6	94
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.93	7	93
3840	0.93	7	93
3841	0.93	7	93
3842	0.93	7	93
3843	0.92	8	92
3844	0.91	9	91
3845	0.91	9	91
3846	0.91	9	91
3847	0.91	9	91
3848	0.91	9	91
3849	0.91	9	91
3850	0.91	9	91
3851	0.91	9	91
3852	0.91	9	91
3853	0.91	9	91
3854	0.90	10	90
3855	0.90	10	90
3856	0.90	10	90
3857	0.90	10	90
3858	0.89	11	89
3859	0.89	11	89
3860	0.89	11	89
3861	0.89	11	89
3862	0.90	10	90
3863	0.89	11	89
3864	0.89	11	89
3865	0.89	11	89
3866	0.89	11	89
3867	0.89	11	89
3868	0.89	11	89
3869	0.89	11	89
3870	0.89	11	89
3871	0.89	11	89
3872	0.89	11	89
3873	0.89	11	89
3874	0.89	11	89
3875	0.89	11	89
3876	0.89	11	89
3877	0.89	11	89
3878	0.89	11	89
3879	0.89	11	89
3880	0.89	11	89
3881	0.89	11	89
3882	0.89	11	89
3883	0.89	11	89
3884	0.89	11	89
3885	0.90	10	90
3886	0.90	10	90
3887	0.90	10	90
3888	0.90	10	90
3889	0.90	10	90
3890	0.90	10	90
3891	0.90	10	90
3892	0.90	10	90
3893	0.90	10	90
3894	0.91	9	91
3895	0.90	10	90
3896	0.90	10	90
3897	0.90	10	90
3898	0.90	10	90
3899	0.91	9	91
3900	0.91	9	91
3901	0.91	9	91
