timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.89	89	11
2633	0.89	89	11
2634	0.89	89	11
2635	0.89	89	11
2636	0.89	89	11
2637	0.89	89	11
2638	0.89	89	11
2639	0.88	88	12
2640	0.88	88	12
2641	0.88	88	12
2642	0.88	88	12
2643	0.88	88	12
2644	0.88	88	12
2645	0.88	88	12
2646	0.88	88	12
2647	0.88	88	12
2648	0.88	88	12
2649	0.88	88	12
2650	0.89	89	11
2651	0.89	89	11
2652	0.88	88	12
2653	0.88	88	12
2654	0.88	88	12
2655	0.88	88	12
2656	0.88	88	12
2657	0.88	88	12
2658	0.88	88	12
2659	0.88	88	12
2660	0.88	88	12
2661	0.88	88	12
2662	0.88	88	12
2663	0.88	88	12
2664	0.89	89	11
2665	0.90	90	10
2666	0.90	90	10
2667	0.90	90	10
2668	0.90	90	10
2669	0.91	91	9
2670	0.91	91	9
2671	0.91	91	9
2672	0.91	91	9
2673	0.91	91	9
2674	0.91	91	9
2675	0.91	91	9
2676	0.91	91	9
2677	0.91	91	9
2678	0.91	91	9
2679	0.91	91	9
2680	0.91	91	9
2681	0.91	91	9
2682	0.91	91	9
2683	0.91	91	9
2684	0.91	91	9
2685	0.91	91	9
2686	0.91	91	9
2687	0.91	91	9
2688	0.91	91	9
2689	0.91	91	9
2690	0.91	91	9
2691	0.91	91	9
2692	0.90	90	10
2693	0.91	91	9
2694	0.91	91	9
2695	0.91	91	9
2696	0.90	90	10
2697	0.90	90	10
2698	0.90	90	10
2699	0.90	90	10
2700	0.90	90	10
2701	0.91	91	9
2702	0.91	91	9
2703	0.91	91	9
2704	0.91	91	9
2705	0.91	91	9
2706	0.91	91	9
2707	0.91	91	9
2708	0.90	90	10
2709	0.90	90	10
2710	0.90	90	10
2711	0.90	90	10
2712	0.91	91	9
2713	0.91	91	9
2714	0.91	91	9
2715	0.91	91	9
2716	0.91	91	9
2717	0.91	91	9
2718	0.91	91	9
2719	0.91	91	9
2720	0.91	91	9
2721	0.91	91	9
2722	0.91	91	9
2723	0.91	91	9
2724	0.91	91	9
2725	0.91	91	9
2726	0.90	90	10
2727	0.89	89	11
2728	0.90	90	10
2729	0.89	89	11
2730	0.89	89	11
2731	0.89	89	11
2732	0.90	90	10
2733	0.90	90	10
2734	0.90	90	10
2735	0.90	90	10
2736	0.90	90	10
2737	0.89	89	11
2738	0.89	89	11
2739	0.90	90	10
2740	0.90	90	10
2741	0.90	90	10
2742	0.90	90	10
2743	0.90	90	10
2744	0.90	90	10
2745	0.90	90	10
2746	0.90	90	10
2747	0.90	90	10
2748	0.90	90	10
2749	0.90	90	10
2750	0.90	90	10
2751	0.90	90	10
2752	0.91	91	9
2753	0.90	90	10
2754	0.90	90	10
2755	0.90	90	10
2756	0.90	90	10
2757	0.90	90	10
2758	0.90	90	10
2759	0.89	89	11
2760	0.89	89	11
2761	0.89	89	11
2762	0.89	89	11
2763	0.89	89	11
2764	0.88	88	12
2765	0.88	88	12
2766	0.88	88	12
2767	0.88	88	12
2768	0.88	88	12
2769	0.88	88	12
2770	0.88	88	12
2771	0.88	88	12
2772	0.87	87	13
2773	0.87	87	13
2774	0.87	87	13
2775	0.87	87	13
2776	0.87	87	13
2777	0.87	87	13
2778	0.87	87	13
2779	0.87	87	13
2780	0.87	87	13
2781	0.87	87	13
2782	0.87	87	13
2783	0.86	86	14
2784	0.85	85	15
2785	0.84	84	16
2786	0.85	85	15
2787	0.85	85	15
2788	0.85	85	15
2789	0.85	85	15
2790	0.85	85	15
2791	0.85	85	15
2792	0.85	85	15
2793	0.85	85	15
2794	0.85	85	15
2795	0.85	85	15
2796	0.86	86	14
2797	0.86	86	14
2798	0.86	86	14
2799	0.86	86	14
2800	0.86	86	14
2801	0.85	85	15
2802	0.84	84	16
2803	0.83	83	17
2804	0.83	83	17
2805	0.83	83	17
2806	0.83	83	17
2807	0.83	83	17
2808	0.84	84	16
2809	0.84	84	16
2810	0.84	84	16
2811	0.83	83	17
2812	0.83	83	17
2813	0.83	83	17
2814	0.83	83	17
2815	0.83	83	17
2816	0.83	83	17
2817	0.83	83	17
2818	0.83	83	17
2819	0.84	84	16
2820	0.84	84	16
2821	0.84	84	16
2822	0.84	84	16
2823	0.84	84	16
2824	0.84	84	16
2825	0.84	84	16
2826	0.85	85	15
2827	0.86	86	14
2828	0.85	85	15
2829	0.86	86	14
2830	0.86	86	14
2831	0.86	86	14
2832	0.86	86	14
2833	0.86	86	14
2834	0.86	86	14
2835	0.86	86	14
2836	0.85	85	15
2837	0.86	86	14
2838	0.86	86	14
2839	0.86	86	14
2840	0.86	86	14
2841	0.86	86	14
2842	0.86	86	14
2843	0.86	86	14
2844	0.86	86	14
2845	0.86	86	14
2846	0.86	86	14
2847	0.86	86	14
2848	0.86	86	14
2849	0.86	86	14
2850	0.85	85	15
2851	0.85	85	15
2852	0.85	85	15
2853	0.86	86	14
2854	0.85	85	15
2855	0.85	85	15
2856	0.85	85	15
2857	0.85	85	15
2858	0.85	85	15
2859	0.86	86	14
2860	0.86	86	14
2861	0.86	86	14
2862	0.86	86	14
2863	0.86	86	14
2864	0.87	87	13
2865	0.87	87	13
2866	0.87	87	13
2867	0.87	87	13
2868	0.87	87	13
2869	0.87	87	13
2870	0.87	87	13
2871	0.87	87	13
2872	0.88	88	12
2873	0.88	88	12
2874	0.88	88	12
2875	0.88	88	12
2876	0.88	88	12
2877	0.88	88	12
2878	0.88	88	12
2879	0.88	88	12
2880	0.88	88	12
2881	0.88	88	12
2882	0.87	87	13
2883	0.88	88	12
2884	0.88	88	12
2885	0.89	89	11
2886	0.89	89	11
2887	0.89	89	11
2888	0.89	89	11
2889	0.89	89	11
2890	0.89	89	11
2891	0.89	89	11
2892	0.90	90	10
2893	0.90	90	10
2894	0.90	90	10
2895	0.90	90	10
2896	0.90	90	10
2897	0.90	90	10
2898	0.90	90	10
2899	0.90	90	10
2900	0.90	90	10
2901	0.91	91	9
2902	0.92	92	8
2903	0.93	93	7
2904	0.92	92	8
2905	0.91	91	9
2906	0.91	91	9
2907	0.91	91	9
2908	0.91	91	9
2909	0.91	91	9
2910	0.91	91	9
2911	0.92	92	8
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.92	92	8
2921	0.92	92	8
2922	0.92	92	8
2923	0.92	92	8
2924	0.92	92	8
2925	0.91	91	9
2926	0.91	91	9
2927	0.91	91	9
2928	0.92	92	8
2929	0.92	92	8
2930	0.92	92	8
2931	0.92	92	8
2932	0.92	92	8
2933	0.92	92	8
2934	0.92	92	8
2935	0.92	92	8
2936	0.93	93	7
2937	0.93	93	7
2938	0.93	93	7
2939	0.93	93	7
2940	0.93	93	7
2941	0.93	93	7
2942	0.93	93	7
2943	0.93	93	7
2944	0.93	93	7
2945	0.93	93	7
2946	0.93	93	7
2947	0.93	93	7
2948	0.92	92	8
2949	0.92	92	8
2950	0.93	93	7
2951	0.93	93	7
2952	0.93	93	7
2953	0.93	93	7
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.94	94	6
2964	0.93	93	7
2965	0.93	93	7
2966	0.92	92	8
2967	0.92	92	8
2968	0.92	92	8
2969	0.92	92	8
2970	0.92	92	8
2971	0.92	92	8
2972	0.92	92	8
2973	0.92	92	8
2974	0.92	92	8
2975	0.92	92	8
2976	0.92	92	8
2977	0.92	92	8
2978	0.92	92	8
2979	0.92	92	8
2980	0.92	92	8
2981	0.92	92	8
2982	0.93	93	7
2983	0.93	93	7
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.94	94	6
2992	0.94	94	6
2993	0.94	94	6
2994	0.94	94	6
2995	0.94	94	6
2996	0.94	94	6
2997	0.93	93	7
2998	0.93	93	7
2999	0.93	93	7
3000	0.08	92	8
3001	0.09	91	9
3002	0.10	90	10
3003	0.11	89	11
3004	0.11	89	11
3005	0.11	89	11
3006	0.12	88	12
3007	0.13	87	13
3008	0.14	86	14
3009	0.15	85	15
3010	0.16	84	16
3011	0.17	83	17
3012	0.17	83	17
3013	0.18	82	18
3014	0.19	81	19
3015	0.20	80	20
3016	0.21	79	21
3017	0.22	78	22
3018	0.23	77	23
3019	0.24	76	24
3020	0.24	76	24
3021	0.25	75	25
3022	0.26	74	26
3023	0.27	73	27
3024	0.28	72	28
3025	0.28	72	28
3026	0.29	71	29
3027	0.30	70	30
3028	0.31	69	31
3029	0.31	69	31
3030	0.32	68	32
3031	0.32	68	32
3032	0.32	68	32
3033	0.33	67	33
3034	0.34	66	34
3035	0.35	65	35
3036	0.35	65	35
3037	0.36	64	36
3038	0.37	63	37
3039	0.37	63	37
3040	0.38	62	38
3041	0.38	62	38
3042	0.39	61	39
3043	0.39	61	39
3044	0.40	60	40
3045	0.41	59	41
3046	0.42	58	42
3047	0.42	58	42
3048	0.42	58	42
3049	0.42	58	42
3050	0.43	57	43
3051	0.44	56	44
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.48	52	48
3056	0.49	51	49
3057	0.50	50	50
3058	0.50	50	50
3059	0.51	49	51
3060	0.51	49	51
3061	0.52	48	52
3062	0.53	47	53
3063	0.53	47	53
3064	0.53	47	53
3065	0.54	46	54
3066	0.54	46	54
3067	0.55	45	55
3068	0.56	44	56
3069	0.57	43	57
3070	0.58	42	58
3071	0.59	41	59
3072	0.60	40	60
3073	0.60	40	60
3074	0.60	40	60
3075	0.61	39	61
3076	0.62	38	62
3077	0.63	37	63
3078	0.64	36	64
3079	0.65	35	65
3080	0.66	34	66
3081	0.67	33	67
3082	0.68	32	68
3083	0.69	31	69
3084	0.70	30	70
3085	0.71	29	71
3086	0.72	28	72
3087	0.73	27	73
3088	0.74	26	74
3089	0.74	26	74
3090	0.75	25	75
3091	0.75	25	75
3092	0.76	24	76
3093	0.77	23	77
3094	0.77	23	77
3095	0.78	22	78
3096	0.79	21	79
3097	0.78	22	78
3098	0.79	21	79
3099	0.80	20	80
3100	0.80	20	80
3101	0.80	20	80
3102	0.79	21	79
3103	0.79	21	79
3104	0.79	21	79
3105	0.79	21	79
3106	0.79	21	79
3107	0.79	21	79
3108	0.79	21	79
3109	0.79	21	79
3110	0.79	21	79
3111	0.79	21	79
3112	0.79	21	79
3113	0.78	22	78
3114	0.78	22	78
3115	0.78	22	78
3116	0.78	22	78
3117	0.77	23	77
3118	0.77	23	77
3119	0.76	24	76
3120	0.77	23	77
3121	0.77	23	77
3122	0.77	23	77
3123	0.77	23	77
3124	0.77	23	77
3125	0.77	23	77
3126	0.77	23	77
3127	0.77	23	77
3128	0.77	23	77
3129	0.78	22	78
3130	0.78	22	78
3131	0.79	21	79
3132	0.80	20	80
3133	0.80	20	80
3134	0.80	20	80
3135	0.80	20	80
3136	0.80	20	80
3137	0.80	20	80
3138	0.80	20	80
3139	0.81	19	81
3140	0.81	19	81
3141	0.82	18	82
3142	0.82	18	82
3143	0.83	17	83
3144	0.83	17	83
3145	0.83	17	83
3146	0.83	17	83
3147	0.84	16	84
3148	0.84	16	84
3149	0.84	16	84
3150	0.84	16	84
3151	0.84	16	84
3152	0.84	16	84
3153	0.84	16	84
3154	0.84	16	84
3155	0.84	16	84
3156	0.84	16	84
3157	0.84	16	84
3158	0.85	15	85
3159	0.85	15	85
3160	0.86	14	86
3161	0.85	15	85
3162	0.85	15	85
3163	0.86	14	86
3164	0.86	14	86
3165	0.85	15	85
3166	0.85	15	85
3167	0.84	16	84
3168	0.84	16	84
3169	0.84	16	84
3170	0.83	17	83
3171	0.83	17	83
3172	0.82	18	82
3173	0.83	17	83
3174	0.84	16	84
3175	0.84	16	84
3176	0.84	16	84
3177	0.84	16	84
3178	0.84	16	84
3179	0.84	16	84
3180	0.84	16	84
3181	0.84	16	84
3182	0.84	16	84
3183	0.84	16	84
3184	0.84	16	84
3185	0.84	16	84
3186	0.84	16	84
3187	0.84	16	84
3188	0.84	16	84
3189	0.84	16	84
3190	0.84	16	84
3191	0.85	15	85
3192	0.85	15	85
3193	0.85	15	85
3194	0.86	14	86
3195	0.85	15	85
3196	0.85	15	85
3197	0.86	14	86
3198	0.86	14	86
3199	0.86	14	86
3200	0.86	14	86
3201	0.86	14	86
3202	0.87	13	87
3203	0.87	13	87
3204	0.87	13	87
3205	0.86	14	86
3206	0.86	14	86
3207	0.86	14	86
3208	0.86	14	86
3209	0.86	14	86
3210	0.86	14	86
3211	0.86	14	86
3212	0.87	13	87
3213	0.87	13	87
3214	0.87	13	87
3215	0.87	13	87
3216	0.87	13	87
3217	0.88	12	88
3218	0.88	12	88
3219	0.89	11	89
3220	0.89	11	89
3221	0.89	11	89
3222	0.89	11	89
3223	0.89	11	89
3224	0.89	11	89
3225	0.89	11	89
3226	0.88	12	88
3227	0.88	12	88
3228	0.88	12	88
3229	0.87	13	87
3230	0.87	13	87
3231	0.87	13	87
3232	0.87	13	87
3233	0.87	13	87
3234	0.87	13	87
3235	0.87	13	87
3236	0.88	12	88
3237	0.88	12	88
3238	0.88	12	88
3239	0.88	12	88
3240	0.87	13	87
3241	0.87	13	87
3242	0.86	14	86
3243	0.86	14	86
3244	0.86	14	86
3245	0.86	14	86
3246	0.86	14	86
3247	0.85	15	85
3248	0.85	15	85
3249	0.85	15	85
3250	0.85	15	85
3251	0.84	16	84
3252	0.83	17	83
3253	0.83	17	83
3254	0.83	17	83
3255	0.83	17	83
3256	0.83	17	83
3257	0.83	17	83
3258	0.83	17	83
3259	0.83	17	83
3260	0.83	17	83
3261	0.84	16	84
3262	0.84	16	84
3263	0.83	17	83
3264	0.83	17	83
3265	0.84	16	84
3266	0.84	16	84
3267	0.85	15	85
3268	0.85	15	85
3269	0.85	15	85
3270	0.85	15	85
3271	0.85	15	85
3272	0.86	14	86
3273	0.86	14	86
3274	0.86	14	86
3275	0.86	14	86
3276	0.86	14	86
3277	0.86	14	86
3278	0.86	14	86
3279	0.86	14	86
3280	0.86	14	86
3281	0.86	14	86
3282	0.86	14	86
3283	0.86	14	86
3284	0.86	14	86
3285	0.86	14	86
3286	0.85	15	85
3287	0.85	15	85
3288	0.85	15	85
3289	0.86	14	86
3290	0.86	14	86
3291	0.86	14	86
3292	0.86	14	86
3293	0.85	15	85
3294	0.85	15	85
3295	0.86	14	86
3296	0.86	14	86
3297	0.86	14	86
3298	0.86	14	86
3299	0.86	14	86
3300	0.85	15	85
3301	0.85	15	85
3302	0.85	15	85
3303	0.85	15	85
3304	0.85	15	85
3305	0.86	14	86
3306	0.86	14	86
3307	0.86	14	86
3308	0.86	14	86
3309	0.86	14	86
3310	0.86	14	86
3311	0.86	14	86
3312	0.86	14	86
3313	0.87	13	87
3314	0.87	13	87
3315	0.87	13	87
3316	0.87	13	87
3317	0.86	14	86
3318	0.85	15	85
3319	0.85	15	85
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.85	15	85
3325	0.85	15	85
3326	0.86	14	86
3327	0.86	14	86
3328	0.86	14	86
3329	0.87	13	87
3330	0.87	13	87
3331	0.87	13	87
3332	0.86	14	86
3333	0.86	14	86
3334	0.85	15	85
3335	0.85	15	85
3336	0.85	15	85
3337	0.85	15	85
3338	0.85	15	85
3339	0.85	15	85
3340	0.86	14	86
3341	0.86	14	86
3342	0.87	13	87
3343	0.87	13	87
3344	0.87	13	87
3345	0.87	13	87
3346	0.87	13	87
3347	0.88	12	88
3348	0.88	12	88
3349	0.88	12	88
3350	0.88	12	88
3351	0.89	11	89
3352	0.90	10	90
3353	0.90	10	90
3354	0.90	10	90
3355	0.90	10	90
3356	0.90	10	90
3357	0.89	11	89
3358	0.89	11	89
3359	0.89	11	89
3360	0.89	11	89
3361	0.89	11	89
3362	0.89	11	89
3363	0.90	10	90
3364	0.90	10	90
3365	0.90	10	90
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.90	10	90
3370	0.91	9	91
3371	0.91	9	91
3372	0.91	9	91
3373	0.91	9	91
3374	0.91	9	91
3375	0.91	9	91
3376	0.91	9	91
3377	0.91	9	91
3378	0.91	9	91
3379	0.91	9	91
3380	0.91	9	91
3381	0.91	9	91
3382	0.91	9	91
3383	0.91	9	91
3384	0.91	9	91
3385	0.91	9	91
3386	0.92	8	92
3387	0.91	9	91
3388	0.91	9	91
3389	0.91	9	91
3390	0.91	9	91
3391	0.91	9	91
3392	0.91	9	91
3393	0.92	8	92
3394	0.92	8	92
3395	0.92	8	92
3396	0.92	8	92
3397	0.92	8	92
3398	0.92	8	92
3399	0.92	8	92
3400	0.93	7	93
3401	0.93	7	93
3402	0.93	7	93
3403	0.93	7	93
3404	0.93	7	93
3405	0.93	7	93
3406	0.93	7	93
3407	0.93	7	93
3408	0.93	7	93
3409	0.93	7	93
3410	0.93	7	93
3411	0.93	7	93
3412	0.93	7	93
3413	0.93	7	93
3414	0.93	7	93
3415	0.93	7	93
3416	0.93	7	93
3417	0.94	6	94
3418	0.95	5	95
3419	0.95	5	95
3420	0.95	5	95
3421	0.95	5	95
3422	0.95	5	95
3423	0.95	5	95
3424	0.95	5	95
3425	0.95	5	95
3426	0.95	5	95
3427	0.95	5	95
3428	0.95	5	95
3429	0.95	5	95
3430	0.95	5	95
3431	0.95	5	95
3432	0.96	4	96
3433	0.95	5	95
3434	0.96	4	96
3435	0.96	4	96
3436	0.96	4	96
3437	0.96	4	96
3438	0.95	5	95
3439	0.95	5	95
3440	0.95	5	95
3441	0.95	5	95
3442	0.95	5	95
3443	0.95	5	95
3444	0.95	5	95
3445	0.95	5	95
3446	0.94	6	94
3447	0.94	6	94
3448	0.94	6	94
3449	0.94	6	94
3450	0.94	6	94
3451	0.94	6	94
3452	0.94	6	94
3453	0.94	6	94
3454	0.94	6	94
3455	0.94	6	94
3456	0.94	6	94
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.95	5	95
3461	0.95	5	95
3462	0.95	5	95
3463	0.95	5	95
3464	0.94	6	94
3465	0.94	6	94
3466	0.94	6	94
3467	0.94	6	94
3468	0.94	6	94
3469	0.94	6	94
3470	0.94	6	94
3471	0.94	6	94
3472	0.94	6	94
3473	0.94	6	94
3474	0.94	6	94
3475	0.94	6	94
3476	0.94	6	94
3477	0.94	6	94
3478	0.94	6	94
3479	0.94	6	94
3480	0.94	6	94
3481	0.94	6	94
3482	0.94	6	94
3483	0.94	6	94
3484	0.94	6	94
3485	0.94	6	94
3486	0.93	7	93
3487	0.94	6	94
3488	0.94	6	94
3489	0.93	7	93
3490	0.93	7	93
3491	0.92	8	92
3492	0.92	8	92
3493	0.92	8	92
3494	0.91	9	91
3495	0.91	9	91
3496	0.91	9	91
3497	0.91	9	91
3498	0.91	9	91
3499	0.91	9	91
3500	0.91	9	91
3501	0.91	9	91
3502	0.91	9	91
3503	0.91	9	91
3504	0.91	9	91
3505	0.90	10	90
3506	0.90	10	90
3507	0.90	10	90
3508	0.89	11	89
3509	0.89	11	89
3510	0.89	11	89
3511	0.89	11	89
3512	0.89	11	89
3513	0.89	11	89
3514	0.89	11	89
3515	0.89	11	89
3516	0.89	11	89
3517	0.89	11	89
3518	0.89	11	89
3519	0.88	12	88
3520	0.88	12	88
3521	0.88	12	88
3522	0.88	12	88
3523	0.87	13	87
3524	0.87	13	87
3525	0.87	13	87
3526	0.87	13	87
3527	0.87	13	87
3528	0.87	13	87
3529	0.87	13	87
3530	0.87	13	87
3531	0.87	13	87
3532	0.87	13	87
3533	0.88	12	88
3534	0.88	12	88
3535	0.88	12	88
3536	0.88	12	88
3537	0.88	12	88
3538	0.89	11	89
3539	0.89	11	89
3540	0.88	12	88
3541	0.88	12	88
3542	0.88	12	88
3543	0.88	12	88
3544	0.88	12	88
3545	0.88	12	88
3546	0.88	12	88
3547	0.88	12	88
3548	0.88	12	88
3549	0.89	11	89
3550	0.89	11	89
3551	0.89	11	89
3552	0.88	12	88
3553	0.88	12	88
3554	0.87	13	87
3555	0.87	13	87
3556	0.87	13	87
3557	0.87	13	87
3558	0.87	13	87
3559	0.87	13	87
3560	0.87	13	87
3561	0.87	13	87
3562	0.87	13	87
3563	0.87	13	87
3564	0.88	12	88
3565	0.87	13	87
3566	0.87	13	87
3567	0.87	13	87
3568	0.86	14	86
3569	0.86	14	86
3570	0.86	14	86
3571	0.86	14	86
3572	0.86	14	86
3573	0.86	14	86
3574	0.86	14	86
3575	0.86	14	86
3576	0.85	15	85
3577	0.84	16	84
3578	0.84	16	84
3579	0.84	16	84
3580	0.84	16	84
3581	0.84	16	84
3582	0.84	16	84
3583	0.84	16	84
3584	0.83	17	83
3585	0.83	17	83
3586	0.84	16	84
3587	0.84	16	84
3588	0.84	16	84
3589	0.85	15	85
3590	0.85	15	85
3591	0.86	14	86
3592	0.86	14	86
3593	0.86	14	86
3594	0.87	13	87
3595	0.87	13	87
3596	0.86	14	86
3597	0.86	14	86
3598	0.86	14	86
3599	0.86	14	86
3600	0.86	14	86
3601	0.86	14	86
3602	0.85	15	85
3603	0.85	15	85
3604	0.85	15	85
3605	0.86	14	86
3606	0.86	14	86
3607	0.86	14	86
3608	0.87	13	87
3609	0.87	13	87
3610	0.87	13	87
3611	0.86	14	86
3612	0.86	14	86
3613	0.86	14	86
3614	0.86	14	86
3615	0.86	14	86
3616	0.86	14	86
3617	0.86	14	86
3618	0.85	15	85
3619	0.86	14	86
3620	0.86	14	86
3621	0.86	14	86
3622	0.86	14	86
3623	0.87	13	87
3624	0.87	13	87
3625	0.87	13	87
3626	0.86	14	86
3627	0.86	14	86
3628	0.86	14	86
3629	0.85	15	85
3630	0.85	15	85
3631	0.84	16	84
3632	0.84	16	84
3633	0.83	17	83
3634	0.83	17	83
3635	0.82	18	82
3636	0.82	18	82
3637	0.81	19	81
3638	0.81	19	81
3639	0.81	19	81
3640	0.82	18	82
3641	0.82	18	82
3642	0.82	18	82
3643	0.82	18	82
3644	0.82	18	82
3645	0.82	18	82
3646	0.83	17	83
3647	0.83	17	83
3648	0.82	18	82
3649	0.82	18	82
3650	0.82	18	82
3651	0.82	18	82
3652	0.83	17	83
3653	0.83	17	83
3654	0.84	16	84
3655	0.84	16	84
3656	0.84	16	84
3657	0.84	16	84
3658	0.84	16	84
3659	0.84	16	84
3660	0.84	16	84
3661	0.84	16	84
3662	0.84	16	84
3663	0.84	16	84
3664	0.84	16	84
3665	0.85	15	85
3666	0.85	15	85
3667	0.85	15	85
3668	0.86	14	86
3669	0.86	14	86
3670	0.86	14	86
3671	0.86	14	86
3672	0.86	14	86
3673	0.86	14	86
3674	0.85	15	85
3675	0.85	15	85
3676	0.86	14	86
3677	0.87	13	87
3678	0.87	13	87
3679	0.87	13	87
3680	0.86	14	86
3681	0.85	15	85
3682	0.85	15	85
3683	0.85	15	85
3684	0.86	14	86
3685	0.86	14	86
3686	0.86	14	86
3687	0.86	14	86
3688	0.86	14	86
3689	0.86	14	86
3690	0.85	15	85
3691	0.85	15	85
3692	0.84	16	84
3693	0.84	16	84
3694	0.83	17	83
3695	0.83	17	83
3696	0.84	16	84
3697	0.84	16	84
3698	0.84	16	84
3699	0.84	16	84
3700	0.83	17	83
3701	0.83	17	83
3702	0.84	16	84
3703	0.84	16	84
3704	0.84	16	84
3705	0.84	16	84
3706	0.84	16	84
3707	0.84	16	84
3708	0.84	16	84
3709	0.83	17	83
3710	0.83	17	83
3711	0.84	16	84
3712	0.84	16	84
3713	0.84	16	84
3714	0.83	17	83
3715	0.83	17	83
3716	0.83	17	83
3717	0.83	17	83
3718	0.84	16	84
3719	0.84	16	84
3720	0.84	16	84
3721	0.84	16	84
3722	0.84	16	84
3723	0.84	16	84
3724	0.84	16	84
3725	0.84	16	84
3726	0.85	15	85
3727	0.85	15	85
3728	0.84	16	84
3729	0.85	15	85
3730	0.85	15	85
3731	0.86	14	86
3732	0.85	15	85
3733	0.86	14	86
3734	0.86	14	86
3735	0.87	13	87
3736	0.87	13	87
3737	0.88	12	88
3738	0.88	12	88
3739	0.88	12	88
3740	0.88	12	88
3741	0.88	12	88
3742	0.88	12	88
3743	0.87	13	87
3744	0.87	13	87
3745	0.87	13	87
3746	0.87	13	87
3747	0.87	13	87
3748	0.88	12	88
3749	0.88	12	88
3750	0.88	12	88
3751	0.88	12	88
3752	0.88	12	88
3753	0.88	12	88
3754	0.88	12	88
3755	0.88	12	88
3756	0.87	13	87
3757	0.87	13	87
3758	0.87	13	87
3759	0.87	13	87
3760	0.87	13	87
3761	0.87	13	87
3762	0.87	13	87
3763	0.87	13	87
3764	0.87	13	87
3765	0.87	13	87
3766	0.87	13	87
3767	0.87	13	87
3768	0.86	14	86
3769	0.86	14	86
3770	0.86	14	86
3771	0.86	14	86
3772	0.86	14	86
3773	0.86	14	86
3774	0.87	13	87
3775	0.87	13	87
3776	0.87	13	87
3777	0.87	13	87
3778	0.87	13	87
3779	0.87	13	87
3780	0.88	12	88
3781	0.89	11	89
3782	0.88	12	88
3783	0.88	12	88
3784	0.87	13	87
3785	0.87	13	87
3786	0.87	13	87
3787	0.87	13	87
3788	0.87	13	87
3789	0.86	14	86
3790	0.87	13	87
3791	0.87	13	87
3792	0.88	12	88
3793	0.87	13	87
3794	0.88	12	88
3795	0.88	12	88
3796	0.88	12	88
3797	0.87	13	87
3798	0.87	13	87
3799	0.87	13	87
3800	0.88	12	88
3801	0.88	12	88
3802	0.88	12	88
3803	0.87	13	87
3804	0.87	13	87
3805	0.87	13	87
3806	0.87	13	87
3807	0.87	13	87
3808	0.87	13	87
3809	0.88	12	88
3810	0.88	12	88
3811	0.88	12	88
3812	0.88	12	88
3813	0.88	12	88
3814	0.89	11	89
3815	0.89	11	89
3816	0.89	11	89
3817	0.89	11	89
3818	0.89	11	89
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.88	12	88
3823	0.88	12	88
3824	0.88	12	88
3825	0.88	12	88
3826	0.88	12	88
3827	0.88	12	88
3828	0.89	11	89
3829	0.89	11	89
3830	0.89	11	89
3831	0.89	11	89
3832	0.90	10	90
3833	0.90	10	90
3834	0.90	10	90
3835	0.90	10	90
3836	0.90	10	90
3837	0.90	10	90
3838	0.89	11	89
3839	0.89	11	89
3840	0.89	11	89
3841	0.88	12	88
3842	0.88	12	88
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.89	11	89
3847	0.89	11	89
3848	0.89	11	89
3849	0.89	11	89
3850	0.89	11	89
3851	0.89	11	89
3852	0.89	11	89
3853	0.88	12	88
3854	0.88	12	88
3855	0.88	12	88
3856	0.89	11	89
3857	0.88	12	88
3858	0.88	12	88
3859	0.88	12	88
3860	0.88	12	88
3861	0.88	12	88
3862	0.87	13	87
3863	0.87	13	87
3864	0.87	13	87
3865	0.87	13	87
3866	0.87	13	87
3867	0.87	13	87
3868	0.88	12	88
3869	0.87	13	87
3870	0.87	13	87
3871	0.87	13	87
3872	0.87	13	87
3873	0.87	13	87
3874	0.87	13	87
3875	0.87	13	87
3876	0.87	13	87
3877	0.87	13	87
3878	0.87	13	87
3879	0.87	13	87
3880	0.87	13	87
3881	0.87	13	87
3882	0.88	12	88
3883	0.88	12	88
3884	0.89	11	89
3885	0.89	11	89
3886	0.89	11	89
3887	0.89	11	89
3888	0.89	11	89
3889	0.90	10	90
3890	0.90	10	90
3891	0.90	10	90
3892	0.90	10	90
3893	0.91	9	91
3894	0.91	9	91
3895	0.91	9	91
3896	0.90	10	90
3897	0.90	10	90
3898	0.89	11	89
3899	0.88	12	88
3900	0.88	12	88
3901	0.88	12	88
