timestep	swarm_quality	color_0	color_1
2631	0.89	89	11
2632	0.89	89	11
2633	0.89	89	11
2634	0.89	89	11
2635	0.89	89	11
2636	0.89	89	11
2637	0.89	89	11
2638	0.89	89	11
2639	0.89	89	11
2640	0.89	89	11
2641	0.90	90	10
2642	0.90	90	10
2643	0.89	89	11
2644	0.89	89	11
2645	0.88	88	12
2646	0.88	88	12
2647	0.89	89	11
2648	0.89	89	11
2649	0.89	89	11
2650	0.89	89	11
2651	0.89	89	11
2652	0.89	89	11
2653	0.89	89	11
2654	0.89	89	11
2655	0.88	88	12
2656	0.89	89	11
2657	0.89	89	11
2658	0.89	89	11
2659	0.89	89	11
2660	0.89	89	11
2661	0.89	89	11
2662	0.89	89	11
2663	0.89	89	11
2664	0.88	88	12
2665	0.88	88	12
2666	0.88	88	12
2667	0.88	88	12
2668	0.88	88	12
2669	0.89	89	11
2670	0.88	88	12
2671	0.88	88	12
2672	0.88	88	12
2673	0.88	88	12
2674	0.88	88	12
2675	0.88	88	12
2676	0.89	89	11
2677	0.89	89	11
2678	0.89	89	11
2679	0.89	89	11
2680	0.89	89	11
2681	0.89	89	11
2682	0.90	90	10
2683	0.91	91	9
2684	0.90	90	10
2685	0.90	90	10
2686	0.90	90	10
2687	0.90	90	10
2688	0.90	90	10
2689	0.90	90	10
2690	0.90	90	10
2691	0.90	90	10
2692	0.90	90	10
2693	0.90	90	10
2694	0.90	90	10
2695	0.90	90	10
2696	0.90	90	10
2697	0.91	91	9
2698	0.92	92	8
2699	0.92	92	8
2700	0.92	92	8
2701	0.92	92	8
2702	0.92	92	8
2703	0.92	92	8
2704	0.92	92	8
2705	0.92	92	8
2706	0.92	92	8
2707	0.92	92	8
2708	0.92	92	8
2709	0.92	92	8
2710	0.92	92	8
2711	0.92	92	8
2712	0.92	92	8
2713	0.92	92	8
2714	0.92	92	8
2715	0.92	92	8
2716	0.91	91	9
2717	0.91	91	9
2718	0.91	91	9
2719	0.91	91	9
2720	0.91	91	9
2721	0.91	91	9
2722	0.91	91	9
2723	0.92	92	8
2724	0.91	91	9
2725	0.91	91	9
2726	0.92	92	8
2727	0.92	92	8
2728	0.92	92	8
2729	0.92	92	8
2730	0.92	92	8
2731	0.92	92	8
2732	0.92	92	8
2733	0.92	92	8
2734	0.92	92	8
2735	0.92	92	8
2736	0.92	92	8
2737	0.92	92	8
2738	0.92	92	8
2739	0.92	92	8
2740	0.92	92	8
2741	0.92	92	8
2742	0.92	92	8
2743	0.93	93	7
2744	0.93	93	7
2745	0.94	94	6
2746	0.94	94	6
2747	0.94	94	6
2748	0.94	94	6
2749	0.94	94	6
2750	0.94	94	6
2751	0.94	94	6
2752	0.94	94	6
2753	0.94	94	6
2754	0.94	94	6
2755	0.95	95	5
2756	0.95	95	5
2757	0.95	95	5
2758	0.95	95	5
2759	0.95	95	5
2760	0.94	94	6
2761	0.94	94	6
2762	0.94	94	6
2763	0.94	94	6
2764	0.95	95	5
2765	0.95	95	5
2766	0.95	95	5
2767	0.95	95	5
2768	0.95	95	5
2769	0.95	95	5
2770	0.96	96	4
2771	0.96	96	4
2772	0.96	96	4
2773	0.96	96	4
2774	0.96	96	4
2775	0.96	96	4
2776	0.96	96	4
2777	0.96	96	4
2778	0.96	96	4
2779	0.96	96	4
2780	0.96	96	4
2781	0.96	96	4
2782	0.96	96	4
2783	0.96	96	4
2784	0.97	97	3
2785	0.97	97	3
2786	0.97	97	3
2787	0.97	97	3
2788	0.97	97	3
2789	0.97	97	3
2790	0.97	97	3
2791	0.97	97	3
2792	0.96	96	4
2793	0.96	96	4
2794	0.96	96	4
2795	0.96	96	4
2796	0.96	96	4
2797	0.96	96	4
2798	0.96	96	4
2799	0.96	96	4
2800	0.95	95	5
2801	0.95	95	5
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.95	95	5
2810	0.94	94	6
2811	0.94	94	6
2812	0.94	94	6
2813	0.94	94	6
2814	0.94	94	6
2815	0.94	94	6
2816	0.95	95	5
2817	0.95	95	5
2818	0.95	95	5
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.96	96	4
2825	0.96	96	4
2826	0.96	96	4
2827	0.96	96	4
2828	0.96	96	4
2829	0.96	96	4
2830	0.96	96	4
2831	0.96	96	4
2832	0.96	96	4
2833	0.96	96	4
2834	0.95	95	5
2835	0.95	95	5
2836	0.95	95	5
2837	0.95	95	5
2838	0.95	95	5
2839	0.95	95	5
2840	0.94	94	6
2841	0.94	94	6
2842	0.94	94	6
2843	0.93	93	7
2844	0.93	93	7
2845	0.93	93	7
2846	0.93	93	7
2847	0.92	92	8
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.92	92	8
2853	0.92	92	8
2854	0.92	92	8
2855	0.91	91	9
2856	0.91	91	9
2857	0.91	91	9
2858	0.91	91	9
2859	0.90	90	10
2860	0.91	91	9
2861	0.91	91	9
2862	0.91	91	9
2863	0.91	91	9
2864	0.91	91	9
2865	0.91	91	9
2866	0.91	91	9
2867	0.91	91	9
2868	0.91	91	9
2869	0.91	91	9
2870	0.91	91	9
2871	0.91	91	9
2872	0.91	91	9
2873	0.91	91	9
2874	0.91	91	9
2875	0.91	91	9
2876	0.91	91	9
2877	0.91	91	9
2878	0.91	91	9
2879	0.91	91	9
2880	0.91	91	9
2881	0.91	91	9
2882	0.91	91	9
2883	0.91	91	9
2884	0.90	90	10
2885	0.90	90	10
2886	0.90	90	10
2887	0.89	89	11
2888	0.89	89	11
2889	0.89	89	11
2890	0.89	89	11
2891	0.89	89	11
2892	0.89	89	11
2893	0.88	88	12
2894	0.88	88	12
2895	0.88	88	12
2896	0.88	88	12
2897	0.88	88	12
2898	0.88	88	12
2899	0.88	88	12
2900	0.89	89	11
2901	0.89	89	11
2902	0.89	89	11
2903	0.89	89	11
2904	0.89	89	11
2905	0.89	89	11
2906	0.89	89	11
2907	0.89	89	11
2908	0.89	89	11
2909	0.88	88	12
2910	0.89	89	11
2911	0.88	88	12
2912	0.88	88	12
2913	0.88	88	12
2914	0.88	88	12
2915	0.88	88	12
2916	0.88	88	12
2917	0.88	88	12
2918	0.87	87	13
2919	0.87	87	13
2920	0.87	87	13
2921	0.87	87	13
2922	0.87	87	13
2923	0.87	87	13
2924	0.87	87	13
2925	0.87	87	13
2926	0.87	87	13
2927	0.87	87	13
2928	0.87	87	13
2929	0.87	87	13
2930	0.87	87	13
2931	0.87	87	13
2932	0.87	87	13
2933	0.87	87	13
2934	0.88	88	12
2935	0.87	87	13
2936	0.86	86	14
2937	0.86	86	14
2938	0.86	86	14
2939	0.86	86	14
2940	0.87	87	13
2941	0.87	87	13
2942	0.87	87	13
2943	0.88	88	12
2944	0.88	88	12
2945	0.88	88	12
2946	0.87	87	13
2947	0.88	88	12
2948	0.88	88	12
2949	0.88	88	12
2950	0.88	88	12
2951	0.88	88	12
2952	0.88	88	12
2953	0.88	88	12
2954	0.88	88	12
2955	0.89	89	11
2956	0.89	89	11
2957	0.89	89	11
2958	0.89	89	11
2959	0.90	90	10
2960	0.90	90	10
2961	0.90	90	10
2962	0.90	90	10
2963	0.90	90	10
2964	0.90	90	10
2965	0.90	90	10
2966	0.90	90	10
2967	0.90	90	10
2968	0.89	89	11
2969	0.89	89	11
2970	0.89	89	11
2971	0.89	89	11
2972	0.89	89	11
2973	0.89	89	11
2974	0.89	89	11
2975	0.89	89	11
2976	0.89	89	11
2977	0.89	89	11
2978	0.88	88	12
2979	0.88	88	12
2980	0.88	88	12
2981	0.88	88	12
2982	0.88	88	12
2983	0.88	88	12
2984	0.88	88	12
2985	0.88	88	12
2986	0.88	88	12
2987	0.89	89	11
2988	0.88	88	12
2989	0.88	88	12
2990	0.88	88	12
2991	0.88	88	12
2992	0.89	89	11
2993	0.90	90	10
2994	0.90	90	10
2995	0.90	90	10
2996	0.90	90	10
2997	0.90	90	10
2998	0.90	90	10
2999	0.90	90	10
3000	0.10	90	10
3001	0.10	90	10
3002	0.11	89	11
3003	0.11	89	11
3004	0.12	88	12
3005	0.13	87	13
3006	0.14	86	14
3007	0.15	85	15
3008	0.16	84	16
3009	0.16	84	16
3010	0.17	83	17
3011	0.17	83	17
3012	0.18	82	18
3013	0.19	81	19
3014	0.19	81	19
3015	0.19	81	19
3016	0.20	80	20
3017	0.21	79	21
3018	0.21	79	21
3019	0.22	78	22
3020	0.23	77	23
3021	0.24	76	24
3022	0.25	75	25
3023	0.26	74	26
3024	0.27	73	27
3025	0.28	72	28
3026	0.29	71	29
3027	0.30	70	30
3028	0.31	69	31
3029	0.31	69	31
3030	0.32	68	32
3031	0.33	67	33
3032	0.34	66	34
3033	0.35	65	35
3034	0.36	64	36
3035	0.36	64	36
3036	0.36	64	36
3037	0.37	63	37
3038	0.37	63	37
3039	0.38	62	38
3040	0.39	61	39
3041	0.40	60	40
3042	0.41	59	41
3043	0.41	59	41
3044	0.42	58	42
3045	0.43	57	43
3046	0.43	57	43
3047	0.44	56	44
3048	0.45	55	45
3049	0.46	54	46
3050	0.47	53	47
3051	0.48	52	48
3052	0.49	51	49
3053	0.50	50	50
3054	0.51	49	51
3055	0.52	48	52
3056	0.53	47	53
3057	0.53	47	53
3058	0.54	46	54
3059	0.55	45	55
3060	0.56	44	56
3061	0.57	43	57
3062	0.57	43	57
3063	0.58	42	58
3064	0.59	41	59
3065	0.60	40	60
3066	0.60	40	60
3067	0.61	39	61
3068	0.61	39	61
3069	0.62	38	62
3070	0.63	37	63
3071	0.64	36	64
3072	0.65	35	65
3073	0.66	34	66
3074	0.67	33	67
3075	0.68	32	68
3076	0.69	31	69
3077	0.70	30	70
3078	0.70	30	70
3079	0.71	29	71
3080	0.71	29	71
3081	0.72	28	72
3082	0.72	28	72
3083	0.73	27	73
3084	0.73	27	73
3085	0.74	26	74
3086	0.75	25	75
3087	0.76	24	76
3088	0.76	24	76
3089	0.76	24	76
3090	0.77	23	77
3091	0.78	22	78
3092	0.79	21	79
3093	0.80	20	80
3094	0.81	19	81
3095	0.82	18	82
3096	0.83	17	83
3097	0.84	16	84
3098	0.84	16	84
3099	0.85	15	85
3100	0.86	14	86
3101	0.87	13	87
3102	0.87	13	87
3103	0.88	12	88
3104	0.87	13	87
3105	0.87	13	87
3106	0.87	13	87
3107	0.87	13	87
3108	0.87	13	87
3109	0.87	13	87
3110	0.87	13	87
3111	0.87	13	87
3112	0.87	13	87
3113	0.87	13	87
3114	0.88	12	88
3115	0.89	11	89
3116	0.89	11	89
3117	0.89	11	89
3118	0.89	11	89
3119	0.89	11	89
3120	0.89	11	89
3121	0.89	11	89
3122	0.89	11	89
3123	0.89	11	89
3124	0.89	11	89
3125	0.88	12	88
3126	0.88	12	88
3127	0.88	12	88
3128	0.88	12	88
3129	0.89	11	89
3130	0.89	11	89
3131	0.89	11	89
3132	0.89	11	89
3133	0.89	11	89
3134	0.89	11	89
3135	0.89	11	89
3136	0.89	11	89
3137	0.89	11	89
3138	0.90	10	90
3139	0.90	10	90
3140	0.90	10	90
3141	0.90	10	90
3142	0.90	10	90
3143	0.91	9	91
3144	0.91	9	91
3145	0.91	9	91
3146	0.91	9	91
3147	0.91	9	91
3148	0.91	9	91
3149	0.91	9	91
3150	0.91	9	91
3151	0.91	9	91
3152	0.91	9	91
3153	0.91	9	91
3154	0.91	9	91
3155	0.91	9	91
3156	0.91	9	91
3157	0.92	8	92
3158	0.92	8	92
3159	0.91	9	91
3160	0.91	9	91
3161	0.91	9	91
3162	0.92	8	92
3163	0.92	8	92
3164	0.92	8	92
3165	0.92	8	92
3166	0.93	7	93
3167	0.93	7	93
3168	0.93	7	93
3169	0.93	7	93
3170	0.93	7	93
3171	0.93	7	93
3172	0.93	7	93
3173	0.93	7	93
3174	0.93	7	93
3175	0.93	7	93
3176	0.93	7	93
3177	0.93	7	93
3178	0.93	7	93
3179	0.93	7	93
3180	0.94	6	94
3181	0.94	6	94
3182	0.95	5	95
3183	0.95	5	95
3184	0.95	5	95
3185	0.95	5	95
3186	0.95	5	95
3187	0.95	5	95
3188	0.95	5	95
3189	0.96	4	96
3190	0.96	4	96
3191	0.96	4	96
3192	0.95	5	95
3193	0.94	6	94
3194	0.94	6	94
3195	0.94	6	94
3196	0.94	6	94
3197	0.94	6	94
3198	0.95	5	95
3199	0.95	5	95
3200	0.95	5	95
3201	0.95	5	95
3202	0.95	5	95
3203	0.94	6	94
3204	0.95	5	95
3205	0.95	5	95
3206	0.94	6	94
3207	0.94	6	94
3208	0.94	6	94
3209	0.94	6	94
3210	0.94	6	94
3211	0.94	6	94
3212	0.94	6	94
3213	0.94	6	94
3214	0.94	6	94
3215	0.94	6	94
3216	0.94	6	94
3217	0.94	6	94
3218	0.93	7	93
3219	0.93	7	93
3220	0.93	7	93
3221	0.92	8	92
3222	0.92	8	92
3223	0.92	8	92
3224	0.92	8	92
3225	0.93	7	93
3226	0.93	7	93
3227	0.93	7	93
3228	0.93	7	93
3229	0.92	8	92
3230	0.92	8	92
3231	0.92	8	92
3232	0.92	8	92
3233	0.92	8	92
3234	0.92	8	92
3235	0.92	8	92
3236	0.92	8	92
3237	0.92	8	92
3238	0.92	8	92
3239	0.92	8	92
3240	0.91	9	91
3241	0.91	9	91
3242	0.91	9	91
3243	0.91	9	91
3244	0.91	9	91
3245	0.91	9	91
3246	0.91	9	91
3247	0.90	10	90
3248	0.90	10	90
3249	0.90	10	90
3250	0.90	10	90
3251	0.90	10	90
3252	0.90	10	90
3253	0.90	10	90
3254	0.90	10	90
3255	0.90	10	90
3256	0.90	10	90
3257	0.90	10	90
3258	0.90	10	90
3259	0.91	9	91
3260	0.91	9	91
3261	0.90	10	90
3262	0.90	10	90
3263	0.90	10	90
3264	0.90	10	90
3265	0.90	10	90
3266	0.89	11	89
3267	0.89	11	89
3268	0.89	11	89
3269	0.89	11	89
3270	0.89	11	89
3271	0.89	11	89
3272	0.89	11	89
3273	0.89	11	89
3274	0.89	11	89
3275	0.89	11	89
3276	0.89	11	89
3277	0.89	11	89
3278	0.89	11	89
3279	0.89	11	89
3280	0.89	11	89
3281	0.89	11	89
3282	0.89	11	89
3283	0.89	11	89
3284	0.88	12	88
3285	0.87	13	87
3286	0.87	13	87
3287	0.87	13	87
3288	0.87	13	87
3289	0.87	13	87
3290	0.87	13	87
3291	0.87	13	87
3292	0.88	12	88
3293	0.89	11	89
3294	0.89	11	89
3295	0.89	11	89
3296	0.89	11	89
3297	0.89	11	89
3298	0.89	11	89
3299	0.89	11	89
3300	0.89	11	89
3301	0.89	11	89
3302	0.89	11	89
3303	0.90	10	90
3304	0.90	10	90
3305	0.90	10	90
3306	0.91	9	91
3307	0.91	9	91
3308	0.90	10	90
3309	0.90	10	90
3310	0.89	11	89
3311	0.89	11	89
3312	0.89	11	89
3313	0.89	11	89
3314	0.89	11	89
3315	0.89	11	89
3316	0.89	11	89
3317	0.89	11	89
3318	0.90	10	90
3319	0.90	10	90
3320	0.90	10	90
3321	0.91	9	91
3322	0.91	9	91
3323	0.90	10	90
3324	0.90	10	90
3325	0.90	10	90
3326	0.90	10	90
3327	0.90	10	90
3328	0.90	10	90
3329	0.91	9	91
3330	0.91	9	91
3331	0.91	9	91
3332	0.91	9	91
3333	0.91	9	91
3334	0.91	9	91
3335	0.91	9	91
3336	0.91	9	91
3337	0.91	9	91
3338	0.91	9	91
3339	0.91	9	91
3340	0.92	8	92
3341	0.92	8	92
3342	0.92	8	92
3343	0.92	8	92
3344	0.92	8	92
3345	0.92	8	92
3346	0.91	9	91
3347	0.91	9	91
3348	0.91	9	91
3349	0.91	9	91
3350	0.91	9	91
3351	0.90	10	90
3352	0.90	10	90
3353	0.90	10	90
3354	0.90	10	90
3355	0.90	10	90
3356	0.90	10	90
3357	0.90	10	90
3358	0.90	10	90
3359	0.90	10	90
3360	0.90	10	90
3361	0.90	10	90
3362	0.90	10	90
3363	0.90	10	90
3364	0.90	10	90
3365	0.90	10	90
3366	0.91	9	91
3367	0.91	9	91
3368	0.91	9	91
3369	0.91	9	91
3370	0.91	9	91
3371	0.91	9	91
3372	0.91	9	91
3373	0.91	9	91
3374	0.91	9	91
3375	0.91	9	91
3376	0.91	9	91
3377	0.91	9	91
3378	0.91	9	91
3379	0.91	9	91
3380	0.90	10	90
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.91	9	91
3385	0.92	8	92
3386	0.92	8	92
3387	0.91	9	91
3388	0.91	9	91
3389	0.91	9	91
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.90	10	90
3395	0.89	11	89
3396	0.89	11	89
3397	0.88	12	88
3398	0.87	13	87
3399	0.87	13	87
3400	0.87	13	87
3401	0.87	13	87
3402	0.87	13	87
3403	0.87	13	87
3404	0.86	14	86
3405	0.86	14	86
3406	0.86	14	86
3407	0.86	14	86
3408	0.87	13	87
3409	0.87	13	87
3410	0.88	12	88
3411	0.88	12	88
3412	0.88	12	88
3413	0.88	12	88
3414	0.87	13	87
3415	0.87	13	87
3416	0.87	13	87
3417	0.87	13	87
3418	0.87	13	87
3419	0.87	13	87
3420	0.87	13	87
3421	0.87	13	87
3422	0.87	13	87
3423	0.88	12	88
3424	0.88	12	88
3425	0.88	12	88
3426	0.88	12	88
3427	0.88	12	88
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.88	12	88
3432	0.88	12	88
3433	0.88	12	88
3434	0.88	12	88
3435	0.88	12	88
3436	0.88	12	88
3437	0.87	13	87
3438	0.87	13	87
3439	0.87	13	87
3440	0.87	13	87
3441	0.87	13	87
3442	0.87	13	87
3443	0.87	13	87
3444	0.87	13	87
3445	0.87	13	87
3446	0.88	12	88
3447	0.89	11	89
3448	0.89	11	89
3449	0.89	11	89
3450	0.88	12	88
3451	0.89	11	89
3452	0.88	12	88
3453	0.88	12	88
3454	0.88	12	88
3455	0.88	12	88
3456	0.88	12	88
3457	0.88	12	88
3458	0.87	13	87
3459	0.86	14	86
3460	0.86	14	86
3461	0.87	13	87
3462	0.86	14	86
3463	0.86	14	86
3464	0.86	14	86
3465	0.86	14	86
3466	0.86	14	86
3467	0.86	14	86
3468	0.86	14	86
3469	0.86	14	86
3470	0.86	14	86
3471	0.86	14	86
3472	0.86	14	86
3473	0.86	14	86
3474	0.86	14	86
3475	0.86	14	86
3476	0.86	14	86
3477	0.86	14	86
3478	0.85	15	85
3479	0.85	15	85
3480	0.86	14	86
3481	0.86	14	86
3482	0.86	14	86
3483	0.86	14	86
3484	0.86	14	86
3485	0.85	15	85
3486	0.84	16	84
3487	0.85	15	85
3488	0.85	15	85
3489	0.85	15	85
3490	0.86	14	86
3491	0.85	15	85
3492	0.85	15	85
3493	0.85	15	85
3494	0.85	15	85
3495	0.86	14	86
3496	0.86	14	86
3497	0.86	14	86
3498	0.87	13	87
3499	0.87	13	87
3500	0.87	13	87
3501	0.87	13	87
3502	0.87	13	87
3503	0.86	14	86
3504	0.87	13	87
3505	0.87	13	87
3506	0.87	13	87
3507	0.86	14	86
3508	0.86	14	86
3509	0.85	15	85
3510	0.85	15	85
3511	0.85	15	85
3512	0.85	15	85
3513	0.85	15	85
3514	0.86	14	86
3515	0.86	14	86
3516	0.86	14	86
3517	0.86	14	86
3518	0.86	14	86
3519	0.86	14	86
3520	0.86	14	86
3521	0.86	14	86
3522	0.86	14	86
3523	0.86	14	86
3524	0.86	14	86
3525	0.86	14	86
3526	0.86	14	86
3527	0.86	14	86
3528	0.86	14	86
3529	0.86	14	86
3530	0.85	15	85
3531	0.85	15	85
3532	0.85	15	85
3533	0.85	15	85
3534	0.85	15	85
3535	0.85	15	85
3536	0.85	15	85
3537	0.86	14	86
3538	0.86	14	86
3539	0.86	14	86
3540	0.86	14	86
3541	0.86	14	86
3542	0.86	14	86
3543	0.86	14	86
3544	0.86	14	86
3545	0.86	14	86
3546	0.85	15	85
3547	0.85	15	85
3548	0.84	16	84
3549	0.84	16	84
3550	0.85	15	85
3551	0.85	15	85
3552	0.86	14	86
3553	0.86	14	86
3554	0.86	14	86
3555	0.86	14	86
3556	0.86	14	86
3557	0.86	14	86
3558	0.87	13	87
3559	0.88	12	88
3560	0.88	12	88
3561	0.88	12	88
3562	0.89	11	89
3563	0.88	12	88
3564	0.88	12	88
3565	0.88	12	88
3566	0.88	12	88
3567	0.88	12	88
3568	0.88	12	88
3569	0.87	13	87
3570	0.87	13	87
3571	0.87	13	87
3572	0.87	13	87
3573	0.87	13	87
3574	0.86	14	86
3575	0.85	15	85
3576	0.85	15	85
3577	0.85	15	85
3578	0.86	14	86
3579	0.86	14	86
3580	0.86	14	86
3581	0.86	14	86
3582	0.86	14	86
3583	0.86	14	86
3584	0.86	14	86
3585	0.87	13	87
3586	0.88	12	88
3587	0.88	12	88
3588	0.88	12	88
3589	0.88	12	88
3590	0.88	12	88
3591	0.88	12	88
3592	0.87	13	87
3593	0.87	13	87
3594	0.87	13	87
3595	0.87	13	87
3596	0.87	13	87
3597	0.88	12	88
3598	0.88	12	88
3599	0.88	12	88
3600	0.88	12	88
3601	0.88	12	88
3602	0.88	12	88
3603	0.89	11	89
3604	0.89	11	89
3605	0.89	11	89
3606	0.89	11	89
3607	0.90	10	90
3608	0.90	10	90
3609	0.91	9	91
3610	0.91	9	91
3611	0.90	10	90
3612	0.90	10	90
3613	0.90	10	90
3614	0.90	10	90
3615	0.90	10	90
3616	0.90	10	90
3617	0.90	10	90
3618	0.90	10	90
3619	0.90	10	90
3620	0.90	10	90
3621	0.90	10	90
3622	0.90	10	90
3623	0.90	10	90
3624	0.90	10	90
3625	0.90	10	90
3626	0.90	10	90
3627	0.90	10	90
3628	0.90	10	90
3629	0.90	10	90
3630	0.91	9	91
3631	0.91	9	91
3632	0.91	9	91
3633	0.91	9	91
3634	0.91	9	91
3635	0.91	9	91
3636	0.91	9	91
3637	0.91	9	91
3638	0.91	9	91
3639	0.91	9	91
3640	0.91	9	91
3641	0.91	9	91
3642	0.90	10	90
3643	0.90	10	90
3644	0.90	10	90
3645	0.90	10	90
3646	0.91	9	91
3647	0.91	9	91
3648	0.91	9	91
3649	0.91	9	91
3650	0.91	9	91
3651	0.91	9	91
3652	0.91	9	91
3653	0.91	9	91
3654	0.91	9	91
3655	0.91	9	91
3656	0.91	9	91
3657	0.91	9	91
3658	0.90	10	90
3659	0.90	10	90
3660	0.90	10	90
3661	0.90	10	90
3662	0.90	10	90
3663	0.91	9	91
3664	0.91	9	91
3665	0.91	9	91
3666	0.91	9	91
3667	0.91	9	91
3668	0.91	9	91
3669	0.92	8	92
3670	0.92	8	92
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.93	7	93
3676	0.92	8	92
3677	0.92	8	92
3678	0.92	8	92
3679	0.92	8	92
3680	0.92	8	92
3681	0.92	8	92
3682	0.92	8	92
3683	0.92	8	92
3684	0.92	8	92
3685	0.92	8	92
3686	0.92	8	92
3687	0.92	8	92
3688	0.92	8	92
3689	0.92	8	92
3690	0.92	8	92
3691	0.93	7	93
3692	0.94	6	94
3693	0.94	6	94
3694	0.94	6	94
3695	0.94	6	94
3696	0.94	6	94
3697	0.94	6	94
3698	0.94	6	94
3699	0.94	6	94
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.93	7	93
3707	0.93	7	93
3708	0.93	7	93
3709	0.93	7	93
3710	0.93	7	93
3711	0.94	6	94
3712	0.94	6	94
3713	0.94	6	94
3714	0.94	6	94
3715	0.94	6	94
3716	0.94	6	94
3717	0.94	6	94
3718	0.94	6	94
3719	0.94	6	94
3720	0.94	6	94
3721	0.94	6	94
3722	0.94	6	94
3723	0.94	6	94
3724	0.94	6	94
3725	0.94	6	94
3726	0.94	6	94
3727	0.94	6	94
3728	0.94	6	94
3729	0.94	6	94
3730	0.94	6	94
3731	0.94	6	94
3732	0.94	6	94
3733	0.94	6	94
3734	0.94	6	94
3735	0.94	6	94
3736	0.94	6	94
3737	0.94	6	94
3738	0.94	6	94
3739	0.94	6	94
3740	0.94	6	94
3741	0.94	6	94
3742	0.95	5	95
3743	0.94	6	94
3744	0.94	6	94
3745	0.94	6	94
3746	0.94	6	94
3747	0.94	6	94
3748	0.95	5	95
3749	0.95	5	95
3750	0.95	5	95
3751	0.95	5	95
3752	0.95	5	95
3753	0.95	5	95
3754	0.95	5	95
3755	0.95	5	95
3756	0.95	5	95
3757	0.95	5	95
3758	0.96	4	96
3759	0.96	4	96
3760	0.96	4	96
3761	0.96	4	96
3762	0.96	4	96
3763	0.96	4	96
3764	0.96	4	96
3765	0.96	4	96
3766	0.96	4	96
3767	0.95	5	95
3768	0.95	5	95
3769	0.95	5	95
3770	0.95	5	95
3771	0.95	5	95
3772	0.95	5	95
3773	0.95	5	95
3774	0.96	4	96
3775	0.96	4	96
3776	0.97	3	97
3777	0.97	3	97
3778	0.97	3	97
3779	0.97	3	97
3780	0.97	3	97
3781	0.97	3	97
3782	0.97	3	97
3783	0.97	3	97
3784	0.97	3	97
3785	0.97	3	97
3786	0.97	3	97
3787	0.96	4	96
3788	0.95	5	95
3789	0.95	5	95
3790	0.95	5	95
3791	0.95	5	95
3792	0.95	5	95
3793	0.95	5	95
3794	0.95	5	95
3795	0.95	5	95
3796	0.95	5	95
3797	0.95	5	95
3798	0.95	5	95
3799	0.95	5	95
3800	0.96	4	96
3801	0.96	4	96
3802	0.96	4	96
3803	0.96	4	96
3804	0.96	4	96
3805	0.96	4	96
3806	0.96	4	96
3807	0.96	4	96
3808	0.96	4	96
3809	0.96	4	96
3810	0.96	4	96
3811	0.96	4	96
3812	0.96	4	96
3813	0.96	4	96
3814	0.96	4	96
3815	0.96	4	96
3816	0.96	4	96
3817	0.96	4	96
3818	0.96	4	96
3819	0.96	4	96
3820	0.96	4	96
3821	0.96	4	96
3822	0.96	4	96
3823	0.96	4	96
3824	0.96	4	96
3825	0.96	4	96
3826	0.96	4	96
3827	0.96	4	96
3828	0.96	4	96
3829	0.96	4	96
3830	0.95	5	95
3831	0.95	5	95
3832	0.95	5	95
3833	0.95	5	95
3834	0.94	6	94
3835	0.94	6	94
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.94	6	94
3840	0.93	7	93
3841	0.93	7	93
3842	0.93	7	93
3843	0.94	6	94
3844	0.94	6	94
3845	0.94	6	94
3846	0.94	6	94
3847	0.94	6	94
3848	0.94	6	94
3849	0.94	6	94
3850	0.94	6	94
3851	0.94	6	94
3852	0.94	6	94
3853	0.94	6	94
3854	0.94	6	94
3855	0.94	6	94
3856	0.94	6	94
3857	0.94	6	94
3858	0.94	6	94
3859	0.94	6	94
3860	0.94	6	94
3861	0.94	6	94
3862	0.94	6	94
3863	0.94	6	94
3864	0.94	6	94
3865	0.94	6	94
3866	0.94	6	94
3867	0.95	5	95
3868	0.95	5	95
3869	0.95	5	95
3870	0.95	5	95
3871	0.95	5	95
3872	0.95	5	95
3873	0.95	5	95
3874	0.95	5	95
3875	0.95	5	95
3876	0.95	5	95
3877	0.95	5	95
3878	0.95	5	95
3879	0.95	5	95
3880	0.95	5	95
3881	0.95	5	95
3882	0.95	5	95
3883	0.95	5	95
3884	0.95	5	95
3885	0.95	5	95
3886	0.95	5	95
3887	0.96	4	96
3888	0.97	3	97
3889	0.97	3	97
3890	0.97	3	97
3891	0.96	4	96
3892	0.96	4	96
3893	0.96	4	96
3894	0.96	4	96
3895	0.96	4	96
3896	0.96	4	96
3897	0.95	5	95
3898	0.94	6	94
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
