timestep	swarm_quality	color_0	color_1
2631	0.94	94	6
2632	0.94	94	6
2633	0.94	94	6
2634	0.94	94	6
2635	0.94	94	6
2636	0.94	94	6
2637	0.94	94	6
2638	0.94	94	6
2639	0.93	93	7
2640	0.93	93	7
2641	0.94	94	6
2642	0.94	94	6
2643	0.94	94	6
2644	0.94	94	6
2645	0.94	94	6
2646	0.94	94	6
2647	0.94	94	6
2648	0.94	94	6
2649	0.94	94	6
2650	0.94	94	6
2651	0.94	94	6
2652	0.95	95	5
2653	0.95	95	5
2654	0.95	95	5
2655	0.94	94	6
2656	0.94	94	6
2657	0.94	94	6
2658	0.94	94	6
2659	0.94	94	6
2660	0.94	94	6
2661	0.94	94	6
2662	0.94	94	6
2663	0.94	94	6
2664	0.93	93	7
2665	0.93	93	7
2666	0.93	93	7
2667	0.93	93	7
2668	0.94	94	6
2669	0.94	94	6
2670	0.94	94	6
2671	0.94	94	6
2672	0.95	95	5
2673	0.96	96	4
2674	0.96	96	4
2675	0.96	96	4
2676	0.95	95	5
2677	0.95	95	5
2678	0.95	95	5
2679	0.95	95	5
2680	0.95	95	5
2681	0.95	95	5
2682	0.95	95	5
2683	0.95	95	5
2684	0.95	95	5
2685	0.95	95	5
2686	0.95	95	5
2687	0.95	95	5
2688	0.95	95	5
2689	0.95	95	5
2690	0.95	95	5
2691	0.95	95	5
2692	0.95	95	5
2693	0.95	95	5
2694	0.95	95	5
2695	0.95	95	5
2696	0.95	95	5
2697	0.95	95	5
2698	0.95	95	5
2699	0.95	95	5
2700	0.94	94	6
2701	0.94	94	6
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.94	94	6
2706	0.94	94	6
2707	0.93	93	7
2708	0.93	93	7
2709	0.93	93	7
2710	0.93	93	7
2711	0.93	93	7
2712	0.93	93	7
2713	0.93	93	7
2714	0.93	93	7
2715	0.93	93	7
2716	0.93	93	7
2717	0.93	93	7
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.93	93	7
2726	0.93	93	7
2727	0.93	93	7
2728	0.93	93	7
2729	0.92	92	8
2730	0.92	92	8
2731	0.92	92	8
2732	0.92	92	8
2733	0.92	92	8
2734	0.92	92	8
2735	0.92	92	8
2736	0.92	92	8
2737	0.92	92	8
2738	0.91	91	9
2739	0.91	91	9
2740	0.91	91	9
2741	0.90	90	10
2742	0.90	90	10
2743	0.90	90	10
2744	0.90	90	10
2745	0.90	90	10
2746	0.90	90	10
2747	0.90	90	10
2748	0.89	89	11
2749	0.89	89	11
2750	0.89	89	11
2751	0.89	89	11
2752	0.89	89	11
2753	0.89	89	11
2754	0.88	88	12
2755	0.89	89	11
2756	0.89	89	11
2757	0.89	89	11
2758	0.89	89	11
2759	0.89	89	11
2760	0.89	89	11
2761	0.89	89	11
2762	0.89	89	11
2763	0.89	89	11
2764	0.90	90	10
2765	0.90	90	10
2766	0.90	90	10
2767	0.90	90	10
2768	0.90	90	10
2769	0.90	90	10
2770	0.89	89	11
2771	0.88	88	12
2772	0.88	88	12
2773	0.88	88	12
2774	0.88	88	12
2775	0.87	87	13
2776	0.88	88	12
2777	0.88	88	12
2778	0.88	88	12
2779	0.88	88	12
2780	0.88	88	12
2781	0.88	88	12
2782	0.88	88	12
2783	0.88	88	12
2784	0.88	88	12
2785	0.88	88	12
2786	0.88	88	12
2787	0.88	88	12
2788	0.88	88	12
2789	0.88	88	12
2790	0.88	88	12
2791	0.88	88	12
2792	0.88	88	12
2793	0.88	88	12
2794	0.88	88	12
2795	0.88	88	12
2796	0.88	88	12
2797	0.88	88	12
2798	0.88	88	12
2799	0.88	88	12
2800	0.89	89	11
2801	0.89	89	11
2802	0.89	89	11
2803	0.88	88	12
2804	0.88	88	12
2805	0.88	88	12
2806	0.88	88	12
2807	0.89	89	11
2808	0.89	89	11
2809	0.89	89	11
2810	0.89	89	11
2811	0.89	89	11
2812	0.89	89	11
2813	0.89	89	11
2814	0.89	89	11
2815	0.89	89	11
2816	0.89	89	11
2817	0.89	89	11
2818	0.89	89	11
2819	0.89	89	11
2820	0.89	89	11
2821	0.89	89	11
2822	0.89	89	11
2823	0.89	89	11
2824	0.88	88	12
2825	0.89	89	11
2826	0.89	89	11
2827	0.89	89	11
2828	0.89	89	11
2829	0.90	90	10
2830	0.90	90	10
2831	0.90	90	10
2832	0.90	90	10
2833	0.90	90	10
2834	0.90	90	10
2835	0.90	90	10
2836	0.90	90	10
2837	0.90	90	10
2838	0.91	91	9
2839	0.92	92	8
2840	0.92	92	8
2841	0.93	93	7
2842	0.93	93	7
2843	0.92	92	8
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.92	92	8
2848	0.93	93	7
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.92	92	8
2853	0.92	92	8
2854	0.93	93	7
2855	0.93	93	7
2856	0.93	93	7
2857	0.93	93	7
2858	0.93	93	7
2859	0.93	93	7
2860	0.93	93	7
2861	0.93	93	7
2862	0.93	93	7
2863	0.93	93	7
2864	0.93	93	7
2865	0.93	93	7
2866	0.93	93	7
2867	0.93	93	7
2868	0.93	93	7
2869	0.92	92	8
2870	0.93	93	7
2871	0.94	94	6
2872	0.94	94	6
2873	0.94	94	6
2874	0.94	94	6
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.95	95	5
2881	0.95	95	5
2882	0.94	94	6
2883	0.94	94	6
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.94	94	6
2888	0.94	94	6
2889	0.94	94	6
2890	0.94	94	6
2891	0.94	94	6
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.94	94	6
2900	0.94	94	6
2901	0.94	94	6
2902	0.94	94	6
2903	0.95	95	5
2904	0.95	95	5
2905	0.95	95	5
2906	0.95	95	5
2907	0.94	94	6
2908	0.94	94	6
2909	0.94	94	6
2910	0.94	94	6
2911	0.94	94	6
2912	0.93	93	7
2913	0.93	93	7
2914	0.93	93	7
2915	0.93	93	7
2916	0.93	93	7
2917	0.93	93	7
2918	0.93	93	7
2919	0.93	93	7
2920	0.93	93	7
2921	0.92	92	8
2922	0.92	92	8
2923	0.92	92	8
2924	0.93	93	7
2925	0.93	93	7
2926	0.93	93	7
2927	0.93	93	7
2928	0.93	93	7
2929	0.93	93	7
2930	0.93	93	7
2931	0.93	93	7
2932	0.93	93	7
2933	0.93	93	7
2934	0.93	93	7
2935	0.93	93	7
2936	0.93	93	7
2937	0.93	93	7
2938	0.93	93	7
2939	0.93	93	7
2940	0.93	93	7
2941	0.93	93	7
2942	0.93	93	7
2943	0.94	94	6
2944	0.93	93	7
2945	0.93	93	7
2946	0.93	93	7
2947	0.93	93	7
2948	0.93	93	7
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.93	93	7
2963	0.93	93	7
2964	0.93	93	7
2965	0.93	93	7
2966	0.93	93	7
2967	0.92	92	8
2968	0.92	92	8
2969	0.93	93	7
2970	0.93	93	7
2971	0.92	92	8
2972	0.92	92	8
2973	0.92	92	8
2974	0.92	92	8
2975	0.92	92	8
2976	0.92	92	8
2977	0.92	92	8
2978	0.92	92	8
2979	0.92	92	8
2980	0.92	92	8
2981	0.92	92	8
2982	0.93	93	7
2983	0.93	93	7
2984	0.92	92	8
2985	0.92	92	8
2986	0.92	92	8
2987	0.92	92	8
2988	0.92	92	8
2989	0.92	92	8
2990	0.92	92	8
2991	0.92	92	8
2992	0.92	92	8
2993	0.92	92	8
2994	0.92	92	8
2995	0.92	92	8
2996	0.92	92	8
2997	0.92	92	8
2998	0.92	92	8
2999	0.92	92	8
3000	0.08	92	8
3001	0.09	91	9
3002	0.10	90	10
3003	0.10	90	10
3004	0.11	89	11
3005	0.12	88	12
3006	0.13	87	13
3007	0.13	87	13
3008	0.14	86	14
3009	0.14	86	14
3010	0.14	86	14
3011	0.15	85	15
3012	0.15	85	15
3013	0.15	85	15
3014	0.16	84	16
3015	0.16	84	16
3016	0.17	83	17
3017	0.18	82	18
3018	0.19	81	19
3019	0.20	80	20
3020	0.20	80	20
3021	0.20	80	20
3022	0.21	79	21
3023	0.22	78	22
3024	0.22	78	22
3025	0.22	78	22
3026	0.23	77	23
3027	0.23	77	23
3028	0.24	76	24
3029	0.25	75	25
3030	0.26	74	26
3031	0.27	73	27
3032	0.28	72	28
3033	0.29	71	29
3034	0.30	70	30
3035	0.31	69	31
3036	0.32	68	32
3037	0.33	67	33
3038	0.34	66	34
3039	0.34	66	34
3040	0.34	66	34
3041	0.35	65	35
3042	0.36	64	36
3043	0.36	64	36
3044	0.36	64	36
3045	0.37	63	37
3046	0.38	62	38
3047	0.39	61	39
3048	0.40	60	40
3049	0.41	59	41
3050	0.42	58	42
3051	0.43	57	43
3052	0.44	56	44
3053	0.45	55	45
3054	0.45	55	45
3055	0.46	54	46
3056	0.47	53	47
3057	0.48	52	48
3058	0.49	51	49
3059	0.50	50	50
3060	0.51	49	51
3061	0.52	48	52
3062	0.52	48	52
3063	0.53	47	53
3064	0.54	46	54
3065	0.55	45	55
3066	0.56	44	56
3067	0.56	44	56
3068	0.57	43	57
3069	0.58	42	58
3070	0.59	41	59
3071	0.58	42	58
3072	0.59	41	59
3073	0.60	40	60
3074	0.61	39	61
3075	0.61	39	61
3076	0.62	38	62
3077	0.63	37	63
3078	0.63	37	63
3079	0.64	36	64
3080	0.65	35	65
3081	0.66	34	66
3082	0.67	33	67
3083	0.68	32	68
3084	0.67	33	67
3085	0.68	32	68
3086	0.69	31	69
3087	0.70	30	70
3088	0.71	29	71
3089	0.72	28	72
3090	0.73	27	73
3091	0.74	26	74
3092	0.75	25	75
3093	0.76	24	76
3094	0.77	23	77
3095	0.78	22	78
3096	0.79	21	79
3097	0.80	20	80
3098	0.81	19	81
3099	0.82	18	82
3100	0.83	17	83
3101	0.83	17	83
3102	0.83	17	83
3103	0.84	16	84
3104	0.84	16	84
3105	0.84	16	84
3106	0.84	16	84
3107	0.84	16	84
3108	0.84	16	84
3109	0.85	15	85
3110	0.86	14	86
3111	0.86	14	86
3112	0.86	14	86
3113	0.87	13	87
3114	0.87	13	87
3115	0.88	12	88
3116	0.88	12	88
3117	0.88	12	88
3118	0.88	12	88
3119	0.87	13	87
3120	0.88	12	88
3121	0.88	12	88
3122	0.88	12	88
3123	0.88	12	88
3124	0.89	11	89
3125	0.90	10	90
3126	0.90	10	90
3127	0.91	9	91
3128	0.91	9	91
3129	0.90	10	90
3130	0.90	10	90
3131	0.90	10	90
3132	0.90	10	90
3133	0.90	10	90
3134	0.90	10	90
3135	0.90	10	90
3136	0.90	10	90
3137	0.90	10	90
3138	0.90	10	90
3139	0.90	10	90
3140	0.91	9	91
3141	0.91	9	91
3142	0.91	9	91
3143	0.92	8	92
3144	0.92	8	92
3145	0.92	8	92
3146	0.92	8	92
3147	0.92	8	92
3148	0.92	8	92
3149	0.92	8	92
3150	0.92	8	92
3151	0.92	8	92
3152	0.92	8	92
3153	0.92	8	92
3154	0.93	7	93
3155	0.93	7	93
3156	0.93	7	93
3157	0.93	7	93
3158	0.93	7	93
3159	0.93	7	93
3160	0.93	7	93
3161	0.92	8	92
3162	0.92	8	92
3163	0.92	8	92
3164	0.92	8	92
3165	0.92	8	92
3166	0.92	8	92
3167	0.92	8	92
3168	0.92	8	92
3169	0.92	8	92
3170	0.92	8	92
3171	0.93	7	93
3172	0.93	7	93
3173	0.93	7	93
3174	0.93	7	93
3175	0.94	6	94
3176	0.94	6	94
3177	0.94	6	94
3178	0.95	5	95
3179	0.95	5	95
3180	0.95	5	95
3181	0.95	5	95
3182	0.95	5	95
3183	0.94	6	94
3184	0.95	5	95
3185	0.95	5	95
3186	0.95	5	95
3187	0.95	5	95
3188	0.95	5	95
3189	0.95	5	95
3190	0.95	5	95
3191	0.95	5	95
3192	0.95	5	95
3193	0.95	5	95
3194	0.95	5	95
3195	0.95	5	95
3196	0.95	5	95
3197	0.95	5	95
3198	0.95	5	95
3199	0.95	5	95
3200	0.95	5	95
3201	0.95	5	95
3202	0.95	5	95
3203	0.95	5	95
3204	0.95	5	95
3205	0.95	5	95
3206	0.95	5	95
3207	0.95	5	95
3208	0.95	5	95
3209	0.95	5	95
3210	0.95	5	95
3211	0.95	5	95
3212	0.95	5	95
3213	0.95	5	95
3214	0.95	5	95
3215	0.95	5	95
3216	0.95	5	95
3217	0.95	5	95
3218	0.95	5	95
3219	0.96	4	96
3220	0.95	5	95
3221	0.95	5	95
3222	0.94	6	94
3223	0.94	6	94
3224	0.94	6	94
3225	0.94	6	94
3226	0.94	6	94
3227	0.94	6	94
3228	0.94	6	94
3229	0.95	5	95
3230	0.95	5	95
3231	0.95	5	95
3232	0.95	5	95
3233	0.95	5	95
3234	0.95	5	95
3235	0.95	5	95
3236	0.95	5	95
3237	0.95	5	95
3238	0.95	5	95
3239	0.96	4	96
3240	0.96	4	96
3241	0.95	5	95
3242	0.95	5	95
3243	0.95	5	95
3244	0.95	5	95
3245	0.95	5	95
3246	0.95	5	95
3247	0.95	5	95
3248	0.95	5	95
3249	0.95	5	95
3250	0.95	5	95
3251	0.95	5	95
3252	0.95	5	95
3253	0.95	5	95
3254	0.94	6	94
3255	0.94	6	94
3256	0.94	6	94
3257	0.94	6	94
3258	0.94	6	94
3259	0.94	6	94
3260	0.93	7	93
3261	0.94	6	94
3262	0.94	6	94
3263	0.94	6	94
3264	0.94	6	94
3265	0.94	6	94
3266	0.94	6	94
3267	0.94	6	94
3268	0.94	6	94
3269	0.94	6	94
3270	0.94	6	94
3271	0.94	6	94
3272	0.94	6	94
3273	0.94	6	94
3274	0.94	6	94
3275	0.93	7	93
3276	0.92	8	92
3277	0.92	8	92
3278	0.92	8	92
3279	0.92	8	92
3280	0.92	8	92
3281	0.92	8	92
3282	0.92	8	92
3283	0.93	7	93
3284	0.93	7	93
3285	0.93	7	93
3286	0.93	7	93
3287	0.93	7	93
3288	0.93	7	93
3289	0.93	7	93
3290	0.93	7	93
3291	0.93	7	93
3292	0.93	7	93
3293	0.93	7	93
3294	0.92	8	92
3295	0.91	9	91
3296	0.91	9	91
3297	0.91	9	91
3298	0.91	9	91
3299	0.91	9	91
3300	0.91	9	91
3301	0.91	9	91
3302	0.91	9	91
3303	0.91	9	91
3304	0.91	9	91
3305	0.90	10	90
3306	0.90	10	90
3307	0.90	10	90
3308	0.90	10	90
3309	0.90	10	90
3310	0.90	10	90
3311	0.90	10	90
3312	0.89	11	89
3313	0.89	11	89
3314	0.89	11	89
3315	0.89	11	89
3316	0.89	11	89
3317	0.89	11	89
3318	0.89	11	89
3319	0.89	11	89
3320	0.90	10	90
3321	0.90	10	90
3322	0.91	9	91
3323	0.91	9	91
3324	0.91	9	91
3325	0.91	9	91
3326	0.91	9	91
3327	0.91	9	91
3328	0.90	10	90
3329	0.90	10	90
3330	0.90	10	90
3331	0.90	10	90
3332	0.90	10	90
3333	0.90	10	90
3334	0.90	10	90
3335	0.90	10	90
3336	0.90	10	90
3337	0.90	10	90
3338	0.90	10	90
3339	0.90	10	90
3340	0.90	10	90
3341	0.91	9	91
3342	0.91	9	91
3343	0.91	9	91
3344	0.91	9	91
3345	0.91	9	91
3346	0.91	9	91
3347	0.91	9	91
3348	0.91	9	91
3349	0.91	9	91
3350	0.91	9	91
3351	0.91	9	91
3352	0.91	9	91
3353	0.91	9	91
3354	0.92	8	92
3355	0.92	8	92
3356	0.92	8	92
3357	0.92	8	92
3358	0.92	8	92
3359	0.92	8	92
3360	0.93	7	93
3361	0.93	7	93
3362	0.93	7	93
3363	0.93	7	93
3364	0.93	7	93
3365	0.93	7	93
3366	0.93	7	93
3367	0.93	7	93
3368	0.92	8	92
3369	0.92	8	92
3370	0.92	8	92
3371	0.92	8	92
3372	0.92	8	92
3373	0.92	8	92
3374	0.92	8	92
3375	0.93	7	93
3376	0.94	6	94
3377	0.94	6	94
3378	0.94	6	94
3379	0.94	6	94
3380	0.94	6	94
3381	0.94	6	94
3382	0.94	6	94
3383	0.94	6	94
3384	0.94	6	94
3385	0.94	6	94
3386	0.93	7	93
3387	0.93	7	93
3388	0.93	7	93
3389	0.93	7	93
3390	0.93	7	93
3391	0.92	8	92
3392	0.92	8	92
3393	0.92	8	92
3394	0.93	7	93
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.94	6	94
3400	0.94	6	94
3401	0.94	6	94
3402	0.94	6	94
3403	0.94	6	94
3404	0.94	6	94
3405	0.95	5	95
3406	0.95	5	95
3407	0.95	5	95
3408	0.95	5	95
3409	0.95	5	95
3410	0.95	5	95
3411	0.95	5	95
3412	0.96	4	96
3413	0.96	4	96
3414	0.96	4	96
3415	0.96	4	96
3416	0.95	5	95
3417	0.95	5	95
3418	0.95	5	95
3419	0.94	6	94
3420	0.94	6	94
3421	0.94	6	94
3422	0.94	6	94
3423	0.94	6	94
3424	0.94	6	94
3425	0.94	6	94
3426	0.94	6	94
3427	0.94	6	94
3428	0.95	5	95
3429	0.95	5	95
3430	0.94	6	94
3431	0.94	6	94
3432	0.94	6	94
3433	0.94	6	94
3434	0.94	6	94
3435	0.94	6	94
3436	0.94	6	94
3437	0.94	6	94
3438	0.94	6	94
3439	0.94	6	94
3440	0.94	6	94
3441	0.94	6	94
3442	0.94	6	94
3443	0.94	6	94
3444	0.94	6	94
3445	0.94	6	94
3446	0.94	6	94
3447	0.93	7	93
3448	0.93	7	93
3449	0.93	7	93
3450	0.93	7	93
3451	0.93	7	93
3452	0.92	8	92
3453	0.92	8	92
3454	0.92	8	92
3455	0.92	8	92
3456	0.91	9	91
3457	0.91	9	91
3458	0.91	9	91
3459	0.91	9	91
3460	0.90	10	90
3461	0.90	10	90
3462	0.90	10	90
3463	0.90	10	90
3464	0.90	10	90
3465	0.90	10	90
3466	0.90	10	90
3467	0.90	10	90
3468	0.91	9	91
3469	0.91	9	91
3470	0.91	9	91
3471	0.91	9	91
3472	0.91	9	91
3473	0.91	9	91
3474	0.91	9	91
3475	0.91	9	91
3476	0.90	10	90
3477	0.90	10	90
3478	0.90	10	90
3479	0.90	10	90
3480	0.89	11	89
3481	0.89	11	89
3482	0.88	12	88
3483	0.88	12	88
3484	0.88	12	88
3485	0.87	13	87
3486	0.88	12	88
3487	0.87	13	87
3488	0.87	13	87
3489	0.87	13	87
3490	0.87	13	87
3491	0.88	12	88
3492	0.88	12	88
3493	0.88	12	88
3494	0.88	12	88
3495	0.88	12	88
3496	0.88	12	88
3497	0.88	12	88
3498	0.87	13	87
3499	0.87	13	87
3500	0.87	13	87
3501	0.87	13	87
3502	0.87	13	87
3503	0.86	14	86
3504	0.86	14	86
3505	0.86	14	86
3506	0.86	14	86
3507	0.86	14	86
3508	0.86	14	86
3509	0.86	14	86
3510	0.85	15	85
3511	0.85	15	85
3512	0.85	15	85
3513	0.85	15	85
3514	0.85	15	85
3515	0.85	15	85
3516	0.86	14	86
3517	0.85	15	85
3518	0.85	15	85
3519	0.86	14	86
3520	0.86	14	86
3521	0.86	14	86
3522	0.85	15	85
3523	0.85	15	85
3524	0.85	15	85
3525	0.85	15	85
3526	0.85	15	85
3527	0.85	15	85
3528	0.85	15	85
3529	0.85	15	85
3530	0.86	14	86
3531	0.86	14	86
3532	0.86	14	86
3533	0.86	14	86
3534	0.86	14	86
3535	0.86	14	86
3536	0.85	15	85
3537	0.85	15	85
3538	0.85	15	85
3539	0.85	15	85
3540	0.85	15	85
3541	0.84	16	84
3542	0.83	17	83
3543	0.83	17	83
3544	0.83	17	83
3545	0.83	17	83
3546	0.83	17	83
3547	0.84	16	84
3548	0.84	16	84
3549	0.84	16	84
3550	0.84	16	84
3551	0.84	16	84
3552	0.84	16	84
3553	0.84	16	84
3554	0.83	17	83
3555	0.82	18	82
3556	0.83	17	83
3557	0.83	17	83
3558	0.83	17	83
3559	0.83	17	83
3560	0.84	16	84
3561	0.84	16	84
3562	0.84	16	84
3563	0.84	16	84
3564	0.84	16	84
3565	0.84	16	84
3566	0.83	17	83
3567	0.83	17	83
3568	0.83	17	83
3569	0.83	17	83
3570	0.82	18	82
3571	0.82	18	82
3572	0.82	18	82
3573	0.82	18	82
3574	0.82	18	82
3575	0.82	18	82
3576	0.83	17	83
3577	0.83	17	83
3578	0.83	17	83
3579	0.83	17	83
3580	0.84	16	84
3581	0.84	16	84
3582	0.85	15	85
3583	0.85	15	85
3584	0.85	15	85
3585	0.86	14	86
3586	0.86	14	86
3587	0.87	13	87
3588	0.87	13	87
3589	0.86	14	86
3590	0.86	14	86
3591	0.86	14	86
3592	0.86	14	86
3593	0.86	14	86
3594	0.85	15	85
3595	0.85	15	85
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.85	15	85
3600	0.84	16	84
3601	0.84	16	84
3602	0.84	16	84
3603	0.85	15	85
3604	0.85	15	85
3605	0.85	15	85
3606	0.85	15	85
3607	0.84	16	84
3608	0.84	16	84
3609	0.84	16	84
3610	0.85	15	85
3611	0.84	16	84
3612	0.83	17	83
3613	0.82	18	82
3614	0.82	18	82
3615	0.81	19	81
3616	0.81	19	81
3617	0.82	18	82
3618	0.82	18	82
3619	0.82	18	82
3620	0.82	18	82
3621	0.82	18	82
3622	0.83	17	83
3623	0.83	17	83
3624	0.83	17	83
3625	0.83	17	83
3626	0.83	17	83
3627	0.83	17	83
3628	0.83	17	83
3629	0.82	18	82
3630	0.82	18	82
3631	0.82	18	82
3632	0.82	18	82
3633	0.82	18	82
3634	0.82	18	82
3635	0.82	18	82
3636	0.83	17	83
3637	0.83	17	83
3638	0.83	17	83
3639	0.83	17	83
3640	0.83	17	83
3641	0.84	16	84
3642	0.85	15	85
3643	0.85	15	85
3644	0.85	15	85
3645	0.84	16	84
3646	0.84	16	84
3647	0.84	16	84
3648	0.84	16	84
3649	0.84	16	84
3650	0.84	16	84
3651	0.84	16	84
3652	0.85	15	85
3653	0.85	15	85
3654	0.85	15	85
3655	0.86	14	86
3656	0.86	14	86
3657	0.86	14	86
3658	0.86	14	86
3659	0.86	14	86
3660	0.86	14	86
3661	0.86	14	86
3662	0.86	14	86
3663	0.86	14	86
3664	0.86	14	86
3665	0.86	14	86
3666	0.87	13	87
3667	0.86	14	86
3668	0.86	14	86
3669	0.86	14	86
3670	0.87	13	87
3671	0.87	13	87
3672	0.87	13	87
3673	0.87	13	87
3674	0.87	13	87
3675	0.87	13	87
3676	0.86	14	86
3677	0.86	14	86
3678	0.86	14	86
3679	0.86	14	86
3680	0.86	14	86
3681	0.86	14	86
3682	0.86	14	86
3683	0.86	14	86
3684	0.85	15	85
3685	0.85	15	85
3686	0.85	15	85
3687	0.85	15	85
3688	0.85	15	85
3689	0.86	14	86
3690	0.85	15	85
3691	0.85	15	85
3692	0.85	15	85
3693	0.85	15	85
3694	0.86	14	86
3695	0.86	14	86
3696	0.86	14	86
3697	0.86	14	86
3698	0.87	13	87
3699	0.87	13	87
3700	0.88	12	88
3701	0.88	12	88
3702	0.88	12	88
3703	0.88	12	88
3704	0.88	12	88
3705	0.87	13	87
3706	0.87	13	87
3707	0.88	12	88
3708	0.88	12	88
3709	0.88	12	88
3710	0.88	12	88
3711	0.89	11	89
3712	0.90	10	90
3713	0.91	9	91
3714	0.91	9	91
3715	0.92	8	92
3716	0.92	8	92
3717	0.92	8	92
3718	0.92	8	92
3719	0.92	8	92
3720	0.92	8	92
3721	0.92	8	92
3722	0.92	8	92
3723	0.92	8	92
3724	0.92	8	92
3725	0.92	8	92
3726	0.92	8	92
3727	0.92	8	92
3728	0.92	8	92
3729	0.92	8	92
3730	0.92	8	92
3731	0.92	8	92
3732	0.92	8	92
3733	0.92	8	92
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.92	8	92
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.91	9	91
3743	0.91	9	91
3744	0.90	10	90
3745	0.91	9	91
3746	0.91	9	91
3747	0.91	9	91
3748	0.91	9	91
3749	0.91	9	91
3750	0.91	9	91
3751	0.91	9	91
3752	0.91	9	91
3753	0.91	9	91
3754	0.92	8	92
3755	0.92	8	92
3756	0.92	8	92
3757	0.92	8	92
3758	0.92	8	92
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.91	9	91
3766	0.91	9	91
3767	0.91	9	91
3768	0.91	9	91
3769	0.91	9	91
3770	0.91	9	91
3771	0.91	9	91
3772	0.91	9	91
3773	0.91	9	91
3774	0.91	9	91
3775	0.91	9	91
3776	0.92	8	92
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.91	9	91
3782	0.91	9	91
3783	0.91	9	91
3784	0.92	8	92
3785	0.92	8	92
3786	0.92	8	92
3787	0.92	8	92
3788	0.92	8	92
3789	0.92	8	92
3790	0.93	7	93
3791	0.93	7	93
3792	0.93	7	93
3793	0.93	7	93
3794	0.93	7	93
3795	0.93	7	93
3796	0.93	7	93
3797	0.93	7	93
3798	0.93	7	93
3799	0.93	7	93
3800	0.93	7	93
3801	0.93	7	93
3802	0.93	7	93
3803	0.93	7	93
3804	0.93	7	93
3805	0.94	6	94
3806	0.94	6	94
3807	0.94	6	94
3808	0.94	6	94
3809	0.94	6	94
3810	0.94	6	94
3811	0.94	6	94
3812	0.94	6	94
3813	0.94	6	94
3814	0.94	6	94
3815	0.93	7	93
3816	0.93	7	93
3817	0.92	8	92
3818	0.91	9	91
3819	0.91	9	91
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.91	9	91
3824	0.91	9	91
3825	0.91	9	91
3826	0.91	9	91
3827	0.91	9	91
3828	0.91	9	91
3829	0.92	8	92
3830	0.92	8	92
3831	0.92	8	92
3832	0.92	8	92
3833	0.92	8	92
3834	0.92	8	92
3835	0.92	8	92
3836	0.92	8	92
3837	0.92	8	92
3838	0.93	7	93
3839	0.93	7	93
3840	0.92	8	92
3841	0.92	8	92
3842	0.92	8	92
3843	0.92	8	92
3844	0.93	7	93
3845	0.93	7	93
3846	0.93	7	93
3847	0.93	7	93
3848	0.93	7	93
3849	0.92	8	92
3850	0.92	8	92
3851	0.92	8	92
3852	0.91	9	91
3853	0.91	9	91
3854	0.91	9	91
3855	0.91	9	91
3856	0.91	9	91
3857	0.91	9	91
3858	0.91	9	91
3859	0.92	8	92
3860	0.92	8	92
3861	0.92	8	92
3862	0.92	8	92
3863	0.92	8	92
3864	0.92	8	92
3865	0.92	8	92
3866	0.92	8	92
3867	0.93	7	93
3868	0.93	7	93
3869	0.93	7	93
3870	0.93	7	93
3871	0.93	7	93
3872	0.93	7	93
3873	0.93	7	93
3874	0.93	7	93
3875	0.93	7	93
3876	0.93	7	93
3877	0.93	7	93
3878	0.93	7	93
3879	0.93	7	93
3880	0.93	7	93
3881	0.94	6	94
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.93	7	93
3886	0.93	7	93
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.92	8	92
3901	0.92	8	92
