timestep	swarm_quality	color_0	color_1
3902	0.84	16	84
3903	0.84	16	84
3904	0.84	16	84
3905	0.84	16	84
3906	0.84	16	84
3907	0.84	16	84
3908	0.84	16	84
3909	0.84	16	84
3910	0.84	16	84
3911	0.83	17	83
3912	0.82	18	82
3913	0.82	18	82
3914	0.82	18	82
3915	0.82	18	82
3916	0.82	18	82
3917	0.82	18	82
3918	0.82	18	82
3919	0.82	18	82
3920	0.82	18	82
3921	0.82	18	82
3922	0.82	18	82
3923	0.82	18	82
3924	0.82	18	82
3925	0.82	18	82
3926	0.83	17	83
3927	0.83	17	83
3928	0.83	17	83
3929	0.84	16	84
3930	0.84	16	84
3931	0.83	17	83
3932	0.83	17	83
3933	0.83	17	83
3934	0.83	17	83
3935	0.83	17	83
3936	0.83	17	83
3937	0.82	18	82
3938	0.82	18	82
3939	0.82	18	82
3940	0.82	18	82
3941	0.82	18	82
3942	0.82	18	82
3943	0.82	18	82
3944	0.82	18	82
3945	0.82	18	82
3946	0.81	19	81
3947	0.81	19	81
3948	0.81	19	81
3949	0.81	19	81
3950	0.81	19	81
3951	0.81	19	81
3952	0.82	18	82
3953	0.82	18	82
3954	0.82	18	82
3955	0.82	18	82
3956	0.81	19	81
3957	0.81	19	81
3958	0.80	20	80
3959	0.80	20	80
3960	0.80	20	80
3961	0.80	20	80
3962	0.80	20	80
3963	0.80	20	80
3964	0.79	21	79
3965	0.79	21	79
3966	0.79	21	79
3967	0.79	21	79
3968	0.79	21	79
3969	0.79	21	79
3970	0.80	20	80
3971	0.80	20	80
3972	0.79	21	79
3973	0.79	21	79
3974	0.79	21	79
3975	0.79	21	79
3976	0.79	21	79
3977	0.79	21	79
3978	0.78	22	78
3979	0.78	22	78
3980	0.78	22	78
3981	0.78	22	78
3982	0.78	22	78
3983	0.79	21	79
3984	0.79	21	79
3985	0.79	21	79
3986	0.79	21	79
3987	0.80	20	80
3988	0.81	19	81
3989	0.82	18	82
3990	0.82	18	82
3991	0.82	18	82
3992	0.82	18	82
3993	0.82	18	82
3994	0.81	19	81
3995	0.81	19	81
3996	0.81	19	81
3997	0.82	18	82
3998	0.82	18	82
3999	0.82	18	82
4000	0.18	18	82
4001	0.19	19	81
4002	0.20	20	80
4003	0.20	20	80
4004	0.20	20	80
4005	0.21	21	79
4006	0.22	22	78
4007	0.23	23	77
4008	0.23	23	77
4009	0.23	23	77
4010	0.24	24	76
4011	0.23	23	77
4012	0.23	23	77
4013	0.23	23	77
4014	0.22	22	78
4015	0.23	23	77
4016	0.24	24	76
4017	0.25	25	75
4018	0.24	24	76
4019	0.25	25	75
4020	0.26	26	74
4021	0.27	27	73
4022	0.28	28	72
4023	0.28	28	72
4024	0.29	29	71
4025	0.30	30	70
4026	0.31	31	69
4027	0.32	32	68
4028	0.33	33	67
4029	0.34	34	66
4030	0.34	34	66
4031	0.34	34	66
4032	0.35	35	65
4033	0.36	36	64
4034	0.36	36	64
4035	0.36	36	64
4036	0.37	37	63
4037	0.36	36	64
4038	0.36	36	64
4039	0.36	36	64
4040	0.36	36	64
4041	0.37	37	63
4042	0.37	37	63
4043	0.37	37	63
4044	0.37	37	63
4045	0.38	38	62
4046	0.37	37	63
4047	0.38	38	62
4048	0.39	39	61
4049	0.40	40	60
4050	0.40	40	60
4051	0.41	41	59
4052	0.41	41	59
4053	0.41	41	59
4054	0.42	42	58
4055	0.43	43	57
4056	0.42	42	58
4057	0.43	43	57
4058	0.43	43	57
4059	0.43	43	57
4060	0.44	44	56
4061	0.45	45	55
4062	0.46	46	54
4063	0.47	47	53
4064	0.46	46	54
4065	0.45	45	55
4066	0.46	46	54
4067	0.47	47	53
4068	0.48	48	52
4069	0.48	48	52
4070	0.49	49	51
4071	0.50	50	50
4072	0.50	50	50
4073	0.50	50	50
4074	0.51	51	49
4075	0.52	52	48
4076	0.53	53	47
4077	0.54	54	46
4078	0.54	54	46
4079	0.55	55	45
4080	0.55	55	45
4081	0.56	56	44
4082	0.56	56	44
4083	0.57	57	43
4084	0.58	58	42
4085	0.59	59	41
4086	0.60	60	40
4087	0.61	61	39
4088	0.62	62	38
4089	0.63	63	37
4090	0.64	64	36
4091	0.65	65	35
4092	0.66	66	34
4093	0.67	67	33
4094	0.67	67	33
4095	0.68	68	32
4096	0.69	69	31
4097	0.70	70	30
4098	0.71	71	29
4099	0.70	70	30
4100	0.71	71	29
4101	0.71	71	29
4102	0.71	71	29
4103	0.70	70	30
4104	0.70	70	30
4105	0.70	70	30
4106	0.70	70	30
4107	0.70	70	30
4108	0.71	71	29
4109	0.72	72	28
4110	0.72	72	28
4111	0.73	73	27
4112	0.72	72	28
4113	0.73	73	27
4114	0.74	74	26
4115	0.74	74	26
4116	0.74	74	26
4117	0.74	74	26
4118	0.74	74	26
4119	0.74	74	26
4120	0.74	74	26
4121	0.74	74	26
4122	0.74	74	26
4123	0.75	75	25
4124	0.75	75	25
4125	0.75	75	25
4126	0.74	74	26
4127	0.74	74	26
4128	0.74	74	26
4129	0.74	74	26
4130	0.75	75	25
4131	0.74	74	26
4132	0.74	74	26
4133	0.74	74	26
4134	0.74	74	26
4135	0.75	75	25
4136	0.75	75	25
4137	0.76	76	24
4138	0.76	76	24
4139	0.76	76	24
4140	0.77	77	23
4141	0.77	77	23
4142	0.78	78	22
4143	0.79	79	21
4144	0.80	80	20
4145	0.80	80	20
4146	0.80	80	20
4147	0.80	80	20
4148	0.80	80	20
4149	0.79	79	21
4150	0.80	80	20
4151	0.80	80	20
4152	0.81	81	19
4153	0.81	81	19
4154	0.81	81	19
4155	0.81	81	19
4156	0.82	82	18
4157	0.81	81	19
4158	0.81	81	19
4159	0.82	82	18
4160	0.82	82	18
4161	0.82	82	18
4162	0.82	82	18
4163	0.81	81	19
4164	0.82	82	18
4165	0.82	82	18
4166	0.82	82	18
4167	0.82	82	18
4168	0.82	82	18
4169	0.83	83	17
4170	0.83	83	17
4171	0.83	83	17
4172	0.83	83	17
4173	0.84	84	16
4174	0.84	84	16
4175	0.84	84	16
4176	0.83	83	17
4177	0.83	83	17
4178	0.83	83	17
4179	0.82	82	18
4180	0.83	83	17
4181	0.83	83	17
4182	0.84	84	16
4183	0.84	84	16
4184	0.84	84	16
4185	0.84	84	16
4186	0.84	84	16
4187	0.84	84	16
4188	0.84	84	16
4189	0.84	84	16
4190	0.84	84	16
4191	0.84	84	16
4192	0.84	84	16
4193	0.84	84	16
4194	0.84	84	16
4195	0.83	83	17
4196	0.83	83	17
4197	0.83	83	17
4198	0.83	83	17
4199	0.83	83	17
4200	0.83	83	17
4201	0.83	83	17
4202	0.83	83	17
4203	0.84	84	16
4204	0.85	85	15
4205	0.85	85	15
4206	0.85	85	15
4207	0.85	85	15
4208	0.84	84	16
4209	0.84	84	16
4210	0.84	84	16
4211	0.84	84	16
4212	0.84	84	16
4213	0.84	84	16
4214	0.84	84	16
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.85	85	15
4219	0.85	85	15
4220	0.85	85	15
4221	0.84	84	16
4222	0.84	84	16
4223	0.84	84	16
4224	0.84	84	16
4225	0.84	84	16
4226	0.85	85	15
4227	0.85	85	15
4228	0.85	85	15
4229	0.84	84	16
4230	0.84	84	16
4231	0.85	85	15
4232	0.85	85	15
4233	0.85	85	15
4234	0.86	86	14
4235	0.85	85	15
4236	0.85	85	15
4237	0.85	85	15
4238	0.85	85	15
4239	0.85	85	15
4240	0.85	85	15
4241	0.85	85	15
4242	0.85	85	15
4243	0.85	85	15
4244	0.85	85	15
4245	0.85	85	15
4246	0.86	86	14
4247	0.86	86	14
4248	0.86	86	14
4249	0.87	87	13
4250	0.87	87	13
4251	0.87	87	13
4252	0.87	87	13
4253	0.88	88	12
4254	0.87	87	13
4255	0.87	87	13
4256	0.87	87	13
4257	0.87	87	13
4258	0.87	87	13
4259	0.86	86	14
4260	0.86	86	14
4261	0.86	86	14
4262	0.86	86	14
4263	0.87	87	13
4264	0.87	87	13
4265	0.88	88	12
4266	0.88	88	12
4267	0.88	88	12
4268	0.88	88	12
4269	0.88	88	12
4270	0.88	88	12
4271	0.88	88	12
4272	0.88	88	12
4273	0.88	88	12
4274	0.88	88	12
4275	0.88	88	12
4276	0.89	89	11
4277	0.89	89	11
4278	0.89	89	11
4279	0.90	90	10
4280	0.90	90	10
4281	0.90	90	10
4282	0.90	90	10
4283	0.89	89	11
4284	0.89	89	11
4285	0.88	88	12
4286	0.88	88	12
4287	0.88	88	12
4288	0.88	88	12
4289	0.87	87	13
4290	0.87	87	13
4291	0.87	87	13
4292	0.87	87	13
4293	0.87	87	13
4294	0.87	87	13
4295	0.88	88	12
4296	0.88	88	12
4297	0.87	87	13
4298	0.87	87	13
4299	0.88	88	12
4300	0.88	88	12
4301	0.88	88	12
4302	0.88	88	12
4303	0.88	88	12
4304	0.88	88	12
4305	0.88	88	12
4306	0.87	87	13
4307	0.87	87	13
4308	0.88	88	12
4309	0.88	88	12
4310	0.88	88	12
4311	0.88	88	12
4312	0.89	89	11
4313	0.89	89	11
4314	0.89	89	11
4315	0.89	89	11
4316	0.89	89	11
4317	0.89	89	11
4318	0.89	89	11
4319	0.89	89	11
4320	0.89	89	11
4321	0.90	90	10
4322	0.90	90	10
4323	0.89	89	11
4324	0.89	89	11
4325	0.89	89	11
4326	0.89	89	11
4327	0.89	89	11
4328	0.89	89	11
4329	0.90	90	10
4330	0.90	90	10
4331	0.90	90	10
4332	0.90	90	10
4333	0.90	90	10
4334	0.90	90	10
4335	0.91	91	9
4336	0.91	91	9
4337	0.91	91	9
4338	0.91	91	9
4339	0.91	91	9
4340	0.91	91	9
4341	0.91	91	9
4342	0.91	91	9
4343	0.91	91	9
4344	0.91	91	9
4345	0.91	91	9
4346	0.91	91	9
4347	0.91	91	9
4348	0.91	91	9
4349	0.91	91	9
4350	0.91	91	9
4351	0.90	90	10
4352	0.90	90	10
4353	0.90	90	10
4354	0.91	91	9
4355	0.91	91	9
4356	0.91	91	9
4357	0.92	92	8
4358	0.92	92	8
4359	0.93	93	7
4360	0.92	92	8
4361	0.92	92	8
4362	0.92	92	8
4363	0.92	92	8
4364	0.92	92	8
4365	0.92	92	8
4366	0.92	92	8
4367	0.92	92	8
4368	0.92	92	8
4369	0.92	92	8
4370	0.92	92	8
4371	0.92	92	8
4372	0.92	92	8
4373	0.92	92	8
4374	0.92	92	8
4375	0.92	92	8
4376	0.91	91	9
4377	0.91	91	9
4378	0.91	91	9
4379	0.91	91	9
4380	0.91	91	9
4381	0.91	91	9
4382	0.91	91	9
4383	0.92	92	8
4384	0.92	92	8
4385	0.93	93	7
4386	0.93	93	7
4387	0.93	93	7
4388	0.92	92	8
4389	0.93	93	7
4390	0.93	93	7
4391	0.93	93	7
4392	0.93	93	7
4393	0.92	92	8
4394	0.92	92	8
4395	0.92	92	8
4396	0.92	92	8
4397	0.93	93	7
4398	0.93	93	7
4399	0.92	92	8
4400	0.92	92	8
4401	0.92	92	8
4402	0.92	92	8
4403	0.92	92	8
4404	0.92	92	8
4405	0.92	92	8
4406	0.93	93	7
4407	0.93	93	7
4408	0.93	93	7
4409	0.93	93	7
4410	0.93	93	7
4411	0.93	93	7
4412	0.93	93	7
4413	0.92	92	8
4414	0.92	92	8
4415	0.92	92	8
4416	0.92	92	8
4417	0.91	91	9
4418	0.91	91	9
4419	0.91	91	9
4420	0.91	91	9
4421	0.91	91	9
4422	0.91	91	9
4423	0.92	92	8
4424	0.92	92	8
4425	0.91	91	9
4426	0.91	91	9
4427	0.90	90	10
4428	0.90	90	10
4429	0.90	90	10
4430	0.90	90	10
4431	0.90	90	10
4432	0.89	89	11
4433	0.89	89	11
4434	0.89	89	11
4435	0.89	89	11
4436	0.89	89	11
4437	0.89	89	11
4438	0.89	89	11
4439	0.89	89	11
4440	0.89	89	11
4441	0.89	89	11
4442	0.88	88	12
4443	0.88	88	12
4444	0.88	88	12
4445	0.88	88	12
4446	0.88	88	12
4447	0.88	88	12
4448	0.88	88	12
4449	0.88	88	12
4450	0.88	88	12
4451	0.89	89	11
4452	0.89	89	11
4453	0.89	89	11
4454	0.89	89	11
4455	0.89	89	11
4456	0.88	88	12
4457	0.88	88	12
4458	0.88	88	12
4459	0.88	88	12
4460	0.89	89	11
4461	0.89	89	11
4462	0.89	89	11
4463	0.89	89	11
4464	0.89	89	11
4465	0.89	89	11
4466	0.88	88	12
4467	0.88	88	12
4468	0.87	87	13
4469	0.87	87	13
4470	0.87	87	13
4471	0.87	87	13
4472	0.87	87	13
4473	0.87	87	13
4474	0.87	87	13
4475	0.87	87	13
4476	0.87	87	13
4477	0.87	87	13
4478	0.87	87	13
4479	0.87	87	13
4480	0.87	87	13
4481	0.87	87	13
4482	0.87	87	13
4483	0.87	87	13
4484	0.87	87	13
4485	0.86	86	14
4486	0.86	86	14
4487	0.86	86	14
4488	0.87	87	13
4489	0.87	87	13
4490	0.87	87	13
4491	0.87	87	13
4492	0.87	87	13
4493	0.88	88	12
4494	0.88	88	12
4495	0.88	88	12
4496	0.88	88	12
4497	0.87	87	13
4498	0.86	86	14
4499	0.87	87	13
4500	0.87	87	13
4501	0.87	87	13
4502	0.87	87	13
4503	0.87	87	13
4504	0.87	87	13
4505	0.87	87	13
4506	0.87	87	13
4507	0.87	87	13
4508	0.87	87	13
4509	0.87	87	13
4510	0.87	87	13
4511	0.87	87	13
4512	0.87	87	13
4513	0.88	88	12
4514	0.88	88	12
4515	0.88	88	12
4516	0.88	88	12
4517	0.89	89	11
4518	0.89	89	11
4519	0.88	88	12
4520	0.88	88	12
4521	0.88	88	12
4522	0.88	88	12
4523	0.88	88	12
4524	0.87	87	13
4525	0.88	88	12
4526	0.88	88	12
4527	0.88	88	12
4528	0.88	88	12
4529	0.88	88	12
4530	0.88	88	12
4531	0.88	88	12
4532	0.89	89	11
4533	0.89	89	11
4534	0.89	89	11
4535	0.88	88	12
4536	0.88	88	12
4537	0.88	88	12
4538	0.88	88	12
4539	0.88	88	12
4540	0.88	88	12
4541	0.88	88	12
4542	0.89	89	11
4543	0.89	89	11
4544	0.88	88	12
4545	0.88	88	12
4546	0.87	87	13
4547	0.87	87	13
4548	0.87	87	13
4549	0.87	87	13
4550	0.86	86	14
4551	0.86	86	14
4552	0.86	86	14
4553	0.86	86	14
4554	0.86	86	14
4555	0.86	86	14
4556	0.87	87	13
4557	0.87	87	13
4558	0.87	87	13
4559	0.87	87	13
4560	0.87	87	13
4561	0.87	87	13
4562	0.86	86	14
4563	0.86	86	14
4564	0.86	86	14
4565	0.85	85	15
4566	0.86	86	14
4567	0.85	85	15
4568	0.85	85	15
4569	0.85	85	15
4570	0.84	84	16
4571	0.84	84	16
4572	0.84	84	16
4573	0.84	84	16
4574	0.84	84	16
4575	0.83	83	17
4576	0.83	83	17
4577	0.83	83	17
4578	0.83	83	17
4579	0.83	83	17
4580	0.83	83	17
4581	0.83	83	17
4582	0.83	83	17
4583	0.82	82	18
4584	0.82	82	18
4585	0.83	83	17
4586	0.83	83	17
4587	0.82	82	18
4588	0.82	82	18
4589	0.82	82	18
4590	0.82	82	18
4591	0.82	82	18
4592	0.82	82	18
4593	0.82	82	18
4594	0.82	82	18
4595	0.82	82	18
4596	0.82	82	18
4597	0.82	82	18
4598	0.83	83	17
4599	0.83	83	17
4600	0.83	83	17
4601	0.83	83	17
4602	0.83	83	17
4603	0.83	83	17
4604	0.83	83	17
4605	0.83	83	17
4606	0.83	83	17
4607	0.83	83	17
4608	0.83	83	17
4609	0.82	82	18
4610	0.82	82	18
4611	0.81	81	19
4612	0.80	80	20
4613	0.79	79	21
4614	0.79	79	21
4615	0.79	79	21
4616	0.78	78	22
4617	0.78	78	22
4618	0.78	78	22
4619	0.79	79	21
4620	0.79	79	21
4621	0.79	79	21
4622	0.79	79	21
4623	0.79	79	21
4624	0.80	80	20
4625	0.80	80	20
4626	0.79	79	21
4627	0.80	80	20
4628	0.80	80	20
4629	0.80	80	20
4630	0.79	79	21
4631	0.79	79	21
4632	0.79	79	21
4633	0.79	79	21
4634	0.79	79	21
4635	0.80	80	20
4636	0.80	80	20
4637	0.80	80	20
4638	0.80	80	20
4639	0.80	80	20
4640	0.80	80	20
4641	0.80	80	20
4642	0.80	80	20
4643	0.79	79	21
4644	0.80	80	20
4645	0.80	80	20
4646	0.80	80	20
4647	0.80	80	20
4648	0.79	79	21
4649	0.78	78	22
4650	0.79	79	21
4651	0.79	79	21
4652	0.79	79	21
4653	0.79	79	21
4654	0.78	78	22
4655	0.78	78	22
4656	0.78	78	22
4657	0.78	78	22
4658	0.78	78	22
4659	0.78	78	22
4660	0.78	78	22
4661	0.78	78	22
4662	0.79	79	21
4663	0.79	79	21
4664	0.78	78	22
4665	0.79	79	21
4666	0.79	79	21
4667	0.80	80	20
4668	0.81	81	19
4669	0.81	81	19
4670	0.81	81	19
4671	0.80	80	20
4672	0.79	79	21
4673	0.79	79	21
4674	0.79	79	21
4675	0.80	80	20
4676	0.81	81	19
4677	0.80	80	20
4678	0.79	79	21
4679	0.78	78	22
4680	0.78	78	22
4681	0.78	78	22
4682	0.78	78	22
4683	0.79	79	21
4684	0.79	79	21
4685	0.78	78	22
4686	0.78	78	22
4687	0.78	78	22
4688	0.78	78	22
4689	0.78	78	22
4690	0.78	78	22
4691	0.78	78	22
4692	0.78	78	22
4693	0.78	78	22
4694	0.77	77	23
4695	0.77	77	23
4696	0.77	77	23
4697	0.78	78	22
4698	0.78	78	22
4699	0.78	78	22
4700	0.78	78	22
4701	0.78	78	22
4702	0.78	78	22
4703	0.78	78	22
4704	0.78	78	22
4705	0.78	78	22
4706	0.78	78	22
4707	0.78	78	22
4708	0.78	78	22
4709	0.79	79	21
4710	0.79	79	21
4711	0.80	80	20
4712	0.81	81	19
4713	0.82	82	18
4714	0.82	82	18
4715	0.82	82	18
4716	0.83	83	17
4717	0.83	83	17
4718	0.83	83	17
4719	0.82	82	18
4720	0.82	82	18
4721	0.82	82	18
4722	0.82	82	18
4723	0.82	82	18
4724	0.82	82	18
4725	0.82	82	18
4726	0.83	83	17
4727	0.83	83	17
4728	0.83	83	17
4729	0.83	83	17
4730	0.84	84	16
4731	0.84	84	16
4732	0.83	83	17
4733	0.83	83	17
4734	0.83	83	17
4735	0.83	83	17
4736	0.83	83	17
4737	0.83	83	17
4738	0.83	83	17
4739	0.83	83	17
4740	0.83	83	17
4741	0.83	83	17
4742	0.83	83	17
4743	0.83	83	17
4744	0.83	83	17
4745	0.83	83	17
4746	0.84	84	16
4747	0.84	84	16
4748	0.84	84	16
4749	0.85	85	15
4750	0.85	85	15
4751	0.85	85	15
4752	0.85	85	15
4753	0.85	85	15
4754	0.86	86	14
4755	0.86	86	14
4756	0.86	86	14
4757	0.86	86	14
4758	0.86	86	14
4759	0.86	86	14
4760	0.86	86	14
4761	0.86	86	14
4762	0.86	86	14
4763	0.86	86	14
4764	0.87	87	13
4765	0.87	87	13
4766	0.87	87	13
4767	0.87	87	13
4768	0.87	87	13
4769	0.87	87	13
4770	0.88	88	12
4771	0.89	89	11
4772	0.90	90	10
4773	0.90	90	10
4774	0.90	90	10
4775	0.90	90	10
4776	0.90	90	10
4777	0.91	91	9
4778	0.92	92	8
4779	0.93	93	7
4780	0.92	92	8
4781	0.92	92	8
4782	0.92	92	8
4783	0.92	92	8
4784	0.92	92	8
4785	0.93	93	7
4786	0.93	93	7
4787	0.94	94	6
4788	0.94	94	6
4789	0.94	94	6
4790	0.94	94	6
4791	0.94	94	6
4792	0.94	94	6
4793	0.94	94	6
4794	0.95	95	5
4795	0.95	95	5
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.95	95	5
4803	0.94	94	6
4804	0.94	94	6
4805	0.94	94	6
4806	0.94	94	6
4807	0.94	94	6
4808	0.94	94	6
4809	0.94	94	6
4810	0.93	93	7
4811	0.93	93	7
4812	0.93	93	7
4813	0.93	93	7
4814	0.93	93	7
4815	0.93	93	7
4816	0.93	93	7
4817	0.93	93	7
4818	0.93	93	7
4819	0.94	94	6
4820	0.94	94	6
4821	0.93	93	7
4822	0.93	93	7
4823	0.93	93	7
4824	0.93	93	7
4825	0.93	93	7
4826	0.93	93	7
4827	0.93	93	7
4828	0.92	92	8
4829	0.92	92	8
4830	0.92	92	8
4831	0.92	92	8
4832	0.93	93	7
4833	0.93	93	7
4834	0.93	93	7
4835	0.92	92	8
4836	0.92	92	8
4837	0.92	92	8
4838	0.92	92	8
4839	0.92	92	8
4840	0.92	92	8
4841	0.92	92	8
4842	0.92	92	8
4843	0.92	92	8
4844	0.92	92	8
4845	0.92	92	8
4846	0.92	92	8
4847	0.92	92	8
4848	0.93	93	7
4849	0.93	93	7
4850	0.92	92	8
4851	0.92	92	8
4852	0.92	92	8
4853	0.92	92	8
4854	0.92	92	8
4855	0.91	91	9
4856	0.91	91	9
4857	0.90	90	10
4858	0.90	90	10
4859	0.90	90	10
4860	0.90	90	10
4861	0.90	90	10
4862	0.90	90	10
4863	0.89	89	11
4864	0.89	89	11
4865	0.89	89	11
4866	0.89	89	11
4867	0.89	89	11
4868	0.89	89	11
4869	0.89	89	11
4870	0.89	89	11
4871	0.89	89	11
4872	0.89	89	11
4873	0.89	89	11
4874	0.89	89	11
4875	0.89	89	11
4876	0.89	89	11
4877	0.89	89	11
4878	0.89	89	11
4879	0.88	88	12
4880	0.89	89	11
4881	0.88	88	12
4882	0.88	88	12
4883	0.87	87	13
4884	0.87	87	13
4885	0.87	87	13
4886	0.86	86	14
4887	0.86	86	14
4888	0.85	85	15
4889	0.85	85	15
4890	0.85	85	15
4891	0.85	85	15
4892	0.85	85	15
4893	0.84	84	16
4894	0.83	83	17
4895	0.83	83	17
4896	0.83	83	17
4897	0.83	83	17
4898	0.83	83	17
4899	0.83	83	17
4900	0.83	83	17
4901	0.83	83	17
4902	0.83	83	17
4903	0.84	84	16
4904	0.84	84	16
4905	0.84	84	16
4906	0.84	84	16
4907	0.84	84	16
4908	0.84	84	16
4909	0.84	84	16
4910	0.84	84	16
4911	0.84	84	16
4912	0.84	84	16
4913	0.83	83	17
4914	0.83	83	17
4915	0.83	83	17
4916	0.83	83	17
4917	0.83	83	17
4918	0.83	83	17
4919	0.83	83	17
4920	0.83	83	17
4921	0.84	84	16
4922	0.84	84	16
4923	0.84	84	16
4924	0.84	84	16
4925	0.84	84	16
4926	0.84	84	16
4927	0.83	83	17
4928	0.84	84	16
4929	0.84	84	16
4930	0.84	84	16
4931	0.84	84	16
4932	0.84	84	16
4933	0.84	84	16
4934	0.83	83	17
4935	0.84	84	16
4936	0.84	84	16
4937	0.84	84	16
4938	0.84	84	16
4939	0.83	83	17
4940	0.83	83	17
4941	0.83	83	17
4942	0.83	83	17
4943	0.84	84	16
4944	0.84	84	16
4945	0.84	84	16
4946	0.84	84	16
4947	0.84	84	16
4948	0.84	84	16
4949	0.84	84	16
4950	0.84	84	16
4951	0.84	84	16
4952	0.83	83	17
4953	0.82	82	18
4954	0.82	82	18
4955	0.83	83	17
4956	0.83	83	17
4957	0.84	84	16
4958	0.84	84	16
4959	0.84	84	16
4960	0.84	84	16
4961	0.84	84	16
4962	0.84	84	16
4963	0.85	85	15
4964	0.85	85	15
4965	0.84	84	16
4966	0.84	84	16
4967	0.84	84	16
4968	0.84	84	16
4969	0.84	84	16
4970	0.84	84	16
4971	0.84	84	16
4972	0.84	84	16
4973	0.84	84	16
4974	0.84	84	16
4975	0.84	84	16
4976	0.84	84	16
4977	0.84	84	16
4978	0.83	83	17
4979	0.84	84	16
4980	0.84	84	16
4981	0.85	85	15
4982	0.85	85	15
4983	0.86	86	14
4984	0.86	86	14
4985	0.86	86	14
4986	0.87	87	13
4987	0.87	87	13
4988	0.87	87	13
4989	0.87	87	13
4990	0.87	87	13
4991	0.87	87	13
4992	0.87	87	13
4993	0.88	88	12
4994	0.89	89	11
4995	0.89	89	11
4996	0.89	89	11
4997	0.89	89	11
4998	0.89	89	11
4999	0.89	89	11
5000	0.12	88	12
5001	0.13	87	13
5002	0.14	86	14
5003	0.15	85	15
5004	0.15	85	15
5005	0.16	84	16
5006	0.17	83	17
5007	0.18	82	18
5008	0.19	81	19
5009	0.19	81	19
5010	0.19	81	19
5011	0.19	81	19
5012	0.20	80	20
5013	0.20	80	20
5014	0.21	79	21
5015	0.22	78	22
5016	0.23	77	23
5017	0.24	76	24
5018	0.25	75	25
5019	0.26	74	26
5020	0.26	74	26
5021	0.27	73	27
5022	0.28	72	28
5023	0.29	71	29
5024	0.30	70	30
5025	0.31	69	31
5026	0.32	68	32
5027	0.32	68	32
5028	0.33	67	33
5029	0.34	66	34
5030	0.35	65	35
5031	0.35	65	35
5032	0.36	64	36
5033	0.37	63	37
5034	0.37	63	37
5035	0.38	62	38
5036	0.39	61	39
5037	0.39	61	39
5038	0.40	60	40
5039	0.40	60	40
5040	0.41	59	41
5041	0.42	58	42
5042	0.43	57	43
5043	0.44	56	44
5044	0.45	55	45
5045	0.45	55	45
5046	0.45	55	45
5047	0.46	54	46
5048	0.46	54	46
5049	0.47	53	47
5050	0.46	54	46
5051	0.47	53	47
5052	0.47	53	47
5053	0.47	53	47
5054	0.47	53	47
5055	0.48	52	48
5056	0.49	51	49
5057	0.50	50	50
5058	0.50	50	50
5059	0.50	50	50
5060	0.51	49	51
5061	0.52	48	52
5062	0.52	48	52
5063	0.53	47	53
5064	0.53	47	53
5065	0.53	47	53
5066	0.54	46	54
5067	0.55	45	55
5068	0.56	44	56
5069	0.56	44	56
5070	0.57	43	57
5071	0.57	43	57
5072	0.58	42	58
5073	0.59	41	59
5074	0.60	40	60
5075	0.61	39	61
5076	0.62	38	62
5077	0.63	37	63
5078	0.63	37	63
5079	0.64	36	64
5080	0.65	35	65
5081	0.66	34	66
5082	0.67	33	67
5083	0.68	32	68
5084	0.69	31	69
5085	0.70	30	70
5086	0.70	30	70
5087	0.71	29	71
5088	0.71	29	71
5089	0.72	28	72
5090	0.72	28	72
5091	0.73	27	73
5092	0.73	27	73
5093	0.73	27	73
5094	0.74	26	74
5095	0.75	25	75
5096	0.76	24	76
5097	0.77	23	77
5098	0.78	22	78
5099	0.79	21	79
5100	0.79	21	79
5101	0.79	21	79
5102	0.79	21	79
5103	0.79	21	79
5104	0.80	20	80
5105	0.79	21	79
5106	0.79	21	79
5107	0.79	21	79
5108	0.79	21	79
5109	0.80	20	80
5110	0.80	20	80
5111	0.80	20	80
5112	0.80	20	80
5113	0.79	21	79
5114	0.79	21	79
5115	0.79	21	79
5116	0.79	21	79
5117	0.79	21	79
5118	0.79	21	79
5119	0.79	21	79
5120	0.80	20	80
5121	0.80	20	80
5122	0.80	20	80
5123	0.80	20	80
5124	0.80	20	80
5125	0.80	20	80
5126	0.79	21	79
5127	0.79	21	79
5128	0.79	21	79
5129	0.79	21	79
5130	0.79	21	79
5131	0.80	20	80
5132	0.80	20	80
5133	0.80	20	80
5134	0.80	20	80
5135	0.80	20	80
5136	0.79	21	79
5137	0.80	20	80
5138	0.80	20	80
5139	0.79	21	79
5140	0.79	21	79
5141	0.79	21	79
5142	0.79	21	79
5143	0.78	22	78
5144	0.78	22	78
5145	0.79	21	79
5146	0.79	21	79
5147	0.79	21	79
5148	0.80	20	80
5149	0.80	20	80
5150	0.81	19	81
5151	0.81	19	81
5152	0.81	19	81
5153	0.81	19	81
5154	0.82	18	82
5155	0.82	18	82
5156	0.82	18	82
5157	0.82	18	82
5158	0.83	17	83
5159	0.84	16	84
5160	0.84	16	84
5161	0.84	16	84
5162	0.85	15	85
5163	0.85	15	85
5164	0.86	14	86
5165	0.86	14	86
5166	0.86	14	86
5167	0.86	14	86
5168	0.86	14	86
5169	0.87	13	87
5170	0.87	13	87
5171	0.88	12	88
5172	0.88	12	88
