timestep	swarm_quality	color_0	color_1
2631	0.86	86	14
2632	0.86	86	14
2633	0.86	86	14
2634	0.86	86	14
2635	0.87	87	13
2636	0.87	87	13
2637	0.87	87	13
2638	0.88	88	12
2639	0.88	88	12
2640	0.88	88	12
2641	0.88	88	12
2642	0.87	87	13
2643	0.86	86	14
2644	0.86	86	14
2645	0.86	86	14
2646	0.86	86	14
2647	0.86	86	14
2648	0.86	86	14
2649	0.85	85	15
2650	0.85	85	15
2651	0.85	85	15
2652	0.85	85	15
2653	0.86	86	14
2654	0.86	86	14
2655	0.86	86	14
2656	0.86	86	14
2657	0.86	86	14
2658	0.85	85	15
2659	0.85	85	15
2660	0.85	85	15
2661	0.86	86	14
2662	0.86	86	14
2663	0.85	85	15
2664	0.84	84	16
2665	0.84	84	16
2666	0.84	84	16
2667	0.84	84	16
2668	0.84	84	16
2669	0.84	84	16
2670	0.84	84	16
2671	0.84	84	16
2672	0.84	84	16
2673	0.84	84	16
2674	0.84	84	16
2675	0.84	84	16
2676	0.85	85	15
2677	0.85	85	15
2678	0.85	85	15
2679	0.85	85	15
2680	0.85	85	15
2681	0.85	85	15
2682	0.85	85	15
2683	0.86	86	14
2684	0.86	86	14
2685	0.86	86	14
2686	0.86	86	14
2687	0.85	85	15
2688	0.85	85	15
2689	0.85	85	15
2690	0.85	85	15
2691	0.84	84	16
2692	0.85	85	15
2693	0.86	86	14
2694	0.86	86	14
2695	0.86	86	14
2696	0.86	86	14
2697	0.86	86	14
2698	0.87	87	13
2699	0.87	87	13
2700	0.87	87	13
2701	0.87	87	13
2702	0.87	87	13
2703	0.87	87	13
2704	0.87	87	13
2705	0.87	87	13
2706	0.88	88	12
2707	0.88	88	12
2708	0.88	88	12
2709	0.88	88	12
2710	0.88	88	12
2711	0.88	88	12
2712	0.89	89	11
2713	0.89	89	11
2714	0.89	89	11
2715	0.89	89	11
2716	0.89	89	11
2717	0.89	89	11
2718	0.89	89	11
2719	0.89	89	11
2720	0.89	89	11
2721	0.89	89	11
2722	0.89	89	11
2723	0.89	89	11
2724	0.89	89	11
2725	0.89	89	11
2726	0.89	89	11
2727	0.89	89	11
2728	0.89	89	11
2729	0.89	89	11
2730	0.89	89	11
2731	0.90	90	10
2732	0.90	90	10
2733	0.90	90	10
2734	0.90	90	10
2735	0.89	89	11
2736	0.89	89	11
2737	0.89	89	11
2738	0.89	89	11
2739	0.88	88	12
2740	0.88	88	12
2741	0.88	88	12
2742	0.89	89	11
2743	0.89	89	11
2744	0.89	89	11
2745	0.89	89	11
2746	0.89	89	11
2747	0.89	89	11
2748	0.89	89	11
2749	0.90	90	10
2750	0.90	90	10
2751	0.90	90	10
2752	0.90	90	10
2753	0.90	90	10
2754	0.90	90	10
2755	0.91	91	9
2756	0.91	91	9
2757	0.90	90	10
2758	0.91	91	9
2759	0.91	91	9
2760	0.92	92	8
2761	0.92	92	8
2762	0.91	91	9
2763	0.92	92	8
2764	0.93	93	7
2765	0.93	93	7
2766	0.93	93	7
2767	0.92	92	8
2768	0.92	92	8
2769	0.92	92	8
2770	0.92	92	8
2771	0.92	92	8
2772	0.92	92	8
2773	0.91	91	9
2774	0.91	91	9
2775	0.91	91	9
2776	0.91	91	9
2777	0.91	91	9
2778	0.91	91	9
2779	0.91	91	9
2780	0.91	91	9
2781	0.91	91	9
2782	0.90	90	10
2783	0.90	90	10
2784	0.90	90	10
2785	0.90	90	10
2786	0.90	90	10
2787	0.91	91	9
2788	0.91	91	9
2789	0.91	91	9
2790	0.91	91	9
2791	0.92	92	8
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.92	92	8
2796	0.92	92	8
2797	0.92	92	8
2798	0.92	92	8
2799	0.92	92	8
2800	0.92	92	8
2801	0.92	92	8
2802	0.92	92	8
2803	0.92	92	8
2804	0.92	92	8
2805	0.91	91	9
2806	0.91	91	9
2807	0.91	91	9
2808	0.91	91	9
2809	0.90	90	10
2810	0.90	90	10
2811	0.89	89	11
2812	0.89	89	11
2813	0.89	89	11
2814	0.89	89	11
2815	0.89	89	11
2816	0.89	89	11
2817	0.88	88	12
2818	0.88	88	12
2819	0.88	88	12
2820	0.88	88	12
2821	0.88	88	12
2822	0.88	88	12
2823	0.88	88	12
2824	0.88	88	12
2825	0.88	88	12
2826	0.88	88	12
2827	0.88	88	12
2828	0.88	88	12
2829	0.88	88	12
2830	0.88	88	12
2831	0.88	88	12
2832	0.88	88	12
2833	0.88	88	12
2834	0.88	88	12
2835	0.89	89	11
2836	0.89	89	11
2837	0.88	88	12
2838	0.88	88	12
2839	0.89	89	11
2840	0.88	88	12
2841	0.88	88	12
2842	0.88	88	12
2843	0.89	89	11
2844	0.89	89	11
2845	0.89	89	11
2846	0.89	89	11
2847	0.89	89	11
2848	0.89	89	11
2849	0.89	89	11
2850	0.89	89	11
2851	0.89	89	11
2852	0.89	89	11
2853	0.89	89	11
2854	0.89	89	11
2855	0.89	89	11
2856	0.89	89	11
2857	0.89	89	11
2858	0.89	89	11
2859	0.88	88	12
2860	0.88	88	12
2861	0.88	88	12
2862	0.89	89	11
2863	0.89	89	11
2864	0.89	89	11
2865	0.89	89	11
2866	0.89	89	11
2867	0.90	90	10
2868	0.89	89	11
2869	0.89	89	11
2870	0.89	89	11
2871	0.89	89	11
2872	0.89	89	11
2873	0.90	90	10
2874	0.90	90	10
2875	0.90	90	10
2876	0.90	90	10
2877	0.90	90	10
2878	0.90	90	10
2879	0.90	90	10
2880	0.90	90	10
2881	0.89	89	11
2882	0.90	90	10
2883	0.90	90	10
2884	0.90	90	10
2885	0.90	90	10
2886	0.90	90	10
2887	0.90	90	10
2888	0.90	90	10
2889	0.90	90	10
2890	0.90	90	10
2891	0.90	90	10
2892	0.90	90	10
2893	0.90	90	10
2894	0.90	90	10
2895	0.90	90	10
2896	0.90	90	10
2897	0.90	90	10
2898	0.90	90	10
2899	0.90	90	10
2900	0.90	90	10
2901	0.89	89	11
2902	0.88	88	12
2903	0.88	88	12
2904	0.87	87	13
2905	0.88	88	12
2906	0.88	88	12
2907	0.88	88	12
2908	0.88	88	12
2909	0.89	89	11
2910	0.89	89	11
2911	0.90	90	10
2912	0.89	89	11
2913	0.89	89	11
2914	0.89	89	11
2915	0.89	89	11
2916	0.89	89	11
2917	0.90	90	10
2918	0.90	90	10
2919	0.90	90	10
2920	0.90	90	10
2921	0.89	89	11
2922	0.89	89	11
2923	0.89	89	11
2924	0.89	89	11
2925	0.89	89	11
2926	0.89	89	11
2927	0.89	89	11
2928	0.89	89	11
2929	0.89	89	11
2930	0.89	89	11
2931	0.89	89	11
2932	0.89	89	11
2933	0.89	89	11
2934	0.89	89	11
2935	0.89	89	11
2936	0.89	89	11
2937	0.90	90	10
2938	0.90	90	10
2939	0.90	90	10
2940	0.90	90	10
2941	0.90	90	10
2942	0.90	90	10
2943	0.90	90	10
2944	0.90	90	10
2945	0.90	90	10
2946	0.90	90	10
2947	0.90	90	10
2948	0.90	90	10
2949	0.90	90	10
2950	0.90	90	10
2951	0.90	90	10
2952	0.90	90	10
2953	0.90	90	10
2954	0.90	90	10
2955	0.90	90	10
2956	0.90	90	10
2957	0.91	91	9
2958	0.91	91	9
2959	0.92	92	8
2960	0.92	92	8
2961	0.92	92	8
2962	0.92	92	8
2963	0.92	92	8
2964	0.92	92	8
2965	0.92	92	8
2966	0.92	92	8
2967	0.92	92	8
2968	0.93	93	7
2969	0.93	93	7
2970	0.93	93	7
2971	0.93	93	7
2972	0.92	92	8
2973	0.92	92	8
2974	0.92	92	8
2975	0.92	92	8
2976	0.91	91	9
2977	0.91	91	9
2978	0.91	91	9
2979	0.91	91	9
2980	0.91	91	9
2981	0.92	92	8
2982	0.92	92	8
2983	0.91	91	9
2984	0.90	90	10
2985	0.90	90	10
2986	0.90	90	10
2987	0.90	90	10
2988	0.90	90	10
2989	0.90	90	10
2990	0.90	90	10
2991	0.90	90	10
2992	0.90	90	10
2993	0.90	90	10
2994	0.89	89	11
2995	0.89	89	11
2996	0.89	89	11
2997	0.89	89	11
2998	0.89	89	11
2999	0.89	89	11
3000	0.12	88	12
3001	0.12	88	12
3002	0.12	88	12
3003	0.12	88	12
3004	0.12	88	12
3005	0.13	87	13
3006	0.14	86	14
3007	0.14	86	14
3008	0.14	86	14
3009	0.14	86	14
3010	0.15	85	15
3011	0.15	85	15
3012	0.15	85	15
3013	0.16	84	16
3014	0.17	83	17
3015	0.18	82	18
3016	0.18	82	18
3017	0.19	81	19
3018	0.20	80	20
3019	0.20	80	20
3020	0.21	79	21
3021	0.21	79	21
3022	0.22	78	22
3023	0.23	77	23
3024	0.23	77	23
3025	0.24	76	24
3026	0.25	75	25
3027	0.25	75	25
3028	0.26	74	26
3029	0.27	73	27
3030	0.28	72	28
3031	0.28	72	28
3032	0.29	71	29
3033	0.30	70	30
3034	0.31	69	31
3035	0.31	69	31
3036	0.31	69	31
3037	0.32	68	32
3038	0.33	67	33
3039	0.34	66	34
3040	0.34	66	34
3041	0.35	65	35
3042	0.36	64	36
3043	0.37	63	37
3044	0.38	62	38
3045	0.39	61	39
3046	0.40	60	40
3047	0.41	59	41
3048	0.42	58	42
3049	0.43	57	43
3050	0.44	56	44
3051	0.44	56	44
3052	0.45	55	45
3053	0.46	54	46
3054	0.47	53	47
3055	0.48	52	48
3056	0.49	51	49
3057	0.49	51	49
3058	0.50	50	50
3059	0.51	49	51
3060	0.52	48	52
3061	0.53	47	53
3062	0.54	46	54
3063	0.55	45	55
3064	0.56	44	56
3065	0.57	43	57
3066	0.58	42	58
3067	0.59	41	59
3068	0.60	40	60
3069	0.61	39	61
3070	0.62	38	62
3071	0.63	37	63
3072	0.63	37	63
3073	0.63	37	63
3074	0.64	36	64
3075	0.65	35	65
3076	0.65	35	65
3077	0.66	34	66
3078	0.67	33	67
3079	0.68	32	68
3080	0.69	31	69
3081	0.70	30	70
3082	0.71	29	71
3083	0.71	29	71
3084	0.71	29	71
3085	0.71	29	71
3086	0.72	28	72
3087	0.73	27	73
3088	0.74	26	74
3089	0.75	25	75
3090	0.76	24	76
3091	0.77	23	77
3092	0.78	22	78
3093	0.79	21	79
3094	0.79	21	79
3095	0.80	20	80
3096	0.81	19	81
3097	0.82	18	82
3098	0.83	17	83
3099	0.84	16	84
3100	0.84	16	84
3101	0.84	16	84
3102	0.84	16	84
3103	0.85	15	85
3104	0.85	15	85
3105	0.85	15	85
3106	0.85	15	85
3107	0.86	14	86
3108	0.87	13	87
3109	0.88	12	88
3110	0.88	12	88
3111	0.89	11	89
3112	0.89	11	89
3113	0.89	11	89
3114	0.89	11	89
3115	0.89	11	89
3116	0.90	10	90
3117	0.90	10	90
3118	0.89	11	89
3119	0.90	10	90
3120	0.90	10	90
3121	0.90	10	90
3122	0.90	10	90
3123	0.90	10	90
3124	0.91	9	91
3125	0.91	9	91
3126	0.91	9	91
3127	0.92	8	92
3128	0.92	8	92
3129	0.92	8	92
3130	0.92	8	92
3131	0.93	7	93
3132	0.93	7	93
3133	0.93	7	93
3134	0.93	7	93
3135	0.94	6	94
3136	0.95	5	95
3137	0.95	5	95
3138	0.95	5	95
3139	0.95	5	95
3140	0.95	5	95
3141	0.95	5	95
3142	0.95	5	95
3143	0.95	5	95
3144	0.95	5	95
3145	0.95	5	95
3146	0.95	5	95
3147	0.95	5	95
3148	0.95	5	95
3149	0.95	5	95
3150	0.95	5	95
3151	0.96	4	96
3152	0.96	4	96
3153	0.96	4	96
3154	0.96	4	96
3155	0.96	4	96
3156	0.96	4	96
3157	0.97	3	97
3158	0.97	3	97
3159	0.97	3	97
3160	0.97	3	97
3161	0.97	3	97
3162	0.97	3	97
3163	0.97	3	97
3164	0.97	3	97
3165	0.96	4	96
3166	0.96	4	96
3167	0.96	4	96
3168	0.96	4	96
3169	0.95	5	95
3170	0.95	5	95
3171	0.95	5	95
3172	0.95	5	95
3173	0.96	4	96
3174	0.96	4	96
3175	0.96	4	96
3176	0.96	4	96
3177	0.96	4	96
3178	0.96	4	96
3179	0.96	4	96
3180	0.96	4	96
3181	0.95	5	95
3182	0.95	5	95
3183	0.95	5	95
3184	0.95	5	95
3185	0.96	4	96
3186	0.96	4	96
3187	0.95	5	95
3188	0.94	6	94
3189	0.94	6	94
3190	0.94	6	94
3191	0.94	6	94
3192	0.94	6	94
3193	0.94	6	94
3194	0.94	6	94
3195	0.94	6	94
3196	0.94	6	94
3197	0.94	6	94
3198	0.93	7	93
3199	0.93	7	93
3200	0.92	8	92
3201	0.92	8	92
3202	0.92	8	92
3203	0.92	8	92
3204	0.92	8	92
3205	0.92	8	92
3206	0.92	8	92
3207	0.92	8	92
3208	0.92	8	92
3209	0.91	9	91
3210	0.91	9	91
3211	0.90	10	90
3212	0.90	10	90
3213	0.90	10	90
3214	0.90	10	90
3215	0.90	10	90
3216	0.90	10	90
3217	0.90	10	90
3218	0.91	9	91
3219	0.91	9	91
3220	0.91	9	91
3221	0.91	9	91
3222	0.91	9	91
3223	0.91	9	91
3224	0.90	10	90
3225	0.90	10	90
3226	0.90	10	90
3227	0.90	10	90
3228	0.90	10	90
3229	0.90	10	90
3230	0.90	10	90
3231	0.90	10	90
3232	0.90	10	90
3233	0.90	10	90
3234	0.90	10	90
3235	0.90	10	90
3236	0.90	10	90
3237	0.90	10	90
3238	0.90	10	90
3239	0.90	10	90
3240	0.90	10	90
3241	0.90	10	90
3242	0.90	10	90
3243	0.90	10	90
3244	0.90	10	90
3245	0.90	10	90
3246	0.90	10	90
3247	0.90	10	90
3248	0.90	10	90
3249	0.89	11	89
3250	0.89	11	89
3251	0.89	11	89
3252	0.89	11	89
3253	0.89	11	89
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.89	11	89
3258	0.89	11	89
3259	0.89	11	89
3260	0.89	11	89
3261	0.89	11	89
3262	0.89	11	89
3263	0.89	11	89
3264	0.89	11	89
3265	0.90	10	90
3266	0.90	10	90
3267	0.90	10	90
3268	0.90	10	90
3269	0.91	9	91
3270	0.91	9	91
3271	0.91	9	91
3272	0.91	9	91
3273	0.91	9	91
3274	0.91	9	91
3275	0.91	9	91
3276	0.91	9	91
3277	0.91	9	91
3278	0.91	9	91
3279	0.91	9	91
3280	0.91	9	91
3281	0.92	8	92
3282	0.92	8	92
3283	0.92	8	92
3284	0.92	8	92
3285	0.92	8	92
3286	0.91	9	91
3287	0.92	8	92
3288	0.93	7	93
3289	0.93	7	93
3290	0.93	7	93
3291	0.93	7	93
3292	0.93	7	93
3293	0.93	7	93
3294	0.93	7	93
3295	0.93	7	93
3296	0.93	7	93
3297	0.93	7	93
3298	0.93	7	93
3299	0.93	7	93
3300	0.94	6	94
3301	0.94	6	94
3302	0.94	6	94
3303	0.94	6	94
3304	0.94	6	94
3305	0.94	6	94
3306	0.94	6	94
3307	0.94	6	94
3308	0.94	6	94
3309	0.95	5	95
3310	0.95	5	95
3311	0.96	4	96
3312	0.96	4	96
3313	0.96	4	96
3314	0.96	4	96
3315	0.95	5	95
3316	0.95	5	95
3317	0.95	5	95
3318	0.95	5	95
3319	0.95	5	95
3320	0.95	5	95
3321	0.95	5	95
3322	0.95	5	95
3323	0.95	5	95
3324	0.96	4	96
3325	0.96	4	96
3326	0.95	5	95
3327	0.95	5	95
3328	0.95	5	95
3329	0.95	5	95
3330	0.95	5	95
3331	0.94	6	94
3332	0.94	6	94
3333	0.94	6	94
3334	0.94	6	94
3335	0.94	6	94
3336	0.94	6	94
3337	0.94	6	94
3338	0.94	6	94
3339	0.94	6	94
3340	0.94	6	94
3341	0.94	6	94
3342	0.94	6	94
3343	0.94	6	94
3344	0.94	6	94
3345	0.94	6	94
3346	0.94	6	94
3347	0.94	6	94
3348	0.94	6	94
3349	0.95	5	95
3350	0.95	5	95
3351	0.95	5	95
3352	0.95	5	95
3353	0.95	5	95
3354	0.95	5	95
3355	0.95	5	95
3356	0.95	5	95
3357	0.95	5	95
3358	0.95	5	95
3359	0.95	5	95
3360	0.95	5	95
3361	0.95	5	95
3362	0.95	5	95
3363	0.95	5	95
3364	0.95	5	95
3365	0.95	5	95
3366	0.95	5	95
3367	0.95	5	95
3368	0.95	5	95
3369	0.95	5	95
3370	0.95	5	95
3371	0.95	5	95
3372	0.95	5	95
3373	0.95	5	95
3374	0.95	5	95
3375	0.95	5	95
3376	0.95	5	95
3377	0.94	6	94
3378	0.94	6	94
3379	0.94	6	94
3380	0.94	6	94
3381	0.94	6	94
3382	0.93	7	93
3383	0.93	7	93
3384	0.93	7	93
3385	0.93	7	93
3386	0.94	6	94
3387	0.93	7	93
3388	0.93	7	93
3389	0.93	7	93
3390	0.93	7	93
3391	0.93	7	93
3392	0.93	7	93
3393	0.93	7	93
3394	0.93	7	93
3395	0.93	7	93
3396	0.92	8	92
3397	0.92	8	92
3398	0.93	7	93
3399	0.93	7	93
3400	0.93	7	93
3401	0.92	8	92
3402	0.92	8	92
3403	0.92	8	92
3404	0.92	8	92
3405	0.92	8	92
3406	0.92	8	92
3407	0.92	8	92
3408	0.92	8	92
3409	0.92	8	92
3410	0.92	8	92
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.92	8	92
3415	0.93	7	93
3416	0.93	7	93
3417	0.93	7	93
3418	0.93	7	93
3419	0.93	7	93
3420	0.93	7	93
3421	0.93	7	93
3422	0.93	7	93
3423	0.93	7	93
3424	0.93	7	93
3425	0.93	7	93
3426	0.93	7	93
3427	0.93	7	93
3428	0.92	8	92
3429	0.92	8	92
3430	0.92	8	92
3431	0.93	7	93
3432	0.93	7	93
3433	0.93	7	93
3434	0.93	7	93
3435	0.93	7	93
3436	0.93	7	93
3437	0.93	7	93
3438	0.92	8	92
3439	0.92	8	92
3440	0.92	8	92
3441	0.92	8	92
3442	0.92	8	92
3443	0.92	8	92
3444	0.92	8	92
3445	0.92	8	92
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.91	9	91
3450	0.91	9	91
3451	0.91	9	91
3452	0.91	9	91
3453	0.91	9	91
3454	0.91	9	91
3455	0.91	9	91
3456	0.91	9	91
3457	0.91	9	91
3458	0.91	9	91
3459	0.91	9	91
3460	0.91	9	91
3461	0.90	10	90
3462	0.90	10	90
3463	0.90	10	90
3464	0.90	10	90
3465	0.90	10	90
3466	0.90	10	90
3467	0.90	10	90
3468	0.90	10	90
3469	0.90	10	90
3470	0.90	10	90
3471	0.90	10	90
3472	0.90	10	90
3473	0.89	11	89
3474	0.89	11	89
3475	0.89	11	89
3476	0.89	11	89
3477	0.90	10	90
3478	0.90	10	90
3479	0.90	10	90
3480	0.90	10	90
3481	0.90	10	90
3482	0.91	9	91
3483	0.91	9	91
3484	0.91	9	91
3485	0.90	10	90
3486	0.90	10	90
3487	0.91	9	91
3488	0.91	9	91
3489	0.91	9	91
3490	0.91	9	91
3491	0.91	9	91
3492	0.91	9	91
3493	0.91	9	91
3494	0.91	9	91
3495	0.91	9	91
3496	0.92	8	92
3497	0.91	9	91
3498	0.91	9	91
3499	0.91	9	91
3500	0.91	9	91
3501	0.92	8	92
3502	0.92	8	92
3503	0.92	8	92
3504	0.92	8	92
3505	0.92	8	92
3506	0.92	8	92
3507	0.92	8	92
3508	0.91	9	91
3509	0.91	9	91
3510	0.90	10	90
3511	0.90	10	90
3512	0.90	10	90
3513	0.90	10	90
3514	0.89	11	89
3515	0.89	11	89
3516	0.89	11	89
3517	0.89	11	89
3518	0.89	11	89
3519	0.89	11	89
3520	0.89	11	89
3521	0.89	11	89
3522	0.89	11	89
3523	0.89	11	89
3524	0.89	11	89
3525	0.89	11	89
3526	0.90	10	90
3527	0.90	10	90
3528	0.90	10	90
3529	0.90	10	90
3530	0.90	10	90
3531	0.90	10	90
3532	0.89	11	89
3533	0.89	11	89
3534	0.89	11	89
3535	0.89	11	89
3536	0.89	11	89
3537	0.89	11	89
3538	0.90	10	90
3539	0.90	10	90
3540	0.90	10	90
3541	0.90	10	90
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.89	11	89
3546	0.89	11	89
3547	0.89	11	89
3548	0.89	11	89
3549	0.90	10	90
3550	0.90	10	90
3551	0.90	10	90
3552	0.90	10	90
3553	0.90	10	90
3554	0.90	10	90
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.90	10	90
3559	0.90	10	90
3560	0.90	10	90
3561	0.91	9	91
3562	0.91	9	91
3563	0.91	9	91
3564	0.91	9	91
3565	0.91	9	91
3566	0.91	9	91
3567	0.90	10	90
3568	0.90	10	90
3569	0.90	10	90
3570	0.90	10	90
3571	0.90	10	90
3572	0.90	10	90
3573	0.91	9	91
3574	0.90	10	90
3575	0.89	11	89
3576	0.88	12	88
3577	0.88	12	88
3578	0.88	12	88
3579	0.87	13	87
3580	0.87	13	87
3581	0.87	13	87
3582	0.87	13	87
3583	0.87	13	87
3584	0.87	13	87
3585	0.88	12	88
3586	0.88	12	88
3587	0.88	12	88
3588	0.88	12	88
3589	0.87	13	87
3590	0.86	14	86
3591	0.86	14	86
3592	0.86	14	86
3593	0.86	14	86
3594	0.86	14	86
3595	0.86	14	86
3596	0.86	14	86
3597	0.87	13	87
3598	0.87	13	87
3599	0.87	13	87
3600	0.87	13	87
3601	0.87	13	87
3602	0.87	13	87
3603	0.87	13	87
3604	0.87	13	87
3605	0.87	13	87
3606	0.87	13	87
3607	0.87	13	87
3608	0.88	12	88
3609	0.88	12	88
3610	0.88	12	88
3611	0.88	12	88
3612	0.87	13	87
3613	0.87	13	87
3614	0.88	12	88
3615	0.88	12	88
3616	0.88	12	88
3617	0.88	12	88
3618	0.88	12	88
3619	0.88	12	88
3620	0.87	13	87
3621	0.87	13	87
3622	0.87	13	87
3623	0.86	14	86
3624	0.86	14	86
3625	0.86	14	86
3626	0.86	14	86
3627	0.86	14	86
3628	0.86	14	86
3629	0.86	14	86
3630	0.86	14	86
3631	0.86	14	86
3632	0.86	14	86
3633	0.86	14	86
3634	0.86	14	86
3635	0.86	14	86
3636	0.86	14	86
3637	0.86	14	86
3638	0.86	14	86
3639	0.86	14	86
3640	0.86	14	86
3641	0.86	14	86
3642	0.86	14	86
3643	0.86	14	86
3644	0.86	14	86
3645	0.87	13	87
3646	0.87	13	87
3647	0.87	13	87
3648	0.87	13	87
3649	0.87	13	87
3650	0.87	13	87
3651	0.87	13	87
3652	0.87	13	87
3653	0.87	13	87
3654	0.87	13	87
3655	0.87	13	87
3656	0.87	13	87
3657	0.87	13	87
3658	0.87	13	87
3659	0.87	13	87
3660	0.86	14	86
3661	0.86	14	86
3662	0.86	14	86
3663	0.86	14	86
3664	0.86	14	86
3665	0.86	14	86
3666	0.86	14	86
3667	0.87	13	87
3668	0.87	13	87
3669	0.87	13	87
3670	0.87	13	87
3671	0.87	13	87
3672	0.87	13	87
3673	0.87	13	87
3674	0.88	12	88
3675	0.89	11	89
3676	0.90	10	90
3677	0.90	10	90
3678	0.90	10	90
3679	0.91	9	91
3680	0.90	10	90
3681	0.90	10	90
3682	0.90	10	90
3683	0.89	11	89
3684	0.88	12	88
3685	0.88	12	88
3686	0.88	12	88
3687	0.88	12	88
3688	0.88	12	88
3689	0.89	11	89
3690	0.90	10	90
3691	0.89	11	89
3692	0.89	11	89
3693	0.89	11	89
3694	0.88	12	88
3695	0.87	13	87
3696	0.87	13	87
3697	0.87	13	87
3698	0.87	13	87
3699	0.87	13	87
3700	0.87	13	87
3701	0.87	13	87
3702	0.87	13	87
3703	0.87	13	87
3704	0.87	13	87
3705	0.87	13	87
3706	0.87	13	87
3707	0.87	13	87
3708	0.87	13	87
3709	0.87	13	87
3710	0.88	12	88
3711	0.88	12	88
3712	0.89	11	89
3713	0.89	11	89
3714	0.89	11	89
3715	0.89	11	89
3716	0.89	11	89
3717	0.89	11	89
3718	0.89	11	89
3719	0.88	12	88
3720	0.89	11	89
3721	0.89	11	89
3722	0.89	11	89
3723	0.90	10	90
3724	0.90	10	90
3725	0.90	10	90
3726	0.90	10	90
3727	0.90	10	90
3728	0.90	10	90
3729	0.89	11	89
3730	0.89	11	89
3731	0.89	11	89
3732	0.90	10	90
3733	0.90	10	90
3734	0.89	11	89
3735	0.89	11	89
3736	0.89	11	89
3737	0.89	11	89
3738	0.89	11	89
3739	0.89	11	89
3740	0.89	11	89
3741	0.89	11	89
3742	0.89	11	89
3743	0.89	11	89
3744	0.89	11	89
3745	0.89	11	89
3746	0.89	11	89
3747	0.89	11	89
3748	0.88	12	88
3749	0.88	12	88
3750	0.88	12	88
3751	0.88	12	88
3752	0.88	12	88
3753	0.88	12	88
3754	0.88	12	88
3755	0.87	13	87
3756	0.86	14	86
3757	0.85	15	85
3758	0.85	15	85
3759	0.85	15	85
3760	0.86	14	86
3761	0.86	14	86
3762	0.86	14	86
3763	0.86	14	86
3764	0.86	14	86
3765	0.86	14	86
3766	0.86	14	86
3767	0.86	14	86
3768	0.86	14	86
3769	0.86	14	86
3770	0.86	14	86
3771	0.86	14	86
3772	0.86	14	86
3773	0.86	14	86
3774	0.86	14	86
3775	0.86	14	86
3776	0.86	14	86
3777	0.86	14	86
3778	0.86	14	86
3779	0.86	14	86
3780	0.87	13	87
3781	0.87	13	87
3782	0.87	13	87
3783	0.88	12	88
3784	0.88	12	88
3785	0.88	12	88
3786	0.88	12	88
3787	0.87	13	87
3788	0.86	14	86
3789	0.85	15	85
3790	0.85	15	85
3791	0.86	14	86
3792	0.85	15	85
3793	0.85	15	85
3794	0.86	14	86
3795	0.87	13	87
3796	0.87	13	87
3797	0.87	13	87
3798	0.87	13	87
3799	0.87	13	87
3800	0.86	14	86
3801	0.86	14	86
3802	0.86	14	86
3803	0.86	14	86
3804	0.86	14	86
3805	0.86	14	86
3806	0.86	14	86
3807	0.86	14	86
3808	0.86	14	86
3809	0.86	14	86
3810	0.86	14	86
3811	0.86	14	86
3812	0.86	14	86
3813	0.86	14	86
3814	0.86	14	86
3815	0.86	14	86
3816	0.86	14	86
3817	0.86	14	86
3818	0.86	14	86
3819	0.86	14	86
3820	0.86	14	86
3821	0.86	14	86
3822	0.86	14	86
3823	0.85	15	85
3824	0.85	15	85
3825	0.85	15	85
3826	0.84	16	84
3827	0.84	16	84
3828	0.84	16	84
3829	0.85	15	85
3830	0.84	16	84
3831	0.84	16	84
3832	0.84	16	84
3833	0.83	17	83
3834	0.84	16	84
3835	0.84	16	84
3836	0.84	16	84
3837	0.84	16	84
3838	0.84	16	84
3839	0.84	16	84
3840	0.83	17	83
3841	0.83	17	83
3842	0.83	17	83
3843	0.82	18	82
3844	0.82	18	82
3845	0.82	18	82
3846	0.82	18	82
3847	0.82	18	82
3848	0.83	17	83
3849	0.83	17	83
3850	0.83	17	83
3851	0.83	17	83
3852	0.83	17	83
3853	0.82	18	82
3854	0.82	18	82
3855	0.83	17	83
3856	0.84	16	84
3857	0.85	15	85
3858	0.85	15	85
3859	0.85	15	85
3860	0.85	15	85
3861	0.85	15	85
3862	0.84	16	84
3863	0.84	16	84
3864	0.84	16	84
3865	0.84	16	84
3866	0.84	16	84
3867	0.84	16	84
3868	0.84	16	84
3869	0.84	16	84
3870	0.84	16	84
3871	0.83	17	83
3872	0.83	17	83
3873	0.83	17	83
3874	0.83	17	83
3875	0.83	17	83
3876	0.83	17	83
3877	0.83	17	83
3878	0.83	17	83
3879	0.83	17	83
3880	0.82	18	82
3881	0.82	18	82
3882	0.82	18	82
3883	0.82	18	82
3884	0.83	17	83
3885	0.83	17	83
3886	0.83	17	83
3887	0.84	16	84
3888	0.85	15	85
3889	0.86	14	86
3890	0.85	15	85
3891	0.85	15	85
3892	0.86	14	86
3893	0.86	14	86
3894	0.86	14	86
3895	0.86	14	86
3896	0.85	15	85
3897	0.84	16	84
3898	0.84	16	84
3899	0.83	17	83
3900	0.84	16	84
3901	0.84	16	84
