timestep	swarm_quality	color_0	color_1
2631	0.91	91	9
2632	0.91	91	9
2633	0.91	91	9
2634	0.91	91	9
2635	0.91	91	9
2636	0.90	90	10
2637	0.90	90	10
2638	0.90	90	10
2639	0.89	89	11
2640	0.89	89	11
2641	0.89	89	11
2642	0.89	89	11
2643	0.88	88	12
2644	0.89	89	11
2645	0.89	89	11
2646	0.89	89	11
2647	0.89	89	11
2648	0.89	89	11
2649	0.89	89	11
2650	0.90	90	10
2651	0.90	90	10
2652	0.90	90	10
2653	0.90	90	10
2654	0.89	89	11
2655	0.90	90	10
2656	0.90	90	10
2657	0.90	90	10
2658	0.90	90	10
2659	0.90	90	10
2660	0.89	89	11
2661	0.89	89	11
2662	0.89	89	11
2663	0.89	89	11
2664	0.88	88	12
2665	0.88	88	12
2666	0.88	88	12
2667	0.88	88	12
2668	0.88	88	12
2669	0.88	88	12
2670	0.88	88	12
2671	0.88	88	12
2672	0.88	88	12
2673	0.87	87	13
2674	0.87	87	13
2675	0.87	87	13
2676	0.87	87	13
2677	0.87	87	13
2678	0.87	87	13
2679	0.87	87	13
2680	0.87	87	13
2681	0.87	87	13
2682	0.87	87	13
2683	0.86	86	14
2684	0.86	86	14
2685	0.86	86	14
2686	0.86	86	14
2687	0.86	86	14
2688	0.86	86	14
2689	0.87	87	13
2690	0.88	88	12
2691	0.88	88	12
2692	0.88	88	12
2693	0.88	88	12
2694	0.88	88	12
2695	0.88	88	12
2696	0.88	88	12
2697	0.87	87	13
2698	0.87	87	13
2699	0.87	87	13
2700	0.87	87	13
2701	0.87	87	13
2702	0.87	87	13
2703	0.87	87	13
2704	0.87	87	13
2705	0.87	87	13
2706	0.87	87	13
2707	0.88	88	12
2708	0.88	88	12
2709	0.88	88	12
2710	0.88	88	12
2711	0.88	88	12
2712	0.88	88	12
2713	0.87	87	13
2714	0.87	87	13
2715	0.87	87	13
2716	0.87	87	13
2717	0.87	87	13
2718	0.88	88	12
2719	0.88	88	12
2720	0.88	88	12
2721	0.88	88	12
2722	0.88	88	12
2723	0.88	88	12
2724	0.88	88	12
2725	0.89	89	11
2726	0.89	89	11
2727	0.89	89	11
2728	0.89	89	11
2729	0.89	89	11
2730	0.89	89	11
2731	0.90	90	10
2732	0.90	90	10
2733	0.90	90	10
2734	0.90	90	10
2735	0.90	90	10
2736	0.91	91	9
2737	0.91	91	9
2738	0.91	91	9
2739	0.92	92	8
2740	0.92	92	8
2741	0.92	92	8
2742	0.92	92	8
2743	0.93	93	7
2744	0.93	93	7
2745	0.93	93	7
2746	0.93	93	7
2747	0.93	93	7
2748	0.93	93	7
2749	0.93	93	7
2750	0.93	93	7
2751	0.93	93	7
2752	0.93	93	7
2753	0.93	93	7
2754	0.94	94	6
2755	0.94	94	6
2756	0.93	93	7
2757	0.93	93	7
2758	0.93	93	7
2759	0.92	92	8
2760	0.93	93	7
2761	0.93	93	7
2762	0.93	93	7
2763	0.93	93	7
2764	0.94	94	6
2765	0.94	94	6
2766	0.93	93	7
2767	0.93	93	7
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.93	93	7
2772	0.93	93	7
2773	0.94	94	6
2774	0.94	94	6
2775	0.94	94	6
2776	0.94	94	6
2777	0.94	94	6
2778	0.93	93	7
2779	0.93	93	7
2780	0.93	93	7
2781	0.93	93	7
2782	0.93	93	7
2783	0.94	94	6
2784	0.94	94	6
2785	0.94	94	6
2786	0.94	94	6
2787	0.93	93	7
2788	0.93	93	7
2789	0.93	93	7
2790	0.93	93	7
2791	0.93	93	7
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.92	92	8
2796	0.92	92	8
2797	0.93	93	7
2798	0.93	93	7
2799	0.93	93	7
2800	0.93	93	7
2801	0.93	93	7
2802	0.92	92	8
2803	0.92	92	8
2804	0.92	92	8
2805	0.91	91	9
2806	0.91	91	9
2807	0.91	91	9
2808	0.90	90	10
2809	0.90	90	10
2810	0.90	90	10
2811	0.90	90	10
2812	0.90	90	10
2813	0.91	91	9
2814	0.91	91	9
2815	0.91	91	9
2816	0.91	91	9
2817	0.91	91	9
2818	0.91	91	9
2819	0.91	91	9
2820	0.91	91	9
2821	0.91	91	9
2822	0.90	90	10
2823	0.90	90	10
2824	0.89	89	11
2825	0.89	89	11
2826	0.89	89	11
2827	0.89	89	11
2828	0.89	89	11
2829	0.88	88	12
2830	0.88	88	12
2831	0.88	88	12
2832	0.88	88	12
2833	0.88	88	12
2834	0.88	88	12
2835	0.88	88	12
2836	0.87	87	13
2837	0.87	87	13
2838	0.87	87	13
2839	0.87	87	13
2840	0.87	87	13
2841	0.87	87	13
2842	0.87	87	13
2843	0.87	87	13
2844	0.87	87	13
2845	0.87	87	13
2846	0.87	87	13
2847	0.87	87	13
2848	0.87	87	13
2849	0.87	87	13
2850	0.87	87	13
2851	0.87	87	13
2852	0.87	87	13
2853	0.87	87	13
2854	0.87	87	13
2855	0.87	87	13
2856	0.88	88	12
2857	0.88	88	12
2858	0.88	88	12
2859	0.89	89	11
2860	0.89	89	11
2861	0.89	89	11
2862	0.89	89	11
2863	0.89	89	11
2864	0.89	89	11
2865	0.89	89	11
2866	0.90	90	10
2867	0.90	90	10
2868	0.90	90	10
2869	0.90	90	10
2870	0.90	90	10
2871	0.90	90	10
2872	0.90	90	10
2873	0.89	89	11
2874	0.89	89	11
2875	0.89	89	11
2876	0.89	89	11
2877	0.89	89	11
2878	0.90	90	10
2879	0.90	90	10
2880	0.90	90	10
2881	0.90	90	10
2882	0.90	90	10
2883	0.90	90	10
2884	0.90	90	10
2885	0.90	90	10
2886	0.90	90	10
2887	0.91	91	9
2888	0.90	90	10
2889	0.90	90	10
2890	0.90	90	10
2891	0.90	90	10
2892	0.91	91	9
2893	0.91	91	9
2894	0.91	91	9
2895	0.91	91	9
2896	0.91	91	9
2897	0.91	91	9
2898	0.91	91	9
2899	0.91	91	9
2900	0.91	91	9
2901	0.91	91	9
2902	0.92	92	8
2903	0.92	92	8
2904	0.92	92	8
2905	0.93	93	7
2906	0.93	93	7
2907	0.93	93	7
2908	0.94	94	6
2909	0.94	94	6
2910	0.94	94	6
2911	0.94	94	6
2912	0.94	94	6
2913	0.94	94	6
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.94	94	6
2918	0.94	94	6
2919	0.94	94	6
2920	0.94	94	6
2921	0.94	94	6
2922	0.95	95	5
2923	0.95	95	5
2924	0.96	96	4
2925	0.96	96	4
2926	0.96	96	4
2927	0.95	95	5
2928	0.94	94	6
2929	0.95	95	5
2930	0.95	95	5
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.95	95	5
2937	0.95	95	5
2938	0.95	95	5
2939	0.95	95	5
2940	0.95	95	5
2941	0.95	95	5
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.94	94	6
2955	0.94	94	6
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.94	94	6
2964	0.94	94	6
2965	0.94	94	6
2966	0.94	94	6
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.93	93	7
2971	0.92	92	8
2972	0.92	92	8
2973	0.93	93	7
2974	0.93	93	7
2975	0.93	93	7
2976	0.93	93	7
2977	0.93	93	7
2978	0.93	93	7
2979	0.93	93	7
2980	0.93	93	7
2981	0.93	93	7
2982	0.92	92	8
2983	0.92	92	8
2984	0.92	92	8
2985	0.92	92	8
2986	0.92	92	8
2987	0.92	92	8
2988	0.93	93	7
2989	0.93	93	7
2990	0.93	93	7
2991	0.93	93	7
2992	0.93	93	7
2993	0.93	93	7
2994	0.93	93	7
2995	0.93	93	7
2996	0.92	92	8
2997	0.92	92	8
2998	0.92	92	8
2999	0.92	92	8
3000	0.09	91	9
3001	0.10	90	10
3002	0.11	89	11
3003	0.12	88	12
3004	0.13	87	13
3005	0.14	86	14
3006	0.15	85	15
3007	0.16	84	16
3008	0.16	84	16
3009	0.17	83	17
3010	0.17	83	17
3011	0.17	83	17
3012	0.18	82	18
3013	0.19	81	19
3014	0.20	80	20
3015	0.21	79	21
3016	0.22	78	22
3017	0.23	77	23
3018	0.23	77	23
3019	0.23	77	23
3020	0.24	76	24
3021	0.25	75	25
3022	0.25	75	25
3023	0.26	74	26
3024	0.27	73	27
3025	0.28	72	28
3026	0.29	71	29
3027	0.28	72	28
3028	0.28	72	28
3029	0.29	71	29
3030	0.30	70	30
3031	0.30	70	30
3032	0.31	69	31
3033	0.31	69	31
3034	0.31	69	31
3035	0.32	68	32
3036	0.33	67	33
3037	0.33	67	33
3038	0.34	66	34
3039	0.35	65	35
3040	0.36	64	36
3041	0.37	63	37
3042	0.36	64	36
3043	0.37	63	37
3044	0.38	62	38
3045	0.39	61	39
3046	0.40	60	40
3047	0.41	59	41
3048	0.42	58	42
3049	0.43	57	43
3050	0.44	56	44
3051	0.45	55	45
3052	0.46	54	46
3053	0.47	53	47
3054	0.47	53	47
3055	0.48	52	48
3056	0.49	51	49
3057	0.50	50	50
3058	0.50	50	50
3059	0.50	50	50
3060	0.51	49	51
3061	0.52	48	52
3062	0.53	47	53
3063	0.54	46	54
3064	0.55	45	55
3065	0.56	44	56
3066	0.57	43	57
3067	0.58	42	58
3068	0.58	42	58
3069	0.59	41	59
3070	0.59	41	59
3071	0.59	41	59
3072	0.60	40	60
3073	0.61	39	61
3074	0.62	38	62
3075	0.62	38	62
3076	0.63	37	63
3077	0.63	37	63
3078	0.64	36	64
3079	0.65	35	65
3080	0.66	34	66
3081	0.67	33	67
3082	0.67	33	67
3083	0.68	32	68
3084	0.69	31	69
3085	0.70	30	70
3086	0.71	29	71
3087	0.72	28	72
3088	0.73	27	73
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.77	23	77
3093	0.78	22	78
3094	0.79	21	79
3095	0.80	20	80
3096	0.80	20	80
3097	0.81	19	81
3098	0.82	18	82
3099	0.83	17	83
3100	0.83	17	83
3101	0.83	17	83
3102	0.83	17	83
3103	0.83	17	83
3104	0.83	17	83
3105	0.83	17	83
3106	0.82	18	82
3107	0.82	18	82
3108	0.82	18	82
3109	0.82	18	82
3110	0.83	17	83
3111	0.84	16	84
3112	0.84	16	84
3113	0.84	16	84
3114	0.84	16	84
3115	0.84	16	84
3116	0.84	16	84
3117	0.84	16	84
3118	0.85	15	85
3119	0.86	14	86
3120	0.86	14	86
3121	0.85	15	85
3122	0.86	14	86
3123	0.86	14	86
3124	0.86	14	86
3125	0.86	14	86
3126	0.86	14	86
3127	0.87	13	87
3128	0.87	13	87
3129	0.87	13	87
3130	0.86	14	86
3131	0.86	14	86
3132	0.86	14	86
3133	0.86	14	86
3134	0.87	13	87
3135	0.87	13	87
3136	0.87	13	87
3137	0.88	12	88
3138	0.88	12	88
3139	0.88	12	88
3140	0.88	12	88
3141	0.88	12	88
3142	0.89	11	89
3143	0.89	11	89
3144	0.89	11	89
3145	0.89	11	89
3146	0.89	11	89
3147	0.89	11	89
3148	0.89	11	89
3149	0.89	11	89
3150	0.89	11	89
3151	0.89	11	89
3152	0.89	11	89
3153	0.89	11	89
3154	0.90	10	90
3155	0.90	10	90
3156	0.90	10	90
3157	0.90	10	90
3158	0.91	9	91
3159	0.92	8	92
3160	0.92	8	92
3161	0.91	9	91
3162	0.91	9	91
3163	0.90	10	90
3164	0.90	10	90
3165	0.90	10	90
3166	0.90	10	90
3167	0.90	10	90
3168	0.91	9	91
3169	0.91	9	91
3170	0.91	9	91
3171	0.91	9	91
3172	0.91	9	91
3173	0.91	9	91
3174	0.91	9	91
3175	0.92	8	92
3176	0.92	8	92
3177	0.93	7	93
3178	0.93	7	93
3179	0.93	7	93
3180	0.93	7	93
3181	0.93	7	93
3182	0.93	7	93
3183	0.93	7	93
3184	0.93	7	93
3185	0.93	7	93
3186	0.93	7	93
3187	0.93	7	93
3188	0.93	7	93
3189	0.93	7	93
3190	0.93	7	93
3191	0.93	7	93
3192	0.93	7	93
3193	0.93	7	93
3194	0.93	7	93
3195	0.93	7	93
3196	0.93	7	93
3197	0.93	7	93
3198	0.93	7	93
3199	0.93	7	93
3200	0.93	7	93
3201	0.93	7	93
3202	0.93	7	93
3203	0.93	7	93
3204	0.92	8	92
3205	0.92	8	92
3206	0.93	7	93
3207	0.93	7	93
3208	0.94	6	94
3209	0.94	6	94
3210	0.94	6	94
3211	0.94	6	94
3212	0.94	6	94
3213	0.94	6	94
3214	0.94	6	94
3215	0.93	7	93
3216	0.93	7	93
3217	0.93	7	93
3218	0.93	7	93
3219	0.93	7	93
3220	0.93	7	93
3221	0.94	6	94
3222	0.94	6	94
3223	0.94	6	94
3224	0.94	6	94
3225	0.94	6	94
3226	0.94	6	94
3227	0.94	6	94
3228	0.94	6	94
3229	0.94	6	94
3230	0.95	5	95
3231	0.95	5	95
3232	0.95	5	95
3233	0.96	4	96
3234	0.96	4	96
3235	0.96	4	96
3236	0.96	4	96
3237	0.96	4	96
3238	0.96	4	96
3239	0.96	4	96
3240	0.96	4	96
3241	0.96	4	96
3242	0.96	4	96
3243	0.96	4	96
3244	0.96	4	96
3245	0.96	4	96
3246	0.96	4	96
3247	0.96	4	96
3248	0.96	4	96
3249	0.96	4	96
3250	0.96	4	96
3251	0.96	4	96
3252	0.96	4	96
3253	0.96	4	96
3254	0.96	4	96
3255	0.96	4	96
3256	0.95	5	95
3257	0.95	5	95
3258	0.95	5	95
3259	0.95	5	95
3260	0.95	5	95
3261	0.96	4	96
3262	0.96	4	96
3263	0.97	3	97
3264	0.97	3	97
3265	0.97	3	97
3266	0.97	3	97
3267	0.97	3	97
3268	0.97	3	97
3269	0.96	4	96
3270	0.96	4	96
3271	0.96	4	96
3272	0.96	4	96
3273	0.96	4	96
3274	0.96	4	96
3275	0.96	4	96
3276	0.96	4	96
3277	0.96	4	96
3278	0.96	4	96
3279	0.95	5	95
3280	0.95	5	95
3281	0.95	5	95
3282	0.95	5	95
3283	0.95	5	95
3284	0.95	5	95
3285	0.95	5	95
3286	0.95	5	95
3287	0.95	5	95
3288	0.95	5	95
3289	0.95	5	95
3290	0.95	5	95
3291	0.94	6	94
3292	0.94	6	94
3293	0.93	7	93
3294	0.93	7	93
3295	0.93	7	93
3296	0.92	8	92
3297	0.91	9	91
3298	0.91	9	91
3299	0.91	9	91
3300	0.91	9	91
3301	0.91	9	91
3302	0.91	9	91
3303	0.91	9	91
3304	0.92	8	92
3305	0.92	8	92
3306	0.91	9	91
3307	0.91	9	91
3308	0.91	9	91
3309	0.91	9	91
3310	0.91	9	91
3311	0.91	9	91
3312	0.91	9	91
3313	0.91	9	91
3314	0.91	9	91
3315	0.91	9	91
3316	0.91	9	91
3317	0.91	9	91
3318	0.91	9	91
3319	0.91	9	91
3320	0.91	9	91
3321	0.91	9	91
3322	0.91	9	91
3323	0.91	9	91
3324	0.91	9	91
3325	0.91	9	91
3326	0.91	9	91
3327	0.91	9	91
3328	0.91	9	91
3329	0.91	9	91
3330	0.91	9	91
3331	0.91	9	91
3332	0.91	9	91
3333	0.91	9	91
3334	0.91	9	91
3335	0.91	9	91
3336	0.91	9	91
3337	0.91	9	91
3338	0.90	10	90
3339	0.90	10	90
3340	0.90	10	90
3341	0.90	10	90
3342	0.89	11	89
3343	0.89	11	89
3344	0.89	11	89
3345	0.89	11	89
3346	0.89	11	89
3347	0.89	11	89
3348	0.89	11	89
3349	0.89	11	89
3350	0.89	11	89
3351	0.89	11	89
3352	0.89	11	89
3353	0.89	11	89
3354	0.89	11	89
3355	0.89	11	89
3356	0.90	10	90
3357	0.90	10	90
3358	0.90	10	90
3359	0.90	10	90
3360	0.89	11	89
3361	0.89	11	89
3362	0.89	11	89
3363	0.89	11	89
3364	0.89	11	89
3365	0.89	11	89
3366	0.89	11	89
3367	0.89	11	89
3368	0.89	11	89
3369	0.90	10	90
3370	0.90	10	90
3371	0.90	10	90
3372	0.90	10	90
3373	0.90	10	90
3374	0.90	10	90
3375	0.90	10	90
3376	0.90	10	90
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.90	10	90
3385	0.90	10	90
3386	0.90	10	90
3387	0.90	10	90
3388	0.90	10	90
3389	0.90	10	90
3390	0.89	11	89
3391	0.90	10	90
3392	0.90	10	90
3393	0.91	9	91
3394	0.91	9	91
3395	0.91	9	91
3396	0.92	8	92
3397	0.93	7	93
3398	0.93	7	93
3399	0.93	7	93
3400	0.93	7	93
3401	0.93	7	93
3402	0.92	8	92
3403	0.92	8	92
3404	0.92	8	92
3405	0.91	9	91
3406	0.92	8	92
3407	0.92	8	92
3408	0.92	8	92
3409	0.92	8	92
3410	0.92	8	92
3411	0.92	8	92
3412	0.92	8	92
3413	0.92	8	92
3414	0.92	8	92
3415	0.93	7	93
3416	0.92	8	92
3417	0.91	9	91
3418	0.91	9	91
3419	0.91	9	91
3420	0.90	10	90
3421	0.90	10	90
3422	0.90	10	90
3423	0.90	10	90
3424	0.90	10	90
3425	0.90	10	90
3426	0.89	11	89
3427	0.89	11	89
3428	0.89	11	89
3429	0.89	11	89
3430	0.89	11	89
3431	0.89	11	89
3432	0.89	11	89
3433	0.89	11	89
3434	0.89	11	89
3435	0.88	12	88
3436	0.88	12	88
3437	0.88	12	88
3438	0.89	11	89
3439	0.89	11	89
3440	0.89	11	89
3441	0.89	11	89
3442	0.90	10	90
3443	0.90	10	90
3444	0.90	10	90
3445	0.90	10	90
3446	0.90	10	90
3447	0.90	10	90
3448	0.89	11	89
3449	0.89	11	89
3450	0.89	11	89
3451	0.89	11	89
3452	0.89	11	89
3453	0.88	12	88
3454	0.88	12	88
3455	0.88	12	88
3456	0.88	12	88
3457	0.88	12	88
3458	0.88	12	88
3459	0.88	12	88
3460	0.89	11	89
3461	0.89	11	89
3462	0.89	11	89
3463	0.89	11	89
3464	0.89	11	89
3465	0.89	11	89
3466	0.89	11	89
3467	0.89	11	89
3468	0.89	11	89
3469	0.89	11	89
3470	0.89	11	89
3471	0.89	11	89
3472	0.88	12	88
3473	0.88	12	88
3474	0.87	13	87
3475	0.87	13	87
3476	0.86	14	86
3477	0.86	14	86
3478	0.86	14	86
3479	0.87	13	87
3480	0.87	13	87
3481	0.87	13	87
3482	0.87	13	87
3483	0.86	14	86
3484	0.86	14	86
3485	0.85	15	85
3486	0.85	15	85
3487	0.85	15	85
3488	0.85	15	85
3489	0.84	16	84
3490	0.85	15	85
3491	0.85	15	85
3492	0.85	15	85
3493	0.85	15	85
3494	0.85	15	85
3495	0.85	15	85
3496	0.85	15	85
3497	0.85	15	85
3498	0.85	15	85
3499	0.85	15	85
3500	0.85	15	85
3501	0.85	15	85
3502	0.86	14	86
3503	0.86	14	86
3504	0.86	14	86
3505	0.87	13	87
3506	0.87	13	87
3507	0.87	13	87
3508	0.87	13	87
3509	0.87	13	87
3510	0.87	13	87
3511	0.87	13	87
3512	0.87	13	87
3513	0.87	13	87
3514	0.87	13	87
3515	0.87	13	87
3516	0.88	12	88
3517	0.88	12	88
3518	0.88	12	88
3519	0.88	12	88
3520	0.89	11	89
3521	0.89	11	89
3522	0.89	11	89
3523	0.89	11	89
3524	0.89	11	89
3525	0.89	11	89
3526	0.90	10	90
3527	0.90	10	90
3528	0.90	10	90
3529	0.90	10	90
3530	0.90	10	90
3531	0.90	10	90
3532	0.89	11	89
3533	0.89	11	89
3534	0.89	11	89
3535	0.90	10	90
3536	0.90	10	90
3537	0.90	10	90
3538	0.89	11	89
3539	0.89	11	89
3540	0.89	11	89
3541	0.89	11	89
3542	0.89	11	89
3543	0.89	11	89
3544	0.89	11	89
3545	0.89	11	89
3546	0.88	12	88
3547	0.88	12	88
3548	0.89	11	89
3549	0.88	12	88
3550	0.88	12	88
3551	0.88	12	88
3552	0.88	12	88
3553	0.88	12	88
3554	0.88	12	88
3555	0.88	12	88
3556	0.88	12	88
3557	0.88	12	88
3558	0.88	12	88
3559	0.88	12	88
3560	0.88	12	88
3561	0.88	12	88
3562	0.88	12	88
3563	0.88	12	88
3564	0.88	12	88
3565	0.88	12	88
3566	0.88	12	88
3567	0.88	12	88
3568	0.88	12	88
3569	0.88	12	88
3570	0.88	12	88
3571	0.88	12	88
3572	0.89	11	89
3573	0.89	11	89
3574	0.90	10	90
3575	0.90	10	90
3576	0.91	9	91
3577	0.91	9	91
3578	0.90	10	90
3579	0.89	11	89
3580	0.89	11	89
3581	0.89	11	89
3582	0.88	12	88
3583	0.89	11	89
3584	0.89	11	89
3585	0.90	10	90
3586	0.90	10	90
3587	0.90	10	90
3588	0.90	10	90
3589	0.91	9	91
3590	0.91	9	91
3591	0.91	9	91
3592	0.91	9	91
3593	0.91	9	91
3594	0.91	9	91
3595	0.90	10	90
3596	0.90	10	90
3597	0.90	10	90
3598	0.90	10	90
3599	0.90	10	90
3600	0.90	10	90
3601	0.90	10	90
3602	0.90	10	90
3603	0.90	10	90
3604	0.90	10	90
3605	0.90	10	90
3606	0.90	10	90
3607	0.90	10	90
3608	0.90	10	90
3609	0.90	10	90
3610	0.90	10	90
3611	0.90	10	90
3612	0.90	10	90
3613	0.90	10	90
3614	0.90	10	90
3615	0.90	10	90
3616	0.90	10	90
3617	0.91	9	91
3618	0.91	9	91
3619	0.91	9	91
3620	0.91	9	91
3621	0.91	9	91
3622	0.91	9	91
3623	0.91	9	91
3624	0.91	9	91
3625	0.91	9	91
3626	0.91	9	91
3627	0.91	9	91
3628	0.91	9	91
3629	0.91	9	91
3630	0.91	9	91
3631	0.91	9	91
3632	0.92	8	92
3633	0.92	8	92
3634	0.92	8	92
3635	0.92	8	92
3636	0.92	8	92
3637	0.92	8	92
3638	0.93	7	93
3639	0.93	7	93
3640	0.92	8	92
3641	0.92	8	92
3642	0.92	8	92
3643	0.92	8	92
3644	0.92	8	92
3645	0.91	9	91
3646	0.92	8	92
3647	0.92	8	92
3648	0.91	9	91
3649	0.92	8	92
3650	0.92	8	92
3651	0.92	8	92
3652	0.91	9	91
3653	0.92	8	92
3654	0.92	8	92
3655	0.92	8	92
3656	0.92	8	92
3657	0.91	9	91
3658	0.91	9	91
3659	0.90	10	90
3660	0.90	10	90
3661	0.90	10	90
3662	0.90	10	90
3663	0.90	10	90
3664	0.90	10	90
3665	0.90	10	90
3666	0.90	10	90
3667	0.90	10	90
3668	0.90	10	90
3669	0.90	10	90
3670	0.90	10	90
3671	0.90	10	90
3672	0.90	10	90
3673	0.90	10	90
3674	0.90	10	90
3675	0.90	10	90
3676	0.90	10	90
3677	0.90	10	90
3678	0.91	9	91
3679	0.92	8	92
3680	0.92	8	92
3681	0.92	8	92
3682	0.93	7	93
3683	0.93	7	93
3684	0.93	7	93
3685	0.93	7	93
3686	0.92	8	92
3687	0.92	8	92
3688	0.92	8	92
3689	0.92	8	92
3690	0.92	8	92
3691	0.91	9	91
3692	0.90	10	90
3693	0.90	10	90
3694	0.90	10	90
3695	0.91	9	91
3696	0.91	9	91
3697	0.91	9	91
3698	0.91	9	91
3699	0.91	9	91
3700	0.91	9	91
3701	0.91	9	91
3702	0.91	9	91
3703	0.91	9	91
3704	0.91	9	91
3705	0.91	9	91
3706	0.91	9	91
3707	0.91	9	91
3708	0.91	9	91
3709	0.91	9	91
3710	0.91	9	91
3711	0.91	9	91
3712	0.91	9	91
3713	0.91	9	91
3714	0.91	9	91
3715	0.91	9	91
3716	0.91	9	91
3717	0.91	9	91
3718	0.91	9	91
3719	0.91	9	91
3720	0.91	9	91
3721	0.90	10	90
3722	0.90	10	90
3723	0.90	10	90
3724	0.90	10	90
3725	0.90	10	90
3726	0.90	10	90
3727	0.90	10	90
3728	0.90	10	90
3729	0.90	10	90
3730	0.90	10	90
3731	0.89	11	89
3732	0.88	12	88
3733	0.88	12	88
3734	0.87	13	87
3735	0.87	13	87
3736	0.86	14	86
3737	0.86	14	86
3738	0.86	14	86
3739	0.86	14	86
3740	0.87	13	87
3741	0.87	13	87
3742	0.87	13	87
3743	0.87	13	87
3744	0.87	13	87
3745	0.88	12	88
3746	0.88	12	88
3747	0.88	12	88
3748	0.89	11	89
3749	0.89	11	89
3750	0.89	11	89
3751	0.89	11	89
3752	0.90	10	90
3753	0.90	10	90
3754	0.90	10	90
3755	0.89	11	89
3756	0.89	11	89
3757	0.90	10	90
3758	0.90	10	90
3759	0.91	9	91
3760	0.91	9	91
3761	0.91	9	91
3762	0.91	9	91
3763	0.91	9	91
3764	0.91	9	91
3765	0.91	9	91
3766	0.91	9	91
3767	0.91	9	91
3768	0.91	9	91
3769	0.91	9	91
3770	0.91	9	91
3771	0.91	9	91
3772	0.91	9	91
3773	0.90	10	90
3774	0.90	10	90
3775	0.90	10	90
3776	0.90	10	90
3777	0.90	10	90
3778	0.90	10	90
3779	0.90	10	90
3780	0.90	10	90
3781	0.90	10	90
3782	0.90	10	90
3783	0.90	10	90
3784	0.90	10	90
3785	0.90	10	90
3786	0.90	10	90
3787	0.90	10	90
3788	0.90	10	90
3789	0.90	10	90
3790	0.90	10	90
3791	0.91	9	91
3792	0.92	8	92
3793	0.92	8	92
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.90	10	90
3799	0.89	11	89
3800	0.89	11	89
3801	0.89	11	89
3802	0.89	11	89
3803	0.89	11	89
3804	0.88	12	88
3805	0.88	12	88
3806	0.87	13	87
3807	0.87	13	87
3808	0.86	14	86
3809	0.86	14	86
3810	0.86	14	86
3811	0.86	14	86
3812	0.85	15	85
3813	0.85	15	85
3814	0.85	15	85
3815	0.85	15	85
3816	0.85	15	85
3817	0.85	15	85
3818	0.85	15	85
3819	0.85	15	85
3820	0.85	15	85
3821	0.86	14	86
3822	0.86	14	86
3823	0.86	14	86
3824	0.86	14	86
3825	0.86	14	86
3826	0.86	14	86
3827	0.86	14	86
3828	0.86	14	86
3829	0.86	14	86
3830	0.86	14	86
3831	0.87	13	87
3832	0.88	12	88
3833	0.87	13	87
3834	0.88	12	88
3835	0.88	12	88
3836	0.89	11	89
3837	0.89	11	89
3838	0.89	11	89
3839	0.89	11	89
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.89	11	89
3847	0.89	11	89
3848	0.89	11	89
3849	0.89	11	89
3850	0.89	11	89
3851	0.89	11	89
3852	0.89	11	89
3853	0.89	11	89
3854	0.89	11	89
3855	0.90	10	90
3856	0.90	10	90
3857	0.90	10	90
3858	0.89	11	89
3859	0.88	12	88
3860	0.88	12	88
3861	0.88	12	88
3862	0.88	12	88
3863	0.88	12	88
3864	0.88	12	88
3865	0.88	12	88
3866	0.88	12	88
3867	0.88	12	88
3868	0.88	12	88
3869	0.88	12	88
3870	0.88	12	88
3871	0.88	12	88
3872	0.88	12	88
3873	0.89	11	89
3874	0.89	11	89
3875	0.89	11	89
3876	0.89	11	89
3877	0.89	11	89
3878	0.89	11	89
3879	0.89	11	89
3880	0.89	11	89
3881	0.89	11	89
3882	0.89	11	89
3883	0.89	11	89
3884	0.89	11	89
3885	0.89	11	89
3886	0.90	10	90
3887	0.90	10	90
3888	0.90	10	90
3889	0.90	10	90
3890	0.90	10	90
3891	0.90	10	90
3892	0.90	10	90
3893	0.90	10	90
3894	0.91	9	91
3895	0.91	9	91
3896	0.91	9	91
3897	0.91	9	91
3898	0.92	8	92
3899	0.93	7	93
3900	0.93	7	93
3901	0.93	7	93
