timestep	swarm_quality	color_0	color_1
2631	0.91	91	9
2632	0.91	91	9
2633	0.91	91	9
2634	0.91	91	9
2635	0.91	91	9
2636	0.91	91	9
2637	0.91	91	9
2638	0.91	91	9
2639	0.91	91	9
2640	0.91	91	9
2641	0.90	90	10
2642	0.91	91	9
2643	0.91	91	9
2644	0.91	91	9
2645	0.91	91	9
2646	0.91	91	9
2647	0.92	92	8
2648	0.92	92	8
2649	0.92	92	8
2650	0.92	92	8
2651	0.92	92	8
2652	0.91	91	9
2653	0.91	91	9
2654	0.91	91	9
2655	0.91	91	9
2656	0.91	91	9
2657	0.91	91	9
2658	0.91	91	9
2659	0.91	91	9
2660	0.91	91	9
2661	0.91	91	9
2662	0.91	91	9
2663	0.91	91	9
2664	0.90	90	10
2665	0.91	91	9
2666	0.91	91	9
2667	0.91	91	9
2668	0.91	91	9
2669	0.91	91	9
2670	0.91	91	9
2671	0.91	91	9
2672	0.91	91	9
2673	0.90	90	10
2674	0.90	90	10
2675	0.90	90	10
2676	0.90	90	10
2677	0.90	90	10
2678	0.90	90	10
2679	0.90	90	10
2680	0.90	90	10
2681	0.90	90	10
2682	0.90	90	10
2683	0.91	91	9
2684	0.91	91	9
2685	0.91	91	9
2686	0.91	91	9
2687	0.90	90	10
2688	0.90	90	10
2689	0.90	90	10
2690	0.90	90	10
2691	0.91	91	9
2692	0.91	91	9
2693	0.91	91	9
2694	0.91	91	9
2695	0.91	91	9
2696	0.91	91	9
2697	0.91	91	9
2698	0.90	90	10
2699	0.90	90	10
2700	0.89	89	11
2701	0.89	89	11
2702	0.89	89	11
2703	0.88	88	12
2704	0.88	88	12
2705	0.88	88	12
2706	0.89	89	11
2707	0.89	89	11
2708	0.88	88	12
2709	0.88	88	12
2710	0.88	88	12
2711	0.89	89	11
2712	0.89	89	11
2713	0.89	89	11
2714	0.89	89	11
2715	0.89	89	11
2716	0.89	89	11
2717	0.89	89	11
2718	0.89	89	11
2719	0.89	89	11
2720	0.89	89	11
2721	0.89	89	11
2722	0.89	89	11
2723	0.89	89	11
2724	0.89	89	11
2725	0.89	89	11
2726	0.89	89	11
2727	0.89	89	11
2728	0.89	89	11
2729	0.89	89	11
2730	0.89	89	11
2731	0.89	89	11
2732	0.89	89	11
2733	0.89	89	11
2734	0.89	89	11
2735	0.89	89	11
2736	0.89	89	11
2737	0.89	89	11
2738	0.89	89	11
2739	0.88	88	12
2740	0.88	88	12
2741	0.89	89	11
2742	0.89	89	11
2743	0.89	89	11
2744	0.89	89	11
2745	0.89	89	11
2746	0.89	89	11
2747	0.89	89	11
2748	0.89	89	11
2749	0.89	89	11
2750	0.89	89	11
2751	0.89	89	11
2752	0.89	89	11
2753	0.89	89	11
2754	0.89	89	11
2755	0.88	88	12
2756	0.88	88	12
2757	0.88	88	12
2758	0.88	88	12
2759	0.88	88	12
2760	0.88	88	12
2761	0.88	88	12
2762	0.88	88	12
2763	0.88	88	12
2764	0.89	89	11
2765	0.89	89	11
2766	0.88	88	12
2767	0.88	88	12
2768	0.88	88	12
2769	0.88	88	12
2770	0.88	88	12
2771	0.87	87	13
2772	0.87	87	13
2773	0.88	88	12
2774	0.88	88	12
2775	0.88	88	12
2776	0.88	88	12
2777	0.88	88	12
2778	0.88	88	12
2779	0.88	88	12
2780	0.87	87	13
2781	0.87	87	13
2782	0.86	86	14
2783	0.86	86	14
2784	0.86	86	14
2785	0.86	86	14
2786	0.86	86	14
2787	0.87	87	13
2788	0.87	87	13
2789	0.87	87	13
2790	0.87	87	13
2791	0.87	87	13
2792	0.87	87	13
2793	0.86	86	14
2794	0.86	86	14
2795	0.86	86	14
2796	0.86	86	14
2797	0.86	86	14
2798	0.87	87	13
2799	0.87	87	13
2800	0.88	88	12
2801	0.88	88	12
2802	0.88	88	12
2803	0.89	89	11
2804	0.89	89	11
2805	0.89	89	11
2806	0.89	89	11
2807	0.89	89	11
2808	0.90	90	10
2809	0.90	90	10
2810	0.90	90	10
2811	0.90	90	10
2812	0.89	89	11
2813	0.89	89	11
2814	0.89	89	11
2815	0.89	89	11
2816	0.89	89	11
2817	0.89	89	11
2818	0.89	89	11
2819	0.88	88	12
2820	0.88	88	12
2821	0.89	89	11
2822	0.89	89	11
2823	0.89	89	11
2824	0.88	88	12
2825	0.88	88	12
2826	0.88	88	12
2827	0.88	88	12
2828	0.87	87	13
2829	0.87	87	13
2830	0.87	87	13
2831	0.87	87	13
2832	0.87	87	13
2833	0.87	87	13
2834	0.87	87	13
2835	0.87	87	13
2836	0.87	87	13
2837	0.87	87	13
2838	0.87	87	13
2839	0.88	88	12
2840	0.88	88	12
2841	0.88	88	12
2842	0.88	88	12
2843	0.88	88	12
2844	0.88	88	12
2845	0.88	88	12
2846	0.88	88	12
2847	0.88	88	12
2848	0.88	88	12
2849	0.88	88	12
2850	0.88	88	12
2851	0.88	88	12
2852	0.89	89	11
2853	0.89	89	11
2854	0.89	89	11
2855	0.90	90	10
2856	0.89	89	11
2857	0.90	90	10
2858	0.90	90	10
2859	0.90	90	10
2860	0.90	90	10
2861	0.90	90	10
2862	0.90	90	10
2863	0.90	90	10
2864	0.90	90	10
2865	0.90	90	10
2866	0.91	91	9
2867	0.91	91	9
2868	0.91	91	9
2869	0.91	91	9
2870	0.91	91	9
2871	0.92	92	8
2872	0.92	92	8
2873	0.92	92	8
2874	0.92	92	8
2875	0.92	92	8
2876	0.92	92	8
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.93	93	7
2881	0.93	93	7
2882	0.94	94	6
2883	0.94	94	6
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.94	94	6
2888	0.94	94	6
2889	0.93	93	7
2890	0.93	93	7
2891	0.93	93	7
2892	0.93	93	7
2893	0.94	94	6
2894	0.94	94	6
2895	0.93	93	7
2896	0.93	93	7
2897	0.93	93	7
2898	0.93	93	7
2899	0.93	93	7
2900	0.93	93	7
2901	0.93	93	7
2902	0.92	92	8
2903	0.92	92	8
2904	0.91	91	9
2905	0.91	91	9
2906	0.91	91	9
2907	0.91	91	9
2908	0.91	91	9
2909	0.91	91	9
2910	0.91	91	9
2911	0.91	91	9
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.93	93	7
2920	0.93	93	7
2921	0.93	93	7
2922	0.93	93	7
2923	0.93	93	7
2924	0.94	94	6
2925	0.94	94	6
2926	0.94	94	6
2927	0.94	94	6
2928	0.95	95	5
2929	0.95	95	5
2930	0.94	94	6
2931	0.94	94	6
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.94	94	6
2952	0.94	94	6
2953	0.94	94	6
2954	0.93	93	7
2955	0.93	93	7
2956	0.94	94	6
2957	0.94	94	6
2958	0.94	94	6
2959	0.94	94	6
2960	0.94	94	6
2961	0.94	94	6
2962	0.94	94	6
2963	0.94	94	6
2964	0.94	94	6
2965	0.94	94	6
2966	0.94	94	6
2967	0.94	94	6
2968	0.94	94	6
2969	0.94	94	6
2970	0.94	94	6
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.93	93	7
2982	0.93	93	7
2983	0.93	93	7
2984	0.93	93	7
2985	0.93	93	7
2986	0.93	93	7
2987	0.93	93	7
2988	0.93	93	7
2989	0.94	94	6
2990	0.94	94	6
2991	0.94	94	6
2992	0.94	94	6
2993	0.94	94	6
2994	0.94	94	6
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.95	95	5
2999	0.95	95	5
3000	0.06	94	6
3001	0.06	94	6
3002	0.06	94	6
3003	0.06	94	6
3004	0.06	94	6
3005	0.07	93	7
3006	0.08	92	8
3007	0.09	91	9
3008	0.10	90	10
3009	0.11	89	11
3010	0.11	89	11
3011	0.12	88	12
3012	0.13	87	13
3013	0.13	87	13
3014	0.14	86	14
3015	0.14	86	14
3016	0.15	85	15
3017	0.15	85	15
3018	0.16	84	16
3019	0.17	83	17
3020	0.18	82	18
3021	0.19	81	19
3022	0.20	80	20
3023	0.21	79	21
3024	0.22	78	22
3025	0.22	78	22
3026	0.23	77	23
3027	0.24	76	24
3028	0.24	76	24
3029	0.25	75	25
3030	0.24	76	24
3031	0.25	75	25
3032	0.26	74	26
3033	0.27	73	27
3034	0.28	72	28
3035	0.28	72	28
3036	0.28	72	28
3037	0.28	72	28
3038	0.28	72	28
3039	0.28	72	28
3040	0.29	71	29
3041	0.30	70	30
3042	0.31	69	31
3043	0.32	68	32
3044	0.32	68	32
3045	0.33	67	33
3046	0.34	66	34
3047	0.35	65	35
3048	0.36	64	36
3049	0.36	64	36
3050	0.37	63	37
3051	0.38	62	38
3052	0.39	61	39
3053	0.40	60	40
3054	0.40	60	40
3055	0.40	60	40
3056	0.41	59	41
3057	0.42	58	42
3058	0.43	57	43
3059	0.44	56	44
3060	0.45	55	45
3061	0.46	54	46
3062	0.47	53	47
3063	0.48	52	48
3064	0.48	52	48
3065	0.49	51	49
3066	0.50	50	50
3067	0.51	49	51
3068	0.52	48	52
3069	0.53	47	53
3070	0.53	47	53
3071	0.54	46	54
3072	0.55	45	55
3073	0.56	44	56
3074	0.57	43	57
3075	0.58	42	58
3076	0.59	41	59
3077	0.60	40	60
3078	0.61	39	61
3079	0.61	39	61
3080	0.62	38	62
3081	0.62	38	62
3082	0.63	37	63
3083	0.64	36	64
3084	0.65	35	65
3085	0.66	34	66
3086	0.67	33	67
3087	0.68	32	68
3088	0.69	31	69
3089	0.70	30	70
3090	0.71	29	71
3091	0.72	28	72
3092	0.73	27	73
3093	0.74	26	74
3094	0.75	25	75
3095	0.76	24	76
3096	0.77	23	77
3097	0.78	22	78
3098	0.79	21	79
3099	0.80	20	80
3100	0.80	20	80
3101	0.81	19	81
3102	0.81	19	81
3103	0.82	18	82
3104	0.82	18	82
3105	0.81	19	81
3106	0.81	19	81
3107	0.81	19	81
3108	0.81	19	81
3109	0.81	19	81
3110	0.82	18	82
3111	0.82	18	82
3112	0.82	18	82
3113	0.83	17	83
3114	0.83	17	83
3115	0.84	16	84
3116	0.84	16	84
3117	0.85	15	85
3118	0.85	15	85
3119	0.85	15	85
3120	0.85	15	85
3121	0.85	15	85
3122	0.85	15	85
3123	0.85	15	85
3124	0.84	16	84
3125	0.85	15	85
3126	0.85	15	85
3127	0.85	15	85
3128	0.86	14	86
3129	0.86	14	86
3130	0.87	13	87
3131	0.87	13	87
3132	0.87	13	87
3133	0.87	13	87
3134	0.87	13	87
3135	0.88	12	88
3136	0.88	12	88
3137	0.89	11	89
3138	0.90	10	90
3139	0.91	9	91
3140	0.91	9	91
3141	0.91	9	91
3142	0.91	9	91
3143	0.91	9	91
3144	0.92	8	92
3145	0.92	8	92
3146	0.91	9	91
3147	0.91	9	91
3148	0.91	9	91
3149	0.92	8	92
3150	0.92	8	92
3151	0.92	8	92
3152	0.92	8	92
3153	0.92	8	92
3154	0.92	8	92
3155	0.92	8	92
3156	0.92	8	92
3157	0.92	8	92
3158	0.92	8	92
3159	0.92	8	92
3160	0.92	8	92
3161	0.91	9	91
3162	0.90	10	90
3163	0.90	10	90
3164	0.90	10	90
3165	0.90	10	90
3166	0.90	10	90
3167	0.90	10	90
3168	0.90	10	90
3169	0.90	10	90
3170	0.91	9	91
3171	0.91	9	91
3172	0.91	9	91
3173	0.91	9	91
3174	0.91	9	91
3175	0.90	10	90
3176	0.90	10	90
3177	0.90	10	90
3178	0.90	10	90
3179	0.91	9	91
3180	0.90	10	90
3181	0.89	11	89
3182	0.89	11	89
3183	0.89	11	89
3184	0.89	11	89
3185	0.89	11	89
3186	0.89	11	89
3187	0.89	11	89
3188	0.89	11	89
3189	0.89	11	89
3190	0.89	11	89
3191	0.89	11	89
3192	0.88	12	88
3193	0.88	12	88
3194	0.87	13	87
3195	0.87	13	87
3196	0.87	13	87
3197	0.87	13	87
3198	0.87	13	87
3199	0.87	13	87
3200	0.86	14	86
3201	0.85	15	85
3202	0.85	15	85
3203	0.85	15	85
3204	0.85	15	85
3205	0.85	15	85
3206	0.85	15	85
3207	0.85	15	85
3208	0.85	15	85
3209	0.84	16	84
3210	0.84	16	84
3211	0.84	16	84
3212	0.84	16	84
3213	0.84	16	84
3214	0.84	16	84
3215	0.84	16	84
3216	0.84	16	84
3217	0.84	16	84
3218	0.83	17	83
3219	0.82	18	82
3220	0.82	18	82
3221	0.82	18	82
3222	0.81	19	81
3223	0.81	19	81
3224	0.82	18	82
3225	0.82	18	82
3226	0.82	18	82
3227	0.82	18	82
3228	0.82	18	82
3229	0.82	18	82
3230	0.82	18	82
3231	0.82	18	82
3232	0.82	18	82
3233	0.82	18	82
3234	0.82	18	82
3235	0.82	18	82
3236	0.83	17	83
3237	0.83	17	83
3238	0.83	17	83
3239	0.83	17	83
3240	0.83	17	83
3241	0.82	18	82
3242	0.82	18	82
3243	0.82	18	82
3244	0.81	19	81
3245	0.81	19	81
3246	0.82	18	82
3247	0.82	18	82
3248	0.81	19	81
3249	0.81	19	81
3250	0.81	19	81
3251	0.81	19	81
3252	0.81	19	81
3253	0.81	19	81
3254	0.81	19	81
3255	0.82	18	82
3256	0.82	18	82
3257	0.82	18	82
3258	0.82	18	82
3259	0.82	18	82
3260	0.82	18	82
3261	0.83	17	83
3262	0.84	16	84
3263	0.84	16	84
3264	0.85	15	85
3265	0.85	15	85
3266	0.85	15	85
3267	0.85	15	85
3268	0.85	15	85
3269	0.85	15	85
3270	0.85	15	85
3271	0.84	16	84
3272	0.84	16	84
3273	0.84	16	84
3274	0.84	16	84
3275	0.85	15	85
3276	0.85	15	85
3277	0.85	15	85
3278	0.85	15	85
3279	0.85	15	85
3280	0.86	14	86
3281	0.87	13	87
3282	0.86	14	86
3283	0.86	14	86
3284	0.86	14	86
3285	0.86	14	86
3286	0.85	15	85
3287	0.85	15	85
3288	0.85	15	85
3289	0.85	15	85
3290	0.85	15	85
3291	0.85	15	85
3292	0.86	14	86
3293	0.86	14	86
3294	0.87	13	87
3295	0.86	14	86
3296	0.86	14	86
3297	0.86	14	86
3298	0.86	14	86
3299	0.86	14	86
3300	0.87	13	87
3301	0.88	12	88
3302	0.88	12	88
3303	0.88	12	88
3304	0.88	12	88
3305	0.89	11	89
3306	0.89	11	89
3307	0.89	11	89
3308	0.89	11	89
3309	0.90	10	90
3310	0.90	10	90
3311	0.90	10	90
3312	0.90	10	90
3313	0.90	10	90
3314	0.90	10	90
3315	0.90	10	90
3316	0.90	10	90
3317	0.89	11	89
3318	0.90	10	90
3319	0.91	9	91
3320	0.91	9	91
3321	0.91	9	91
3322	0.91	9	91
3323	0.91	9	91
3324	0.91	9	91
3325	0.90	10	90
3326	0.90	10	90
3327	0.90	10	90
3328	0.90	10	90
3329	0.90	10	90
3330	0.90	10	90
3331	0.90	10	90
3332	0.90	10	90
3333	0.90	10	90
3334	0.90	10	90
3335	0.90	10	90
3336	0.90	10	90
3337	0.90	10	90
3338	0.90	10	90
3339	0.90	10	90
3340	0.90	10	90
3341	0.91	9	91
3342	0.90	10	90
3343	0.89	11	89
3344	0.90	10	90
3345	0.90	10	90
3346	0.89	11	89
3347	0.89	11	89
3348	0.90	10	90
3349	0.90	10	90
3350	0.90	10	90
3351	0.90	10	90
3352	0.90	10	90
3353	0.90	10	90
3354	0.90	10	90
3355	0.90	10	90
3356	0.90	10	90
3357	0.89	11	89
3358	0.89	11	89
3359	0.89	11	89
3360	0.89	11	89
3361	0.89	11	89
3362	0.89	11	89
3363	0.88	12	88
3364	0.88	12	88
3365	0.88	12	88
3366	0.88	12	88
3367	0.88	12	88
3368	0.87	13	87
3369	0.87	13	87
3370	0.87	13	87
3371	0.87	13	87
3372	0.87	13	87
3373	0.87	13	87
3374	0.87	13	87
3375	0.87	13	87
3376	0.86	14	86
3377	0.86	14	86
3378	0.86	14	86
3379	0.86	14	86
3380	0.86	14	86
3381	0.86	14	86
3382	0.87	13	87
3383	0.87	13	87
3384	0.87	13	87
3385	0.87	13	87
3386	0.87	13	87
3387	0.87	13	87
3388	0.87	13	87
3389	0.87	13	87
3390	0.87	13	87
3391	0.86	14	86
3392	0.85	15	85
3393	0.85	15	85
3394	0.85	15	85
3395	0.85	15	85
3396	0.85	15	85
3397	0.85	15	85
3398	0.85	15	85
3399	0.85	15	85
3400	0.85	15	85
3401	0.84	16	84
3402	0.84	16	84
3403	0.84	16	84
3404	0.84	16	84
3405	0.84	16	84
3406	0.84	16	84
3407	0.84	16	84
3408	0.84	16	84
3409	0.84	16	84
3410	0.83	17	83
3411	0.83	17	83
3412	0.83	17	83
3413	0.83	17	83
3414	0.83	17	83
3415	0.82	18	82
3416	0.82	18	82
3417	0.83	17	83
3418	0.83	17	83
3419	0.83	17	83
3420	0.83	17	83
3421	0.83	17	83
3422	0.84	16	84
3423	0.84	16	84
3424	0.84	16	84
3425	0.85	15	85
3426	0.84	16	84
3427	0.84	16	84
3428	0.84	16	84
3429	0.84	16	84
3430	0.84	16	84
3431	0.84	16	84
3432	0.84	16	84
3433	0.84	16	84
3434	0.84	16	84
3435	0.84	16	84
3436	0.84	16	84
3437	0.84	16	84
3438	0.84	16	84
3439	0.84	16	84
3440	0.83	17	83
3441	0.83	17	83
3442	0.84	16	84
3443	0.85	15	85
3444	0.85	15	85
3445	0.85	15	85
3446	0.86	14	86
3447	0.86	14	86
3448	0.85	15	85
3449	0.85	15	85
3450	0.84	16	84
3451	0.83	17	83
3452	0.83	17	83
3453	0.83	17	83
3454	0.83	17	83
3455	0.83	17	83
3456	0.83	17	83
3457	0.84	16	84
3458	0.84	16	84
3459	0.84	16	84
3460	0.83	17	83
3461	0.83	17	83
3462	0.83	17	83
3463	0.84	16	84
3464	0.84	16	84
3465	0.84	16	84
3466	0.84	16	84
3467	0.84	16	84
3468	0.84	16	84
3469	0.84	16	84
3470	0.84	16	84
3471	0.85	15	85
3472	0.85	15	85
3473	0.85	15	85
3474	0.85	15	85
3475	0.85	15	85
3476	0.86	14	86
3477	0.86	14	86
3478	0.86	14	86
3479	0.86	14	86
3480	0.86	14	86
3481	0.86	14	86
3482	0.86	14	86
3483	0.86	14	86
3484	0.86	14	86
3485	0.86	14	86
3486	0.87	13	87
3487	0.87	13	87
3488	0.87	13	87
3489	0.87	13	87
3490	0.87	13	87
3491	0.88	12	88
3492	0.89	11	89
3493	0.89	11	89
3494	0.89	11	89
3495	0.90	10	90
3496	0.90	10	90
3497	0.90	10	90
3498	0.90	10	90
3499	0.90	10	90
3500	0.90	10	90
3501	0.91	9	91
3502	0.91	9	91
3503	0.91	9	91
3504	0.91	9	91
3505	0.91	9	91
3506	0.91	9	91
3507	0.90	10	90
3508	0.90	10	90
3509	0.89	11	89
3510	0.90	10	90
3511	0.90	10	90
3512	0.90	10	90
3513	0.90	10	90
3514	0.90	10	90
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.91	9	91
3519	0.91	9	91
3520	0.91	9	91
3521	0.91	9	91
3522	0.91	9	91
3523	0.91	9	91
3524	0.91	9	91
3525	0.90	10	90
3526	0.91	9	91
3527	0.91	9	91
3528	0.91	9	91
3529	0.91	9	91
3530	0.91	9	91
3531	0.91	9	91
3532	0.91	9	91
3533	0.91	9	91
3534	0.91	9	91
3535	0.90	10	90
3536	0.90	10	90
3537	0.90	10	90
3538	0.90	10	90
3539	0.89	11	89
3540	0.90	10	90
3541	0.90	10	90
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.89	11	89
3546	0.88	12	88
3547	0.88	12	88
3548	0.89	11	89
3549	0.89	11	89
3550	0.90	10	90
3551	0.91	9	91
3552	0.91	9	91
3553	0.91	9	91
3554	0.91	9	91
3555	0.91	9	91
3556	0.91	9	91
3557	0.91	9	91
3558	0.91	9	91
3559	0.91	9	91
3560	0.92	8	92
3561	0.92	8	92
3562	0.91	9	91
3563	0.90	10	90
3564	0.90	10	90
3565	0.90	10	90
3566	0.90	10	90
3567	0.90	10	90
3568	0.91	9	91
3569	0.91	9	91
3570	0.91	9	91
3571	0.91	9	91
3572	0.91	9	91
3573	0.90	10	90
3574	0.90	10	90
3575	0.90	10	90
3576	0.90	10	90
3577	0.90	10	90
3578	0.90	10	90
3579	0.90	10	90
3580	0.90	10	90
3581	0.89	11	89
3582	0.89	11	89
3583	0.89	11	89
3584	0.89	11	89
3585	0.89	11	89
3586	0.89	11	89
3587	0.89	11	89
3588	0.89	11	89
3589	0.88	12	88
3590	0.88	12	88
3591	0.88	12	88
3592	0.88	12	88
3593	0.87	13	87
3594	0.87	13	87
3595	0.87	13	87
3596	0.87	13	87
3597	0.87	13	87
3598	0.87	13	87
3599	0.87	13	87
3600	0.87	13	87
3601	0.87	13	87
3602	0.87	13	87
3603	0.87	13	87
3604	0.87	13	87
3605	0.87	13	87
3606	0.87	13	87
3607	0.88	12	88
3608	0.88	12	88
3609	0.88	12	88
3610	0.88	12	88
3611	0.88	12	88
3612	0.88	12	88
3613	0.88	12	88
3614	0.87	13	87
3615	0.86	14	86
3616	0.86	14	86
3617	0.85	15	85
3618	0.85	15	85
3619	0.85	15	85
3620	0.85	15	85
3621	0.84	16	84
3622	0.84	16	84
3623	0.84	16	84
3624	0.84	16	84
3625	0.85	15	85
3626	0.85	15	85
3627	0.85	15	85
3628	0.85	15	85
3629	0.85	15	85
3630	0.85	15	85
3631	0.85	15	85
3632	0.85	15	85
3633	0.85	15	85
3634	0.85	15	85
3635	0.86	14	86
3636	0.86	14	86
3637	0.86	14	86
3638	0.86	14	86
3639	0.86	14	86
3640	0.86	14	86
3641	0.86	14	86
3642	0.86	14	86
3643	0.86	14	86
3644	0.86	14	86
3645	0.87	13	87
3646	0.87	13	87
3647	0.87	13	87
3648	0.87	13	87
3649	0.87	13	87
3650	0.87	13	87
3651	0.87	13	87
3652	0.87	13	87
3653	0.87	13	87
3654	0.87	13	87
3655	0.87	13	87
3656	0.87	13	87
3657	0.87	13	87
3658	0.87	13	87
3659	0.87	13	87
3660	0.86	14	86
3661	0.85	15	85
3662	0.86	14	86
3663	0.86	14	86
3664	0.86	14	86
3665	0.86	14	86
3666	0.85	15	85
3667	0.85	15	85
3668	0.85	15	85
3669	0.85	15	85
3670	0.85	15	85
3671	0.85	15	85
3672	0.85	15	85
3673	0.86	14	86
3674	0.86	14	86
3675	0.86	14	86
3676	0.86	14	86
3677	0.86	14	86
3678	0.85	15	85
3679	0.85	15	85
3680	0.85	15	85
3681	0.85	15	85
3682	0.84	16	84
3683	0.84	16	84
3684	0.84	16	84
3685	0.84	16	84
3686	0.84	16	84
3687	0.84	16	84
3688	0.84	16	84
3689	0.85	15	85
3690	0.85	15	85
3691	0.85	15	85
3692	0.85	15	85
3693	0.86	14	86
3694	0.86	14	86
3695	0.86	14	86
3696	0.86	14	86
3697	0.86	14	86
3698	0.86	14	86
3699	0.86	14	86
3700	0.86	14	86
3701	0.85	15	85
3702	0.85	15	85
3703	0.85	15	85
3704	0.85	15	85
3705	0.84	16	84
3706	0.84	16	84
3707	0.84	16	84
3708	0.83	17	83
3709	0.84	16	84
3710	0.84	16	84
3711	0.84	16	84
3712	0.84	16	84
3713	0.84	16	84
3714	0.85	15	85
3715	0.86	14	86
3716	0.86	14	86
3717	0.86	14	86
3718	0.85	15	85
3719	0.85	15	85
3720	0.85	15	85
3721	0.86	14	86
3722	0.86	14	86
3723	0.86	14	86
3724	0.86	14	86
3725	0.86	14	86
3726	0.86	14	86
3727	0.86	14	86
3728	0.86	14	86
3729	0.86	14	86
3730	0.86	14	86
3731	0.86	14	86
3732	0.86	14	86
3733	0.86	14	86
3734	0.85	15	85
3735	0.84	16	84
3736	0.83	17	83
3737	0.83	17	83
3738	0.83	17	83
3739	0.83	17	83
3740	0.83	17	83
3741	0.83	17	83
3742	0.83	17	83
3743	0.83	17	83
3744	0.83	17	83
3745	0.83	17	83
3746	0.84	16	84
3747	0.84	16	84
3748	0.84	16	84
3749	0.84	16	84
3750	0.84	16	84
3751	0.84	16	84
3752	0.84	16	84
3753	0.84	16	84
3754	0.84	16	84
3755	0.84	16	84
3756	0.84	16	84
3757	0.84	16	84
3758	0.84	16	84
3759	0.84	16	84
3760	0.85	15	85
3761	0.86	14	86
3762	0.86	14	86
3763	0.87	13	87
3764	0.87	13	87
3765	0.87	13	87
3766	0.88	12	88
3767	0.88	12	88
3768	0.88	12	88
3769	0.88	12	88
3770	0.88	12	88
3771	0.88	12	88
3772	0.88	12	88
3773	0.88	12	88
3774	0.88	12	88
3775	0.88	12	88
3776	0.88	12	88
3777	0.88	12	88
3778	0.89	11	89
3779	0.88	12	88
3780	0.88	12	88
3781	0.89	11	89
3782	0.90	10	90
3783	0.89	11	89
3784	0.89	11	89
3785	0.89	11	89
3786	0.89	11	89
3787	0.89	11	89
3788	0.89	11	89
3789	0.89	11	89
3790	0.89	11	89
3791	0.89	11	89
3792	0.89	11	89
3793	0.89	11	89
3794	0.89	11	89
3795	0.88	12	88
3796	0.88	12	88
3797	0.88	12	88
3798	0.88	12	88
3799	0.88	12	88
3800	0.88	12	88
3801	0.89	11	89
3802	0.89	11	89
3803	0.89	11	89
3804	0.89	11	89
3805	0.90	10	90
3806	0.90	10	90
3807	0.89	11	89
3808	0.90	10	90
3809	0.90	10	90
3810	0.90	10	90
3811	0.90	10	90
3812	0.90	10	90
3813	0.90	10	90
3814	0.90	10	90
3815	0.90	10	90
3816	0.89	11	89
3817	0.90	10	90
3818	0.91	9	91
3819	0.91	9	91
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.91	9	91
3824	0.91	9	91
3825	0.91	9	91
3826	0.91	9	91
3827	0.91	9	91
3828	0.91	9	91
3829	0.91	9	91
3830	0.91	9	91
3831	0.91	9	91
3832	0.91	9	91
3833	0.91	9	91
3834	0.92	8	92
3835	0.93	7	93
3836	0.94	6	94
3837	0.94	6	94
3838	0.94	6	94
3839	0.95	5	95
3840	0.95	5	95
3841	0.95	5	95
3842	0.95	5	95
3843	0.95	5	95
3844	0.95	5	95
3845	0.94	6	94
3846	0.94	6	94
3847	0.94	6	94
3848	0.94	6	94
3849	0.94	6	94
3850	0.94	6	94
3851	0.94	6	94
3852	0.94	6	94
3853	0.94	6	94
3854	0.94	6	94
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.92	8	92
3859	0.92	8	92
3860	0.92	8	92
3861	0.92	8	92
3862	0.92	8	92
3863	0.92	8	92
3864	0.92	8	92
3865	0.92	8	92
3866	0.92	8	92
3867	0.92	8	92
3868	0.92	8	92
3869	0.92	8	92
3870	0.92	8	92
3871	0.92	8	92
3872	0.92	8	92
3873	0.92	8	92
3874	0.92	8	92
3875	0.92	8	92
3876	0.92	8	92
3877	0.92	8	92
3878	0.92	8	92
3879	0.93	7	93
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.94	6	94
3884	0.94	6	94
3885	0.94	6	94
3886	0.93	7	93
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.94	6	94
3896	0.94	6	94
3897	0.94	6	94
3898	0.94	6	94
3899	0.94	6	94
3900	0.94	6	94
3901	0.94	6	94
