timestep	swarm_quality	color_0	color_1
2631	0.93	93	7
2632	0.93	93	7
2633	0.93	93	7
2634	0.93	93	7
2635	0.93	93	7
2636	0.93	93	7
2637	0.93	93	7
2638	0.93	93	7
2639	0.93	93	7
2640	0.93	93	7
2641	0.93	93	7
2642	0.93	93	7
2643	0.93	93	7
2644	0.93	93	7
2645	0.93	93	7
2646	0.93	93	7
2647	0.92	92	8
2648	0.92	92	8
2649	0.92	92	8
2650	0.92	92	8
2651	0.92	92	8
2652	0.92	92	8
2653	0.92	92	8
2654	0.92	92	8
2655	0.92	92	8
2656	0.92	92	8
2657	0.92	92	8
2658	0.91	91	9
2659	0.90	90	10
2660	0.90	90	10
2661	0.89	89	11
2662	0.90	90	10
2663	0.90	90	10
2664	0.90	90	10
2665	0.90	90	10
2666	0.90	90	10
2667	0.90	90	10
2668	0.90	90	10
2669	0.90	90	10
2670	0.90	90	10
2671	0.91	91	9
2672	0.91	91	9
2673	0.91	91	9
2674	0.90	90	10
2675	0.90	90	10
2676	0.90	90	10
2677	0.90	90	10
2678	0.90	90	10
2679	0.90	90	10
2680	0.90	90	10
2681	0.90	90	10
2682	0.90	90	10
2683	0.90	90	10
2684	0.90	90	10
2685	0.90	90	10
2686	0.90	90	10
2687	0.90	90	10
2688	0.90	90	10
2689	0.90	90	10
2690	0.91	91	9
2691	0.91	91	9
2692	0.91	91	9
2693	0.91	91	9
2694	0.91	91	9
2695	0.91	91	9
2696	0.92	92	8
2697	0.92	92	8
2698	0.92	92	8
2699	0.92	92	8
2700	0.92	92	8
2701	0.93	93	7
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.94	94	6
2706	0.94	94	6
2707	0.94	94	6
2708	0.94	94	6
2709	0.93	93	7
2710	0.92	92	8
2711	0.92	92	8
2712	0.92	92	8
2713	0.92	92	8
2714	0.92	92	8
2715	0.92	92	8
2716	0.92	92	8
2717	0.92	92	8
2718	0.92	92	8
2719	0.91	91	9
2720	0.91	91	9
2721	0.91	91	9
2722	0.91	91	9
2723	0.91	91	9
2724	0.91	91	9
2725	0.91	91	9
2726	0.91	91	9
2727	0.91	91	9
2728	0.91	91	9
2729	0.91	91	9
2730	0.91	91	9
2731	0.91	91	9
2732	0.92	92	8
2733	0.92	92	8
2734	0.92	92	8
2735	0.92	92	8
2736	0.92	92	8
2737	0.92	92	8
2738	0.92	92	8
2739	0.92	92	8
2740	0.92	92	8
2741	0.91	91	9
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.91	91	9
2747	0.92	92	8
2748	0.92	92	8
2749	0.92	92	8
2750	0.92	92	8
2751	0.92	92	8
2752	0.92	92	8
2753	0.92	92	8
2754	0.92	92	8
2755	0.92	92	8
2756	0.92	92	8
2757	0.92	92	8
2758	0.93	93	7
2759	0.94	94	6
2760	0.94	94	6
2761	0.95	95	5
2762	0.95	95	5
2763	0.95	95	5
2764	0.95	95	5
2765	0.95	95	5
2766	0.94	94	6
2767	0.94	94	6
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.93	93	7
2772	0.93	93	7
2773	0.93	93	7
2774	0.94	94	6
2775	0.94	94	6
2776	0.94	94	6
2777	0.94	94	6
2778	0.94	94	6
2779	0.94	94	6
2780	0.94	94	6
2781	0.94	94	6
2782	0.94	94	6
2783	0.94	94	6
2784	0.94	94	6
2785	0.93	93	7
2786	0.93	93	7
2787	0.93	93	7
2788	0.92	92	8
2789	0.91	91	9
2790	0.91	91	9
2791	0.91	91	9
2792	0.91	91	9
2793	0.91	91	9
2794	0.91	91	9
2795	0.91	91	9
2796	0.91	91	9
2797	0.91	91	9
2798	0.91	91	9
2799	0.91	91	9
2800	0.91	91	9
2801	0.91	91	9
2802	0.90	90	10
2803	0.90	90	10
2804	0.89	89	11
2805	0.89	89	11
2806	0.89	89	11
2807	0.89	89	11
2808	0.89	89	11
2809	0.90	90	10
2810	0.91	91	9
2811	0.91	91	9
2812	0.90	90	10
2813	0.90	90	10
2814	0.90	90	10
2815	0.90	90	10
2816	0.90	90	10
2817	0.90	90	10
2818	0.90	90	10
2819	0.91	91	9
2820	0.91	91	9
2821	0.91	91	9
2822	0.91	91	9
2823	0.91	91	9
2824	0.91	91	9
2825	0.91	91	9
2826	0.91	91	9
2827	0.91	91	9
2828	0.90	90	10
2829	0.90	90	10
2830	0.90	90	10
2831	0.90	90	10
2832	0.90	90	10
2833	0.90	90	10
2834	0.90	90	10
2835	0.89	89	11
2836	0.89	89	11
2837	0.89	89	11
2838	0.89	89	11
2839	0.88	88	12
2840	0.88	88	12
2841	0.88	88	12
2842	0.88	88	12
2843	0.88	88	12
2844	0.88	88	12
2845	0.88	88	12
2846	0.88	88	12
2847	0.87	87	13
2848	0.87	87	13
2849	0.87	87	13
2850	0.86	86	14
2851	0.86	86	14
2852	0.86	86	14
2853	0.85	85	15
2854	0.85	85	15
2855	0.85	85	15
2856	0.85	85	15
2857	0.85	85	15
2858	0.85	85	15
2859	0.85	85	15
2860	0.85	85	15
2861	0.84	84	16
2862	0.84	84	16
2863	0.84	84	16
2864	0.83	83	17
2865	0.83	83	17
2866	0.84	84	16
2867	0.84	84	16
2868	0.85	85	15
2869	0.84	84	16
2870	0.84	84	16
2871	0.84	84	16
2872	0.83	83	17
2873	0.83	83	17
2874	0.83	83	17
2875	0.83	83	17
2876	0.83	83	17
2877	0.83	83	17
2878	0.83	83	17
2879	0.83	83	17
2880	0.83	83	17
2881	0.83	83	17
2882	0.83	83	17
2883	0.83	83	17
2884	0.83	83	17
2885	0.84	84	16
2886	0.84	84	16
2887	0.84	84	16
2888	0.85	85	15
2889	0.85	85	15
2890	0.85	85	15
2891	0.85	85	15
2892	0.85	85	15
2893	0.85	85	15
2894	0.84	84	16
2895	0.84	84	16
2896	0.84	84	16
2897	0.84	84	16
2898	0.84	84	16
2899	0.84	84	16
2900	0.84	84	16
2901	0.84	84	16
2902	0.85	85	15
2903	0.85	85	15
2904	0.86	86	14
2905	0.86	86	14
2906	0.86	86	14
2907	0.86	86	14
2908	0.86	86	14
2909	0.85	85	15
2910	0.85	85	15
2911	0.84	84	16
2912	0.85	85	15
2913	0.85	85	15
2914	0.85	85	15
2915	0.85	85	15
2916	0.85	85	15
2917	0.85	85	15
2918	0.85	85	15
2919	0.85	85	15
2920	0.85	85	15
2921	0.85	85	15
2922	0.85	85	15
2923	0.85	85	15
2924	0.85	85	15
2925	0.85	85	15
2926	0.85	85	15
2927	0.85	85	15
2928	0.86	86	14
2929	0.86	86	14
2930	0.86	86	14
2931	0.86	86	14
2932	0.86	86	14
2933	0.85	85	15
2934	0.85	85	15
2935	0.85	85	15
2936	0.85	85	15
2937	0.85	85	15
2938	0.85	85	15
2939	0.86	86	14
2940	0.86	86	14
2941	0.87	87	13
2942	0.86	86	14
2943	0.86	86	14
2944	0.86	86	14
2945	0.86	86	14
2946	0.86	86	14
2947	0.87	87	13
2948	0.87	87	13
2949	0.87	87	13
2950	0.88	88	12
2951	0.88	88	12
2952	0.88	88	12
2953	0.89	89	11
2954	0.89	89	11
2955	0.89	89	11
2956	0.89	89	11
2957	0.89	89	11
2958	0.89	89	11
2959	0.89	89	11
2960	0.89	89	11
2961	0.90	90	10
2962	0.90	90	10
2963	0.90	90	10
2964	0.91	91	9
2965	0.91	91	9
2966	0.91	91	9
2967	0.91	91	9
2968	0.91	91	9
2969	0.92	92	8
2970	0.92	92	8
2971	0.92	92	8
2972	0.93	93	7
2973	0.93	93	7
2974	0.93	93	7
2975	0.93	93	7
2976	0.93	93	7
2977	0.93	93	7
2978	0.93	93	7
2979	0.93	93	7
2980	0.93	93	7
2981	0.93	93	7
2982	0.93	93	7
2983	0.93	93	7
2984	0.93	93	7
2985	0.92	92	8
2986	0.92	92	8
2987	0.92	92	8
2988	0.92	92	8
2989	0.93	93	7
2990	0.93	93	7
2991	0.93	93	7
2992	0.93	93	7
2993	0.93	93	7
2994	0.94	94	6
2995	0.94	94	6
2996	0.94	94	6
2997	0.94	94	6
2998	0.94	94	6
2999	0.94	94	6
3000	0.06	94	6
3001	0.07	93	7
3002	0.08	92	8
3003	0.09	91	9
3004	0.10	90	10
3005	0.11	89	11
3006	0.12	88	12
3007	0.12	88	12
3008	0.12	88	12
3009	0.12	88	12
3010	0.12	88	12
3011	0.12	88	12
3012	0.13	87	13
3013	0.14	86	14
3014	0.15	85	15
3015	0.16	84	16
3016	0.16	84	16
3017	0.16	84	16
3018	0.16	84	16
3019	0.16	84	16
3020	0.16	84	16
3021	0.17	83	17
3022	0.18	82	18
3023	0.19	81	19
3024	0.20	80	20
3025	0.21	79	21
3026	0.22	78	22
3027	0.23	77	23
3028	0.24	76	24
3029	0.24	76	24
3030	0.25	75	25
3031	0.26	74	26
3032	0.26	74	26
3033	0.26	74	26
3034	0.27	73	27
3035	0.27	73	27
3036	0.27	73	27
3037	0.27	73	27
3038	0.28	72	28
3039	0.28	72	28
3040	0.29	71	29
3041	0.30	70	30
3042	0.30	70	30
3043	0.31	69	31
3044	0.32	68	32
3045	0.33	67	33
3046	0.34	66	34
3047	0.35	65	35
3048	0.36	64	36
3049	0.37	63	37
3050	0.38	62	38
3051	0.39	61	39
3052	0.40	60	40
3053	0.40	60	40
3054	0.40	60	40
3055	0.40	60	40
3056	0.41	59	41
3057	0.42	58	42
3058	0.43	57	43
3059	0.44	56	44
3060	0.45	55	45
3061	0.45	55	45
3062	0.46	54	46
3063	0.47	53	47
3064	0.48	52	48
3065	0.49	51	49
3066	0.50	50	50
3067	0.51	49	51
3068	0.52	48	52
3069	0.52	48	52
3070	0.53	47	53
3071	0.54	46	54
3072	0.54	46	54
3073	0.55	45	55
3074	0.56	44	56
3075	0.57	43	57
3076	0.58	42	58
3077	0.59	41	59
3078	0.60	40	60
3079	0.61	39	61
3080	0.62	38	62
3081	0.63	37	63
3082	0.64	36	64
3083	0.64	36	64
3084	0.65	35	65
3085	0.65	35	65
3086	0.66	34	66
3087	0.66	34	66
3088	0.66	34	66
3089	0.66	34	66
3090	0.67	33	67
3091	0.68	32	68
3092	0.68	32	68
3093	0.69	31	69
3094	0.70	30	70
3095	0.71	29	71
3096	0.72	28	72
3097	0.73	27	73
3098	0.74	26	74
3099	0.75	25	75
3100	0.76	24	76
3101	0.76	24	76
3102	0.76	24	76
3103	0.75	25	75
3104	0.75	25	75
3105	0.75	25	75
3106	0.75	25	75
3107	0.76	24	76
3108	0.77	23	77
3109	0.76	24	76
3110	0.77	23	77
3111	0.77	23	77
3112	0.77	23	77
3113	0.77	23	77
3114	0.76	24	76
3115	0.76	24	76
3116	0.77	23	77
3117	0.78	22	78
3118	0.79	21	79
3119	0.80	20	80
3120	0.80	20	80
3121	0.80	20	80
3122	0.80	20	80
3123	0.80	20	80
3124	0.79	21	79
3125	0.79	21	79
3126	0.78	22	78
3127	0.78	22	78
3128	0.78	22	78
3129	0.79	21	79
3130	0.79	21	79
3131	0.79	21	79
3132	0.80	20	80
3133	0.80	20	80
3134	0.80	20	80
3135	0.80	20	80
3136	0.81	19	81
3137	0.82	18	82
3138	0.82	18	82
3139	0.83	17	83
3140	0.83	17	83
3141	0.83	17	83
3142	0.83	17	83
3143	0.83	17	83
3144	0.83	17	83
3145	0.83	17	83
3146	0.82	18	82
3147	0.82	18	82
3148	0.82	18	82
3149	0.82	18	82
3150	0.82	18	82
3151	0.82	18	82
3152	0.82	18	82
3153	0.83	17	83
3154	0.84	16	84
3155	0.85	15	85
3156	0.85	15	85
3157	0.85	15	85
3158	0.85	15	85
3159	0.85	15	85
3160	0.85	15	85
3161	0.86	14	86
3162	0.86	14	86
3163	0.86	14	86
3164	0.86	14	86
3165	0.86	14	86
3166	0.86	14	86
3167	0.86	14	86
3168	0.86	14	86
3169	0.87	13	87
3170	0.87	13	87
3171	0.86	14	86
3172	0.87	13	87
3173	0.87	13	87
3174	0.87	13	87
3175	0.87	13	87
3176	0.87	13	87
3177	0.87	13	87
3178	0.87	13	87
3179	0.87	13	87
3180	0.87	13	87
3181	0.87	13	87
3182	0.86	14	86
3183	0.87	13	87
3184	0.87	13	87
3185	0.87	13	87
3186	0.87	13	87
3187	0.88	12	88
3188	0.89	11	89
3189	0.90	10	90
3190	0.90	10	90
3191	0.90	10	90
3192	0.91	9	91
3193	0.91	9	91
3194	0.91	9	91
3195	0.91	9	91
3196	0.91	9	91
3197	0.90	10	90
3198	0.90	10	90
3199	0.90	10	90
3200	0.90	10	90
3201	0.90	10	90
3202	0.90	10	90
3203	0.91	9	91
3204	0.91	9	91
3205	0.91	9	91
3206	0.91	9	91
3207	0.90	10	90
3208	0.90	10	90
3209	0.91	9	91
3210	0.91	9	91
3211	0.91	9	91
3212	0.91	9	91
3213	0.91	9	91
3214	0.91	9	91
3215	0.91	9	91
3216	0.90	10	90
3217	0.90	10	90
3218	0.89	11	89
3219	0.89	11	89
3220	0.90	10	90
3221	0.90	10	90
3222	0.90	10	90
3223	0.90	10	90
3224	0.91	9	91
3225	0.91	9	91
3226	0.91	9	91
3227	0.90	10	90
3228	0.90	10	90
3229	0.90	10	90
3230	0.90	10	90
3231	0.90	10	90
3232	0.90	10	90
3233	0.90	10	90
3234	0.90	10	90
3235	0.90	10	90
3236	0.90	10	90
3237	0.90	10	90
3238	0.90	10	90
3239	0.90	10	90
3240	0.89	11	89
3241	0.89	11	89
3242	0.89	11	89
3243	0.89	11	89
3244	0.89	11	89
3245	0.89	11	89
3246	0.90	10	90
3247	0.90	10	90
3248	0.90	10	90
3249	0.90	10	90
3250	0.89	11	89
3251	0.89	11	89
3252	0.88	12	88
3253	0.88	12	88
3254	0.88	12	88
3255	0.88	12	88
3256	0.88	12	88
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.88	12	88
3261	0.88	12	88
3262	0.88	12	88
3263	0.88	12	88
3264	0.88	12	88
3265	0.88	12	88
3266	0.88	12	88
3267	0.88	12	88
3268	0.87	13	87
3269	0.87	13	87
3270	0.87	13	87
3271	0.88	12	88
3272	0.88	12	88
3273	0.88	12	88
3274	0.87	13	87
3275	0.86	14	86
3276	0.86	14	86
3277	0.86	14	86
3278	0.85	15	85
3279	0.85	15	85
3280	0.85	15	85
3281	0.84	16	84
3282	0.85	15	85
3283	0.85	15	85
3284	0.85	15	85
3285	0.85	15	85
3286	0.85	15	85
3287	0.85	15	85
3288	0.85	15	85
3289	0.85	15	85
3290	0.85	15	85
3291	0.84	16	84
3292	0.84	16	84
3293	0.84	16	84
3294	0.83	17	83
3295	0.83	17	83
3296	0.83	17	83
3297	0.84	16	84
3298	0.83	17	83
3299	0.83	17	83
3300	0.82	18	82
3301	0.82	18	82
3302	0.82	18	82
3303	0.82	18	82
3304	0.82	18	82
3305	0.82	18	82
3306	0.82	18	82
3307	0.83	17	83
3308	0.82	18	82
3309	0.81	19	81
3310	0.81	19	81
3311	0.81	19	81
3312	0.81	19	81
3313	0.81	19	81
3314	0.81	19	81
3315	0.81	19	81
3316	0.82	18	82
3317	0.82	18	82
3318	0.82	18	82
3319	0.82	18	82
3320	0.82	18	82
3321	0.82	18	82
3322	0.82	18	82
3323	0.82	18	82
3324	0.81	19	81
3325	0.81	19	81
3326	0.82	18	82
3327	0.82	18	82
3328	0.82	18	82
3329	0.82	18	82
3330	0.82	18	82
3331	0.82	18	82
3332	0.82	18	82
3333	0.82	18	82
3334	0.82	18	82
3335	0.82	18	82
3336	0.82	18	82
3337	0.81	19	81
3338	0.81	19	81
3339	0.81	19	81
3340	0.82	18	82
3341	0.81	19	81
3342	0.81	19	81
3343	0.80	20	80
3344	0.80	20	80
3345	0.80	20	80
3346	0.80	20	80
3347	0.79	21	79
3348	0.79	21	79
3349	0.79	21	79
3350	0.80	20	80
3351	0.80	20	80
3352	0.81	19	81
3353	0.81	19	81
3354	0.81	19	81
3355	0.81	19	81
3356	0.81	19	81
3357	0.81	19	81
3358	0.81	19	81
3359	0.81	19	81
3360	0.81	19	81
3361	0.81	19	81
3362	0.81	19	81
3363	0.81	19	81
3364	0.81	19	81
3365	0.81	19	81
3366	0.81	19	81
3367	0.81	19	81
3368	0.82	18	82
3369	0.82	18	82
3370	0.82	18	82
3371	0.82	18	82
3372	0.82	18	82
3373	0.82	18	82
3374	0.83	17	83
3375	0.84	16	84
3376	0.84	16	84
3377	0.84	16	84
3378	0.85	15	85
3379	0.85	15	85
3380	0.85	15	85
3381	0.86	14	86
3382	0.85	15	85
3383	0.85	15	85
3384	0.85	15	85
3385	0.85	15	85
3386	0.84	16	84
3387	0.84	16	84
3388	0.84	16	84
3389	0.84	16	84
3390	0.84	16	84
3391	0.85	15	85
3392	0.85	15	85
3393	0.85	15	85
3394	0.86	14	86
3395	0.86	14	86
3396	0.86	14	86
3397	0.86	14	86
3398	0.87	13	87
3399	0.87	13	87
3400	0.88	12	88
3401	0.88	12	88
3402	0.88	12	88
3403	0.88	12	88
3404	0.88	12	88
3405	0.88	12	88
3406	0.88	12	88
3407	0.88	12	88
3408	0.89	11	89
3409	0.90	10	90
3410	0.89	11	89
3411	0.89	11	89
3412	0.89	11	89
3413	0.89	11	89
3414	0.90	10	90
3415	0.90	10	90
3416	0.90	10	90
3417	0.90	10	90
3418	0.91	9	91
3419	0.91	9	91
3420	0.91	9	91
3421	0.91	9	91
3422	0.91	9	91
3423	0.91	9	91
3424	0.91	9	91
3425	0.91	9	91
3426	0.91	9	91
3427	0.92	8	92
3428	0.92	8	92
3429	0.91	9	91
3430	0.91	9	91
3431	0.91	9	91
3432	0.91	9	91
3433	0.91	9	91
3434	0.91	9	91
3435	0.91	9	91
3436	0.91	9	91
3437	0.92	8	92
3438	0.92	8	92
3439	0.92	8	92
3440	0.92	8	92
3441	0.93	7	93
3442	0.93	7	93
3443	0.94	6	94
3444	0.94	6	94
3445	0.94	6	94
3446	0.94	6	94
3447	0.95	5	95
3448	0.95	5	95
3449	0.95	5	95
3450	0.95	5	95
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.95	5	95
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.94	6	94
3461	0.94	6	94
3462	0.93	7	93
3463	0.93	7	93
3464	0.93	7	93
3465	0.93	7	93
3466	0.92	8	92
3467	0.92	8	92
3468	0.92	8	92
3469	0.92	8	92
3470	0.92	8	92
3471	0.92	8	92
3472	0.92	8	92
3473	0.92	8	92
3474	0.92	8	92
3475	0.92	8	92
3476	0.92	8	92
3477	0.92	8	92
3478	0.91	9	91
3479	0.91	9	91
3480	0.91	9	91
3481	0.91	9	91
3482	0.92	8	92
3483	0.92	8	92
3484	0.92	8	92
3485	0.92	8	92
3486	0.93	7	93
3487	0.93	7	93
3488	0.93	7	93
3489	0.93	7	93
3490	0.93	7	93
3491	0.93	7	93
3492	0.93	7	93
3493	0.93	7	93
3494	0.92	8	92
3495	0.92	8	92
3496	0.92	8	92
3497	0.92	8	92
3498	0.92	8	92
3499	0.92	8	92
3500	0.92	8	92
3501	0.92	8	92
3502	0.92	8	92
3503	0.92	8	92
3504	0.92	8	92
3505	0.92	8	92
3506	0.91	9	91
3507	0.91	9	91
3508	0.91	9	91
3509	0.91	9	91
3510	0.92	8	92
3511	0.92	8	92
3512	0.92	8	92
3513	0.92	8	92
3514	0.92	8	92
3515	0.92	8	92
3516	0.92	8	92
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.92	8	92
3523	0.91	9	91
3524	0.92	8	92
3525	0.92	8	92
3526	0.92	8	92
3527	0.92	8	92
3528	0.92	8	92
3529	0.93	7	93
3530	0.93	7	93
3531	0.93	7	93
3532	0.93	7	93
3533	0.93	7	93
3534	0.92	8	92
3535	0.92	8	92
3536	0.92	8	92
3537	0.92	8	92
3538	0.92	8	92
3539	0.92	8	92
3540	0.92	8	92
3541	0.92	8	92
3542	0.92	8	92
3543	0.92	8	92
3544	0.92	8	92
3545	0.92	8	92
3546	0.91	9	91
3547	0.91	9	91
3548	0.91	9	91
3549	0.91	9	91
3550	0.91	9	91
3551	0.91	9	91
3552	0.91	9	91
3553	0.91	9	91
3554	0.91	9	91
3555	0.91	9	91
3556	0.91	9	91
3557	0.90	10	90
3558	0.90	10	90
3559	0.90	10	90
3560	0.91	9	91
3561	0.91	9	91
3562	0.92	8	92
3563	0.92	8	92
3564	0.92	8	92
3565	0.92	8	92
3566	0.93	7	93
3567	0.93	7	93
3568	0.93	7	93
3569	0.93	7	93
3570	0.92	8	92
3571	0.92	8	92
3572	0.92	8	92
3573	0.92	8	92
3574	0.92	8	92
3575	0.92	8	92
3576	0.92	8	92
3577	0.92	8	92
3578	0.93	7	93
3579	0.93	7	93
3580	0.93	7	93
3581	0.93	7	93
3582	0.93	7	93
3583	0.93	7	93
3584	0.93	7	93
3585	0.93	7	93
3586	0.93	7	93
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.94	6	94
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.92	8	92
3602	0.92	8	92
3603	0.92	8	92
3604	0.92	8	92
3605	0.92	8	92
3606	0.93	7	93
3607	0.92	8	92
3608	0.91	9	91
3609	0.91	9	91
3610	0.91	9	91
3611	0.91	9	91
3612	0.90	10	90
3613	0.90	10	90
3614	0.90	10	90
3615	0.90	10	90
3616	0.90	10	90
3617	0.90	10	90
3618	0.90	10	90
3619	0.90	10	90
3620	0.90	10	90
3621	0.90	10	90
3622	0.90	10	90
3623	0.91	9	91
3624	0.91	9	91
3625	0.91	9	91
3626	0.91	9	91
3627	0.91	9	91
3628	0.91	9	91
3629	0.91	9	91
3630	0.91	9	91
3631	0.91	9	91
3632	0.91	9	91
3633	0.91	9	91
3634	0.91	9	91
3635	0.91	9	91
3636	0.91	9	91
3637	0.91	9	91
3638	0.91	9	91
3639	0.91	9	91
3640	0.91	9	91
3641	0.91	9	91
3642	0.91	9	91
3643	0.91	9	91
3644	0.91	9	91
3645	0.91	9	91
3646	0.92	8	92
3647	0.92	8	92
3648	0.91	9	91
3649	0.91	9	91
3650	0.91	9	91
3651	0.91	9	91
3652	0.91	9	91
3653	0.90	10	90
3654	0.90	10	90
3655	0.90	10	90
3656	0.90	10	90
3657	0.91	9	91
3658	0.91	9	91
3659	0.90	10	90
3660	0.90	10	90
3661	0.90	10	90
3662	0.90	10	90
3663	0.90	10	90
3664	0.90	10	90
3665	0.90	10	90
3666	0.90	10	90
3667	0.90	10	90
3668	0.90	10	90
3669	0.90	10	90
3670	0.91	9	91
3671	0.91	9	91
3672	0.91	9	91
3673	0.91	9	91
3674	0.90	10	90
3675	0.89	11	89
3676	0.89	11	89
3677	0.89	11	89
3678	0.89	11	89
3679	0.88	12	88
3680	0.88	12	88
3681	0.88	12	88
3682	0.88	12	88
3683	0.88	12	88
3684	0.87	13	87
3685	0.87	13	87
3686	0.87	13	87
3687	0.87	13	87
3688	0.87	13	87
3689	0.87	13	87
3690	0.87	13	87
3691	0.87	13	87
3692	0.87	13	87
3693	0.87	13	87
3694	0.87	13	87
3695	0.88	12	88
3696	0.88	12	88
3697	0.88	12	88
3698	0.88	12	88
3699	0.88	12	88
3700	0.88	12	88
3701	0.89	11	89
3702	0.89	11	89
3703	0.89	11	89
3704	0.89	11	89
3705	0.89	11	89
3706	0.89	11	89
3707	0.90	10	90
3708	0.91	9	91
3709	0.91	9	91
3710	0.91	9	91
3711	0.91	9	91
3712	0.92	8	92
3713	0.92	8	92
3714	0.92	8	92
3715	0.92	8	92
3716	0.92	8	92
3717	0.92	8	92
3718	0.92	8	92
3719	0.92	8	92
3720	0.92	8	92
3721	0.92	8	92
3722	0.92	8	92
3723	0.92	8	92
3724	0.92	8	92
3725	0.92	8	92
3726	0.92	8	92
3727	0.92	8	92
3728	0.92	8	92
3729	0.92	8	92
3730	0.92	8	92
3731	0.92	8	92
3732	0.92	8	92
3733	0.91	9	91
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.92	8	92
3738	0.92	8	92
3739	0.92	8	92
3740	0.92	8	92
3741	0.92	8	92
3742	0.92	8	92
3743	0.92	8	92
3744	0.92	8	92
3745	0.92	8	92
3746	0.92	8	92
3747	0.92	8	92
3748	0.93	7	93
3749	0.93	7	93
3750	0.93	7	93
3751	0.92	8	92
3752	0.92	8	92
3753	0.93	7	93
3754	0.93	7	93
3755	0.93	7	93
3756	0.93	7	93
3757	0.93	7	93
3758	0.93	7	93
3759	0.94	6	94
3760	0.94	6	94
3761	0.93	7	93
3762	0.93	7	93
3763	0.93	7	93
3764	0.93	7	93
3765	0.93	7	93
3766	0.93	7	93
3767	0.93	7	93
3768	0.93	7	93
3769	0.93	7	93
3770	0.93	7	93
3771	0.93	7	93
3772	0.93	7	93
3773	0.92	8	92
3774	0.93	7	93
3775	0.94	6	94
3776	0.94	6	94
3777	0.94	6	94
3778	0.94	6	94
3779	0.95	5	95
3780	0.95	5	95
3781	0.95	5	95
3782	0.95	5	95
3783	0.95	5	95
3784	0.96	4	96
3785	0.96	4	96
3786	0.95	5	95
3787	0.95	5	95
3788	0.95	5	95
3789	0.94	6	94
3790	0.93	7	93
3791	0.93	7	93
3792	0.92	8	92
3793	0.92	8	92
3794	0.92	8	92
3795	0.92	8	92
3796	0.92	8	92
3797	0.92	8	92
3798	0.92	8	92
3799	0.92	8	92
3800	0.92	8	92
3801	0.91	9	91
3802	0.91	9	91
3803	0.91	9	91
3804	0.91	9	91
3805	0.91	9	91
3806	0.91	9	91
3807	0.91	9	91
3808	0.91	9	91
3809	0.91	9	91
3810	0.91	9	91
3811	0.91	9	91
3812	0.91	9	91
3813	0.90	10	90
3814	0.90	10	90
3815	0.90	10	90
3816	0.90	10	90
3817	0.90	10	90
3818	0.90	10	90
3819	0.90	10	90
3820	0.90	10	90
3821	0.90	10	90
3822	0.90	10	90
3823	0.90	10	90
3824	0.90	10	90
3825	0.90	10	90
3826	0.90	10	90
3827	0.90	10	90
3828	0.90	10	90
3829	0.90	10	90
3830	0.90	10	90
3831	0.90	10	90
3832	0.90	10	90
3833	0.90	10	90
3834	0.90	10	90
3835	0.90	10	90
3836	0.90	10	90
3837	0.90	10	90
3838	0.90	10	90
3839	0.90	10	90
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.89	11	89
3847	0.89	11	89
3848	0.89	11	89
3849	0.89	11	89
3850	0.89	11	89
3851	0.90	10	90
3852	0.90	10	90
3853	0.89	11	89
3854	0.89	11	89
3855	0.89	11	89
3856	0.89	11	89
3857	0.88	12	88
3858	0.88	12	88
3859	0.88	12	88
3860	0.88	12	88
3861	0.89	11	89
3862	0.89	11	89
3863	0.89	11	89
3864	0.89	11	89
3865	0.88	12	88
3866	0.88	12	88
3867	0.88	12	88
3868	0.88	12	88
3869	0.88	12	88
3870	0.88	12	88
3871	0.88	12	88
3872	0.88	12	88
3873	0.89	11	89
3874	0.89	11	89
3875	0.89	11	89
3876	0.88	12	88
3877	0.88	12	88
3878	0.88	12	88
3879	0.88	12	88
3880	0.88	12	88
3881	0.88	12	88
3882	0.88	12	88
3883	0.88	12	88
3884	0.88	12	88
3885	0.88	12	88
3886	0.89	11	89
3887	0.89	11	89
3888	0.89	11	89
3889	0.90	10	90
3890	0.91	9	91
3891	0.91	9	91
3892	0.92	8	92
3893	0.92	8	92
3894	0.92	8	92
3895	0.92	8	92
3896	0.92	8	92
3897	0.92	8	92
3898	0.92	8	92
3899	0.92	8	92
3900	0.92	8	92
3901	0.93	7	93
