timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.93	7	93
3910	0.93	7	93
3911	0.93	7	93
3912	0.93	7	93
3913	0.93	7	93
3914	0.93	7	93
3915	0.93	7	93
3916	0.93	7	93
3917	0.93	7	93
3918	0.93	7	93
3919	0.93	7	93
3920	0.92	8	92
3921	0.92	8	92
3922	0.92	8	92
3923	0.92	8	92
3924	0.92	8	92
3925	0.92	8	92
3926	0.92	8	92
3927	0.92	8	92
3928	0.92	8	92
3929	0.92	8	92
3930	0.92	8	92
3931	0.92	8	92
3932	0.92	8	92
3933	0.91	9	91
3934	0.91	9	91
3935	0.91	9	91
3936	0.91	9	91
3937	0.91	9	91
3938	0.91	9	91
3939	0.92	8	92
3940	0.92	8	92
3941	0.92	8	92
3942	0.92	8	92
3943	0.92	8	92
3944	0.92	8	92
3945	0.92	8	92
3946	0.93	7	93
3947	0.93	7	93
3948	0.93	7	93
3949	0.93	7	93
3950	0.93	7	93
3951	0.93	7	93
3952	0.93	7	93
3953	0.93	7	93
3954	0.93	7	93
3955	0.93	7	93
3956	0.93	7	93
3957	0.93	7	93
3958	0.93	7	93
3959	0.93	7	93
3960	0.94	6	94
3961	0.93	7	93
3962	0.93	7	93
3963	0.93	7	93
3964	0.93	7	93
3965	0.93	7	93
3966	0.92	8	92
3967	0.92	8	92
3968	0.92	8	92
3969	0.92	8	92
3970	0.92	8	92
3971	0.92	8	92
3972	0.92	8	92
3973	0.93	7	93
3974	0.93	7	93
3975	0.93	7	93
3976	0.93	7	93
3977	0.93	7	93
3978	0.92	8	92
3979	0.92	8	92
3980	0.92	8	92
3981	0.92	8	92
3982	0.92	8	92
3983	0.92	8	92
3984	0.92	8	92
3985	0.92	8	92
3986	0.93	7	93
3987	0.93	7	93
3988	0.94	6	94
3989	0.94	6	94
3990	0.94	6	94
3991	0.94	6	94
3992	0.95	5	95
3993	0.95	5	95
3994	0.95	5	95
3995	0.95	5	95
3996	0.95	5	95
3997	0.95	5	95
3998	0.95	5	95
3999	0.95	5	95
4000	0.06	6	94
4001	0.06	6	94
4002	0.07	7	93
4003	0.07	7	93
4004	0.08	8	92
4005	0.09	9	91
4006	0.10	10	90
4007	0.11	11	89
4008	0.12	12	88
4009	0.12	12	88
4010	0.13	13	87
4011	0.14	14	86
4012	0.14	14	86
4013	0.15	15	85
4014	0.16	16	84
4015	0.17	17	83
4016	0.18	18	82
4017	0.18	18	82
4018	0.19	19	81
4019	0.20	20	80
4020	0.19	19	81
4021	0.20	20	80
4022	0.21	21	79
4023	0.21	21	79
4024	0.22	22	78
4025	0.22	22	78
4026	0.23	23	77
4027	0.24	24	76
4028	0.25	25	75
4029	0.26	26	74
4030	0.27	27	73
4031	0.28	28	72
4032	0.29	29	71
4033	0.29	29	71
4034	0.30	30	70
4035	0.30	30	70
4036	0.31	31	69
4037	0.32	32	68
4038	0.33	33	67
4039	0.33	33	67
4040	0.33	33	67
4041	0.34	34	66
4042	0.35	35	65
4043	0.35	35	65
4044	0.35	35	65
4045	0.35	35	65
4046	0.35	35	65
4047	0.36	36	64
4048	0.37	37	63
4049	0.37	37	63
4050	0.37	37	63
4051	0.37	37	63
4052	0.38	38	62
4053	0.39	39	61
4054	0.39	39	61
4055	0.39	39	61
4056	0.40	40	60
4057	0.40	40	60
4058	0.40	40	60
4059	0.41	41	59
4060	0.42	42	58
4061	0.42	42	58
4062	0.42	42	58
4063	0.43	43	57
4064	0.44	44	56
4065	0.45	45	55
4066	0.45	45	55
4067	0.46	46	54
4068	0.46	46	54
4069	0.47	47	53
4070	0.48	48	52
4071	0.49	49	51
4072	0.50	50	50
4073	0.51	51	49
4074	0.52	52	48
4075	0.52	52	48
4076	0.53	53	47
4077	0.53	53	47
4078	0.53	53	47
4079	0.54	54	46
4080	0.55	55	45
4081	0.56	56	44
4082	0.57	57	43
4083	0.58	58	42
4084	0.58	58	42
4085	0.59	59	41
4086	0.60	60	40
4087	0.61	61	39
4088	0.62	62	38
4089	0.63	63	37
4090	0.64	64	36
4091	0.65	65	35
4092	0.65	65	35
4093	0.66	66	34
4094	0.67	67	33
4095	0.67	67	33
4096	0.68	68	32
4097	0.69	69	31
4098	0.70	70	30
4099	0.71	71	29
4100	0.71	71	29
4101	0.72	72	28
4102	0.72	72	28
4103	0.73	73	27
4104	0.73	73	27
4105	0.72	72	28
4106	0.71	71	29
4107	0.71	71	29
4108	0.71	71	29
4109	0.71	71	29
4110	0.71	71	29
4111	0.70	70	30
4112	0.71	71	29
4113	0.71	71	29
4114	0.70	70	30
4115	0.70	70	30
4116	0.70	70	30
4117	0.71	71	29
4118	0.71	71	29
4119	0.71	71	29
4120	0.72	72	28
4121	0.72	72	28
4122	0.72	72	28
4123	0.73	73	27
4124	0.73	73	27
4125	0.74	74	26
4126	0.74	74	26
4127	0.74	74	26
4128	0.73	73	27
4129	0.73	73	27
4130	0.73	73	27
4131	0.73	73	27
4132	0.73	73	27
4133	0.73	73	27
4134	0.72	72	28
4135	0.73	73	27
4136	0.73	73	27
4137	0.73	73	27
4138	0.73	73	27
4139	0.74	74	26
4140	0.75	75	25
4141	0.75	75	25
4142	0.75	75	25
4143	0.76	76	24
4144	0.77	77	23
4145	0.78	78	22
4146	0.79	79	21
4147	0.79	79	21
4148	0.79	79	21
4149	0.80	80	20
4150	0.81	81	19
4151	0.82	82	18
4152	0.81	81	19
4153	0.81	81	19
4154	0.82	82	18
4155	0.83	83	17
4156	0.83	83	17
4157	0.84	84	16
4158	0.85	85	15
4159	0.85	85	15
4160	0.85	85	15
4161	0.85	85	15
4162	0.85	85	15
4163	0.85	85	15
4164	0.85	85	15
4165	0.85	85	15
4166	0.84	84	16
4167	0.84	84	16
4168	0.85	85	15
4169	0.85	85	15
4170	0.85	85	15
4171	0.85	85	15
4172	0.85	85	15
4173	0.85	85	15
4174	0.85	85	15
4175	0.86	86	14
4176	0.86	86	14
4177	0.86	86	14
4178	0.86	86	14
4179	0.86	86	14
4180	0.86	86	14
4181	0.86	86	14
4182	0.86	86	14
4183	0.86	86	14
4184	0.87	87	13
4185	0.87	87	13
4186	0.87	87	13
4187	0.87	87	13
4188	0.87	87	13
4189	0.86	86	14
4190	0.86	86	14
4191	0.85	85	15
4192	0.86	86	14
4193	0.86	86	14
4194	0.86	86	14
4195	0.87	87	13
4196	0.87	87	13
4197	0.87	87	13
4198	0.87	87	13
4199	0.87	87	13
4200	0.87	87	13
4201	0.87	87	13
4202	0.87	87	13
4203	0.87	87	13
4204	0.87	87	13
4205	0.88	88	12
4206	0.89	89	11
4207	0.89	89	11
4208	0.89	89	11
4209	0.90	90	10
4210	0.90	90	10
4211	0.91	91	9
4212	0.91	91	9
4213	0.91	91	9
4214	0.92	92	8
4215	0.92	92	8
4216	0.91	91	9
4217	0.91	91	9
4218	0.90	90	10
4219	0.90	90	10
4220	0.90	90	10
4221	0.90	90	10
4222	0.90	90	10
4223	0.90	90	10
4224	0.90	90	10
4225	0.90	90	10
4226	0.90	90	10
4227	0.90	90	10
4228	0.91	91	9
4229	0.91	91	9
4230	0.91	91	9
4231	0.91	91	9
4232	0.91	91	9
4233	0.91	91	9
4234	0.92	92	8
4235	0.92	92	8
4236	0.92	92	8
4237	0.92	92	8
4238	0.92	92	8
4239	0.92	92	8
4240	0.92	92	8
4241	0.92	92	8
4242	0.91	91	9
4243	0.90	90	10
4244	0.90	90	10
4245	0.90	90	10
4246	0.90	90	10
4247	0.90	90	10
4248	0.90	90	10
4249	0.90	90	10
4250	0.90	90	10
4251	0.90	90	10
4252	0.91	91	9
4253	0.90	90	10
4254	0.90	90	10
4255	0.90	90	10
4256	0.90	90	10
4257	0.90	90	10
4258	0.90	90	10
4259	0.90	90	10
4260	0.90	90	10
4261	0.90	90	10
4262	0.91	91	9
4263	0.91	91	9
4264	0.91	91	9
4265	0.91	91	9
4266	0.91	91	9
4267	0.91	91	9
4268	0.91	91	9
4269	0.91	91	9
4270	0.91	91	9
4271	0.91	91	9
4272	0.91	91	9
4273	0.91	91	9
4274	0.91	91	9
4275	0.91	91	9
4276	0.91	91	9
4277	0.92	92	8
4278	0.92	92	8
4279	0.92	92	8
4280	0.92	92	8
4281	0.92	92	8
4282	0.92	92	8
4283	0.92	92	8
4284	0.92	92	8
4285	0.92	92	8
4286	0.92	92	8
4287	0.92	92	8
4288	0.92	92	8
4289	0.93	93	7
4290	0.92	92	8
4291	0.93	93	7
4292	0.93	93	7
4293	0.92	92	8
4294	0.92	92	8
4295	0.92	92	8
4296	0.92	92	8
4297	0.92	92	8
4298	0.91	91	9
4299	0.91	91	9
4300	0.91	91	9
4301	0.91	91	9
4302	0.91	91	9
4303	0.91	91	9
4304	0.91	91	9
4305	0.91	91	9
4306	0.91	91	9
4307	0.91	91	9
4308	0.91	91	9
4309	0.91	91	9
4310	0.91	91	9
4311	0.91	91	9
4312	0.91	91	9
4313	0.91	91	9
4314	0.91	91	9
4315	0.91	91	9
4316	0.92	92	8
4317	0.92	92	8
4318	0.93	93	7
4319	0.92	92	8
4320	0.92	92	8
4321	0.92	92	8
4322	0.92	92	8
4323	0.92	92	8
4324	0.92	92	8
4325	0.92	92	8
4326	0.92	92	8
4327	0.92	92	8
4328	0.92	92	8
4329	0.92	92	8
4330	0.92	92	8
4331	0.92	92	8
4332	0.92	92	8
4333	0.92	92	8
4334	0.92	92	8
4335	0.92	92	8
4336	0.92	92	8
4337	0.92	92	8
4338	0.92	92	8
4339	0.92	92	8
4340	0.92	92	8
4341	0.91	91	9
4342	0.92	92	8
4343	0.93	93	7
4344	0.93	93	7
4345	0.93	93	7
4346	0.93	93	7
4347	0.93	93	7
4348	0.93	93	7
4349	0.93	93	7
4350	0.93	93	7
4351	0.93	93	7
4352	0.93	93	7
4353	0.94	94	6
4354	0.94	94	6
4355	0.94	94	6
4356	0.94	94	6
4357	0.94	94	6
4358	0.94	94	6
4359	0.94	94	6
4360	0.94	94	6
4361	0.94	94	6
4362	0.93	93	7
4363	0.93	93	7
4364	0.93	93	7
4365	0.93	93	7
4366	0.94	94	6
4367	0.94	94	6
4368	0.93	93	7
4369	0.93	93	7
4370	0.93	93	7
4371	0.93	93	7
4372	0.93	93	7
4373	0.93	93	7
4374	0.93	93	7
4375	0.93	93	7
4376	0.93	93	7
4377	0.93	93	7
4378	0.93	93	7
4379	0.93	93	7
4380	0.92	92	8
4381	0.91	91	9
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.91	91	9
4386	0.91	91	9
4387	0.91	91	9
4388	0.91	91	9
4389	0.91	91	9
4390	0.91	91	9
4391	0.91	91	9
4392	0.91	91	9
4393	0.92	92	8
4394	0.92	92	8
4395	0.92	92	8
4396	0.92	92	8
4397	0.92	92	8
4398	0.93	93	7
4399	0.93	93	7
4400	0.93	93	7
4401	0.93	93	7
4402	0.93	93	7
4403	0.93	93	7
4404	0.93	93	7
4405	0.93	93	7
4406	0.93	93	7
4407	0.92	92	8
4408	0.92	92	8
4409	0.92	92	8
4410	0.92	92	8
4411	0.91	91	9
4412	0.91	91	9
4413	0.91	91	9
4414	0.91	91	9
4415	0.91	91	9
4416	0.91	91	9
4417	0.91	91	9
4418	0.91	91	9
4419	0.91	91	9
4420	0.91	91	9
4421	0.91	91	9
4422	0.91	91	9
4423	0.91	91	9
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.91	91	9
4429	0.91	91	9
4430	0.91	91	9
4431	0.91	91	9
4432	0.91	91	9
4433	0.91	91	9
4434	0.91	91	9
4435	0.90	90	10
4436	0.90	90	10
4437	0.90	90	10
4438	0.90	90	10
4439	0.90	90	10
4440	0.90	90	10
4441	0.91	91	9
4442	0.91	91	9
4443	0.91	91	9
4444	0.91	91	9
4445	0.91	91	9
4446	0.90	90	10
4447	0.90	90	10
4448	0.90	90	10
4449	0.90	90	10
4450	0.90	90	10
4451	0.89	89	11
4452	0.89	89	11
4453	0.89	89	11
4454	0.89	89	11
4455	0.89	89	11
4456	0.89	89	11
4457	0.89	89	11
4458	0.89	89	11
4459	0.89	89	11
4460	0.89	89	11
4461	0.89	89	11
4462	0.90	90	10
4463	0.89	89	11
4464	0.89	89	11
4465	0.89	89	11
4466	0.89	89	11
4467	0.89	89	11
4468	0.90	90	10
4469	0.90	90	10
4470	0.90	90	10
4471	0.90	90	10
4472	0.89	89	11
4473	0.88	88	12
4474	0.88	88	12
4475	0.87	87	13
4476	0.87	87	13
4477	0.87	87	13
4478	0.87	87	13
4479	0.86	86	14
4480	0.87	87	13
4481	0.87	87	13
4482	0.87	87	13
4483	0.87	87	13
4484	0.87	87	13
4485	0.87	87	13
4486	0.87	87	13
4487	0.87	87	13
4488	0.86	86	14
4489	0.86	86	14
4490	0.87	87	13
4491	0.87	87	13
4492	0.87	87	13
4493	0.87	87	13
4494	0.87	87	13
4495	0.87	87	13
4496	0.87	87	13
4497	0.87	87	13
4498	0.87	87	13
4499	0.86	86	14
4500	0.86	86	14
4501	0.85	85	15
4502	0.84	84	16
4503	0.83	83	17
4504	0.83	83	17
4505	0.83	83	17
4506	0.83	83	17
4507	0.84	84	16
4508	0.84	84	16
4509	0.84	84	16
4510	0.84	84	16
4511	0.85	85	15
4512	0.85	85	15
4513	0.85	85	15
4514	0.85	85	15
4515	0.85	85	15
4516	0.85	85	15
4517	0.84	84	16
4518	0.84	84	16
4519	0.84	84	16
4520	0.84	84	16
4521	0.84	84	16
4522	0.84	84	16
4523	0.84	84	16
4524	0.84	84	16
4525	0.84	84	16
4526	0.84	84	16
4527	0.83	83	17
4528	0.82	82	18
4529	0.82	82	18
4530	0.82	82	18
4531	0.82	82	18
4532	0.82	82	18
4533	0.81	81	19
4534	0.81	81	19
4535	0.82	82	18
4536	0.82	82	18
4537	0.82	82	18
4538	0.82	82	18
4539	0.82	82	18
4540	0.82	82	18
4541	0.81	81	19
4542	0.80	80	20
4543	0.80	80	20
4544	0.80	80	20
4545	0.80	80	20
4546	0.80	80	20
4547	0.80	80	20
4548	0.79	79	21
4549	0.79	79	21
4550	0.79	79	21
4551	0.80	80	20
4552	0.80	80	20
4553	0.79	79	21
4554	0.79	79	21
4555	0.79	79	21
4556	0.79	79	21
4557	0.79	79	21
4558	0.79	79	21
4559	0.79	79	21
4560	0.79	79	21
4561	0.79	79	21
4562	0.79	79	21
4563	0.80	80	20
4564	0.79	79	21
4565	0.79	79	21
4566	0.78	78	22
4567	0.78	78	22
4568	0.78	78	22
4569	0.78	78	22
4570	0.78	78	22
4571	0.78	78	22
4572	0.79	79	21
4573	0.80	80	20
4574	0.80	80	20
4575	0.81	81	19
4576	0.81	81	19
4577	0.81	81	19
4578	0.81	81	19
4579	0.81	81	19
4580	0.81	81	19
4581	0.82	82	18
4582	0.81	81	19
4583	0.80	80	20
4584	0.80	80	20
4585	0.80	80	20
4586	0.80	80	20
4587	0.79	79	21
4588	0.80	80	20
4589	0.80	80	20
4590	0.80	80	20
4591	0.80	80	20
4592	0.80	80	20
4593	0.80	80	20
4594	0.80	80	20
4595	0.80	80	20
4596	0.80	80	20
4597	0.80	80	20
4598	0.80	80	20
4599	0.81	81	19
4600	0.81	81	19
4601	0.82	82	18
4602	0.83	83	17
4603	0.84	84	16
4604	0.84	84	16
4605	0.84	84	16
4606	0.84	84	16
4607	0.83	83	17
4608	0.83	83	17
4609	0.83	83	17
4610	0.83	83	17
4611	0.83	83	17
4612	0.83	83	17
4613	0.83	83	17
4614	0.82	82	18
4615	0.82	82	18
4616	0.82	82	18
4617	0.83	83	17
4618	0.83	83	17
4619	0.84	84	16
4620	0.84	84	16
4621	0.84	84	16
4622	0.84	84	16
4623	0.84	84	16
4624	0.84	84	16
4625	0.84	84	16
4626	0.84	84	16
4627	0.85	85	15
4628	0.86	86	14
4629	0.86	86	14
4630	0.86	86	14
4631	0.86	86	14
4632	0.86	86	14
4633	0.86	86	14
4634	0.85	85	15
4635	0.85	85	15
4636	0.85	85	15
4637	0.85	85	15
4638	0.84	84	16
4639	0.84	84	16
4640	0.84	84	16
4641	0.85	85	15
4642	0.86	86	14
4643	0.86	86	14
4644	0.85	85	15
4645	0.84	84	16
4646	0.85	85	15
4647	0.85	85	15
4648	0.85	85	15
4649	0.85	85	15
4650	0.85	85	15
4651	0.85	85	15
4652	0.85	85	15
4653	0.86	86	14
4654	0.86	86	14
4655	0.86	86	14
4656	0.86	86	14
4657	0.86	86	14
4658	0.86	86	14
4659	0.86	86	14
4660	0.85	85	15
4661	0.85	85	15
4662	0.85	85	15
4663	0.85	85	15
4664	0.85	85	15
4665	0.85	85	15
4666	0.86	86	14
4667	0.86	86	14
4668	0.85	85	15
4669	0.85	85	15
4670	0.85	85	15
4671	0.85	85	15
4672	0.84	84	16
4673	0.84	84	16
4674	0.84	84	16
4675	0.84	84	16
4676	0.84	84	16
4677	0.84	84	16
4678	0.83	83	17
4679	0.84	84	16
4680	0.84	84	16
4681	0.84	84	16
4682	0.85	85	15
4683	0.86	86	14
4684	0.86	86	14
4685	0.85	85	15
4686	0.85	85	15
4687	0.86	86	14
4688	0.86	86	14
4689	0.86	86	14
4690	0.86	86	14
4691	0.86	86	14
4692	0.86	86	14
4693	0.86	86	14
4694	0.85	85	15
4695	0.85	85	15
4696	0.84	84	16
4697	0.84	84	16
4698	0.84	84	16
4699	0.84	84	16
4700	0.84	84	16
4701	0.84	84	16
4702	0.84	84	16
4703	0.83	83	17
4704	0.83	83	17
4705	0.83	83	17
4706	0.83	83	17
4707	0.84	84	16
4708	0.84	84	16
4709	0.84	84	16
4710	0.84	84	16
4711	0.84	84	16
4712	0.84	84	16
4713	0.84	84	16
4714	0.85	85	15
4715	0.85	85	15
4716	0.85	85	15
4717	0.85	85	15
4718	0.85	85	15
4719	0.85	85	15
4720	0.85	85	15
4721	0.85	85	15
4722	0.85	85	15
4723	0.85	85	15
4724	0.85	85	15
4725	0.85	85	15
4726	0.85	85	15
4727	0.85	85	15
4728	0.84	84	16
4729	0.84	84	16
4730	0.84	84	16
4731	0.84	84	16
4732	0.84	84	16
4733	0.85	85	15
4734	0.86	86	14
4735	0.86	86	14
4736	0.86	86	14
4737	0.86	86	14
4738	0.87	87	13
4739	0.87	87	13
4740	0.87	87	13
4741	0.87	87	13
4742	0.87	87	13
4743	0.86	86	14
4744	0.87	87	13
4745	0.88	88	12
4746	0.88	88	12
4747	0.88	88	12
4748	0.89	89	11
4749	0.89	89	11
4750	0.89	89	11
4751	0.89	89	11
4752	0.89	89	11
4753	0.89	89	11
4754	0.89	89	11
4755	0.89	89	11
4756	0.89	89	11
4757	0.89	89	11
4758	0.89	89	11
4759	0.89	89	11
4760	0.90	90	10
4761	0.90	90	10
4762	0.89	89	11
4763	0.89	89	11
4764	0.89	89	11
4765	0.89	89	11
4766	0.88	88	12
4767	0.88	88	12
4768	0.89	89	11
4769	0.89	89	11
4770	0.89	89	11
4771	0.89	89	11
4772	0.90	90	10
4773	0.90	90	10
4774	0.90	90	10
4775	0.90	90	10
4776	0.90	90	10
4777	0.89	89	11
4778	0.90	90	10
4779	0.90	90	10
4780	0.90	90	10
4781	0.90	90	10
4782	0.90	90	10
4783	0.90	90	10
4784	0.90	90	10
4785	0.90	90	10
4786	0.90	90	10
4787	0.90	90	10
4788	0.90	90	10
4789	0.90	90	10
4790	0.90	90	10
4791	0.89	89	11
4792	0.89	89	11
4793	0.89	89	11
4794	0.90	90	10
4795	0.90	90	10
4796	0.91	91	9
4797	0.91	91	9
4798	0.91	91	9
4799	0.91	91	9
4800	0.91	91	9
4801	0.91	91	9
4802	0.91	91	9
4803	0.92	92	8
4804	0.92	92	8
4805	0.92	92	8
4806	0.92	92	8
4807	0.92	92	8
4808	0.92	92	8
4809	0.92	92	8
4810	0.92	92	8
4811	0.92	92	8
4812	0.92	92	8
4813	0.91	91	9
4814	0.91	91	9
4815	0.91	91	9
4816	0.91	91	9
4817	0.91	91	9
4818	0.91	91	9
4819	0.91	91	9
4820	0.91	91	9
4821	0.91	91	9
4822	0.91	91	9
4823	0.91	91	9
4824	0.91	91	9
4825	0.91	91	9
4826	0.91	91	9
4827	0.91	91	9
4828	0.91	91	9
4829	0.91	91	9
4830	0.91	91	9
4831	0.91	91	9
4832	0.91	91	9
4833	0.91	91	9
4834	0.91	91	9
4835	0.91	91	9
4836	0.91	91	9
4837	0.91	91	9
4838	0.91	91	9
4839	0.91	91	9
4840	0.91	91	9
4841	0.90	90	10
4842	0.90	90	10
4843	0.91	91	9
4844	0.91	91	9
4845	0.91	91	9
4846	0.91	91	9
4847	0.90	90	10
4848	0.90	90	10
4849	0.90	90	10
4850	0.90	90	10
4851	0.90	90	10
4852	0.90	90	10
4853	0.90	90	10
4854	0.90	90	10
4855	0.90	90	10
4856	0.90	90	10
4857	0.90	90	10
4858	0.90	90	10
4859	0.90	90	10
4860	0.90	90	10
4861	0.90	90	10
4862	0.91	91	9
4863	0.91	91	9
4864	0.92	92	8
4865	0.92	92	8
4866	0.93	93	7
4867	0.93	93	7
4868	0.93	93	7
4869	0.93	93	7
4870	0.92	92	8
4871	0.92	92	8
4872	0.92	92	8
4873	0.92	92	8
4874	0.92	92	8
4875	0.92	92	8
4876	0.91	91	9
4877	0.92	92	8
4878	0.92	92	8
4879	0.92	92	8
4880	0.92	92	8
4881	0.92	92	8
4882	0.91	91	9
4883	0.91	91	9
4884	0.91	91	9
4885	0.92	92	8
4886	0.92	92	8
4887	0.92	92	8
4888	0.92	92	8
4889	0.92	92	8
4890	0.92	92	8
4891	0.93	93	7
4892	0.93	93	7
4893	0.93	93	7
4894	0.93	93	7
4895	0.92	92	8
4896	0.92	92	8
4897	0.92	92	8
4898	0.92	92	8
4899	0.92	92	8
4900	0.92	92	8
4901	0.92	92	8
4902	0.92	92	8
4903	0.92	92	8
4904	0.92	92	8
4905	0.92	92	8
4906	0.92	92	8
4907	0.92	92	8
4908	0.92	92	8
4909	0.92	92	8
4910	0.92	92	8
4911	0.92	92	8
4912	0.91	91	9
4913	0.91	91	9
4914	0.91	91	9
4915	0.91	91	9
4916	0.90	90	10
4917	0.90	90	10
4918	0.90	90	10
4919	0.90	90	10
4920	0.90	90	10
4921	0.90	90	10
4922	0.89	89	11
4923	0.89	89	11
4924	0.88	88	12
4925	0.88	88	12
4926	0.88	88	12
4927	0.87	87	13
4928	0.88	88	12
4929	0.88	88	12
4930	0.88	88	12
4931	0.87	87	13
4932	0.87	87	13
4933	0.87	87	13
4934	0.87	87	13
4935	0.87	87	13
4936	0.87	87	13
4937	0.87	87	13
4938	0.87	87	13
4939	0.87	87	13
4940	0.87	87	13
4941	0.87	87	13
4942	0.87	87	13
4943	0.87	87	13
4944	0.87	87	13
4945	0.87	87	13
4946	0.87	87	13
4947	0.88	88	12
4948	0.88	88	12
4949	0.88	88	12
4950	0.88	88	12
4951	0.88	88	12
4952	0.88	88	12
4953	0.88	88	12
4954	0.88	88	12
4955	0.87	87	13
4956	0.87	87	13
4957	0.87	87	13
4958	0.87	87	13
4959	0.87	87	13
4960	0.87	87	13
4961	0.87	87	13
4962	0.87	87	13
4963	0.87	87	13
4964	0.87	87	13
4965	0.87	87	13
4966	0.87	87	13
4967	0.87	87	13
4968	0.87	87	13
4969	0.86	86	14
4970	0.87	87	13
4971	0.87	87	13
4972	0.86	86	14
4973	0.86	86	14
4974	0.86	86	14
4975	0.86	86	14
4976	0.87	87	13
4977	0.87	87	13
4978	0.87	87	13
4979	0.87	87	13
4980	0.87	87	13
4981	0.87	87	13
4982	0.88	88	12
4983	0.88	88	12
4984	0.88	88	12
4985	0.88	88	12
4986	0.88	88	12
4987	0.88	88	12
4988	0.88	88	12
4989	0.88	88	12
4990	0.88	88	12
4991	0.88	88	12
4992	0.87	87	13
4993	0.87	87	13
4994	0.87	87	13
4995	0.88	88	12
4996	0.88	88	12
4997	0.88	88	12
4998	0.88	88	12
4999	0.88	88	12
5000	0.13	87	13
5001	0.13	87	13
5002	0.14	86	14
5003	0.15	85	15
5004	0.16	84	16
5005	0.17	83	17
5006	0.18	82	18
5007	0.19	81	19
5008	0.19	81	19
5009	0.20	80	20
5010	0.21	79	21
5011	0.21	79	21
5012	0.21	79	21
5013	0.20	80	20
5014	0.21	79	21
5015	0.21	79	21
5016	0.21	79	21
5017	0.21	79	21
5018	0.22	78	22
5019	0.23	77	23
5020	0.24	76	24
5021	0.24	76	24
5022	0.24	76	24
5023	0.25	75	25
5024	0.24	76	24
5025	0.25	75	25
5026	0.26	74	26
5027	0.26	74	26
5028	0.27	73	27
5029	0.27	73	27
5030	0.28	72	28
5031	0.28	72	28
5032	0.29	71	29
5033	0.30	70	30
5034	0.31	69	31
5035	0.32	68	32
5036	0.33	67	33
5037	0.34	66	34
5038	0.35	65	35
5039	0.36	64	36
5040	0.37	63	37
5041	0.37	63	37
5042	0.38	62	38
5043	0.39	61	39
5044	0.39	61	39
5045	0.39	61	39
5046	0.40	60	40
5047	0.40	60	40
5048	0.41	59	41
5049	0.42	58	42
5050	0.43	57	43
5051	0.44	56	44
5052	0.45	55	45
5053	0.46	54	46
5054	0.46	54	46
5055	0.46	54	46
5056	0.47	53	47
5057	0.47	53	47
5058	0.48	52	48
5059	0.49	51	49
5060	0.50	50	50
5061	0.51	49	51
5062	0.52	48	52
5063	0.52	48	52
5064	0.52	48	52
5065	0.53	47	53
5066	0.53	47	53
5067	0.54	46	54
5068	0.55	45	55
5069	0.55	45	55
5070	0.56	44	56
5071	0.57	43	57
5072	0.56	44	56
5073	0.57	43	57
5074	0.58	42	58
5075	0.58	42	58
5076	0.58	42	58
5077	0.59	41	59
5078	0.60	40	60
5079	0.61	39	61
5080	0.62	38	62
5081	0.62	38	62
5082	0.63	37	63
5083	0.64	36	64
5084	0.65	35	65
5085	0.66	34	66
5086	0.67	33	67
5087	0.68	32	68
5088	0.69	31	69
5089	0.70	30	70
5090	0.71	29	71
5091	0.72	28	72
5092	0.72	28	72
5093	0.72	28	72
5094	0.72	28	72
5095	0.73	27	73
5096	0.74	26	74
5097	0.75	25	75
5098	0.76	24	76
5099	0.77	23	77
5100	0.77	23	77
5101	0.77	23	77
5102	0.77	23	77
5103	0.77	23	77
5104	0.77	23	77
5105	0.77	23	77
5106	0.77	23	77
5107	0.77	23	77
5108	0.77	23	77
5109	0.77	23	77
5110	0.77	23	77
5111	0.78	22	78
5112	0.78	22	78
5113	0.79	21	79
5114	0.79	21	79
5115	0.80	20	80
5116	0.80	20	80
5117	0.81	19	81
5118	0.80	20	80
5119	0.80	20	80
5120	0.80	20	80
5121	0.80	20	80
5122	0.80	20	80
5123	0.80	20	80
5124	0.81	19	81
5125	0.81	19	81
5126	0.81	19	81
5127	0.81	19	81
5128	0.81	19	81
5129	0.82	18	82
5130	0.81	19	81
5131	0.81	19	81
5132	0.81	19	81
5133	0.81	19	81
5134	0.81	19	81
5135	0.81	19	81
5136	0.80	20	80
5137	0.79	21	79
5138	0.79	21	79
5139	0.79	21	79
5140	0.78	22	78
5141	0.78	22	78
5142	0.78	22	78
5143	0.78	22	78
5144	0.78	22	78
5145	0.79	21	79
5146	0.79	21	79
5147	0.80	20	80
5148	0.80	20	80
5149	0.80	20	80
5150	0.80	20	80
5151	0.80	20	80
5152	0.80	20	80
5153	0.80	20	80
5154	0.81	19	81
5155	0.81	19	81
5156	0.81	19	81
5157	0.82	18	82
5158	0.82	18	82
5159	0.82	18	82
5160	0.82	18	82
5161	0.82	18	82
5162	0.82	18	82
5163	0.83	17	83
5164	0.84	16	84
5165	0.84	16	84
5166	0.85	15	85
5167	0.84	16	84
5168	0.84	16	84
5169	0.84	16	84
5170	0.84	16	84
5171	0.84	16	84
5172	0.85	15	85
