timestep	swarm_quality	color_0	color_1
2631	0.97	97	3
2632	0.97	97	3
2633	0.96	96	4
2634	0.96	96	4
2635	0.96	96	4
2636	0.96	96	4
2637	0.96	96	4
2638	0.96	96	4
2639	0.96	96	4
2640	0.96	96	4
2641	0.96	96	4
2642	0.96	96	4
2643	0.96	96	4
2644	0.96	96	4
2645	0.96	96	4
2646	0.96	96	4
2647	0.96	96	4
2648	0.95	95	5
2649	0.95	95	5
2650	0.95	95	5
2651	0.95	95	5
2652	0.95	95	5
2653	0.95	95	5
2654	0.95	95	5
2655	0.95	95	5
2656	0.95	95	5
2657	0.95	95	5
2658	0.94	94	6
2659	0.94	94	6
2660	0.94	94	6
2661	0.94	94	6
2662	0.94	94	6
2663	0.94	94	6
2664	0.94	94	6
2665	0.94	94	6
2666	0.94	94	6
2667	0.93	93	7
2668	0.93	93	7
2669	0.93	93	7
2670	0.93	93	7
2671	0.93	93	7
2672	0.93	93	7
2673	0.93	93	7
2674	0.93	93	7
2675	0.93	93	7
2676	0.93	93	7
2677	0.93	93	7
2678	0.92	92	8
2679	0.92	92	8
2680	0.92	92	8
2681	0.93	93	7
2682	0.93	93	7
2683	0.93	93	7
2684	0.93	93	7
2685	0.93	93	7
2686	0.93	93	7
2687	0.93	93	7
2688	0.93	93	7
2689	0.93	93	7
2690	0.93	93	7
2691	0.93	93	7
2692	0.93	93	7
2693	0.93	93	7
2694	0.93	93	7
2695	0.93	93	7
2696	0.93	93	7
2697	0.93	93	7
2698	0.93	93	7
2699	0.93	93	7
2700	0.93	93	7
2701	0.93	93	7
2702	0.93	93	7
2703	0.93	93	7
2704	0.93	93	7
2705	0.93	93	7
2706	0.93	93	7
2707	0.93	93	7
2708	0.93	93	7
2709	0.94	94	6
2710	0.94	94	6
2711	0.94	94	6
2712	0.94	94	6
2713	0.94	94	6
2714	0.94	94	6
2715	0.94	94	6
2716	0.94	94	6
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.93	93	7
2723	0.93	93	7
2724	0.93	93	7
2725	0.93	93	7
2726	0.93	93	7
2727	0.93	93	7
2728	0.93	93	7
2729	0.93	93	7
2730	0.93	93	7
2731	0.93	93	7
2732	0.92	92	8
2733	0.93	93	7
2734	0.93	93	7
2735	0.93	93	7
2736	0.93	93	7
2737	0.93	93	7
2738	0.93	93	7
2739	0.93	93	7
2740	0.93	93	7
2741	0.93	93	7
2742	0.93	93	7
2743	0.93	93	7
2744	0.92	92	8
2745	0.92	92	8
2746	0.92	92	8
2747	0.92	92	8
2748	0.93	93	7
2749	0.93	93	7
2750	0.93	93	7
2751	0.93	93	7
2752	0.93	93	7
2753	0.93	93	7
2754	0.92	92	8
2755	0.92	92	8
2756	0.92	92	8
2757	0.92	92	8
2758	0.92	92	8
2759	0.92	92	8
2760	0.92	92	8
2761	0.92	92	8
2762	0.92	92	8
2763	0.92	92	8
2764	0.92	92	8
2765	0.92	92	8
2766	0.92	92	8
2767	0.93	93	7
2768	0.93	93	7
2769	0.93	93	7
2770	0.93	93	7
2771	0.93	93	7
2772	0.93	93	7
2773	0.93	93	7
2774	0.93	93	7
2775	0.92	92	8
2776	0.92	92	8
2777	0.92	92	8
2778	0.93	93	7
2779	0.93	93	7
2780	0.92	92	8
2781	0.92	92	8
2782	0.92	92	8
2783	0.92	92	8
2784	0.92	92	8
2785	0.92	92	8
2786	0.92	92	8
2787	0.92	92	8
2788	0.92	92	8
2789	0.92	92	8
2790	0.92	92	8
2791	0.92	92	8
2792	0.92	92	8
2793	0.92	92	8
2794	0.92	92	8
2795	0.92	92	8
2796	0.92	92	8
2797	0.92	92	8
2798	0.92	92	8
2799	0.92	92	8
2800	0.92	92	8
2801	0.92	92	8
2802	0.92	92	8
2803	0.92	92	8
2804	0.92	92	8
2805	0.92	92	8
2806	0.92	92	8
2807	0.92	92	8
2808	0.92	92	8
2809	0.92	92	8
2810	0.92	92	8
2811	0.92	92	8
2812	0.92	92	8
2813	0.92	92	8
2814	0.92	92	8
2815	0.92	92	8
2816	0.92	92	8
2817	0.92	92	8
2818	0.92	92	8
2819	0.92	92	8
2820	0.92	92	8
2821	0.92	92	8
2822	0.93	93	7
2823	0.94	94	6
2824	0.94	94	6
2825	0.94	94	6
2826	0.94	94	6
2827	0.94	94	6
2828	0.94	94	6
2829	0.94	94	6
2830	0.94	94	6
2831	0.93	93	7
2832	0.94	94	6
2833	0.94	94	6
2834	0.94	94	6
2835	0.94	94	6
2836	0.94	94	6
2837	0.94	94	6
2838	0.94	94	6
2839	0.94	94	6
2840	0.94	94	6
2841	0.94	94	6
2842	0.94	94	6
2843	0.94	94	6
2844	0.95	95	5
2845	0.95	95	5
2846	0.95	95	5
2847	0.95	95	5
2848	0.95	95	5
2849	0.95	95	5
2850	0.95	95	5
2851	0.95	95	5
2852	0.95	95	5
2853	0.95	95	5
2854	0.96	96	4
2855	0.96	96	4
2856	0.96	96	4
2857	0.96	96	4
2858	0.96	96	4
2859	0.96	96	4
2860	0.96	96	4
2861	0.96	96	4
2862	0.96	96	4
2863	0.96	96	4
2864	0.96	96	4
2865	0.96	96	4
2866	0.96	96	4
2867	0.96	96	4
2868	0.96	96	4
2869	0.96	96	4
2870	0.95	95	5
2871	0.95	95	5
2872	0.95	95	5
2873	0.95	95	5
2874	0.94	94	6
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.96	96	4
2881	0.96	96	4
2882	0.96	96	4
2883	0.96	96	4
2884	0.96	96	4
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.95	95	5
2890	0.95	95	5
2891	0.95	95	5
2892	0.95	95	5
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.93	93	7
2900	0.92	92	8
2901	0.91	91	9
2902	0.91	91	9
2903	0.91	91	9
2904	0.91	91	9
2905	0.91	91	9
2906	0.91	91	9
2907	0.91	91	9
2908	0.90	90	10
2909	0.90	90	10
2910	0.90	90	10
2911	0.90	90	10
2912	0.90	90	10
2913	0.90	90	10
2914	0.90	90	10
2915	0.90	90	10
2916	0.90	90	10
2917	0.90	90	10
2918	0.90	90	10
2919	0.90	90	10
2920	0.90	90	10
2921	0.89	89	11
2922	0.89	89	11
2923	0.89	89	11
2924	0.88	88	12
2925	0.88	88	12
2926	0.88	88	12
2927	0.87	87	13
2928	0.86	86	14
2929	0.86	86	14
2930	0.86	86	14
2931	0.86	86	14
2932	0.86	86	14
2933	0.86	86	14
2934	0.86	86	14
2935	0.86	86	14
2936	0.86	86	14
2937	0.86	86	14
2938	0.86	86	14
2939	0.86	86	14
2940	0.86	86	14
2941	0.86	86	14
2942	0.86	86	14
2943	0.86	86	14
2944	0.86	86	14
2945	0.86	86	14
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.86	86	14
2950	0.86	86	14
2951	0.86	86	14
2952	0.86	86	14
2953	0.86	86	14
2954	0.86	86	14
2955	0.86	86	14
2956	0.86	86	14
2957	0.85	85	15
2958	0.86	86	14
2959	0.86	86	14
2960	0.86	86	14
2961	0.86	86	14
2962	0.85	85	15
2963	0.85	85	15
2964	0.85	85	15
2965	0.85	85	15
2966	0.85	85	15
2967	0.85	85	15
2968	0.85	85	15
2969	0.85	85	15
2970	0.86	86	14
2971	0.86	86	14
2972	0.86	86	14
2973	0.86	86	14
2974	0.87	87	13
2975	0.87	87	13
2976	0.87	87	13
2977	0.87	87	13
2978	0.87	87	13
2979	0.87	87	13
2980	0.87	87	13
2981	0.87	87	13
2982	0.87	87	13
2983	0.87	87	13
2984	0.87	87	13
2985	0.88	88	12
2986	0.88	88	12
2987	0.88	88	12
2988	0.88	88	12
2989	0.88	88	12
2990	0.88	88	12
2991	0.88	88	12
2992	0.88	88	12
2993	0.88	88	12
2994	0.87	87	13
2995	0.87	87	13
2996	0.87	87	13
2997	0.86	86	14
2998	0.86	86	14
2999	0.87	87	13
3000	0.12	88	12
3001	0.11	89	11
3002	0.11	89	11
3003	0.12	88	12
3004	0.13	87	13
3005	0.13	87	13
3006	0.14	86	14
3007	0.15	85	15
3008	0.14	86	14
3009	0.15	85	15
3010	0.16	84	16
3011	0.16	84	16
3012	0.17	83	17
3013	0.18	82	18
3014	0.19	81	19
3015	0.20	80	20
3016	0.21	79	21
3017	0.22	78	22
3018	0.22	78	22
3019	0.23	77	23
3020	0.24	76	24
3021	0.24	76	24
3022	0.25	75	25
3023	0.26	74	26
3024	0.25	75	25
3025	0.26	74	26
3026	0.27	73	27
3027	0.27	73	27
3028	0.27	73	27
3029	0.28	72	28
3030	0.29	71	29
3031	0.29	71	29
3032	0.30	70	30
3033	0.31	69	31
3034	0.31	69	31
3035	0.32	68	32
3036	0.33	67	33
3037	0.34	66	34
3038	0.35	65	35
3039	0.36	64	36
3040	0.36	64	36
3041	0.36	64	36
3042	0.37	63	37
3043	0.38	62	38
3044	0.39	61	39
3045	0.40	60	40
3046	0.41	59	41
3047	0.42	58	42
3048	0.42	58	42
3049	0.43	57	43
3050	0.44	56	44
3051	0.45	55	45
3052	0.46	54	46
3053	0.47	53	47
3054	0.48	52	48
3055	0.49	51	49
3056	0.50	50	50
3057	0.49	51	49
3058	0.50	50	50
3059	0.51	49	51
3060	0.52	48	52
3061	0.53	47	53
3062	0.53	47	53
3063	0.53	47	53
3064	0.54	46	54
3065	0.55	45	55
3066	0.56	44	56
3067	0.57	43	57
3068	0.58	42	58
3069	0.59	41	59
3070	0.60	40	60
3071	0.61	39	61
3072	0.62	38	62
3073	0.63	37	63
3074	0.64	36	64
3075	0.64	36	64
3076	0.65	35	65
3077	0.66	34	66
3078	0.67	33	67
3079	0.68	32	68
3080	0.69	31	69
3081	0.69	31	69
3082	0.70	30	70
3083	0.71	29	71
3084	0.72	28	72
3085	0.72	28	72
3086	0.72	28	72
3087	0.73	27	73
3088	0.73	27	73
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.77	23	77
3093	0.77	23	77
3094	0.77	23	77
3095	0.78	22	78
3096	0.79	21	79
3097	0.79	21	79
3098	0.80	20	80
3099	0.81	19	81
3100	0.82	18	82
3101	0.83	17	83
3102	0.84	16	84
3103	0.84	16	84
3104	0.84	16	84
3105	0.85	15	85
3106	0.85	15	85
3107	0.85	15	85
3108	0.86	14	86
3109	0.86	14	86
3110	0.86	14	86
3111	0.87	13	87
3112	0.87	13	87
3113	0.87	13	87
3114	0.87	13	87
3115	0.87	13	87
3116	0.87	13	87
3117	0.87	13	87
3118	0.88	12	88
3119	0.88	12	88
3120	0.88	12	88
3121	0.88	12	88
3122	0.88	12	88
3123	0.88	12	88
3124	0.89	11	89
3125	0.89	11	89
3126	0.88	12	88
3127	0.88	12	88
3128	0.88	12	88
3129	0.88	12	88
3130	0.88	12	88
3131	0.88	12	88
3132	0.88	12	88
3133	0.88	12	88
3134	0.89	11	89
3135	0.89	11	89
3136	0.89	11	89
3137	0.89	11	89
3138	0.88	12	88
3139	0.88	12	88
3140	0.89	11	89
3141	0.90	10	90
3142	0.90	10	90
3143	0.90	10	90
3144	0.90	10	90
3145	0.90	10	90
3146	0.90	10	90
3147	0.90	10	90
3148	0.91	9	91
3149	0.91	9	91
3150	0.90	10	90
3151	0.90	10	90
3152	0.90	10	90
3153	0.90	10	90
3154	0.90	10	90
3155	0.90	10	90
3156	0.90	10	90
3157	0.91	9	91
3158	0.91	9	91
3159	0.91	9	91
3160	0.91	9	91
3161	0.91	9	91
3162	0.91	9	91
3163	0.92	8	92
3164	0.92	8	92
3165	0.92	8	92
3166	0.92	8	92
3167	0.92	8	92
3168	0.92	8	92
3169	0.92	8	92
3170	0.92	8	92
3171	0.92	8	92
3172	0.92	8	92
3173	0.92	8	92
3174	0.91	9	91
3175	0.92	8	92
3176	0.92	8	92
3177	0.92	8	92
3178	0.92	8	92
3179	0.92	8	92
3180	0.92	8	92
3181	0.93	7	93
3182	0.93	7	93
3183	0.93	7	93
3184	0.93	7	93
3185	0.94	6	94
3186	0.95	5	95
3187	0.94	6	94
3188	0.95	5	95
3189	0.95	5	95
3190	0.95	5	95
3191	0.94	6	94
3192	0.94	6	94
3193	0.94	6	94
3194	0.94	6	94
3195	0.94	6	94
3196	0.94	6	94
3197	0.94	6	94
3198	0.94	6	94
3199	0.94	6	94
3200	0.94	6	94
3201	0.94	6	94
3202	0.94	6	94
3203	0.94	6	94
3204	0.94	6	94
3205	0.94	6	94
3206	0.94	6	94
3207	0.94	6	94
3208	0.94	6	94
3209	0.94	6	94
3210	0.94	6	94
3211	0.94	6	94
3212	0.94	6	94
3213	0.94	6	94
3214	0.94	6	94
3215	0.94	6	94
3216	0.94	6	94
3217	0.94	6	94
3218	0.94	6	94
3219	0.94	6	94
3220	0.94	6	94
3221	0.94	6	94
3222	0.94	6	94
3223	0.94	6	94
3224	0.93	7	93
3225	0.93	7	93
3226	0.94	6	94
3227	0.94	6	94
3228	0.94	6	94
3229	0.94	6	94
3230	0.94	6	94
3231	0.94	6	94
3232	0.94	6	94
3233	0.94	6	94
3234	0.94	6	94
3235	0.94	6	94
3236	0.94	6	94
3237	0.94	6	94
3238	0.94	6	94
3239	0.93	7	93
3240	0.93	7	93
3241	0.93	7	93
3242	0.93	7	93
3243	0.93	7	93
3244	0.93	7	93
3245	0.92	8	92
3246	0.92	8	92
3247	0.92	8	92
3248	0.91	9	91
3249	0.91	9	91
3250	0.92	8	92
3251	0.92	8	92
3252	0.92	8	92
3253	0.92	8	92
3254	0.92	8	92
3255	0.92	8	92
3256	0.91	9	91
3257	0.91	9	91
3258	0.91	9	91
3259	0.91	9	91
3260	0.91	9	91
3261	0.91	9	91
3262	0.91	9	91
3263	0.91	9	91
3264	0.91	9	91
3265	0.91	9	91
3266	0.91	9	91
3267	0.91	9	91
3268	0.91	9	91
3269	0.91	9	91
3270	0.91	9	91
3271	0.91	9	91
3272	0.91	9	91
3273	0.91	9	91
3274	0.92	8	92
3275	0.92	8	92
3276	0.92	8	92
3277	0.92	8	92
3278	0.92	8	92
3279	0.92	8	92
3280	0.92	8	92
3281	0.92	8	92
3282	0.92	8	92
3283	0.91	9	91
3284	0.90	10	90
3285	0.90	10	90
3286	0.90	10	90
3287	0.91	9	91
3288	0.91	9	91
3289	0.91	9	91
3290	0.91	9	91
3291	0.91	9	91
3292	0.91	9	91
3293	0.91	9	91
3294	0.91	9	91
3295	0.91	9	91
3296	0.91	9	91
3297	0.91	9	91
3298	0.91	9	91
3299	0.91	9	91
3300	0.91	9	91
3301	0.91	9	91
3302	0.90	10	90
3303	0.90	10	90
3304	0.90	10	90
3305	0.90	10	90
3306	0.90	10	90
3307	0.90	10	90
3308	0.90	10	90
3309	0.90	10	90
3310	0.90	10	90
3311	0.90	10	90
3312	0.90	10	90
3313	0.90	10	90
3314	0.90	10	90
3315	0.90	10	90
3316	0.90	10	90
3317	0.90	10	90
3318	0.90	10	90
3319	0.90	10	90
3320	0.90	10	90
3321	0.90	10	90
3322	0.90	10	90
3323	0.90	10	90
3324	0.90	10	90
3325	0.90	10	90
3326	0.90	10	90
3327	0.90	10	90
3328	0.89	11	89
3329	0.89	11	89
3330	0.88	12	88
3331	0.88	12	88
3332	0.88	12	88
3333	0.88	12	88
3334	0.88	12	88
3335	0.88	12	88
3336	0.88	12	88
3337	0.88	12	88
3338	0.89	11	89
3339	0.90	10	90
3340	0.90	10	90
3341	0.90	10	90
3342	0.90	10	90
3343	0.90	10	90
3344	0.90	10	90
3345	0.91	9	91
3346	0.91	9	91
3347	0.91	9	91
3348	0.92	8	92
3349	0.92	8	92
3350	0.92	8	92
3351	0.92	8	92
3352	0.92	8	92
3353	0.92	8	92
3354	0.92	8	92
3355	0.92	8	92
3356	0.93	7	93
3357	0.93	7	93
3358	0.93	7	93
3359	0.93	7	93
3360	0.93	7	93
3361	0.93	7	93
3362	0.93	7	93
3363	0.93	7	93
3364	0.93	7	93
3365	0.93	7	93
3366	0.93	7	93
3367	0.93	7	93
3368	0.92	8	92
3369	0.92	8	92
3370	0.92	8	92
3371	0.92	8	92
3372	0.92	8	92
3373	0.92	8	92
3374	0.92	8	92
3375	0.92	8	92
3376	0.92	8	92
3377	0.92	8	92
3378	0.92	8	92
3379	0.92	8	92
3380	0.92	8	92
3381	0.92	8	92
3382	0.92	8	92
3383	0.93	7	93
3384	0.94	6	94
3385	0.94	6	94
3386	0.94	6	94
3387	0.94	6	94
3388	0.94	6	94
3389	0.94	6	94
3390	0.94	6	94
3391	0.95	5	95
3392	0.95	5	95
3393	0.95	5	95
3394	0.95	5	95
3395	0.94	6	94
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.93	7	93
3400	0.93	7	93
3401	0.93	7	93
3402	0.94	6	94
3403	0.94	6	94
3404	0.94	6	94
3405	0.94	6	94
3406	0.94	6	94
3407	0.94	6	94
3408	0.94	6	94
3409	0.93	7	93
3410	0.92	8	92
3411	0.92	8	92
3412	0.91	9	91
3413	0.91	9	91
3414	0.91	9	91
3415	0.90	10	90
3416	0.90	10	90
3417	0.90	10	90
3418	0.90	10	90
3419	0.90	10	90
3420	0.90	10	90
3421	0.90	10	90
3422	0.90	10	90
3423	0.90	10	90
3424	0.91	9	91
3425	0.91	9	91
3426	0.91	9	91
3427	0.91	9	91
3428	0.92	8	92
3429	0.92	8	92
3430	0.93	7	93
3431	0.93	7	93
3432	0.93	7	93
3433	0.93	7	93
3434	0.93	7	93
3435	0.93	7	93
3436	0.93	7	93
3437	0.93	7	93
3438	0.93	7	93
3439	0.93	7	93
3440	0.93	7	93
3441	0.93	7	93
3442	0.93	7	93
3443	0.93	7	93
3444	0.93	7	93
3445	0.93	7	93
3446	0.93	7	93
3447	0.93	7	93
3448	0.93	7	93
3449	0.93	7	93
3450	0.93	7	93
3451	0.92	8	92
3452	0.92	8	92
3453	0.92	8	92
3454	0.92	8	92
3455	0.92	8	92
3456	0.92	8	92
3457	0.92	8	92
3458	0.92	8	92
3459	0.92	8	92
3460	0.92	8	92
3461	0.91	9	91
3462	0.90	10	90
3463	0.90	10	90
3464	0.90	10	90
3465	0.90	10	90
3466	0.90	10	90
3467	0.90	10	90
3468	0.91	9	91
3469	0.91	9	91
3470	0.91	9	91
3471	0.91	9	91
3472	0.91	9	91
3473	0.91	9	91
3474	0.91	9	91
3475	0.91	9	91
3476	0.91	9	91
3477	0.91	9	91
3478	0.91	9	91
3479	0.91	9	91
3480	0.91	9	91
3481	0.91	9	91
3482	0.91	9	91
3483	0.91	9	91
3484	0.91	9	91
3485	0.91	9	91
3486	0.90	10	90
3487	0.90	10	90
3488	0.89	11	89
3489	0.89	11	89
3490	0.89	11	89
3491	0.89	11	89
3492	0.88	12	88
3493	0.88	12	88
3494	0.88	12	88
3495	0.89	11	89
3496	0.89	11	89
3497	0.89	11	89
3498	0.89	11	89
3499	0.90	10	90
3500	0.90	10	90
3501	0.90	10	90
3502	0.89	11	89
3503	0.89	11	89
3504	0.89	11	89
3505	0.89	11	89
3506	0.89	11	89
3507	0.89	11	89
3508	0.89	11	89
3509	0.90	10	90
3510	0.90	10	90
3511	0.90	10	90
3512	0.91	9	91
3513	0.91	9	91
3514	0.91	9	91
3515	0.92	8	92
3516	0.92	8	92
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.92	8	92
3523	0.92	8	92
3524	0.92	8	92
3525	0.92	8	92
3526	0.92	8	92
3527	0.92	8	92
3528	0.92	8	92
3529	0.92	8	92
3530	0.92	8	92
3531	0.91	9	91
3532	0.91	9	91
3533	0.91	9	91
3534	0.91	9	91
3535	0.91	9	91
3536	0.91	9	91
3537	0.91	9	91
3538	0.91	9	91
3539	0.91	9	91
3540	0.91	9	91
3541	0.91	9	91
3542	0.91	9	91
3543	0.91	9	91
3544	0.91	9	91
3545	0.91	9	91
3546	0.91	9	91
3547	0.91	9	91
3548	0.91	9	91
3549	0.91	9	91
3550	0.91	9	91
3551	0.92	8	92
3552	0.92	8	92
3553	0.92	8	92
3554	0.92	8	92
3555	0.92	8	92
3556	0.92	8	92
3557	0.92	8	92
3558	0.91	9	91
3559	0.91	9	91
3560	0.91	9	91
3561	0.92	8	92
3562	0.93	7	93
3563	0.93	7	93
3564	0.93	7	93
3565	0.93	7	93
3566	0.93	7	93
3567	0.93	7	93
3568	0.93	7	93
3569	0.93	7	93
3570	0.93	7	93
3571	0.93	7	93
3572	0.93	7	93
3573	0.93	7	93
3574	0.93	7	93
3575	0.93	7	93
3576	0.93	7	93
3577	0.93	7	93
3578	0.92	8	92
3579	0.92	8	92
3580	0.92	8	92
3581	0.92	8	92
3582	0.92	8	92
3583	0.92	8	92
3584	0.91	9	91
3585	0.91	9	91
3586	0.91	9	91
3587	0.91	9	91
3588	0.92	8	92
3589	0.92	8	92
3590	0.92	8	92
3591	0.91	9	91
3592	0.92	8	92
3593	0.92	8	92
3594	0.92	8	92
3595	0.92	8	92
3596	0.92	8	92
3597	0.92	8	92
3598	0.92	8	92
3599	0.92	8	92
3600	0.92	8	92
3601	0.92	8	92
3602	0.93	7	93
3603	0.93	7	93
3604	0.92	8	92
3605	0.92	8	92
3606	0.92	8	92
3607	0.92	8	92
3608	0.92	8	92
3609	0.92	8	92
3610	0.92	8	92
3611	0.92	8	92
3612	0.92	8	92
3613	0.92	8	92
3614	0.92	8	92
3615	0.92	8	92
3616	0.92	8	92
3617	0.92	8	92
3618	0.92	8	92
3619	0.92	8	92
3620	0.92	8	92
3621	0.92	8	92
3622	0.91	9	91
3623	0.91	9	91
3624	0.90	10	90
3625	0.89	11	89
3626	0.89	11	89
3627	0.89	11	89
3628	0.89	11	89
3629	0.89	11	89
3630	0.89	11	89
3631	0.90	10	90
3632	0.90	10	90
3633	0.90	10	90
3634	0.90	10	90
3635	0.90	10	90
3636	0.90	10	90
3637	0.90	10	90
3638	0.90	10	90
3639	0.90	10	90
3640	0.90	10	90
3641	0.90	10	90
3642	0.90	10	90
3643	0.90	10	90
3644	0.90	10	90
3645	0.90	10	90
3646	0.90	10	90
3647	0.90	10	90
3648	0.90	10	90
3649	0.90	10	90
3650	0.89	11	89
3651	0.89	11	89
3652	0.89	11	89
3653	0.89	11	89
3654	0.89	11	89
3655	0.89	11	89
3656	0.89	11	89
3657	0.89	11	89
3658	0.90	10	90
3659	0.90	10	90
3660	0.90	10	90
3661	0.90	10	90
3662	0.90	10	90
3663	0.90	10	90
3664	0.89	11	89
3665	0.89	11	89
3666	0.89	11	89
3667	0.89	11	89
3668	0.89	11	89
3669	0.89	11	89
3670	0.88	12	88
3671	0.88	12	88
3672	0.88	12	88
3673	0.88	12	88
3674	0.88	12	88
3675	0.88	12	88
3676	0.88	12	88
3677	0.88	12	88
3678	0.89	11	89
3679	0.89	11	89
3680	0.89	11	89
3681	0.89	11	89
3682	0.89	11	89
3683	0.88	12	88
3684	0.89	11	89
3685	0.89	11	89
3686	0.90	10	90
3687	0.90	10	90
3688	0.90	10	90
3689	0.90	10	90
3690	0.89	11	89
3691	0.90	10	90
3692	0.90	10	90
3693	0.90	10	90
3694	0.90	10	90
3695	0.90	10	90
3696	0.90	10	90
3697	0.90	10	90
3698	0.90	10	90
3699	0.90	10	90
3700	0.90	10	90
3701	0.90	10	90
3702	0.90	10	90
3703	0.90	10	90
3704	0.91	9	91
3705	0.91	9	91
3706	0.91	9	91
3707	0.91	9	91
3708	0.91	9	91
3709	0.91	9	91
3710	0.92	8	92
3711	0.92	8	92
3712	0.92	8	92
3713	0.92	8	92
3714	0.92	8	92
3715	0.91	9	91
3716	0.91	9	91
3717	0.91	9	91
3718	0.90	10	90
3719	0.90	10	90
3720	0.90	10	90
3721	0.90	10	90
3722	0.91	9	91
3723	0.91	9	91
3724	0.92	8	92
3725	0.92	8	92
3726	0.92	8	92
3727	0.92	8	92
3728	0.92	8	92
3729	0.92	8	92
3730	0.92	8	92
3731	0.91	9	91
3732	0.91	9	91
3733	0.91	9	91
3734	0.91	9	91
3735	0.91	9	91
3736	0.90	10	90
3737	0.90	10	90
3738	0.90	10	90
3739	0.90	10	90
3740	0.90	10	90
3741	0.90	10	90
3742	0.90	10	90
3743	0.89	11	89
3744	0.89	11	89
3745	0.88	12	88
3746	0.88	12	88
3747	0.87	13	87
3748	0.87	13	87
3749	0.87	13	87
3750	0.88	12	88
3751	0.88	12	88
3752	0.88	12	88
3753	0.87	13	87
3754	0.87	13	87
3755	0.87	13	87
3756	0.87	13	87
3757	0.86	14	86
3758	0.86	14	86
3759	0.86	14	86
3760	0.86	14	86
3761	0.86	14	86
3762	0.86	14	86
3763	0.86	14	86
3764	0.86	14	86
3765	0.86	14	86
3766	0.86	14	86
3767	0.86	14	86
3768	0.86	14	86
3769	0.86	14	86
3770	0.87	13	87
3771	0.87	13	87
3772	0.87	13	87
3773	0.86	14	86
3774	0.86	14	86
3775	0.86	14	86
3776	0.86	14	86
3777	0.86	14	86
3778	0.86	14	86
3779	0.86	14	86
3780	0.86	14	86
3781	0.86	14	86
3782	0.86	14	86
3783	0.87	13	87
3784	0.87	13	87
3785	0.87	13	87
3786	0.87	13	87
3787	0.87	13	87
3788	0.87	13	87
3789	0.87	13	87
3790	0.88	12	88
3791	0.88	12	88
3792	0.88	12	88
3793	0.88	12	88
3794	0.88	12	88
3795	0.88	12	88
3796	0.88	12	88
3797	0.88	12	88
3798	0.88	12	88
3799	0.88	12	88
3800	0.88	12	88
3801	0.87	13	87
3802	0.87	13	87
3803	0.87	13	87
3804	0.87	13	87
3805	0.87	13	87
3806	0.87	13	87
3807	0.87	13	87
3808	0.87	13	87
3809	0.87	13	87
3810	0.87	13	87
3811	0.87	13	87
3812	0.87	13	87
3813	0.87	13	87
3814	0.86	14	86
3815	0.87	13	87
3816	0.87	13	87
3817	0.87	13	87
3818	0.88	12	88
3819	0.88	12	88
3820	0.87	13	87
3821	0.87	13	87
3822	0.86	14	86
3823	0.86	14	86
3824	0.86	14	86
3825	0.87	13	87
3826	0.86	14	86
3827	0.86	14	86
3828	0.86	14	86
3829	0.86	14	86
3830	0.85	15	85
3831	0.86	14	86
3832	0.86	14	86
3833	0.86	14	86
3834	0.85	15	85
3835	0.85	15	85
3836	0.86	14	86
3837	0.86	14	86
3838	0.86	14	86
3839	0.85	15	85
3840	0.85	15	85
3841	0.85	15	85
3842	0.85	15	85
3843	0.86	14	86
3844	0.86	14	86
3845	0.87	13	87
3846	0.87	13	87
3847	0.88	12	88
3848	0.88	12	88
3849	0.88	12	88
3850	0.88	12	88
3851	0.87	13	87
3852	0.87	13	87
3853	0.88	12	88
3854	0.88	12	88
3855	0.88	12	88
3856	0.87	13	87
3857	0.88	12	88
3858	0.88	12	88
3859	0.87	13	87
3860	0.86	14	86
3861	0.86	14	86
3862	0.85	15	85
3863	0.84	16	84
3864	0.85	15	85
3865	0.85	15	85
3866	0.85	15	85
3867	0.85	15	85
3868	0.84	16	84
3869	0.84	16	84
3870	0.83	17	83
3871	0.83	17	83
3872	0.83	17	83
3873	0.84	16	84
3874	0.84	16	84
3875	0.84	16	84
3876	0.84	16	84
3877	0.84	16	84
3878	0.84	16	84
3879	0.84	16	84
3880	0.84	16	84
3881	0.84	16	84
3882	0.84	16	84
3883	0.84	16	84
3884	0.84	16	84
3885	0.84	16	84
3886	0.83	17	83
3887	0.83	17	83
3888	0.83	17	83
3889	0.83	17	83
3890	0.83	17	83
3891	0.83	17	83
3892	0.83	17	83
3893	0.83	17	83
3894	0.82	18	82
3895	0.82	18	82
3896	0.82	18	82
3897	0.82	18	82
3898	0.82	18	82
3899	0.82	18	82
3900	0.82	18	82
3901	0.83	17	83
