timestep	swarm_quality	color_0	color_1
2631	0.88	88	12
2632	0.87	87	13
2633	0.88	88	12
2634	0.88	88	12
2635	0.88	88	12
2636	0.87	87	13
2637	0.87	87	13
2638	0.87	87	13
2639	0.87	87	13
2640	0.87	87	13
2641	0.87	87	13
2642	0.87	87	13
2643	0.87	87	13
2644	0.87	87	13
2645	0.87	87	13
2646	0.87	87	13
2647	0.87	87	13
2648	0.88	88	12
2649	0.87	87	13
2650	0.86	86	14
2651	0.87	87	13
2652	0.88	88	12
2653	0.88	88	12
2654	0.88	88	12
2655	0.89	89	11
2656	0.89	89	11
2657	0.89	89	11
2658	0.89	89	11
2659	0.90	90	10
2660	0.91	91	9
2661	0.92	92	8
2662	0.92	92	8
2663	0.92	92	8
2664	0.92	92	8
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.92	92	8
2670	0.92	92	8
2671	0.92	92	8
2672	0.92	92	8
2673	0.92	92	8
2674	0.92	92	8
2675	0.93	93	7
2676	0.93	93	7
2677	0.93	93	7
2678	0.93	93	7
2679	0.93	93	7
2680	0.94	94	6
2681	0.93	93	7
2682	0.92	92	8
2683	0.93	93	7
2684	0.93	93	7
2685	0.93	93	7
2686	0.93	93	7
2687	0.93	93	7
2688	0.93	93	7
2689	0.93	93	7
2690	0.93	93	7
2691	0.93	93	7
2692	0.93	93	7
2693	0.93	93	7
2694	0.92	92	8
2695	0.92	92	8
2696	0.92	92	8
2697	0.92	92	8
2698	0.91	91	9
2699	0.91	91	9
2700	0.91	91	9
2701	0.91	91	9
2702	0.91	91	9
2703	0.91	91	9
2704	0.91	91	9
2705	0.90	90	10
2706	0.90	90	10
2707	0.90	90	10
2708	0.90	90	10
2709	0.90	90	10
2710	0.91	91	9
2711	0.91	91	9
2712	0.91	91	9
2713	0.91	91	9
2714	0.91	91	9
2715	0.91	91	9
2716	0.91	91	9
2717	0.91	91	9
2718	0.91	91	9
2719	0.91	91	9
2720	0.91	91	9
2721	0.91	91	9
2722	0.91	91	9
2723	0.91	91	9
2724	0.91	91	9
2725	0.91	91	9
2726	0.91	91	9
2727	0.91	91	9
2728	0.91	91	9
2729	0.91	91	9
2730	0.91	91	9
2731	0.91	91	9
2732	0.91	91	9
2733	0.91	91	9
2734	0.90	90	10
2735	0.90	90	10
2736	0.91	91	9
2737	0.91	91	9
2738	0.91	91	9
2739	0.91	91	9
2740	0.91	91	9
2741	0.91	91	9
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.91	91	9
2747	0.91	91	9
2748	0.91	91	9
2749	0.92	92	8
2750	0.93	93	7
2751	0.93	93	7
2752	0.93	93	7
2753	0.93	93	7
2754	0.93	93	7
2755	0.93	93	7
2756	0.92	92	8
2757	0.92	92	8
2758	0.92	92	8
2759	0.91	91	9
2760	0.91	91	9
2761	0.91	91	9
2762	0.91	91	9
2763	0.91	91	9
2764	0.91	91	9
2765	0.90	90	10
2766	0.90	90	10
2767	0.90	90	10
2768	0.90	90	10
2769	0.90	90	10
2770	0.90	90	10
2771	0.90	90	10
2772	0.89	89	11
2773	0.89	89	11
2774	0.89	89	11
2775	0.89	89	11
2776	0.89	89	11
2777	0.89	89	11
2778	0.89	89	11
2779	0.88	88	12
2780	0.88	88	12
2781	0.89	89	11
2782	0.90	90	10
2783	0.90	90	10
2784	0.90	90	10
2785	0.90	90	10
2786	0.90	90	10
2787	0.90	90	10
2788	0.90	90	10
2789	0.89	89	11
2790	0.89	89	11
2791	0.89	89	11
2792	0.89	89	11
2793	0.89	89	11
2794	0.90	90	10
2795	0.90	90	10
2796	0.89	89	11
2797	0.89	89	11
2798	0.90	90	10
2799	0.90	90	10
2800	0.90	90	10
2801	0.90	90	10
2802	0.90	90	10
2803	0.90	90	10
2804	0.90	90	10
2805	0.91	91	9
2806	0.91	91	9
2807	0.91	91	9
2808	0.91	91	9
2809	0.91	91	9
2810	0.91	91	9
2811	0.91	91	9
2812	0.91	91	9
2813	0.91	91	9
2814	0.91	91	9
2815	0.91	91	9
2816	0.91	91	9
2817	0.91	91	9
2818	0.91	91	9
2819	0.91	91	9
2820	0.91	91	9
2821	0.91	91	9
2822	0.91	91	9
2823	0.91	91	9
2824	0.91	91	9
2825	0.91	91	9
2826	0.91	91	9
2827	0.91	91	9
2828	0.91	91	9
2829	0.91	91	9
2830	0.91	91	9
2831	0.91	91	9
2832	0.92	92	8
2833	0.92	92	8
2834	0.93	93	7
2835	0.93	93	7
2836	0.92	92	8
2837	0.92	92	8
2838	0.92	92	8
2839	0.92	92	8
2840	0.92	92	8
2841	0.92	92	8
2842	0.92	92	8
2843	0.92	92	8
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.91	91	9
2848	0.91	91	9
2849	0.91	91	9
2850	0.91	91	9
2851	0.91	91	9
2852	0.91	91	9
2853	0.91	91	9
2854	0.91	91	9
2855	0.91	91	9
2856	0.92	92	8
2857	0.92	92	8
2858	0.92	92	8
2859	0.92	92	8
2860	0.92	92	8
2861	0.92	92	8
2862	0.92	92	8
2863	0.92	92	8
2864	0.92	92	8
2865	0.93	93	7
2866	0.93	93	7
2867	0.93	93	7
2868	0.93	93	7
2869	0.93	93	7
2870	0.93	93	7
2871	0.93	93	7
2872	0.94	94	6
2873	0.94	94	6
2874	0.94	94	6
2875	0.94	94	6
2876	0.94	94	6
2877	0.94	94	6
2878	0.94	94	6
2879	0.95	95	5
2880	0.95	95	5
2881	0.95	95	5
2882	0.95	95	5
2883	0.95	95	5
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.95	95	5
2890	0.95	95	5
2891	0.94	94	6
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.95	95	5
2897	0.95	95	5
2898	0.95	95	5
2899	0.95	95	5
2900	0.95	95	5
2901	0.94	94	6
2902	0.94	94	6
2903	0.94	94	6
2904	0.94	94	6
2905	0.94	94	6
2906	0.94	94	6
2907	0.94	94	6
2908	0.94	94	6
2909	0.94	94	6
2910	0.94	94	6
2911	0.94	94	6
2912	0.94	94	6
2913	0.94	94	6
2914	0.94	94	6
2915	0.94	94	6
2916	0.94	94	6
2917	0.94	94	6
2918	0.94	94	6
2919	0.94	94	6
2920	0.94	94	6
2921	0.94	94	6
2922	0.94	94	6
2923	0.93	93	7
2924	0.93	93	7
2925	0.93	93	7
2926	0.93	93	7
2927	0.93	93	7
2928	0.93	93	7
2929	0.93	93	7
2930	0.93	93	7
2931	0.93	93	7
2932	0.93	93	7
2933	0.93	93	7
2934	0.93	93	7
2935	0.93	93	7
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.95	95	5
2948	0.95	95	5
2949	0.95	95	5
2950	0.95	95	5
2951	0.95	95	5
2952	0.95	95	5
2953	0.95	95	5
2954	0.95	95	5
2955	0.95	95	5
2956	0.95	95	5
2957	0.95	95	5
2958	0.95	95	5
2959	0.96	96	4
2960	0.96	96	4
2961	0.95	95	5
2962	0.95	95	5
2963	0.95	95	5
2964	0.95	95	5
2965	0.95	95	5
2966	0.95	95	5
2967	0.95	95	5
2968	0.95	95	5
2969	0.95	95	5
2970	0.95	95	5
2971	0.95	95	5
2972	0.95	95	5
2973	0.95	95	5
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.95	95	5
2990	0.95	95	5
2991	0.96	96	4
2992	0.96	96	4
2993	0.96	96	4
2994	0.96	96	4
2995	0.95	95	5
2996	0.95	95	5
2997	0.95	95	5
2998	0.95	95	5
2999	0.95	95	5
3000	0.06	94	6
3001	0.05	95	5
3002	0.05	95	5
3003	0.06	94	6
3004	0.06	94	6
3005	0.07	93	7
3006	0.07	93	7
3007	0.08	92	8
3008	0.08	92	8
3009	0.09	91	9
3010	0.10	90	10
3011	0.11	89	11
3012	0.12	88	12
3013	0.12	88	12
3014	0.12	88	12
3015	0.13	87	13
3016	0.13	87	13
3017	0.13	87	13
3018	0.14	86	14
3019	0.15	85	15
3020	0.15	85	15
3021	0.16	84	16
3022	0.16	84	16
3023	0.16	84	16
3024	0.17	83	17
3025	0.18	82	18
3026	0.19	81	19
3027	0.20	80	20
3028	0.20	80	20
3029	0.21	79	21
3030	0.21	79	21
3031	0.22	78	22
3032	0.22	78	22
3033	0.23	77	23
3034	0.24	76	24
3035	0.25	75	25
3036	0.26	74	26
3037	0.27	73	27
3038	0.28	72	28
3039	0.28	72	28
3040	0.29	71	29
3041	0.30	70	30
3042	0.31	69	31
3043	0.31	69	31
3044	0.32	68	32
3045	0.33	67	33
3046	0.34	66	34
3047	0.35	65	35
3048	0.35	65	35
3049	0.36	64	36
3050	0.37	63	37
3051	0.38	62	38
3052	0.38	62	38
3053	0.39	61	39
3054	0.39	61	39
3055	0.40	60	40
3056	0.41	59	41
3057	0.42	58	42
3058	0.43	57	43
3059	0.44	56	44
3060	0.45	55	45
3061	0.45	55	45
3062	0.46	54	46
3063	0.47	53	47
3064	0.48	52	48
3065	0.49	51	49
3066	0.50	50	50
3067	0.51	49	51
3068	0.52	48	52
3069	0.53	47	53
3070	0.54	46	54
3071	0.55	45	55
3072	0.56	44	56
3073	0.56	44	56
3074	0.56	44	56
3075	0.57	43	57
3076	0.58	42	58
3077	0.59	41	59
3078	0.59	41	59
3079	0.60	40	60
3080	0.61	39	61
3081	0.62	38	62
3082	0.63	37	63
3083	0.64	36	64
3084	0.65	35	65
3085	0.66	34	66
3086	0.66	34	66
3087	0.67	33	67
3088	0.68	32	68
3089	0.69	31	69
3090	0.70	30	70
3091	0.71	29	71
3092	0.72	28	72
3093	0.73	27	73
3094	0.74	26	74
3095	0.73	27	73
3096	0.73	27	73
3097	0.74	26	74
3098	0.75	25	75
3099	0.76	24	76
3100	0.76	24	76
3101	0.77	23	77
3102	0.78	22	78
3103	0.78	22	78
3104	0.79	21	79
3105	0.79	21	79
3106	0.80	20	80
3107	0.79	21	79
3108	0.79	21	79
3109	0.79	21	79
3110	0.79	21	79
3111	0.79	21	79
3112	0.79	21	79
3113	0.80	20	80
3114	0.81	19	81
3115	0.80	20	80
3116	0.81	19	81
3117	0.82	18	82
3118	0.82	18	82
3119	0.82	18	82
3120	0.83	17	83
3121	0.83	17	83
3122	0.83	17	83
3123	0.83	17	83
3124	0.83	17	83
3125	0.83	17	83
3126	0.83	17	83
3127	0.83	17	83
3128	0.84	16	84
3129	0.84	16	84
3130	0.85	15	85
3131	0.85	15	85
3132	0.86	14	86
3133	0.86	14	86
3134	0.86	14	86
3135	0.86	14	86
3136	0.86	14	86
3137	0.86	14	86
3138	0.86	14	86
3139	0.86	14	86
3140	0.86	14	86
3141	0.86	14	86
3142	0.86	14	86
3143	0.87	13	87
3144	0.86	14	86
3145	0.86	14	86
3146	0.86	14	86
3147	0.86	14	86
3148	0.87	13	87
3149	0.87	13	87
3150	0.87	13	87
3151	0.87	13	87
3152	0.88	12	88
3153	0.88	12	88
3154	0.89	11	89
3155	0.89	11	89
3156	0.89	11	89
3157	0.89	11	89
3158	0.89	11	89
3159	0.89	11	89
3160	0.89	11	89
3161	0.89	11	89
3162	0.89	11	89
3163	0.89	11	89
3164	0.89	11	89
3165	0.88	12	88
3166	0.88	12	88
3167	0.87	13	87
3168	0.87	13	87
3169	0.87	13	87
3170	0.87	13	87
3171	0.86	14	86
3172	0.85	15	85
3173	0.86	14	86
3174	0.85	15	85
3175	0.85	15	85
3176	0.84	16	84
3177	0.84	16	84
3178	0.85	15	85
3179	0.84	16	84
3180	0.84	16	84
3181	0.84	16	84
3182	0.84	16	84
3183	0.84	16	84
3184	0.83	17	83
3185	0.83	17	83
3186	0.84	16	84
3187	0.84	16	84
3188	0.84	16	84
3189	0.84	16	84
3190	0.83	17	83
3191	0.83	17	83
3192	0.83	17	83
3193	0.83	17	83
3194	0.83	17	83
3195	0.84	16	84
3196	0.85	15	85
3197	0.84	16	84
3198	0.84	16	84
3199	0.84	16	84
3200	0.84	16	84
3201	0.84	16	84
3202	0.84	16	84
3203	0.83	17	83
3204	0.83	17	83
3205	0.83	17	83
3206	0.83	17	83
3207	0.84	16	84
3208	0.85	15	85
3209	0.85	15	85
3210	0.85	15	85
3211	0.85	15	85
3212	0.85	15	85
3213	0.85	15	85
3214	0.84	16	84
3215	0.85	15	85
3216	0.85	15	85
3217	0.85	15	85
3218	0.85	15	85
3219	0.84	16	84
3220	0.83	17	83
3221	0.83	17	83
3222	0.84	16	84
3223	0.84	16	84
3224	0.84	16	84
3225	0.84	16	84
3226	0.84	16	84
3227	0.84	16	84
3228	0.84	16	84
3229	0.83	17	83
3230	0.83	17	83
3231	0.83	17	83
3232	0.82	18	82
3233	0.82	18	82
3234	0.82	18	82
3235	0.82	18	82
3236	0.82	18	82
3237	0.82	18	82
3238	0.82	18	82
3239	0.83	17	83
3240	0.82	18	82
3241	0.82	18	82
3242	0.82	18	82
3243	0.82	18	82
3244	0.83	17	83
3245	0.83	17	83
3246	0.83	17	83
3247	0.83	17	83
3248	0.83	17	83
3249	0.83	17	83
3250	0.83	17	83
3251	0.83	17	83
3252	0.83	17	83
3253	0.83	17	83
3254	0.83	17	83
3255	0.83	17	83
3256	0.83	17	83
3257	0.83	17	83
3258	0.83	17	83
3259	0.83	17	83
3260	0.83	17	83
3261	0.83	17	83
3262	0.83	17	83
3263	0.83	17	83
3264	0.83	17	83
3265	0.84	16	84
3266	0.84	16	84
3267	0.85	15	85
3268	0.85	15	85
3269	0.84	16	84
3270	0.84	16	84
3271	0.85	15	85
3272	0.86	14	86
3273	0.86	14	86
3274	0.87	13	87
3275	0.87	13	87
3276	0.88	12	88
3277	0.88	12	88
3278	0.88	12	88
3279	0.89	11	89
3280	0.89	11	89
3281	0.89	11	89
3282	0.89	11	89
3283	0.89	11	89
3284	0.90	10	90
3285	0.90	10	90
3286	0.90	10	90
3287	0.90	10	90
3288	0.90	10	90
3289	0.90	10	90
3290	0.91	9	91
3291	0.91	9	91
3292	0.91	9	91
3293	0.91	9	91
3294	0.91	9	91
3295	0.91	9	91
3296	0.90	10	90
3297	0.91	9	91
3298	0.91	9	91
3299	0.90	10	90
3300	0.89	11	89
3301	0.89	11	89
3302	0.89	11	89
3303	0.90	10	90
3304	0.90	10	90
3305	0.89	11	89
3306	0.89	11	89
3307	0.89	11	89
3308	0.89	11	89
3309	0.89	11	89
3310	0.89	11	89
3311	0.89	11	89
3312	0.89	11	89
3313	0.89	11	89
3314	0.90	10	90
3315	0.90	10	90
3316	0.90	10	90
3317	0.90	10	90
3318	0.90	10	90
3319	0.90	10	90
3320	0.91	9	91
3321	0.91	9	91
3322	0.91	9	91
3323	0.91	9	91
3324	0.91	9	91
3325	0.91	9	91
3326	0.91	9	91
3327	0.91	9	91
3328	0.91	9	91
3329	0.92	8	92
3330	0.92	8	92
3331	0.92	8	92
3332	0.93	7	93
3333	0.93	7	93
3334	0.93	7	93
3335	0.93	7	93
3336	0.92	8	92
3337	0.92	8	92
3338	0.92	8	92
3339	0.92	8	92
3340	0.93	7	93
3341	0.93	7	93
3342	0.93	7	93
3343	0.93	7	93
3344	0.93	7	93
3345	0.93	7	93
3346	0.93	7	93
3347	0.93	7	93
3348	0.93	7	93
3349	0.93	7	93
3350	0.93	7	93
3351	0.93	7	93
3352	0.93	7	93
3353	0.93	7	93
3354	0.93	7	93
3355	0.93	7	93
3356	0.93	7	93
3357	0.93	7	93
3358	0.92	8	92
3359	0.92	8	92
3360	0.92	8	92
3361	0.92	8	92
3362	0.92	8	92
3363	0.92	8	92
3364	0.92	8	92
3365	0.92	8	92
3366	0.92	8	92
3367	0.92	8	92
3368	0.92	8	92
3369	0.93	7	93
3370	0.93	7	93
3371	0.93	7	93
3372	0.93	7	93
3373	0.93	7	93
3374	0.93	7	93
3375	0.93	7	93
3376	0.93	7	93
3377	0.93	7	93
3378	0.93	7	93
3379	0.93	7	93
3380	0.93	7	93
3381	0.93	7	93
3382	0.93	7	93
3383	0.93	7	93
3384	0.93	7	93
3385	0.93	7	93
3386	0.93	7	93
3387	0.93	7	93
3388	0.93	7	93
3389	0.93	7	93
3390	0.93	7	93
3391	0.93	7	93
3392	0.93	7	93
3393	0.93	7	93
3394	0.93	7	93
3395	0.93	7	93
3396	0.94	6	94
3397	0.94	6	94
3398	0.94	6	94
3399	0.95	5	95
3400	0.96	4	96
3401	0.96	4	96
3402	0.96	4	96
3403	0.95	5	95
3404	0.95	5	95
3405	0.96	4	96
3406	0.96	4	96
3407	0.96	4	96
3408	0.96	4	96
3409	0.96	4	96
3410	0.96	4	96
3411	0.96	4	96
3412	0.96	4	96
3413	0.96	4	96
3414	0.96	4	96
3415	0.96	4	96
3416	0.96	4	96
3417	0.96	4	96
3418	0.95	5	95
3419	0.96	4	96
3420	0.96	4	96
3421	0.96	4	96
3422	0.96	4	96
3423	0.96	4	96
3424	0.96	4	96
3425	0.96	4	96
3426	0.96	4	96
3427	0.96	4	96
3428	0.96	4	96
3429	0.96	4	96
3430	0.96	4	96
3431	0.96	4	96
3432	0.96	4	96
3433	0.96	4	96
3434	0.96	4	96
3435	0.96	4	96
3436	0.97	3	97
3437	0.97	3	97
3438	0.97	3	97
3439	0.97	3	97
3440	0.97	3	97
3441	0.97	3	97
3442	0.97	3	97
3443	0.97	3	97
3444	0.97	3	97
3445	0.97	3	97
3446	0.97	3	97
3447	0.97	3	97
3448	0.97	3	97
3449	0.96	4	96
3450	0.96	4	96
3451	0.96	4	96
3452	0.96	4	96
3453	0.96	4	96
3454	0.96	4	96
3455	0.96	4	96
3456	0.96	4	96
3457	0.96	4	96
3458	0.97	3	97
3459	0.97	3	97
3460	0.97	3	97
3461	0.97	3	97
3462	0.97	3	97
3463	0.97	3	97
3464	0.97	3	97
3465	0.97	3	97
3466	0.96	4	96
3467	0.96	4	96
3468	0.96	4	96
3469	0.96	4	96
3470	0.96	4	96
3471	0.96	4	96
3472	0.96	4	96
3473	0.96	4	96
3474	0.96	4	96
3475	0.96	4	96
3476	0.96	4	96
3477	0.96	4	96
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.95	5	95
3483	0.94	6	94
3484	0.93	7	93
3485	0.93	7	93
3486	0.93	7	93
3487	0.93	7	93
3488	0.92	8	92
3489	0.91	9	91
3490	0.91	9	91
3491	0.91	9	91
3492	0.91	9	91
3493	0.90	10	90
3494	0.90	10	90
3495	0.90	10	90
3496	0.90	10	90
3497	0.90	10	90
3498	0.90	10	90
3499	0.90	10	90
3500	0.90	10	90
3501	0.90	10	90
3502	0.90	10	90
3503	0.91	9	91
3504	0.90	10	90
3505	0.90	10	90
3506	0.90	10	90
3507	0.90	10	90
3508	0.90	10	90
3509	0.90	10	90
3510	0.90	10	90
3511	0.90	10	90
3512	0.90	10	90
3513	0.90	10	90
3514	0.90	10	90
3515	0.90	10	90
3516	0.89	11	89
3517	0.89	11	89
3518	0.90	10	90
3519	0.90	10	90
3520	0.90	10	90
3521	0.90	10	90
3522	0.89	11	89
3523	0.89	11	89
3524	0.89	11	89
3525	0.89	11	89
3526	0.89	11	89
3527	0.89	11	89
3528	0.89	11	89
3529	0.89	11	89
3530	0.89	11	89
3531	0.88	12	88
3532	0.88	12	88
3533	0.88	12	88
3534	0.88	12	88
3535	0.88	12	88
3536	0.88	12	88
3537	0.88	12	88
3538	0.88	12	88
3539	0.88	12	88
3540	0.88	12	88
3541	0.88	12	88
3542	0.88	12	88
3543	0.87	13	87
3544	0.87	13	87
3545	0.87	13	87
3546	0.87	13	87
3547	0.87	13	87
3548	0.87	13	87
3549	0.88	12	88
3550	0.88	12	88
3551	0.88	12	88
3552	0.88	12	88
3553	0.88	12	88
3554	0.88	12	88
3555	0.88	12	88
3556	0.88	12	88
3557	0.88	12	88
3558	0.88	12	88
3559	0.88	12	88
3560	0.88	12	88
3561	0.88	12	88
3562	0.88	12	88
3563	0.88	12	88
3564	0.88	12	88
3565	0.88	12	88
3566	0.89	11	89
3567	0.89	11	89
3568	0.89	11	89
3569	0.89	11	89
3570	0.89	11	89
3571	0.89	11	89
3572	0.89	11	89
3573	0.89	11	89
3574	0.89	11	89
3575	0.89	11	89
3576	0.89	11	89
3577	0.89	11	89
3578	0.89	11	89
3579	0.89	11	89
3580	0.89	11	89
3581	0.89	11	89
3582	0.90	10	90
3583	0.91	9	91
3584	0.92	8	92
3585	0.92	8	92
3586	0.92	8	92
3587	0.91	9	91
3588	0.92	8	92
3589	0.92	8	92
3590	0.92	8	92
3591	0.91	9	91
3592	0.91	9	91
3593	0.91	9	91
3594	0.91	9	91
3595	0.91	9	91
3596	0.91	9	91
3597	0.91	9	91
3598	0.91	9	91
3599	0.91	9	91
3600	0.91	9	91
3601	0.91	9	91
3602	0.90	10	90
3603	0.90	10	90
3604	0.91	9	91
3605	0.91	9	91
3606	0.91	9	91
3607	0.91	9	91
3608	0.91	9	91
3609	0.91	9	91
3610	0.91	9	91
3611	0.91	9	91
3612	0.91	9	91
3613	0.91	9	91
3614	0.91	9	91
3615	0.90	10	90
3616	0.91	9	91
3617	0.91	9	91
3618	0.91	9	91
3619	0.91	9	91
3620	0.91	9	91
3621	0.91	9	91
3622	0.92	8	92
3623	0.92	8	92
3624	0.92	8	92
3625	0.92	8	92
3626	0.92	8	92
3627	0.92	8	92
3628	0.92	8	92
3629	0.92	8	92
3630	0.92	8	92
3631	0.93	7	93
3632	0.93	7	93
3633	0.93	7	93
3634	0.93	7	93
3635	0.93	7	93
3636	0.93	7	93
3637	0.93	7	93
3638	0.93	7	93
3639	0.93	7	93
3640	0.93	7	93
3641	0.93	7	93
3642	0.93	7	93
3643	0.94	6	94
3644	0.94	6	94
3645	0.94	6	94
3646	0.94	6	94
3647	0.94	6	94
3648	0.94	6	94
3649	0.94	6	94
3650	0.94	6	94
3651	0.94	6	94
3652	0.94	6	94
3653	0.93	7	93
3654	0.93	7	93
3655	0.93	7	93
3656	0.93	7	93
3657	0.93	7	93
3658	0.92	8	92
3659	0.92	8	92
3660	0.92	8	92
3661	0.92	8	92
3662	0.92	8	92
3663	0.92	8	92
3664	0.92	8	92
3665	0.92	8	92
3666	0.92	8	92
3667	0.92	8	92
3668	0.92	8	92
3669	0.92	8	92
3670	0.92	8	92
3671	0.92	8	92
3672	0.92	8	92
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.92	8	92
3678	0.92	8	92
3679	0.92	8	92
3680	0.92	8	92
3681	0.92	8	92
3682	0.92	8	92
3683	0.92	8	92
3684	0.92	8	92
3685	0.92	8	92
3686	0.92	8	92
3687	0.93	7	93
3688	0.93	7	93
3689	0.94	6	94
3690	0.94	6	94
3691	0.95	5	95
3692	0.95	5	95
3693	0.95	5	95
3694	0.95	5	95
3695	0.95	5	95
3696	0.95	5	95
3697	0.95	5	95
3698	0.95	5	95
3699	0.95	5	95
3700	0.95	5	95
3701	0.94	6	94
3702	0.95	5	95
3703	0.95	5	95
3704	0.95	5	95
3705	0.95	5	95
3706	0.95	5	95
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.95	5	95
3711	0.95	5	95
3712	0.95	5	95
3713	0.95	5	95
3714	0.95	5	95
3715	0.96	4	96
3716	0.96	4	96
3717	0.96	4	96
3718	0.95	5	95
3719	0.95	5	95
3720	0.95	5	95
3721	0.95	5	95
3722	0.95	5	95
3723	0.95	5	95
3724	0.95	5	95
3725	0.95	5	95
3726	0.95	5	95
3727	0.95	5	95
3728	0.95	5	95
3729	0.95	5	95
3730	0.94	6	94
3731	0.94	6	94
3732	0.94	6	94
3733	0.94	6	94
3734	0.94	6	94
3735	0.94	6	94
3736	0.94	6	94
3737	0.94	6	94
3738	0.94	6	94
3739	0.94	6	94
3740	0.94	6	94
3741	0.94	6	94
3742	0.94	6	94
3743	0.94	6	94
3744	0.94	6	94
3745	0.94	6	94
3746	0.94	6	94
3747	0.94	6	94
3748	0.94	6	94
3749	0.94	6	94
3750	0.94	6	94
3751	0.93	7	93
3752	0.93	7	93
3753	0.93	7	93
3754	0.93	7	93
3755	0.93	7	93
3756	0.92	8	92
3757	0.92	8	92
3758	0.93	7	93
3759	0.93	7	93
3760	0.93	7	93
3761	0.93	7	93
3762	0.93	7	93
3763	0.93	7	93
3764	0.93	7	93
3765	0.92	8	92
3766	0.92	8	92
3767	0.92	8	92
3768	0.92	8	92
3769	0.92	8	92
3770	0.92	8	92
3771	0.91	9	91
3772	0.91	9	91
3773	0.91	9	91
3774	0.90	10	90
3775	0.90	10	90
3776	0.90	10	90
3777	0.90	10	90
3778	0.90	10	90
3779	0.90	10	90
3780	0.90	10	90
3781	0.90	10	90
3782	0.90	10	90
3783	0.90	10	90
3784	0.90	10	90
3785	0.90	10	90
3786	0.90	10	90
3787	0.90	10	90
3788	0.90	10	90
3789	0.90	10	90
3790	0.90	10	90
3791	0.90	10	90
3792	0.90	10	90
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.91	9	91
3798	0.91	9	91
3799	0.90	10	90
3800	0.90	10	90
3801	0.91	9	91
3802	0.90	10	90
3803	0.90	10	90
3804	0.90	10	90
3805	0.90	10	90
3806	0.90	10	90
3807	0.90	10	90
3808	0.89	11	89
3809	0.89	11	89
3810	0.89	11	89
3811	0.89	11	89
3812	0.88	12	88
3813	0.88	12	88
3814	0.88	12	88
3815	0.88	12	88
3816	0.88	12	88
3817	0.88	12	88
3818	0.89	11	89
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.89	11	89
3823	0.89	11	89
3824	0.89	11	89
3825	0.89	11	89
3826	0.88	12	88
3827	0.88	12	88
3828	0.88	12	88
3829	0.88	12	88
3830	0.89	11	89
3831	0.89	11	89
3832	0.89	11	89
3833	0.89	11	89
3834	0.89	11	89
3835	0.89	11	89
3836	0.89	11	89
3837	0.89	11	89
3838	0.88	12	88
3839	0.87	13	87
3840	0.87	13	87
3841	0.87	13	87
3842	0.87	13	87
3843	0.87	13	87
3844	0.87	13	87
3845	0.86	14	86
3846	0.86	14	86
3847	0.86	14	86
3848	0.85	15	85
3849	0.85	15	85
3850	0.85	15	85
3851	0.86	14	86
3852	0.86	14	86
3853	0.87	13	87
3854	0.87	13	87
3855	0.87	13	87
3856	0.87	13	87
3857	0.87	13	87
3858	0.87	13	87
3859	0.87	13	87
3860	0.87	13	87
3861	0.87	13	87
3862	0.87	13	87
3863	0.87	13	87
3864	0.87	13	87
3865	0.88	12	88
3866	0.88	12	88
3867	0.88	12	88
3868	0.88	12	88
3869	0.87	13	87
3870	0.87	13	87
3871	0.88	12	88
3872	0.88	12	88
3873	0.88	12	88
3874	0.89	11	89
3875	0.89	11	89
3876	0.89	11	89
3877	0.88	12	88
3878	0.88	12	88
3879	0.88	12	88
3880	0.88	12	88
3881	0.88	12	88
3882	0.88	12	88
3883	0.88	12	88
3884	0.88	12	88
3885	0.88	12	88
3886	0.88	12	88
3887	0.88	12	88
3888	0.88	12	88
3889	0.87	13	87
3890	0.86	14	86
3891	0.86	14	86
3892	0.86	14	86
3893	0.86	14	86
3894	0.86	14	86
3895	0.86	14	86
3896	0.86	14	86
3897	0.86	14	86
3898	0.86	14	86
3899	0.87	13	87
3900	0.87	13	87
3901	0.87	13	87
