timestep	swarm_quality	color_0	color_1
3902	0.89	11	89
3903	0.89	11	89
3904	0.89	11	89
3905	0.89	11	89
3906	0.90	10	90
3907	0.90	10	90
3908	0.90	10	90
3909	0.90	10	90
3910	0.90	10	90
3911	0.90	10	90
3912	0.90	10	90
3913	0.90	10	90
3914	0.90	10	90
3915	0.90	10	90
3916	0.90	10	90
3917	0.90	10	90
3918	0.90	10	90
3919	0.90	10	90
3920	0.91	9	91
3921	0.91	9	91
3922	0.92	8	92
3923	0.92	8	92
3924	0.92	8	92
3925	0.92	8	92
3926	0.92	8	92
3927	0.91	9	91
3928	0.91	9	91
3929	0.90	10	90
3930	0.90	10	90
3931	0.90	10	90
3932	0.89	11	89
3933	0.89	11	89
3934	0.88	12	88
3935	0.88	12	88
3936	0.89	11	89
3937	0.88	12	88
3938	0.88	12	88
3939	0.88	12	88
3940	0.88	12	88
3941	0.87	13	87
3942	0.87	13	87
3943	0.87	13	87
3944	0.87	13	87
3945	0.87	13	87
3946	0.87	13	87
3947	0.87	13	87
3948	0.87	13	87
3949	0.86	14	86
3950	0.86	14	86
3951	0.86	14	86
3952	0.86	14	86
3953	0.87	13	87
3954	0.87	13	87
3955	0.87	13	87
3956	0.87	13	87
3957	0.87	13	87
3958	0.87	13	87
3959	0.87	13	87
3960	0.88	12	88
3961	0.88	12	88
3962	0.87	13	87
3963	0.87	13	87
3964	0.86	14	86
3965	0.86	14	86
3966	0.87	13	87
3967	0.87	13	87
3968	0.87	13	87
3969	0.86	14	86
3970	0.86	14	86
3971	0.85	15	85
3972	0.85	15	85
3973	0.85	15	85
3974	0.85	15	85
3975	0.85	15	85
3976	0.85	15	85
3977	0.85	15	85
3978	0.85	15	85
3979	0.85	15	85
3980	0.85	15	85
3981	0.85	15	85
3982	0.85	15	85
3983	0.85	15	85
3984	0.85	15	85
3985	0.85	15	85
3986	0.85	15	85
3987	0.85	15	85
3988	0.86	14	86
3989	0.86	14	86
3990	0.86	14	86
3991	0.86	14	86
3992	0.87	13	87
3993	0.87	13	87
3994	0.86	14	86
3995	0.86	14	86
3996	0.85	15	85
3997	0.85	15	85
3998	0.85	15	85
3999	0.85	15	85
4000	0.16	16	84
4001	0.17	17	83
4002	0.18	18	82
4003	0.19	19	81
4004	0.20	20	80
4005	0.21	21	79
4006	0.22	22	78
4007	0.22	22	78
4008	0.22	22	78
4009	0.23	23	77
4010	0.24	24	76
4011	0.25	25	75
4012	0.25	25	75
4013	0.26	26	74
4014	0.26	26	74
4015	0.27	27	73
4016	0.28	28	72
4017	0.29	29	71
4018	0.30	30	70
4019	0.31	31	69
4020	0.32	32	68
4021	0.33	33	67
4022	0.34	34	66
4023	0.34	34	66
4024	0.35	35	65
4025	0.36	36	64
4026	0.37	37	63
4027	0.37	37	63
4028	0.38	38	62
4029	0.37	37	63
4030	0.38	38	62
4031	0.38	38	62
4032	0.38	38	62
4033	0.39	39	61
4034	0.38	38	62
4035	0.39	39	61
4036	0.40	40	60
4037	0.40	40	60
4038	0.41	41	59
4039	0.41	41	59
4040	0.41	41	59
4041	0.41	41	59
4042	0.41	41	59
4043	0.40	40	60
4044	0.40	40	60
4045	0.41	41	59
4046	0.42	42	58
4047	0.43	43	57
4048	0.43	43	57
4049	0.43	43	57
4050	0.44	44	56
4051	0.45	45	55
4052	0.46	46	54
4053	0.47	47	53
4054	0.48	48	52
4055	0.49	49	51
4056	0.50	50	50
4057	0.51	51	49
4058	0.52	52	48
4059	0.53	53	47
4060	0.54	54	46
4061	0.55	55	45
4062	0.55	55	45
4063	0.56	56	44
4064	0.56	56	44
4065	0.57	57	43
4066	0.58	58	42
4067	0.59	59	41
4068	0.60	60	40
4069	0.60	60	40
4070	0.61	61	39
4071	0.60	60	40
4072	0.61	61	39
4073	0.62	62	38
4074	0.63	63	37
4075	0.64	64	36
4076	0.64	64	36
4077	0.64	64	36
4078	0.65	65	35
4079	0.66	66	34
4080	0.67	67	33
4081	0.68	68	32
4082	0.69	69	31
4083	0.70	70	30
4084	0.71	71	29
4085	0.72	72	28
4086	0.72	72	28
4087	0.73	73	27
4088	0.73	73	27
4089	0.74	74	26
4090	0.75	75	25
4091	0.76	76	24
4092	0.77	77	23
4093	0.77	77	23
4094	0.77	77	23
4095	0.78	78	22
4096	0.78	78	22
4097	0.79	79	21
4098	0.80	80	20
4099	0.81	81	19
4100	0.81	81	19
4101	0.80	80	20
4102	0.80	80	20
4103	0.80	80	20
4104	0.80	80	20
4105	0.80	80	20
4106	0.79	79	21
4107	0.80	80	20
4108	0.81	81	19
4109	0.81	81	19
4110	0.81	81	19
4111	0.81	81	19
4112	0.82	82	18
4113	0.82	82	18
4114	0.82	82	18
4115	0.82	82	18
4116	0.82	82	18
4117	0.82	82	18
4118	0.82	82	18
4119	0.82	82	18
4120	0.82	82	18
4121	0.82	82	18
4122	0.82	82	18
4123	0.83	83	17
4124	0.82	82	18
4125	0.81	81	19
4126	0.81	81	19
4127	0.81	81	19
4128	0.81	81	19
4129	0.82	82	18
4130	0.82	82	18
4131	0.82	82	18
4132	0.82	82	18
4133	0.82	82	18
4134	0.83	83	17
4135	0.83	83	17
4136	0.83	83	17
4137	0.82	82	18
4138	0.82	82	18
4139	0.83	83	17
4140	0.83	83	17
4141	0.83	83	17
4142	0.84	84	16
4143	0.85	85	15
4144	0.86	86	14
4145	0.86	86	14
4146	0.86	86	14
4147	0.86	86	14
4148	0.87	87	13
4149	0.87	87	13
4150	0.87	87	13
4151	0.87	87	13
4152	0.87	87	13
4153	0.87	87	13
4154	0.87	87	13
4155	0.87	87	13
4156	0.87	87	13
4157	0.87	87	13
4158	0.87	87	13
4159	0.87	87	13
4160	0.87	87	13
4161	0.87	87	13
4162	0.87	87	13
4163	0.87	87	13
4164	0.86	86	14
4165	0.86	86	14
4166	0.86	86	14
4167	0.86	86	14
4168	0.86	86	14
4169	0.86	86	14
4170	0.86	86	14
4171	0.87	87	13
4172	0.86	86	14
4173	0.86	86	14
4174	0.86	86	14
4175	0.86	86	14
4176	0.87	87	13
4177	0.88	88	12
4178	0.88	88	12
4179	0.88	88	12
4180	0.88	88	12
4181	0.88	88	12
4182	0.88	88	12
4183	0.88	88	12
4184	0.88	88	12
4185	0.88	88	12
4186	0.87	87	13
4187	0.87	87	13
4188	0.88	88	12
4189	0.88	88	12
4190	0.88	88	12
4191	0.88	88	12
4192	0.88	88	12
4193	0.89	89	11
4194	0.89	89	11
4195	0.89	89	11
4196	0.89	89	11
4197	0.89	89	11
4198	0.88	88	12
4199	0.88	88	12
4200	0.88	88	12
4201	0.89	89	11
4202	0.89	89	11
4203	0.89	89	11
4204	0.89	89	11
4205	0.88	88	12
4206	0.89	89	11
4207	0.89	89	11
4208	0.89	89	11
4209	0.89	89	11
4210	0.88	88	12
4211	0.88	88	12
4212	0.88	88	12
4213	0.87	87	13
4214	0.88	88	12
4215	0.88	88	12
4216	0.88	88	12
4217	0.88	88	12
4218	0.88	88	12
4219	0.88	88	12
4220	0.88	88	12
4221	0.88	88	12
4222	0.88	88	12
4223	0.88	88	12
4224	0.89	89	11
4225	0.90	90	10
4226	0.90	90	10
4227	0.90	90	10
4228	0.90	90	10
4229	0.90	90	10
4230	0.89	89	11
4231	0.89	89	11
4232	0.89	89	11
4233	0.89	89	11
4234	0.89	89	11
4235	0.89	89	11
4236	0.89	89	11
4237	0.90	90	10
4238	0.90	90	10
4239	0.90	90	10
4240	0.91	91	9
4241	0.91	91	9
4242	0.91	91	9
4243	0.91	91	9
4244	0.90	90	10
4245	0.90	90	10
4246	0.90	90	10
4247	0.90	90	10
4248	0.90	90	10
4249	0.90	90	10
4250	0.90	90	10
4251	0.90	90	10
4252	0.90	90	10
4253	0.90	90	10
4254	0.90	90	10
4255	0.90	90	10
4256	0.90	90	10
4257	0.90	90	10
4258	0.90	90	10
4259	0.90	90	10
4260	0.90	90	10
4261	0.90	90	10
4262	0.90	90	10
4263	0.90	90	10
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.90	90	10
4268	0.90	90	10
4269	0.90	90	10
4270	0.90	90	10
4271	0.90	90	10
4272	0.91	91	9
4273	0.91	91	9
4274	0.91	91	9
4275	0.91	91	9
4276	0.91	91	9
4277	0.91	91	9
4278	0.91	91	9
4279	0.91	91	9
4280	0.91	91	9
4281	0.91	91	9
4282	0.91	91	9
4283	0.91	91	9
4284	0.91	91	9
4285	0.91	91	9
4286	0.92	92	8
4287	0.92	92	8
4288	0.92	92	8
4289	0.92	92	8
4290	0.92	92	8
4291	0.92	92	8
4292	0.92	92	8
4293	0.92	92	8
4294	0.92	92	8
4295	0.92	92	8
4296	0.92	92	8
4297	0.92	92	8
4298	0.93	93	7
4299	0.93	93	7
4300	0.93	93	7
4301	0.93	93	7
4302	0.93	93	7
4303	0.93	93	7
4304	0.93	93	7
4305	0.94	94	6
4306	0.94	94	6
4307	0.94	94	6
4308	0.94	94	6
4309	0.94	94	6
4310	0.94	94	6
4311	0.94	94	6
4312	0.94	94	6
4313	0.95	95	5
4314	0.95	95	5
4315	0.95	95	5
4316	0.95	95	5
4317	0.95	95	5
4318	0.95	95	5
4319	0.95	95	5
4320	0.95	95	5
4321	0.95	95	5
4322	0.95	95	5
4323	0.95	95	5
4324	0.95	95	5
4325	0.95	95	5
4326	0.95	95	5
4327	0.95	95	5
4328	0.95	95	5
4329	0.95	95	5
4330	0.96	96	4
4331	0.97	97	3
4332	0.97	97	3
4333	0.97	97	3
4334	0.97	97	3
4335	0.97	97	3
4336	0.97	97	3
4337	0.97	97	3
4338	0.97	97	3
4339	0.97	97	3
4340	0.97	97	3
4341	0.97	97	3
4342	0.97	97	3
4343	0.97	97	3
4344	0.98	98	2
4345	0.97	97	3
4346	0.97	97	3
4347	0.97	97	3
4348	0.97	97	3
4349	0.97	97	3
4350	0.97	97	3
4351	0.97	97	3
4352	0.97	97	3
4353	0.97	97	3
4354	0.97	97	3
4355	0.96	96	4
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.95	95	5
4360	0.95	95	5
4361	0.95	95	5
4362	0.94	94	6
4363	0.94	94	6
4364	0.95	95	5
4365	0.94	94	6
4366	0.94	94	6
4367	0.94	94	6
4368	0.94	94	6
4369	0.94	94	6
4370	0.93	93	7
4371	0.93	93	7
4372	0.93	93	7
4373	0.93	93	7
4374	0.93	93	7
4375	0.92	92	8
4376	0.92	92	8
4377	0.92	92	8
4378	0.92	92	8
4379	0.92	92	8
4380	0.92	92	8
4381	0.92	92	8
4382	0.92	92	8
4383	0.92	92	8
4384	0.92	92	8
4385	0.92	92	8
4386	0.92	92	8
4387	0.92	92	8
4388	0.92	92	8
4389	0.92	92	8
4390	0.92	92	8
4391	0.92	92	8
4392	0.92	92	8
4393	0.92	92	8
4394	0.92	92	8
4395	0.92	92	8
4396	0.92	92	8
4397	0.92	92	8
4398	0.92	92	8
4399	0.92	92	8
4400	0.91	91	9
4401	0.91	91	9
4402	0.91	91	9
4403	0.91	91	9
4404	0.91	91	9
4405	0.91	91	9
4406	0.91	91	9
4407	0.91	91	9
4408	0.91	91	9
4409	0.91	91	9
4410	0.92	92	8
4411	0.91	91	9
4412	0.91	91	9
4413	0.91	91	9
4414	0.91	91	9
4415	0.91	91	9
4416	0.91	91	9
4417	0.91	91	9
4418	0.91	91	9
4419	0.91	91	9
4420	0.91	91	9
4421	0.91	91	9
4422	0.91	91	9
4423	0.91	91	9
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.91	91	9
4429	0.91	91	9
4430	0.91	91	9
4431	0.90	90	10
4432	0.90	90	10
4433	0.90	90	10
4434	0.90	90	10
4435	0.90	90	10
4436	0.90	90	10
4437	0.90	90	10
4438	0.90	90	10
4439	0.89	89	11
4440	0.89	89	11
4441	0.89	89	11
4442	0.88	88	12
4443	0.88	88	12
4444	0.88	88	12
4445	0.89	89	11
4446	0.89	89	11
4447	0.89	89	11
4448	0.89	89	11
4449	0.88	88	12
4450	0.88	88	12
4451	0.88	88	12
4452	0.88	88	12
4453	0.88	88	12
4454	0.88	88	12
4455	0.89	89	11
4456	0.88	88	12
4457	0.88	88	12
4458	0.88	88	12
4459	0.88	88	12
4460	0.88	88	12
4461	0.88	88	12
4462	0.88	88	12
4463	0.88	88	12
4464	0.88	88	12
4465	0.89	89	11
4466	0.89	89	11
4467	0.89	89	11
4468	0.89	89	11
4469	0.88	88	12
4470	0.89	89	11
4471	0.89	89	11
4472	0.88	88	12
4473	0.88	88	12
4474	0.88	88	12
4475	0.89	89	11
4476	0.89	89	11
4477	0.89	89	11
4478	0.89	89	11
4479	0.89	89	11
4480	0.89	89	11
4481	0.89	89	11
4482	0.89	89	11
4483	0.89	89	11
4484	0.89	89	11
4485	0.89	89	11
4486	0.89	89	11
4487	0.89	89	11
4488	0.89	89	11
4489	0.89	89	11
4490	0.89	89	11
4491	0.89	89	11
4492	0.88	88	12
4493	0.87	87	13
4494	0.87	87	13
4495	0.87	87	13
4496	0.87	87	13
4497	0.87	87	13
4498	0.87	87	13
4499	0.87	87	13
4500	0.88	88	12
4501	0.87	87	13
4502	0.87	87	13
4503	0.87	87	13
4504	0.87	87	13
4505	0.86	86	14
4506	0.86	86	14
4507	0.86	86	14
4508	0.86	86	14
4509	0.86	86	14
4510	0.86	86	14
4511	0.87	87	13
4512	0.86	86	14
4513	0.85	85	15
4514	0.85	85	15
4515	0.85	85	15
4516	0.85	85	15
4517	0.84	84	16
4518	0.84	84	16
4519	0.84	84	16
4520	0.84	84	16
4521	0.84	84	16
4522	0.84	84	16
4523	0.84	84	16
4524	0.84	84	16
4525	0.84	84	16
4526	0.84	84	16
4527	0.84	84	16
4528	0.83	83	17
4529	0.83	83	17
4530	0.83	83	17
4531	0.83	83	17
4532	0.83	83	17
4533	0.83	83	17
4534	0.83	83	17
4535	0.82	82	18
4536	0.82	82	18
4537	0.82	82	18
4538	0.82	82	18
4539	0.82	82	18
4540	0.82	82	18
4541	0.82	82	18
4542	0.83	83	17
4543	0.83	83	17
4544	0.83	83	17
4545	0.83	83	17
4546	0.83	83	17
4547	0.83	83	17
4548	0.83	83	17
4549	0.83	83	17
4550	0.83	83	17
4551	0.83	83	17
4552	0.83	83	17
4553	0.82	82	18
4554	0.82	82	18
4555	0.82	82	18
4556	0.83	83	17
4557	0.83	83	17
4558	0.83	83	17
4559	0.84	84	16
4560	0.84	84	16
4561	0.84	84	16
4562	0.85	85	15
4563	0.85	85	15
4564	0.85	85	15
4565	0.85	85	15
4566	0.85	85	15
4567	0.85	85	15
4568	0.85	85	15
4569	0.86	86	14
4570	0.86	86	14
4571	0.86	86	14
4572	0.87	87	13
4573	0.87	87	13
4574	0.87	87	13
4575	0.87	87	13
4576	0.87	87	13
4577	0.87	87	13
4578	0.87	87	13
4579	0.87	87	13
4580	0.87	87	13
4581	0.87	87	13
4582	0.87	87	13
4583	0.87	87	13
4584	0.87	87	13
4585	0.87	87	13
4586	0.87	87	13
4587	0.87	87	13
4588	0.87	87	13
4589	0.87	87	13
4590	0.87	87	13
4591	0.87	87	13
4592	0.88	88	12
4593	0.89	89	11
4594	0.89	89	11
4595	0.89	89	11
4596	0.89	89	11
4597	0.89	89	11
4598	0.88	88	12
4599	0.88	88	12
4600	0.88	88	12
4601	0.89	89	11
4602	0.89	89	11
4603	0.89	89	11
4604	0.88	88	12
4605	0.89	89	11
4606	0.89	89	11
4607	0.89	89	11
4608	0.89	89	11
4609	0.89	89	11
4610	0.89	89	11
4611	0.89	89	11
4612	0.90	90	10
4613	0.91	91	9
4614	0.91	91	9
4615	0.91	91	9
4616	0.91	91	9
4617	0.92	92	8
4618	0.92	92	8
4619	0.92	92	8
4620	0.91	91	9
4621	0.91	91	9
4622	0.91	91	9
4623	0.91	91	9
4624	0.91	91	9
4625	0.91	91	9
4626	0.90	90	10
4627	0.90	90	10
4628	0.90	90	10
4629	0.90	90	10
4630	0.90	90	10
4631	0.91	91	9
4632	0.91	91	9
4633	0.91	91	9
4634	0.91	91	9
4635	0.92	92	8
4636	0.92	92	8
4637	0.92	92	8
4638	0.91	91	9
4639	0.92	92	8
4640	0.92	92	8
4641	0.92	92	8
4642	0.92	92	8
4643	0.92	92	8
4644	0.92	92	8
4645	0.92	92	8
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.93	93	7
4650	0.93	93	7
4651	0.93	93	7
4652	0.93	93	7
4653	0.94	94	6
4654	0.94	94	6
4655	0.94	94	6
4656	0.94	94	6
4657	0.94	94	6
4658	0.93	93	7
4659	0.93	93	7
4660	0.93	93	7
4661	0.93	93	7
4662	0.93	93	7
4663	0.93	93	7
4664	0.93	93	7
4665	0.93	93	7
4666	0.93	93	7
4667	0.93	93	7
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.93	93	7
4672	0.92	92	8
4673	0.92	92	8
4674	0.92	92	8
4675	0.91	91	9
4676	0.91	91	9
4677	0.91	91	9
4678	0.90	90	10
4679	0.90	90	10
4680	0.90	90	10
4681	0.90	90	10
4682	0.90	90	10
4683	0.90	90	10
4684	0.90	90	10
4685	0.90	90	10
4686	0.90	90	10
4687	0.90	90	10
4688	0.90	90	10
4689	0.90	90	10
4690	0.90	90	10
4691	0.90	90	10
4692	0.90	90	10
4693	0.90	90	10
4694	0.89	89	11
4695	0.89	89	11
4696	0.89	89	11
4697	0.89	89	11
4698	0.90	90	10
4699	0.90	90	10
4700	0.90	90	10
4701	0.90	90	10
4702	0.90	90	10
4703	0.90	90	10
4704	0.90	90	10
4705	0.90	90	10
4706	0.90	90	10
4707	0.90	90	10
4708	0.90	90	10
4709	0.89	89	11
4710	0.89	89	11
4711	0.89	89	11
4712	0.89	89	11
4713	0.89	89	11
4714	0.89	89	11
4715	0.88	88	12
4716	0.88	88	12
4717	0.88	88	12
4718	0.88	88	12
4719	0.88	88	12
4720	0.89	89	11
4721	0.89	89	11
4722	0.89	89	11
4723	0.89	89	11
4724	0.89	89	11
4725	0.89	89	11
4726	0.90	90	10
4727	0.90	90	10
4728	0.91	91	9
4729	0.91	91	9
4730	0.91	91	9
4731	0.91	91	9
4732	0.91	91	9
4733	0.91	91	9
4734	0.91	91	9
4735	0.91	91	9
4736	0.91	91	9
4737	0.91	91	9
4738	0.92	92	8
4739	0.92	92	8
4740	0.92	92	8
4741	0.92	92	8
4742	0.92	92	8
4743	0.92	92	8
4744	0.92	92	8
4745	0.92	92	8
4746	0.92	92	8
4747	0.92	92	8
4748	0.92	92	8
4749	0.91	91	9
4750	0.91	91	9
4751	0.91	91	9
4752	0.91	91	9
4753	0.91	91	9
4754	0.91	91	9
4755	0.91	91	9
4756	0.91	91	9
4757	0.91	91	9
4758	0.92	92	8
4759	0.92	92	8
4760	0.92	92	8
4761	0.92	92	8
4762	0.92	92	8
4763	0.92	92	8
4764	0.92	92	8
4765	0.92	92	8
4766	0.92	92	8
4767	0.92	92	8
4768	0.92	92	8
4769	0.92	92	8
4770	0.92	92	8
4771	0.92	92	8
4772	0.93	93	7
4773	0.93	93	7
4774	0.93	93	7
4775	0.94	94	6
4776	0.94	94	6
4777	0.94	94	6
4778	0.95	95	5
4779	0.95	95	5
4780	0.95	95	5
4781	0.95	95	5
4782	0.95	95	5
4783	0.95	95	5
4784	0.95	95	5
4785	0.95	95	5
4786	0.95	95	5
4787	0.95	95	5
4788	0.95	95	5
4789	0.94	94	6
4790	0.94	94	6
4791	0.94	94	6
4792	0.94	94	6
4793	0.94	94	6
4794	0.95	95	5
4795	0.95	95	5
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.95	95	5
4803	0.94	94	6
4804	0.94	94	6
4805	0.94	94	6
4806	0.94	94	6
4807	0.94	94	6
4808	0.94	94	6
4809	0.95	95	5
4810	0.95	95	5
4811	0.95	95	5
4812	0.94	94	6
4813	0.94	94	6
4814	0.94	94	6
4815	0.95	95	5
4816	0.95	95	5
4817	0.95	95	5
4818	0.95	95	5
4819	0.95	95	5
4820	0.95	95	5
4821	0.94	94	6
4822	0.94	94	6
4823	0.94	94	6
4824	0.94	94	6
4825	0.94	94	6
4826	0.93	93	7
4827	0.93	93	7
4828	0.93	93	7
4829	0.93	93	7
4830	0.93	93	7
4831	0.93	93	7
4832	0.93	93	7
4833	0.93	93	7
4834	0.93	93	7
4835	0.93	93	7
4836	0.93	93	7
4837	0.93	93	7
4838	0.93	93	7
4839	0.93	93	7
4840	0.93	93	7
4841	0.92	92	8
4842	0.92	92	8
4843	0.92	92	8
4844	0.92	92	8
4845	0.92	92	8
4846	0.92	92	8
4847	0.92	92	8
4848	0.92	92	8
4849	0.93	93	7
4850	0.93	93	7
4851	0.93	93	7
4852	0.93	93	7
4853	0.93	93	7
4854	0.93	93	7
4855	0.93	93	7
4856	0.92	92	8
4857	0.92	92	8
4858	0.92	92	8
4859	0.92	92	8
4860	0.92	92	8
4861	0.92	92	8
4862	0.92	92	8
4863	0.91	91	9
4864	0.91	91	9
4865	0.90	90	10
4866	0.90	90	10
4867	0.90	90	10
4868	0.90	90	10
4869	0.90	90	10
4870	0.90	90	10
4871	0.90	90	10
4872	0.90	90	10
4873	0.90	90	10
4874	0.90	90	10
4875	0.90	90	10
4876	0.90	90	10
4877	0.90	90	10
4878	0.90	90	10
4879	0.90	90	10
4880	0.90	90	10
4881	0.90	90	10
4882	0.90	90	10
4883	0.90	90	10
4884	0.90	90	10
4885	0.89	89	11
4886	0.89	89	11
4887	0.89	89	11
4888	0.89	89	11
4889	0.90	90	10
4890	0.90	90	10
4891	0.90	90	10
4892	0.90	90	10
4893	0.90	90	10
4894	0.90	90	10
4895	0.90	90	10
4896	0.90	90	10
4897	0.90	90	10
4898	0.90	90	10
4899	0.90	90	10
4900	0.90	90	10
4901	0.90	90	10
4902	0.90	90	10
4903	0.91	91	9
4904	0.92	92	8
4905	0.91	91	9
4906	0.91	91	9
4907	0.91	91	9
4908	0.90	90	10
4909	0.90	90	10
4910	0.90	90	10
4911	0.90	90	10
4912	0.91	91	9
4913	0.91	91	9
4914	0.91	91	9
4915	0.91	91	9
4916	0.91	91	9
4917	0.91	91	9
4918	0.91	91	9
4919	0.91	91	9
4920	0.91	91	9
4921	0.92	92	8
4922	0.92	92	8
4923	0.92	92	8
4924	0.92	92	8
4925	0.92	92	8
4926	0.93	93	7
4927	0.92	92	8
4928	0.92	92	8
4929	0.92	92	8
4930	0.92	92	8
4931	0.92	92	8
4932	0.92	92	8
4933	0.92	92	8
4934	0.92	92	8
4935	0.91	91	9
4936	0.91	91	9
4937	0.91	91	9
4938	0.91	91	9
4939	0.91	91	9
4940	0.91	91	9
4941	0.92	92	8
4942	0.92	92	8
4943	0.92	92	8
4944	0.92	92	8
4945	0.92	92	8
4946	0.92	92	8
4947	0.92	92	8
4948	0.92	92	8
4949	0.92	92	8
4950	0.92	92	8
4951	0.91	91	9
4952	0.91	91	9
4953	0.91	91	9
4954	0.91	91	9
4955	0.91	91	9
4956	0.92	92	8
4957	0.92	92	8
4958	0.92	92	8
4959	0.92	92	8
4960	0.92	92	8
4961	0.92	92	8
4962	0.92	92	8
4963	0.93	93	7
4964	0.93	93	7
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.93	93	7
4969	0.93	93	7
4970	0.92	92	8
4971	0.91	91	9
4972	0.91	91	9
4973	0.91	91	9
4974	0.91	91	9
4975	0.90	90	10
4976	0.90	90	10
4977	0.90	90	10
4978	0.90	90	10
4979	0.90	90	10
4980	0.90	90	10
4981	0.90	90	10
4982	0.90	90	10
4983	0.90	90	10
4984	0.90	90	10
4985	0.91	91	9
4986	0.91	91	9
4987	0.91	91	9
4988	0.91	91	9
4989	0.91	91	9
4990	0.91	91	9
4991	0.91	91	9
4992	0.91	91	9
4993	0.91	91	9
4994	0.90	90	10
4995	0.90	90	10
4996	0.90	90	10
4997	0.90	90	10
4998	0.90	90	10
4999	0.90	90	10
5000	0.11	89	11
5001	0.12	88	12
5002	0.13	87	13
5003	0.14	86	14
5004	0.15	85	15
5005	0.14	86	14
5006	0.15	85	15
5007	0.16	84	16
5008	0.15	85	15
5009	0.15	85	15
5010	0.16	84	16
5011	0.17	83	17
5012	0.17	83	17
5013	0.17	83	17
5014	0.18	82	18
5015	0.19	81	19
5016	0.20	80	20
5017	0.21	79	21
5018	0.21	79	21
5019	0.22	78	22
5020	0.23	77	23
5021	0.24	76	24
5022	0.25	75	25
5023	0.25	75	25
5024	0.26	74	26
5025	0.27	73	27
5026	0.28	72	28
5027	0.28	72	28
5028	0.29	71	29
5029	0.30	70	30
5030	0.30	70	30
5031	0.31	69	31
5032	0.32	68	32
5033	0.33	67	33
5034	0.34	66	34
5035	0.34	66	34
5036	0.35	65	35
5037	0.36	64	36
5038	0.37	63	37
5039	0.38	62	38
5040	0.39	61	39
5041	0.40	60	40
5042	0.41	59	41
5043	0.42	58	42
5044	0.43	57	43
5045	0.44	56	44
5046	0.45	55	45
5047	0.46	54	46
5048	0.46	54	46
5049	0.47	53	47
5050	0.48	52	48
5051	0.48	52	48
5052	0.49	51	49
5053	0.50	50	50
5054	0.51	49	51
5055	0.52	48	52
5056	0.53	47	53
5057	0.54	46	54
5058	0.55	45	55
5059	0.56	44	56
5060	0.57	43	57
5061	0.58	42	58
5062	0.59	41	59
5063	0.60	40	60
5064	0.61	39	61
5065	0.62	38	62
5066	0.63	37	63
5067	0.64	36	64
5068	0.64	36	64
5069	0.65	35	65
5070	0.65	35	65
5071	0.64	36	64
5072	0.65	35	65
5073	0.66	34	66
5074	0.67	33	67
5075	0.67	33	67
5076	0.68	32	68
5077	0.69	31	69
5078	0.70	30	70
5079	0.70	30	70
5080	0.70	30	70
5081	0.71	29	71
5082	0.72	28	72
5083	0.73	27	73
5084	0.73	27	73
5085	0.73	27	73
5086	0.74	26	74
5087	0.74	26	74
5088	0.75	25	75
5089	0.76	24	76
5090	0.76	24	76
5091	0.77	23	77
5092	0.78	22	78
5093	0.79	21	79
5094	0.79	21	79
5095	0.80	20	80
5096	0.81	19	81
5097	0.82	18	82
5098	0.83	17	83
5099	0.84	16	84
5100	0.84	16	84
5101	0.83	17	83
5102	0.83	17	83
5103	0.83	17	83
5104	0.83	17	83
5105	0.84	16	84
5106	0.84	16	84
5107	0.83	17	83
5108	0.84	16	84
5109	0.84	16	84
5110	0.84	16	84
5111	0.84	16	84
5112	0.85	15	85
5113	0.86	14	86
5114	0.86	14	86
5115	0.86	14	86
5116	0.86	14	86
5117	0.86	14	86
5118	0.87	13	87
5119	0.87	13	87
5120	0.87	13	87
5121	0.87	13	87
5122	0.87	13	87
5123	0.88	12	88
5124	0.88	12	88
5125	0.88	12	88
5126	0.88	12	88
5127	0.88	12	88
5128	0.88	12	88
5129	0.88	12	88
5130	0.89	11	89
5131	0.89	11	89
5132	0.89	11	89
5133	0.89	11	89
5134	0.89	11	89
5135	0.89	11	89
5136	0.89	11	89
5137	0.89	11	89
5138	0.88	12	88
5139	0.88	12	88
5140	0.88	12	88
5141	0.88	12	88
5142	0.88	12	88
5143	0.88	12	88
5144	0.88	12	88
5145	0.88	12	88
5146	0.88	12	88
5147	0.88	12	88
5148	0.89	11	89
5149	0.89	11	89
5150	0.89	11	89
5151	0.89	11	89
5152	0.89	11	89
5153	0.89	11	89
5154	0.89	11	89
5155	0.89	11	89
5156	0.89	11	89
5157	0.89	11	89
5158	0.89	11	89
5159	0.89	11	89
5160	0.89	11	89
5161	0.89	11	89
5162	0.89	11	89
5163	0.89	11	89
5164	0.89	11	89
5165	0.89	11	89
5166	0.89	11	89
5167	0.89	11	89
5168	0.89	11	89
5169	0.89	11	89
5170	0.89	11	89
5171	0.90	10	90
5172	0.90	10	90
