timestep	swarm_quality	color_0	color_1
2631	0.86	86	14
2632	0.86	86	14
2633	0.86	86	14
2634	0.86	86	14
2635	0.86	86	14
2636	0.87	87	13
2637	0.87	87	13
2638	0.88	88	12
2639	0.88	88	12
2640	0.87	87	13
2641	0.88	88	12
2642	0.88	88	12
2643	0.88	88	12
2644	0.88	88	12
2645	0.88	88	12
2646	0.88	88	12
2647	0.88	88	12
2648	0.88	88	12
2649	0.87	87	13
2650	0.87	87	13
2651	0.87	87	13
2652	0.87	87	13
2653	0.87	87	13
2654	0.88	88	12
2655	0.88	88	12
2656	0.87	87	13
2657	0.86	86	14
2658	0.87	87	13
2659	0.87	87	13
2660	0.87	87	13
2661	0.87	87	13
2662	0.87	87	13
2663	0.87	87	13
2664	0.87	87	13
2665	0.88	88	12
2666	0.88	88	12
2667	0.87	87	13
2668	0.87	87	13
2669	0.86	86	14
2670	0.86	86	14
2671	0.86	86	14
2672	0.86	86	14
2673	0.86	86	14
2674	0.86	86	14
2675	0.86	86	14
2676	0.85	85	15
2677	0.85	85	15
2678	0.85	85	15
2679	0.85	85	15
2680	0.86	86	14
2681	0.86	86	14
2682	0.86	86	14
2683	0.87	87	13
2684	0.87	87	13
2685	0.87	87	13
2686	0.87	87	13
2687	0.87	87	13
2688	0.88	88	12
2689	0.88	88	12
2690	0.87	87	13
2691	0.87	87	13
2692	0.87	87	13
2693	0.87	87	13
2694	0.87	87	13
2695	0.86	86	14
2696	0.86	86	14
2697	0.86	86	14
2698	0.85	85	15
2699	0.85	85	15
2700	0.85	85	15
2701	0.84	84	16
2702	0.84	84	16
2703	0.84	84	16
2704	0.84	84	16
2705	0.83	83	17
2706	0.82	82	18
2707	0.82	82	18
2708	0.82	82	18
2709	0.82	82	18
2710	0.82	82	18
2711	0.82	82	18
2712	0.82	82	18
2713	0.82	82	18
2714	0.82	82	18
2715	0.81	81	19
2716	0.80	80	20
2717	0.80	80	20
2718	0.79	79	21
2719	0.79	79	21
2720	0.79	79	21
2721	0.79	79	21
2722	0.79	79	21
2723	0.78	78	22
2724	0.79	79	21
2725	0.79	79	21
2726	0.80	80	20
2727	0.80	80	20
2728	0.80	80	20
2729	0.80	80	20
2730	0.81	81	19
2731	0.80	80	20
2732	0.80	80	20
2733	0.80	80	20
2734	0.80	80	20
2735	0.80	80	20
2736	0.79	79	21
2737	0.79	79	21
2738	0.78	78	22
2739	0.78	78	22
2740	0.79	79	21
2741	0.79	79	21
2742	0.79	79	21
2743	0.79	79	21
2744	0.79	79	21
2745	0.79	79	21
2746	0.79	79	21
2747	0.79	79	21
2748	0.79	79	21
2749	0.80	80	20
2750	0.80	80	20
2751	0.80	80	20
2752	0.80	80	20
2753	0.80	80	20
2754	0.79	79	21
2755	0.79	79	21
2756	0.80	80	20
2757	0.81	81	19
2758	0.81	81	19
2759	0.81	81	19
2760	0.81	81	19
2761	0.81	81	19
2762	0.81	81	19
2763	0.81	81	19
2764	0.80	80	20
2765	0.79	79	21
2766	0.79	79	21
2767	0.80	80	20
2768	0.80	80	20
2769	0.81	81	19
2770	0.81	81	19
2771	0.81	81	19
2772	0.81	81	19
2773	0.81	81	19
2774	0.81	81	19
2775	0.81	81	19
2776	0.82	82	18
2777	0.82	82	18
2778	0.82	82	18
2779	0.82	82	18
2780	0.82	82	18
2781	0.82	82	18
2782	0.82	82	18
2783	0.81	81	19
2784	0.81	81	19
2785	0.81	81	19
2786	0.81	81	19
2787	0.81	81	19
2788	0.81	81	19
2789	0.81	81	19
2790	0.82	82	18
2791	0.82	82	18
2792	0.82	82	18
2793	0.82	82	18
2794	0.81	81	19
2795	0.82	82	18
2796	0.82	82	18
2797	0.82	82	18
2798	0.83	83	17
2799	0.83	83	17
2800	0.83	83	17
2801	0.84	84	16
2802	0.84	84	16
2803	0.84	84	16
2804	0.84	84	16
2805	0.85	85	15
2806	0.86	86	14
2807	0.86	86	14
2808	0.86	86	14
2809	0.86	86	14
2810	0.86	86	14
2811	0.86	86	14
2812	0.86	86	14
2813	0.86	86	14
2814	0.86	86	14
2815	0.87	87	13
2816	0.88	88	12
2817	0.88	88	12
2818	0.89	89	11
2819	0.89	89	11
2820	0.89	89	11
2821	0.89	89	11
2822	0.89	89	11
2823	0.90	90	10
2824	0.89	89	11
2825	0.88	88	12
2826	0.88	88	12
2827	0.88	88	12
2828	0.88	88	12
2829	0.88	88	12
2830	0.88	88	12
2831	0.89	89	11
2832	0.88	88	12
2833	0.88	88	12
2834	0.88	88	12
2835	0.88	88	12
2836	0.89	89	11
2837	0.89	89	11
2838	0.90	90	10
2839	0.90	90	10
2840	0.90	90	10
2841	0.90	90	10
2842	0.89	89	11
2843	0.89	89	11
2844	0.89	89	11
2845	0.88	88	12
2846	0.88	88	12
2847	0.88	88	12
2848	0.88	88	12
2849	0.87	87	13
2850	0.87	87	13
2851	0.87	87	13
2852	0.87	87	13
2853	0.87	87	13
2854	0.88	88	12
2855	0.88	88	12
2856	0.87	87	13
2857	0.87	87	13
2858	0.87	87	13
2859	0.87	87	13
2860	0.87	87	13
2861	0.86	86	14
2862	0.86	86	14
2863	0.86	86	14
2864	0.87	87	13
2865	0.88	88	12
2866	0.88	88	12
2867	0.87	87	13
2868	0.87	87	13
2869	0.87	87	13
2870	0.87	87	13
2871	0.87	87	13
2872	0.87	87	13
2873	0.87	87	13
2874	0.87	87	13
2875	0.86	86	14
2876	0.86	86	14
2877	0.86	86	14
2878	0.86	86	14
2879	0.86	86	14
2880	0.86	86	14
2881	0.85	85	15
2882	0.85	85	15
2883	0.86	86	14
2884	0.86	86	14
2885	0.86	86	14
2886	0.85	85	15
2887	0.85	85	15
2888	0.85	85	15
2889	0.85	85	15
2890	0.85	85	15
2891	0.85	85	15
2892	0.85	85	15
2893	0.85	85	15
2894	0.85	85	15
2895	0.85	85	15
2896	0.86	86	14
2897	0.86	86	14
2898	0.86	86	14
2899	0.86	86	14
2900	0.86	86	14
2901	0.86	86	14
2902	0.86	86	14
2903	0.86	86	14
2904	0.86	86	14
2905	0.86	86	14
2906	0.86	86	14
2907	0.87	87	13
2908	0.87	87	13
2909	0.87	87	13
2910	0.87	87	13
2911	0.87	87	13
2912	0.87	87	13
2913	0.87	87	13
2914	0.87	87	13
2915	0.86	86	14
2916	0.85	85	15
2917	0.85	85	15
2918	0.85	85	15
2919	0.85	85	15
2920	0.85	85	15
2921	0.84	84	16
2922	0.84	84	16
2923	0.84	84	16
2924	0.85	85	15
2925	0.85	85	15
2926	0.85	85	15
2927	0.85	85	15
2928	0.85	85	15
2929	0.85	85	15
2930	0.85	85	15
2931	0.85	85	15
2932	0.86	86	14
2933	0.86	86	14
2934	0.86	86	14
2935	0.86	86	14
2936	0.86	86	14
2937	0.86	86	14
2938	0.86	86	14
2939	0.85	85	15
2940	0.85	85	15
2941	0.85	85	15
2942	0.86	86	14
2943	0.86	86	14
2944	0.86	86	14
2945	0.87	87	13
2946	0.87	87	13
2947	0.87	87	13
2948	0.87	87	13
2949	0.88	88	12
2950	0.88	88	12
2951	0.88	88	12
2952	0.87	87	13
2953	0.87	87	13
2954	0.87	87	13
2955	0.87	87	13
2956	0.88	88	12
2957	0.88	88	12
2958	0.88	88	12
2959	0.88	88	12
2960	0.88	88	12
2961	0.89	89	11
2962	0.89	89	11
2963	0.89	89	11
2964	0.88	88	12
2965	0.88	88	12
2966	0.88	88	12
2967	0.89	89	11
2968	0.89	89	11
2969	0.89	89	11
2970	0.89	89	11
2971	0.89	89	11
2972	0.89	89	11
2973	0.89	89	11
2974	0.89	89	11
2975	0.90	90	10
2976	0.90	90	10
2977	0.89	89	11
2978	0.89	89	11
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.89	89	11
2983	0.89	89	11
2984	0.88	88	12
2985	0.88	88	12
2986	0.89	89	11
2987	0.89	89	11
2988	0.88	88	12
2989	0.88	88	12
2990	0.88	88	12
2991	0.88	88	12
2992	0.88	88	12
2993	0.88	88	12
2994	0.89	89	11
2995	0.89	89	11
2996	0.89	89	11
2997	0.89	89	11
2998	0.89	89	11
2999	0.89	89	11
3000	0.12	88	12
3001	0.13	87	13
3002	0.13	87	13
3003	0.13	87	13
3004	0.14	86	14
3005	0.14	86	14
3006	0.15	85	15
3007	0.15	85	15
3008	0.15	85	15
3009	0.15	85	15
3010	0.16	84	16
3011	0.17	83	17
3012	0.17	83	17
3013	0.18	82	18
3014	0.18	82	18
3015	0.18	82	18
3016	0.17	83	17
3017	0.18	82	18
3018	0.19	81	19
3019	0.20	80	20
3020	0.21	79	21
3021	0.21	79	21
3022	0.22	78	22
3023	0.23	77	23
3024	0.24	76	24
3025	0.23	77	23
3026	0.23	77	23
3027	0.24	76	24
3028	0.25	75	25
3029	0.26	74	26
3030	0.27	73	27
3031	0.28	72	28
3032	0.29	71	29
3033	0.30	70	30
3034	0.30	70	30
3035	0.30	70	30
3036	0.31	69	31
3037	0.32	68	32
3038	0.33	67	33
3039	0.33	67	33
3040	0.34	66	34
3041	0.35	65	35
3042	0.36	64	36
3043	0.37	63	37
3044	0.38	62	38
3045	0.39	61	39
3046	0.40	60	40
3047	0.41	59	41
3048	0.42	58	42
3049	0.43	57	43
3050	0.44	56	44
3051	0.45	55	45
3052	0.45	55	45
3053	0.45	55	45
3054	0.45	55	45
3055	0.45	55	45
3056	0.45	55	45
3057	0.46	54	46
3058	0.47	53	47
3059	0.48	52	48
3060	0.48	52	48
3061	0.49	51	49
3062	0.50	50	50
3063	0.51	49	51
3064	0.51	49	51
3065	0.51	49	51
3066	0.52	48	52
3067	0.53	47	53
3068	0.54	46	54
3069	0.55	45	55
3070	0.56	44	56
3071	0.56	44	56
3072	0.57	43	57
3073	0.58	42	58
3074	0.58	42	58
3075	0.59	41	59
3076	0.60	40	60
3077	0.60	40	60
3078	0.61	39	61
3079	0.62	38	62
3080	0.63	37	63
3081	0.63	37	63
3082	0.64	36	64
3083	0.65	35	65
3084	0.65	35	65
3085	0.66	34	66
3086	0.67	33	67
3087	0.68	32	68
3088	0.68	32	68
3089	0.68	32	68
3090	0.69	31	69
3091	0.70	30	70
3092	0.71	29	71
3093	0.72	28	72
3094	0.73	27	73
3095	0.74	26	74
3096	0.74	26	74
3097	0.75	25	75
3098	0.76	24	76
3099	0.77	23	77
3100	0.77	23	77
3101	0.77	23	77
3102	0.78	22	78
3103	0.79	21	79
3104	0.79	21	79
3105	0.80	20	80
3106	0.80	20	80
3107	0.81	19	81
3108	0.82	18	82
3109	0.83	17	83
3110	0.83	17	83
3111	0.83	17	83
3112	0.84	16	84
3113	0.84	16	84
3114	0.85	15	85
3115	0.85	15	85
3116	0.86	14	86
3117	0.86	14	86
3118	0.86	14	86
3119	0.85	15	85
3120	0.84	16	84
3121	0.84	16	84
3122	0.84	16	84
3123	0.84	16	84
3124	0.84	16	84
3125	0.85	15	85
3126	0.85	15	85
3127	0.85	15	85
3128	0.85	15	85
3129	0.85	15	85
3130	0.85	15	85
3131	0.85	15	85
3132	0.85	15	85
3133	0.85	15	85
3134	0.85	15	85
3135	0.86	14	86
3136	0.86	14	86
3137	0.86	14	86
3138	0.86	14	86
3139	0.86	14	86
3140	0.86	14	86
3141	0.86	14	86
3142	0.85	15	85
3143	0.85	15	85
3144	0.85	15	85
3145	0.85	15	85
3146	0.84	16	84
3147	0.84	16	84
3148	0.84	16	84
3149	0.84	16	84
3150	0.84	16	84
3151	0.84	16	84
3152	0.84	16	84
3153	0.84	16	84
3154	0.85	15	85
3155	0.86	14	86
3156	0.87	13	87
3157	0.87	13	87
3158	0.87	13	87
3159	0.87	13	87
3160	0.88	12	88
3161	0.88	12	88
3162	0.88	12	88
3163	0.88	12	88
3164	0.88	12	88
3165	0.89	11	89
3166	0.89	11	89
3167	0.89	11	89
3168	0.89	11	89
3169	0.89	11	89
3170	0.89	11	89
3171	0.90	10	90
3172	0.90	10	90
3173	0.90	10	90
3174	0.90	10	90
3175	0.90	10	90
3176	0.90	10	90
3177	0.90	10	90
3178	0.90	10	90
3179	0.90	10	90
3180	0.90	10	90
3181	0.90	10	90
3182	0.90	10	90
3183	0.90	10	90
3184	0.90	10	90
3185	0.90	10	90
3186	0.90	10	90
3187	0.90	10	90
3188	0.90	10	90
3189	0.91	9	91
3190	0.90	10	90
3191	0.90	10	90
3192	0.90	10	90
3193	0.90	10	90
3194	0.90	10	90
3195	0.90	10	90
3196	0.91	9	91
3197	0.91	9	91
3198	0.91	9	91
3199	0.91	9	91
3200	0.91	9	91
3201	0.91	9	91
3202	0.91	9	91
3203	0.91	9	91
3204	0.91	9	91
3205	0.91	9	91
3206	0.91	9	91
3207	0.91	9	91
3208	0.91	9	91
3209	0.91	9	91
3210	0.91	9	91
3211	0.91	9	91
3212	0.91	9	91
3213	0.90	10	90
3214	0.90	10	90
3215	0.90	10	90
3216	0.90	10	90
3217	0.90	10	90
3218	0.90	10	90
3219	0.91	9	91
3220	0.92	8	92
3221	0.92	8	92
3222	0.92	8	92
3223	0.92	8	92
3224	0.92	8	92
3225	0.91	9	91
3226	0.92	8	92
3227	0.92	8	92
3228	0.92	8	92
3229	0.92	8	92
3230	0.92	8	92
3231	0.92	8	92
3232	0.92	8	92
3233	0.92	8	92
3234	0.93	7	93
3235	0.93	7	93
3236	0.93	7	93
3237	0.93	7	93
3238	0.93	7	93
3239	0.93	7	93
3240	0.93	7	93
3241	0.93	7	93
3242	0.94	6	94
3243	0.94	6	94
3244	0.94	6	94
3245	0.94	6	94
3246	0.95	5	95
3247	0.95	5	95
3248	0.95	5	95
3249	0.95	5	95
3250	0.95	5	95
3251	0.95	5	95
3252	0.94	6	94
3253	0.95	5	95
3254	0.95	5	95
3255	0.95	5	95
3256	0.95	5	95
3257	0.95	5	95
3258	0.95	5	95
3259	0.95	5	95
3260	0.95	5	95
3261	0.95	5	95
3262	0.95	5	95
3263	0.95	5	95
3264	0.95	5	95
3265	0.95	5	95
3266	0.95	5	95
3267	0.95	5	95
3268	0.95	5	95
3269	0.95	5	95
3270	0.95	5	95
3271	0.95	5	95
3272	0.95	5	95
3273	0.95	5	95
3274	0.96	4	96
3275	0.96	4	96
3276	0.96	4	96
3277	0.96	4	96
3278	0.96	4	96
3279	0.96	4	96
3280	0.96	4	96
3281	0.96	4	96
3282	0.96	4	96
3283	0.96	4	96
3284	0.96	4	96
3285	0.96	4	96
3286	0.96	4	96
3287	0.96	4	96
3288	0.96	4	96
3289	0.96	4	96
3290	0.97	3	97
3291	0.97	3	97
3292	0.97	3	97
3293	0.97	3	97
3294	0.97	3	97
3295	0.97	3	97
3296	0.97	3	97
3297	0.97	3	97
3298	0.97	3	97
3299	0.97	3	97
3300	0.97	3	97
3301	0.97	3	97
3302	0.97	3	97
3303	0.97	3	97
3304	0.97	3	97
3305	0.97	3	97
3306	0.97	3	97
3307	0.97	3	97
3308	0.97	3	97
3309	0.97	3	97
3310	0.96	4	96
3311	0.95	5	95
3312	0.95	5	95
3313	0.96	4	96
3314	0.96	4	96
3315	0.96	4	96
3316	0.96	4	96
3317	0.95	5	95
3318	0.95	5	95
3319	0.95	5	95
3320	0.95	5	95
3321	0.95	5	95
3322	0.95	5	95
3323	0.95	5	95
3324	0.95	5	95
3325	0.95	5	95
3326	0.95	5	95
3327	0.94	6	94
3328	0.94	6	94
3329	0.94	6	94
3330	0.93	7	93
3331	0.93	7	93
3332	0.93	7	93
3333	0.93	7	93
3334	0.93	7	93
3335	0.93	7	93
3336	0.93	7	93
3337	0.93	7	93
3338	0.93	7	93
3339	0.93	7	93
3340	0.92	8	92
3341	0.91	9	91
3342	0.91	9	91
3343	0.91	9	91
3344	0.91	9	91
3345	0.91	9	91
3346	0.91	9	91
3347	0.91	9	91
3348	0.91	9	91
3349	0.91	9	91
3350	0.91	9	91
3351	0.91	9	91
3352	0.92	8	92
3353	0.92	8	92
3354	0.92	8	92
3355	0.92	8	92
3356	0.92	8	92
3357	0.92	8	92
3358	0.92	8	92
3359	0.92	8	92
3360	0.92	8	92
3361	0.92	8	92
3362	0.92	8	92
3363	0.92	8	92
3364	0.92	8	92
3365	0.92	8	92
3366	0.92	8	92
3367	0.92	8	92
3368	0.92	8	92
3369	0.92	8	92
3370	0.92	8	92
3371	0.92	8	92
3372	0.92	8	92
3373	0.92	8	92
3374	0.92	8	92
3375	0.91	9	91
3376	0.90	10	90
3377	0.89	11	89
3378	0.89	11	89
3379	0.89	11	89
3380	0.89	11	89
3381	0.89	11	89
3382	0.89	11	89
3383	0.89	11	89
3384	0.89	11	89
3385	0.89	11	89
3386	0.89	11	89
3387	0.89	11	89
3388	0.89	11	89
3389	0.89	11	89
3390	0.89	11	89
3391	0.89	11	89
3392	0.89	11	89
3393	0.89	11	89
3394	0.89	11	89
3395	0.89	11	89
3396	0.89	11	89
3397	0.89	11	89
3398	0.89	11	89
3399	0.89	11	89
3400	0.89	11	89
3401	0.89	11	89
3402	0.89	11	89
3403	0.89	11	89
3404	0.89	11	89
3405	0.89	11	89
3406	0.89	11	89
3407	0.89	11	89
3408	0.89	11	89
3409	0.89	11	89
3410	0.90	10	90
3411	0.91	9	91
3412	0.91	9	91
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.92	8	92
3418	0.92	8	92
3419	0.92	8	92
3420	0.92	8	92
3421	0.92	8	92
3422	0.92	8	92
3423	0.92	8	92
3424	0.92	8	92
3425	0.93	7	93
3426	0.93	7	93
3427	0.94	6	94
3428	0.94	6	94
3429	0.94	6	94
3430	0.95	5	95
3431	0.95	5	95
3432	0.94	6	94
3433	0.94	6	94
3434	0.94	6	94
3435	0.94	6	94
3436	0.94	6	94
3437	0.94	6	94
3438	0.94	6	94
3439	0.94	6	94
3440	0.95	5	95
3441	0.96	4	96
3442	0.96	4	96
3443	0.96	4	96
3444	0.95	5	95
3445	0.95	5	95
3446	0.95	5	95
3447	0.95	5	95
3448	0.95	5	95
3449	0.95	5	95
3450	0.95	5	95
3451	0.95	5	95
3452	0.95	5	95
3453	0.95	5	95
3454	0.95	5	95
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.95	5	95
3461	0.95	5	95
3462	0.95	5	95
3463	0.95	5	95
3464	0.95	5	95
3465	0.95	5	95
3466	0.94	6	94
3467	0.94	6	94
3468	0.93	7	93
3469	0.93	7	93
3470	0.93	7	93
3471	0.93	7	93
3472	0.93	7	93
3473	0.93	7	93
3474	0.93	7	93
3475	0.93	7	93
3476	0.94	6	94
3477	0.95	5	95
3478	0.95	5	95
3479	0.95	5	95
3480	0.95	5	95
3481	0.95	5	95
3482	0.95	5	95
3483	0.95	5	95
3484	0.95	5	95
3485	0.94	6	94
3486	0.94	6	94
3487	0.93	7	93
3488	0.93	7	93
3489	0.93	7	93
3490	0.93	7	93
3491	0.93	7	93
3492	0.93	7	93
3493	0.93	7	93
3494	0.93	7	93
3495	0.93	7	93
3496	0.93	7	93
3497	0.93	7	93
3498	0.93	7	93
3499	0.93	7	93
3500	0.93	7	93
3501	0.93	7	93
3502	0.93	7	93
3503	0.93	7	93
3504	0.93	7	93
3505	0.93	7	93
3506	0.93	7	93
3507	0.93	7	93
3508	0.93	7	93
3509	0.93	7	93
3510	0.93	7	93
3511	0.93	7	93
3512	0.93	7	93
3513	0.93	7	93
3514	0.92	8	92
3515	0.92	8	92
3516	0.92	8	92
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.92	8	92
3523	0.92	8	92
3524	0.92	8	92
3525	0.92	8	92
3526	0.92	8	92
3527	0.92	8	92
3528	0.92	8	92
3529	0.92	8	92
3530	0.92	8	92
3531	0.91	9	91
3532	0.92	8	92
3533	0.92	8	92
3534	0.92	8	92
3535	0.92	8	92
3536	0.92	8	92
3537	0.92	8	92
3538	0.92	8	92
3539	0.92	8	92
3540	0.92	8	92
3541	0.91	9	91
3542	0.91	9	91
3543	0.91	9	91
3544	0.92	8	92
3545	0.92	8	92
3546	0.92	8	92
3547	0.91	9	91
3548	0.91	9	91
3549	0.90	10	90
3550	0.90	10	90
3551	0.89	11	89
3552	0.88	12	88
3553	0.88	12	88
3554	0.88	12	88
3555	0.87	13	87
3556	0.87	13	87
3557	0.87	13	87
3558	0.87	13	87
3559	0.87	13	87
3560	0.87	13	87
3561	0.87	13	87
3562	0.87	13	87
3563	0.87	13	87
3564	0.87	13	87
3565	0.87	13	87
3566	0.87	13	87
3567	0.87	13	87
3568	0.87	13	87
3569	0.87	13	87
3570	0.87	13	87
3571	0.86	14	86
3572	0.86	14	86
3573	0.86	14	86
3574	0.86	14	86
3575	0.87	13	87
3576	0.87	13	87
3577	0.87	13	87
3578	0.87	13	87
3579	0.87	13	87
3580	0.87	13	87
3581	0.86	14	86
3582	0.86	14	86
3583	0.86	14	86
3584	0.85	15	85
3585	0.86	14	86
3586	0.86	14	86
3587	0.87	13	87
3588	0.86	14	86
3589	0.86	14	86
3590	0.86	14	86
3591	0.85	15	85
3592	0.85	15	85
3593	0.85	15	85
3594	0.85	15	85
3595	0.85	15	85
3596	0.85	15	85
3597	0.85	15	85
3598	0.85	15	85
3599	0.85	15	85
3600	0.85	15	85
3601	0.85	15	85
3602	0.85	15	85
3603	0.85	15	85
3604	0.85	15	85
3605	0.85	15	85
3606	0.85	15	85
3607	0.85	15	85
3608	0.85	15	85
3609	0.85	15	85
3610	0.85	15	85
3611	0.85	15	85
3612	0.85	15	85
3613	0.85	15	85
3614	0.86	14	86
3615	0.86	14	86
3616	0.86	14	86
3617	0.86	14	86
3618	0.86	14	86
3619	0.86	14	86
3620	0.86	14	86
3621	0.86	14	86
3622	0.86	14	86
3623	0.86	14	86
3624	0.86	14	86
3625	0.86	14	86
3626	0.86	14	86
3627	0.86	14	86
3628	0.86	14	86
3629	0.86	14	86
3630	0.86	14	86
3631	0.87	13	87
3632	0.87	13	87
3633	0.87	13	87
3634	0.87	13	87
3635	0.87	13	87
3636	0.87	13	87
3637	0.87	13	87
3638	0.87	13	87
3639	0.87	13	87
3640	0.87	13	87
3641	0.87	13	87
3642	0.87	13	87
3643	0.87	13	87
3644	0.86	14	86
3645	0.86	14	86
3646	0.86	14	86
3647	0.86	14	86
3648	0.86	14	86
3649	0.87	13	87
3650	0.87	13	87
3651	0.88	12	88
3652	0.89	11	89
3653	0.89	11	89
3654	0.89	11	89
3655	0.90	10	90
3656	0.90	10	90
3657	0.90	10	90
3658	0.90	10	90
3659	0.90	10	90
3660	0.90	10	90
3661	0.90	10	90
3662	0.90	10	90
3663	0.90	10	90
3664	0.90	10	90
3665	0.90	10	90
3666	0.91	9	91
3667	0.91	9	91
3668	0.92	8	92
3669	0.92	8	92
3670	0.92	8	92
3671	0.93	7	93
3672	0.93	7	93
3673	0.93	7	93
3674	0.93	7	93
3675	0.93	7	93
3676	0.93	7	93
3677	0.93	7	93
3678	0.93	7	93
3679	0.93	7	93
3680	0.93	7	93
3681	0.94	6	94
3682	0.94	6	94
3683	0.94	6	94
3684	0.95	5	95
3685	0.95	5	95
3686	0.95	5	95
3687	0.95	5	95
3688	0.96	4	96
3689	0.96	4	96
3690	0.95	5	95
3691	0.96	4	96
3692	0.96	4	96
3693	0.96	4	96
3694	0.96	4	96
3695	0.96	4	96
3696	0.96	4	96
3697	0.96	4	96
3698	0.96	4	96
3699	0.96	4	96
3700	0.96	4	96
3701	0.96	4	96
3702	0.96	4	96
3703	0.96	4	96
3704	0.96	4	96
3705	0.95	5	95
3706	0.95	5	95
3707	0.95	5	95
3708	0.95	5	95
3709	0.95	5	95
3710	0.94	6	94
3711	0.94	6	94
3712	0.94	6	94
3713	0.94	6	94
3714	0.94	6	94
3715	0.94	6	94
3716	0.94	6	94
3717	0.94	6	94
3718	0.94	6	94
3719	0.94	6	94
3720	0.93	7	93
3721	0.93	7	93
3722	0.93	7	93
3723	0.93	7	93
3724	0.93	7	93
3725	0.93	7	93
3726	0.93	7	93
3727	0.93	7	93
3728	0.93	7	93
3729	0.92	8	92
3730	0.91	9	91
3731	0.91	9	91
3732	0.91	9	91
3733	0.91	9	91
3734	0.91	9	91
3735	0.91	9	91
3736	0.91	9	91
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.92	8	92
3742	0.92	8	92
3743	0.92	8	92
3744	0.93	7	93
3745	0.93	7	93
3746	0.93	7	93
3747	0.94	6	94
3748	0.94	6	94
3749	0.94	6	94
3750	0.94	6	94
3751	0.94	6	94
3752	0.94	6	94
3753	0.94	6	94
3754	0.93	7	93
3755	0.93	7	93
3756	0.93	7	93
3757	0.93	7	93
3758	0.93	7	93
3759	0.93	7	93
3760	0.93	7	93
3761	0.93	7	93
3762	0.93	7	93
3763	0.92	8	92
3764	0.92	8	92
3765	0.92	8	92
3766	0.92	8	92
3767	0.92	8	92
3768	0.92	8	92
3769	0.92	8	92
3770	0.92	8	92
3771	0.92	8	92
3772	0.92	8	92
3773	0.92	8	92
3774	0.92	8	92
3775	0.92	8	92
3776	0.91	9	91
3777	0.90	10	90
3778	0.90	10	90
3779	0.90	10	90
3780	0.90	10	90
3781	0.90	10	90
3782	0.90	10	90
3783	0.90	10	90
3784	0.90	10	90
3785	0.89	11	89
3786	0.89	11	89
3787	0.88	12	88
3788	0.87	13	87
3789	0.87	13	87
3790	0.87	13	87
3791	0.87	13	87
3792	0.86	14	86
3793	0.86	14	86
3794	0.85	15	85
3795	0.85	15	85
3796	0.85	15	85
3797	0.85	15	85
3798	0.85	15	85
3799	0.85	15	85
3800	0.85	15	85
3801	0.85	15	85
3802	0.85	15	85
3803	0.84	16	84
3804	0.84	16	84
3805	0.85	15	85
3806	0.85	15	85
3807	0.85	15	85
3808	0.85	15	85
3809	0.85	15	85
3810	0.86	14	86
3811	0.86	14	86
3812	0.86	14	86
3813	0.86	14	86
3814	0.86	14	86
3815	0.86	14	86
3816	0.86	14	86
3817	0.86	14	86
3818	0.86	14	86
3819	0.86	14	86
3820	0.87	13	87
3821	0.87	13	87
3822	0.87	13	87
3823	0.87	13	87
3824	0.87	13	87
3825	0.87	13	87
3826	0.87	13	87
3827	0.87	13	87
3828	0.87	13	87
3829	0.88	12	88
3830	0.89	11	89
3831	0.89	11	89
3832	0.89	11	89
3833	0.89	11	89
3834	0.89	11	89
3835	0.89	11	89
3836	0.89	11	89
3837	0.89	11	89
3838	0.88	12	88
3839	0.88	12	88
3840	0.88	12	88
3841	0.88	12	88
3842	0.88	12	88
3843	0.88	12	88
3844	0.88	12	88
3845	0.88	12	88
3846	0.88	12	88
3847	0.88	12	88
3848	0.88	12	88
3849	0.88	12	88
3850	0.88	12	88
3851	0.88	12	88
3852	0.88	12	88
3853	0.88	12	88
3854	0.88	12	88
3855	0.88	12	88
3856	0.88	12	88
3857	0.88	12	88
3858	0.88	12	88
3859	0.88	12	88
3860	0.88	12	88
3861	0.88	12	88
3862	0.87	13	87
3863	0.88	12	88
3864	0.88	12	88
3865	0.88	12	88
3866	0.88	12	88
3867	0.88	12	88
3868	0.88	12	88
3869	0.88	12	88
3870	0.88	12	88
3871	0.88	12	88
3872	0.88	12	88
3873	0.88	12	88
3874	0.87	13	87
3875	0.86	14	86
3876	0.87	13	87
3877	0.87	13	87
3878	0.87	13	87
3879	0.87	13	87
3880	0.86	14	86
3881	0.85	15	85
3882	0.85	15	85
3883	0.85	15	85
3884	0.85	15	85
3885	0.86	14	86
3886	0.86	14	86
3887	0.87	13	87
3888	0.88	12	88
3889	0.88	12	88
3890	0.89	11	89
3891	0.89	11	89
3892	0.90	10	90
3893	0.90	10	90
3894	0.91	9	91
3895	0.91	9	91
3896	0.91	9	91
3897	0.91	9	91
3898	0.91	9	91
3899	0.91	9	91
3900	0.90	10	90
3901	0.90	10	90
