timestep	swarm_quality	color_0	color_1
2631	0.91	91	9
2632	0.91	91	9
2633	0.91	91	9
2634	0.91	91	9
2635	0.92	92	8
2636	0.92	92	8
2637	0.93	93	7
2638	0.92	92	8
2639	0.92	92	8
2640	0.92	92	8
2641	0.92	92	8
2642	0.91	91	9
2643	0.91	91	9
2644	0.91	91	9
2645	0.91	91	9
2646	0.91	91	9
2647	0.91	91	9
2648	0.90	90	10
2649	0.90	90	10
2650	0.90	90	10
2651	0.90	90	10
2652	0.90	90	10
2653	0.90	90	10
2654	0.90	90	10
2655	0.90	90	10
2656	0.90	90	10
2657	0.90	90	10
2658	0.90	90	10
2659	0.90	90	10
2660	0.90	90	10
2661	0.89	89	11
2662	0.89	89	11
2663	0.89	89	11
2664	0.90	90	10
2665	0.90	90	10
2666	0.89	89	11
2667	0.89	89	11
2668	0.89	89	11
2669	0.88	88	12
2670	0.88	88	12
2671	0.88	88	12
2672	0.88	88	12
2673	0.88	88	12
2674	0.88	88	12
2675	0.88	88	12
2676	0.89	89	11
2677	0.89	89	11
2678	0.89	89	11
2679	0.89	89	11
2680	0.89	89	11
2681	0.89	89	11
2682	0.89	89	11
2683	0.89	89	11
2684	0.89	89	11
2685	0.90	90	10
2686	0.90	90	10
2687	0.90	90	10
2688	0.90	90	10
2689	0.90	90	10
2690	0.90	90	10
2691	0.90	90	10
2692	0.90	90	10
2693	0.89	89	11
2694	0.89	89	11
2695	0.90	90	10
2696	0.90	90	10
2697	0.90	90	10
2698	0.90	90	10
2699	0.91	91	9
2700	0.91	91	9
2701	0.91	91	9
2702	0.91	91	9
2703	0.92	92	8
2704	0.92	92	8
2705	0.92	92	8
2706	0.92	92	8
2707	0.93	93	7
2708	0.93	93	7
2709	0.93	93	7
2710	0.93	93	7
2711	0.93	93	7
2712	0.93	93	7
2713	0.93	93	7
2714	0.93	93	7
2715	0.93	93	7
2716	0.92	92	8
2717	0.92	92	8
2718	0.92	92	8
2719	0.92	92	8
2720	0.92	92	8
2721	0.91	91	9
2722	0.91	91	9
2723	0.90	90	10
2724	0.90	90	10
2725	0.89	89	11
2726	0.89	89	11
2727	0.89	89	11
2728	0.89	89	11
2729	0.89	89	11
2730	0.89	89	11
2731	0.89	89	11
2732	0.89	89	11
2733	0.89	89	11
2734	0.89	89	11
2735	0.89	89	11
2736	0.89	89	11
2737	0.88	88	12
2738	0.89	89	11
2739	0.89	89	11
2740	0.88	88	12
2741	0.88	88	12
2742	0.88	88	12
2743	0.88	88	12
2744	0.88	88	12
2745	0.88	88	12
2746	0.88	88	12
2747	0.88	88	12
2748	0.89	89	11
2749	0.89	89	11
2750	0.89	89	11
2751	0.89	89	11
2752	0.89	89	11
2753	0.89	89	11
2754	0.89	89	11
2755	0.89	89	11
2756	0.89	89	11
2757	0.89	89	11
2758	0.89	89	11
2759	0.89	89	11
2760	0.89	89	11
2761	0.90	90	10
2762	0.90	90	10
2763	0.90	90	10
2764	0.90	90	10
2765	0.90	90	10
2766	0.91	91	9
2767	0.91	91	9
2768	0.91	91	9
2769	0.92	92	8
2770	0.92	92	8
2771	0.92	92	8
2772	0.91	91	9
2773	0.91	91	9
2774	0.91	91	9
2775	0.90	90	10
2776	0.90	90	10
2777	0.90	90	10
2778	0.90	90	10
2779	0.90	90	10
2780	0.90	90	10
2781	0.90	90	10
2782	0.90	90	10
2783	0.89	89	11
2784	0.89	89	11
2785	0.89	89	11
2786	0.89	89	11
2787	0.89	89	11
2788	0.88	88	12
2789	0.88	88	12
2790	0.88	88	12
2791	0.88	88	12
2792	0.88	88	12
2793	0.89	89	11
2794	0.88	88	12
2795	0.88	88	12
2796	0.88	88	12
2797	0.88	88	12
2798	0.88	88	12
2799	0.88	88	12
2800	0.88	88	12
2801	0.88	88	12
2802	0.88	88	12
2803	0.88	88	12
2804	0.88	88	12
2805	0.88	88	12
2806	0.88	88	12
2807	0.87	87	13
2808	0.86	86	14
2809	0.86	86	14
2810	0.86	86	14
2811	0.86	86	14
2812	0.86	86	14
2813	0.86	86	14
2814	0.86	86	14
2815	0.86	86	14
2816	0.87	87	13
2817	0.87	87	13
2818	0.87	87	13
2819	0.87	87	13
2820	0.87	87	13
2821	0.88	88	12
2822	0.88	88	12
2823	0.89	89	11
2824	0.89	89	11
2825	0.90	90	10
2826	0.90	90	10
2827	0.90	90	10
2828	0.90	90	10
2829	0.90	90	10
2830	0.89	89	11
2831	0.89	89	11
2832	0.89	89	11
2833	0.89	89	11
2834	0.88	88	12
2835	0.88	88	12
2836	0.88	88	12
2837	0.89	89	11
2838	0.89	89	11
2839	0.89	89	11
2840	0.90	90	10
2841	0.90	90	10
2842	0.90	90	10
2843	0.90	90	10
2844	0.90	90	10
2845	0.90	90	10
2846	0.89	89	11
2847	0.89	89	11
2848	0.89	89	11
2849	0.89	89	11
2850	0.89	89	11
2851	0.89	89	11
2852	0.89	89	11
2853	0.89	89	11
2854	0.89	89	11
2855	0.89	89	11
2856	0.89	89	11
2857	0.89	89	11
2858	0.88	88	12
2859	0.88	88	12
2860	0.88	88	12
2861	0.88	88	12
2862	0.88	88	12
2863	0.88	88	12
2864	0.88	88	12
2865	0.88	88	12
2866	0.88	88	12
2867	0.88	88	12
2868	0.88	88	12
2869	0.87	87	13
2870	0.87	87	13
2871	0.87	87	13
2872	0.87	87	13
2873	0.87	87	13
2874	0.87	87	13
2875	0.88	88	12
2876	0.88	88	12
2877	0.88	88	12
2878	0.88	88	12
2879	0.87	87	13
2880	0.86	86	14
2881	0.85	85	15
2882	0.85	85	15
2883	0.86	86	14
2884	0.86	86	14
2885	0.85	85	15
2886	0.85	85	15
2887	0.85	85	15
2888	0.85	85	15
2889	0.85	85	15
2890	0.85	85	15
2891	0.85	85	15
2892	0.85	85	15
2893	0.85	85	15
2894	0.86	86	14
2895	0.85	85	15
2896	0.85	85	15
2897	0.85	85	15
2898	0.85	85	15
2899	0.85	85	15
2900	0.85	85	15
2901	0.85	85	15
2902	0.85	85	15
2903	0.85	85	15
2904	0.85	85	15
2905	0.85	85	15
2906	0.85	85	15
2907	0.86	86	14
2908	0.87	87	13
2909	0.87	87	13
2910	0.87	87	13
2911	0.87	87	13
2912	0.87	87	13
2913	0.87	87	13
2914	0.87	87	13
2915	0.86	86	14
2916	0.86	86	14
2917	0.86	86	14
2918	0.86	86	14
2919	0.86	86	14
2920	0.86	86	14
2921	0.86	86	14
2922	0.86	86	14
2923	0.86	86	14
2924	0.86	86	14
2925	0.86	86	14
2926	0.86	86	14
2927	0.86	86	14
2928	0.85	85	15
2929	0.85	85	15
2930	0.86	86	14
2931	0.86	86	14
2932	0.86	86	14
2933	0.86	86	14
2934	0.87	87	13
2935	0.87	87	13
2936	0.87	87	13
2937	0.87	87	13
2938	0.87	87	13
2939	0.87	87	13
2940	0.86	86	14
2941	0.86	86	14
2942	0.87	87	13
2943	0.86	86	14
2944	0.85	85	15
2945	0.85	85	15
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.86	86	14
2950	0.86	86	14
2951	0.86	86	14
2952	0.86	86	14
2953	0.86	86	14
2954	0.86	86	14
2955	0.86	86	14
2956	0.86	86	14
2957	0.86	86	14
2958	0.87	87	13
2959	0.87	87	13
2960	0.87	87	13
2961	0.87	87	13
2962	0.87	87	13
2963	0.87	87	13
2964	0.87	87	13
2965	0.87	87	13
2966	0.87	87	13
2967	0.87	87	13
2968	0.86	86	14
2969	0.87	87	13
2970	0.87	87	13
2971	0.87	87	13
2972	0.87	87	13
2973	0.87	87	13
2974	0.87	87	13
2975	0.86	86	14
2976	0.86	86	14
2977	0.86	86	14
2978	0.86	86	14
2979	0.87	87	13
2980	0.87	87	13
2981	0.88	88	12
2982	0.88	88	12
2983	0.88	88	12
2984	0.88	88	12
2985	0.89	89	11
2986	0.89	89	11
2987	0.89	89	11
2988	0.90	90	10
2989	0.90	90	10
2990	0.90	90	10
2991	0.90	90	10
2992	0.90	90	10
2993	0.89	89	11
2994	0.89	89	11
2995	0.90	90	10
2996	0.90	90	10
2997	0.90	90	10
2998	0.90	90	10
2999	0.90	90	10
3000	0.10	90	10
3001	0.11	89	11
3002	0.12	88	12
3003	0.13	87	13
3004	0.14	86	14
3005	0.15	85	15
3006	0.16	84	16
3007	0.17	83	17
3008	0.17	83	17
3009	0.18	82	18
3010	0.19	81	19
3011	0.19	81	19
3012	0.20	80	20
3013	0.21	79	21
3014	0.21	79	21
3015	0.21	79	21
3016	0.22	78	22
3017	0.23	77	23
3018	0.23	77	23
3019	0.24	76	24
3020	0.24	76	24
3021	0.25	75	25
3022	0.26	74	26
3023	0.27	73	27
3024	0.28	72	28
3025	0.29	71	29
3026	0.30	70	30
3027	0.30	70	30
3028	0.30	70	30
3029	0.31	69	31
3030	0.32	68	32
3031	0.33	67	33
3032	0.34	66	34
3033	0.35	65	35
3034	0.35	65	35
3035	0.36	64	36
3036	0.37	63	37
3037	0.38	62	38
3038	0.39	61	39
3039	0.40	60	40
3040	0.40	60	40
3041	0.40	60	40
3042	0.41	59	41
3043	0.41	59	41
3044	0.41	59	41
3045	0.42	58	42
3046	0.42	58	42
3047	0.43	57	43
3048	0.44	56	44
3049	0.45	55	45
3050	0.46	54	46
3051	0.46	54	46
3052	0.47	53	47
3053	0.47	53	47
3054	0.48	52	48
3055	0.49	51	49
3056	0.50	50	50
3057	0.51	49	51
3058	0.51	49	51
3059	0.51	49	51
3060	0.52	48	52
3061	0.52	48	52
3062	0.53	47	53
3063	0.53	47	53
3064	0.54	46	54
3065	0.55	45	55
3066	0.56	44	56
3067	0.57	43	57
3068	0.57	43	57
3069	0.58	42	58
3070	0.59	41	59
3071	0.60	40	60
3072	0.60	40	60
3073	0.61	39	61
3074	0.62	38	62
3075	0.62	38	62
3076	0.63	37	63
3077	0.64	36	64
3078	0.65	35	65
3079	0.66	34	66
3080	0.66	34	66
3081	0.67	33	67
3082	0.68	32	68
3083	0.69	31	69
3084	0.69	31	69
3085	0.70	30	70
3086	0.71	29	71
3087	0.72	28	72
3088	0.73	27	73
3089	0.74	26	74
3090	0.75	25	75
3091	0.76	24	76
3092	0.77	23	77
3093	0.77	23	77
3094	0.77	23	77
3095	0.78	22	78
3096	0.78	22	78
3097	0.79	21	79
3098	0.80	20	80
3099	0.81	19	81
3100	0.82	18	82
3101	0.82	18	82
3102	0.82	18	82
3103	0.82	18	82
3104	0.82	18	82
3105	0.82	18	82
3106	0.82	18	82
3107	0.82	18	82
3108	0.83	17	83
3109	0.83	17	83
3110	0.83	17	83
3111	0.84	16	84
3112	0.84	16	84
3113	0.84	16	84
3114	0.85	15	85
3115	0.85	15	85
3116	0.85	15	85
3117	0.85	15	85
3118	0.86	14	86
3119	0.86	14	86
3120	0.87	13	87
3121	0.87	13	87
3122	0.86	14	86
3123	0.85	15	85
3124	0.85	15	85
3125	0.85	15	85
3126	0.84	16	84
3127	0.85	15	85
3128	0.84	16	84
3129	0.84	16	84
3130	0.84	16	84
3131	0.84	16	84
3132	0.84	16	84
3133	0.84	16	84
3134	0.85	15	85
3135	0.85	15	85
3136	0.84	16	84
3137	0.83	17	83
3138	0.83	17	83
3139	0.83	17	83
3140	0.83	17	83
3141	0.84	16	84
3142	0.84	16	84
3143	0.84	16	84
3144	0.83	17	83
3145	0.83	17	83
3146	0.84	16	84
3147	0.83	17	83
3148	0.83	17	83
3149	0.82	18	82
3150	0.82	18	82
3151	0.83	17	83
3152	0.83	17	83
3153	0.84	16	84
3154	0.84	16	84
3155	0.84	16	84
3156	0.84	16	84
3157	0.84	16	84
3158	0.84	16	84
3159	0.85	15	85
3160	0.85	15	85
3161	0.86	14	86
3162	0.86	14	86
3163	0.87	13	87
3164	0.87	13	87
3165	0.87	13	87
3166	0.87	13	87
3167	0.87	13	87
3168	0.87	13	87
3169	0.87	13	87
3170	0.87	13	87
3171	0.87	13	87
3172	0.87	13	87
3173	0.87	13	87
3174	0.87	13	87
3175	0.87	13	87
3176	0.87	13	87
3177	0.87	13	87
3178	0.87	13	87
3179	0.87	13	87
3180	0.87	13	87
3181	0.87	13	87
3182	0.86	14	86
3183	0.86	14	86
3184	0.87	13	87
3185	0.87	13	87
3186	0.87	13	87
3187	0.87	13	87
3188	0.87	13	87
3189	0.87	13	87
3190	0.87	13	87
3191	0.86	14	86
3192	0.86	14	86
3193	0.86	14	86
3194	0.87	13	87
3195	0.87	13	87
3196	0.88	12	88
3197	0.88	12	88
3198	0.88	12	88
3199	0.88	12	88
3200	0.88	12	88
3201	0.88	12	88
3202	0.88	12	88
3203	0.88	12	88
3204	0.87	13	87
3205	0.87	13	87
3206	0.87	13	87
3207	0.87	13	87
3208	0.86	14	86
3209	0.86	14	86
3210	0.85	15	85
3211	0.85	15	85
3212	0.85	15	85
3213	0.85	15	85
3214	0.85	15	85
3215	0.85	15	85
3216	0.85	15	85
3217	0.84	16	84
3218	0.84	16	84
3219	0.84	16	84
3220	0.83	17	83
3221	0.83	17	83
3222	0.84	16	84
3223	0.85	15	85
3224	0.85	15	85
3225	0.84	16	84
3226	0.85	15	85
3227	0.85	15	85
3228	0.86	14	86
3229	0.86	14	86
3230	0.86	14	86
3231	0.86	14	86
3232	0.86	14	86
3233	0.86	14	86
3234	0.86	14	86
3235	0.86	14	86
3236	0.87	13	87
3237	0.88	12	88
3238	0.88	12	88
3239	0.88	12	88
3240	0.88	12	88
3241	0.88	12	88
3242	0.88	12	88
3243	0.88	12	88
3244	0.89	11	89
3245	0.88	12	88
3246	0.87	13	87
3247	0.88	12	88
3248	0.88	12	88
3249	0.89	11	89
3250	0.89	11	89
3251	0.89	11	89
3252	0.89	11	89
3253	0.89	11	89
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.88	12	88
3258	0.88	12	88
3259	0.88	12	88
3260	0.88	12	88
3261	0.88	12	88
3262	0.88	12	88
3263	0.88	12	88
3264	0.88	12	88
3265	0.88	12	88
3266	0.88	12	88
3267	0.88	12	88
3268	0.88	12	88
3269	0.88	12	88
3270	0.88	12	88
3271	0.88	12	88
3272	0.88	12	88
3273	0.88	12	88
3274	0.88	12	88
3275	0.87	13	87
3276	0.87	13	87
3277	0.87	13	87
3278	0.87	13	87
3279	0.87	13	87
3280	0.87	13	87
3281	0.87	13	87
3282	0.88	12	88
3283	0.88	12	88
3284	0.87	13	87
3285	0.87	13	87
3286	0.87	13	87
3287	0.87	13	87
3288	0.86	14	86
3289	0.86	14	86
3290	0.86	14	86
3291	0.87	13	87
3292	0.87	13	87
3293	0.87	13	87
3294	0.87	13	87
3295	0.87	13	87
3296	0.87	13	87
3297	0.87	13	87
3298	0.87	13	87
3299	0.87	13	87
3300	0.87	13	87
3301	0.87	13	87
3302	0.87	13	87
3303	0.86	14	86
3304	0.87	13	87
3305	0.87	13	87
3306	0.87	13	87
3307	0.87	13	87
3308	0.87	13	87
3309	0.87	13	87
3310	0.88	12	88
3311	0.88	12	88
3312	0.88	12	88
3313	0.87	13	87
3314	0.87	13	87
3315	0.87	13	87
3316	0.87	13	87
3317	0.88	12	88
3318	0.87	13	87
3319	0.87	13	87
3320	0.88	12	88
3321	0.88	12	88
3322	0.88	12	88
3323	0.88	12	88
3324	0.87	13	87
3325	0.88	12	88
3326	0.88	12	88
3327	0.88	12	88
3328	0.88	12	88
3329	0.87	13	87
3330	0.87	13	87
3331	0.87	13	87
3332	0.87	13	87
3333	0.87	13	87
3334	0.87	13	87
3335	0.87	13	87
3336	0.87	13	87
3337	0.87	13	87
3338	0.87	13	87
3339	0.86	14	86
3340	0.86	14	86
3341	0.86	14	86
3342	0.86	14	86
3343	0.86	14	86
3344	0.86	14	86
3345	0.87	13	87
3346	0.88	12	88
3347	0.88	12	88
3348	0.87	13	87
3349	0.87	13	87
3350	0.87	13	87
3351	0.87	13	87
3352	0.87	13	87
3353	0.87	13	87
3354	0.87	13	87
3355	0.87	13	87
3356	0.87	13	87
3357	0.88	12	88
3358	0.89	11	89
3359	0.89	11	89
3360	0.89	11	89
3361	0.88	12	88
3362	0.88	12	88
3363	0.88	12	88
3364	0.88	12	88
3365	0.88	12	88
3366	0.87	13	87
3367	0.87	13	87
3368	0.87	13	87
3369	0.86	14	86
3370	0.86	14	86
3371	0.86	14	86
3372	0.86	14	86
3373	0.86	14	86
3374	0.86	14	86
3375	0.87	13	87
3376	0.87	13	87
3377	0.87	13	87
3378	0.86	14	86
3379	0.86	14	86
3380	0.86	14	86
3381	0.86	14	86
3382	0.86	14	86
3383	0.86	14	86
3384	0.87	13	87
3385	0.87	13	87
3386	0.87	13	87
3387	0.87	13	87
3388	0.88	12	88
3389	0.88	12	88
3390	0.88	12	88
3391	0.88	12	88
3392	0.88	12	88
3393	0.88	12	88
3394	0.88	12	88
3395	0.88	12	88
3396	0.88	12	88
3397	0.87	13	87
3398	0.87	13	87
3399	0.86	14	86
3400	0.86	14	86
3401	0.86	14	86
3402	0.86	14	86
3403	0.87	13	87
3404	0.87	13	87
3405	0.86	14	86
3406	0.86	14	86
3407	0.85	15	85
3408	0.86	14	86
3409	0.86	14	86
3410	0.86	14	86
3411	0.86	14	86
3412	0.86	14	86
3413	0.87	13	87
3414	0.87	13	87
3415	0.86	14	86
3416	0.86	14	86
3417	0.86	14	86
3418	0.87	13	87
3419	0.87	13	87
3420	0.87	13	87
3421	0.87	13	87
3422	0.87	13	87
3423	0.87	13	87
3424	0.88	12	88
3425	0.88	12	88
3426	0.88	12	88
3427	0.88	12	88
3428	0.88	12	88
3429	0.89	11	89
3430	0.89	11	89
3431	0.89	11	89
3432	0.89	11	89
3433	0.89	11	89
3434	0.89	11	89
3435	0.88	12	88
3436	0.88	12	88
3437	0.88	12	88
3438	0.88	12	88
3439	0.89	11	89
3440	0.89	11	89
3441	0.89	11	89
3442	0.89	11	89
3443	0.89	11	89
3444	0.89	11	89
3445	0.89	11	89
3446	0.89	11	89
3447	0.88	12	88
3448	0.89	11	89
3449	0.89	11	89
3450	0.89	11	89
3451	0.89	11	89
3452	0.89	11	89
3453	0.89	11	89
3454	0.89	11	89
3455	0.89	11	89
3456	0.89	11	89
3457	0.89	11	89
3458	0.89	11	89
3459	0.89	11	89
3460	0.88	12	88
3461	0.89	11	89
3462	0.88	12	88
3463	0.88	12	88
3464	0.88	12	88
3465	0.88	12	88
3466	0.89	11	89
3467	0.89	11	89
3468	0.89	11	89
3469	0.90	10	90
3470	0.90	10	90
3471	0.90	10	90
3472	0.90	10	90
3473	0.90	10	90
3474	0.90	10	90
3475	0.89	11	89
3476	0.89	11	89
3477	0.89	11	89
3478	0.90	10	90
3479	0.90	10	90
3480	0.90	10	90
3481	0.90	10	90
3482	0.90	10	90
3483	0.90	10	90
3484	0.90	10	90
3485	0.90	10	90
3486	0.90	10	90
3487	0.90	10	90
3488	0.90	10	90
3489	0.90	10	90
3490	0.90	10	90
3491	0.90	10	90
3492	0.90	10	90
3493	0.90	10	90
3494	0.90	10	90
3495	0.90	10	90
3496	0.90	10	90
3497	0.91	9	91
3498	0.91	9	91
3499	0.92	8	92
3500	0.92	8	92
3501	0.92	8	92
3502	0.92	8	92
3503	0.92	8	92
3504	0.92	8	92
3505	0.93	7	93
3506	0.93	7	93
3507	0.94	6	94
3508	0.94	6	94
3509	0.94	6	94
3510	0.94	6	94
3511	0.94	6	94
3512	0.94	6	94
3513	0.94	6	94
3514	0.94	6	94
3515	0.95	5	95
3516	0.94	6	94
3517	0.93	7	93
3518	0.93	7	93
3519	0.93	7	93
3520	0.93	7	93
3521	0.93	7	93
3522	0.93	7	93
3523	0.93	7	93
3524	0.93	7	93
3525	0.93	7	93
3526	0.93	7	93
3527	0.92	8	92
3528	0.92	8	92
3529	0.92	8	92
3530	0.92	8	92
3531	0.92	8	92
3532	0.92	8	92
3533	0.92	8	92
3534	0.91	9	91
3535	0.92	8	92
3536	0.91	9	91
3537	0.91	9	91
3538	0.91	9	91
3539	0.91	9	91
3540	0.91	9	91
3541	0.91	9	91
3542	0.91	9	91
3543	0.91	9	91
3544	0.91	9	91
3545	0.90	10	90
3546	0.90	10	90
3547	0.91	9	91
3548	0.91	9	91
3549	0.91	9	91
3550	0.91	9	91
3551	0.91	9	91
3552	0.91	9	91
3553	0.91	9	91
3554	0.90	10	90
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.90	10	90
3559	0.90	10	90
3560	0.91	9	91
3561	0.91	9	91
3562	0.92	8	92
3563	0.92	8	92
3564	0.92	8	92
3565	0.92	8	92
3566	0.92	8	92
3567	0.92	8	92
3568	0.92	8	92
3569	0.92	8	92
3570	0.92	8	92
3571	0.92	8	92
3572	0.92	8	92
3573	0.91	9	91
3574	0.91	9	91
3575	0.92	8	92
3576	0.92	8	92
3577	0.92	8	92
3578	0.92	8	92
3579	0.92	8	92
3580	0.92	8	92
3581	0.92	8	92
3582	0.92	8	92
3583	0.92	8	92
3584	0.92	8	92
3585	0.92	8	92
3586	0.92	8	92
3587	0.92	8	92
3588	0.92	8	92
3589	0.92	8	92
3590	0.92	8	92
3591	0.92	8	92
3592	0.92	8	92
3593	0.92	8	92
3594	0.92	8	92
3595	0.92	8	92
3596	0.92	8	92
3597	0.91	9	91
3598	0.91	9	91
3599	0.91	9	91
3600	0.90	10	90
3601	0.90	10	90
3602	0.90	10	90
3603	0.90	10	90
3604	0.90	10	90
3605	0.90	10	90
3606	0.90	10	90
3607	0.90	10	90
3608	0.90	10	90
3609	0.90	10	90
3610	0.90	10	90
3611	0.90	10	90
3612	0.90	10	90
3613	0.90	10	90
3614	0.90	10	90
3615	0.89	11	89
3616	0.90	10	90
3617	0.90	10	90
3618	0.90	10	90
3619	0.90	10	90
3620	0.90	10	90
3621	0.90	10	90
3622	0.90	10	90
3623	0.90	10	90
3624	0.90	10	90
3625	0.90	10	90
3626	0.90	10	90
3627	0.91	9	91
3628	0.90	10	90
3629	0.89	11	89
3630	0.89	11	89
3631	0.89	11	89
3632	0.89	11	89
3633	0.89	11	89
3634	0.90	10	90
3635	0.90	10	90
3636	0.91	9	91
3637	0.91	9	91
3638	0.90	10	90
3639	0.90	10	90
3640	0.90	10	90
3641	0.89	11	89
3642	0.89	11	89
3643	0.89	11	89
3644	0.89	11	89
3645	0.90	10	90
3646	0.90	10	90
3647	0.90	10	90
3648	0.90	10	90
3649	0.90	10	90
3650	0.90	10	90
3651	0.90	10	90
3652	0.90	10	90
3653	0.90	10	90
3654	0.91	9	91
3655	0.91	9	91
3656	0.91	9	91
3657	0.91	9	91
3658	0.91	9	91
3659	0.91	9	91
3660	0.91	9	91
3661	0.91	9	91
3662	0.91	9	91
3663	0.90	10	90
3664	0.89	11	89
3665	0.89	11	89
3666	0.88	12	88
3667	0.88	12	88
3668	0.88	12	88
3669	0.88	12	88
3670	0.88	12	88
3671	0.88	12	88
3672	0.88	12	88
3673	0.89	11	89
3674	0.89	11	89
3675	0.89	11	89
3676	0.88	12	88
3677	0.87	13	87
3678	0.87	13	87
3679	0.87	13	87
3680	0.87	13	87
3681	0.87	13	87
3682	0.87	13	87
3683	0.87	13	87
3684	0.87	13	87
3685	0.87	13	87
3686	0.87	13	87
3687	0.87	13	87
3688	0.87	13	87
3689	0.87	13	87
3690	0.87	13	87
3691	0.87	13	87
3692	0.87	13	87
3693	0.87	13	87
3694	0.87	13	87
3695	0.87	13	87
3696	0.87	13	87
3697	0.87	13	87
3698	0.86	14	86
3699	0.86	14	86
3700	0.87	13	87
3701	0.87	13	87
3702	0.87	13	87
3703	0.87	13	87
3704	0.87	13	87
3705	0.87	13	87
3706	0.87	13	87
3707	0.87	13	87
3708	0.87	13	87
3709	0.87	13	87
3710	0.87	13	87
3711	0.87	13	87
3712	0.87	13	87
3713	0.87	13	87
3714	0.87	13	87
3715	0.87	13	87
3716	0.87	13	87
3717	0.88	12	88
3718	0.88	12	88
3719	0.88	12	88
3720	0.88	12	88
3721	0.88	12	88
3722	0.88	12	88
3723	0.87	13	87
3724	0.86	14	86
3725	0.86	14	86
3726	0.86	14	86
3727	0.86	14	86
3728	0.87	13	87
3729	0.88	12	88
3730	0.88	12	88
3731	0.88	12	88
3732	0.88	12	88
3733	0.88	12	88
3734	0.88	12	88
3735	0.88	12	88
3736	0.88	12	88
3737	0.87	13	87
3738	0.88	12	88
3739	0.88	12	88
3740	0.88	12	88
3741	0.89	11	89
3742	0.89	11	89
3743	0.89	11	89
3744	0.89	11	89
3745	0.89	11	89
3746	0.89	11	89
3747	0.89	11	89
3748	0.89	11	89
3749	0.89	11	89
3750	0.89	11	89
3751	0.89	11	89
3752	0.89	11	89
3753	0.89	11	89
3754	0.89	11	89
3755	0.89	11	89
3756	0.89	11	89
3757	0.89	11	89
3758	0.89	11	89
3759	0.89	11	89
3760	0.89	11	89
3761	0.89	11	89
3762	0.89	11	89
3763	0.90	10	90
3764	0.91	9	91
3765	0.91	9	91
3766	0.92	8	92
3767	0.92	8	92
3768	0.92	8	92
3769	0.91	9	91
3770	0.91	9	91
3771	0.91	9	91
3772	0.91	9	91
3773	0.90	10	90
3774	0.90	10	90
3775	0.90	10	90
3776	0.91	9	91
3777	0.92	8	92
3778	0.92	8	92
3779	0.92	8	92
3780	0.92	8	92
3781	0.91	9	91
3782	0.91	9	91
3783	0.91	9	91
3784	0.91	9	91
3785	0.91	9	91
3786	0.91	9	91
3787	0.91	9	91
3788	0.91	9	91
3789	0.91	9	91
3790	0.91	9	91
3791	0.91	9	91
3792	0.91	9	91
3793	0.91	9	91
3794	0.91	9	91
3795	0.91	9	91
3796	0.91	9	91
3797	0.92	8	92
3798	0.93	7	93
3799	0.93	7	93
3800	0.93	7	93
3801	0.93	7	93
3802	0.93	7	93
3803	0.92	8	92
3804	0.92	8	92
3805	0.91	9	91
3806	0.91	9	91
3807	0.91	9	91
3808	0.91	9	91
3809	0.91	9	91
3810	0.91	9	91
3811	0.91	9	91
3812	0.90	10	90
3813	0.90	10	90
3814	0.90	10	90
3815	0.91	9	91
3816	0.91	9	91
3817	0.90	10	90
3818	0.90	10	90
3819	0.90	10	90
3820	0.90	10	90
3821	0.90	10	90
3822	0.90	10	90
3823	0.90	10	90
3824	0.91	9	91
3825	0.91	9	91
3826	0.91	9	91
3827	0.91	9	91
3828	0.91	9	91
3829	0.91	9	91
3830	0.91	9	91
3831	0.91	9	91
3832	0.91	9	91
3833	0.91	9	91
3834	0.91	9	91
3835	0.91	9	91
3836	0.91	9	91
3837	0.92	8	92
3838	0.92	8	92
3839	0.92	8	92
3840	0.92	8	92
3841	0.92	8	92
3842	0.92	8	92
3843	0.92	8	92
3844	0.92	8	92
3845	0.91	9	91
3846	0.90	10	90
3847	0.90	10	90
3848	0.90	10	90
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.90	10	90
3856	0.90	10	90
3857	0.89	11	89
3858	0.89	11	89
3859	0.89	11	89
3860	0.89	11	89
3861	0.89	11	89
3862	0.89	11	89
3863	0.89	11	89
3864	0.89	11	89
3865	0.89	11	89
3866	0.89	11	89
3867	0.89	11	89
3868	0.88	12	88
3869	0.89	11	89
3870	0.89	11	89
3871	0.89	11	89
3872	0.89	11	89
3873	0.90	10	90
3874	0.90	10	90
3875	0.90	10	90
3876	0.90	10	90
3877	0.90	10	90
3878	0.90	10	90
3879	0.90	10	90
3880	0.90	10	90
3881	0.91	9	91
3882	0.91	9	91
3883	0.91	9	91
3884	0.91	9	91
3885	0.91	9	91
3886	0.91	9	91
3887	0.90	10	90
3888	0.90	10	90
3889	0.90	10	90
3890	0.90	10	90
3891	0.90	10	90
3892	0.90	10	90
3893	0.90	10	90
3894	0.90	10	90
3895	0.90	10	90
3896	0.90	10	90
3897	0.90	10	90
3898	0.90	10	90
3899	0.90	10	90
3900	0.90	10	90
3901	0.90	10	90
