timestep	swarm_quality	color_0	color_1
2631	0.89	89	11
2632	0.89	89	11
2633	0.89	89	11
2634	0.89	89	11
2635	0.89	89	11
2636	0.89	89	11
2637	0.89	89	11
2638	0.89	89	11
2639	0.89	89	11
2640	0.89	89	11
2641	0.89	89	11
2642	0.88	88	12
2643	0.88	88	12
2644	0.88	88	12
2645	0.88	88	12
2646	0.87	87	13
2647	0.87	87	13
2648	0.86	86	14
2649	0.86	86	14
2650	0.86	86	14
2651	0.86	86	14
2652	0.87	87	13
2653	0.87	87	13
2654	0.86	86	14
2655	0.87	87	13
2656	0.87	87	13
2657	0.87	87	13
2658	0.87	87	13
2659	0.87	87	13
2660	0.87	87	13
2661	0.87	87	13
2662	0.87	87	13
2663	0.87	87	13
2664	0.87	87	13
2665	0.87	87	13
2666	0.87	87	13
2667	0.88	88	12
2668	0.88	88	12
2669	0.87	87	13
2670	0.88	88	12
2671	0.88	88	12
2672	0.88	88	12
2673	0.88	88	12
2674	0.88	88	12
2675	0.87	87	13
2676	0.87	87	13
2677	0.87	87	13
2678	0.87	87	13
2679	0.87	87	13
2680	0.87	87	13
2681	0.87	87	13
2682	0.86	86	14
2683	0.86	86	14
2684	0.86	86	14
2685	0.86	86	14
2686	0.86	86	14
2687	0.86	86	14
2688	0.85	85	15
2689	0.85	85	15
2690	0.85	85	15
2691	0.84	84	16
2692	0.84	84	16
2693	0.84	84	16
2694	0.84	84	16
2695	0.84	84	16
2696	0.84	84	16
2697	0.84	84	16
2698	0.84	84	16
2699	0.84	84	16
2700	0.84	84	16
2701	0.84	84	16
2702	0.84	84	16
2703	0.84	84	16
2704	0.85	85	15
2705	0.85	85	15
2706	0.86	86	14
2707	0.85	85	15
2708	0.85	85	15
2709	0.84	84	16
2710	0.85	85	15
2711	0.85	85	15
2712	0.85	85	15
2713	0.84	84	16
2714	0.84	84	16
2715	0.84	84	16
2716	0.84	84	16
2717	0.83	83	17
2718	0.83	83	17
2719	0.83	83	17
2720	0.83	83	17
2721	0.83	83	17
2722	0.83	83	17
2723	0.83	83	17
2724	0.83	83	17
2725	0.83	83	17
2726	0.83	83	17
2727	0.84	84	16
2728	0.84	84	16
2729	0.84	84	16
2730	0.85	85	15
2731	0.84	84	16
2732	0.84	84	16
2733	0.84	84	16
2734	0.83	83	17
2735	0.83	83	17
2736	0.83	83	17
2737	0.83	83	17
2738	0.82	82	18
2739	0.82	82	18
2740	0.82	82	18
2741	0.81	81	19
2742	0.82	82	18
2743	0.83	83	17
2744	0.83	83	17
2745	0.83	83	17
2746	0.84	84	16
2747	0.83	83	17
2748	0.83	83	17
2749	0.83	83	17
2750	0.83	83	17
2751	0.82	82	18
2752	0.81	81	19
2753	0.80	80	20
2754	0.81	81	19
2755	0.80	80	20
2756	0.80	80	20
2757	0.80	80	20
2758	0.80	80	20
2759	0.80	80	20
2760	0.80	80	20
2761	0.79	79	21
2762	0.79	79	21
2763	0.79	79	21
2764	0.79	79	21
2765	0.79	79	21
2766	0.79	79	21
2767	0.79	79	21
2768	0.80	80	20
2769	0.81	81	19
2770	0.81	81	19
2771	0.81	81	19
2772	0.81	81	19
2773	0.81	81	19
2774	0.81	81	19
2775	0.82	82	18
2776	0.82	82	18
2777	0.81	81	19
2778	0.81	81	19
2779	0.81	81	19
2780	0.81	81	19
2781	0.81	81	19
2782	0.82	82	18
2783	0.82	82	18
2784	0.82	82	18
2785	0.82	82	18
2786	0.82	82	18
2787	0.81	81	19
2788	0.82	82	18
2789	0.82	82	18
2790	0.82	82	18
2791	0.83	83	17
2792	0.83	83	17
2793	0.83	83	17
2794	0.83	83	17
2795	0.83	83	17
2796	0.83	83	17
2797	0.83	83	17
2798	0.83	83	17
2799	0.83	83	17
2800	0.83	83	17
2801	0.83	83	17
2802	0.82	82	18
2803	0.82	82	18
2804	0.82	82	18
2805	0.82	82	18
2806	0.82	82	18
2807	0.83	83	17
2808	0.83	83	17
2809	0.83	83	17
2810	0.83	83	17
2811	0.83	83	17
2812	0.82	82	18
2813	0.83	83	17
2814	0.83	83	17
2815	0.83	83	17
2816	0.82	82	18
2817	0.83	83	17
2818	0.82	82	18
2819	0.82	82	18
2820	0.82	82	18
2821	0.82	82	18
2822	0.81	81	19
2823	0.81	81	19
2824	0.80	80	20
2825	0.80	80	20
2826	0.80	80	20
2827	0.80	80	20
2828	0.80	80	20
2829	0.80	80	20
2830	0.80	80	20
2831	0.81	81	19
2832	0.81	81	19
2833	0.81	81	19
2834	0.82	82	18
2835	0.82	82	18
2836	0.82	82	18
2837	0.82	82	18
2838	0.83	83	17
2839	0.83	83	17
2840	0.83	83	17
2841	0.84	84	16
2842	0.84	84	16
2843	0.83	83	17
2844	0.83	83	17
2845	0.82	82	18
2846	0.82	82	18
2847	0.83	83	17
2848	0.84	84	16
2849	0.84	84	16
2850	0.84	84	16
2851	0.85	85	15
2852	0.85	85	15
2853	0.85	85	15
2854	0.85	85	15
2855	0.85	85	15
2856	0.85	85	15
2857	0.85	85	15
2858	0.85	85	15
2859	0.85	85	15
2860	0.85	85	15
2861	0.86	86	14
2862	0.86	86	14
2863	0.86	86	14
2864	0.85	85	15
2865	0.85	85	15
2866	0.85	85	15
2867	0.85	85	15
2868	0.85	85	15
2869	0.84	84	16
2870	0.83	83	17
2871	0.83	83	17
2872	0.83	83	17
2873	0.83	83	17
2874	0.83	83	17
2875	0.82	82	18
2876	0.82	82	18
2877	0.83	83	17
2878	0.83	83	17
2879	0.83	83	17
2880	0.83	83	17
2881	0.83	83	17
2882	0.83	83	17
2883	0.83	83	17
2884	0.83	83	17
2885	0.83	83	17
2886	0.83	83	17
2887	0.84	84	16
2888	0.84	84	16
2889	0.84	84	16
2890	0.84	84	16
2891	0.84	84	16
2892	0.84	84	16
2893	0.84	84	16
2894	0.84	84	16
2895	0.84	84	16
2896	0.84	84	16
2897	0.84	84	16
2898	0.84	84	16
2899	0.84	84	16
2900	0.84	84	16
2901	0.84	84	16
2902	0.85	85	15
2903	0.85	85	15
2904	0.85	85	15
2905	0.85	85	15
2906	0.85	85	15
2907	0.84	84	16
2908	0.84	84	16
2909	0.85	85	15
2910	0.85	85	15
2911	0.85	85	15
2912	0.86	86	14
2913	0.85	85	15
2914	0.85	85	15
2915	0.85	85	15
2916	0.86	86	14
2917	0.86	86	14
2918	0.86	86	14
2919	0.86	86	14
2920	0.86	86	14
2921	0.86	86	14
2922	0.87	87	13
2923	0.87	87	13
2924	0.88	88	12
2925	0.88	88	12
2926	0.88	88	12
2927	0.88	88	12
2928	0.88	88	12
2929	0.88	88	12
2930	0.88	88	12
2931	0.88	88	12
2932	0.88	88	12
2933	0.88	88	12
2934	0.87	87	13
2935	0.87	87	13
2936	0.87	87	13
2937	0.86	86	14
2938	0.85	85	15
2939	0.85	85	15
2940	0.85	85	15
2941	0.85	85	15
2942	0.85	85	15
2943	0.85	85	15
2944	0.85	85	15
2945	0.86	86	14
2946	0.86	86	14
2947	0.86	86	14
2948	0.86	86	14
2949	0.85	85	15
2950	0.85	85	15
2951	0.85	85	15
2952	0.86	86	14
2953	0.87	87	13
2954	0.87	87	13
2955	0.88	88	12
2956	0.88	88	12
2957	0.88	88	12
2958	0.88	88	12
2959	0.88	88	12
2960	0.88	88	12
2961	0.88	88	12
2962	0.88	88	12
2963	0.88	88	12
2964	0.89	89	11
2965	0.89	89	11
2966	0.89	89	11
2967	0.89	89	11
2968	0.89	89	11
2969	0.90	90	10
2970	0.90	90	10
2971	0.90	90	10
2972	0.90	90	10
2973	0.90	90	10
2974	0.90	90	10
2975	0.91	91	9
2976	0.91	91	9
2977	0.91	91	9
2978	0.91	91	9
2979	0.91	91	9
2980	0.91	91	9
2981	0.91	91	9
2982	0.91	91	9
2983	0.91	91	9
2984	0.90	90	10
2985	0.90	90	10
2986	0.90	90	10
2987	0.90	90	10
2988	0.90	90	10
2989	0.90	90	10
2990	0.90	90	10
2991	0.90	90	10
2992	0.90	90	10
2993	0.90	90	10
2994	0.90	90	10
2995	0.90	90	10
2996	0.90	90	10
2997	0.90	90	10
2998	0.90	90	10
2999	0.90	90	10
3000	0.11	89	11
3001	0.11	89	11
3002	0.12	88	12
3003	0.12	88	12
3004	0.12	88	12
3005	0.13	87	13
3006	0.14	86	14
3007	0.14	86	14
3008	0.15	85	15
3009	0.15	85	15
3010	0.16	84	16
3011	0.17	83	17
3012	0.17	83	17
3013	0.17	83	17
3014	0.17	83	17
3015	0.18	82	18
3016	0.19	81	19
3017	0.20	80	20
3018	0.19	81	19
3019	0.19	81	19
3020	0.19	81	19
3021	0.20	80	20
3022	0.21	79	21
3023	0.21	79	21
3024	0.22	78	22
3025	0.23	77	23
3026	0.24	76	24
3027	0.24	76	24
3028	0.25	75	25
3029	0.26	74	26
3030	0.27	73	27
3031	0.28	72	28
3032	0.28	72	28
3033	0.29	71	29
3034	0.29	71	29
3035	0.30	70	30
3036	0.30	70	30
3037	0.30	70	30
3038	0.29	71	29
3039	0.30	70	30
3040	0.31	69	31
3041	0.31	69	31
3042	0.32	68	32
3043	0.32	68	32
3044	0.33	67	33
3045	0.33	67	33
3046	0.34	66	34
3047	0.35	65	35
3048	0.35	65	35
3049	0.35	65	35
3050	0.35	65	35
3051	0.36	64	36
3052	0.37	63	37
3053	0.38	62	38
3054	0.39	61	39
3055	0.40	60	40
3056	0.40	60	40
3057	0.40	60	40
3058	0.40	60	40
3059	0.41	59	41
3060	0.41	59	41
3061	0.42	58	42
3062	0.43	57	43
3063	0.43	57	43
3064	0.44	56	44
3065	0.45	55	45
3066	0.46	54	46
3067	0.47	53	47
3068	0.48	52	48
3069	0.48	52	48
3070	0.48	52	48
3071	0.49	51	49
3072	0.50	50	50
3073	0.51	49	51
3074	0.52	48	52
3075	0.53	47	53
3076	0.54	46	54
3077	0.55	45	55
3078	0.56	44	56
3079	0.57	43	57
3080	0.58	42	58
3081	0.59	41	59
3082	0.60	40	60
3083	0.61	39	61
3084	0.60	40	60
3085	0.61	39	61
3086	0.62	38	62
3087	0.63	37	63
3088	0.64	36	64
3089	0.65	35	65
3090	0.66	34	66
3091	0.67	33	67
3092	0.67	33	67
3093	0.68	32	68
3094	0.69	31	69
3095	0.70	30	70
3096	0.71	29	71
3097	0.72	28	72
3098	0.73	27	73
3099	0.74	26	74
3100	0.74	26	74
3101	0.75	25	75
3102	0.75	25	75
3103	0.76	24	76
3104	0.77	23	77
3105	0.77	23	77
3106	0.77	23	77
3107	0.77	23	77
3108	0.77	23	77
3109	0.78	22	78
3110	0.78	22	78
3111	0.78	22	78
3112	0.79	21	79
3113	0.78	22	78
3114	0.79	21	79
3115	0.79	21	79
3116	0.79	21	79
3117	0.79	21	79
3118	0.80	20	80
3119	0.81	19	81
3120	0.81	19	81
3121	0.81	19	81
3122	0.81	19	81
3123	0.82	18	82
3124	0.82	18	82
3125	0.82	18	82
3126	0.81	19	81
3127	0.82	18	82
3128	0.82	18	82
3129	0.82	18	82
3130	0.82	18	82
3131	0.82	18	82
3132	0.82	18	82
3133	0.82	18	82
3134	0.82	18	82
3135	0.82	18	82
3136	0.83	17	83
3137	0.83	17	83
3138	0.84	16	84
3139	0.84	16	84
3140	0.84	16	84
3141	0.84	16	84
3142	0.83	17	83
3143	0.83	17	83
3144	0.83	17	83
3145	0.84	16	84
3146	0.84	16	84
3147	0.84	16	84
3148	0.85	15	85
3149	0.85	15	85
3150	0.86	14	86
3151	0.86	14	86
3152	0.86	14	86
3153	0.85	15	85
3154	0.85	15	85
3155	0.85	15	85
3156	0.86	14	86
3157	0.87	13	87
3158	0.88	12	88
3159	0.88	12	88
3160	0.89	11	89
3161	0.89	11	89
3162	0.89	11	89
3163	0.90	10	90
3164	0.90	10	90
3165	0.90	10	90
3166	0.89	11	89
3167	0.89	11	89
3168	0.89	11	89
3169	0.90	10	90
3170	0.90	10	90
3171	0.90	10	90
3172	0.90	10	90
3173	0.90	10	90
3174	0.89	11	89
3175	0.89	11	89
3176	0.89	11	89
3177	0.89	11	89
3178	0.89	11	89
3179	0.89	11	89
3180	0.88	12	88
3181	0.88	12	88
3182	0.88	12	88
3183	0.88	12	88
3184	0.89	11	89
3185	0.89	11	89
3186	0.89	11	89
3187	0.88	12	88
3188	0.88	12	88
3189	0.88	12	88
3190	0.88	12	88
3191	0.88	12	88
3192	0.89	11	89
3193	0.89	11	89
3194	0.89	11	89
3195	0.89	11	89
3196	0.89	11	89
3197	0.89	11	89
3198	0.89	11	89
3199	0.89	11	89
3200	0.88	12	88
3201	0.88	12	88
3202	0.88	12	88
3203	0.88	12	88
3204	0.88	12	88
3205	0.88	12	88
3206	0.88	12	88
3207	0.88	12	88
3208	0.88	12	88
3209	0.88	12	88
3210	0.87	13	87
3211	0.87	13	87
3212	0.87	13	87
3213	0.88	12	88
3214	0.87	13	87
3215	0.87	13	87
3216	0.87	13	87
3217	0.87	13	87
3218	0.87	13	87
3219	0.87	13	87
3220	0.88	12	88
3221	0.88	12	88
3222	0.88	12	88
3223	0.88	12	88
3224	0.88	12	88
3225	0.88	12	88
3226	0.89	11	89
3227	0.89	11	89
3228	0.89	11	89
3229	0.89	11	89
3230	0.88	12	88
3231	0.88	12	88
3232	0.89	11	89
3233	0.89	11	89
3234	0.89	11	89
3235	0.89	11	89
3236	0.89	11	89
3237	0.89	11	89
3238	0.89	11	89
3239	0.89	11	89
3240	0.89	11	89
3241	0.90	10	90
3242	0.91	9	91
3243	0.91	9	91
3244	0.91	9	91
3245	0.91	9	91
3246	0.91	9	91
3247	0.91	9	91
3248	0.91	9	91
3249	0.91	9	91
3250	0.91	9	91
3251	0.90	10	90
3252	0.90	10	90
3253	0.91	9	91
3254	0.91	9	91
3255	0.91	9	91
3256	0.91	9	91
3257	0.91	9	91
3258	0.91	9	91
3259	0.91	9	91
3260	0.90	10	90
3261	0.90	10	90
3262	0.90	10	90
3263	0.90	10	90
3264	0.90	10	90
3265	0.90	10	90
3266	0.91	9	91
3267	0.91	9	91
3268	0.91	9	91
3269	0.91	9	91
3270	0.91	9	91
3271	0.91	9	91
3272	0.91	9	91
3273	0.91	9	91
3274	0.92	8	92
3275	0.92	8	92
3276	0.92	8	92
3277	0.91	9	91
3278	0.91	9	91
3279	0.91	9	91
3280	0.91	9	91
3281	0.91	9	91
3282	0.91	9	91
3283	0.90	10	90
3284	0.90	10	90
3285	0.90	10	90
3286	0.90	10	90
3287	0.90	10	90
3288	0.90	10	90
3289	0.90	10	90
3290	0.90	10	90
3291	0.90	10	90
3292	0.90	10	90
3293	0.90	10	90
3294	0.90	10	90
3295	0.90	10	90
3296	0.90	10	90
3297	0.90	10	90
3298	0.90	10	90
3299	0.90	10	90
3300	0.91	9	91
3301	0.91	9	91
3302	0.91	9	91
3303	0.91	9	91
3304	0.91	9	91
3305	0.91	9	91
3306	0.91	9	91
3307	0.90	10	90
3308	0.90	10	90
3309	0.90	10	90
3310	0.90	10	90
3311	0.89	11	89
3312	0.89	11	89
3313	0.89	11	89
3314	0.90	10	90
3315	0.90	10	90
3316	0.90	10	90
3317	0.89	11	89
3318	0.88	12	88
3319	0.88	12	88
3320	0.87	13	87
3321	0.86	14	86
3322	0.86	14	86
3323	0.86	14	86
3324	0.86	14	86
3325	0.86	14	86
3326	0.85	15	85
3327	0.85	15	85
3328	0.85	15	85
3329	0.85	15	85
3330	0.85	15	85
3331	0.85	15	85
3332	0.85	15	85
3333	0.85	15	85
3334	0.85	15	85
3335	0.85	15	85
3336	0.85	15	85
3337	0.85	15	85
3338	0.85	15	85
3339	0.85	15	85
3340	0.84	16	84
3341	0.84	16	84
3342	0.84	16	84
3343	0.84	16	84
3344	0.84	16	84
3345	0.84	16	84
3346	0.84	16	84
3347	0.84	16	84
3348	0.84	16	84
3349	0.84	16	84
3350	0.84	16	84
3351	0.85	15	85
3352	0.85	15	85
3353	0.85	15	85
3354	0.84	16	84
3355	0.84	16	84
3356	0.84	16	84
3357	0.84	16	84
3358	0.84	16	84
3359	0.84	16	84
3360	0.85	15	85
3361	0.84	16	84
3362	0.84	16	84
3363	0.83	17	83
3364	0.83	17	83
3365	0.83	17	83
3366	0.83	17	83
3367	0.83	17	83
3368	0.83	17	83
3369	0.83	17	83
3370	0.83	17	83
3371	0.83	17	83
3372	0.83	17	83
3373	0.83	17	83
3374	0.82	18	82
3375	0.82	18	82
3376	0.81	19	81
3377	0.81	19	81
3378	0.81	19	81
3379	0.81	19	81
3380	0.82	18	82
3381	0.82	18	82
3382	0.82	18	82
3383	0.83	17	83
3384	0.83	17	83
3385	0.83	17	83
3386	0.83	17	83
3387	0.84	16	84
3388	0.84	16	84
3389	0.84	16	84
3390	0.84	16	84
3391	0.84	16	84
3392	0.84	16	84
3393	0.84	16	84
3394	0.84	16	84
3395	0.84	16	84
3396	0.84	16	84
3397	0.84	16	84
3398	0.84	16	84
3399	0.84	16	84
3400	0.83	17	83
3401	0.83	17	83
3402	0.83	17	83
3403	0.83	17	83
3404	0.83	17	83
3405	0.82	18	82
3406	0.82	18	82
3407	0.83	17	83
3408	0.83	17	83
3409	0.82	18	82
3410	0.83	17	83
3411	0.83	17	83
3412	0.83	17	83
3413	0.83	17	83
3414	0.83	17	83
3415	0.83	17	83
3416	0.83	17	83
3417	0.84	16	84
3418	0.85	15	85
3419	0.85	15	85
3420	0.86	14	86
3421	0.87	13	87
3422	0.87	13	87
3423	0.86	14	86
3424	0.86	14	86
3425	0.86	14	86
3426	0.87	13	87
3427	0.87	13	87
3428	0.86	14	86
3429	0.86	14	86
3430	0.87	13	87
3431	0.87	13	87
3432	0.87	13	87
3433	0.87	13	87
3434	0.87	13	87
3435	0.87	13	87
3436	0.87	13	87
3437	0.87	13	87
3438	0.87	13	87
3439	0.87	13	87
3440	0.88	12	88
3441	0.88	12	88
3442	0.88	12	88
3443	0.88	12	88
3444	0.88	12	88
3445	0.88	12	88
3446	0.88	12	88
3447	0.88	12	88
3448	0.88	12	88
3449	0.88	12	88
3450	0.88	12	88
3451	0.88	12	88
3452	0.88	12	88
3453	0.88	12	88
3454	0.89	11	89
3455	0.89	11	89
3456	0.89	11	89
3457	0.89	11	89
3458	0.89	11	89
3459	0.89	11	89
3460	0.89	11	89
3461	0.90	10	90
3462	0.90	10	90
3463	0.91	9	91
3464	0.91	9	91
3465	0.91	9	91
3466	0.91	9	91
3467	0.91	9	91
3468	0.91	9	91
3469	0.90	10	90
3470	0.90	10	90
3471	0.90	10	90
3472	0.90	10	90
3473	0.90	10	90
3474	0.91	9	91
3475	0.91	9	91
3476	0.91	9	91
3477	0.92	8	92
3478	0.92	8	92
3479	0.92	8	92
3480	0.92	8	92
3481	0.92	8	92
3482	0.92	8	92
3483	0.92	8	92
3484	0.92	8	92
3485	0.92	8	92
3486	0.92	8	92
3487	0.92	8	92
3488	0.92	8	92
3489	0.92	8	92
3490	0.91	9	91
3491	0.91	9	91
3492	0.91	9	91
3493	0.91	9	91
3494	0.91	9	91
3495	0.91	9	91
3496	0.91	9	91
3497	0.91	9	91
3498	0.91	9	91
3499	0.91	9	91
3500	0.92	8	92
3501	0.92	8	92
3502	0.92	8	92
3503	0.92	8	92
3504	0.91	9	91
3505	0.92	8	92
3506	0.91	9	91
3507	0.90	10	90
3508	0.89	11	89
3509	0.90	10	90
3510	0.90	10	90
3511	0.91	9	91
3512	0.91	9	91
3513	0.91	9	91
3514	0.91	9	91
3515	0.91	9	91
3516	0.91	9	91
3517	0.91	9	91
3518	0.90	10	90
3519	0.90	10	90
3520	0.90	10	90
3521	0.90	10	90
3522	0.90	10	90
3523	0.91	9	91
3524	0.91	9	91
3525	0.91	9	91
3526	0.91	9	91
3527	0.91	9	91
3528	0.92	8	92
3529	0.92	8	92
3530	0.92	8	92
3531	0.92	8	92
3532	0.92	8	92
3533	0.92	8	92
3534	0.92	8	92
3535	0.92	8	92
3536	0.92	8	92
3537	0.92	8	92
3538	0.92	8	92
3539	0.92	8	92
3540	0.92	8	92
3541	0.92	8	92
3542	0.92	8	92
3543	0.92	8	92
3544	0.92	8	92
3545	0.92	8	92
3546	0.92	8	92
3547	0.92	8	92
3548	0.92	8	92
3549	0.91	9	91
3550	0.91	9	91
3551	0.91	9	91
3552	0.91	9	91
3553	0.91	9	91
3554	0.91	9	91
3555	0.91	9	91
3556	0.91	9	91
3557	0.91	9	91
3558	0.91	9	91
3559	0.91	9	91
3560	0.91	9	91
3561	0.91	9	91
3562	0.91	9	91
3563	0.91	9	91
3564	0.91	9	91
3565	0.91	9	91
3566	0.91	9	91
3567	0.91	9	91
3568	0.91	9	91
3569	0.92	8	92
3570	0.92	8	92
3571	0.92	8	92
3572	0.92	8	92
3573	0.92	8	92
3574	0.92	8	92
3575	0.92	8	92
3576	0.93	7	93
3577	0.93	7	93
3578	0.93	7	93
3579	0.93	7	93
3580	0.93	7	93
3581	0.93	7	93
3582	0.93	7	93
3583	0.92	8	92
3584	0.92	8	92
3585	0.92	8	92
3586	0.92	8	92
3587	0.92	8	92
3588	0.92	8	92
3589	0.92	8	92
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.92	8	92
3601	0.92	8	92
3602	0.92	8	92
3603	0.92	8	92
3604	0.93	7	93
3605	0.93	7	93
3606	0.94	6	94
3607	0.95	5	95
3608	0.95	5	95
3609	0.95	5	95
3610	0.95	5	95
3611	0.94	6	94
3612	0.94	6	94
3613	0.94	6	94
3614	0.94	6	94
3615	0.93	7	93
3616	0.93	7	93
3617	0.93	7	93
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.94	6	94
3622	0.94	6	94
3623	0.94	6	94
3624	0.94	6	94
3625	0.94	6	94
3626	0.94	6	94
3627	0.94	6	94
3628	0.94	6	94
3629	0.94	6	94
3630	0.94	6	94
3631	0.94	6	94
3632	0.94	6	94
3633	0.94	6	94
3634	0.93	7	93
3635	0.93	7	93
3636	0.93	7	93
3637	0.93	7	93
3638	0.92	8	92
3639	0.92	8	92
3640	0.92	8	92
3641	0.92	8	92
3642	0.92	8	92
3643	0.91	9	91
3644	0.91	9	91
3645	0.91	9	91
3646	0.90	10	90
3647	0.90	10	90
3648	0.90	10	90
3649	0.91	9	91
3650	0.91	9	91
3651	0.91	9	91
3652	0.91	9	91
3653	0.90	10	90
3654	0.90	10	90
3655	0.90	10	90
3656	0.90	10	90
3657	0.90	10	90
3658	0.90	10	90
3659	0.90	10	90
3660	0.90	10	90
3661	0.90	10	90
3662	0.90	10	90
3663	0.90	10	90
3664	0.90	10	90
3665	0.90	10	90
3666	0.90	10	90
3667	0.89	11	89
3668	0.89	11	89
3669	0.89	11	89
3670	0.89	11	89
3671	0.89	11	89
3672	0.89	11	89
3673	0.89	11	89
3674	0.89	11	89
3675	0.88	12	88
3676	0.88	12	88
3677	0.88	12	88
3678	0.87	13	87
3679	0.87	13	87
3680	0.87	13	87
3681	0.86	14	86
3682	0.86	14	86
3683	0.87	13	87
3684	0.87	13	87
3685	0.87	13	87
3686	0.87	13	87
3687	0.87	13	87
3688	0.87	13	87
3689	0.87	13	87
3690	0.87	13	87
3691	0.87	13	87
3692	0.87	13	87
3693	0.87	13	87
3694	0.87	13	87
3695	0.87	13	87
3696	0.87	13	87
3697	0.87	13	87
3698	0.87	13	87
3699	0.87	13	87
3700	0.88	12	88
3701	0.88	12	88
3702	0.88	12	88
3703	0.88	12	88
3704	0.88	12	88
3705	0.87	13	87
3706	0.87	13	87
3707	0.87	13	87
3708	0.88	12	88
3709	0.88	12	88
3710	0.88	12	88
3711	0.89	11	89
3712	0.89	11	89
3713	0.89	11	89
3714	0.89	11	89
3715	0.90	10	90
3716	0.90	10	90
3717	0.90	10	90
3718	0.90	10	90
3719	0.90	10	90
3720	0.90	10	90
3721	0.90	10	90
3722	0.90	10	90
3723	0.90	10	90
3724	0.90	10	90
3725	0.90	10	90
3726	0.90	10	90
3727	0.89	11	89
3728	0.89	11	89
3729	0.89	11	89
3730	0.89	11	89
3731	0.89	11	89
3732	0.89	11	89
3733	0.89	11	89
3734	0.90	10	90
3735	0.90	10	90
3736	0.90	10	90
3737	0.90	10	90
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.91	9	91
3743	0.92	8	92
3744	0.92	8	92
3745	0.92	8	92
3746	0.93	7	93
3747	0.93	7	93
3748	0.93	7	93
3749	0.93	7	93
3750	0.93	7	93
3751	0.93	7	93
3752	0.93	7	93
3753	0.94	6	94
3754	0.94	6	94
3755	0.94	6	94
3756	0.94	6	94
3757	0.94	6	94
3758	0.94	6	94
3759	0.94	6	94
3760	0.94	6	94
3761	0.94	6	94
3762	0.94	6	94
3763	0.93	7	93
3764	0.93	7	93
3765	0.93	7	93
3766	0.93	7	93
3767	0.94	6	94
3768	0.94	6	94
3769	0.94	6	94
3770	0.94	6	94
3771	0.94	6	94
3772	0.94	6	94
3773	0.94	6	94
3774	0.94	6	94
3775	0.95	5	95
3776	0.95	5	95
3777	0.94	6	94
3778	0.94	6	94
3779	0.94	6	94
3780	0.94	6	94
3781	0.95	5	95
3782	0.95	5	95
3783	0.95	5	95
3784	0.95	5	95
3785	0.95	5	95
3786	0.95	5	95
3787	0.95	5	95
3788	0.95	5	95
3789	0.94	6	94
3790	0.94	6	94
3791	0.94	6	94
3792	0.94	6	94
3793	0.94	6	94
3794	0.94	6	94
3795	0.94	6	94
3796	0.93	7	93
3797	0.93	7	93
3798	0.92	8	92
3799	0.92	8	92
3800	0.92	8	92
3801	0.92	8	92
3802	0.92	8	92
3803	0.92	8	92
3804	0.91	9	91
3805	0.92	8	92
3806	0.91	9	91
3807	0.91	9	91
3808	0.91	9	91
3809	0.91	9	91
3810	0.91	9	91
3811	0.91	9	91
3812	0.90	10	90
3813	0.90	10	90
3814	0.90	10	90
3815	0.89	11	89
3816	0.89	11	89
3817	0.89	11	89
3818	0.89	11	89
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.89	11	89
3823	0.89	11	89
3824	0.89	11	89
3825	0.89	11	89
3826	0.89	11	89
3827	0.90	10	90
3828	0.90	10	90
3829	0.90	10	90
3830	0.90	10	90
3831	0.90	10	90
3832	0.90	10	90
3833	0.90	10	90
3834	0.90	10	90
3835	0.90	10	90
3836	0.90	10	90
3837	0.90	10	90
3838	0.90	10	90
3839	0.90	10	90
3840	0.90	10	90
3841	0.90	10	90
3842	0.90	10	90
3843	0.90	10	90
3844	0.90	10	90
3845	0.90	10	90
3846	0.90	10	90
3847	0.90	10	90
3848	0.90	10	90
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.90	10	90
3853	0.90	10	90
3854	0.90	10	90
3855	0.90	10	90
3856	0.90	10	90
3857	0.90	10	90
3858	0.90	10	90
3859	0.90	10	90
3860	0.89	11	89
3861	0.89	11	89
3862	0.89	11	89
3863	0.90	10	90
3864	0.90	10	90
3865	0.90	10	90
3866	0.90	10	90
3867	0.89	11	89
3868	0.89	11	89
3869	0.89	11	89
3870	0.89	11	89
3871	0.88	12	88
3872	0.87	13	87
3873	0.87	13	87
3874	0.87	13	87
3875	0.87	13	87
3876	0.87	13	87
3877	0.88	12	88
3878	0.89	11	89
3879	0.89	11	89
3880	0.89	11	89
3881	0.89	11	89
3882	0.89	11	89
3883	0.89	11	89
3884	0.89	11	89
3885	0.89	11	89
3886	0.89	11	89
3887	0.89	11	89
3888	0.88	12	88
3889	0.89	11	89
3890	0.89	11	89
3891	0.89	11	89
3892	0.89	11	89
3893	0.89	11	89
3894	0.89	11	89
3895	0.89	11	89
3896	0.90	10	90
3897	0.89	11	89
3898	0.90	10	90
3899	0.90	10	90
3900	0.90	10	90
3901	0.90	10	90
