timestep	swarm_quality	color_0	color_1
2631	0.86	86	14
2632	0.86	86	14
2633	0.86	86	14
2634	0.86	86	14
2635	0.86	86	14
2636	0.86	86	14
2637	0.86	86	14
2638	0.85	85	15
2639	0.84	84	16
2640	0.84	84	16
2641	0.85	85	15
2642	0.86	86	14
2643	0.86	86	14
2644	0.86	86	14
2645	0.85	85	15
2646	0.86	86	14
2647	0.86	86	14
2648	0.87	87	13
2649	0.87	87	13
2650	0.87	87	13
2651	0.88	88	12
2652	0.88	88	12
2653	0.89	89	11
2654	0.90	90	10
2655	0.91	91	9
2656	0.91	91	9
2657	0.91	91	9
2658	0.91	91	9
2659	0.91	91	9
2660	0.91	91	9
2661	0.91	91	9
2662	0.91	91	9
2663	0.92	92	8
2664	0.92	92	8
2665	0.92	92	8
2666	0.92	92	8
2667	0.92	92	8
2668	0.92	92	8
2669	0.92	92	8
2670	0.92	92	8
2671	0.92	92	8
2672	0.92	92	8
2673	0.92	92	8
2674	0.92	92	8
2675	0.92	92	8
2676	0.92	92	8
2677	0.92	92	8
2678	0.93	93	7
2679	0.93	93	7
2680	0.93	93	7
2681	0.93	93	7
2682	0.93	93	7
2683	0.93	93	7
2684	0.93	93	7
2685	0.93	93	7
2686	0.93	93	7
2687	0.93	93	7
2688	0.93	93	7
2689	0.94	94	6
2690	0.94	94	6
2691	0.94	94	6
2692	0.94	94	6
2693	0.94	94	6
2694	0.94	94	6
2695	0.94	94	6
2696	0.94	94	6
2697	0.94	94	6
2698	0.94	94	6
2699	0.94	94	6
2700	0.94	94	6
2701	0.94	94	6
2702	0.94	94	6
2703	0.94	94	6
2704	0.94	94	6
2705	0.94	94	6
2706	0.94	94	6
2707	0.94	94	6
2708	0.94	94	6
2709	0.94	94	6
2710	0.95	95	5
2711	0.95	95	5
2712	0.95	95	5
2713	0.95	95	5
2714	0.95	95	5
2715	0.95	95	5
2716	0.95	95	5
2717	0.95	95	5
2718	0.95	95	5
2719	0.95	95	5
2720	0.95	95	5
2721	0.94	94	6
2722	0.94	94	6
2723	0.94	94	6
2724	0.94	94	6
2725	0.94	94	6
2726	0.94	94	6
2727	0.95	95	5
2728	0.95	95	5
2729	0.96	96	4
2730	0.96	96	4
2731	0.96	96	4
2732	0.95	95	5
2733	0.95	95	5
2734	0.95	95	5
2735	0.95	95	5
2736	0.95	95	5
2737	0.95	95	5
2738	0.96	96	4
2739	0.97	97	3
2740	0.97	97	3
2741	0.97	97	3
2742	0.97	97	3
2743	0.97	97	3
2744	0.97	97	3
2745	0.98	98	2
2746	0.98	98	2
2747	0.98	98	2
2748	0.98	98	2
2749	0.97	97	3
2750	0.97	97	3
2751	0.97	97	3
2752	0.97	97	3
2753	0.97	97	3
2754	0.97	97	3
2755	0.97	97	3
2756	0.97	97	3
2757	0.97	97	3
2758	0.97	97	3
2759	0.97	97	3
2760	0.97	97	3
2761	0.97	97	3
2762	0.97	97	3
2763	0.97	97	3
2764	0.97	97	3
2765	0.96	96	4
2766	0.96	96	4
2767	0.96	96	4
2768	0.96	96	4
2769	0.96	96	4
2770	0.96	96	4
2771	0.95	95	5
2772	0.94	94	6
2773	0.94	94	6
2774	0.93	93	7
2775	0.92	92	8
2776	0.92	92	8
2777	0.91	91	9
2778	0.91	91	9
2779	0.91	91	9
2780	0.91	91	9
2781	0.91	91	9
2782	0.91	91	9
2783	0.91	91	9
2784	0.91	91	9
2785	0.91	91	9
2786	0.91	91	9
2787	0.91	91	9
2788	0.91	91	9
2789	0.91	91	9
2790	0.91	91	9
2791	0.91	91	9
2792	0.91	91	9
2793	0.91	91	9
2794	0.91	91	9
2795	0.91	91	9
2796	0.91	91	9
2797	0.91	91	9
2798	0.91	91	9
2799	0.91	91	9
2800	0.91	91	9
2801	0.91	91	9
2802	0.91	91	9
2803	0.90	90	10
2804	0.90	90	10
2805	0.90	90	10
2806	0.90	90	10
2807	0.90	90	10
2808	0.90	90	10
2809	0.90	90	10
2810	0.90	90	10
2811	0.90	90	10
2812	0.90	90	10
2813	0.90	90	10
2814	0.90	90	10
2815	0.90	90	10
2816	0.90	90	10
2817	0.90	90	10
2818	0.90	90	10
2819	0.90	90	10
2820	0.89	89	11
2821	0.90	90	10
2822	0.90	90	10
2823	0.89	89	11
2824	0.89	89	11
2825	0.88	88	12
2826	0.87	87	13
2827	0.87	87	13
2828	0.87	87	13
2829	0.87	87	13
2830	0.87	87	13
2831	0.87	87	13
2832	0.88	88	12
2833	0.88	88	12
2834	0.88	88	12
2835	0.87	87	13
2836	0.87	87	13
2837	0.87	87	13
2838	0.87	87	13
2839	0.87	87	13
2840	0.87	87	13
2841	0.87	87	13
2842	0.87	87	13
2843	0.87	87	13
2844	0.87	87	13
2845	0.87	87	13
2846	0.87	87	13
2847	0.87	87	13
2848	0.87	87	13
2849	0.88	88	12
2850	0.87	87	13
2851	0.87	87	13
2852	0.87	87	13
2853	0.87	87	13
2854	0.87	87	13
2855	0.87	87	13
2856	0.87	87	13
2857	0.87	87	13
2858	0.87	87	13
2859	0.87	87	13
2860	0.87	87	13
2861	0.87	87	13
2862	0.87	87	13
2863	0.86	86	14
2864	0.86	86	14
2865	0.87	87	13
2866	0.87	87	13
2867	0.87	87	13
2868	0.87	87	13
2869	0.87	87	13
2870	0.87	87	13
2871	0.88	88	12
2872	0.89	89	11
2873	0.89	89	11
2874	0.90	90	10
2875	0.91	91	9
2876	0.91	91	9
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.92	92	8
2881	0.92	92	8
2882	0.92	92	8
2883	0.91	91	9
2884	0.91	91	9
2885	0.91	91	9
2886	0.90	90	10
2887	0.90	90	10
2888	0.90	90	10
2889	0.90	90	10
2890	0.90	90	10
2891	0.90	90	10
2892	0.90	90	10
2893	0.90	90	10
2894	0.90	90	10
2895	0.90	90	10
2896	0.90	90	10
2897	0.90	90	10
2898	0.90	90	10
2899	0.90	90	10
2900	0.90	90	10
2901	0.90	90	10
2902	0.89	89	11
2903	0.90	90	10
2904	0.90	90	10
2905	0.90	90	10
2906	0.90	90	10
2907	0.90	90	10
2908	0.89	89	11
2909	0.88	88	12
2910	0.88	88	12
2911	0.88	88	12
2912	0.88	88	12
2913	0.88	88	12
2914	0.88	88	12
2915	0.88	88	12
2916	0.88	88	12
2917	0.87	87	13
2918	0.87	87	13
2919	0.87	87	13
2920	0.88	88	12
2921	0.88	88	12
2922	0.88	88	12
2923	0.89	89	11
2924	0.89	89	11
2925	0.90	90	10
2926	0.90	90	10
2927	0.90	90	10
2928	0.90	90	10
2929	0.90	90	10
2930	0.90	90	10
2931	0.90	90	10
2932	0.89	89	11
2933	0.89	89	11
2934	0.89	89	11
2935	0.90	90	10
2936	0.90	90	10
2937	0.90	90	10
2938	0.90	90	10
2939	0.90	90	10
2940	0.89	89	11
2941	0.89	89	11
2942	0.89	89	11
2943	0.89	89	11
2944	0.89	89	11
2945	0.89	89	11
2946	0.89	89	11
2947	0.89	89	11
2948	0.89	89	11
2949	0.89	89	11
2950	0.89	89	11
2951	0.89	89	11
2952	0.89	89	11
2953	0.89	89	11
2954	0.89	89	11
2955	0.89	89	11
2956	0.89	89	11
2957	0.88	88	12
2958	0.88	88	12
2959	0.88	88	12
2960	0.88	88	12
2961	0.88	88	12
2962	0.88	88	12
2963	0.89	89	11
2964	0.89	89	11
2965	0.89	89	11
2966	0.89	89	11
2967	0.89	89	11
2968	0.89	89	11
2969	0.89	89	11
2970	0.89	89	11
2971	0.89	89	11
2972	0.89	89	11
2973	0.89	89	11
2974	0.89	89	11
2975	0.89	89	11
2976	0.89	89	11
2977	0.89	89	11
2978	0.89	89	11
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.89	89	11
2983	0.90	90	10
2984	0.90	90	10
2985	0.90	90	10
2986	0.91	91	9
2987	0.91	91	9
2988	0.91	91	9
2989	0.91	91	9
2990	0.91	91	9
2991	0.91	91	9
2992	0.91	91	9
2993	0.91	91	9
2994	0.91	91	9
2995	0.91	91	9
2996	0.91	91	9
2997	0.91	91	9
2998	0.91	91	9
2999	0.91	91	9
3000	0.10	90	10
3001	0.11	89	11
3002	0.10	90	10
3003	0.11	89	11
3004	0.12	88	12
3005	0.13	87	13
3006	0.14	86	14
3007	0.15	85	15
3008	0.15	85	15
3009	0.15	85	15
3010	0.16	84	16
3011	0.17	83	17
3012	0.18	82	18
3013	0.19	81	19
3014	0.20	80	20
3015	0.20	80	20
3016	0.20	80	20
3017	0.20	80	20
3018	0.21	79	21
3019	0.22	78	22
3020	0.22	78	22
3021	0.23	77	23
3022	0.24	76	24
3023	0.25	75	25
3024	0.25	75	25
3025	0.25	75	25
3026	0.25	75	25
3027	0.25	75	25
3028	0.26	74	26
3029	0.27	73	27
3030	0.28	72	28
3031	0.29	71	29
3032	0.29	71	29
3033	0.30	70	30
3034	0.31	69	31
3035	0.32	68	32
3036	0.32	68	32
3037	0.33	67	33
3038	0.34	66	34
3039	0.35	65	35
3040	0.35	65	35
3041	0.35	65	35
3042	0.36	64	36
3043	0.37	63	37
3044	0.37	63	37
3045	0.38	62	38
3046	0.39	61	39
3047	0.40	60	40
3048	0.41	59	41
3049	0.42	58	42
3050	0.42	58	42
3051	0.43	57	43
3052	0.43	57	43
3053	0.43	57	43
3054	0.44	56	44
3055	0.45	55	45
3056	0.46	54	46
3057	0.46	54	46
3058	0.46	54	46
3059	0.47	53	47
3060	0.47	53	47
3061	0.48	52	48
3062	0.49	51	49
3063	0.49	51	49
3064	0.50	50	50
3065	0.51	49	51
3066	0.52	48	52
3067	0.53	47	53
3068	0.54	46	54
3069	0.55	45	55
3070	0.55	45	55
3071	0.56	44	56
3072	0.57	43	57
3073	0.58	42	58
3074	0.58	42	58
3075	0.59	41	59
3076	0.60	40	60
3077	0.61	39	61
3078	0.62	38	62
3079	0.63	37	63
3080	0.64	36	64
3081	0.65	35	65
3082	0.66	34	66
3083	0.67	33	67
3084	0.67	33	67
3085	0.68	32	68
3086	0.69	31	69
3087	0.70	30	70
3088	0.70	30	70
3089	0.70	30	70
3090	0.70	30	70
3091	0.71	29	71
3092	0.72	28	72
3093	0.73	27	73
3094	0.73	27	73
3095	0.74	26	74
3096	0.75	25	75
3097	0.76	24	76
3098	0.77	23	77
3099	0.78	22	78
3100	0.78	22	78
3101	0.78	22	78
3102	0.79	21	79
3103	0.79	21	79
3104	0.79	21	79
3105	0.79	21	79
3106	0.79	21	79
3107	0.79	21	79
3108	0.79	21	79
3109	0.79	21	79
3110	0.78	22	78
3111	0.77	23	77
3112	0.77	23	77
3113	0.77	23	77
3114	0.77	23	77
3115	0.78	22	78
3116	0.79	21	79
3117	0.79	21	79
3118	0.79	21	79
3119	0.79	21	79
3120	0.80	20	80
3121	0.80	20	80
3122	0.79	21	79
3123	0.79	21	79
3124	0.80	20	80
3125	0.81	19	81
3126	0.81	19	81
3127	0.82	18	82
3128	0.82	18	82
3129	0.82	18	82
3130	0.81	19	81
3131	0.81	19	81
3132	0.81	19	81
3133	0.81	19	81
3134	0.81	19	81
3135	0.81	19	81
3136	0.82	18	82
3137	0.82	18	82
3138	0.82	18	82
3139	0.82	18	82
3140	0.81	19	81
3141	0.82	18	82
3142	0.82	18	82
3143	0.82	18	82
3144	0.83	17	83
3145	0.83	17	83
3146	0.83	17	83
3147	0.83	17	83
3148	0.83	17	83
3149	0.82	18	82
3150	0.82	18	82
3151	0.82	18	82
3152	0.83	17	83
3153	0.84	16	84
3154	0.83	17	83
3155	0.83	17	83
3156	0.83	17	83
3157	0.83	17	83
3158	0.84	16	84
3159	0.84	16	84
3160	0.85	15	85
3161	0.85	15	85
3162	0.85	15	85
3163	0.86	14	86
3164	0.86	14	86
3165	0.86	14	86
3166	0.86	14	86
3167	0.86	14	86
3168	0.86	14	86
3169	0.86	14	86
3170	0.87	13	87
3171	0.87	13	87
3172	0.87	13	87
3173	0.87	13	87
3174	0.88	12	88
3175	0.88	12	88
3176	0.88	12	88
3177	0.88	12	88
3178	0.88	12	88
3179	0.88	12	88
3180	0.87	13	87
3181	0.87	13	87
3182	0.86	14	86
3183	0.86	14	86
3184	0.87	13	87
3185	0.86	14	86
3186	0.86	14	86
3187	0.86	14	86
3188	0.86	14	86
3189	0.87	13	87
3190	0.88	12	88
3191	0.88	12	88
3192	0.88	12	88
3193	0.88	12	88
3194	0.89	11	89
3195	0.89	11	89
3196	0.89	11	89
3197	0.89	11	89
3198	0.89	11	89
3199	0.89	11	89
3200	0.89	11	89
3201	0.89	11	89
3202	0.89	11	89
3203	0.89	11	89
3204	0.89	11	89
3205	0.89	11	89
3206	0.89	11	89
3207	0.89	11	89
3208	0.89	11	89
3209	0.89	11	89
3210	0.90	10	90
3211	0.91	9	91
3212	0.91	9	91
3213	0.91	9	91
3214	0.91	9	91
3215	0.91	9	91
3216	0.91	9	91
3217	0.91	9	91
3218	0.91	9	91
3219	0.90	10	90
3220	0.90	10	90
3221	0.90	10	90
3222	0.91	9	91
3223	0.91	9	91
3224	0.91	9	91
3225	0.91	9	91
3226	0.91	9	91
3227	0.91	9	91
3228	0.91	9	91
3229	0.91	9	91
3230	0.92	8	92
3231	0.92	8	92
3232	0.92	8	92
3233	0.92	8	92
3234	0.92	8	92
3235	0.92	8	92
3236	0.91	9	91
3237	0.91	9	91
3238	0.91	9	91
3239	0.91	9	91
3240	0.92	8	92
3241	0.92	8	92
3242	0.92	8	92
3243	0.92	8	92
3244	0.92	8	92
3245	0.92	8	92
3246	0.92	8	92
3247	0.92	8	92
3248	0.92	8	92
3249	0.93	7	93
3250	0.93	7	93
3251	0.93	7	93
3252	0.93	7	93
3253	0.93	7	93
3254	0.94	6	94
3255	0.94	6	94
3256	0.94	6	94
3257	0.94	6	94
3258	0.94	6	94
3259	0.94	6	94
3260	0.94	6	94
3261	0.94	6	94
3262	0.94	6	94
3263	0.94	6	94
3264	0.94	6	94
3265	0.94	6	94
3266	0.94	6	94
3267	0.94	6	94
3268	0.94	6	94
3269	0.94	6	94
3270	0.93	7	93
3271	0.93	7	93
3272	0.93	7	93
3273	0.93	7	93
3274	0.93	7	93
3275	0.93	7	93
3276	0.92	8	92
3277	0.91	9	91
3278	0.91	9	91
3279	0.90	10	90
3280	0.91	9	91
3281	0.91	9	91
3282	0.92	8	92
3283	0.92	8	92
3284	0.92	8	92
3285	0.93	7	93
3286	0.93	7	93
3287	0.92	8	92
3288	0.93	7	93
3289	0.92	8	92
3290	0.92	8	92
3291	0.91	9	91
3292	0.91	9	91
3293	0.91	9	91
3294	0.91	9	91
3295	0.91	9	91
3296	0.91	9	91
3297	0.91	9	91
3298	0.91	9	91
3299	0.91	9	91
3300	0.91	9	91
3301	0.91	9	91
3302	0.91	9	91
3303	0.91	9	91
3304	0.91	9	91
3305	0.91	9	91
3306	0.91	9	91
3307	0.91	9	91
3308	0.90	10	90
3309	0.90	10	90
3310	0.90	10	90
3311	0.90	10	90
3312	0.90	10	90
3313	0.89	11	89
3314	0.88	12	88
3315	0.88	12	88
3316	0.88	12	88
3317	0.88	12	88
3318	0.88	12	88
3319	0.89	11	89
3320	0.89	11	89
3321	0.88	12	88
3322	0.88	12	88
3323	0.88	12	88
3324	0.88	12	88
3325	0.88	12	88
3326	0.88	12	88
3327	0.88	12	88
3328	0.88	12	88
3329	0.88	12	88
3330	0.88	12	88
3331	0.88	12	88
3332	0.88	12	88
3333	0.87	13	87
3334	0.87	13	87
3335	0.87	13	87
3336	0.88	12	88
3337	0.88	12	88
3338	0.88	12	88
3339	0.88	12	88
3340	0.88	12	88
3341	0.88	12	88
3342	0.87	13	87
3343	0.87	13	87
3344	0.87	13	87
3345	0.87	13	87
3346	0.87	13	87
3347	0.87	13	87
3348	0.87	13	87
3349	0.86	14	86
3350	0.86	14	86
3351	0.86	14	86
3352	0.86	14	86
3353	0.86	14	86
3354	0.86	14	86
3355	0.86	14	86
3356	0.86	14	86
3357	0.86	14	86
3358	0.86	14	86
3359	0.86	14	86
3360	0.86	14	86
3361	0.86	14	86
3362	0.86	14	86
3363	0.86	14	86
3364	0.86	14	86
3365	0.86	14	86
3366	0.86	14	86
3367	0.86	14	86
3368	0.86	14	86
3369	0.86	14	86
3370	0.87	13	87
3371	0.87	13	87
3372	0.87	13	87
3373	0.87	13	87
3374	0.87	13	87
3375	0.87	13	87
3376	0.88	12	88
3377	0.89	11	89
3378	0.89	11	89
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.89	11	89
3383	0.89	11	89
3384	0.89	11	89
3385	0.89	11	89
3386	0.88	12	88
3387	0.89	11	89
3388	0.89	11	89
3389	0.89	11	89
3390	0.89	11	89
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.90	10	90
3395	0.90	10	90
3396	0.90	10	90
3397	0.90	10	90
3398	0.90	10	90
3399	0.90	10	90
3400	0.90	10	90
3401	0.89	11	89
3402	0.89	11	89
3403	0.89	11	89
3404	0.89	11	89
3405	0.89	11	89
3406	0.89	11	89
3407	0.89	11	89
3408	0.89	11	89
3409	0.89	11	89
3410	0.89	11	89
3411	0.89	11	89
3412	0.89	11	89
3413	0.90	10	90
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.91	9	91
3420	0.91	9	91
3421	0.92	8	92
3422	0.91	9	91
3423	0.91	9	91
3424	0.91	9	91
3425	0.91	9	91
3426	0.91	9	91
3427	0.91	9	91
3428	0.91	9	91
3429	0.91	9	91
3430	0.91	9	91
3431	0.91	9	91
3432	0.91	9	91
3433	0.92	8	92
3434	0.92	8	92
3435	0.92	8	92
3436	0.92	8	92
3437	0.92	8	92
3438	0.92	8	92
3439	0.92	8	92
3440	0.92	8	92
3441	0.92	8	92
3442	0.93	7	93
3443	0.93	7	93
3444	0.93	7	93
3445	0.93	7	93
3446	0.93	7	93
3447	0.93	7	93
3448	0.93	7	93
3449	0.94	6	94
3450	0.94	6	94
3451	0.94	6	94
3452	0.94	6	94
3453	0.94	6	94
3454	0.93	7	93
3455	0.93	7	93
3456	0.93	7	93
3457	0.93	7	93
3458	0.93	7	93
3459	0.93	7	93
3460	0.93	7	93
3461	0.93	7	93
3462	0.93	7	93
3463	0.93	7	93
3464	0.93	7	93
3465	0.93	7	93
3466	0.93	7	93
3467	0.93	7	93
3468	0.93	7	93
3469	0.93	7	93
3470	0.93	7	93
3471	0.93	7	93
3472	0.93	7	93
3473	0.93	7	93
3474	0.93	7	93
3475	0.93	7	93
3476	0.93	7	93
3477	0.93	7	93
3478	0.93	7	93
3479	0.93	7	93
3480	0.93	7	93
3481	0.93	7	93
3482	0.94	6	94
3483	0.94	6	94
3484	0.94	6	94
3485	0.93	7	93
3486	0.94	6	94
3487	0.94	6	94
3488	0.94	6	94
3489	0.95	5	95
3490	0.95	5	95
3491	0.95	5	95
3492	0.95	5	95
3493	0.95	5	95
3494	0.95	5	95
3495	0.95	5	95
3496	0.95	5	95
3497	0.95	5	95
3498	0.95	5	95
3499	0.94	6	94
3500	0.94	6	94
3501	0.94	6	94
3502	0.94	6	94
3503	0.94	6	94
3504	0.94	6	94
3505	0.94	6	94
3506	0.94	6	94
3507	0.94	6	94
3508	0.95	5	95
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.94	6	94
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.93	7	93
3525	0.93	7	93
3526	0.93	7	93
3527	0.93	7	93
3528	0.93	7	93
3529	0.93	7	93
3530	0.92	8	92
3531	0.92	8	92
3532	0.92	8	92
3533	0.92	8	92
3534	0.91	9	91
3535	0.91	9	91
3536	0.91	9	91
3537	0.91	9	91
3538	0.91	9	91
3539	0.91	9	91
3540	0.91	9	91
3541	0.91	9	91
3542	0.91	9	91
3543	0.91	9	91
3544	0.91	9	91
3545	0.91	9	91
3546	0.90	10	90
3547	0.90	10	90
3548	0.90	10	90
3549	0.90	10	90
3550	0.90	10	90
3551	0.90	10	90
3552	0.90	10	90
3553	0.90	10	90
3554	0.90	10	90
3555	0.90	10	90
3556	0.90	10	90
3557	0.90	10	90
3558	0.90	10	90
3559	0.90	10	90
3560	0.90	10	90
3561	0.90	10	90
3562	0.90	10	90
3563	0.89	11	89
3564	0.89	11	89
3565	0.88	12	88
3566	0.88	12	88
3567	0.88	12	88
3568	0.88	12	88
3569	0.87	13	87
3570	0.87	13	87
3571	0.87	13	87
3572	0.86	14	86
3573	0.86	14	86
3574	0.86	14	86
3575	0.86	14	86
3576	0.86	14	86
3577	0.86	14	86
3578	0.86	14	86
3579	0.86	14	86
3580	0.86	14	86
3581	0.86	14	86
3582	0.86	14	86
3583	0.86	14	86
3584	0.86	14	86
3585	0.87	13	87
3586	0.87	13	87
3587	0.86	14	86
3588	0.86	14	86
3589	0.86	14	86
3590	0.86	14	86
3591	0.86	14	86
3592	0.86	14	86
3593	0.85	15	85
3594	0.84	16	84
3595	0.84	16	84
3596	0.84	16	84
3597	0.84	16	84
3598	0.84	16	84
3599	0.85	15	85
3600	0.85	15	85
3601	0.86	14	86
3602	0.86	14	86
3603	0.86	14	86
3604	0.86	14	86
3605	0.86	14	86
3606	0.86	14	86
3607	0.86	14	86
3608	0.85	15	85
3609	0.85	15	85
3610	0.85	15	85
3611	0.85	15	85
3612	0.85	15	85
3613	0.85	15	85
3614	0.85	15	85
3615	0.85	15	85
3616	0.85	15	85
3617	0.85	15	85
3618	0.85	15	85
3619	0.85	15	85
3620	0.85	15	85
3621	0.85	15	85
3622	0.86	14	86
3623	0.86	14	86
3624	0.86	14	86
3625	0.85	15	85
3626	0.85	15	85
3627	0.85	15	85
3628	0.85	15	85
3629	0.85	15	85
3630	0.86	14	86
3631	0.86	14	86
3632	0.86	14	86
3633	0.85	15	85
3634	0.86	14	86
3635	0.85	15	85
3636	0.85	15	85
3637	0.85	15	85
3638	0.85	15	85
3639	0.85	15	85
3640	0.85	15	85
3641	0.85	15	85
3642	0.85	15	85
3643	0.85	15	85
3644	0.85	15	85
3645	0.85	15	85
3646	0.86	14	86
3647	0.86	14	86
3648	0.86	14	86
3649	0.86	14	86
3650	0.86	14	86
3651	0.86	14	86
3652	0.86	14	86
3653	0.85	15	85
3654	0.86	14	86
3655	0.86	14	86
3656	0.86	14	86
3657	0.85	15	85
3658	0.85	15	85
3659	0.85	15	85
3660	0.85	15	85
3661	0.85	15	85
3662	0.85	15	85
3663	0.86	14	86
3664	0.86	14	86
3665	0.87	13	87
3666	0.86	14	86
3667	0.86	14	86
3668	0.86	14	86
3669	0.87	13	87
3670	0.87	13	87
3671	0.87	13	87
3672	0.88	12	88
3673	0.88	12	88
3674	0.88	12	88
3675	0.87	13	87
3676	0.87	13	87
3677	0.87	13	87
3678	0.87	13	87
3679	0.87	13	87
3680	0.87	13	87
3681	0.87	13	87
3682	0.87	13	87
3683	0.87	13	87
3684	0.87	13	87
3685	0.87	13	87
3686	0.87	13	87
3687	0.88	12	88
3688	0.88	12	88
3689	0.88	12	88
3690	0.88	12	88
3691	0.88	12	88
3692	0.88	12	88
3693	0.89	11	89
3694	0.90	10	90
3695	0.90	10	90
3696	0.89	11	89
3697	0.89	11	89
3698	0.89	11	89
3699	0.89	11	89
3700	0.88	12	88
3701	0.88	12	88
3702	0.88	12	88
3703	0.88	12	88
3704	0.88	12	88
3705	0.88	12	88
3706	0.88	12	88
3707	0.88	12	88
3708	0.89	11	89
3709	0.89	11	89
3710	0.89	11	89
3711	0.89	11	89
3712	0.89	11	89
3713	0.89	11	89
3714	0.89	11	89
3715	0.88	12	88
3716	0.88	12	88
3717	0.88	12	88
3718	0.88	12	88
3719	0.88	12	88
3720	0.89	11	89
3721	0.88	12	88
3722	0.88	12	88
3723	0.88	12	88
3724	0.89	11	89
3725	0.90	10	90
3726	0.90	10	90
3727	0.89	11	89
3728	0.89	11	89
3729	0.89	11	89
3730	0.89	11	89
3731	0.89	11	89
3732	0.89	11	89
3733	0.90	10	90
3734	0.90	10	90
3735	0.91	9	91
3736	0.91	9	91
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.91	9	91
3743	0.91	9	91
3744	0.91	9	91
3745	0.91	9	91
3746	0.91	9	91
3747	0.91	9	91
3748	0.91	9	91
3749	0.91	9	91
3750	0.91	9	91
3751	0.91	9	91
3752	0.91	9	91
3753	0.92	8	92
3754	0.92	8	92
3755	0.92	8	92
3756	0.92	8	92
3757	0.93	7	93
3758	0.93	7	93
3759	0.93	7	93
3760	0.93	7	93
3761	0.93	7	93
3762	0.93	7	93
3763	0.93	7	93
3764	0.93	7	93
3765	0.93	7	93
3766	0.94	6	94
3767	0.94	6	94
3768	0.94	6	94
3769	0.94	6	94
3770	0.94	6	94
3771	0.94	6	94
3772	0.94	6	94
3773	0.93	7	93
3774	0.93	7	93
3775	0.94	6	94
3776	0.94	6	94
3777	0.94	6	94
3778	0.94	6	94
3779	0.94	6	94
3780	0.94	6	94
3781	0.94	6	94
3782	0.94	6	94
3783	0.94	6	94
3784	0.94	6	94
3785	0.93	7	93
3786	0.93	7	93
3787	0.93	7	93
3788	0.93	7	93
3789	0.93	7	93
3790	0.93	7	93
3791	0.93	7	93
3792	0.93	7	93
3793	0.93	7	93
3794	0.93	7	93
3795	0.93	7	93
3796	0.94	6	94
3797	0.94	6	94
3798	0.94	6	94
3799	0.93	7	93
3800	0.94	6	94
3801	0.94	6	94
3802	0.94	6	94
3803	0.94	6	94
3804	0.94	6	94
3805	0.94	6	94
3806	0.94	6	94
3807	0.94	6	94
3808	0.94	6	94
3809	0.94	6	94
3810	0.94	6	94
3811	0.94	6	94
3812	0.94	6	94
3813	0.94	6	94
3814	0.93	7	93
3815	0.94	6	94
3816	0.94	6	94
3817	0.94	6	94
3818	0.93	7	93
3819	0.93	7	93
3820	0.93	7	93
3821	0.94	6	94
3822	0.94	6	94
3823	0.94	6	94
3824	0.94	6	94
3825	0.93	7	93
3826	0.93	7	93
3827	0.93	7	93
3828	0.93	7	93
3829	0.93	7	93
3830	0.92	8	92
3831	0.92	8	92
3832	0.92	8	92
3833	0.92	8	92
3834	0.92	8	92
3835	0.91	9	91
3836	0.90	10	90
3837	0.90	10	90
3838	0.90	10	90
3839	0.90	10	90
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.89	11	89
3847	0.89	11	89
3848	0.89	11	89
3849	0.89	11	89
3850	0.89	11	89
3851	0.89	11	89
3852	0.89	11	89
3853	0.89	11	89
3854	0.89	11	89
3855	0.89	11	89
3856	0.89	11	89
3857	0.89	11	89
3858	0.88	12	88
3859	0.88	12	88
3860	0.88	12	88
3861	0.88	12	88
3862	0.88	12	88
3863	0.88	12	88
3864	0.88	12	88
3865	0.88	12	88
3866	0.87	13	87
3867	0.87	13	87
3868	0.87	13	87
3869	0.87	13	87
3870	0.87	13	87
3871	0.87	13	87
3872	0.86	14	86
3873	0.87	13	87
3874	0.87	13	87
3875	0.87	13	87
3876	0.87	13	87
3877	0.87	13	87
3878	0.87	13	87
3879	0.87	13	87
3880	0.87	13	87
3881	0.86	14	86
3882	0.86	14	86
3883	0.86	14	86
3884	0.86	14	86
3885	0.87	13	87
3886	0.87	13	87
3887	0.87	13	87
3888	0.87	13	87
3889	0.87	13	87
3890	0.87	13	87
3891	0.86	14	86
3892	0.86	14	86
3893	0.86	14	86
3894	0.86	14	86
3895	0.86	14	86
3896	0.86	14	86
3897	0.86	14	86
3898	0.86	14	86
3899	0.87	13	87
3900	0.87	13	87
3901	0.87	13	87
